Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2018-06-29,15.483848571777344,15.626595608777937,14.778510459724764,15.072401606676324,127800363,0.030743547628552248,-0.014957235011019199,,,,,0.025435292768999158,,,,0.05477224509925723,,,,,,,,,,,,,,-0.45716837137039146,0.4851481725731067,0.05645613822518898
2018-07-02,14.77011489868164,15.408278094033152,14.358667891463838,15.282325190040448,121806604,-0.046095366393380854,-0.03404706688460224,,,,,0.030804068759710503,,,,0.07106310341993348,,,,,,,,,,,,,,-0.39051766942755783,-0.48800048363190046,0.06778742363074093
2018-07-03,15.030417442321776,15.08919535609078,14.35866756842171,14.728130799855764,89742495,0.01762359639215605,-0.03399889734962458,,,,,0.030813998368236745,,,,0.04860329331985765,0.08056665776686638,,,,,,,,,15.336907421447123,,,,-0.3472215402342249,0.41379211500305946,0.04945985814465639
2018-07-04,14.417444229125977,15.00522651888608,14.375460466247922,14.862479482891649,80724110,-0.04078218156934377,-0.060207965655268314,,,,,0.034542750624001334,,,,0.04368083847800915,0.07558867033462735,,,,,,,,,14.404688573132901,,,,-0.27608761958409656,-0.7066675709728979,0.041899438592097805
2018-07-05,14.241110801696776,14.694543188853167,14.031188756141733,14.274699097743076,91199252,-0.01223056074480755,-0.05198420135238513,,,,,0.03419935497834773,,,,0.04658024517528495,0.06902797086415666,,,,,,,,,17.671126020489524,,,,-0.13075757439719515,-0.050634010844955675,0.0460105426571606
2018-07-06,14.467824935913086,14.845685204758476,14.106758812700356,14.19912501210209,105690560,0.015919694564085374,-0.06561828806025527,,,,,0.030173806985872565,,,,0.05107377199622478,0.06632951416639053,,,,,,,,,21.39038772108539,,,,-0.09482552963283286,0.36363557055559215,0.05188685084664042
2018-07-09,14.669349670410156,14.69454088850133,14.350268915811242,14.467824730414335,80084021,0.013929165952017541,-0.006822237265092568,,,,,0.025321352087407545,,,,0.023468795851565635,0.05785431038292506,,,,,,,,,30.559341544676244,,,,-0.18166757264619948,0.5853654962600684,0.02379569660367611
2018-07-10,14.56859016418457,14.728131365959872,14.44263725818432,14.702940144128585,65616875,-0.006868709826232444,-0.030726177759828444,,,,,0.02305980893005612,,,,0.019596550150570564,0.054261017749725304,,,,,,,,,32.045804815710724,,,,-0.19027387351302938,-0.47058755882892367,0.019461947133991082
2018-07-11,13.980806350708008,14.358666631096574,13.888441750062524,14.232713738159694,79234984,-0.04034596394382561,-0.03028538702690986,,,,,0.02289558836175419,,,,0.03363360232868374,0.05225226157415314,15.883539867401122,,,-0.11979278753838907,,,,,37.33335400131325,-0.9555945842108103,,0.5222166553833071,-0.16713037317457857,-0.5357168288087183,0.0322766222218297
2018-07-12,15.080795288085938,15.349496785871676,13.980804487392696,13.980804487392696,179476511,0.07867850464306203,0.058962007815367645,-0.3017108996150466,,,,0.04347669544755914,0.04476260476074658,,,0.09075730240568067,0.048361459324897875,15.557740688323975,,,-0.0306564693288649,,,,,44.37867297262264,-0.32385257756924946,,0.7346748396453346,-0.002288157995270157,0.8036801214406293,0.09789795124439779
2018-07-13,14.79530429840088,14.938051332437324,14.677746881114594,14.862479279031096,99440876,-0.01893076487223455,0.02263501002662127,-0.24345211111665943,,,,0.045490737114504555,0.04088406083664178,,,0.017593720688182424,0.048686556084461034,15.31968913078308,,,-0.034229469534633794,,,,,45.5235259242342,-0.46020880713530127,,0.7969342056856908,0.030031391109590855,-0.2580631168934526,0.017260658098606677
2018-07-16,14.980035781860352,15.27392693618978,14.744922538081218,14.795304977048282,91002211,0.012485818455213238,0.021179269594812755,-0.20992028334756618,,,,0.045426764355833794,0.04104807927723333,,,0.03531396091517649,0.04616431800930246,15.12068305015564,,,-0.00930164780445153,,,,,44.684121298132624,-0.18708072994110644,,0.855780844859638,0.15048040651167094,0.3492046606427507,0.035754884620097876
2018-07-17,14.854084014892578,14.988433992511505,14.644161974665744,14.980036918713065,61176816,-0.008407975041040405,0.01959653250524318,-0.1294291244510597,,,,0.04553243064266896,0.035276828645084406,,,0.023176926796737947,0.04546555195790547,15.01026406288147,,,-0.010404883440732093,,,,,45.45455883172981,-0.26114955840079496,,0.9043221117251493,0.2055599669558461,-0.3658528536536105,0.022982055774702952
2018-07-18,14.451030731201172,14.912860124743895,14.425841114433046,14.854082216847775,62140093,-0.027134172883855223,0.033633566526679815,-0.1334340752412121,,,,0.042550799282789674,0.03540045415183987,,,0.03370133379201305,0.045488510302551875,14.899005365371703,,,-0.03006741880982977,,,,,44.753080183272715,-0.9660811457090865,,0.9301227401999763,0.1692898662986133,-0.8275887980501216,0.032786875974484056
2018-07-19,14.21591854095459,14.593777191828105,14.16553770782035,14.425840547521368,52695296,-0.016269579286060987,-0.05734954494174549,-0.06824429230151952,,,,0.015059532771903616,0.03034630284740291,,,0.030123940480809644,0.04413129425416209,14.846944761276244,,,-0.04250209254953885,,,,,37.84215748755695,-1.3158506228829494,,0.7418073938590796,-0.28160523031359597,-0.4901976802797567,0.029633836642748528
2018-07-20,14.526603698730469,14.677747815161274,14.0479817310849,14.199125847515706,71270453,0.021854736778409878,-0.018161208059739198,-0.07585470066024469,,,,0.020273957461636242,0.029914606062488875,,,0.04335260306794298,0.04075144745648428,14.787326908111572,,,-0.017631530769640524,,,,,47.46943643634058,-0.5956164487121168,,0.7229434517744909,-0.3286043950569443,0.5199991779408945,0.04430006279665176
2018-07-23,14.484620094299316,14.526603859738552,14.308286357560934,14.36706426980706,48368564,-0.0028901183856775425,-0.03307172925187163,-0.052718183905291705,,,,0.018315651673641662,0.02938900046852399,,,0.015072366465692833,0.03834368280082781,14.747021961212159,,,-0.017793549613136506,,,,,44.05848875299732,-0.6161142729211171,,0.6553156000821806,-0.4256650830584028,0.5384626424132964,0.015028805542254666
2018-07-24,15.164766311645508,15.198354603681064,14.442635650238142,14.467825267686893,125054476,0.046956441585504605,0.020915614617598832,-0.025364329720043877,,,,0.02996016700704103,0.031118268474464143,,,0.04983386739448679,0.03709855799439974,14.727289247512818,,,0.02970519942810057,,,,,58.01802947527013,1.1096631694892878,,0.7919300824732173,-0.2954991924678715,0.922222516136785,0.052173888477775786
2018-07-25,14.870874404907228,15.122781777604317,14.770112737090658,15.114384705023296,85980738,-0.01937991662374583,0.02905285315043815,-0.030651404828080375,,,,0.028053059416793893,0.03126035159150379,,,0.02371542055370206,0.03654109565104179,14.703777933120728,,,0.011364186302767143,,,,,56.590492572709394,0.4529355439834285,,0.8496173666001994,-0.22274705631227742,-0.6904782252976196,0.023255817680674244
2018-07-26,14.912859916687012,15.156368617656188,14.803699573621843,14.828890791616388,66539746,0.0028233384693188146,0.04902541989985432,-0.0072665678330656736,,,,0.025431632397561243,0.030921191189528102,,,0.023648652639707248,0.03458814984871175,14.698320007324218,,,0.014596219789464904,,,,,54.84461347430241,0.5881886281386712,,0.8900928933645442,0.08393570967996822,0.23809609635453433,0.023715420790452493
2018-07-27,14.51820945739746,14.845687336365549,14.509812383375444,14.845687336365549,54516175,-0.02646376761361191,-0.0005778529866373727,-0.062364283007776966,,,,0.028709426943346977,0.03057985303818487,,,0.02313473668882541,0.0358175358557294,14.650038051605225,,,-0.008998515481215552,,,,,48.42108687127835,-0.41726027590935594,,0.8890487188474416,0.12467252858418565,-0.9749993749243435,0.022522504393290236
2018-07-30,14.392252922058104,14.593777865475245,14.316680868079445,14.4426353590958,36771092,-0.00867576237338119,-0.006376913694654984,-0.025582873201430822,,,,0.028980884976493402,0.028887876068954092,,,0.019253205102525036,0.03608932507062236,14.631144952774047,,,-0.016327637480664126,,,,,48.16750901591628,-0.7473405338953567,,0.9070055454917656,0.24762625537194638,-0.1818223787806212,0.01908616887012956
2018-07-31,14.417444229125977,14.501413356459976,14.316680956009598,14.434238374908356,29162201,0.0017503379911607553,-0.04928015817465248,-0.04078218156934377,,,,0.012877305127870341,0.028568301565316062,,,0.012813117048664053,0.0335718195535345,14.600496292114258,,,-0.012537386354952051,,,,,55.13834183027426,-0.5932613302487766,,0.6971766810487956,-0.24075654094460208,-0.09091066230032371,0.012835544334219517
2018-08-01,14.257904052734377,14.61897020462635,14.24110990576777,14.484620232049522,45200663,-0.011065773784600386,-0.04121952317548849,-0.011065773784600386,,,,0.011857989323657732,0.02716702879814498,,,0.026501812430566516,0.028983651474742,14.592519283294678,,,-0.02293060054019347,,,,,37.56349510897561,-1.0605287242553476,,0.6067858353623407,-0.3943444623338569,-0.5999999841211086,0.026208549369327958
2018-08-02,13.636534690856934,14.190728714381592,13.45180388354137,14.190728714381592,68910577,-0.04358069458030034,-0.08558554381657613,-0.0424528759910926,,,,0.017680047530148457,0.028754935030466208,,,0.054187141204990956,0.03241553249656628,14.562290477752686,,,-0.06357212749670538,,,,,34.10139215263757,-2.4725064354689574,,0.6220396137900929,-0.4094852608874838,-0.7500005317110348,0.051825627953956635
2018-08-03,13.275469779968262,13.720504267742228,13.267072706420503,13.661726354485952,51818003,-0.02647776132823243,-0.08559868770842016,-0.08241426484122527,,,,0.01768180105216239,0.028943536883628575,,,0.034155594403590984,0.03289054782079297,14.502672719955445,,,-0.0846190880594424,,,,,27.692326646752903,-2.5979760330167676,,0.6376592738393696,-0.3905726766608202,-0.8518519638845958,0.03325123072694879
2018-08-06,12.71287727355957,13.30905581678965,12.6876860556733,13.24188083733744,49149378,-0.04237835012495028,-0.11668608504820388,-0.13337144732441863,,,,0.01972984223788988,0.029842520555917587,,,0.04887719339576132,0.03590297929947986,14.404849100112916,,,-0.11745849017884413,,,,,24.85207204438059,-2.744035531222178,,0.6862983006092882,-0.33785352871059915,-0.8513506584452357,0.04680585858091084
2018-08-07,13.057150840759276,13.073944187282237,12.62890969377205,12.763259669111804,45278678,0.02708069619422271,-0.09435052196135085,-0.10374643712203657,,,,0.029123241886293352,0.03078406143054778,,,0.03408358369583699,0.034726662888569335,14.32927713394165,,,-0.08877812057728285,,,,,33.40003845569525,-1.8588193880003279,,0.7421881772693717,-0.046205279766470486,0.660378396123042,0.03500659087111432
2018-08-08,12.603717803955078,12.989974338412502,12.595320731278218,12.939592703140262,46605307,-0.034726797778023566,-0.11601889328621617,-0.09849850661032811,,,,0.029375189336770406,0.030468694227059705,,,0.03131247567368105,0.03616636083205199,14.260422706604004,,,-0.11617502066623209,,,,,31.74907317627111,-2.1147917052066414,,0.7639573688510635,0.12736156451816383,-0.8510625130566065,0.030225093663031846
2018-08-09,12.947990417480469,13.08234038381252,12.427383897549284,12.586924282371356,61822492,0.02731516357953967,-0.05049261333512556,-0.14142522525257128,,,,0.03427300683139157,0.02468294849982908,,,0.05058364002023128,0.035343702428702106,14.15378246307373,,,-0.08519221266393573,,,,,32.2641728940461,-1.4876540535777012,,0.8130675344289293,0.08574816375468997,0.5512826228446093,0.05196534042183246
2018-08-10,12.989974975585938,13.040355812540492,12.855625009321844,12.864021281621625,36117070,0.003242553998865194,-0.021505438912084007,-0.122020425291967,,,,0.03322679912308985,0.024631231470280287,,,0.01422102841351429,0.03504478425055174,14.063515996932983,,,-0.07633517973607507,,,,,33.20756440061781,-1.2849525608672414,,0.8035539238192775,0.030666398818306684,0.6818228738874981,0.014267140866064506
2018-08-13,13.199896812438965,13.292262212749344,12.662496154151151,12.754861554461533,52992504,0.016160295708618877,0.03830915129593082,-0.11883409327880212,,,,0.025747714503685657,0.024791106395029967,,,0.04770992285369466,0.03380588813943704,13.974509048461915,,,-0.055430372067933664,,,,,25.31650454730344,-0.9361142576247548,,0.8434258728664944,-0.0058334679204444795,0.706667570972891,0.04848092931524575
2018-08-14,13.023561477661133,13.233483484196784,12.964782771294695,13.208292266844497,44634477,-0.013358841912435415,-0.0025724879422615032,-0.12323361948109213,,,,0.02450419625270275,0.024840943055116426,,,0.020631891926258535,0.033572813616936086,13.882982921600341,,,-0.061904667663463475,,,,,26.087007103454283,-1.0400814088547725,,0.8534480334481762,-0.06984804754791984,-0.6874964353954415,0.020356273743661196
2018-08-15,12.645703315734863,13.006768659263209,12.628909169120575,12.922800328558726,40808623,-0.029013427899457156,0.0033312005578711723,-0.12492724214947737,,,,0.022551319438398103,0.02492745687161336,,,0.029880464590092675,0.03481312155869044,13.792716550827027,,,-0.0831607922098122,,,,,23.00003921135064,-1.335374187257604,,0.8489751498395866,-0.09698421668576929,-0.7333334552109044,0.029013529885105735
2018-08-16,12.502955436706545,12.721273722572358,12.351811330439574,12.469367946512651,34594813,-0.01128825146883683,-0.03437096927204264,-0.1204961254746344,,,,0.017209110802447313,0.024847937583376688,,,0.029550004717133115,0.03501871779729526,13.707068395614623,,,-0.08784613340758674,,,,,24.46810146225303,-1.3394001082673543,,0.7635934460259043,-0.1787634245521973,0.0909090884485238,0.029216436832980804
2018-08-17,12.28463649749756,12.71287760320129,12.276239424651068,12.67089303975778,32110673,-0.0174613866548734,-0.05429867874372574,-0.15433526292376532,,,,0.016655041988278413,0.024062255099407164,,,0.03554343497580635,0.03656870651529521,13.59497003555298,,,-0.09638370181241229,,,,,23.90856043713937,-1.4079811667194813,,0.7767287046426133,-0.14157183287604658,-0.8846146589759248,0.03492279731465145
2018-08-20,12.528146743774414,12.536543817116392,12.20066809053814,12.30143056827492,35590839,0.019822340394561877,-0.05089055454066316,-0.13507246567653564,,,,0.018160109812384445,0.024842961208966712,,,0.0268096896889524,0.036719654390937786,13.497146368026733,,,-0.07179292554371153,,,,,27.81068191809402,-1.0363337400059152,,0.7195434924464398,-0.22682448616216067,0.6750001587169545,0.027341120483839385
2018-08-21,12.612115859985352,12.71287833759725,12.43578132396728,12.511352581584465,35059990,0.006702437154375129,-0.03159240415008746,-0.16832771433476656,,,,0.019472964288842053,0.021675690882560945,,,0.02197069997660895,0.03590451008388894,13.369513845443725,,,-0.056651123908779355,,,,,30.321314991587116,-0.873411984048607,,0.7472859653461255,-0.2643036835206073,0.3636389777157782,0.022117957212439802
2018-08-22,12.377001762390137,12.586923776545149,12.343414272156892,12.586923776545149,27760231,-0.018641923385842363,-0.021248446736085058,-0.1677018159533471,,,,0.016812266805912395,0.021657619256477727,,,0.01967435321276326,0.033485187776152905,13.24482021331787,14.599824695587158,,-0.06552134622825079,-0.15224997419790087,,,,33.407096981130195,-1.0611359545224042,,0.7375855209147906,-0.3014640717375531,-0.8620690435130502,0.019307585427504926
2018-08-23,12.704480171203612,12.763258077889532,12.402192764375975,12.402192764375975,48348554,0.02645862181328762,0.016118167861770116,-0.14808559577578373,,,,0.020816702183096843,0.02293861131850738,,,0.028420313830073804,0.0322443729105484,13.134401226043702,14.421978721618652,,-0.03273244417017018,-0.11908896716374273,,,,42.410705464074205,-0.5933910767682178,,0.8155933194774949,-0.14476482808516844,0.8372097433396609,0.029172276165518676
2018-08-24,12.58692455291748,12.696084103105813,12.528146641581063,12.628909118495914,25449258,-0.00925308369189215,0.02460700041726893,-0.13302500629620906,,,,0.019007642480286028,0.022517798516729953,,,0.013342215631682933,0.030020017394782664,13.037836980819701,14.282590503692626,,-0.034584910715295014,-0.11872257699587119,,,,48.10127434737052,-0.6875573790742909,,0.8121284206507755,-0.16053447897737116,-0.2500011772074695,0.013218758993807698
2018-08-27,12.855624198913574,12.94798959470026,12.5953205550945,12.5953205550945,54095468,0.02134752177678001,0.026139337432481202,-0.10676776815042177,,,,0.01931438856621628,0.02337547120709945,,,0.027433054525315463,0.028926007037160955,12.961005544662475,14.160499839782714,,-0.008130645834982908,-0.0921489817190777,,,,46.89116986549527,-0.18370129369215815,,0.8813926831116097,0.01584151011435142,0.7380960821769337,0.02801868225419823
2018-08-28,12.864021301269531,12.998371267738824,12.780052972620703,12.855625028956924,31555827,0.0006531851138482647,0.01997328950040833,-0.10774606810812115,,,,0.019395647743794254,0.023359167570652366,,,0.016971232401222367,0.02755500529091666,12.883334398269653,14.076530990600586,,-0.0014990759692394828,-0.0861369672784219,,,,54.654651610906654,-0.04198667146905296,,0.8628118410755207,0.05076419693755896,0.03845885624691276,0.016982317757590504
2018-08-29,12.687686920166016,12.906006018655637,12.65409942815138,12.889212673042806,29797605,-0.013707562897623093,0.025101810902213417,-0.1101295903493772,,,,0.018025553289350345,0.02340018746854729,,,0.019854414133112994,0.02566889448011274,12.804823541641236,13.996760635375976,,-0.009147851283876962,-0.09352690592574364,,,,45.04792034342991,-0.35698941573384735,,0.8879607297576682,0.14614020571869268,-0.8000018755895394,0.01958225850258789
2018-08-30,12.42738437652588,12.729671812423769,12.410590229692607,12.704481392962858,29261454,-0.020516154384800145,-0.021810872302025053,-0.08866991077592223,,,,0.016265978625087284,0.021951025494507784,,,0.025675683077275357,0.026978756819869873,12.744366025924682,13.940165710449218,,-0.024872296413489314,-0.10851960911694125,,,,40.118001911223246,-1.1581645288811284,,0.8373468737657489,-0.04869827821095851,-0.8684205631079515,0.025148916799326775
2018-08-31,12.418986320495604,12.57013042688024,12.318223849835492,12.385398830275568,20320097,-0.0006757702003762356,-0.013342276877551518,-0.06451624489892105,,,,0.016063422466484404,0.021334877758744222,,,0.02028398860775097,0.02482371830335795,12.701541852951049,13.874166221618653,,-0.022245766358656494,-0.10488413342313829,,,,35.238094059725555,-1.11949202508348,,0.8448441593526539,-0.041684385459536566,0.133333116112877,0.02027028129270508
2018-09-03,12.343413352966309,12.402192057089048,12.1838729864363,12.351810425096538,22555766,-0.006085276654550609,-0.039843327560131425,-0.029062179445535796,,,,0.008963767708761552,0.01926203429871689,,,0.01768709062961758,0.024781339715157415,12.683068656921387,13.815220108032227,,-0.02678021487881188,-0.10653516509738437,,,,36.63365801043143,-1.2829685856851298,,0.7074609012723078,-0.3000456270791233,-0.038462383155531486,0.017579459789922248
2018-09-04,12.536541938781738,12.586922769707137,12.309825797250843,12.33501621271354,24088328,0.01564628683272762,-0.02545699784059552,-0.039871554547137644,,,,0.013808473249132206,0.018531240918292932,,,0.022103142462204448,0.023729790182720267,12.65703821182251,13.754762535095216,,-0.009520100281298016,-0.08856718487179938,,,,47.68679308865945,-0.4795368686637741,,0.6871783589831864,-0.32683245747068457,0.7272750655088219,0.022448974569072737
2018-09-05,12.28463649749756,12.50295558677267,12.267842351804576,12.477764368233196,23697402,-0.02009369429897645,-0.031767052986454214,-0.025316443244816966,,,,0.015047196838533934,0.017421295550210925,,,0.01913880276522523,0.02363050519711317,12.641084146499633,13.693633251190185,,-0.02819755369643473,-0.1028942960459498,,-0.4311820030359626,,45.57823186129913,-1.3470401034731092,-1.091824515557675,0.6749939423689398,-0.36631370905931515,-0.8214248872361245,0.01875423351321239
2018-09-06,12.620512008666992,12.931196511785124,12.234255447884372,12.267842940092036,62592378,0.027341102949025142,0.015540489156021575,-0.02529183280606717,-0.4156298916217106,,,0.018584493130551775,0.017423526070647587,0.031329784329099886,,0.05522288346321732,0.02447485725032094,12.62471022605896,13.645603122711181,,-0.0003325397032323263,-0.07512244822202618,,-0.35465864545848924,,56.493502717023645,-0.016491651628580396,-0.9648416831449789,0.8616655394344671,-0.09935166636369619,0.5060242275592698,0.05673273800512716
2018-09-07,12.502955436706545,12.754861212766246,12.36020840318528,12.595320834542504,36279607,-0.009314722879683268,0.006761350245821918,-0.0374919535868794,-0.36066982133884284,,,0.01942075121613331,0.017483586552636012,0.029223207788800307,,0.03156476175403548,0.02504076692063927,12.600359249114991,13.585985260009766,,-0.0077302408989082805,-0.07971669353205546,,-0.3405668963279115,,49.48803869414801,-0.4046637116594319,-1.0771966138820988,0.9511800616996301,0.025347019138910465,-0.2340421587106125,0.031270744745533416
2018-09-10,12.28463649749756,12.460971023329158,12.28463649749756,12.427383532732136,22616185,-0.0174613866548734,-0.004761799170779901,-0.06933844468230277,-0.352081512724153,,,0.02112314022088272,0.017284694433132502,0.02909390654228557,,0.014354069480811889,0.025144021077499225,12.55459623336792,13.536275691986084,,-0.021502860852892658,-0.09246555130592793,,-0.28001977498548164,,43.689302686422465,-1.3163021982073275,-1.289733469109882,0.9939491064950872,0.2680571595264627,-0.809523979868027,0.014103427523536514
2018-09-11,12.335018157958984,12.494559349556583,12.242652752837056,12.284637319088477,20442007,0.004101192613366056,-0.016074909796244596,-0.052869049751343655,-0.2770669974048825,,,0.019443345428750793,0.017198333257238383,0.026416767198376663,,0.020422069387631032,0.02494406679100824,12.520169067382813,13.482367706298827,,-0.014788211599009338,-0.08510000419316655,,-0.26032221397956384,,49.12893382856738,-1.0386583784174368,-1.242195648717872,1.0083485561788388,0.3142620825919027,0.1999980847132043,0.020505824227753232
2018-09-12,12.360207557678224,12.494557509263494,12.309825925439306,12.326620069781905,18113180,0.0020421047943888215,0.006151672472853198,-0.02257650293767377,-0.2588117144264287,,,0.016964593543595217,0.016048920393448518,0.026330243468093262,,0.014945670043334514,0.023728638191609357,12.50589427947998,13.441222972869873,,-0.011649444537589204,-0.08042537627517965,,-0.2136752712342313,,41.832652121967655,-0.8134059637759791,-1.2084187492410554,1.0092125062882522,0.3345504555100238,0.1818177778961042,0.01497619066778536
2018-09-13,12.418986320495604,12.544939208623513,12.209064306423135,12.48616130093568,26594098,0.004755483477368205,-0.015968107160231892,-0.006715941413693471,-0.18602084314038891,,,0.009808806874112938,0.015908973342038776,0.024140720745699968,,0.02704527515631995,0.02453394323605075,12.501695823669433,13.40478048324585,,-0.0066158627069805576,-0.07354049281018471,,-0.20993591697873973,,45.901622472547636,-0.4590876244230895,-1.1204192244369588,0.7922040173563939,-0.19059143335346274,-0.19999999404540753,0.027173888515466704
2018-09-14,12.259446144104004,12.435780670861286,12.24265199832286,12.41898652508014,23302806,-0.012846473317093765,-0.019476138568617074,-0.002050557490951177,-0.22008545414006653,,,0.0104665422459454,0.01567747863906211,0.023768212006304194,,0.015753458212409442,0.023874753153597408,12.500436305999756,13.360612907409667,,-0.019278540044245118,-0.08241888085051596,,-0.21208851726622388,,34.63204958547304,-1.3253000240635993,-1.229497256203143,0.7194460535663009,-0.3436204057524236,-0.826083308181799,0.01555108183183177
2018-09-17,11.8983793258667,12.225857942457225,11.889982253464376,12.225857942457225,26101621,-0.029452131360025113,-0.03144229556239153,-0.05026820253527631,-0.22185612718785153,,,0.014822910708157317,0.016261576968256808,0.023806720165317406,,0.028228692311285216,0.02550661364412502,12.46894793510437,13.305193500518799,,-0.045759162056593805,-0.10573421383140691,,-0.2352941897557712,,28.937724732183327,-2.525072048856236,-1.502834852586258,0.7536033498191907,-0.32326417717084566,-0.9749994345303868,0.027397297157211512
2018-09-18,12.015936851501465,12.041127269836435,11.79761775716116,11.806014830202471,24762561,0.00988012925249393,-0.025867923530508707,-0.047270340290433976,-0.22773879751042503,,,0.016012305547420055,0.016370864679672487,0.023709661665402042,,0.02026554530742628,0.02520715420910192,12.439138984680175,13.254140434265137,,-0.034021818849352736,-0.09342013455377451,,-0.22396962255216682,,34.96243062976855,-1.72994585012633,-1.3604863441486192,0.7954988666346414,-0.2822797584936021,0.8620690435130454,0.02046577151443592
2018-09-19,12.10830307006836,12.209065551000071,11.931968528240606,11.95715894827628,32314495,0.007686976030949477,-0.02038027973513934,-0.02170951394208165,-0.21072787979343932,,,0.016822402129356918,0.016042136090365495,0.02372006148999377,,0.02288487669626034,0.024767192752477032,12.425704050064088,13.216690368652344,,-0.025543903083229402,-0.08386269691335768,,-0.21800429564143664,,42.27643866661169,-1.2429158900453765,-1.2410431587482935,0.8837992920195876,-0.16850293886299816,0.5454555766509425,0.023060792194895725
2018-09-20,11.982349395751951,12.108302288590256,11.973952322685676,12.066317724047837,21385303,-0.010402256500150253,-0.03515882162001027,-0.056840639342998434,-0.20234757735786202,,,0.016205687678519615,0.01479332925548363,0.02363054895363363,,0.011212322514331805,0.024326767768036543,12.389597511291504,13.154721450805663,,-0.032870165085540415,-0.08912176965798924,,-0.22613881554019008,,40.00003238099649,-1.5382026321298718,-1.3142484537039756,0.889004905929365,0.030809034041713756,-0.6249969732448823,0.011095689059575316
2018-09-21,12.133492469787598,12.158682887704988,11.940364597772698,12.007539579411702,33351796,0.01261380961643721,-0.010274010166191894,-0.03602405664891217,-0.2163774778898635,,,0.017837702442484626,0.015097611613722934,0.02329900046294682,,0.01799302966362755,0.023924866297126406,12.366925907135009,13.1014852142334,,-0.01887562350581673,-0.07388419928102341,,-0.19988925510379268,,45.353185135353826,-0.8763234886545557,-1.1473977824918378,0.9458790029526429,0.24172068719244377,0.576923191573767,0.018219990314227455
