Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-02-15,3.13360595703125,3.322226388460924,3.1017505589839964,3.252646669511591,87945675,0.0374685611006913,0.14137410079626922,0.3274147233771627,,,,0.04372233636493712,0.03378751816162409,,,0.0703585047067642,0.06667043056805212,2.68904972076416,,,0.16532094324412805,,,,,99.99998078222916,2.3784307779571976,,,0.0,-0.5399263373381935,0.07299473663932288
2000-02-16,3.2685747146606445,3.286179529954844,3.0430686911655616,3.131091203528765,67354683,0.04307138787713516,0.1905346674045818,0.3547602403535537,,,,0.041108595548371485,0.03434818380759259,,,0.07437824128628594,0.0639723849208666,2.731845498085022,,,0.1964712927403327,,,,,99.99997752324019,2.484651913915109,,,0.0,0.5655177949341287,0.07758181536634672
2000-02-17,2.9416329860687256,3.4362360665808107,2.9416329860687256,3.269412456532185,66990721,-0.10002577794091005,0.07145051113181577,0.18949174092010246,,,,0.07415081040730218,0.04290345326716323,,,0.16813894964275794,0.07771846316274614,2.755276310443878,,,0.06763629292585382,,,,,61.53845356080603,0.879704041625431,,,0.0,-0.6627121357533255,0.15132072040257358
2000-02-18,2.8930113315582275,2.9257056792474616,2.6473864004039096,2.766426140457753,39721813,-0.01652879701198795,0.05374072312492739,0.15456678372660115,,,,0.07540766513770407,0.04328465602825767,,,0.09620400577333525,0.08163257941065524,2.7746412992477416,,,0.04266138197488023,,,,,58.20897743757439,0.5762028602242497,,,1.1207380834811849,0.4548200436500475,0.09461386929016767
2000-02-21,2.710259199142456,2.925705858556769,2.707744895864487,2.9005557872920056,32354388,-0.06317020967814113,-0.10269231355172759,0.06664462875677013,,,,0.06237055389772477,0.04607921955253595,,,0.08042070764347792,0.08791033221417494,2.7831082344055176,,,-0.026175422990195818,,,,,48.37210511625389,-0.36668419434840765,,,1.2092544518010553,-0.8730764310646146,0.07534051467917492
2000-02-22,2.682595014572144,2.816725273635783,2.6431943572826517,2.682595014572144,23649429,-0.010207209915223281,-0.1439271397372469,0.09777033461079165,,,,0.05457691087767633,0.045134373445291545,,,0.06468770552785365,0.08841514275543368,2.7950541853904722,,,-0.04023505927224724,,,,,47.16554939786673,-0.6118126210642084,,,0.7267050063953167,0.0,0.0640274245385967
2000-02-23,2.599602460861206,2.7245107395867554,2.594572485753834,2.657445903758415,20967426,-0.030937414428981458,-0.20466787887664784,0.08086468595958407,,,,0.03732788621030308,0.04563735046939963,,,0.04998389399503608,0.0896254322162444,2.8047786235809324,,,-0.07315235541041476,,,,,43.88188387634206,-1.2328844485370116,,,0.3785642278614738,-0.44516096483777573,0.048437521551737375
2000-02-24,2.716127157211304,2.7219954937427238,2.591219081365861,2.591219081365861,14104835,0.04482404448543842,-0.07666008299655125,0.026615880151851457,,,,0.03930135723950051,0.041014136275275885,,,0.048148118555367395,0.08425924941753585,2.808299517631531,,,-0.0328214137564512,,,,,48.87892417490587,-0.5634072913342593,,,-0.01834937980220086,0.9551268766589395,0.05030631196338335
2000-02-25,2.6742115020751958,2.738761832652656,2.640678989770964,2.7245104660449946,16322697,-0.015432140216566248,-0.07563047786791155,-0.02595419131388954,,,,0.03929517455016527,0.04030236084597545,,,0.036677294524228625,0.08316168032962393,2.8047366976737975,,,-0.04653741497619268,,,,,47.361884220973934,-0.7872469896655763,,,-0.6199257070143723,-0.5128211760976181,0.03611128537236643
2000-02-28,2.920675754547119,2.934088370208988,2.682595081333932,2.682595081333932,38545322,0.09216333572743451,0.07763705975843216,0.06381711956594893,,,,0.05125808153842205,0.04532345531635454,,,0.08610791132275225,0.07788667546708243,2.8134970903396606,,,0.03809446420807183,,,,,55.485582010592964,0.6413023722918189,,,-0.6141225036967424,0.9466680594597778,0.09404390366277923
2000-02-29,2.782353639602661,2.980195652874547,2.7479831574796023,2.942471137549248,28588912,-0.047359627212677835,0.037187359436894996,0.01343513736084101,,,,0.05823922630925071,0.046761596171664824,,,0.0834590154499937,0.08287785467030764,2.8153413772583007,,,-0.011717135947387103,,,,,51.062798144618895,-0.19807836319254699,,,-0.48481479854608733,-0.689530039195178,0.07950642759074489
2000-03-01,2.7940902709960938,2.932411937402274,2.766426094125625,2.7831919597687453,16611210,0.004218238553999498,0.07481444300158757,0.01771004852923408,,,,0.054250363542575564,0.046763033332890995,,,0.05940604174448345,0.08195111079816915,2.8177724957466124,,,-0.008404590784481969,,,,,51.39155825245273,-0.14282018846021366,,,-0.37842645733487934,0.06565807273457318,0.059656630600110526
2000-03-02,2.724510431289673,2.85863989225521,2.674211467961514,2.767264139540361,19086498,-0.024902502409707594,0.003086480710636552,-0.007633478406648853,,,,0.053847005499061976,0.04714657597292994,,,0.06769231718683302,0.0839341361155441,2.816724622249603,,,-0.0327380924040358,,,,,49.42317099106256,-0.5542892172278757,,,-0.08901712337242496,-0.23181733562084234,0.06600660909496922
2000-03-03,2.7354090213775635,2.7966055196528896,2.7043908093055755,2.7245107095129764,17097605,0.0040002012701898515,0.02288432281997088,-0.0036638125864771887,,,,0.052992456108535944,0.04715208329276847,,,0.03371148871216136,0.07882759505387599,2.8162216782569884,,,-0.028695417517502153,,,,,40.820748040037614,-0.48505091963223623,,,0.11667518554098955,0.11818407976015241,0.03384634145212775
2000-03-06,2.597926139831543,2.766426923230423,2.5970879733819348,2.7454690472333847,18181058,-0.05026044751317793,-0.11050511656869,-0.05374011523945432,,,,0.026504195354769805,0.04852020407947193,,,0.06518235728574967,0.07935745197857576,2.8088445901870727,,,-0.07509082243011611,,,,,33.01440893824608,-1.2188555244972819,,,-0.12346563895150042,-0.8712874316332885,0.06190626283860403
2000-03-07,2.6197211742401123,2.639841073060735,2.532537618034659,2.5568485433169643,10158664,0.008389397248215191,-0.058451399939863036,-0.04580156516614764,,,,0.02532135509403439,0.048571422825809944,,,0.04095987621934642,0.07499434420951229,2.8025572538375854,,,-0.065239016739841,,,,,27.835034946129724,-1.0289481818407487,,,-0.31548478791621215,0.5859329044767501,0.041303504892188245
2000-03-08,2.716127157211304,2.7245105789048147,2.561039819041911,2.619721229221495,17977620,0.03680009304774812,-0.027902861476625018,-0.010686973978246361,,,,0.03336148837083934,0.04931174005221736,,,0.060185238172259306,0.06362440079334915,2.801090216636658,,,-0.030332139579342443,,,,,40.856554000077146,-0.47649497976295957,,,-0.27739953980003107,0.5897441363410774,0.062400060537099324
2000-03-09,2.654092073440552,2.749659030926238,2.63229604236964,2.720318723692273,15960789,-0.022839535920124,-0.025846242701220823,-0.03328242437231688,,,,0.0330682892608251,0.049590363673454964,,,0.044219637190076044,0.06035111660534214,2.7965214252471924,,,-0.05093089955284369,,,,,40.41692638471617,-0.7870782842756998,,,-0.3338426714548647,-0.564289009877191,0.04320968119809845
2000-03-10,2.614692449569702,2.720319786635257,2.594572742661486,2.6574461668916256,15948963,-0.014844859477604944,-0.04413108638029861,-0.04763321093704065,,,,0.032890544375424324,0.049693021573507114,,,0.0480924798610502,0.05874140637492861,2.7899826526641847,2.6700034618377684,,-0.06282842043017578,-0.02071570807252643,,,,45.66871854665722,-0.9464191797418536,,0.5320408076924329,-0.3477245936733171,-0.33999776512331886,0.04737855375558336
2000-03-13,2.647386312484741,2.699361414036068,2.580320700368232,2.6197211585023954,10166773,0.012503903822577378,0.01903832903286662,-0.12350815451815944,,,,0.02367973127650586,0.043792177122971905,,,0.044965373246229824,0.05654579147931978,2.771330237388611,2.674815378189087,,-0.04472362161380683,-0.010254564082443629,,,,48.411507367524045,-0.6905722292418413,,0.486124601458986,-0.2948063131603814,0.23240075437999588,0.04552761594864698
2000-03-14,2.5543339252471924,2.597925809077075,2.5140952933293765,2.590381334423537,28507172,-0.03514877552955742,-0.024959621518456654,-0.1848579686556553,,,,0.029057360203356013,0.04303250954067095,,,0.03281893370287756,0.05869946609027432,2.742366635799408,2.6757878255844116,,-0.06856585406837967,-0.04538995923964673,,,,47.976017111193244,-1.1464394695253068,,0.6834798511828106,0.09152990443647413,-0.43000337710913555,0.031665388369035694
2000-03-15,2.612177610397339,2.732894494638508,2.561878631652712,2.5652316883546096,23096761,0.022645310614409553,-0.038271237242328615,-0.20082059049136813,,,,0.02430325216642044,0.0419533951948988,,,0.06546869642596109,0.05870626525943597,2.7095467805862428,2.6785039710998535,,-0.035935592951023665,-0.02476246494989498,,,,45.09498116280281,-0.8857025649503847,,0.7904879217276323,0.13550081456149043,0.2745120743653339,0.06695125539204747
2000-03-16,2.5107407569885254,2.598763455432672,2.498166309226165,2.597087123082296,21537956,-0.03883229570801805,-0.0540114330947824,-0.14648062185896815,,,,0.027643594165906785,0.037005330093458216,,,0.04006671972265542,0.061531218741485184,2.6880021691322327,2.6758381366729735,,-0.0659454126113792,-0.06169931485083158,,,,42.696630095859696,-1.7023741792835299,,0.9263732389174706,0.25047816879455453,-0.858338042046814,0.038510837014334984
2000-03-17,2.5685853958129883,2.5878663492065046,2.481400849305214,2.481400849305214,15045255,0.023038873552936545,-0.01763383443597799,-0.11214125994124524,,,,0.03119874735236014,0.03753679953054958,,,0.041449079355056054,0.05587938951986592,2.6717808723449705,2.6726860857009886,,-0.03862422910506491,-0.03894983793455753,,,,31.081131111031482,-1.0815597083597768,,0.9740197511108266,0.2572871107803134,0.8188994406602416,0.042404019453202824
2000-03-20,2.5962483882904053,2.598762690562505,2.498165573963832,2.513255102350954,18599066,0.01076973828571548,-0.01931638157724691,-0.04206638645046368,,,,0.03099004062772975,0.035095614110005176,,,0.03874710796254546,0.05166296336174048,2.6660803318023683,2.6694669628143313,,-0.026192737960282653,-0.02742816282945648,,,,38.65028641134313,-0.7244394807469703,,1.094810838686982,0.5208935737067577,0.8250065259870566,0.03916440417463044
2000-03-21,2.5962483882904053,2.6239125562523613,2.556847746682114,2.598762690562505,13555209,0.0,0.01640915568200696,-0.03218772338451936,,,,0.025521705929858595,0.03503757871887797,,,0.025831430410404144,0.048941425563680044,2.661763000488281,2.66988609790802,,-0.0246132402418463,-0.02758084312110287,,,,37.75929417974067,-0.6716507940697388,,0.9665242067135693,0.03695665456284947,-0.037490629039362414,0.025831430410404144
2000-03-22,2.653254508972168,2.707744696760128,2.5903808995412407,2.5987635391303687,25072076,0.021957113556188013,0.01572515529240026,0.020638558748397262,,,,0.025394343734449907,0.0346579270165685,,,0.04423390097784192,0.04608444697691771,2.6644456028938293,2.6738764524459837,,-0.004200158528103071,-0.007712377082700006,,,,45.52162926506259,-0.11599982971211045,,0.9767646558417413,0.0013781316056331594,0.46429108882069364,0.04520514976464557
2000-03-23,2.670020341873169,2.682594986320197,2.59876369748422,2.653254670646388,12439836,0.006318968965964622,0.06343927959957507,-0.01697520501414007,,,,0.009973957427574185,0.03316695517695292,,,0.03139724724987097,0.04557079547468748,2.662140262126923,2.6787051439285277,,0.002960054306060611,-0.003242164250531032,,,,45.92046606356384,0.08232163616060387,,0.8858725812206543,-0.14654977892126686,0.19999297946682434,0.03159564548085963
2000-03-24,2.7580435276031494,2.892173026499329,2.68259545230176,2.68259545230176,56946575,0.03296723412535019,0.07375971696288319,0.03134831536806271,,,,0.01311195996950557,0.03376812434958877,,,0.07598776890214647,0.04548418445330074,2.6663318634033204,2.686685881614685,,0.03439619255900417,0.02655972790744654,,-0.15619382502336354,,60.6465831132154,0.9350149778665784,0.5435772481254246,1.1969348510500437,0.28731794179585135,0.36000069182143235,0.07849287547020654
2000-03-27,2.942471504211426,3.026302793368868,2.8083420280999354,2.8083420280999354,52196963,0.06686913196346533,0.13335515872924764,0.007462570821281211,0.22257068507770983,,,0.026447134259289566,0.03053559879343897,0.038152421458854134,,0.07407404454281902,0.04654053708523331,2.667421650886536,2.697936019897461,,0.10311450131383437,0.09063798493014619,,-0.09976923855726394,,67.64436728603333,2.7196544799887237,1.5239056147975796,1.4672146831237425,0.5002935210454609,0.6153835521368172,0.07902731160242038
2000-03-28,2.904747724533081,3.001153454799215,2.8628319856207205,2.96762035533434,23608510,-0.012820440104297504,0.11882504679986283,0.04398940637463267,0.1592506400743845,,,0.02994276949157584,0.028581876673631587,0.037899479490457216,,0.0476190989015161,0.046526527972300585,2.6735413551330565,2.7088173055648803,,0.08647944381190165,0.07233061401582508,,-0.11131059311438665,,61.01862749060595,2.0714671216408007,1.2671657740362492,1.5772682304688328,0.8540355647496083,-0.45453989629568586,0.0470086010962286
2000-03-29,2.821753978729248,2.949177117209589,2.7831914970427265,2.904747277596245,21598410,-0.0285717568871402,0.06350671192201407,0.009900792404710757,0.13947172572484878,,,0.03788173989516328,0.02940910330301737,0.03807377755505932,,0.05882356201783846,0.0491257821971462,2.674924540519714,2.716999201774597,,0.054891058041213414,0.038555321211073856,,-0.13670201079609925,,59.56018809376409,1.295416921368265,0.7783255614867642,1.5274474317046745,0.77796687719318,-0.5000029146111344,0.057142869504629164
2000-03-30,2.8326528072357178,2.8502576214302806,2.804149877142048,2.823431414788841,11369304,0.0038624304558889655,0.0609105716582119,0.039692406644541434,0.07133812857781274,,,0.03800501352110357,0.028777306832190413,0.0371115187803177,,0.016277231071331808,0.046928571559250745,2.680331659317017,2.7241919231414795,,0.05682921641029837,0.039813965812351304,,-0.1333675823500904,,62.84576200934472,1.2875162624092493,0.8172387432258338,1.5449400907763147,0.9562854566919072,0.19999656433560847,0.016340100744359265
2000-03-31,2.867861270904541,2.8754063304337314,2.773970433597279,2.834328759182858,20056704,0.01242950197739967,0.039817262563955014,0.04842136897694149,0.051967556669265,,,0.03630658692717218,0.02886449275269483,0.03694011818175276,,0.03536987575569131,0.04591395838642341,2.6869542717933657,2.7314349174499513,,0.06732790394323751,0.049946770681966735,,-0.12259577300123214,,62.95556260073734,1.4464950943572605,0.9917089746578691,1.1928040219574638,0.017511102079899477,0.3305783205127564,0.03580950569633706
2000-04-03,2.793252229690552,2.896364265699067,2.7915751152823023,2.867861336810441,10404116,-0.026015568455463267,-0.050712224165060826,0.07518538994017532,0.013074001816239633,,,0.018057989849677866,0.026967244500400847,0.03708597779734875,,0.03751510490277979,0.04641149621409791,2.696720576286316,2.7364815521240233,,0.03579594202420888,0.020745865259885976,,-0.14542194273183137,,64.3503824724564,0.7699509718900666,0.5761835499633599,0.8206266729858198,-0.45673374953160883,-0.7119926032726605,0.03653912812306764
2000-04-04,2.688462734222412,2.774809291235823,2.598763317173173,2.7664258703088733,13915141,-0.037515228433111836,-0.07445913064461918,0.026240029152048594,0.04394496496615852,,,0.021911802098612865,0.028482593769751936,0.036391743141239004,,0.06548202131340604,0.048643692327707565,2.700157654285431,2.741377286911011,,-0.004331198974422024,-0.019302178120919278,,-0.17748163376417167,,54.33737527371492,-0.09424742846852648,-0.010957945696478375,0.7228326814445142,-0.5457425341217248,-0.4428566576032561,0.06302544832557172
2000-04-05,2.6909780502319336,2.737923178114276,2.64151803271496,2.680918687206869,6655328,0.0009355963828336922,-0.04634561676287885,-0.009259178795293033,0.09668570398061815,,,0.02136404613267289,0.02725767017321142,0.035829265939523174,,0.03582531837857499,0.04813089111288982,2.6989001989364625,2.7470945739746093,,-0.0029353248066196214,-0.02042759076236822,,-0.1767120885559072,,61.54671258441595,-0.06386538160172998,-0.01918730271573488,0.5990252200348598,-0.6258739552314717,0.10434465857555257,0.035858836416863854
2000-04-06,2.7152886390686035,2.744629729269649,2.661636432463106,2.6976838285372398,9589953,0.009034108930979334,-0.041432599105446166,0.023057438828307575,0.11805342645515338,,,0.02226445383376178,0.026786786316015353,0.03580250087407061,,0.030565183978013954,0.04708250303415371,2.701960027217865,2.7484861612319946,,0.004932941907531685,-0.012078475282739087,,-0.16927441588236272,,59.820332663665226,0.107806029032031,0.09206873074876755,0.5909798104858118,-0.6341942489635002,0.21212325678744778,0.03084131317956676
2000-04-07,2.742115259170532,2.749659732772716,2.674211673021968,2.724510640207087,10071193,0.009879841029029723,-0.04384661594678463,0.04873338339344624,0.16240251673902906,,,0.021695008412817664,0.026563369430789102,0.035579423814485575,,0.027514547208920215,0.04596678566394594,2.7083311676979065,2.748419108390808,,0.012474136056759288,-0.0022936273441815924,,-0.1610669791725326,,59.775291512656466,0.27652001643377894,0.21596790963258725,0.5008079807156649,-0.6069566572869336,0.23333425257404075,0.02778638656133008
2000-04-10,2.7647488117218018,2.808341464359928,2.716126771527498,2.745467863477844,10633134,0.008254048576396,-0.01020438385970901,0.04433145955450235,0.1616764481514521,,,0.020235535801761226,0.026497862813460775,0.035577788695622246,,0.033353732694074795,0.04624023856168109,2.7141992926597593,2.748804726600647,,0.018624100005754096,0.005800370236147101,,-0.15414238526628016,,60.959614838441766,0.414636453294149,0.32197150366569227,0.5024936239478114,-0.41559654760333997,0.20908757119777951,0.033629036023935806
2000-04-11,2.907261610031128,3.013727868097189,2.741276759055756,2.749659397863026,34857877,0.0515463819733315,0.08138438112738045,0.13816818595860814,0.2315338682597574,,,0.020226447860239614,0.027098661184951224,0.036088682474015026,,0.09371399811471244,0.04778390402432165,2.7318456768989563,2.7520406007766725,,0.06421150894998373,0.05640215090237022,,-0.11054148556216481,,64.86743478180239,1.4250817281018076,1.1696933020650875,0.6984325400797516,-0.07157909163225051,0.5784605059527564,0.09854461565778147
2000-04-12,2.763911008834839,2.9039088121165157,2.75804286787902,2.900555560782696,15823410,-0.04930777495278593,0.02710276978908066,0.05808693782289165,0.1455870125439922,,,0.035925938317933885,0.02955456642874591,0.03665907681317697,,0.05277519564531402,0.05195204971073886,2.7394323468208315,2.752409462928772,,0.008935669479998465,0.004178719068139047,,-0.15439870582190493,,54.786307949475294,0.2040496369923506,0.24005440033193443,0.8017858862195423,0.2976730365366882,-0.9367816682251665,0.05017296817534563
2000-04-13,2.820078134536743,2.934087890705813,2.707744515146158,2.7496594699016152,20748709,0.02032161148545164,0.03859239638850487,0.1232056223595337,0.1403392828633636,,,0.03652325474394492,0.028043875630866133,0.036616098487614025,,0.0802613845296299,0.05102347180794021,2.7548992156982424,2.7539016675949095,,0.02365927525300804,0.024030076208068962,,-0.13721472485002256,,53.268522337884285,0.6018265831736845,0.5792981958981331,0.9140609770356826,0.5198356213157098,0.31111430299149795,0.08189242520332547
