Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-02-04,1.192825436592102,1.240036512984021,1.132467033545435,1.1486024012956997,0,0.0,0.0,-0.016748734104449547,,,,0.0,0.03216267629346786,,,0.09018040371935024,0.066454336110236,1.1603154838085175,,,0.028018201288563915,,,,,65.14742521367884,0.6421806341003591,,,0.0,0.41111132466283923,0.09018040371935024
2000-02-07,1.192825436592102,1.240036512984021,1.132467033545435,1.1486024012956997,0,0.0,0.0,-0.08018431714005636,,,,0.0,0.027731503114499158,,,0.09018040371935024,0.06935301461724927,1.1551162958145142,,,0.03264531970869444,,,,,82.37277972513111,0.9399601670504505,,,0.0,0.41111132466283923,0.09018040371935024
2000-02-08,1.192825436592102,1.240036512984021,1.132467033545435,1.1486024012956997,0,0.0,0.0,-0.01626385454207968,,,,0.0,0.023700350349972657,,,0.09018040371935024,0.07264530392901863,1.1541302621364593,,,0.03352756246423394,,,,,79.99994326245293,0.9959009953366882,,,0.0,0.41111132466283923,0.09018040371935024
2000-02-09,1.192825436592102,1.240036512984021,1.132467033545435,1.1486024012956997,0,0.0,0.0,0.008081053942234018,,,,0.0,0.02304080368898999,,,0.09018040371935024,0.07450617101218676,1.1546083629131316,,,0.03309959888264369,,,,,72.63146287076532,0.9727367811400768,,,0.0,0.41111132466283923,0.09018040371935024
2000-02-10,1.192825436592102,1.240036512984021,1.132467033545435,1.1486024012956997,0,0.0,0.0,0.061702527698193066,,,,0.0,0.01965776413753163,,,0.09018040371935024,0.0764744148697994,1.1580745100975036,,,0.03000750486397674,,,,,71.73900138912923,0.8807271384868013,,,0.0,0.41111132466283923,0.09018040371935024
2000-02-11,1.192825436592102,1.240036512984021,1.132467033545435,1.1486024012956997,0,0.0,0.0,0.08773878732688534,,,,0.0,0.01862122406495686,,,0.09018040371935024,0.07962358712255045,1.162885272502899,,,0.025746447046115062,,,,,71.11092990471613,0.8009788925795108,,,0.0,0.41111132466283923,0.09018040371935024
2000-02-14,1.3123469352722168,1.3123469352722168,1.2298770999147055,1.2549760439306177,94996509,0.1002003268991205,0.1002003268991205,0.16622413679130954,,,,0.04481094846282682,0.028117867905979893,,,0.06284148889363984,0.07640518384573192,1.1722378373146056,,,0.11952275681407531,,,,,91.11105305256842,2.8560948048242882,,,0.0,0.6956590144299795,0.06913822662361
2000-02-15,1.2908331155776978,1.430075874435469,1.2549762188576117,1.3446178512957347,166851254,-0.016393393481775043,0.08216431003148572,0.19667589935861107,,,,0.04718084474332523,0.026296614542986114,,,0.13564856174261794,0.08505297789495843,1.182845377922058,,,0.09129488914717254,,,,,90.10985198898295,2.131110658056007,,,0.0,-0.3071664102871851,0.13342482149473436
2000-02-16,1.2549761533737185,1.3284824154264376,1.2280840577455094,1.2729046685051617,84195318,-0.027778154876303973,0.05210378222582235,0.14130433132865705,,,,0.05111905208410713,0.027437433126538128,,,0.08000021148691153,0.08983003846160105,1.1906142771244048,,,0.05405770574561042,,,,,74.19333041641045,1.3101788889607269,,,0.0,-0.17857377112366088,0.07777795322209102
2000-02-17,1.155773639678955,1.3147374166660193,1.141431419974218,1.2717099450688665,99026291,-0.07904732964692596,-0.03106221227055972,0.012565407187746347,,,,0.06561818409209787,0.03248648870532852,,,0.14994804409965728,0.1016029589294485,1.1913314044475556,,,-0.029847080867552056,,,,,43.29000059152482,-0.7336181421795758,,,0.0,-0.6689687657282801,0.1380950516277999
2000-02-18,1.182666301727295,1.194617924608547,1.1354551570184812,1.140235738464077,37361354,0.02326810469203111,-0.008516866385606003,0.03288118797759143,,,,0.06684000918937226,0.03286200886343459,,,0.050024903477555865,0.0963690258213057,1.1932138800621033,,,-0.008839637646738896,,,,,48.32348337223352,-0.22302898663791326,,,1.7693692050270244,0.7171834215968655,0.05118888816888039
2000-02-21,1.2549761533737185,1.3003947514354477,1.1533829043989647,1.1844586091072649,95266252,0.0611413815890538,-0.04371617013499407,0.09374938637326324,,,,0.05307374356466549,0.03541252555720248,,,0.11714313984474922,0.09306129923382331,1.1985923171043396,,,0.047041713403933594,,,,,58.28017578031766,1.1765911007991023,,,1.7709176510882139,0.4796724950488433,0.12430543325853693
2000-02-22,1.18505597114563,1.269916402778405,1.1653351204648024,1.2549760648321395,46069176,-0.0557143512568935,-0.08194486425515068,0.043683663261972594,,,,0.057408618875190345,0.03782222078214978,,,0.08825007835916862,0.09837195164372003,1.201072359085083,,,-0.013335073293713418,,,,,49.12743735652971,-0.35035646832784173,,,1.07757423553559,-0.6685717123942554,0.08333328249501754
2000-02-23,1.1731040477752686,1.1946175030246031,1.1653349539889497,1.1772871143074906,25492075,-0.010085534912589234,-0.06523797713474899,0.05085616707151264,,,,0.05701626233597736,0.037667281527430714,,,0.02496159576909334,0.09460741807080646,1.2039109766483307,,,-0.02558904227190295,,,,,47.84308374617505,-0.7375733987340666,,,0.740591235411717,-0.1428518090624814,0.02470984472349021
2000-02-24,1.1993988752365112,1.2280839831316113,1.1760924028023323,1.1760924028023323,20665849,0.022414744464576142,0.037745484115448535,0.04531212029816478,,,,0.0437358593972338,0.037499374754335096,,,0.043348031587095395,0.08940140873603136,1.2065105497837068,,,-0.00589441555108694,,,,,50.67981209188922,-0.17945473669100798,,,0.290767077720927,0.4482738898074048,0.044319666638162517
2000-02-25,1.1856542825698853,1.2101557852995808,1.176092578509674,1.205972717503855,19863360,-0.01145956774714807,0.002526478380441066,-0.006011905683957264,,,,0.04350255262462022,0.03659596977451752,,,0.0287294595824976,0.08600947387056783,1.2061519920825958,,,-0.016994300591684386,,,,,49.27884507303525,-0.5151240200979222,,,-0.5701834464001367,-0.5964919596199251,0.028400232394073018
2000-02-28,1.2370483875274658,1.266928525617323,1.1653352707117732,1.1856542466860012,48560688,0.043346619426182675,-0.014285343827496577,0.03707411795451687,,,,0.03772279686622863,0.037838049869351506,,,0.08212553035908968,0.08209107168254204,1.208363139629364,,,0.023738929927058505,,,,,54.03049241393456,0.7128811299311466,,,-0.6671825317824582,0.5058813779559623,0.08568539446873856
2000-02-29,1.360753059387207,1.360753059387207,1.192227763341288,1.2490005333214134,317473336,0.09999986508773051,0.1482605822168257,0.1407813898359458,,,,0.04597473407210245,0.04365154421136819,,,0.12384708223387096,0.07782794536100948,1.2167595207691193,,,0.11834182199541687,,,,,62.488884939023364,2.74362243650498,,,0.19379207783889596,0.6631201490614348,0.13623177374876713
2000-03-01,1.3207131624221802,1.4820673584512871,1.3147370810877688,1.4330638165022076,352443902,-0.029424807601063363,0.12582781120467934,0.10721411692514948,,,,0.0506448874108887,0.04440677620286651,,,0.12669691052115784,0.08341950872736545,1.2231539070606232,,,0.07976040856215949,,,,,58.97648685182482,1.7112942611818485,,,1.503196624596077,-0.6714304735277847,0.12296887830542363
2000-03-02,1.31473708152771,1.3553744887808212,1.266928430836421,1.3135420548397323,104482794,-0.004524889328361148,0.0961633437153715,0.10220409558326415,,,,0.05238840102087029,0.04445058460740714,,,0.06727281004474815,0.08275972894476705,1.2292494893074035,,,0.06954454157916534,,,,,58.48583306666127,1.4240112830318832,,,2.7483052722943673,0.01351136026452744,0.06696840802448781
2000-03-03,1.446211338043213,1.446211338043213,1.335653807962313,1.3446180674367465,249893851,0.10000041708927188,0.21975803512350556,0.21242496485909412,,,,0.05915201161420362,0.04914097831484262,,,0.07644631678139727,0.07582643700336149,1.241918784379959,,,0.16449751483970743,,,,,59.16531377494694,2.672680331516528,,,4.17395632218551,0.9189176109754802,0.08409098034447558
2000-03-06,1.4348565340042114,1.5597569531457929,1.4342590882652302,1.5537808707902332,407189043,-0.007851414063981155,0.15990332186771772,0.2029057144384776,,,,0.06313200359475939,0.04926298270846983,,,0.08746370240259459,0.0739572670528485,1.2540203392505647,,,0.14420515289386704,,,,,59.999985024407486,2.085217411465114,,,7.910505426329104,-0.9476203234453412,0.086776988659463
2000-03-07,1.578282117843628,1.578282117843628,1.405573609666518,1.4223065562861126,317522120,0.0999581354932837,0.1598593197757583,0.32314592682796417,,,,0.06312070902626672,0.05307491540203299,,,0.10942816003838265,0.07050899035062562,1.273293173313141,,,0.2395276680364964,,,,,69.53070297555675,2.731537647692971,,,2.3133066149021833,0.9031144682601279,0.12036639488628005
2000-03-08,1.5430232286453247,1.613541450176721,1.5149355645762723,1.5794777046564394,171647239,-0.022340042252063652,0.16832577470147192,0.2935867909169816,,,,0.06146525785479537,0.05364812019462134,,,0.06390434296119976,0.0686621914887214,1.290803062915802,,,0.19539786740184928,,,,,75.3520961154336,2.017282745212798,,,0.6478567714650008,-0.3696987466026209,0.06247671723935619
2000-03-09,1.535852074623108,1.6972062689883125,1.5215098587270284,1.6972062689883125,153515327,-0.004647469907833268,0.1681819096776862,0.2875748852330242,,,,0.061484012626715476,0.05372326612974082,,,0.11439670080492573,0.07440247007134775,1.3079543948173522,,,0.17423977526187384,,,,,73.73492495798175,1.6996882348822882,,,0.5421576232136129,-0.9183692765353403,0.11386504558037944
2000-03-10,1.4635411500930786,1.5597564224390374,1.458163056961644,1.5418280460586726,125730925,-0.04708195907979884,0.011982904292061392,0.22695333717430644,,,,0.05640388375452816,0.05537754173637132,,,0.06941613187366297,0.0758618988983544,1.321490180492401,1.218271440267563,,0.10749301939402067,0.2013259949454682,,,,64.01604035872518,1.0483085071140492,,1.6004165597175393,0.09577261054518083,-0.7705905586630929,0.06614788439330925
2000-03-13,1.470115065574646,1.5047763916024903,1.4360518622547591,1.4629439575272627,56824957,0.004491787252547841,0.024572861979475835,0.12021830970306935,,,,0.0560459587580419,0.051313397134881686,,,0.046747721288651525,0.07378049287531478,1.3293785870075225,1.2281797742843628,,0.10586636488851986,0.19698687143032823,,,,70.93940821394827,1.0090183933812154,,1.1382333717769697,-0.42350652389129506,0.10434566918083009,0.046957702107221555
2000-03-14,1.378083348274231,1.4402347490774885,1.3231035962744817,1.3924261042261572,131738298,-0.06260171020316785,-0.12684599749690129,0.06759218650622034,,,,0.02820575809360491,0.053415271035908256,,,0.08499569561571854,0.0848098359639912,1.3337410986423492,1.2353271508216859,,0.03324651964089509,0.11556145054983191,,,,63.472077717802314,0.31769706585123375,,0.8927960809311284,-0.5533059159409051,-0.12245038475412508,0.07967481971026667
2000-03-15,1.3195180892944336,1.3744978460567123,1.3153350220868725,1.3744978460567123,62435967,-0.04249761747222214,-0.14484884945453103,0.05142881460114501,,,,0.028905869479231152,0.05398329853427926,,,0.04483669034160427,0.08899454181336394,1.336968195438385,1.241673743724823,,-0.013051997948410166,0.06269307534529145,,,,57.5734638828566,-0.12608621519362262,,0.745983330143058,-0.5760529176248469,-0.929295523441396,0.042931237826746294
2000-03-16,1.2239010334014893,1.314139568330281,1.1958133684218228,1.314139568330281,74755156,-0.0724636188535106,-0.20311268668121585,0.05894527386994075,,,,0.02966228913810448,0.05346870263699536,,,0.09667954898248898,0.10117882874783314,1.3403745651245118,1.2441000413894654,,-0.08689625628057407,-0.0162358390129278,,,,52.18577428248575,-0.8660584881455974,,0.6406473884628241,-0.6526415107230171,-0.7626250768836749,0.0896737989940926
2000-03-17,1.296809196472168,1.3147371708721387,1.2017896050971004,1.2071676995067355,73981492,0.059570309265979615,-0.11392365264912896,0.0965131876829215,,,,0.05469987883138944,0.05475100970652193,,,0.08709651819427265,0.09611583231123688,1.3460817098617555,1.245773344039917,,-0.03660440003649401,0.0409672053720036,,,,53.333324117269136,-0.37965688170682876,,0.5599420315472498,-0.6599742365429595,0.7936557854413326,0.0922848847190955
2000-03-20,1.3027852773666382,1.3284823449234793,1.2549760867717592,1.2824663036569226,53807010,0.004608296201729312,-0.11382087846477584,0.03809564338286098,,,,0.05471438121937134,0.05319213209993673,,,0.05642238934439038,0.09046526943466586,1.3484721660614014,1.2458928656578063,,-0.03388048329407112,0.045663967807371364,,,,46.277827215201484,-0.35568184592418206,,0.5639017393160981,-0.5192699700143679,0.2764250481030591,0.05668240042689862
2000-03-21,1.284856915473938,1.3087609719494624,1.2717097250365397,1.3027854317788816,37428557,-0.01376156317097732,-0.06764934277526835,0.08421622839622267,,,,0.04995766135546086,0.05154901490448371,,,0.028836866165175935,0.08448503081781893,1.3534622132778167,1.2473390817642211,,-0.05068874264153289,0.03007829567614606,,,,47.63033996577135,-0.5549975318484663,,0.43117214312820024,-0.5270857897869452,-0.4838841593708669,0.02844002580979085
2000-03-22,1.307565689086914,1.350593686467915,1.2848566638446142,1.2848566638446142,42012755,0.01767416537941857,-0.009058155628552722,0.1146203881630492,,,,0.048266881358083505,0.051487129049276756,,,0.05027435575279245,0.08177723156950223,1.360185295343399,1.2498251271247864,,-0.038685616170552994,0.04619891271906118,,,,49.536306392325415,-0.4506864521400864,,0.399699086237699,-0.46819919485064754,0.34545254533212083,0.05116291303071103
2000-03-23,1.3063708543777466,1.326689285739011,1.2788806384306175,1.3153349757480703,37528444,-0.0009137856087382268,0.06738275295597695,0.089187993543967,,,,0.028150882222895156,0.05137580481587968,,,0.036596535469375364,0.07727743379081853,1.365533894300461,1.253482494354248,,-0.04332594025651959,0.0421931381265479,,,,39.12635739784893,-0.5314446391271552,,0.3448713841358952,-0.45788211404967927,-0.1874999607811617,0.03656309408193378
2000-03-24,1.3057730197906494,1.3619483552678189,1.2974068838245454,1.313542251685364,51617706,-0.0004576300711959247,0.006912214489892987,0.10131008590498136,,,,0.011333738851428446,0.051243340052378135,,,0.049427787574919585,0.07397836962373082,1.371539831161499,1.2576657509803773,,-0.04795107650293651,0.03825123549144238,,-0.17266184224738076,,39.792025395130985,-0.6316653263475194,0.5528010556205286,0.30989379262939404,-0.44364644583934887,-0.12037579121178335,0.04940516793297262
2000-03-27,1.31473708152771,1.320713162864121,1.2902355813725492,1.30517537847221,34255314,0.006864946358362989,0.009174039934831235,0.06280166142532506,0.3488655866224133,,,0.011535094207620725,0.050489760246696214,0.044398339666176574,,0.023181502917798025,0.06574668685560774,1.3754242658615112,1.2614545798301697,,-0.04412251974905301,0.0422389379288739,,-0.16698221017418213,,23.529391061048926,-0.6055955867662673,0.5986653976619059,0.28406525722771453,-0.488697726419585,0.3137289591319615,0.023340642691834945
2000-03-28,1.311151385307312,1.33266538522697,1.2908329536628538,1.3147370068226611,31646884,-0.002727310479621825,0.020464901201605823,-0.03645163517194838,0.28454269808817045,,,0.008432443147125008,0.0451803461676303,0.04407866006493321,,0.03190511182224125,0.06283359908167092,1.3729441821575166,1.266103961467743,,-0.04500750842841994,0.035579561560922235,,-0.1692541083220855,,25.128182367853512,-0.6105896926164273,0.5441765855589339,0.3066552697704903,-0.3483605446892306,-0.08571389527559553,0.03181809667641494
2000-03-29,1.334458589553833,1.368521931104142,1.3093590999505098,1.314139613354408,41718321,0.017776135164634832,0.020567150615353524,0.010407579422047952,0.33154457862681963,,,0.008473538944738969,0.0448437876040373,0.044001183949499444,,0.044334707436229234,0.05549856247350525,1.3736314535140992,1.2708011698722839,,-0.028517739499959838,0.05009235212456309,,-0.1544866570641538,,29.12024225024203,-0.3883322706215983,0.7144473209309332,0.3483008694269324,-0.302208663816373,0.34344152179340404,0.04512280718810019
2000-03-30,1.3744980096817017,1.4043786896867916,1.338641654082515,1.3673269010584248,44768202,0.030004243249882823,0.052149935124207625,0.04545466085473926,0.24661280161242694,,,0.013614206750400041,0.045264202950516294,0.042349396378959056,,0.04782621374584571,0.05223591216494714,1.3766194999217987,1.2754625082015991,,-0.0015410868727470106,0.07764673664907829,,-0.12911766905168515,,40.10626960973165,-0.0212321373888341,1.0243476218193535,0.3709178144162892,-0.16649828828247348,0.10908778387220881,0.049261203096796956
2000-03-31,1.343422293663025,1.3864502992451997,1.33266556309508,1.3744980002424847,31171038,-0.02260877483982182,0.028832939034390215,-0.07107470511140235,0.10738891907800152,,,0.020063410114153923,0.03938165699681022,0.04057577915062583,,0.04003561382286439,0.05264988496374175,1.3714800477027893,1.2794306182861328,,-0.020458011100315088,0.050015744865174794,,-0.14880725158407473,,36.64986020441597,-0.2840197806818026,0.7350042130564423,0.3705854639482957,-0.174620855683859,-0.5777791809730555,0.03913045764436919
2000-04-03,1.3057730197906494,1.3416299194239487,1.3027855203298973,1.3374461743718502,25909111,-0.028024898834840384,-0.006818140191683364,-0.08996266257598062,0.006912214489892987,,,0.025069936374161435,0.03977022929538397,0.03980763418128719,,0.0297482016440187,0.048349012954894875,1.3650258719921111,1.282597930431366,,-0.04340786018582077,0.018068865393763067,,-0.17266184224738076,,41.39402622001163,-0.6006606844837215,0.4099337683318732,0.4380298319273758,-0.13621002702112495,-0.8153851563171581,0.028914511302426647
2000-04-04,1.2872475385665894,1.3057729593033809,1.277685834521112,1.3027854599810185,24344790,-0.014187367132941775,-0.01823118749565289,-0.18439959243450887,0.06160708264030723,,,0.02576820618541454,0.031377295659277646,0.03891339661746047,,0.02181952106394802,0.0471215046468144,1.3504741430282592,1.2856337785720826,,-0.04681807851566311,0.0012552252604152159,,-0.18439959243450893,,45.75472897694308,-0.7333627658102247,0.24029039011904382,0.5139474889553081,-0.14792184026291588,-0.5532042173357609,0.02150995950794883
2000-04-05,1.3087608814239502,1.3493982891939382,1.2788807451894202,1.3470078295462111,19116345,0.016712669640306377,-0.01925702927842421,-0.15182036334413562,0.10606045799422592,,,0.025553126475050966,0.03175988964798315,0.0388102568577173,,0.0538811520159389,0.043444113905893235,1.3387610256671905,1.2894823622703553,,-0.022408886775210135,0.01495058770687785,,-0.1707687322643677,,63.86712616525982,-0.4071658983948297,0.4081926741101531,0.5035386131410308,-0.2615137170411722,-0.542374854916415,0.05478164990942041
2000-04-06,1.337445855140686,1.3476056799997431,1.3195180189653228,1.3386414233776192,23069448,0.02191765823985059,-0.026956863000184295,-0.12918315686822246,0.19042535605141508,,,0.023023571731602535,0.032443022101393895,0.038258962250694445,,0.021000970563750967,0.03855475854219841,1.3288407146930694,1.2932831311225892,,0.006475674888998473,0.03414776158084032,,-0.15259392473634004,,57.76243228939835,0.1502332164939697,0.6302213238144077,0.48292010655511813,-0.3940841285358132,-0.04256558813537798,0.021461262659272423
2000-04-07,1.3248969316482544,1.355374652229003,1.3177252811038616,1.3446179211883431,14995439,-0.00938275253850307,-0.013789678868778132,-0.0947320261107839,0.20817492447303976,,,0.02121787462662884,0.03101794830616624,0.038127229237893606,,0.028416830189427176,0.036986798460666215,1.3219085037708282,1.2959245610237122,,0.0022606919230048206,0.022356525600267574,,-0.16054492624016303,,54.12030066714018,0.06263922689821846,0.49625315098673617,0.4706260609155392,-0.41471304176205626,-0.5238064730609718,0.02815020210383112
2000-04-10,1.313542366027832,1.3254946669460337,1.3015900651096306,1.323701517127206,20047718,-0.008570150137110377,0.005949997525931616,-0.10650370383464647,0.16728646273850423,,,0.016688602422062083,0.03095610091459789,0.03804648542283278,,0.018198576958496502,0.03659162502727861,1.3140798687934876,1.2983388996124268,,-0.00040903355908572525,0.011709936766081341,,-0.16773918225564388,,55.47951939413393,-0.01651537642449821,0.37290435680027206,0.46362285566705724,-0.4202860650804896,-0.4249870765064292,0.01804261242168043
2000-04-11,1.3314703702926636,1.3505937754848851,1.2908329649919643,1.3135419917310047,17423797,0.013648592332081488,0.034354566935368425,-0.03382449838026169,0.23434895154997282,,,0.014763210731906513,0.0280693037008897,0.03761156110768752,,0.04488331984419984,0.03577832333560426,1.3117492198944092,1.301111798286438,,0.015034238327842786,0.023332792805512703,,-0.15637999364028646,,54.65124144028606,0.6749177921955063,0.5078897322627224,0.49684297472625255,-0.4362937117419655,0.30000221572899294,0.04549591397926374
2000-04-12,1.3356534242630005,1.373900369683673,1.3195180597547047,1.3326653837678508,27571341,0.003141680103191158,0.020548094935257222,0.012228202932174081,0.21467410688828337,,,0.01371009892703493,0.026349776110902993,0.03755877954653399,,0.04071588403179948,0.03601782009932242,1.3125559866428376,1.303968358039856,,0.017597297071677565,0.0242989532896134,,-0.1537296094516522,,55.632152998609925,0.778603189694486,0.5208871950078863,0.5671735825742199,-0.2904266208745655,0.054945072204578914,0.04084380031454602
2000-04-13,1.3356534242630005,1.3446176811622308,1.315334992640789,1.3374458964842597,18405560,0.0,-0.0013401894893882993,0.09130835566902573,0.17015686027953159,,,0.009452081824582117,0.019923532518145375,0.03729325052628168,,0.021923867366715862,0.03413223777035394,1.318143606185913,1.306824917793274,,0.013283695338592638,0.022059960808221257,,-0.1537296094516522,,55.760387281103085,0.8150091220315498,0.4967920518652924,0.5870067191510264,-0.20359783161869793,-0.06121267204751321,0.021923867366715862
