Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-01-10,30.434070587158203,30.625869813428803,30.05666286088917,30.45881933122605,25225159,0.0016289744780189075,0.007785281255791032,,,,,0.008217576598019659,,,,0.01870295171030502,,,,,,,,,,,,,,-0.5148628116506051,-0.04347934178005236,0.018733418341304722
2008-01-11,30.409330368041992,31.089904446687296,30.242279851973645,30.53306939312614,26850210,-0.0008129119318875944,0.003266054572473198,,,,,0.008175235639376601,,,,0.027873832947155015,,,,,,,,,,,,,,-0.377894038490207,-0.14598328599244806,0.027851173975764833
2008-01-14,30.07523536682129,30.675379671541545,30.05667498137092,30.43408285983128,27007672,-0.010986595139622413,0.0014422647004428413,,,,,0.008738821769050355,,,,0.020571898527955428,,,,,,,,,,,,,,-0.1918703396801721,-0.5799980069830205,0.02034588340757539
2008-01-15,29.543140411376957,30.03191754169194,29.450333790623837,30.01954316824683,36838258,-0.017692129386669198,-0.02927410492887461,,,,,0.008151011578699246,,,,0.019685915003272176,0.03219145958336904,,,,,,,,,46.965322821136105,,,,-0.26099973419173894,-0.81914728154538,0.01933762924793931
2008-01-16,28.66457748413086,29.38846053711067,28.633640374376764,29.25853317275585,34423654,-0.029738305238117713,-0.056607585007358296,,,,,0.012824036145017809,,,,0.026332855007257183,0.029138786275135074,,,,,,,,,38.96875961616221,,,,-0.12002728563026555,-0.7868836977073947,0.025549760527260275
2008-01-17,27.866456985473636,28.81926267814266,27.34674500403333,28.398543342682853,26040739,-0.027843441931041046,-0.0843664206643453,,,,,0.012017141616724264,,,,0.05284194093554596,0.03022709013623992,,,,,,,,,18.932389317614096,,,,0.0038435730606178886,-0.36134462964433284,0.05137063942158358
2008-01-18,27.792205810546875,28.05824894205139,27.41479803717972,27.872638058719744,16013648,-0.002664535895807174,-0.08606320908156284,,,,,0.011389788502407934,,,,0.023152207106478882,0.029242457326698806,,,,,,,,,14.585808246758347,,,,-0.04857929727134602,-0.1250013735529629,0.023090517219576504
2008-01-21,25.34213638305664,27.792205697475367,25.014223745165825,27.792205697475367,36570943,-0.08815670998523106,-0.1573752931950836,,,,,0.03253391625186717,,,,0.10961909092111341,0.03763252081116185,,,,,,,,,10.36393733581184,,,,0.005673339238706054,-0.8819601234493988,0.09995543251393614
2008-01-22,22.817821502685547,24.964724407563093,22.805447130071496,24.964724407563093,41505784,-0.09960939528597956,-0.22764400855981826,,,,,0.04200693990151668,,,,0.09463117577799707,0.04702511496916864,,,,,,,,,7.956811232680721,,,,0.10774809657943751,-0.9942692016973762,0.08520502158354953
2008-01-23,24.24703025817871,24.779116544270973,22.619839004870222,23.38703131863586,35162924,0.06263563571679942,-0.1541117160508565,,,,,0.06624679568810055,,,,0.08905327854211796,0.04738818907490564,29.0521990776062,,,-0.165397765814271,,,,,20.04980462301819,-2.0625258768355046,,0.5742027156349766,0.03291819845791566,0.39828086934980683,0.09463118725626873
2008-01-24,23.980987548828125,24.686312725115624,23.51077312480704,24.686312725115624,20861409,-0.010972177067368749,-0.13943177055737466,-0.19534971116170696,,,,0.06688251310819243,0.03556723745703553,,,0.049019649333249704,0.04988574996385317,28.761098766326903,,,-0.1662005772566404,,,,,18.63882064308629,-1.851921561002416,,0.7877483062046883,-0.006918637948967854,-0.6000011995362274,0.04848179706098496
2008-01-25,24.63062286376953,25.366880245627783,24.185154943226067,24.74817584939296,42084290,0.027089598108446244,-0.11375789918688473,-0.20268397716189224,,,,0.07087722845235098,0.03497173424626199,,,0.04797788951330085,0.05050776844823796,28.4480339050293,,,-0.13418892335420374,,,,,24.186790934204552,-1.4208700180835827,,1.0052251076228387,0.2555613181727876,-0.09947572789527322,0.0492775912583076
2008-01-28,22.16818618774414,24.222285200218305,22.16818618774414,24.12947856934487,23937923,-0.09997460030324756,-0.1252439868264048,-0.2878154235493986,,,,0.073780734335228,0.03993538151584376,,,0.0926597690527243,0.06058369454816211,28.000092029571533,,,-0.2082816669198153,,,,,16.996038150202693,-1.9766492443896737,,1.0112846490041367,0.09116912031779201,-0.9548188087049228,0.08339614567748695
2008-01-29,22.904441833496094,23.30659835925441,22.34142080929808,22.632212691744133,14775667,0.03321226371506203,0.0037961700594577596,-0.2513649929531757,,,,0.06294179364650683,0.04142207602137386,,,0.04213931764732321,0.06025698475080486,27.615567207336426,,,-0.17059672678346294,,,,,21.68616204892777,-1.5235711936942533,,0.8831565477069133,-0.11473314754029462,0.28205084022496113,0.04353885977779888
2008-01-30,22.82400894165039,23.448901816950325,22.21149279991169,23.294225689820493,16364618,-0.0035116722088409658,-0.0586884786044396,-0.24110289867158885,,,,0.05333374823781033,0.0414723570047336,,,0.05421523537788977,0.06256049604737877,27.25300588607788,,,-0.16251407139973606,,,,,21.2616629676819,-1.3791521483002835,,0.794085666502734,-0.23999717877128046,-0.38000106504429154,0.054024849242517464
2008-01-31,22.82400894165039,23.387029949996155,22.63221205451845,22.947750315388333,11960397,0.0,-0.04824566147753462,-0.24421216659885447,,,,0.05355178491177587,0.041393913992383596,,,0.03307122326351153,0.062270054085041125,26.88425817489624,,,-0.15102701390649476,,,,,21.30146602960012,-1.2386207193853673,,0.7780877395683218,-0.2730699312954731,-0.16393539798135837,0.03307122326351153
2008-02-01,23.059120178222656,23.43034198534841,22.186746807323527,22.960127538977744,16150206,0.010301049091477665,-0.0638027992324336,-0.23923242494578034,,,,0.0512275986207426,0.0415607847415111,,,0.05393072972486396,0.06357082554542426,26.521697425842284,,,-0.13055639659947826,,,,,23.254696710845053,-1.0556107409016282,,0.6081197808553968,-0.5278335514275165,0.07960197996756109,0.05448627281929899
2008-02-04,24.63681411743164,24.779115875658604,23.300412431288738,23.510772065226533,24688027,0.06841952021651632,0.11135903987725881,-0.17964575758622725,,,,0.02979806637755257,0.04535797965032301,,,0.060020075539053495,0.06267483723263279,26.25194206237793,,,-0.061524131856932285,,,,,32.67801425412547,-0.5051874122721834,,0.6144642557252623,-0.486776403613449,0.7615063377835676,0.0641266203107946
2008-02-05,23.752065658569336,24.370770165894072,23.67163341176941,24.253217159163714,13225105,-0.03591164241631006,0.03700696272081405,-0.21955672703895124,,,,0.0380146860327063,0.04542556962444765,,,0.029434776923177877,0.06517687882867787,25.917841815948485,,,-0.0835631366515418,,,,,32.66374785801324,-0.7022182157284688,,0.6420452208798456,-0.39784373316633903,-0.7168146867828261,0.02837772573970886
2008-02-13,22.793073654174805,23.17048377315544,22.694081029538108,23.17048377315544,9349737,-0.04037509908316306,-0.0013553836030590904,-0.249847209099056,,,,0.04389177697045077,0.045815445721409755,,,0.02090120669311631,0.06662006297081326,25.538266754150392,,,-0.1074933207645914,,,,,32.297037310716874,-0.9241242527406394,,0.6041521342422397,-0.3613711499992963,-0.7922080972768423,0.020057318401924068
2008-02-14,23.003433227539062,23.275662354667396,22.87350585051216,22.89825223649085,5631568,0.009229100759112763,0.007861208184213764,-0.24415522525450584,,,,0.044059926708752556,0.045976570413064355,,,0.017482455778548133,0.06551134475351883,25.166734886169433,,,-0.08595877329399726,,,,,33.44738036696168,-0.7767926018063339,,0.57604073749122,-0.3672762897282005,0.2615424277514262,0.017643803124445086
2008-02-15,22.848756790161133,22.91681466104991,22.45897230427015,22.755950173463656,7411276,-0.006724058789309595,-0.009122784669824191,-0.24862676969126807,,,,0.043947878525866034,0.045913952748967375,,,0.02003795484299207,0.0589725135867131,24.78870620727539,,,-0.07825940575086932,,,,,39.755963656648255,-0.7643552754632237,,0.5243931211053247,-0.27507422843199425,0.20270430050026533,0.019903218456610257
2008-02-18,23.077672958374023,23.417959896171794,23.040552205992032,23.207600312050825,8690673,0.010018758145802664,-0.06328501532811648,-0.23266858340756025,,,,0.024173419960959668,0.0462056921361076,,,0.016353801826575195,0.05229790272356923,24.43882808685303,,,-0.055696415705434155,,,,,51.31576815947003,-0.6089791499919968,,0.40126491790520746,-0.47213567151779356,-0.34426259351602156,0.016517646611840037
2008-02-19,23.36846923828125,23.40559235792679,22.694081239161267,23.07767736815041,11596346,0.012600762669258136,-0.016150023572778838,-0.20900524071292914,,,,0.022210227692175365,0.04650870767368915,,,0.030447485092431892,0.047221835415194736,24.130094528198242,,,-0.03156329491486087,,,,,44.97166118893691,-0.4022751615539599,,0.4099423142460415,-0.4819704673547728,0.4086961656318229,0.0308311466259574
2008-02-20,22.718833923339844,23.47984030669737,22.6940851726199,23.4674659313374,13521781,-0.027799652100326755,-0.003257118015821625,-0.2074247758957085,,,,0.017036236661782642,0.046468720905840956,,,0.03458606796144743,0.04734663162364855,23.832807350158692,,,-0.04674117532408251,,,,,43.08006218291544,-0.7025504137193292,,0.47379563561601706,-0.378406715827022,-0.9527548290841961,0.03362458730460093
2008-02-21,22.39709854125977,22.706450724536364,22.273357195915157,22.706450724536364,13282838,-0.014161615123632898,-0.0263584431194126,-0.19627032051706328,,,,0.01689566853453919,0.046300392699467174,,,0.01933703724271986,0.04502760433849606,23.559339427947997,,,-0.0493324904224387,,,,,37.29766961692426,-0.894665965236146,,0.5695405119676009,-0.21061342876376365,-0.7142849192842858,0.019063193563657103
2008-02-22,21.184446334838867,22.304300139353508,21.029770186354902,22.27336538169086,23212722,-0.054143272361237504,-0.07284030683187681,-0.23775584855522436,,,,0.027766936631963276,0.04730187717024966,,,0.06016347714986434,0.04391267318509543,23.228951454162598,,,-0.08801538560008304,,,,,43.47826006249124,-2.124005112074349,,0.7210995098842894,0.16579933314112383,-0.8543691231001548,0.05690602962034015
2008-02-25,20.373937606811523,21.345303398752744,20.34300285652852,21.25249678773358,12773770,-0.0382596134549158,-0.11715805819933922,-0.19604498615068533,,,,0.025308983268978652,0.0443171621317222,,,0.04919522978656459,0.045182400527549155,22.980541515350343,,,-0.11342656598399492,,,,,33.38748428841056,-2.5370722483477834,,0.812562375053443,0.678858316553768,-0.8765426487817759,0.04731303931110487
2008-02-26,21.097824096679688,21.46285987360972,20.47911955003019,21.25250023334206,13575898,0.03553002388827142,-0.09716704669221066,-0.07537956267224832,,,,0.034195794858331595,0.04001205164310569,,,0.04662757254357556,0.04312943404299744,22.894541645050047,,,-0.07847798729610389,,,,,39.550574463770474,-1.618110330851435,,0.9030644686250928,0.7893093890289506,-0.1572326877150144,0.048284251309900904
2008-02-27,21.97638511657715,22.17437037671267,21.30818309349191,21.64847247200965,14754906,0.04164225731864568,-0.03267988177861325,-0.093646319463624,,,,0.04306832647822822,0.03844018485664663,,,0.039414456864763504,0.04245092205913333,22.78100938796997,,,-0.035319956973360545,,,,,45.36223129957726,-0.7446809703462387,,0.9765655474115353,0.6562947929852792,0.3785701396613817,0.041055763819600646
2008-02-28,21.598974227905277,22.02587948773678,21.469046847978777,21.9640099811538,9460233,-0.017173474466789518,-0.03563516550521906,-0.0993292422204376,,,,0.043233885763670855,0.03852269629161629,,,0.025780513180046795,0.04092154263346102,22.66190872192383,,,-0.046904014443860054,,,,,42.13331932520218,-0.9910670047922561,,0.9630023178387329,0.35364375196526177,-0.6555573804933433,0.025337772195208528
2008-02-29,21.78458404541016,22.15580814731495,21.41954830996409,21.46904580095284,8043607,0.008593455205158751,0.028329166648284554,-0.11554879606986146,,,,0.03407719178038839,0.03794206867139089,,,0.033797286917029074,0.037347350578802306,22.51960678100586,,,-0.0326392349006579,,,,,31.921567966107673,-0.748042584795765,,0.8605997626392521,-0.1663616026089989,0.42856913302098115,0.03408772238820646
2008-03-03,22.390918731689453,22.67552464278373,21.40717831856618,21.5309197111936,14492328,0.02783320007466661,0.09899810060297831,0.010047395942048398,,,,0.023876499800861335,0.03137379945125865,,,0.05664556865290582,0.037303122511666606,22.530743408203126,,,-0.006205950419850059,,,,,41.05694068465055,-0.1427277573533215,,0.9176541117852435,-0.1890168795526912,0.678047468025672,0.05822219609856542
2008-03-04,21.98875999450684,22.557967040404407,21.80314910389548,22.30429827252909,13114813,-0.017960796606949714,0.0422288049110886,-0.0399783520439313,,,,0.026605703546411043,0.030684695344039833,,,0.034327444416942764,0.037000559424389526,22.48495931625366,,,-0.022068055128217856,,,,,44.29826869315887,-0.5049508412727759,,0.9164285111067512,-0.21607657830359706,-0.41803229438519524,0.03371089616973369
2008-03-05,21.75983619689941,22.11868594084952,21.351491320090545,21.790773310127808,6267909,-0.010410946213639027,-0.009853709722004833,-0.046625145804645385,,,,0.019734557920202754,0.03074612504533481,,,0.03525737114088632,0.038324066762458364,22.431750679016112,,,-0.02995372459917922,,,,,41.20735810546067,-0.6772584860214709,,0.8181217077075242,-0.3379020453753341,-0.04032498663056524,0.03489030854630424
2008-03-06,22.588903427124023,23.87581010063719,21.840271443486248,22.27336512630974,20384804,0.03810080290690543,0.04583223206682585,-0.010300798388548471,,,,0.02400579973953057,0.032026219455814645,,,0.09011232721933424,0.04188677619429462,22.419995403289796,,,0.0075338117067340615,,,,,48.322702696344855,0.1708551537028873,,0.9598861407178002,-0.1555225304441954,0.15501464349774693,0.09354567923820067
2008-03-07,21.920703887939453,22.27336531663925,21.728904614718047,22.27336531663925,8604678,-0.029580875465703982,0.006248448088131964,-0.049369459089698475,,,,0.029663209188123332,0.032585665910520055,,,0.024837738090187862,0.04411115031501625,22.363074588775635,,,-0.019781300602476848,,,,,42.93279579208324,-0.4501936430481082,,0.9975210904626624,0.0726195730189867,-0.647726127851142,0.02410301605289224
2008-03-10,21.258689880371094,21.77840182525245,21.116388109294977,21.77840182525245,9498526,-0.030200399172975123,-0.05056643118962045,-0.13711692676490883,,,,0.028145588753727187,0.028579978294398217,,,0.031140852031936922,0.04579663064692732,22.194168376922608,,,-0.042149743151638885,,,,,37.67176601595933,-1.096690900202085,,0.9771602108589564,-0.040715486267071443,-0.7850470836230693,0.03020038586998587
2008-03-11,21.605165481567383,21.71653250859987,20.98027481670372,21.097827851828693,6329449,0.016298069314055086,-0.01744502705178852,-0.09038793542688728,,,,0.029844984410726735,0.028177716626085807,,,0.03407785478543515,0.04489856084333835,22.08682336807251,,,-0.021807476723945007,,,,,43.253386940791366,-0.6187309775641927,,0.8884494065427443,-0.1466698555723397,0.6890761596545584,0.03463325802480248
2008-03-12,21.16588020324707,22.273361815514946,21.159694196773263,22.137246071387843,7500456,-0.020332419054836293,-0.027295977243476433,-0.07138982111917569,,,,0.030763401165140696,0.027167241862721056,,,0.052616173201756794,0.04808535000385985,22.005463695526124,25.09453170776367,,-0.03815341062091537,-0.15655408717195418,,,,42.64600698672602,-1.0684973275682348,,0.9172603707756568,0.018276436100507443,-0.8722224145441889,0.05154635911915683
2008-03-13,21.32674598693848,21.61753551224858,20.83796883990486,21.03595410145789,9228748,0.007600240677292147,-0.0558751089559304,-0.07288856511180686,,,,0.021747737910574216,0.027129978650200257,,,0.0365534748161376,0.04575408648767726,21.921629333496092,24.92500675201416,,-0.027136821698222735,-0.1443634820594345,,,,50.97208392994903,-0.7798778107692613,,0.7104657590694831,-0.3393327378714963,0.37301733394549735,0.036831290022331584
2008-03-14,21.66703224182129,21.90214061666867,20.72660110260217,21.25249899248064,8534276,0.01595584507318737,-0.011572239988959954,-0.05171942435173127,,,,0.02168319809873322,0.027456914170518373,,,0.05425475445582697,0.0456066147699835,21.8625431060791,24.740508995056153,,-0.008942732019288635,-0.12422851744275076,,,,59.439914794686345,-0.2669614327694898,,0.7058302680624474,-0.3463491464471572,0.35263233677305084,0.05512043491240796
2008-03-17,21.17825698852539,21.753652423109525,20.961711334723024,21.407177016855123,7920462,-0.02255847722201998,-0.0037835300433998187,-0.08230535085901747,,,,0.01935476371257094,0.027653724091340787,,,0.037394063582077766,0.045657536966821066,21.76757230758667,24.54153366088867,,-0.02707308425275723,-0.1370442743651047,,,,50.60805216636889,-0.8561656643173344,,0.6809760939911086,-0.31721284663248583,-0.28906193755587756,0.0365505104505227
2008-03-18,20.47293472290039,21.648474373349373,20.12027329979983,21.097825312553987,16223269,-0.033304075307384884,-0.05240555827415272,-0.12390775304346913,,,,0.021152043525781355,0.028111472494335682,,,0.07464494437332153,0.04880629580225768,21.622795581817627,24.339093589782713,,-0.05317817738073338,-0.15884563870962287,,,,38.32856911051235,-1.8067270472264954,,0.834844013597134,-0.032850014229123814,-0.40890599828797836,0.07215896352459687
2008-03-19,20.62142372131348,21.14732164313685,20.45437321010392,20.94314800937943,10131555,0.007252941526111334,-0.02572330924607924,-0.09232032810766844,,,,0.0215491781297524,0.027785842713813083,,,0.03360332644330102,0.048926334006991624,21.51792507171631,24.15001735687256,,-0.04166300177247162,-0.14611143269240423,,,,42.131511933130675,-1.4485721231544815,,0.8920779979717338,-0.005344307216535893,-0.4642831530983947,0.03384704940507711
2008-03-20,20.30588150024414,20.794658621662347,19.17983949911002,20.38631374608811,23090745,-0.015301670017245583,-0.047867803523311325,-0.09336999777731048,,,,0.020612113048967522,0.027807945207342494,,,0.07952469940952384,0.05277706852239071,21.413364219665528,23.952155723571778,,-0.05171923047964133,-0.1522315680228844,,,,38.34150617123326,-1.7335153349246244,,1.0841400371075223,0.601004225829753,-0.04980882640202613,0.07830783870093866
2008-03-21,20.30588150024414,20.30588150024414,20.30588150024414,20.30588150024414,0,0.0,-0.06282128195433623,-0.041472164091911345,,,,0.016491378235436827,0.025239739889898846,,,0.0,0.048315495848756725,21.36943597793579,23.752066650390624,,-0.04976988998632359,-0.14508990736979965,,,,31.823102883858553,-1.554809385466614,,,0.6037472267652728,0.0,0.0
2008-03-24,18.969482421875,20.25020071997274,18.901424540112306,20.23164033773589,22186409,-0.06581339885949167,-0.10429444537608212,-0.0689339101768417,,,,0.029284774923109786,0.02794123151318841,,,0.07110242387557542,0.054165501086479696,21.299213218688966,23.53081787109375,,-0.10938107304216038,-0.19384517249704636,,,,27.3655306304055,-2.7576868735874296,,,0.6677967983056681,-0.9357800985436238,0.06642293169317554
2008-03-25,18.839555740356445,19.421137220817236,18.5673253830668,18.74674910531118,14924148,-0.006849247577188855,-0.07978235678722201,-0.10703797443636098,,,,0.02899222619669958,0.026415465775138373,,,0.04532016834778507,0.054867454362981134,21.186299800872803,23.298927574157716,,-0.11076705619070304,-0.19139815854646614,,,,27.777835242554303,-2.327538287377645,,,0.3338196118781125,0.10869682271308892,0.04500975929453121
2008-03-26,17.311351776123047,18.43739378702368,17.076244583332276,17.633078402118997,122026302,-0.08111677288439523,-0.160516169490726,-0.21227482662447472,,,,0.03699562357881239,0.02906101846891584,,,0.07862755152193203,0.058255893684743355,20.953048133850096,23.037463111877443,,-0.17380270089886407,-0.24855650589418332,,-0.4438481512176365,,13.702147022954762,-2.779417453968763,-1.8000733205733257,,0.26638061458952067,-0.23636396565475373,0.07224953828267137
2008-03-27,16.01825714111328,16.69264505689618,15.925451713638164,16.457537895286883,56333567,-0.07469634097513322,-0.21115184578809387,-0.25837880206282504,-0.462528588155966,,,0.03904342214598364,0.03232108213488874,0.03518792911122211,,0.047894932419888354,0.06530377396238701,20.6740122795105,22.74914684295654,,-0.2251984315115949,-0.29587437930346994,,-0.48539065934823467,,12.617568002662082,-2.7365514270604936,-2.03637117432248,,0.0,-0.5725815432421603,0.04431735621687141
2008-03-28,17.05768394470215,17.20617289239347,15.783152925287698,15.9007071180753,52861827,0.0648901309569454,-0.15996338575613867,-0.21698372072905991,-0.4478270079956098,,,0.0620412510560696,0.036591384394456215,0.03599999010271517,,0.08342398485743671,0.06391523043032644,20.437667274475096,22.482113914489744,,-0.16538009374456641,-0.24127757694046492,,-0.45199759184167426,,24.60735695076025,-1.817329212826712,-1.715166145383132,,3.0717906367264725,0.813043277846303,0.08883737815978601
2008-03-31,16.129623413085938,16.76688936572461,16.086314294184422,16.253364764305964,26733914,-0.05440718298127756,-0.14970672080721759,-0.2796354805103205,-0.48181285913652505,,,0.06071561222190608,0.03655839848992261,0.03639732991838545,,0.04219410795344651,0.06863393415405414,20.12460250854492,22.203201675415038,,-0.19851219887511873,-0.2735451558346289,,-0.47280091672615643,,19.0775840462165,-1.9653427199709481,-1.8861201908844667,,3.140796460933027,-0.18181880967488762,0.03989844540129156
2008-04-01,15.634666442871094,16.358550914561697,15.473803095819244,16.012075468564433,27010477,-0.03068620745437156,-0.1701149083160235,-0.28897007167403277,-0.48897865716525213,,,0.059320391614358904,0.036711667428984136,0.036482962017524066,,0.05658885157386067,0.0697608804743698,19.806897830963134,21.92503219604492,,-0.21064537332897226,-0.28690337587319725,,-0.4862775126286191,,18.958374291184,-1.8840906495397767,-1.9386469806727078,,3.324199688477931,-0.4265724237264015,0.05485235433486054
2008-04-02,16.333799362182617,16.989625833807676,15.640850949167335,15.999699529500132,56523865,0.04471684265642306,-0.0564688665901143,-0.24936018753164868,-0.45690202710094474,,,0.06161978480914704,0.0391615907634945,0.0371592125045516,,0.08257569808057867,0.0692911399106365,19.535595989227296,21.678416633605956,,-0.16389551815108572,-0.2465409426230002,,-0.46330546499176684,,23.575628043350193,-1.3959893011120934,-1.70440181349506,,2.3302371413838783,0.2477061472674985,0.08626822257889219
2008-04-03,16.797828674316406,16.952504815295534,15.7212828747119,15.962577277012045,31651307,0.028409147305197724,0.04866768752277273,-0.25636812213973537,-0.4437614105365303,,,0.050889651627110524,0.03854456053373458,0.037440606511343955,,0.0732964935203888,0.0676137919416705,19.246042251586914,21.457044067382814,,-0.12720607932099093,-0.2171415306989537,,-0.4480584308888234,,24.563678399548962,-1.0866442066866664,-1.5426411474179407,,1.9556977632896309,0.6783922240083754,0.075378784401764
2008-04-07,17.404157638549805,17.620704456693602,16.426604543581018,16.705022049778073,40884872,0.03609567498211619,0.02031188378040416,-0.20604020165039527,-0.4258012144346499,,,0.044426691250659504,0.03991920038901408,0.03785854549592813,,0.06861003778014976,0.06690875522842393,19.02021493911743,21.249283103942872,,-0.08496524911734848,-0.18095318541262184,,-0.4281357274010671,,30.523618588981833,-0.7357595282858744,-1.354905853700871,,-0.3187384932067783,0.5854916956608955,0.07108656340437278
2008-04-08,17.4412841796875,17.682578612319567,17.026752022551246,17.317542779315158,27654010,0.0021331995439677343,0.08131998702073928,-0.17956918898414054,-0.41924181423168305,,,0.030636093267978424,0.03974233718350093,0.03788318744577509,,0.03760196686274458,0.0631936300625744,18.82934465408325,21.091266059875487,,-0.07371793866945564,-0.17305655667261233,,-0.4269158267955477,,33.196178155742714,-0.643454105314084,-1.3138303359591916,,-0.32671982580694015,0.18868005722252731,0.03768217936130847
2008-04-09,16.296672821044922,17.435088929765083,16.27192408037996,17.243290909951277,24593515,-0.06562655288740826,0.042342213093754966,-0.24570479059979633,-0.4645253655972863,,,0.04472905294100721,0.041184160535418415,0.03848516921580477,,0.07137437574883716,0.0697202108355546,18.56392002105713,20.960843086242676,,-0.12213192027548381,-0.2225182568280858,,-0.4645253655972863,,28.41259824459165,-1.067436054790431,-1.5815689947559364,,-0.3637573828214864,-0.8138296830999183,0.06669032150395035
2008-04-10,16.482290267944336,16.562722527287807,15.776967397225125,16.086319699131497,16228037,0.011389898351503724,0.009091020556155405,-0.221280187279158,-0.45754415431052387,,,0.040374321633619384,0.04150389683959957,0.03856755120220221,,0.047672690948227146,0.06534216974017791,18.329740524291992,20.80554828643799,,-0.10078976589435473,-0.20779351541106716,,-0.4584263639416308,,30.66337559219052,-0.8882960496758735,-1.5047024522998642,,-0.3574710846192525,0.5039363392280842,0.0482156780522701
2008-04-11,16.797828674316406,16.890634122886823,16.519412328605153,16.63077815883847,12780804,0.019144087456447023,0.0,-0.21235857150433546,-0.44805843088882336,,,0.03907861090388984,0.041863616469170056,0.03871840732909695,,0.022099391622517367,0.06585113159871504,18.10329465866089,20.661885108947754,,-0.07211206628180955,-0.18701374120786274,,-0.44760938596761374,,32.80779775747821,-0.6591719790249475,-1.3995050012507284,,-0.37293168510605657,0.4500018952313037,0.02252246430847311
2008-04-14,15.84502410888672,16.58128168328617,15.776966229875647,16.38948360071941,22064649,-0.0567218885192291,-0.0895839696492774,-0.26870353391993573,-0.47894202479582726,,,0.04005136687072396,0.04254765216451967,0.03918542813145985,,0.05076139031933829,0.06808171517621152,17.81219425201416,20.486173133850098,,-0.11043951774245864,-0.22655031735988929,,-0.4731537786611373,,34.0895037982054,-1.0617058635017564,-1.6515555951997738,,-0.43480028260802317,-0.6769228202128883,0.047882108396563705
2008-04-15,16.01207160949707,16.03682035542594,15.455237807034152,15.832647921853368,19437857,0.010542584186833848,-0.08194422815809177,-0.24393817592389289,-0.46759945801915703,,,0.0412630755483909,0.04286653387935744,0.03927504651269875,,0.03632150558500138,0.06615705293706213,17.553884983062744,20.363050842285155,,-0.08783317055189355,-0.21367030247515773,,-0.4580105098329059,,35.65599639097755,-0.8996643036826533,-1.5893158176356184,,-0.48235077002319315,0.308509402585679,0.03670442811542381
