Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-01-17,0.2918832004070282,0.2928229358473679,0.2806062448092638,0.2843652300085186,5611254,0.025083417762854943,-0.09074894571077763,,,,,0.03163720472079456,,,,0.04185472483879862,,,,,,,,,,,,,,-0.5941018979897368,0.6153846586783891,0.042904584387279544
2000-01-18,0.2922588884830475,0.2988371020696415,0.2886879240277137,0.2915071739355034,5033662,0.001287117845410135,-0.02751727056157005,,,,,0.01927247661601934,,,,0.03472667022928365,,,,,,,,,,,,,,-0.7415022500739616,0.07406647156783751,0.034771367546247434
2000-01-19,0.2971457242965698,0.3025961831746906,0.2931987167080087,0.2931987167080087,8302136,0.016720914251358243,0.010224072834208675,,,,,0.01894826768248123,,,,0.031625783911003486,,,,,,,,,,,,,,-0.77983974803266,0.42000717985886665,0.03215459593191137
2000-01-20,0.3020323514938354,0.3044755593497473,0.2988370816386111,0.3003409015719693,10183553,0.01644522130962378,0.03945712250805755,,,,,0.01782657203877943,,,,0.0186684561546092,0.04467045105692327,,,,,,,,,61.964212241899574,,,,-0.7397972947367566,0.29998290472912287,0.018975463047580757
2000-01-21,0.2997768521308899,0.3082345588274652,0.2969576238050148,0.3044755949659485,14753390,-0.0074677409614895,0.05280564184578296,,,,,0.013175747159169951,,,,0.037617764488122096,0.04693218130551252,,,,,,,,,60.664194194134936,,,,-0.4934074505730508,-0.4166680626450017,0.037336844767374484
2000-01-24,0.2960178256034851,0.2999648312999442,0.2896276340014822,0.2999648312999442,15425592,-0.012539415570897772,0.014165341447165192,,,,,0.013443930829752756,,,,0.034920860854875134,0.0477550070275665,,,,,,,,,56.01418869803309,,,,0.0035962192889555933,-0.3818251470149355,0.03448297366852236
2000-01-25,0.2980853617191314,0.3027840822001165,0.293198598593055,0.2978973407929872,12313168,0.0069844986916962615,0.019936000120735153,,,,,0.013515450957072194,,,,0.032156841086659296,0.04782918162341332,,,,,,,,,58.83403257168808,,,,0.6180152294115391,0.019615153256762507,0.03238144050115815
2000-01-26,0.2958301305770874,0.3007165237500476,0.2950780469850237,0.3007165237500476,7468436,-0.007565722546848841,-0.004427436142979357,,,,,0.01210412768491915,,,,0.01905984611514954,0.04161362924587394,,,,,,,,,47.111165618940944,,,,0.8183239919109198,-0.8666142843982529,0.018915644607656688
2000-01-27,0.2982734739780426,0.3035358896267342,0.2916952589465931,0.2956422444347429,19607467,0.008259278377725998,-0.01244528110052312,,,,,0.009445128448105898,,,,0.039697229935414156,0.03893226443752803,,,,,,,,,32.76857910087452,,,,0.9643103591061435,0.2222202002728398,0.040025100408275345
2000-01-28,0.3063551485538482,0.3119936063245777,0.2941384538523436,0.2988371759009364,30092690,0.027094848455751608,0.021943977249070823,,,,,0.015546231232935111,,,,0.058282527832548114,0.038255848572855605,0.2965348124504089,,,0.03311697544814107,,,,,40.1515712787056,0.8660440297992287,,,0.9348136604244899,0.4210531640136432,0.05986168409178912
2000-01-31,0.3063551485538482,0.3119936063245777,0.2941384538523436,0.2988371759009364,0,0.0,0.034921285328978424,0.10658515488798859,,,,0.012908707482578564,0.030513331617442786,,,0.058282527832548114,0.036809769594698484,0.29801020324230193,,,0.028002213416703947,,,,,55.40065202525693,0.7921943425818475,,,0.5811915986293281,0.4210531640136432,0.058282527832548114
2000-02-01,0.3063551485538482,0.3119936063245777,0.2941384538523436,0.2988371759009364,0,0.0,0.02774301558125125,0.080901816600355,,,,0.013277307400762665,0.030226702913387343,,,0.058282527832548114,0.037598604981455404,0.29915668517351146,,,0.024062518864191862,,,,,62.845658579583485,0.7125777480030274,,,0.39242968252777866,0.4210531640136432,0.058282527832548114
2000-02-02,0.3063551485538482,0.3119936063245777,0.2941384538523436,0.2988371759009364,0,0.0,0.0355779107294758,0.09469388989541705,,,,0.011751208824301784,0.029985737248115592,,,0.058282527832548114,0.039526814752742424,0.3004817113280296,,,0.019546737802643488,,,,,67.94848167031873,0.6434514945882243,,,0.4117311247900648,0.4210531640136432,0.058282527832548114
2000-02-03,0.3063551485538482,0.3119936063245777,0.2941384538523436,0.2988371759009364,0,0.0,0.027094848455751608,0.018750444730789795,,,,0.01211718459742315,0.025118341413735198,,,0.058282527832548114,0.04149886761896935,0.30076363980770104,,,0.018591039627403827,,,,,78.32488461766397,0.6063066928267186,,,0.22049344977356222,0.4210531640136432,0.058282527832548114
2000-02-04,0.3063551485538482,0.3119936063245777,0.2941384538523436,0.2988371759009364,0,0.0,0.0,-0.046225470716096506,,,,0.0,0.019577103846422715,,,0.058282527832548114,0.042813509292844165,0.30002125203609464,,,0.021111492851818126,,,,,73.33289336047713,0.7909488365084117,,,0.0,0.4210531640136432,0.058282527832548114
2000-02-07,0.3063551485538482,0.3119936063245777,0.2941384538523436,0.2988371759009364,0,0.0,0.0,-0.0456670975887703,,,,0.0,0.019580046077027652,,,0.058282527832548114,0.04461020423210068,0.299288260936737,,,0.023612311405040387,,,,,73.0058747527717,1.0843056235023145,,,0.0,0.4210531640136432,0.058282527832548114
2000-02-08,0.3063551485538482,0.3119936063245777,0.2941384538523436,0.2988371759009364,0,0.0,0.0,0.019387614144174004,,,,0.0,0.013143170414724436,,,0.058282527832548114,0.04636303862710154,0.29957958757877345,,,0.022616897999744978,,,,,67.88274543672892,1.0107704623405405,,,0.0,0.4210531640136432,0.058282527832548114
2000-02-09,0.3063551485538482,0.3119936063245777,0.2941384538523436,0.2988371759009364,0,0.0,0.0,0.041533902728851047,,,,0.0,0.01205920002282695,,,0.058282527832548114,0.04881708058012367,0.30019042342901225,,,0.020536048600143797,,,,,60.35989739209985,0.9149224480019603,,,0.0,0.4210531640136432,0.058282527832548114
2000-02-10,0.3063551485538482,0.3119936063245777,0.2941384538523436,0.2988371759009364,0,0.0,0.0,0.05433421157140894,,,,0.0,0.011601208082475074,,,0.058282527832548114,0.050350832100875265,0.3009798109531402,,,0.017859462346279775,,,,,67.67660954666277,0.8307116342484199,,,0.0,0.4210531640136432,0.058282527832548114
2000-02-11,0.3063551485538482,0.3119936063245777,0.2941384538523436,0.2988371759009364,0,0.0,0.0,0.07590838489814011,,,,0.0,0.01032676721943436,,,0.058282527832548114,0.05210368920369034,0.30206052213907236,,,0.014217767963727868,,,,,84.8101933001996,0.8075361760900331,,,0.0,0.4210531640136432,0.058282527832548114
2000-02-14,0.3349231481552124,0.3354872110760805,0.3097384152838273,0.3170683663533551,39731940,0.09325124691463382,0.09325124691463382,0.14745606354927387,,,,0.04170322541754775,0.02218815640669647,,,0.07687971385101311,0.051828061900284716,0.3042125195264816,,,0.10095123197603129,,,,,94.54544369961415,3.550981697525682,,,0.0,0.6934217433582527,0.08404884303006031
2000-02-15,0.3189477920532226,0.3439448695999758,0.3159405428527658,0.3386820857639032,58160243,-0.047698572612802526,0.04110472292963929,0.09131939051948867,,,,0.05137105131594801,0.025345391996909505,,,0.08780222796631532,0.059432856535582154,0.3055469647049903,,,0.04385848624341904,,,,,70.98978157502272,1.5288623945398212,,,0.0,-0.704687059322934,0.0836141870200982
2000-02-16,0.3059793412685394,0.3157524762369632,0.3003408855766395,0.3157524762369632,49309868,-0.040660105220352794,-0.001226704650086119,0.02972823180572859,,,,0.056168063858654485,0.027097134284290923,,,0.050368075819856896,0.06353136032282247,0.30598864555358884,,,-3.040728858627606e-05,,,,,55.87383892329768,-0.0010895893889173067,,,0.0,-0.6341414616058807,0.04832010455727481
2000-02-17,0.2997768521308899,0.3166922655240405,0.2952661519663402,0.306355087756182,47773858,-0.020270940880959487,-0.02147277907360534,-0.0074677409614895,,,,0.05698202615150171,0.02729609504112633,,,0.07147354242129787,0.06569670836971186,0.3058758705854415,,,-0.019939521358380508,,,,,44.83756203884022,-0.7084576940119092,,,0.0,-0.30701940122659016,0.070024706468323
2000-02-18,0.295642226934433,0.3007166430179853,0.2913191997347472,0.2978974143768044,23808536,-0.01379234309476185,-0.03496896223218593,-0.01379234309476185,,,,0.05712956040378243,0.027423130236695546,,,0.03178653936104416,0.0645720692319735,0.3056691393256187,,,-0.03280315576936399,,,,,42.105224825810076,-1.1380867882289987,,,1.5767432062097142,-0.23997857444994217,0.03134812850438149
2000-02-21,0.3086105287075043,0.3191353767267426,0.2958301249611011,0.2960177983524507,42333815,0.04386484944164404,-0.07856315573480199,0.042540354042351014,,,,0.03612277257463231,0.02896047970257016,,,0.07551670989076908,0.06316357553138185,0.30629877448081966,,,0.007547383206488734,,,,,51.39526958145847,0.27102121957683073,,,1.607386900873002,0.5403385073159244,0.07882923900045599
2000-02-22,0.2988371253013611,0.3157525391873136,0.2978973897383418,0.3086106314403805,20267571,-0.031669053700388305,-0.06305316184319487,0.0025219741683861763,,,,0.033164355560372,0.02991754182204477,,,0.059748765923798346,0.0652293258549829,0.30633636265993114,,,-0.024480402174439475,,,,,45.85048036111406,-0.8829623402611805,,,1.1611043274426418,-0.5473771414336037,0.05785657904722564
2000-02-23,0.2947024405002594,0.2971456267751702,0.2931986204819928,0.2969576058349892,17609434,-0.013835914118542236,-0.03685510505881806,-0.003811951387873047,,,,0.029430764867051453,0.030039564896157948,,,0.013393191744450205,0.06318348264354474,0.30627997815608976,,,-0.03780050438011362,,,,,43.84914616142095,-1.3509245491374948,,,0.7877511032525062,-0.571359520007039,0.013207884693700822
2000-02-24,0.2962059676647186,0.3007166687192653,0.2935747597712442,0.2947025164809601,10079520,0.0051018483657852,-0.011911808536211432,-0.00693157955264978,,,,0.028781069167391458,0.030003405899836424,,,0.024111293247491724,0.06027932183415031,0.30617660284042353,,,-0.03256498074381453,,,,,44.72647371739793,-1.1482324129168775,,,0.3438044170332337,0.2105108157486275,0.024234305409543407
2000-02-25,0.293198674917221,0.2999649323408428,0.2909435091637974,0.298837153993555,21106874,-0.0101527081685997,-0.008265233429437968,-0.04294516902598966,,,,0.028454520732278873,0.02938727131896437,,,0.030768976631945666,0.05874553899323842,0.30551877915859216,,,-0.04032519465841378,,,,,43.37106607195595,-1.3457570212551992,,,-0.49083576759764613,-0.6250092380754758,0.030456588191555056
2000-02-28,0.3020323514938354,0.3044755593497473,0.2847408982202445,0.2913191330760438,35000179,0.030128637447315976,-0.021315465940903056,-0.01411041100637156,,,,0.023171904304703377,0.030243761466764725,,,0.06533956058646113,0.05747187254159451,0.3053026393055916,,,-0.010711626401902152,,,,,47.99993561189995,-0.3560477266393038,,,-0.5299457617796799,0.5428627792928172,0.06730815251833755
2000-02-29,0.3119934797286987,0.3228943705881724,0.2913191067600267,0.3020323242100505,60768787,0.0329803353369138,0.04402516726819039,0.018404558243810376,,,,0.021936588148077467,0.031145872623587215,,,0.10120488369052681,0.05877806413913532,0.3055845558643341,,,0.020972669401557953,,,,,52.38843505819513,0.6887817119622773,,,-0.2121536871946652,0.3154732900453572,0.10454265469237373
2000-03-01,0.3033477365970611,0.3168802027367704,0.3009045508199406,0.315752446547591,35319025,-0.02771129428459751,0.029335678666678966,-0.009816750170459465,,,,0.026020538057443074,0.03181878626339808,,,0.05266448365840416,0.06001074188661047,0.30543418526649474,,,-0.006831090853871458,,,,,48.81290358067881,-0.2239661771137226,,,0.0690490090024709,-0.7764754922274583,0.05120508265339974
2000-03-02,0.2997768521308899,0.3042875740143896,0.2962059092209321,0.2986490956436893,20637833,-0.011771587638098824,0.01205541027523549,-0.02147277907360534,,,,0.027242863720315848,0.0319270249896975,,,0.026958935408157726,0.05839682529056789,0.30510527044534685,,,-0.017464196231940954,,,,,47.474643980204995,-0.5670065643301806,,,0.5147624942422746,0.13954489830666833,0.026641585937370753
2000-03-03,0.3067311644554138,0.3157525658079164,0.2988371504958517,0.3007166434992981,30056997,0.023198296583244904,0.046154674955517505,0.001227385612223575,,,,0.027393337384592962,0.03236876418157784,,,0.055147364442400856,0.054227938760988484,0.3051240712404251,,,0.005267015507676387,,,,,37.024265153034584,0.17095895781919482,,,0.6318435127111888,0.3555642761063734,0.05642668935851996
2000-03-06,0.2995888590812683,0.3153765174575877,0.2990251653962453,0.3067311582264286,29638151,-0.023285228896862575,-0.008090167826332872,-0.022086423239564335,,,,0.027685136933446087,0.03280534269189752,,,0.05457930615806661,0.052742426790923336,0.3047857567667961,,,-0.017050986045598404,,,,,40.30115943825419,-0.5484688287301296,,,0.695317385685124,-0.43680147980124423,0.053308414521144085
2000-03-07,0.3136850297451019,0.3157525435758635,0.2950781437125851,0.2969576365836969,42512199,0.04705171850202139,0.005421747973304303,0.023926091093472435,,,,0.032363240687922866,0.03449543853856816,,,0.0659081495858386,0.0508431071112304,0.3051522508263588,,,0.02796236598496704,,,,,53.81732332919146,0.881599055412615,,,0.09407138919313929,0.8090868504602852,0.06900924128714059
2000-03-08,0.3099260330200195,0.319511517995547,0.3082345611684983,0.3189478026397916,40537780,-0.011983347525818866,0.021685661797755218,0.011656028903145987,,,,0.029447659158527192,0.034630993187962665,,,0.03638596189278583,0.0491206939013775,0.3053307950496673,,,0.015050031129695496,,,,,55.152571987056945,0.47203831365217824,,,0.0068314848335429,-0.8000173945827964,0.03594993626636338
2000-03-09,0.3191355168819427,0.3213910518807304,0.3054153718598517,0.311993586656992,75363104,0.02971510257522758,0.06457691650788422,0.04171749157285043,,,,0.02951138133199881,0.03521218132765889,,,0.05005923557793348,0.04917552269351061,0.30596981346607205,,,0.043029419362412114,,,,,61.34276666711645,1.2890656449289122,,,0.2619616167769365,0.44704987487969855,0.05154675089796925
2000-03-10,0.3080464601516723,0.3195114349518656,0.3072947457572572,0.3187596988385057,26885558,-0.034747172106113555,0.004288105835589695,0.005520754607219569,,,,0.03528776208196891,0.036191988908425975,,,0.039658593020654526,0.048331002973182574,0.3060543790459632,0.3023067063093185,,0.006508912278657242,0.01898652501767839,,,,49.72255896817128,0.19484886618575242,,1.1827564500396142,0.18238231103256997,-0.8769339832449522,0.03828056906347953
2000-03-13,0.3112418353557586,0.3153764936906785,0.3074828497084808,0.3080465433510236,14794472,0.01037303010238455,0.03889656080745385,-0.07070670668746737,,,,0.032514746887469206,0.02911186633135916,,,0.025361770448291597,0.045548691294969794,0.3048703134059906,0.3029945963621139,,0.020899122248361435,0.027219095959679418,,,,56.521665462594335,0.8184671067628391,,1.14019048765654,0.1341810089244979,0.4047925095198291,0.025624848856601493
2000-03-14,0.3018443584442138,0.3093623294201283,0.2931986310088532,0.3061670592697719,30637555,-0.030193488933784263,-0.03774700791590124,-0.0536245556017354,,,,0.02730304051458135,0.027945206656482598,,,0.05354977808625324,0.049902235445410094,0.3040151417255401,0.30336297333240503,,-0.007140378827861338,-0.0050059335571160934,,,,53.557882417074715,-0.30735370930582945,,1.1162929693034906,0.19001937891067056,-0.2674324923198158,0.05193292345419935
2000-03-15,0.3118054866790771,0.3193234569532701,0.3044755590532136,0.312181528537841,31394848,0.033000875968679955,0.0060642006763471645,0.019040976382207697,,,,0.03234725072894516,0.027485246899018333,,,0.04761910400678271,0.05067607723704399,0.304306448996067,0.3040019905567169,,0.024643045547506626,0.025669227060223232,,,,57.167305843139125,1.0321657986658885,,1.0910490114013685,0.09604781918506067,-0.025326252108720092,0.04919057615185022
2000-03-16,0.3001528680324554,0.3123695366482519,0.2969575765925233,0.3119934948049201,25142509,-0.03737143554056521,-0.05948146741846205,0.001254319334173637,,,,0.03169208278825247,0.028440975811396735,,,0.05134703578465258,0.054164219560384225,0.3043252497911453,0.3039907163381576,,-0.013710271367733506,-0.012624886548946557,,,,52.95996513436811,-0.575224771899893,,0.8130999198830716,-0.4092155926018217,-0.7682747065851969,0.04942812334662734
2000-03-17,0.3031602203845978,0.3044756505603397,0.2969576780266949,0.2986491501742164,18636388,0.010019402352727802,-0.015862022127015152,0.025429362808284228,,,,0.029854438613761077,0.02831171192491678,,,0.02479867749174764,0.05074849600083193,0.3047011494636535,0.30362986266613,,-0.005057181706626723,-0.0015467591936062508,,,,50.50506401920326,-0.22111064290576768,,0.7673067403133063,-0.43887795626911563,0.600037335840202,0.025047145419352993
2000-03-20,0.3044755458831787,0.3080464882174852,0.295078083446923,0.2997768038055775,16628836,0.004338714020303502,-0.021739652912809215,-0.013398709504965134,,,,0.029303948996864917,0.026532395868794214,,,0.04259259880114621,0.04616417988437102,0.30449440032243724,0.3032990741729736,,-6.19204794524153e-05,0.0038789162591843507,,,,46.35032096938728,-0.002729352445243292,,0.8121828081905799,-0.38808420657636533,0.3623220077959871,0.0427773959067259
2000-03-21,0.3072948157787323,0.3101140440356796,0.300716602033222,0.3044755875217849,17900072,0.009259429644426387,0.018057178085459702,0.028302007218286906,,,,0.025576075792679363,0.02554905425916942,,,0.030581192782712787,0.0442115878179502,0.3049172848463058,0.30343439817428586,,0.007797297990584262,0.012722412579700748,,,,52.030947499185864,0.3495579850567964,,0.7305594332844562,-0.41715255902968795,0.2999992185339313,0.030864357185726953
2000-03-22,0.3119934797286987,0.3157524645298921,0.3044755318452577,0.3044755318452577,31196456,0.01529041073491344,0.0006029177088056059,0.05867287423574652,,,,0.02141785806000462,0.025446446570838693,,,0.036144770379305656,0.04427728799529108,0.30578183680772775,0.3037914991378784,,0.020313969547107957,0.026998716600354022,,,,56.214026642621214,0.9515053420945292,,0.7131073869298719,-0.3885024005260975,0.6666654335030623,0.03669743876432437
2000-03-23,0.3133093416690826,0.3157525280770505,0.3101140497404817,0.3129332997682412,19039686,0.00421759435975444,0.043832576789519795,0.057741490285312835,,,,0.004598152647444029,0.025443666906290654,,,0.01799652160555172,0.04152040148898822,0.306637005507946,0.30424633800983425,,0.021759722542567417,0.029788373850387684,,,,53.54958566913229,1.0549355316639846,,0.6636834691466873,-0.19753611002362625,0.06669197103815001,0.018072423633570495
2000-03-24,0.3159404993057251,0.3383063664627581,0.3136849649809964,0.313872985901827,64546375,0.008397954630479987,0.042156846649978874,0.07756455377884919,,,,0.004531935614390322,0.02527198202668745,,,0.07793050126801364,0.04312925294036048,0.30777409672737116,0.30487032949924464,,0.026533755326354935,0.036311076334202275,,-0.056677625759955635,,59.275017986100785,1.4068741913648346,1.2465765413797865,0.8959086732699324,0.23801226528362185,0.08397217216525601,0.07858495808199299
2000-03-27,0.3206392824649811,0.3251499827759616,0.3161285821540006,0.3161285821540006,30350543,0.014872367327333658,0.05308714213785848,0.06160575474487029,0.15818086206349058,,,0.004675711909733549,0.024666233698073508,0.028215780087382857,,0.02813566869476224,0.039943187904795084,0.30870444327592844,0.3054454511404037,,0.038661054121546856,0.049743190700172635,,-0.04264818890216509,,54.415270935354535,1.892777844535866,1.6981350302687914,0.9851135393750091,0.3315334115604054,0.49999944576295113,0.02855411269459091
2000-03-28,0.3306004106998443,0.334359396064961,0.3196995182050177,0.3228944190288237,47342662,0.031066462469242717,0.075841158797463,0.059638845617304925,0.1664455002017835,,,0.010220227700152362,0.024548387163695264,0.02832316193767331,,0.044343193128254126,0.03947058716040149,0.3096347898244857,0.3062122815847397,,0.06771080500108795,0.07964451650629045,,-0.012906654792832727,,62.16806995378818,2.6307570392625665,2.5792202716525003,1.1870939353929655,0.7545220351234347,0.5256514745980047,0.04572077927333941
2000-03-29,0.3236465156078338,0.3341713659315612,0.3180080377152659,0.331164095190188,30562002,-0.02103413930215592,0.037350254528614846,0.066915874298201,0.15648085169870418,,,0.018944045808751957,0.024148198341830913,0.028422451858483223,,0.04994130150278084,0.040360069206338514,0.3106497287750244,0.3067422974109649,,0.04183743177262467,0.055108859585220715,,-0.03366931372015141,,52.727333512681476,1.5459211697688864,1.8588741237943556,1.1919233819764898,0.7519068778519953,-0.4651006791886137,0.04889082921004037
2000-03-30,0.3260897397994995,0.3287209472571221,0.3223307541000198,0.3242102469497596,23117237,0.007549051430623788,0.040791628051472406,0.0877749148460627,0.08437566337977165,,,0.018857949342647163,0.023889307810719792,0.02682807534610188,,0.019596425085411633,0.03878140259090912,0.3119653731584549,0.3072234451770782,,0.045275430725032706,0.06140903280199561,,-0.0263744336704349,,62.18284827619481,1.6289544364385462,1.9979252220769068,1.2125876041723676,0.8947397907561012,0.29412098544175436,0.01974435950623777
2000-03-31,0.3193235695362091,0.328909034968903,0.3176320973006855,0.3264658479729312,20618969,-0.02074941170320377,0.010707934683645393,0.04105355614305606,-0.005850926085805619,,,0.022852108276904037,0.024097888075662918,0.025520096431129735,,0.03531508082725098,0.040359943781674075,0.31259499341249464,0.3076143795251846,,0.021524900479885645,0.03806450800218797,,-0.04657659139097197,,55.20572374664689,0.7709412268004717,1.335994528675602,0.9546518669848228,0.0179489814660867,-0.6333520955188613,0.034582313675834433
2000-04-03,0.3195115327835083,0.3232704968475505,0.3157525470005148,0.3195115327835083,22495365,0.0005886294192820607,-0.0035171912586722254,0.06650004864445114,-0.004683388301044977,,,0.021760642142739765,0.023343870116831124,0.02551991875866544,,0.023529510129231018,0.037983221813843275,0.31359112709760667,0.30808425366878506,,0.018879378829040894,0.037091409179933255,,-0.04601537832363246,,62.91210469623262,0.7140607367077144,1.3621739388516618,0.9155828884153786,-0.11590832346887625,0.0,0.023543360291114382
2000-04-04,0.3119934797286987,0.3195114493310854,0.3119934797286987,0.3195114493310854,15026288,-0.023529833146597734,-0.05628223791905407,-0.005392511136976252,0.03814899286170936,,,0.014406149751034119,0.021686976033773266,0.024307126953748617,,0.024096559995177264,0.03661799017402434,0.3135065495967865,0.3083624160289764,,-0.004826278334643441,0.01177531213590255,,-0.0684624772960975,,50.142378481318815,-0.1823240381668383,0.5910222983311673,0.7427217483115152,-0.419044335368177,-0.9999986698553962,0.023529571959083763
2000-04-05,0.3119934797286987,0.3155644436173117,0.3086105584716117,0.3110537443878732,12882152,0.0,-0.03600544210170098,0.006670774599130347,0.06070287410452724,,,0.01396677545426571,0.0215045836529483,0.024132737966936737,,0.022288559208823583,0.03468157724518833,0.3136099219322205,0.3086856830120086,,-0.005154308236048566,0.010715743873878969,,-0.0684624772960975,,60.89941841368309,-0.19558498077635011,0.5667257203082771,0.655387319249264,-0.5092817516197818,0.1351379796697926,0.022288559208823583
2000-04-06,0.321954607963562,0.3251498772593643,0.3119934532890639,0.3129332102691961,17851099,0.0319273602881871,-0.012680962726640987,0.008833523479814254,0.108020411445376,,,0.022227343066547615,0.02166755033421694,0.024387072031485758,,0.040864220125681125,0.03485948708541503,0.3137508764863014,0.309159305691719,,0.02614727827738439,0.04138740783886341,,-0.038720943186764806,,65.33704350130006,0.9781498785061865,1.5221837258010678,0.6875469104410268,-0.5463739856455545,0.6857023502516709,0.04216890680452953
2000-04-07,0.3187597393989563,0.324210196136416,0.3178200039808462,0.3234584816463492,17488631,-0.009923350949421095,-0.001765701598763103,0.034778128084994364,0.11947286672416246,,,0.020442927229684302,0.020193162233248674,0.02426659675428888,,0.020047049127405327,0.033734812900240885,0.3142865404486656,0.3094073975086212,,0.014232868336979676,0.03022662665999931,,-0.04826005262785105,,61.309567672055095,0.5360014263250037,1.1802429734875781,0.675608570510423,-0.43586592618886966,-0.7353041629985717,0.019848115223413797
2000-04-10,0.3230823874473572,0.3247738589141523,0.3187597091847314,0.3195114453224909,19751846,0.01356083442831113,0.011175980512316608,0.03804293236500311,0.10688928652564456,,,0.021368260406551997,0.020275932292534212,0.024127372664664512,,0.018614910509167953,0.032535467247275296,0.31487856805324554,0.3097419422864914,,0.026053914830825864,0.04306954706355759,,-0.0353536647827277,,62.20922791771638,0.9610904360072768,1.5799088500652354,0.647666599417948,-0.4241557926082917,0.5937557839372783,0.01886734422848061
2000-04-11,0.3275931775569916,0.3307884477586218,0.3228944347621704,0.3251499694362064,29523881,0.013961733244803876,0.05000007641780835,0.08530495400177118,0.12090064824835478,,,0.015859374897244982,0.018938471929940384,0.024176669088592558,,0.0240970006009301,0.03134985713368167,0.3161660090088844,0.31016670286655423,,0.03614293827451287,0.05618422135381462,,-0.021885529974846406,,62.09909361110609,1.3591779618792297,1.9692524124935522,0.7624508386769007,-0.12808325705216173,0.3095010138535797,0.024433436495320166
2000-04-12,0.3225187659263611,0.3304124097946943,0.3210149675310068,0.3287209379503553,18044664,-0.01548997957916165,0.03373559667597825,0.03435885417343698,0.08538922001942528,,,0.01939650051576095,0.018154716480367556,0.02420609543369111,,0.029137660367437843,0.032675607906029,0.3167016729712486,0.31048997521400445,,0.018367736742712193,0.03874131750651788,,-0.037036503141618604,,56.74926379604286,0.6879156119652495,1.3933028490906938,0.8243381728461948,0.09050466331473017,-0.659984413856497,0.028686318603361682
2000-04-13,0.3234585225582123,0.326465771839898,0.3213910088134968,0.3232704798874373,18375801,0.0029138045011178892,0.004671200714171819,0.07764594980727235,0.07093998691995806,,,0.013422766613251716,0.01563420797914567,0.024128835331233004,,0.01568906883721977,0.02818128880324423,0.3178669556975365,0.31083204269409176,,0.017590903239393052,0.040621551609294704,,-0.0342306157700605,,55.649743525727814,0.7337940205166754,1.4337524676929292,0.83996127526447,0.1610253893177358,0.03705440022572635,0.01573478371661601
