Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2013-03-19,1.3233171701431274,1.3327357888981195,1.3138985513881352,1.3233171701431274,115664743,0.0035713752968122847,-0.0035462256609901655,-0.08469045813098663,0.04850739995258446,0.14693864056103,0.09872283044140673,0.015586233353940446,0.019290345635661874,0.017631934178498693,0.013326509549441586,0.014234862159271265,0.03101170970911307,1.3621690452098847,1.3717289757728577,1.2379541194438934,-0.02852206574755256,-0.035292544288826555,0.0689549389258306,-0.13003105098180773,-0.13003105098180773,40.90903761526944,-1.1948864944243214,-0.5888086106283346,0.807905211208666,-0.026850040957505872,0.0,0.014285700194340414
2013-03-20,1.3609917163848877,1.3704103348557488,1.3233171302226547,1.3233171302226547,217933889,0.028469778139193602,0.03214282969835791,-0.052459141294297296,0.03584230496344509,0.16532280454206205,0.12166381718909935,0.01951009902665053,0.020613864607021082,0.01721702327361632,0.013520098402993116,0.03460212436721117,0.029906101738150722,1.3584015846252442,1.3729534006118775,1.2388265544176102,0.0019067496600115863,-0.008712374521712807,0.09861361264144763,-0.10526322801527244,-0.10526322801527244,41.79102454144954,0.09440130352431274,0.015500689734267372,0.892461175958104,0.18693010621177386,0.8000003069605209,0.035587239171090454
2013-03-21,1.3562825918197632,1.370410521449702,1.3468638597876668,1.3609919016964094,94853933,-0.003460068498898017,0.014084744309405428,-0.02372863292509353,0.05109495727097424,0.17073171484637473,0.1177827835488896,0.019353176063968,0.019349538525394984,0.017051902637099364,0.01349962987131484,0.017361176648623057,0.028521850773723594,1.3567533373832703,1.3737068939208985,1.239697830080986,-0.0003469647359888306,-0.01268414840039278,0.09404288602421862,-0.1083590785348225,-0.1083590785348225,44.44445472335278,-0.017791071626557745,-0.08100618407368315,0.9123516803013081,0.18879104232081612,-0.19999896139203016,0.017301105788197352
2013-03-22,1.3562825918197632,1.3609919016964094,1.3468638597876668,1.3562825918197632,63032306,0.0,0.0034845335292088553,-0.010309125000489305,0.03971123587332359,0.18032785354598224,0.12192250464134546,0.018885321987232025,0.019123401306962013,0.017001848418907995,0.013471750185697302,0.010416739102863967,0.025545663384506603,1.3560469508171082,1.373612711429596,1.2405243319272996,0.00017377053391331998,-0.01261645256019528,0.09331397773763905,-0.1083590785348225,-0.1083590785348225,52.830194191324445,0.00897210985793868,-0.09611111960982273,0.7665680216063788,-0.14862049413266654,0.0,0.010416739102863967
2013-03-25,1.3657009601593018,1.375119578178708,1.3609916511495987,1.3609916511495987,73721207,0.00694425217601724,0.035714204995170196,0.0,0.05454528048890617,0.18852434781138272,0.12554494907586333,0.012560531295555724,0.019175882900615757,0.016987062586169787,0.01348028588817087,0.010344817380417825,0.02216750460694813,1.3560469508171082,1.3738952708244323,1.2413307666778564,0.0071192294163386904,-0.005964290611622403,0.10019101823625487,-0.102167299125712,-0.102167299125712,41.860380044961296,0.3675796292318591,0.04259530119356431,0.7150020006889999,-0.22507247958867738,0.33333309739418665,0.010416654401022291
2013-03-26,1.3468639850616455,1.3657013385991268,1.3327360541176452,1.36099202828446,107099867,-0.013792898772992723,0.017793780243908763,-0.003484092527167526,0.04379570405657374,0.176954663920446,0.11413139462634403,0.01577182768408143,0.019290587307546275,0.017084642044848806,0.013543202923118114,0.02447558539474408,0.022477540987295683,1.3558115005493163,1.374083650112152,1.242043016552925,-0.006599380138054389,-0.019809321687427772,0.08439399208542131,-0.11455101468395373,-0.11455101468395373,40.90901881333157,-0.3398611520598421,-0.2965552343827879,0.7280466154303202,-0.20208204131903662,-0.428573244833322,0.02413799612298463
2013-03-27,1.3280266523361206,1.3609919345471426,1.3233173423458042,1.351573202287703,174173086,-0.013986069071898699,-0.024221355392470723,-0.03754261936120962,0.0405906475235438,0.1701244468971359,0.1108923400317503,0.00905540707803088,0.018873804618220625,0.017124665569581747,0.013587888900256017,0.02836885248881514,0.02254306622501231,1.3532213807106017,1.374083650112152,1.2427730125188827,-0.018618334541278703,-0.03351833621793865,0.06859952618736354,-0.12693496535222656,-0.12693496535222656,43.90243279116304,-0.9547849090321963,-0.6454250184366442,0.6725614782762329,-0.34118912580472616,-0.6249979714648678,0.027972083758416068
2013-03-28,1.2715147733688354,1.318607867380025,1.2432589169621218,1.318607867380025,396446248,-0.04255327170420531,-0.06250011536105637,-0.0999999493729673,-0.01098903238674076,0.12033182338058901,0.05965149910106482,0.018981901689636173,0.019941800065215103,0.01799120733101984,0.014167661764150859,0.059259201698670584,0.02671958541976889,1.3461574137210846,1.3729534125328064,1.2431980627775192,-0.055448671597714494,-0.07388352600896952,0.02277731235202518,-0.1640867389870347,-0.1640867389870347,33.96220635114328,-2.6253094938082984,-1.6177970030099904,1.0109969075991376,0.08884100296719999,-0.6249999170526052,0.05673752878781275
2013-03-29,1.2715147733688354,1.2809333921710733,1.2668054639677164,1.2715147733688354,90165202,0.0,-0.06250011536105637,-0.08474570599097142,-0.035714295400579577,0.12033182338058901,0.07164746180671155,0.018981901689636173,0.019779053129818158,0.017672926440770086,0.014167661764150859,0.011111100318500725,0.026190485317398416,1.3402707755565644,1.372105736732483,1.243712661266327,-0.05130008311878409,-0.07331137875947791,0.022354128062185064,-0.1640867389870347,-0.1640867389870347,35.29404159992737,-2.210572187740262,-1.5781151149767925,1.062328928362022,0.37162729429375174,0.0,0.011111100318500725
2013-04-01,1.2620961666107178,1.2762240949488968,1.2620961666107178,1.2668054760567775,83033786,-0.0074073907400724615,-0.0758619907073208,-0.05964912093713648,-0.03249103609213466,0.11666648912051691,0.07588957123170159,0.016146319483512615,0.018535760778376348,0.017645518207455687,0.014180818414159227,0.0111940188964512,0.025053308359243444,1.3362678587436676,1.3705987596511842,1.2441577810049056,-0.055506604942727966,-0.07916437416598876,0.014418095421405042,-0.17027867513616593,-0.17027867513616593,35.99991379278032,-2.079666786538571,-1.6984976620561312,1.134630125641156,0.5055007759488392,-0.33333309739421896,0.011111100424533431
2013-04-02,1.2668052911758425,1.276223908693383,1.257386673658301,1.2620959824170717,86506218,0.0037311931449492963,-0.05944081568276449,-0.09427622226561394,-0.018248363998714545,0.09795895594673842,0.07990392302460392,0.018371173672424447,0.015342095228413306,0.017599675516833793,0.01406548485805069,0.01486987397850022,0.02416357638909817,1.3296748101711273,1.3691859650611877,1.244581670165062,-0.047281875624306635,-0.07477484906936649,0.01785629785776388,-0.1671828246166157,-0.1671828246166157,38.77539600952646,-1.7605090716320129,-1.5977375363585404,1.1855649056721715,0.49166920633374156,0.24999986728422002,0.014925356350355062
2013-04-03,1.2856427431106567,1.2997706717704798,1.2715148144508337,1.276224124004108,129304479,0.01487004519639279,-0.03191495377815401,-0.07142870057913697,-0.010869404715009634,0.10975599215075338,0.08355467927001414,0.02181746846406657,0.01589630116335203,0.01768097641779683,0.014120511970903263,0.02197800086459483,0.02407118252823659,1.3247300207614898,1.368715031147003,1.2451221340894698,-0.02950584423863567,-0.06069363318581411,0.03254348140780472,-0.15479879557833268,-0.15479879557833268,38.775490896077876,-1.1315832467992761,-1.2746370227079555,1.149706010998343,0.5314602284108736,0.33333321536373967,0.022304814730777715
2013-04-08,1.27622389793396,1.280933206653028,1.266805280495824,1.271514589214892,100115775,-0.007326176130320272,0.003703554739397763,-0.055749184851826894,-0.032143010509176784,0.0971656554072784,0.07969056730503987,0.009227547943181187,0.015204361562605231,0.017601443441854898,0.01413778721880174,0.011070099987999824,0.022930970902729032,1.3209625661373139,1.3681499075889587,1.2456155037879943,-0.03386823317346255,-0.06719001269166236,0.024572907171501512,-0.16099088846748463,-0.16099088846748463,33.33325995205654,-1.2583099626258853,-1.4010852360084602,0.7298086946527734,-0.39945752436833637,0.3333330973941773,0.010988998485707481
2013-04-09,1.2809336185455322,1.2903522390122866,1.2809336185455322,1.2809336185455322,84066400,0.003690356072470369,0.007407578247590418,-0.05226456312220973,-0.0588233542317278,0.09236973349238498,0.0755270685697862,0.009297530755104673,0.015261818954546598,0.017085762156625432,0.014124579694658839,0.007352934086817826,0.02179626832530066,1.3174305975437164,1.3673964214324952,1.2461548107862472,-0.02770315116882127,-0.06323170189109006,0.027908898202898103,-0.15789464609788273,-0.15789464609788273,40.47621492166732,-1.0177339880099767,-1.2836601455576604,0.7266548790569282,-0.42606530628996164,0.0,0.007380069031775588
2013-04-10,1.27622389793396,1.2856425153720958,1.27622389793396,1.280933206653028,74964121,-0.00367678741769617,0.011193862795084275,-0.049122962217669985,-0.055749184851826894,0.0927420013359006,0.07561636684284934,0.008520031681453193,0.015229589892118,0.017071407939727484,0.014123633985433013,0.0073800666586665495,0.021349556550590516,1.314134067296982,1.3667371106147765,1.2466929548978805,-0.028848022668644946,-0.06622576644611822,0.023687422729118168,-0.16099088846748463,-0.16099088846748463,38.095208260858946,-1.0388221217218117,-1.3193101100321982,0.725001310911522,-0.4418300147536276,-0.4999994691370868,0.0073529317224342045
2013-04-11,1.2715147733688354,1.290352010973311,1.2668054639677164,1.2856427015721923,62444115,-0.0036898890333804113,0.00371760540139654,-0.04255327170420531,-0.04929566919581985,0.08433741921277615,0.07164746180671155,0.008839574212037378,0.015113983104066,0.017028950430115188,0.014126549079045796,0.01851850053083448,0.020105869549728324,1.3113084733486176,1.3657010626792907,1.24718516767025,-0.030346559019910124,-0.06896552392342481,0.019507613086862996,-0.1640867389870347,-0.1640867389870347,22.857177169284284,-1.0602017133165345,-1.3560353076639144,0.7113371758247345,-0.45696547761914874,-0.5999997451856781,0.018450169318811105
2013-04-12,1.27622389793396,1.280933206653028,1.271514589214892,1.27622389793396,48095717,0.003703554739397763,-0.007326176130320272,-0.032143010509176784,-0.03900731533590451,0.08399986350952449,0.07561636684284934,0.004936776249345479,0.015117674223266377,0.01701762075238007,0.014125975016638079,0.0073800666586665495,0.019240953086418416,1.3091892719268798,1.3645708203315734,1.247700926065445,-0.025179990930112806,-0.06474337651170514,0.02286042373829167,-0.16099088846748463,-0.16099088846748463,25.714197748196426,-0.8609579232836188,-1.2540081236207048,0.6044285648582385,-0.5293356221933332,0.0,0.007407399139517326
2013-04-15,1.2809336185455322,1.2856429287789093,1.276224308312155,1.2809336185455322,98561691,0.003690356072470369,0.003690356072470369,-0.04225325247506484,-0.035460910146454805,0.08366539248600158,0.06750095049583238,0.004041154682100433,0.0147148318033038,0.017026201510653982,0.014125408218394872,0.007352934086817826,0.018907620085954025,1.3063637018203735,1.3632522130012512,1.248173070549965,-0.01946631190028114,-0.06038398006667567,0.026246799236849805,-0.15789464609788273,-0.15789464609788273,27.77786031183213,-0.6660703486062537,-1.1575819862703387,0.608546021480989,-0.2473668330411588,0.0,0.007380069031775588
2013-04-16,1.27622389793396,1.2856425153720958,1.271514589214892,1.280933206653028,64064773,-0.00367678741769617,-0.00367678741769617,-0.055749184851826894,-0.028673952846091977,0.08399986350952449,0.07561636684284934,0.004041163528453862,0.014413699065317514,0.016979314475526253,0.014124566880727624,0.011070099987999824,0.018713836036503714,1.3025962471961976,1.362216157913208,1.248576893210411,-0.020245988977016793,-0.06312673614955522,0.022142813048911414,-0.16099088846748463,-0.16099088846748463,22.857317683622057,-0.70916101305092,-1.209017728527736,0.6090602916144136,-0.2792728698630127,-0.3333330973941773,0.011029397583651308
2013-04-17,1.2668052911758425,1.280933217452154,1.2620959824170717,1.280933217452154,71236875,-0.007380058290214597,-0.007380058290214597,-0.03928585150821062,-0.05281692212224953,0.07171287660026038,0.07172238798293384,0.0049528160894200405,0.01354622666475856,0.01683156573172738,0.01414089841215456,0.014869873978500396,0.018056364732692117,1.3000061154365539,1.3601440572738648,1.2489336228370667,-0.025538975445174916,-0.0686241766810356,0.01430954216620317,-0.1671828246166157,-0.1671828246166157,24.24255581719106,-0.8780276117803597,-1.3148336766600128,0.6162479437997035,-0.2748750390543254,-0.7499996018525923,0.014760133441770918
2013-04-18,1.2668052911758425,1.271514599934613,1.257386673658301,1.2620959824170717,59191017,0.0,-0.0037038360006744764,-0.04270471225063355,-0.05281692212224953,0.07171287660026038,0.07579749149752413,0.004812370863740163,0.013493549606357753,0.01683156573172738,0.01414089841215456,0.011152405483875428,0.016728690526840537,1.2971805214881897,1.3580719566345214,1.2492632740736007,-0.023416347847637464,-0.06720311468977647,0.014041889701152277,-0.1671828246166157,-0.1671828246166157,27.586329112547773,-0.7974641185076954,-1.2795460736460453,0.6262476310321752,-0.24339334828123693,0.33333309739419503,0.011152405483875428
2013-04-19,1.2903521060943604,1.299770725590912,1.2668055573529815,1.2715148671012575,128326069,0.01858755649549093,0.011070320954867041,-0.05190304205389484,-0.01438854620039176,0.08730169572430602,0.09164308841704916,0.010023940619849025,0.012456600135558512,0.016798117648873564,0.01423214973869355,0.025547420802612866,0.013555857534560727,1.2936485409736633,1.3555289268493653,1.249734206199646,-0.002548168822439134,-0.048082205745689555,0.03250123081629552,-0.15170278831876186,-0.15170278831876186,59.090719414066726,-0.09415139307610855,-0.9244053655003361,0.806700187934315,0.13983293687449372,0.5714283980854791,0.026022284930095514
2013-04-22,1.2856427431106567,1.2950613622172054,1.2809334335573823,1.2903520526639312,70838481,-0.0036496727997429312,0.003676322095809814,-0.05208342946754696,-0.014440490946900808,0.08333340030030678,0.08765894833022614,0.010293066876878086,0.012457372007431118,0.016798304156608063,0.014237767580964915,0.010989000432297415,0.013605513231395984,1.290116548538208,1.3522324061393738,1.2501815915107728,-0.0034677529193934964,-0.04924424435207164,0.02836480063430713,-0.15479879557833268,-0.15479879557833268,56.52157515878229,-0.14079911355450508,-0.9850217285467698,0.7623890969999912,0.06933699854718434,-0.33333309739422434,0.010948894176323295
2013-04-23,1.2668052911758425,1.2903518349696952,1.2620959824170717,1.2856425262109246,75154022,-0.01465216681364867,-0.007380058290214597,-0.06597246118441025,-0.03928585150821062,0.07171287660026038,0.055726723730525674,0.012428824207434356,0.012724637104525465,0.016839256899232855,0.01430089508993071,0.022304810967750683,0.014604428103514358,1.285642683506012,1.347994019985199,1.2505112427473069,-0.014652121131198736,-0.060229294496609076,0.013029909585409616,-0.1671828246166157,-0.1671828246166157,51.999824763641136,-0.6715977319724568,-1.2341295125596023,0.7792918056602984,0.1626288432015981,-0.6666664307274186,0.021977997156704298
2013-04-24,1.2903521060943604,1.2903521060943604,1.262096247604706,1.2668055573529815,114833392,0.01858755649549093,0.01858755649549093,-0.055172293395878036,-0.01438854620039176,0.09163340024101285,0.0753501038516664,0.01455816375121924,0.013464224830302858,0.01699487398362327,0.014393846535406154,0.021897789259382284,0.014859297337335282,1.281875240802765,1.3433788919448852,1.2509350806474686,0.006612862954032073,-0.03947269543126064,0.031510048808040425,-0.15170278831876186,-0.15170278831876186,58.62056936585789,0.4061457517320185,-0.8858954133638965,0.8464806311631335,0.30179690186418173,0.8333330384093549,0.02230481565436741
2013-04-25,1.27622389793396,1.2903518240911638,1.266805280495824,1.2903518240911638,116132266,-0.010949110784314264,0.007434928495897886,-0.05244782540120585,-0.035587290236757,0.08399986350952449,0.07157258417667722,0.01601815511562239,0.013356010578840664,0.016990494738168823,0.0144274387707412,0.018450166646666374,0.014496650404345689,1.2783432364463807,1.3388579440116883,1.2513118249177932,-0.001657879082860525,-0.04678169656300857,0.019908764961765968,-0.16099088846748463,-0.16099088846748463,46.42850599162031,-0.14916163173568778,-1.0691204405337293,0.9499369604424255,0.4811200993059732,-0.5999997451856393,0.018248153728062964
2013-04-26,1.2668052911758425,1.280933217452154,1.2620959824170717,1.280933217452154,98526496,-0.007380058290214597,-0.018248363998714545,-0.04609949736519525,-0.04947020519150591,0.08906850891635143,0.055726723730525674,0.01306463178091229,0.013139652898458145,0.016983961405271017,0.01439919948414453,0.014869873978500396,0.0146044191314918,1.2752821683883668,1.3340544366836549,1.2515472900867461,-0.006647060095913426,-0.05040959623430963,0.01219131007669616,-0.1671828246166157,-0.1671828246166157,46.4285899378892,-1.0197423444358908,-1.1745181160938283,0.9268674499930822,0.12839759227068992,-0.7499996018525923,0.014760133441770918
2013-05-02,1.2715147733688354,1.2762240827699545,1.2526775357643596,1.2668054639677164,116325999,0.00371760540139654,-0.01098903238674076,0.0,-0.055944187778813714,0.09311723588758958,0.047921230628481304,0.013468073246053435,0.009138675667895427,0.016929469841623336,0.014401433056763746,0.018518500530834658,0.015079403579659846,1.2752821683883668,1.3299102401733398,1.2518298482894898,-0.0029541658410330296,-0.04390932939721792,0.01572492068809761,-0.1640867389870347,-0.1640867389870347,46.428493076531545,-0.45320607262742124,-1.0792436057179635,1.1760844933480274,0.32341579208703175,0.19999991506189396,0.01858734500843385
2013-05-03,1.2809336185455322,1.2903522390122866,1.271514998078778,1.271514998078778,104708757,0.007407578247590418,0.011152722101891444,0.007407578247590418,-0.035460910146454805,0.0967746084161738,0.055683789141672824,0.011859818834629941,0.009285914004477935,0.016872634519092808,0.014410974542149697,0.014705868173635478,0.015493745350732365,1.2757531106472018,1.326331169605255,1.2521830481290817,0.004060744869124777,-0.03422791539554493,0.02296035748080727,-0.15789464609788273,-0.15789464609788273,51.724211323915725,0.6200642011961855,-0.9301716649706481,1.2326859079415522,0.36017719477840826,0.4999997345684819,0.014814803042830432
2013-05-06,1.2809336185455322,1.2950615492456636,1.276224308312155,1.2809336185455322,90823085,0.0,-0.007299160829315032,0.014925528207094807,-0.06529190789533779,0.08800020898838379,0.04794972845128531,0.007626624606379567,0.009103644469279666,0.016328955751355234,0.014395949844541121,0.014705868173635651,0.015231140793963103,1.2766949832439425,1.3228462791442872,1.2525362479686737,0.0033200062326710356,-0.031683696934058814,0.02267189522292279,-0.15789464609788273,-0.15789464609788273,53.571400752589135,0.5450980623786601,-0.9037909943120979,1.1738062822837683,0.17436120406220867,0.0,0.014705868173635651
2013-05-07,1.2856427431106567,1.2903520526639312,1.2809334335573823,1.2809334335573823,63628732,0.003676322095809814,0.007380245105850669,0.01487004519639279,-0.06185561988320121,0.07905151350821349,0.059564822781882576,0.0056048602451254075,0.009102716563741158,0.016339641876996693,0.014361570635797877,0.007326000288198391,0.01517535140730828,1.2776368558406832,1.3196439504623414,1.2529129934310914,0.006266168069099409,-0.025765440246039217,0.026122923021123068,-0.15479879557833268,-0.15479879557833268,53.571400752589135,1.0458544799977025,-0.8153319920122467,1.0704042446653939,-0.061888258416456066,0.49999946913718085,0.007352933024931805
2013-05-08,1.295061469078064,1.2997707790199229,1.285642849194346,1.290352159136205,85803032,0.007326083406824502,0.022305067794589073,0.007326083406824502,-0.08637870596983466,0.07843149517504533,0.05564099571738956,0.003080324955177965,0.008632156050030497,0.015710409676219735,0.01435923837106697,0.010909080505371265,0.015324707274074366,1.2781077921390536,1.3168183612823485,1.2533839255571366,0.013264669101685556,-0.01652231837282192,0.03325201693679092,-0.14860678105919106,-0.14860678105919106,55.17226091930093,2.012454290457023,-0.6610719265289041,1.067898387387035,-0.029853859196133925,0.33333309739423334,0.010989001339045377
2013-05-09,1.2903521060943604,1.299770725590912,1.2856427963460846,1.295061415842636,59961270,-0.003636401125466371,0.014814875233903901,0.011070320954867041,-0.1103896029180893,0.07031243201937776,0.051802261612474254,0.00478619687646794,0.008496698886173217,0.015375606910743824,0.014361702652205443,0.010948894629691229,0.01538063761229468,1.2788142025470735,1.314840452671051,1.2539254963397979,0.00902234548561176,-0.018624576485263722,0.029050059083168378,-0.15170278831876186,-0.15170278831876186,55.17240539403574,1.3051661589579209,-0.699757173448572,0.9597159699660064,-0.2227514338937583,-0.33333309739421313,0.010909080056937207
2013-05-10,1.2903521060943604,1.299770725590912,1.2809334865978088,1.2903521060943604,102102390,0.0,0.0073528303203740375,0.0073528303203740375,-0.1273884893321673,0.06614795956811004,0.05565512498886971,0.004170091464353392,0.008465722020010625,0.01512153222051844,0.014358728888986715,0.014598526172921638,0.01538063783139439,1.279285126924515,1.313239288330078,1.2544906145334245,0.008650908962297699,-0.01742803648893354,0.028586496499436675,-0.15170278831876186,-0.15170278831876186,59.25919401266519,1.2026099883359918,-0.6754595378802787,0.9434560572960792,-0.2692119100953667,0.0,0.014598526172921638
2013-05-13,1.2856427431106567,1.2903520526639312,1.276224124004108,1.2903520526639312,68128350,-0.0036496727997429312,0.003676322095809814,0.007380245105850669,-0.15479879557833265,0.06225686835957278,0.055669048151357314,0.004768861049760562,0.008465036882606141,0.014570712277285576,0.01436395122582906,0.010989000432297587,0.015436980850142893,1.2797560691833498,1.3116381239891053,1.2550792801380157,0.004599840601704264,-0.01981901898321492,0.024351818611235476,-0.1468750865207923,-0.15479879557833268,57.14279647350899,0.6344590041072471,-0.7294386773906878,0.8938178448526622,-0.27898992769274555,-0.3333330973942191,0.010948894176323467
2013-05-14,1.2715147733688354,1.2856427015721923,1.2668054639677164,1.2809333921710733,83140144,-0.01098903238674076,-0.01098903238674076,0.0,-0.15360509253913968,0.050583693230131566,0.04024403933333409,0.006652022907651323,0.008801384666028395,0.014556096498332394,0.01440282002241923,0.01481480042466769,0.014814840418728608,1.2797560691833498,1.3100369596481323,1.2556443971395492,-0.006439739582382642,-0.029405419439191727,0.012639228324070162,-0.15625010382495075,-0.1640867389870347,42.30768512391132,-0.8882374664536796,-0.9363098820646203,0.9284466957241607,-0.15796586190749096,-0.499999734568435,0.014652000102997916
2013-05-15,1.27622389793396,1.27622389793396,1.266805280495824,1.27622389793396,26566646,0.003703554739397763,-0.014545696551001686,0.0,-0.15312522989810518,0.05038733107768345,0.044096640075337534,0.00544409432662405,0.008801384666028395,0.014560126087520463,0.014402460459484283,0.0073800666586665495,0.014496601352229866,1.2797560691833498,1.3079648566246034,1.2562095129489899,-0.002760034771035591,-0.024267440007949226,0.01593236222036376,-0.1369428094341372,-0.16099088846748463,46.153733469005374,-0.38069339000221997,-0.8561066737535498,0.8006786655478304,-0.26315530132095655,0.0,0.007407399139517326
2013-05-16,1.2809336185455322,1.2856429287789093,1.2668056878454006,1.271514998078778,74500587,0.003690356072470369,-0.007299160829315032,0.0,-0.1337578210900433,0.054263634343372,0.04794972845128531,0.006142405491443572,0.008801384666028395,0.014427471050850006,0.014405297167223172,0.014705868173635651,0.013918091346518809,1.2797560691833498,1.3053276467323303,1.2567746329307556,0.0009201357903572127,-0.018688049891431024,0.01922300544723643,-0.12258038491409042,-0.15789464609788273,56.52177613239564,0.1269149276557875,-0.761437675757949,0.8469288644308007,-0.12468179159237425,0.499999734568476,0.014760138063551176
2013-05-17,1.295061469078064,1.2997707790199229,1.2762242293106285,1.2809335392524872,166120263,0.011029338544938483,0.0036496727997430423,0.014760396803883413,-0.11290302693333831,0.0700390507766473,0.059507920784450885,0.008369524236998147,0.009084568137045513,0.014461912300379062,0.014431111791997374,0.018181800842284986,0.013506518671734247,1.280697947740555,1.3034439253807069,1.2573868447542191,0.011215385612860285,-0.006431006458674116,0.02996263598670712,-0.11003235132468725,-0.14860678105919106,52.3808839693464,1.4597133791189056,-0.476580947948981,0.9424430419055488,0.04011120701384385,0.5999997451857111,0.018382334079131195
2013-05-20,1.299770474433899,1.3186077097870486,1.2950611655956117,1.299770474433899,112160845,0.0036361249780578753,0.010988846939748997,0.026022296786792243,-0.10679631772767562,0.06976717946151889,0.05180224437548353,0.008038207167512823,0.008896296608723656,0.014478306452009397,0.014430651721077468,0.01811592481487342,0.013457569745348844,1.282346206903458,1.3025962448120116,1.2580226016044618,0.013587802916745995,-0.0021693371137582185,0.03318531223222276,-0.10097719251969858,-0.14551100890965138,63.157767869225495,1.717262671834743,-0.355935285184408,1.0181522334135586,0.21828114221318495,0.0,0.0181817965815934
2013-05-21,1.299770474433899,1.309189092110474,1.2950611655956117,1.299770474433899,69171978,0.0,0.022222078466458406,0.026022296786792243,-0.10097719251969861,0.06976717946151889,0.0672696337405232,0.004027392457754859,0.008896296608723656,0.014466837509755876,0.014430651721077468,0.010869554888924257,0.013198770836901404,1.2839944660663607,1.3006183290481568,1.2586583584547042,0.012286663832648426,-0.0006518857956417934,0.03266344334269511,-0.09508219878310893,-0.14551100890965138,70.58804178361812,1.5517462611386943,-0.32589523964811995,0.9820074563896616,0.12373034182959741,0.0,0.010869554888924257
2013-05-22,1.299770474433899,1.309189092110474,1.2903518567573242,1.299770474433899,60604011,0.0,0.01845019242944579,0.007299068444229562,-0.09508219878310897,0.06976717946151889,0.0594794383097792,0.004502755237970381,0.007914479808757553,0.014454299683379725,0.014430651721077468,0.01449273985189901,0.012939971756323287,1.2844653844833376,1.2989229679107666,1.2592941153049468,0.011915533213623819,0.0006524686560092086,0.03214210138602169,-0.08000007762811677,-0.14551100890965138,68.74973382857165,1.4328349241252083,-0.29435927309921384,1.0972015697138118,0.419709878352027,0.0,0.01449273985189901
2013-05-23,1.2856427431106567,1.2997706717704798,1.276224124004108,1.2950613622172054,109718453,-0.010869404715009634,0.003676322095809814,0.0,-0.07457619381332503,0.06640614184900984,0.05180232919328853,0.00790774398863005,0.008265461494249868,0.013918800524484508,0.014448726735317103,0.018315000720495807,0.013343797357071105,1.2844653844833376,1.29760436296463,1.2599298721551895,0.0009166137457201629,-0.009218233380970386,0.020408176299117065,-0.08999992912215425,-0.15479879557833268,52.9409787824792,0.11022219176053473,-0.6045495384468875,1.151821286235167,0.4608348401760636,-0.399999830123784,0.018115927565309043
2013-05-24,1.2856427431106567,1.2903520526639312,1.276224124004108,1.2856427431106567,95862456,0.0,-0.007272802250932742,0.01487004519639279,-0.06185561988320121,0.06225686835957278,0.0674425341992766,0.005497756282433141,0.007510233306333279,0.01382441406185871,0.014445704438873408,0.010989000432297587,0.013082154338493092,1.285407257080078,1.2962857580184937,1.2606127220392227,0.00018319954962264795,-0.008210392532666422,0.01985544063917133,-0.08999992912215425,-0.15479879557833268,52.9409787824792,0.023931848617638307,-0.5792269000536321,0.9841940415195276,0.06944996294592398,0.0,0.010989000432297587
2013-05-27,1.2809336185455322,1.2856429287789093,1.276224308312155,1.2809336185455322,87805765,-0.003662856256420488,-0.014492447904366212,-0.007299160829315032,-0.06206874278237451,0.054263634343372,0.06353264563451533,0.0047255463447500885,0.006278110251942577,0.013825129661758055,0.01444772965919356,0.007352934086817826,0.01313024862739749,1.2849363327026366,1.2950613403320312,1.2612484800815582,-0.0031151069942005893,-0.010908920949548984,0.015607660801859602,-0.09333312857511229,-0.15789464609788273,47.05884634456302,-0.40777032790073764,-0.6697646550928643,0.9446694151541988,-0.08503092136445312,0.0,0.007326001346194877
2013-05-28,1.2903521060943604,1.295061415842636,1.2762241768495333,1.2762241768495333,155911476,0.0073528303203740375,-0.00724617809435979,0.011070320954867041,-0.04529602526624177,0.062015455959639754,0.07937763755155447,0.006620342582514538,0.005978165534756184,0.013810582274613075,0.014460990661574925,0.014598526172921294,0.01329509089380733,1.2856427431106567,1.294307849407196,1.261931330561638,0.003663041703412251,-0.0030562615490954403,0.02252164982707372,-0.08666656091242063,-0.15170278831876186,47.058688681699635,0.48734573113679386,-0.41151309474673553,1.1135844251191314,0.13685409422889494,0.7499996018526965,0.014705866658798325
2013-05-29,1.2903521060943604,1.299770725590912,1.2856427963460846,1.295061415842636,135766490,0.0,-0.00724617809435979,0.01858755649549093,-0.06484639751115462,0.062015455959639754,0.06738453731551108,0.006620342582514538,0.005682216778054727,0.013517400058226334,0.014460990661574925,0.010948894629691229,0.01329509089380733,1.2868200838565826,1.293742733001709,1.2625435429811478,0.0027447677278957805,-0.0026207891421209384,0.022025824984657882,-0.08666656091242063,-0.15170278831876186,49.99990709837091,0.4094536007770329,-0.3848486206437924,1.2522715776852755,0.2124242539260861,-0.33333309739421313,0.010948894629691229
