Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-02-07,1.4628283977508545,1.4753851656060293,1.4361463090622757,1.4659677453868374,0,0.0,0.0,-0.08895444235433281,,,,0.0,0.016914393237723393,,,0.026823964180682152,0.0339515649718733,1.4731092631816864,,,-0.006979024358740982,,,,,49.10707347513484,-0.5210172606160307,,,0.0,-0.08000607337835151,0.026823964180682152
2000-02-08,1.4628283977508545,1.4753851656060293,1.4361463090622757,1.4659677453868374,0,0.0,0.0,-0.04312135773262893,,,,0.0,0.0134926037623608,,,0.026823964180682152,0.03280196355103935,1.4698131740093232,,,-0.004752152438133206,,,,,37.362543876788294,-0.4703285051947023,,,0.0,-0.08000607337835151,0.026823964180682152
2000-02-09,1.4628283977508545,1.4753851656060293,1.4361463090622757,1.4659677453868374,0,0.0,0.0,-0.019979455744956076,,,,0.0,0.01250976025170467,,,0.026823964180682152,0.033261807536008325,1.4683220565319062,,,-0.003741453556876606,,,,,39.999958025335665,-0.3951100206552487,,,0.0,-0.08000607337835151,0.026823964180682152
2000-02-10,1.4628283977508545,1.4753851656060293,1.4361463090622757,1.4659677453868374,0,0.0,0.0,-0.012712188618721032,,,,0.0,0.012418707295287424,,,0.026823964180682152,0.032112205734894726,1.4673802971839904,,,-0.0031020584383416594,,,,,49.27505614353604,-0.3350144477968289,,,0.0,-0.08000607337835151,0.026823964180682152
2000-02-11,1.4628283977508545,1.4753851656060293,1.4361463090622757,1.4659677453868374,0,0.0,0.0,-0.0074550707204077415,,,,0.0,0.012368913980570453,,,0.026823964180682152,0.03149905509618405,1.4668309271335602,,,-0.0027286917044538894,,,,,54.83855175178045,-0.2957104391848558,,,0.0,-0.08000607337835151,0.026823964180682152
2000-02-14,1.5962415933609009,1.6009501181696844,1.4753856374431984,1.4753856374431984,4068123,0.09120221880787494,0.09120221880787494,0.09354819188504093,,,,0.04078687219064364,0.02371519370784633,,,0.07866257917895049,0.0335018762555295,1.4736584961414336,,,0.08318283886017941,,,,,83.21663845704832,3.851694450155524,,,0.0,0.9625010639429904,0.08583678093722091
2000-02-15,1.5350284576416016,1.6323416604432732,1.5240419832915508,1.600950043573184,5982482,-0.03834829011717111,0.0493564795445296,0.047109363031033746,,,,0.04803573803633556,0.025599158403016804,,,0.07055222762326678,0.034180527222467755,1.4771115362644196,,,0.03920957893515098,,,,,57.4323208425089,1.6751035078060672,,,0.0,-0.6086959959471505,0.06784667032995705
2000-02-16,1.487941861152649,1.5224723288136537,1.4596900905605457,1.5224723288136537,4618425,-0.030674738474422703,0.0171677439680602,-0.0073298506767099925,,,,0.05155335186759066,0.026179603152642665,,,0.04219401301370279,0.03616631259509786,1.4765621900558472,,,0.00770686881557725,,,,,54.48720794225425,0.3318036430105789,,,0.0,-0.5500036813239695,0.04089972269932107
2000-02-17,1.4738157987594604,1.5475851284466795,1.4596899768328762,1.487941745223822,6616370,-0.009493692436507994,0.007511066250490694,-0.010537238118676129,,,,0.051931015482463205,0.02622961257488502,,,0.0596378134145301,0.03887108563353726,1.4757774233818055,,,-0.0013292144135461648,,,,,52.14729877316333,-0.05741818032024958,,,0.0,-0.16071358428611285,0.059071630356386705
2000-02-18,1.4753855466842651,1.5209026121056095,1.4612592259001542,1.4753855466842651,2959859,0.0010650909877110148,0.008584157207173204,0.007502768785922376,,,,0.05192019002147688,0.025935489398945785,,,0.04042562728060875,0.03981758304334139,1.4763267755508422,,,-0.0006375477856017664,,,,,52.43911729547301,-0.027634923981701597,,,1.1912531927379328,0.0,0.04046868425189789
2000-02-21,1.5240416526794434,1.5381674724588503,1.4628284800785083,1.4785240983020065,5252778,0.032978570316434475,-0.045231211228771384,0.04859640212806715,,,,0.028261329772986444,0.02682735904731585,,,0.04943368329066812,0.04023831471365298,1.4798583030700683,,,0.02985647309456163,,,,,60.00001929366328,1.2551768975777584,,,1.2983206837902226,0.6041698580988064,0.05106393549106977
2000-02-22,1.4895111322402954,1.5695585203878548,1.483233059559672,1.5381674097582192,3334546,-0.022657202562961,-0.029652430985702027,0.029284323893296493,,,,0.024836760754295195,0.02738764338102852,,,0.05795556606438055,0.04342914606982249,1.481977218389511,,,0.005083690732420099,,,,,53.91705030327385,0.2190503347549609,,,1.0590038666687511,-0.5636375573875115,0.05664245506440881
2000-02-23,1.4691070318222046,1.5004981406570552,1.461258787596944,1.4753851041438797,2319576,-0.013698521599769475,-0.012658309993277439,-0.020920558934502287,,,,0.021517282968511617,0.02629035739152946,,,0.026709662543402776,0.04403234794942656,1.4804076552391052,,,-0.007633453783427946,,,,,50.8695984683344,-0.33023771606136443,,,0.8512370529229214,-0.15999424639124893,0.026343779654129422
2000-02-24,1.4722460508346558,1.4863718708584337,1.459689780206605,1.4612589559890496,1657570,0.0021366850368673695,-0.0010650909877109038,0.004282765469332261,,,,0.021179460052118997,0.025765133837421884,,,0.018123390880690093,0.043329252005503006,1.4807215750217437,,,-0.005723914833187682,,,,,51.293121968266036,-0.2484846655298659,,,0.40306752286556624,0.4117777302835058,0.018162114858802165
2000-02-25,1.4628283977508545,1.4910807829461814,1.4565503251676457,1.4722459425077976,2461209,-0.00639679289916395,-0.008511096615817615,0.0,,,,0.02134480763074987,0.025805793343667185,,,0.023605268964990957,0.043378297858292836,1.4807215750217437,,,-0.012084093034591237,,,,,49.999981261190264,-0.5245905823969025,,,-0.38026320939693814,-0.2727314560967839,0.02345427094809285
2000-02-28,1.5240416526794434,1.5538630906823487,1.4518420081117656,1.4628284800785083,4412928,0.04184582075567178,0.0,0.04184582075567178,,,,0.024986260447495308,0.027425283947071444,,,0.06694113798741537,0.0445784736591434,1.4837822377681733,,,0.02713296728219783,,,,,57.03971994600131,1.1453839354301418,,,-0.44215977293513464,0.6000050681537722,0.06974234484881744
2000-02-29,1.4910808801651,1.5460152330929908,1.4753852618015888,1.525611215657273,3466008,-0.02162721239041887,0.0010538678703553295,0.019313599912118784,,,,0.024753390706772113,0.027946235561905362,,,0.04736830324293442,0.047067650108699635,1.4851948618888855,,,0.003963128628608814,,,,,53.0201530818879,0.1689971476647198,,,-0.37155189070940187,-0.4888906220958656,0.046343858888125714
2000-03-01,1.527180314064026,1.550724176298787,1.487941456949614,1.4910808046312531,4342407,0.024210245318770918,0.03952964691060701,0.04399143222275059,,,,0.02513823662796692,0.028406752790017555,,,0.041110220431076525,0.0470562493345965,1.4884124577045441,,,0.026046447111354176,,,,,56.386262203786,1.0884452300494387,,,-0.20226436107491197,0.5749910812574223,0.042105508952821634
2000-03-02,1.5224717855453491,1.5381672772390618,1.4973587497599234,1.5303195313922051,3077514,-0.0030831516588548658,0.0341150412203306,0.04077264830666283,,,,0.0255493862089577,0.028429545353543105,,,0.02680412725318303,0.047275422555190454,1.4913946270942688,,,0.02083764946346145,,,,,55.86418482848283,0.866651364861614,,,0.144015048895189,-0.19230647143058793,0.02672148606377822
2000-03-03,1.5648502111434937,1.5978108729648524,1.525611227206546,1.525611227206546,9357214,0.027835278131584262,0.06974284444402423,0.06974284444402423,,,,0.02565176377276768,0.02898320836637244,,,0.046138374934651,0.043129382431451584,1.4964957177639007,,,0.0456763708497141,,,,,46.24056774997501,1.7651961039036463,,,0.6409289057752401,0.543478823061193,0.04742264943349632
2000-03-06,1.527180314064026,1.6087973759744882,1.522471915230333,1.58525401189074,7351378,-0.024072525799092803,0.002059432810818995,0.04399143222275059,,,,0.024574063409076925,0.029640180379530152,,,0.056526043420787646,0.04316545709174652,1.4997133135795593,,,0.01831483406579082,,,,,49.00392445527801,0.7143313387542848,,,0.9452173715050423,-0.6727295817340877,0.0551653187822201
2000-03-07,1.5554324388504028,1.5632803092158822,1.5004980935185015,1.514623911470686,2955150,0.018499534420525654,0.04315765800590077,0.06330478765788938,,,,0.021883990248637124,0.029844005648616473,,,0.04036319040882428,0.04180481693577935,1.5043435156345368,,,0.03396094222157542,,,,,58.99570758798638,1.298609212671419,,,0.8916751080913279,0.6500012850200573,0.041109890639114556
2000-03-08,1.544445514678955,1.5774062998389904,1.5303196951804865,1.5679888792770849,2585965,-0.007063581739087277,0.011305279707924054,0.0557940473767049,,,,0.020775975700933935,0.029929106136889826,,,0.0304877085083133,0.04021486777015365,1.5084243714809418,,,0.02387997958601562,,,,,59.49356330786199,0.9226687764152917,,,0.5500019522498059,-0.5000012162453862,0.03027235608722736
2000-03-09,1.5507246255874634,1.5679892993099969,1.5271807565313793,1.5617112248165492,2907181,0.004065608562315415,0.018557217486952604,0.060086492695761384,,,,0.02054703497612742,0.029920513136976405,,,0.02631578947368428,0.0391844723359196,1.5128191828727722,,,0.02505616212686479,,,,,59.99996504244487,0.9824688461184194,,,0.4164861774725386,-0.2692229564887312,0.026422779172692576
2000-03-10,1.5177634954452517,1.5570023552376897,1.514624147549354,1.5460152602908568,2473506,-0.021255308388312355,-0.03009023826237911,0.037554027375228394,,,,0.01776238620816025,0.030418593925480332,,,0.02792148303441939,0.038484246461014886,1.5155659377574922,1.4919910860061645,,0.001449991473819523,0.017273836071015625,,,,49.13043224024375,0.05980171050467863,,0.8892037948963839,-0.2588770530389859,-0.6666576931898959,0.027328003301863777
2000-03-13,1.5648502111434937,1.5836845548014575,1.5067763853975402,1.516193806302043,3838115,0.031023750300720243,0.024666306088783285,-0.019665808952711417,,,,0.0205864199124336,0.02330315305316187,,,0.049147304231577336,0.03689638812963057,1.5139963686466218,1.495036039352417,,0.033589144300478546,0.04669731695653101,,,,60.083988837542705,1.5107653112367392,,0.7202578703589785,-0.46511421597062697,0.6326557879612518,0.050672037926011326
2000-03-14,1.5209022760391235,1.5570022844453493,1.491080838601463,1.5538630612299449,2804478,-0.028084435680432174,-0.022199718836261373,-0.009202553563196658,,,,0.023337539863243943,0.022531471924860113,,,0.043343643363836094,0.03958423342942664,1.5132900595664978,1.4965742015838623,,0.0050302428305162294,0.01625584246308276,,,,56.521652637572714,0.22829931841418777,,0.7416596700964361,-0.4605882889622426,-0.5000008687441355,0.042126361599628855
2000-03-15,1.5303195714950562,1.5460150636000778,1.5036368613032818,1.5224718254425451,2247558,0.00619191357939064,-0.0091462878098586,0.028480756841923194,,,,0.023690071330930037,0.021388035363575777,,,0.027692387319724555,0.04007326488672594,1.5154089450836181,1.4984262776374817,,0.009839341690447423,0.02128452652863211,,,,57.1983582982263,0.4519440283371311,,0.7469559472351364,-0.43654149817700094,0.18518350886416146,0.0278638561888153
2000-03-16,1.461258888244629,1.530319681143716,1.4565503648134988,1.530319681143716,2628091,-0.045128275516307936,-0.057692859110264005,-0.00851999993852759,,,,0.03009290341172418,0.0237198346191257,,,0.050483399569828745,0.043885226414418305,1.5147810995578765,1.497547323703766,,-0.035333297549638876,-0.02423191233074873,,,,49.83049960423544,-1.577361177902121,,0.7726722356820882,-0.44382039622706904,-0.9361722050971009,0.04820517080504165
2000-03-17,1.4769550561904907,1.4879416536891252,1.4439942673924302,1.451842139483181,1902830,0.010741538047865928,-0.02688721884353229,0.0010637961783974692,,,,0.030878480148029658,0.02384451341132326,,,0.029755398522449628,0.04061027838787551,1.514859575033188,1.4956952500343323,,-0.02502180364927009,-0.012529419909176998,,,,44.36094126560257,-1.1202004705990956,,0.7521335812560641,-0.26553166991185995,0.5714312751947537,0.03007501726780793
2000-03-20,1.50520658493042,1.520902202093302,1.4596896563175368,1.4753851489426688,2548552,0.019128225074633187,-0.038114591280586474,-0.012358630563612971,,,,0.02769867475923189,0.02303351890824857,,,0.0406672056770167,0.0394011581804904,1.5139178216457367,1.493686203956604,,-0.005754101438509407,0.00771271833622067,,,,51.7109617525504,-0.2574975599606099,,0.7066372653592067,-0.1780774241481169,0.48717841641824955,0.041445097140363076
2000-03-21,1.5224717855453491,1.536597603531948,1.4910806776201808,1.5067761693138937,2286968,0.011470319614451663,0.001031959469685928,0.022128504172694186,,,,0.02591613076980624,0.02255463156711461,,,0.029896728690747457,0.03814429425800005,1.5155658543109893,1.4935606360435485,,0.004556668530579566,0.01935719836483263,,,,49.402395305472936,0.2068966999418425,,0.6869729678716485,-0.20502401048103447,0.34483024652364097,0.03023965372425688
2000-03-22,1.511484980583191,1.5350282226143714,1.500498383377506,1.522472075939941,1944886,-0.00721642598993899,-0.012307619442823103,0.02884605943817653,,,,0.025871101612077757,0.022373046025238846,,,0.02284497674832494,0.03812484728331177,1.5176847517490386,1.4939373207092286,,-0.0040850190783711104,0.011745914390592915,,,,48.627455696118446,-0.19637992919639094,,0.6727976061921523,-0.2073817248853922,-0.31819123452818016,0.022680117664378774
2000-03-23,1.5758367776870728,1.5852541991556974,1.5114849995840165,1.5114849995840165,5028514,0.04257521439548295,0.07841039692842044,0.0703623737307284,,,,0.018034828694641493,0.024173156733602767,,,0.04681271602250288,0.03649680054497577,1.5228642880916596,1.4958207845687865,,0.03478477367263921,0.0534930346895488,,,,51.301051208624024,1.644380216329308,,0.7766447034352031,-0.02001165258265092,0.8723392656190273,0.0488057774435958
2000-03-24,1.5381677150726318,1.5931022007130036,1.5381677150726318,1.5774065800138497,5138801,-0.023904165169777003,0.041445173721146755,0.05150249847324129,,,,0.02539634933122244,0.024864487694039938,,,0.035714236556952925,0.035932874885921944,1.5266312539577485,1.49710782289505,,0.007556809206529458,0.027426142292264366,,-0.042033319912633545,,51.30115260050784,0.3967613513906772,0.988465968058842,0.9248662078895311,0.26276954627767446,-0.7142846126793408,0.03486051754738303
2000-03-27,1.6919841766357422,1.6919841766357422,1.5381674672700634,1.5381674672700634,12602686,0.0999997984978167,0.1240876791101444,0.1101954947629129,0.19777794824523576,,,0.04885070194459576,0.03203604598317674,0.027552918827315986,,0.09090907083511879,0.03650935555174402,1.5350283801555633,1.5017537021636962,,0.10224944275249981,0.12667221941784845,,0.0,,62.464160432673225,3.3388031453447415,4.011221320995368,1.3254427944933402,1.2257622691455778,0.9999999349875616,0.0999999596002544
2000-03-28,1.674719214439392,1.7390709952995382,1.6637326166248851,1.7139585760213067,13324839,-0.010203973792874854,0.10000016442965354,0.12315786267339068,0.15978253628034644,,,0.051210069655499325,0.03162206257233283,0.02749496262871928,,0.04498567761394702,0.03809070511701838,1.544210296869278,1.5059287333488465,,0.08451498985255257,0.11208397671992998,,-0.010203973792874882,,61.75637442404866,2.3644884460781195,3.2641091386951726,1.6657308430842765,2.275334017163253,-0.520841529427565,0.044526644938519586
2000-03-29,1.6935539245605469,1.726514711705616,1.6637324853547706,1.7108190928490228,7438053,0.011246488341903671,0.12045699845929425,0.10894169402549392,0.17794765926334,,,0.049366903013961905,0.03136716296080125,0.027499602408556402,,0.03707128863176684,0.038593860892007587,1.552528977394104,1.5098212361335754,,0.09083562962100133,0.12169168377673856,,0.0,,62.60381998714375,2.1938160952743053,3.253104667376287,1.8437883312832803,2.8486106006837217,-0.27500084883872394,0.037488210447183354
2000-03-30,1.717097282409668,1.7453495456624777,1.687275843345729,1.7029713375899074,7480578,0.013901746798661963,0.08964158390181098,0.12783520766173284,0.1407718379660443,,,0.048315575834296604,0.031348529827021424,0.026931645109620015,,0.03382085739210509,0.03871760325861039,1.56226025223732,1.5143729591369628,,0.09911090674591838,0.13386684043027097,,0.0,,67.8873128527128,2.1050249920787314,3.2600102031247262,1.8608851203035432,2.353689864532244,0.24324163646908176,0.03429102638808379
2000-03-31,1.6966936588287354,1.7265151048247098,1.6715806131249629,1.7108194823943,5526440,-0.011882625282767623,0.1030615466718583,0.08425307850321273,0.08100042129925589,,,0.0459366078678895,0.031182600814445523,0.0264688204213044,,0.03237737785716099,0.03825813964209973,1.568852424621582,1.519018862247467,,0.08148709987046066,0.11696681390670105,,-0.011882625282767576,,62.42609701156861,1.608663978112465,2.7270783207015237,1.952230967863465,1.7362142673932381,-0.2571393774129682,0.03199264960844577
2000-04-03,1.6715805530548096,1.707680072372762,1.6715805530548096,1.6951239235854707,3452304,-0.014801202116392576,-0.012058991959075005,0.09455349683398917,0.04105583365004262,,,0.013752927240500182,0.03080204722282459,0.02640146043591198,,0.021596039300637193,0.037223237021934176,1.5760724365711212,1.5233822512626647,,0.060598811493381755,0.09728241330717213,,-0.026507950260676576,,64.72401093876417,1.1646720585290071,2.264105722454417,1.6340673559420382,0.37850581006379014,-0.6521794321277443,0.021276391958034904
2000-04-04,1.5993807315826416,1.6668713633376533,1.591532983704152,1.6668713633376533,4556022,-0.043192546922266484,-0.04498573982264231,0.028254710159394847,0.0462014992725408,,,0.0231597131593601,0.032421769629885105,0.026260328353157295,,0.047104718811356014,0.04058590110602238,1.578269851207733,1.5264272093772888,,0.01337596378639172,0.0477936463377866,,-0.06855555129749565,,56.01097807660561,0.2574154164359363,1.1801401944839565,1.2275458118413982,-0.2520083609435041,-0.8958332144253877,0.045070146033836356
2000-04-05,1.6009496450424194,1.629201906385874,1.5774062807295055,1.594671572306798,2685399,0.000980950582182727,-0.05468044340079514,0.03658538279688672,0.07255474727707156,,,0.021302748676772527,0.03235479870000765,0.026059467676250357,,0.03235306358120722,0.03956574091208604,1.5810950577259064,1.5284362363815307,,0.012557491227042306,0.047442874576540506,,-0.06764185032327005,,63.77712815395602,0.24284800070546003,1.1641967755640685,1.0214098351637346,-0.4555670122819543,0.1212085276310266,0.0323848003377626
2000-04-06,1.6307717561721802,1.6401891776359645,1.597810967855587,1.599380641881024,2253478,0.018627763354150062,-0.050274103349778665,0.05161917806934446,0.10063564563630734,,,0.02274014496896312,0.0325602297904703,0.026125699553578113,,0.025986597830127713,0.038773466975281994,1.5850974142551422,1.5317323184013367,,0.028814848542605853,0.0646584501619778,,-0.0502741033497787,,64.75907111464578,0.5559828912161929,1.5261619529841506,0.8017891693394392,-0.5982676900187163,0.7407369741777436,0.026470670024886803
2000-04-07,1.6354799270629885,1.6480365693294046,1.6166449636633642,1.6339102533763807,2655171,0.0028870814526855693,-0.03607824632762757,0.07755914012360887,0.10969086397337025,,,0.023393064260574258,0.03205687759219563,0.026108706304443695,,0.01919412470100672,0.03735943601044074,1.590983235836029,1.5351853489875793,,0.027968045309778145,0.06533059877203184,,-0.047532167328424586,,63.09151462981901,0.5474164549824236,1.5286794551966953,0.675838778629803,-0.6635432271249166,0.05000295949423991,0.019249539702431533
2000-04-10,1.6668710708618164,1.6951234564182025,1.6401889818322464,1.6480367283337392,3256125,0.01919384229631027,-0.0028173827365881587,0.06519528769707117,0.14193481314347367,,,0.025445230473657855,0.0316427061800054,0.026155403647352603,,0.03295664286593777,0.03726122066085233,1.5960842788219451,1.5392662024497985,,0.04435028461787649,0.0828998052506642,,-0.029250649955818,,64.1104582878771,0.8554643954980028,1.8677992970170008,0.6715735538370645,-0.5861021324524114,0.3428509918684521,0.03358920747172239
2000-04-11,1.6715805530548096,1.6919845750441795,1.6480371825241484,1.6919845750441795,3780701,0.002825342808642217,0.0451423604439225,0.09907163621853243,0.1402574587141312,,,0.009170067030065735,0.030754751552063603,0.026154416632560924,,0.026290921152269536,0.03755866449104578,1.6036181926727295,1.5434412455558777,,0.04238063692006899,0.08302182403631564,,-0.026507950260676576,,65.83858586741069,0.8247865867476979,1.8402255277784156,0.6310627630987411,-0.48579517588005405,-0.46428277484818065,0.026365202017279682
2000-04-12,1.679427981376648,1.718666841751276,1.654315065903291,1.671580234209275,3437368,0.004694615708167538,0.04901986553871218,0.09743612553809222,0.1204187936210217,,,0.00849343740712426,0.030753960674149948,0.026024752340425773,,0.038317675161774464,0.03698262704346948,1.611073613166809,1.5477732372283937,,0.04242783672403272,0.08506074467601543,,-0.0219377791921942,,61.538515886482315,0.8319244836524068,1.8496273172180207,0.6550921885687397,-0.35095524220485397,0.12195072854561269,0.03849756192148939
2000-04-13,1.6872758865356443,1.695123633858616,1.6637325200289648,1.6809976886772675,2608722,0.004672963202961178,0.034648705528291135,0.15467279625072017,0.13277158526361688,,,0.00695805447838396,0.02839930567746912,0.026002495497742733,,0.018604612369648808,0.03581393520098253,1.62237446308136,1.5522621870040894,,0.040003972529879306,0.08697866936521548,,-0.017367330424152883,,67.79029226253607,0.8565764174185476,1.8554270767704033,0.6703588091877197,-0.14807886024429517,0.1999991428292409,0.018691551038657533
