Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2013-11-19,8.301351547241211,8.395021853529496,8.22005195604135,8.285445078003766,19935652,0.0017062590026826197,0.013376488905663564,-0.009489652529309,,,,0.012891127187680413,0.01969379783370992,,,0.021077278379602275,0.030520974375740376,8.346595907211304,,,-0.005420696110494894,,,,,30.90691155764486,-0.19240410654217166,,0.71022277569705,-0.01641973823006404,0.09090974251399421,0.021113241675589516
2013-11-20,8.250097274780273,8.391486982358908,8.202378501297224,8.391486982358908,15647523,-0.006174208159871353,0.02593399993880574,0.012801009282429332,,,,0.008224596811993905,0.01865110191434679,,,0.022921969858436662,0.02795627004825016,8.351809644699097,,,-0.012178482777487676,,,,,37.536242762046804,-0.4391800204513773,,0.7665043418500918,0.16248764636278534,-0.7476645114391784,0.022780444845096375
2013-11-21,8.078661918640137,8.253631809123982,7.962015535671523,8.253631809123982,24760890,-0.020779798156343898,-0.006304286980837404,-0.037684182497013996,,,,0.013301054600728106,0.01785275748965898,,,0.03609710078096031,0.028846426909202163,8.335991668701173,,,-0.03086972255829168,,,,,35.82292675114034,-1.0759317339882648,,0.8345846983810269,0.2567140198671909,-0.6000004129137397,0.03534701031270276
2013-11-22,8.232422828674316,8.280141597910552,8.069824300192511,8.103404479166281,16608236,0.01903296753629502,0.008224926710192815,-0.023480175020415994,,,,0.01614720408306967,0.018412851661868828,,,0.025547436288802496,0.02875234671321129,8.326094341278075,,,-0.01125035445963729,,,,,41.041883083731435,-0.3916789062186634,,0.8097706485968296,0.021784377006450084,0.6134461823798275,0.026033679814322835
2013-11-25,8.122846603393555,8.184704603845516,8.055686235792384,8.0998705218295,23700945,-0.013310325230027953,-0.01983354912344637,-0.07095209548442039,,,,0.015297098119103182,0.016240461291140224,,,0.015883393390591694,0.02862733194000767,8.295076942443847,,,-0.0207629585892124,,,,,36.550057920390515,-0.7764776427088177,,0.8810889032269726,0.01816614859377008,0.17808378861027935,0.015671980258806444
2013-11-26,8.34023380279541,8.342001047879457,8.076894691353466,8.114009998427962,29468643,0.02676244056006616,0.0046838463993397195,-0.035560882323652065,,,,0.02073312043541092,0.017478833974704407,,,0.03178644181858957,0.02709407551123225,8.27970085144043,,,0.007311007057030361,,,,,52.722805293329756,0.2935878729553459,,0.978952654270697,0.16575363108051233,0.8533322203156892,0.03263712457837557
2013-11-27,8.234190940856934,8.357906937010434,8.174100187741432,8.342000468235469,20315223,-0.012714615015101183,-0.0019280177425257117,-0.07135743194771138,,,,0.021499444949611604,0.016423826902404775,,,0.022322381225941355,0.026323821888456382,8.248064851760864,,,-0.0016820807247858172,,,,,52.26999108615389,-0.09065997918738694,,1.0808404908192393,0.16325092299556032,-0.5865373384923014,0.02203856074243319
2013-11-28,8.425067901611328,8.478089046593276,8.235958771938575,8.235958771938575,27142477,0.023181021927398904,0.04287912855616827,-0.01508248743980789,,,,0.019910436669231233,0.01566730946760652,,,0.028739266850109527,0.02646166992504011,8.24161400794983,,,0.022259461979721396,,,,,61.591707318139036,1.2941385310297489,,1.1315574782686149,0.13698179220561868,0.781022208528931,0.029405472425139287
2013-11-29,8.467483520507812,8.48338998774068,8.356138881939541,8.398555917206586,19222293,0.00503445424913096,0.02855303921158625,0.0031405480260260354,,,,0.019040121816078833,0.015425773464698585,,,0.015028208261987423,0.02533022285885695,8.242939472198486,,,0.027240773642298377,,,,,62.115966217758334,1.5611928327536357,,1.1789759096629595,0.25314936304448454,0.5416660032195171,0.01510386708892881
2013-12-02,8.152891159057617,8.340232379291276,8.135216815048082,8.310186689743045,24425160,-0.03715299364779023,0.0036987717645080576,-0.03875820292440868,,,,0.0265316652990797,0.01749116873170595,,,0.025146363448680136,0.026865070309384655,8.226502847671508,,,-0.008948114402552831,,,,,48.89996720388551,-0.5512692048449134,,1.1693718944067921,0.19791264357236926,-0.7672369831710454,0.0242121007672063
2013-12-03,8.310186386108398,8.32255836325685,8.129914783652893,8.129914783652893,21025503,0.019293183728575913,-0.0036027067582854455,-0.024279084339610457,,,,0.024878835833376196,0.018081122566483056,,,0.023181619599529815,0.02672115505618658,8.216163635253906,,,0.01144363172747176,,,,,57.56966518369864,0.804876965180712,,1.0861863061904087,0.01764665944622479,0.9357778414849633,0.0236288668455895
2013-12-04,8.472787857055664,8.554086192790036,8.271306734672791,8.306654166937447,21472522,0.01956652515268198,0.02897636427336714,0.025454804840263412,,,,0.025095112977219787,0.01729819203503519,,,0.03337501928385499,0.026133846136612057,8.226679611206055,,,0.029915866118618517,,,,,59.27346601073072,1.894098935707848,,1.1003859800495857,-0.013634552205206485,0.5875026614355724,0.03402805243814378
2013-12-05,8.578829765319824,8.638919891798738,8.46394998360058,8.493995678901953,20526532,0.012515586375251297,0.018250519224787265,0.050195059215905946,,,,0.02368143726950006,0.017195759418240503,,,0.020395544961794042,0.02513390183737896,8.247181272506714,8.194955196380615,,0.04021355683289185,0.04684279044121564,,,,60.77348144587583,2.196831987841724,,1.0430763162400047,-0.09010506064697599,0.48484955180578165,0.020650807166433693
2013-12-06,8.554084777832031,8.594735203098995,8.435671152157381,8.58766495934124,14416248,-0.002884424585253509,0.010227508221831716,0.06000868606949439,,,,0.023846756060061973,0.016901548746822266,,,0.018595098724509946,0.025088553265901252,8.2713942527771,8.216729221343995,,0.0341768892179235,0.04105715880373828,,,,57.3229682144157,1.7711228415967724,,0.9915073621765932,-0.1500515550404803,-0.21111105368757138,0.018541462564583753
2013-12-09,8.569991111755371,8.65482518665246,8.474552935511605,8.56292213223214,17653758,0.0018595015523532599,0.05115975971718556,0.059195791263292774,,,,0.010203692981606264,0.01690344312787467,,,0.021035290327615006,0.025086181342871952,8.295342016220093,8.224823760986329,,0.03310883324620595,0.041966534578687265,,,,57.364294528499066,1.645681499860535,,0.9161789454988154,-0.21131650362903054,0.03921279668039184,0.021074405482633406
2013-12-10,8.780309677124023,8.919931513542174,8.62478073946442,8.62478073946442,40552091,0.024541281621653033,0.056571931022088684,0.07184466788005817,,,,0.011568307869435895,0.01746548258219521,,,0.033615075655786045,0.02579366261577992,8.324768781661987,8.242744932174682,,0.054721146906267615,0.06521671474401858,,,,63.36896868180823,2.313997788710687,,1.0626417473498615,0.02221065218774787,0.5269473979057131,0.03444003269418786
2013-12-11,8.55055046081543,8.836864999822334,8.455112281146462,8.739658943147278,23607168,-0.026167552712542896,0.009177924087289568,0.06329660654535818,,,,0.018947108125162884,0.018061117027435215,,,0.044646566373162506,0.02723972732014618,8.350218915939331,8.254515628814698,,0.02399117279352936,0.0358633801561099,,,,61.55841330991125,1.0480876831658559,,1.0527241936711127,0.030610862381618587,-0.4953690389791859,0.04347827499415873
2013-12-12,8.714916229248047,8.746729166416616,8.426834445976422,8.518738135540147,17131792,0.01922282889105853,0.01586305680972444,0.07195659176471936,,,,0.02008349013873822,0.018339016985818034,,,0.036706574340508134,0.027624089024250176,8.379468965530396,8.276819877624511,,0.04003204321151377,0.05293051656323722,,,,61.75708899939989,1.6755670339472144,,1.0296663632785195,0.06270667441252864,0.613258284804964,0.03741217853823265
2013-12-13,8.863375663757324,8.995928516902186,8.557620163011764,8.573526631801519,41203008,0.017035095989911486,0.03615709850419324,0.08549772830796898,,,,0.020517454928276873,0.01858257742313919,,,0.04945162774524849,0.029269358403855396,8.414374542236327,8.302093315124512,,0.05336119984524279,0.06760732833612981,,,,67.70915600518916,2.03447642656029,,1.2253305688343479,0.37580610952833937,0.6612902144579386,0.05029404097074617
2013-12-16,8.820959091186523,9.101971281138532,8.801518131442073,8.861608255731849,35915482,-0.0047856002250072915,0.029284508718673274,0.0644061851572384,,,,0.021162889402141893,0.018510241959028916,,,0.03406127911835088,0.02969632748586245,8.44106192588806,8.32567008972168,,0.04500584981296596,0.05948938597462505,,,,62.54608406197958,1.608137947835523,,1.334730550836873,0.6658107046561641,-0.13529285092688664,0.03389827545333806
2013-12-17,8.660127639770508,8.85453913021057,8.645989047489225,8.82979580364097,24021768,-0.018232875785209157,-0.013687676377364566,0.04321899759184733,,,,0.020410567214360815,0.019126673234675755,,,0.024081640755917504,0.030451915011167292,8.459000730514527,8.339844446182251,,0.02377667477086831,0.03840397691528574,,,,60.80713831942065,0.842676931831278,,1.1852473104864796,0.23781009667229758,-0.8135607213426871,0.02364256319131083
2013-12-18,8.923467636108398,8.925234881312743,8.571760557965915,8.656594016331985,24022976,0.030408327370203603,0.04361323601350975,0.08161968748981319,,,,0.01974013724730789,0.02000354036619334,,,0.039611767281646344,0.030430361226371692,8.492669248580933,8.360381336212159,,0.050725911361666265,0.06735174835354552,,,,62.197206817149066,1.6919391289787913,,1.1682853344800117,0.21874056497597283,0.7550014091533981,0.04081629486885897
2013-12-19,8.817422866821289,9.080761290290624,8.817422866821289,8.969416656831084,23799022,-0.011883807238567634,0.01176220572599651,0.09144595424603508,,,,0.02049371509253784,0.01951360337293971,,,0.029865690627160497,0.031898761179704894,8.52960729598999,8.375156555175781,,0.03374312097188925,0.05280693068026188,,-0.011883807238567676,,58.30531595911295,1.1757491060156797,1.5891887520913026,1.2254447196765366,0.3140514030316426,-0.5771804290295306,0.029510772516700624
2013-12-20,9.151456832885742,9.190338747691696,8.732589465990868,8.766169646266093,76380866,0.03788340097891596,0.03250242120577074,0.11163590881293683,0.22585220123295513,,,0.025658390624496645,0.020670116756553395,0.023916933512518765,,0.05001927999659099,0.03171384761018007,8.575558996200561,8.397248725891114,,0.06715571975428491,0.08981609710680472,,0.0,,73.48284287205381,2.125602235458952,2.4926580704248735,1.3490032335453424,0.3138992668005667,0.8416991431883252,0.05191418043737851
2013-12-23,8.898724555969238,9.137319730902128,8.838634424969046,9.04895114759365,26452938,-0.027616616843813446,0.008815987465627728,0.09551798654569432,0.08982690757892531,,,0.029890895438925837,0.02158302765433348,0.021141106535094066,,0.03356495687156932,0.033579206497764434,8.614352893829345,8.412624912261963,,0.03301137829442702,0.05778216059517316,,-0.027616616843813432,,63.245833234444795,1.1024898640419678,1.6676927907066488,1.2732634446450255,0.10269601753343882,-0.5029594145099137,0.03263800631826806
2013-12-24,8.980022430419922,9.043648308287697,8.79621630521667,8.978255185381792,24659898,0.009135901885641395,0.03693880782776682,0.07671111419083632,0.13898229474867452,,,0.027656332699416596,0.020990465763288814,0.0206229860869823,,0.027553606351009483,0.032994048011545575,8.646342325210572,8.432631587982177,,0.038592053455531294,0.06491340653585076,,-0.018733017660070374,,61.84964795542054,1.2745865498204996,1.8224557772001897,1.2892122845302543,0.23566863753083278,0.00714234595675429,0.027805333395227894
2013-12-25,8.90755844116211,9.034809537890007,8.8616062875299,9.01360133779957,15984082,-0.008069466398250902,-0.0017828489545828052,0.08177700822603207,0.11875671393126552,,,0.02493779677508989,0.020821833663969894,0.020642636507554473,,0.01944452584893849,0.03324829169796812,8.68001070022583,8.45288565635681,,0.026215145210634283,0.05378906130871086,,-0.02665131860177545,,57.80192105779405,0.913897345502088,1.553310645781318,1.239970163648943,0.1755632695130187,-0.6122453839320694,0.019287618900970558
2013-12-26,8.562921524047852,8.872211478385893,8.409159853225582,8.865142499364739,39716013,-0.03869039079459524,-0.02886346119693206,0.016362315894232538,0.12674411556875032,,,0.030387801680009926,0.022382350860029914,0.020393619689178747,,0.054076359786772644,0.037417052308908676,8.686903381347657,8.466459064483642,,-0.014272273082490683,0.011393483253095082,,-0.06431055946447675,,50.182077386768285,-0.5093695518150904,0.5553069066014069,1.327036628320384,0.22980009781806743,-0.6526722990887535,0.05198412429387327
2013-12-27,8.797982215881348,8.889885903208517,8.451577565646536,8.48339050204091,27947298,0.027450992184543388,-0.03862495594517634,0.039031513267558715,0.15767435947920827,,,0.026814880934195894,0.023140766850958828,0.02064985440068071,,0.049819188855688444,0.038512288761033395,8.703428316116334,8.479785022735596,,0.010863983286899304,0.0375242051882938,,-0.038624955945176315,,54.308607426159874,0.395790005790394,1.2272038879331022,0.9610043533847539,-0.2681647356860004,0.7177406398721418,0.051186775019606244
2013-12-30,8.74849796295166,8.932304742616417,8.732591491546275,8.797983990359349,16425112,-0.005624500222376261,-0.016881811777936906,0.07305467376837749,0.144773642564203,,,0.02439675867863842,0.021323411545089415,0.020673576994900442,,0.02282829028661741,0.0375035717258469,8.733208656311035,8.485617408752441,,0.001750708959596059,0.030979543566042933,,-0.04403221009424971,,49.35990372939209,0.07616712651628729,1.0597363771278305,0.9023637356225243,-0.2859277639367206,-0.24778538561997854,0.02269989256282386
2013-12-31,8.836864471435547,8.854538183944811,8.529341747361993,8.732589441218527,22447290,0.010100763451978079,-0.01594182643680553,0.06337740946551595,0.11135819623197518,,,0.024521820944141178,0.021068243946664438,0.020090843965957707,,0.03679998008727974,0.03667139939276691,8.759542560577392,8.494737033843995,,0.008827163099377477,0.040275224086216754,,-0.03437620558070145,,56.10859061877557,0.44121879126854635,1.2966122204630952,0.8840834804799858,-0.30114761541607515,0.3206524281330475,0.037171687981178855
2014-01-02,8.645988464355469,8.805051883209488,8.589432834920999,8.730822540569017,14798587,-0.02159996995507507,-0.029364946470395004,0.02044198559221244,0.09489693467296934,,,0.025931782092752587,0.021402476825076122,0.020289433469947073,,0.024938623175061524,0.03688233602904989,8.768202590942384,8.504740352630614,,-0.01393833289312485,0.016608162726703846,,-0.055233650528063886,,48.545852308587826,-0.7440038294523097,0.6672083577883989,0.8861985365427876,-0.2746495888975785,-0.39344423858879646,0.024399949663759257
2014-01-03,8.495762825012207,8.624781198256224,8.326094654153799,8.554085705690614,28442163,-0.017375183874301037,-0.00784296561016451,-0.009682782218551234,0.05162994943626509,,,0.02028385157762094,0.021615497868357387,0.020240022301240067,,0.03515711893734465,0.03653892846910397,8.764049243927001,8.506755180358887,,-0.030612153292121413,-0.0012921913366050752,,-0.0716491395683909,,42.25037385952773,-1.5758668808892682,0.1613419916884356,0.7924038544681322,-0.39921300937935145,-0.195264500116758,0.03454625753131762
2014-01-06,8.237726211547852,8.479856491920115,8.193541923019547,8.462182776508792,22472133,-0.0303723890107519,-0.06368005647046782,-0.03698333305089807,0.02372082924653207,,,0.015675949511507033,0.022640439451511434,0.02063409811800772,,0.03475650459215377,0.03769879335627965,8.748231315612793,8.50290231704712,,-0.058355236121140686,-0.031186540267271745,,-0.099845373039886,,38.72949658455148,-2.5218157515653394,-0.6997643363215846,0.7422219950059918,-0.22391579640310644,-0.7839508760707912,0.03370086651402689
2014-01-07,8.21121597290039,8.338467108282414,8.165264437371581,8.165264437371581,12903506,-0.0032181500048276135,-0.06141419845173002,-0.041864120297960605,0.010000194725199307,,,0.01599176477049056,0.02262760937598758,0.020599976075565258,,0.021093425320008158,0.03751302170860161,8.730292558670044,8.492262744903565,,-0.05945695201865364,-0.03309445084843121,,-0.10274220565698325,,40.850148819087565,-2.230705321148194,-0.795157725390637,0.7233259490771626,-0.18975601712732182,0.26530499001032176,0.021025543513212744
2014-01-08,8.21121597290039,8.21121597290039,8.21121597290039,8.21121597290039,0,0.0,-0.07079982957275344,-0.06481476453004087,0.029014581747299983,,,0.012729279877375635,0.021767756238806467,0.0204509381959726,,0.0,0.03443818284957368,8.701837873458862,8.483531951904297,,-0.05638141134011454,-0.03209936386728407,,-0.10274220565698325,,33.73683444712043,-1.8905816157570456,-0.8207227594527333,,-0.17512366879164298,0.0,0.0
2014-01-09,8.21121597290039,8.21121597290039,8.21121597290039,8.21121597290039,0,0.0,-0.05028603649513297,-0.0396856891810774,0.040071787204596365,,,0.013371934568361502,0.02108525873368854,0.020397240664284787,,0.0,0.0321474274422448,8.68487114906311,8.47041805267334,,-0.054537962398419126,-0.030600860330753377,,-0.10274220565698325,,35.453766684804904,-1.690483991176363,-0.8599267434391861,,-0.167064226686106,0.0,0.0
