Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-05-16,2.417307138442993,2.588190663535268,2.398237889167546,2.456910852754759,44897089,-0.03058801189730853,0.7356516392141181,,,,,0.26109972965650935,,,,0.07858032243683852,0.16595175331063103,,,,,,,,,21.53615633751791,,,,,-0.20849241269924518,0.07617670659924616
2008-05-19,2.659330368041992,2.659330368041992,2.423906520824448,2.45617670028236,34935066,0.1001210089318183,0.19630444712839168,,,,,0.0594255589354214,,,,0.0885274917500685,0.1573492847997655,,,,,,,,,25.08329688317653,,,,,0.8629272757684354,0.09739095354228856
2008-05-20,2.67693305015564,2.7994114237570207,2.585990791759245,2.704802400950899,43248458,0.006619215997073935,0.09478128109212625,,,,,0.04873500974817944,,,,0.07972580113102458,0.05702540543503921,,,,,,,,,94.69119964293628,,,,,-0.13058413907099697,0.08025352342925059
2008-05-21,2.702601909637451,2.7136035569579016,2.552253963487971,2.691601390968907,35208164,0.009588906035703282,0.08541980738943122,,,,,0.04892985560026133,,,,0.05970157606066934,0.0607481859922698,,,,,,,,,94.78438190592445,,,,,0.06817815744179574,0.06027404886369849
2008-05-22,2.616793155670166,2.728271004878838,2.567655264457094,2.6402630200749764,29683507,-0.03175042305020659,0.04941180835037495,,,,,0.05366724874939527,,,,0.061378844588352764,0.06712441752470205,,,,,,,,,89.53104177038205,,,,,-0.14612430190179523,0.05943004030633968
2008-05-23,2.7429394721984863,2.7598073992468395,2.5727884397531846,2.5727884397531846,30343886,0.04820645309889393,0.1347087130869251,,,,,0.04991379883379172,,,,0.06818194910577367,0.06890754075305358,,,,,,,,,90.31977001264524,,,,-0.6293842262368127,0.9098062774379395,0.07146875903753232
2008-05-26,2.65346360206604,2.772275189520607,2.632928009577697,2.713603132282687,13840683,-0.032620431853981335,-0.0022061064869769442,,,,,0.03365934051518591,,,,0.05251520308566181,0.0749822169426716,2.22950599193573,,,0.19015764553394,,,,,85.73804661869254,0.45331431345846473,,,-0.43108089462324795,-0.4315805022066537,0.050802134482107984
2008-05-27,2.5302515029907227,2.684266421256761,2.5155828673345235,2.6307276956679564,12944217,-0.04643444099982452,-0.05479462669280777,-0.5250339196144076,,,,0.03899403098312415,0.22109689245194517,,,0.0666667142467284,0.08339542867195054,2.0896572828292848,,,0.21084520594922473,,,,,80.13992413425666,0.7407285177000109,,,-0.5049246524880869,-0.5956489793134372,0.06357108263738653
2008-05-28,2.5669209957122803,2.625594179892934,2.457643584060658,2.534651940783719,11600183,0.01449242997315281,-0.050203810424811035,0.8430759430970933,,,,0.03968433729119132,0.13671760921874831,,,0.0654288137861727,0.08687757832950137,2.1483664572238923,,,0.19482455475926663,,,,,80.51849130045125,0.7214328315263382,,,-0.5488460082059275,0.19213419784139804,0.06637703628819526
2008-05-29,2.654197454452514,2.676932563457324,2.522917651191933,2.5375851576248896,10813331,0.03400044601529162,0.014293945511627104,0.9057413472024487,,,,0.041376042265701046,0.13643559672783337,,,0.05802692335757674,0.08816561278811051,2.2114394545555114,,,0.20021258053659663,,,,,81.36397928436908,0.7878477291552827,,,-0.5768402750269289,0.75714934054691,0.05999986463262949
2008-05-30,2.6908669471740723,2.726803893119928,2.625594087362753,2.625594087362753,10424617,0.013815661174734206,-0.018984204920379666,0.9320704239420792,,,,0.03435511345838596,0.13626061495025338,,,0.037612341206043225,0.06593853025192413,2.2763459265232084,,,0.18209930916957995,,,,,69.21684652160675,0.7721307411382293,,,-0.6561910566231175,0.6449261795706002,0.03813198056813441
2008-06-02,2.659330368041992,2.681332752866463,2.5823229240775847,2.6754655706361032,6290609,-0.011719858228293134,0.002210984153460549,0.9094268324863999,,,,0.03101207103191334,0.13646702660459809,,,0.03723111275632044,0.06366714936569874,2.3396755695343017,,,0.13662355698799544,,,,,60.42855011942213,0.6385223175142292,,,-0.658145017297195,-0.16296564858081022,0.036794769393134766
2008-06-03,2.83681583404541,2.9152898677681294,2.641729492304004,2.6475966760245258,20621074,0.06674066078299878,0.1211596280813716,1.0368632410033305,,,,0.02913489933214186,0.1362667058137498,,,0.09643219421615311,0.061622799201316455,2.411879485845566,,,0.17618473505564425,,,,,64.95890329693034,0.9252130527631831,,,-0.5103295343337387,0.6916906397095955,0.10286814257889365
2008-06-04,2.8060121536254883,2.841949104568012,2.715803754485963,2.8199469403794057,11383512,-0.010858540780207981,0.09314316970120218,1.0147458784371892,,,,0.033032096277624434,0.136467757791577,,,0.04495538264831251,0.0609364208668758,2.4825432181358336,,,0.13029740353626185,,,,,63.16438959027595,0.8107107437652916,,,-0.39506508300837795,-0.11046610628289297,0.044467232792535956
2008-06-05,2.82361364364624,2.8514832165545023,2.7172702661947925,2.764941583289469,7327722,0.006272777542324581,0.06382953495397392,1.0273839311369408,,,,0.032070892237266314,0.13637266582374044,,,0.04753233526184394,0.059146520249369734,2.5540870249271395,,,0.10552757838264704,,,,,68.01034350078346,0.8635223530130457,,,-0.29537448627962726,0.43715644301058026,0.047830495027008674
2008-06-06,2.845615863800049,2.9152895661953075,2.80527807697274,2.874219058669833,8188765,0.007792220512646608,0.05750894401839246,1.0431817537921564,,,,0.03213861566589906,0.13625567582277995,,,0.03865999294636261,0.0553755387464706,2.626730942726135,,,0.0833297836156548,,,,,60.2584605917135,1.3746488710543985,,0.28517988823939655,-0.09746819144434293,-0.2600018640952824,0.03896124013641803
2008-06-10,2.7048017978668213,2.822880659893813,2.5669209677680267,2.7620072827583964,15187879,-0.04948456596850137,0.017098826972110626,0.21675984987580632,,,,0.04194421655523476,0.0426152316934194,,,0.09463158902351085,0.059982198726132675,2.6508233070373537,,,0.02036291543316615,,,,,51.35130876041491,0.42043752974935933,,0.4689829035711136,0.20425179618664635,-0.2234941063631281,0.08994878591377281
2008-06-11,2.632927894592285,2.7106689708660903,2.530251291016747,2.6409952710722573,15916342,-0.02657270611518392,-0.07187210992205051,0.07678455884331736,,,,0.024038287596034727,0.03778351852666284,,,0.06852359315266451,0.062136895378117,2.66021089553833,,,-0.010255954139502088,,,,,46.76648852484734,-0.229104387765041,,0.47716245748000036,-0.029215053288701553,-0.04471499710870229,0.06670273584986233
2008-06-12,2.610925912857056,2.632928303590038,2.495781302013809,2.598458824460566,9044321,-0.008356469533563171,-0.06952437483792517,0.04860086546062936,,,,0.02416060252195297,0.037736458055738234,,,0.052528109243112645,0.062018468558631405,2.6662614941596985,,,-0.020753996344264003,,,,,49.71055836712945,-0.4901700874280791,,0.5157205800022332,-0.06497412710093253,0.0909030991868217,0.0520891596985669
2008-06-13,2.4195072650909424,2.599925184082433,2.36963552958913,2.596990915226036,18969138,-0.0733144693319353,-0.14311673959524418,-0.02970569573899029,,,,0.032265428211725816,0.04142474892232522,,,0.09518039388265576,0.06852724077222395,2.662557816505432,,,-0.09128460982435682,,,,,35.010202111412795,-2.02788337841151,,0.6887885224988023,0.20088146964681797,-0.7706974193809515,0.08820229381434426
2008-06-16,2.3615682125091557,2.4195073265626914,2.200952258908327,2.391637979303554,23507700,-0.02394663302637734,-0.1701029493996753,-0.023058272177088446,,,,0.025357269285426726,0.04119857383635509,,,0.09254658260417167,0.07260423910769052,2.65977087020874,,,-0.11211591984845726,,,,,36.064441896938305,-2.3604999296486167,,0.8945064925364373,0.5354543275566075,-0.13758438887405927,0.09033040355270425
2008-06-17,2.2222208976745605,2.3608344679191777,2.2207543274698773,2.3182973858026723,4466385,-0.059006262913125496,-0.17841636328874622,-0.1643682468415032,,,,0.026902172547382624,0.03577906023898711,,,0.06303610077462912,0.07626117309623885,2.6379153966903686,,,-0.15758446974355378,,,,,35.517248299852895,-2.60150496562397,,0.848397173358289,0.1466287301372855,-0.6858679678737567,0.059316576039303084
2008-06-18,2.338832378387451,2.3446995623163667,2.097542182007052,2.20168514820605,8157989,0.05247519759845587,-0.11169903923646007,-0.12630150453278288,,,,0.04934117269152961,0.038176213995859624,,,0.10567554246008931,0.07487787565136618,2.6210103631019592,,,-0.10766000344254689,,,,,40.02569733888361,-1.632974740400644,,0.8442422734212471,0.10587700343181927,0.5548983585308249,0.11122088743200652
2008-06-19,2.1694159507751465,2.306562043625939,2.1063423731484057,2.2735591361142444,6855420,-0.07243632727930327,-0.16910091546748596,-0.19728616225755224,,,,0.05296121952848583,0.04073006746199249,,,0.09229196936898772,0.08330913383279046,2.594351065158844,,,-0.16379244894432987,,,,,30.22142131011823,-2.138219171340234,,0.8993321993815812,0.11302613351732904,-0.5201445986264269,0.0856066780705243
2008-06-20,2.2251534461975098,2.3028945129977654,2.032268477662992,2.145212863270849,6298212,0.025692396795758743,-0.08032785092138472,-0.1496639918306254,,,,0.053673344013649496,0.04114880047310393,,,0.12162129124049272,0.08666068552134513,2.574769079685211,,,-0.13578523846901447,,,,,31.290478738725653,-1.6258768472122416,,0.7817482442292616,-0.26774165534964744,0.29539131323362355,0.12474603371385598
2008-06-23,2.189217567443848,2.214152867806268,2.12687762356036,2.16354751487322,4494334,-0.01614984297602995,-0.07298143841552895,-0.2018717184126655,,,,0.05347747649520154,0.03904536166800924,,,0.03986595281519295,0.0877481904971212,2.547082984447479,,,-0.1405001011701471,,,,,31.180264666186034,-1.5728697286655071,,0.5350066642901329,-0.6336193552150683,0.29412750260571996,0.03922212393713776
2008-06-24,2.3028950691223145,2.309496102129003,2.1488803710647124,2.178216289046767,7209008,0.05192608691295919,0.03630339879000122,-0.13211733248225677,,,,0.05308796558854196,0.04104768661651139,,,0.06974513655348817,0.07991350019167733,2.529554557800293,,,-0.0896045068405571,,,,,27.47513762123367,-0.9755101998207543,,0.6010896512245988,-0.5408459147812956,0.7762550497814645,0.0733667285759208
2008-06-25,2.3322319984436035,2.3601015705854267,2.2383557112408803,2.274292660421975,6080728,0.01273915156389216,-0.002822083362980621,-0.07826079909964001,,,,0.04750240798626406,0.04012119094869561,,,0.05220143597454822,0.0787735338216475,2.519653582572937,,,-0.07438386984053114,,,,,29.987561052345768,-0.7924789564191972,,0.581433921706635,-0.5176951448824971,0.47590393278689125,0.0528664379792808
2008-06-26,2.2882273197174072,2.3380990522063514,2.2222206083135005,2.3322318692301245,8284475,-0.018868053759472647,0.05476652317404085,-0.10857119344942667,,,,0.029677547432024914,0.04003615146407478,,,0.05064114167956078,0.07971609596334919,2.5057188987731935,,,-0.08679807585849741,,,,,27.878744532820818,-0.8997608857439462,,0.6179174466917989,-0.4775901149694515,-0.3797474684414316,0.04968564189590976
2008-06-27,2.1576807498931885,2.261090992062656,2.156214179687137,2.200218734970849,4931200,-0.05705139900188805,-0.030322716134306704,-0.18706848796286824,,,,0.04055888010869375,0.040545953286598616,,,0.048606269662789796,0.08526752398375996,2.480893063545227,,,-0.13028063095559794,,,,,23.915407498679045,-1.2877544550893392,,0.6089143934453165,-0.37101956092502764,-0.40559948436796034,0.045833213978264606
2008-06-30,2.206819534301758,2.2134196645306456,2.0946078397352084,2.1672155927032786,2809299,0.022773890164706545,0.008040300388445054,-0.17988530179117823,,,,0.04171804031878802,0.04086548037990475,,,0.05383848699392159,0.07819392253629436,2.4566906929016112,,,-0.10171046738681178,,,,,29.70709998745029,-0.987610269077361,,0.5981857986939892,-0.03163382810843163,0.3333333052777681,0.055064598783355144
2008-07-01,2.2002182006835938,2.2075519528544434,2.1268775187507027,2.206819006524955,1861273,-0.0029913336888477415,-0.04458599517426265,-0.17264202029040598,,,,0.03132122628665141,0.04088227004751812,,,0.03666656065233694,0.07519043252715381,2.4337350845336916,,,-0.09595000102274487,,,,,31.37623575668792,-0.9176379473161203,,0.5003680267357602,-0.2740571903715294,-0.08182028292470499,0.03655687873420343
2008-07-02,2.241288661956787,2.272092274605882,2.171614963222656,2.200218382319768,2548504,0.018666540100628737,-0.03899412088827647,-0.20992803443266816,,,,0.0324272182433955,0.037490021250301986,,,0.044830151996353276,0.07264396476094795,2.40395872592926,,,-0.0676675777407918,,,,,34.34778084124457,-0.6800225400580455,,0.47105788869466075,-0.33948710864174725,0.40875173692553923,0.045666975826310484
2008-07-03,2.31756329536438,2.3468992081573785,2.1510801844215277,2.176749333845724,6601789,0.034031597402987,0.01282039393297496,-0.17407225326163023,,,,0.03619888462014757,0.0388212743997961,,,0.08449349544305028,0.06885168601227858,2.379536283016205,,,-0.02604414485887585,,,,,45.216760078638295,-0.28146285286316164,,0.4445184621167642,-0.42063812571645653,0.7191025245717749,0.08736894406313928
2008-07-04,2.2427566051483154,2.295561487199267,2.2148872552487453,2.2882277328851237,2782951,-0.03227816490090851,0.03942930633243047,-0.2057140642470623,,,,0.026233655635972283,0.03899068836771219,,,0.03597101520750467,0.06745763966678023,2.3504934310913086,,,-0.04583583366704924,,,,,44.51219151396081,-0.5512468668849039,,0.40448841928344637,-0.46438862642257217,-0.5636387357032278,0.03480993684698374
2008-07-07,2.2889609336853027,2.3439669187811645,2.2596247845181847,2.308762682005084,5488382,0.02060157951644137,0.037221620575120795,-0.19561843789111666,,,,0.025945052146491104,0.03941365281089499,,,0.03684734545783013,0.06486010233574697,2.3226606845855713,,,-0.014509114966261838,,,,,53.37287090344425,-0.21451754470455983,,0.47760883536142396,-0.342210821802433,-0.23477881067428588,0.03760645897524941
2008-07-08,2.3468992710113525,2.3468992710113525,2.2882272181236942,2.295560970788031,10071029,0.025312069102362056,0.06666660164986626,-0.13232116569048924,,,,0.026141754581707005,0.03902432498473073,,,0.024999817253500905,0.05752228244129324,2.304765558242798,2.356077151298523,,0.018281127387498097,-0.0038954073647852194,,,,50.43337475292486,0.3261678606502315,,0.7032337231007343,0.14710575698435036,0.8750041791034532,0.02563261435536795
2008-07-09,2.3256311416625977,2.3835704840663325,2.2662254547833407,2.379903494225683,9003488,-0.009062225043680594,0.03763124364006476,-0.11671293906712665,,,,0.027609837070228304,0.03874185558155244,,,0.050457283264233245,0.054511809425647303,2.2894007205963134,2.2960452604293824,,0.015825285953805057,0.012885582764027292,,,,59.98125803308975,0.3487332320251297,,0.9085069292688536,0.6612700100921218,-0.4625023170532255,0.05000002800820002
2008-07-10,2.4789135456085205,2.5177836410089465,2.2823606172232545,2.28822780143464,13249007,0.06591002382103506,0.06962064447899885,-0.050561514058466095,,,,0.037214521328225794,0.04188174340299877,,,0.0949702438000518,0.05012674241256145,2.2828001022338866,2.31776878118515,,0.08590916181522967,0.06952581540121194,,,,64.41675748914562,2.3117196988523814,,1.0566740377066068,1.1648206210889307,0.8099706350206314,0.10122973483120272
2008-07-11,2.544919729232788,2.5485867185844007,2.396771102124255,2.396771102124255,10454980,0.026627061577520372,0.13472845131337396,0.05183388615992923,,,,0.02670254782325748,0.038737754588560706,,,0.05965438308968322,0.05032934056026114,2.289070725440979,2.3408124256134033,,0.11176981163066557,0.08719507013292582,,,,69.54069356460138,2.586047650816488,,1.3300679303618632,1.9069754808171804,0.9758457054974164,0.06124280402158121
2008-07-14,2.5669209957122803,2.600657749307164,2.502381757203461,2.5375850808129714,9010705,0.008645171093913051,0.1214350397756474,0.08695610912925456,,,,0.027805735687980948,0.038215532556711215,,,0.03828555388648914,0.04816326387154506,2.299338364601135,2.3642960953712464,,0.11637375134979866,0.08570199846699711,,,,66.12901389935084,2.3060947953868447,,1.5854750571712701,1.6857584536433037,0.29850537538506106,0.03861653905026306
2008-07-15,2.4789135456085205,2.5705894275633456,2.4055728400446608,2.559587779975838,4748881,-0.03428521962723641,0.05625050730885395,0.11551176042065636,,,,0.03780376220539676,0.03639702192724691,,,0.06656810916662155,0.05111999963715754,2.312172996997833,2.386019616127014,,0.07211421845475496,0.038932592529265175,,,,58.3612366517812,1.376450501540876,,1.4194737757016571,0.6901627361926301,-0.4888855762414016,0.06428580692367408
2008-07-16,2.3615682125091557,2.4715785799454086,2.299228259385095,2.434908683197016,3176945,-0.047337404447704956,0.015452609918555904,0.009721019057115976,,,,0.046009947109992205,0.03654821411438052,,,0.07298130100472185,0.05559004836350225,2.3133097887039185,2.4053962302207945,,0.020861202438552384,-0.018220706077857196,,,,53.85804137768241,0.39716407236636847,,1.2905786340666339,0.1971530037773761,-0.4255313607431398,0.06952655564194164
2008-07-17,2.299962520599365,2.4041057334243443,2.299962520599365,2.397505827371217,2133958,-0.026086772164135463,-0.07218929652717154,0.060175905767436255,,,,0.030948088329603954,0.03292865030651882,,,0.045280395611768505,0.05621351691735783,2.3198371171951293,2.4235407304763794,,-0.008567237953238105,-0.05099077078548775,,,,58.06995872640501,-0.17018038251136766,,0.9741232757590806,-0.2726795662810193,-0.9366265430039662,0.044099176247942386
2008-07-18,2.350566864013672,2.3703688364962576,2.27429301765554,2.302162594174964,1831052,0.02200224697623332,-0.07636895694062118,0.05636169408023384,,,,0.02944466838861215,0.032807522235974704,,,0.0408734677203205,0.054312422926643324,2.3261077880859373,2.4426973176002504,,0.010515022585372513,-0.03771668840128306,,,,58.13955078255633,0.21308826937749947,,0.7159779107297548,-0.5669589913051362,0.503813190297389,0.04177277585187809
2008-07-21,2.427574634552002,2.4532437848866366,2.3322317859415045,2.350566280626773,4058010,0.03276136140489827,-0.054285410962409464,0.10887774273913853,,,,0.03568466130357238,0.03310642856631092,,,0.049848930377979654,0.05377640481536995,2.3380256414413454,2.463394060134888,,0.03830111677280468,-0.014540680341221801,,,,61.92315766168466,0.7983548692120588,,0.5483734033615005,-0.6920430663461186,0.6363695189966238,0.05148204920174025
2008-07-22,2.39237117767334,2.452510723268721,2.3843035730476747,2.405573020329524,1676592,-0.014501493127175746,-0.034911410318642755,0.03885374967828081,,,,0.0334256789576191,0.03151902950187044,,,0.028510270838231763,0.05360423413908823,2.3424994468688967,2.4667823934555053,,0.021289964815617957,-0.030165293857934983,,-0.5509161204947869,,57.972212217121076,0.4433991527410355,0.044610843046540394,0.46484402695487764,-0.7228884994469523,-0.19355508444273747,0.028096829341617224
2008-07-23,2.3887040615081787,2.437109230678727,2.374769274281865,2.374769274281865,2095449,-0.0015328374624240526,0.011490605630311679,0.02421374164416812,-0.5516044930890631,,,0.024589640394610122,0.031433606972553256,0.12877560436720775,,0.026097814878542187,0.04969514958877608,2.345323050022125,2.4656529521942137,,0.018496817095471796,-0.031208321762216107,,-0.1605669296774681,,54.06541725779295,0.38419992336063763,0.17210458976044754,0.44168827063169497,-0.709770899081552,0.22352894991318398,0.02605781117020895
2008-07-24,2.3989713191986084,2.433441693388446,2.3806359225258,2.3938377602695207,5970147,0.00429825437812803,0.04304800522290342,0.04839728925834086,0.7224863305027274,,,0.01882982907839367,0.03106171298908866,0.08482773392727683,,0.02201183917458673,0.047997590737738204,2.3508602499961855,2.4638340997695924,,0.02046530379783351,-0.026325952943442754,,-0.15695883280780884,,59.638005855784925,0.42696904483837445,0.16355289492088196,0.598304512662865,-0.47058419292171105,0.09721585109101458,0.022106451658689543
2008-07-25,2.4569106101989746,2.519249654393861,2.3989715017291475,2.4055723082380838,4024123,0.024151723089261834,0.04524174479500531,0.13868124852140373,0.7640873433820683,,,0.019232381535516464,0.027977147580322274,0.084827875242467,,0.04895503815459238,0.04742005860001681,2.3658217430114745,2.4631006956100463,,0.03850199933979481,-0.0025131272229772517,,-0.13659793598493486,,60.21411708132717,0.8650033561450511,0.28051974069501956,0.6882205475463453,-0.1472245515294781,0.4268297820943694,0.05013738667992634
2008-07-28,2.493580818176269,2.5177834022135483,2.42170781840349,2.478913310499698,3765548,0.01492533258030293,0.027190176847620595,0.12994324158239023,0.7904169336827485,,,0.01489700753146616,0.027797017858845495,0.08481323282164925,,0.038529163807221316,0.04779413004065916,2.3801598072052004,2.464626169204712,,0.04765268728079586,0.011748089561550046,,-0.1237113730289901,,59.15755993689092,1.1121244229627547,0.3502840148030194,0.6707369604680076,0.09925564520467489,0.15266632341163452,0.03910422439108506
2008-07-29,2.478179693222046,2.493581051758913,2.4444431583156643,2.493581051758913,1772495,-0.006176308721161483,0.03586755949474263,0.126333602936332,0.7793587659607284,,,0.012355440124304663,0.02786325691926825,0.08483240306074794,,0.01982822051913486,0.04612522164118168,2.394057881832123,2.461003155708313,,0.03513775169276445,0.006979486179809147,,-0.1291236021180058,,59.59413065197122,0.8867550900848815,0.27347064588755027,0.6749791734542898,0.3689810094421979,-0.31343133218238983,0.019705755307817412
2008-07-30,2.3461673259735107,2.478913733183079,2.332965257577373,2.456911339264733,5561384,-0.05326989306287844,-0.01780745309563847,0.04679391182265569,0.6845725147775052,,,0.030202317194303968,0.030687385495415827,0.08524207448833858,,0.06220718956826609,0.04599652687433583,2.399301815032959,2.4543878412246705,,-0.022145812888787475,-0.04409267086214086,,-0.17551509470416438,,41.42176112041424,-0.5992241332222429,-0.19745522080784086,0.7850503338321537,0.7883499712294832,-0.7587883685919696,0.05889341923222235
2008-07-31,2.2434892654418945,2.365234898759944,2.236889135704703,2.317563583092233,4851510,-0.04376416779609327,-0.06481196857687055,-0.03196203101362938,0.6108486005760956,,,0.03454918801295076,0.03143327464746191,0.08552895546152442,,0.05720810214349778,0.04735441884967219,2.3955981135368347,2.4452055883407593,,-0.06349514437977588,-0.08249462697970655,,-0.2115979904448774,,31.402606259554844,-1.6238462735394579,-0.6559036649846236,0.7557247920003811,0.27789268292682934,-0.5771465307116618,0.0547044371619937
2008-08-01,2.279426097869873,2.324164271064987,2.2002184503581077,2.2002184503581077,3403285,0.016018276967730394,-0.07223889692703467,0.016350188262685972,0.6366516196132046,,,0.032503786347802245,0.030764309691791024,0.08551974698989606,,0.05437588909888628,0.047412236635973465,2.3974315881729127,2.4384582471847533,,-0.04922162988307488,-0.06521831960768076,,-0.19896914869390814,,32.562244311482985,-1.299063311995549,-0.6649698897754698,0.7279651503000039,0.08583221767606175,0.6390505195699908,0.05524689715083884
2008-08-04,2.2324881553649902,2.2992278057398274,2.229554112743298,2.2398219075373365,1158745,-0.020592000130535637,-0.10470591564873932,-0.02467179648601059,0.6029496892484882,,,0.028054697538653754,0.030780317902019412,0.08560609186512615,,0.031208986631841008,0.045358575610575665,2.394607949256897,2.4282492208480835,,-0.0677020194233533,-0.08061819347139432,,-0.21546397608856627,,34.26957830555432,-1.7036036491477267,-1.1335005718543287,0.6566499439854989,-0.0447436863369709,-0.10525853883080584,0.030566331175044252
2008-08-05,2.223686933517456,2.257423683377297,2.211218719604944,2.257423683377297,2233799,-0.003942337533295981,-0.1026934246941984,-0.052500053588069195,0.0003294812697083316,,,0.028376821304430203,0.030163153652594456,0.03770786933516274,,0.020778538145774572,0.04125048929582706,2.388447332382202,2.419653687477112,,-0.06898221980068375,-0.0809895874661235,,-0.21855688190185513,,39.782517326507,-1.6129895014107494,-1.179946533549696,0.7308857158501939,-0.023771537192299186,-0.730154074452212,0.02069662213495546
2008-08-06,2.211219072341919,2.273559023197468,2.1415462710553226,2.21488696480472,3520025,-0.005606841946863117,-0.05751859730447695,-0.04919613745750129,-0.09568106357643846,,,0.022207623501377328,0.030132024318874746,0.03538914816585458,,0.059701344743888156,0.04238334256445768,2.382726728916168,2.4132730388641357,,-0.0719795747002272,-0.08372611108161976,,-0.22293830995549532,,42.90726515890986,-1.5758655155059655,-1.20947701450326,0.6840107584684154,-0.28095278888285924,-0.027784377838043096,0.05936660873989399
2008-08-07,2.207551956176758,2.235421297973436,2.149612627749113,2.235421297973436,859764,-0.0016584137732120752,-0.01601848951038254,-0.10946795216496719,-0.11340230666936313,,,0.013043530148238888,0.02554567192719287,0.03529780420059853,,0.03887050992581583,0.04212153983947758,2.36915864944458,2.406085658073425,,-0.06821269369432426,-0.08251314795485509,,-0.22422699976490063,,37.64251894930606,-1.429578762159117,-1.1898792809319987,0.5858209525873357,-0.44052143022348866,-0.32478464560719716,0.03880604653678308
2008-08-08,2.1980185508728027,2.207552725481204,2.0535377812708204,2.207552725481204,3695760,-0.0043185417572078055,-0.03571405410912232,-0.13631124564567898,-0.11852925124746183,,,0.007607650313287021,0.024411497595850686,0.035297753981074,,0.07006990188923863,0.043376722578246166,2.351813590526581,2.396962080001831,,-0.06539423033920932,-0.08299819625384997,,-0.22757720786053026,,27.546588676506204,-1.382340848167867,-1.199189270081756,0.6595769145753454,-0.40746298146213267,-0.061904213504993845,0.0697673020920065
2008-08-11,2.1122090816497803,2.166481420272972,2.0902066967964767,2.105608953092597,2585980,-0.039039465426235265,-0.053876690644992675,-0.17714293304002704,-0.12621402218243938,,,0.01578747724903835,0.025120007730349402,0.035432448288726576,,0.03611135097332294,0.04647823417395952,2.329077994823456,2.3853889226913454,,-0.09311363280048257,-0.11452213869315131,,-0.2577321807486952,,25.06519089411036,-1.9459506542984344,-1.5739585364007547,0.8171497338263439,-0.23001102438530974,0.0865309946866896,0.03470158313550525
