Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2011-01-24,3.306115865707397,3.4565438848677963,3.303636458378927,3.3561204392015096,7037838,-0.045346218964908314,-0.05660381851199836,-0.13700095891168018,,,,0.029771025872533823,0.024711016760702767,,,0.046249869242302684,0.04325892029542992,3.6563161492347716,,,-0.0957795412742598,,,,,21.09167094345679,-2.126744345584594,,0.9713399205232485,0.5356947498562417,-0.3270251247574381,0.04415261254454285
2011-01-25,3.259831190109253,3.3061166637836883,3.2317287506484207,3.2590047208002577,8436888,-0.013999713705811323,-0.04271799103512752,-0.12394464202133071,,,,0.028375019321725793,0.024247635956279767,,,0.022819559908798377,0.042469561955839744,3.6332560420036315,,,-0.10277966858852206,,,,,22.80784891043467,-2.0073107131751122,,0.8730517665250315,0.06809075426460476,0.011110261910288263,0.022500092603182587
2011-01-26,3.3077683448791504,3.32099326904492,3.216436771713743,3.216436771713743,6287670,0.014705410180547052,-0.0595701734223002,-0.09045473441216034,,,,0.022274714969195277,0.024361207897420006,,,0.0316093772083659,0.041568529632326816,3.6168080806732177,,,-0.08544543390218917,,,,,27.48950662344501,-1.5471617837960099,,0.8147369703453551,-0.16659733006906796,0.8735140021091129,0.03207420606576656
2011-01-27,3.332151412963867,3.3639729566027903,3.265616038513383,3.281320015701786,5992326,0.00737145577998688,-0.037828353699654205,-0.11200441200390376,,,,0.023691044407448972,0.023022439471956868,,,0.0295175416419392,0.04187561046130602,3.595793581008911,,,-0.07331960584096464,,,,,29.236423256462544,-1.2754032334382581,,0.787184106809161,-0.22176738545534358,0.5168054579325089,0.029735128894886675
2011-01-28,3.330498456954956,3.380503384841222,3.2643759627042703,3.347442492423649,5269500,-0.0004960626946542979,-0.03830565115923801,-0.124972814198956,,,,0.023653034084217907,0.022579689587528734,,,0.034867880480306826,0.04128482348723804,3.5720102190971375,,,-0.06761228197248159,,,,,32.501143987954976,-1.1578303235019805,,0.6133842291716903,-0.5103921764326936,-0.14590898254523063,0.034850583825558876
2011-01-31,3.349508762359619,3.372238439332466,3.297850889295629,3.343309888533504,3510900,0.005707946017799337,0.013125038085420426,-0.14050901664036397,,,,0.010771333080917758,0.021642394043887177,,,0.022208495428575364,0.040451230532781345,3.5446314454078673,,,-0.05504738251448771,,,,,32.378388323209776,-0.9784969133366813,,0.5865523106482529,-0.5326602641248142,0.08333213003686726,0.022335260321618217
2011-02-01,3.302396774291992,3.380503789315626,3.299090897479352,3.3681056871447863,6819840,-0.014065342535314995,0.013057603814543794,-0.15733419315981667,,,,0.010796716378867043,0.02146999151562757,,,0.0246526681681756,0.0407422695429551,3.513801908493042,,,-0.06016421520236315,,,,,30.451783981657584,-1.1385549656287381,,0.5769658893431215,-0.48824051640426724,-0.8071068758234232,0.024305919945980754
2011-02-09,3.2974369525909424,3.322646389263081,3.278427098507421,3.3023964767787244,3585060,-0.0015018854607842247,-0.0031233723801130653,-0.13063850153387302,,,,0.008447986272529429,0.020759407732608887,,,0.013410200525870539,0.03856553518706966,3.489026701450348,,,-0.054912090176828965,,,,,23.372896904685987,-1.0677994425217083,,0.5681078731437206,-0.47776045388596544,-0.11215745394045368,0.013390059940674532
2011-02-10,3.41108512878418,3.4168707676608894,3.2751210189964177,3.2751210189964177,9015012,0.03446561005630122,0.02368851412730466,-0.09096911597267388,,,,0.018059163489030458,0.0226775744326403,,,0.041555617439250424,0.03814602124520558,3.471958887577057,,,-0.017532972239587274,,,,,35.006882814785925,-0.36024138236866315,,0.6554990391466669,-0.36157321831998346,0.9591840654176763,0.042987857145560464
2011-02-11,3.4094316959381104,3.4391867098807047,3.370171223830463,3.413151161357871,11261988,-0.00048472341898397886,0.023700127774664237,-0.09140974453074169,,,,0.01805832937591339,0.02267275787031315,,,0.020242519048692054,0.034034666604776574,3.4548084020614622,,,-0.013134362558651858,,,,,43.48069543303062,-0.29103182189954957,,0.7874625319494702,0.03538548160195876,-0.05389319258175115,0.020232707025649926
2011-02-14,3.5127482414245605,3.540023142426538,3.3929017007173257,3.4094321479745258,13057236,0.030303157446895934,0.0487353491650353,-0.03737248081413658,,,,0.02139987424739758,0.02326576019284808,,,0.04188214799291978,0.030915983865843134,3.447989559173584,,,0.01878157724656737,,,,,57.32810652199432,0.4322009218830843,,0.9859256335686313,0.4828190961581411,0.7022503669569592,0.04315130931776343
2011-02-15,3.471421480178833,3.5420895567245467,3.463156079460724,3.5420895567245467,13020102,-0.011764794515694565,0.051182434286103806,-0.054053976794880665,,,,0.020775624818708167,0.02330404066565452,,,0.022738085166125233,0.029175189741326456,3.4380712270736695,,,0.00970027986696187,,,,,46.537708100757754,0.23709025741029138,,1.089755615102231,0.7912114517251574,-0.8952863859861752,0.022470576266465408
2011-02-16,3.4586102962493896,3.48299290769973,3.3883554583922444,3.4631558761989987,16550766,-0.0036904720451240713,0.04887837007218776,-0.058711102182583796,,,,0.021104351776492777,0.023288310446505846,,,0.027362854210580743,0.028062760367673696,3.4272850155830383,,,0.009139969545550741,,,,,49.63399537961248,0.24205172673564912,,1.2960648297952708,1.4984525546610312,-0.048031508695093254,0.02726187236204179
2011-02-17,3.448692560195923,3.4858865130328582,3.421830536808664,3.4664630673882937,14591160,-0.0028675494502001797,0.01102506387026092,-0.0829669393341308,,,,0.016219889604185928,0.022454352705756908,,,0.018573988578603554,0.027929477603832315,3.4116842985153197,,,0.010847504763763727,,,,,48.853941578866404,0.35835429764990084,,1.3861762898597085,1.4283863242364125,-0.27742149079048706,0.018520726747866954
2011-02-18,3.3681061267852783,3.4486929146452368,3.3474433298857127,3.4466267413676377,14198292,-0.023367241934162508,-0.012120955290603419,-0.08539972316349786,,,,0.019991434791124793,0.022563223750189994,,,0.030061281013185503,0.027361956939029576,3.3959596514701844,,,-0.008201959841556916,,,,,55.58871968425311,-0.34176582323688326,,1.3861771380143684,1.0886723520741208,-0.7755153466920254,0.02935883178689955
2011-02-21,3.5871362686157227,3.5871362686157227,3.415631143013224,3.42265684051092,29381580,0.06503065330649171,0.021176589404823032,0.0235850150899386,,,,0.034735824448530156,0.02499936118089324,,,0.04781115429124268,0.028571415997717987,3.4000923156738283,,,0.055011433683625155,,,,,72.49995244641238,2.1007115849978026,,1.5661501695935762,1.0060272795512013,0.9590350022288561,0.05092034489013967
2011-02-22,3.461916446685791,3.60573271952975,3.430095610980201,3.591268090622847,25801380,-0.03490801925354625,-0.0027380810850292647,0.01662636427527331,,,,0.038779563902967454,0.025452801875506238,,,0.05073406919386869,0.031071445756496213,3.4029232025146485,,,0.01733604923189236,,,,,59.57882796041065,0.6547074185910238,,1.7270392371442236,1.0129032792906316,-0.7364709977325467,0.04896304332963838
2011-02-23,3.4383606910705566,3.4920850879531526,3.421830243840447,3.46191648082882,17241732,-0.006804253071383326,-0.005854838632959658,-0.022441534208103353,,,,0.03887931096054179,0.024370584600449222,,,0.02043265684579225,0.030700519105666364,3.3989765286445617,,,0.011587065133898067,,,,,56.60667949632966,0.45536511936043933,,1.7046036434600556,0.6089973239691329,-0.3352905654102426,0.020293627877692743
2011-02-24,3.565232038497925,3.5825896616912862,3.4424925196750205,3.4424925196750205,44858682,0.036898789518171826,0.03379236515515349,0.0294745810704502,,,,0.042219127045667916,0.025507397792745735,,,0.03929537839430232,0.03017102684761858,3.4040802836418154,,,0.047340762093808,,,,,62.63339566685478,1.7286275449541137,,1.9311768744293925,0.9199658616054507,0.8761028832952569,0.0407453302907106
2011-02-25,3.6367275714874263,3.719381236685877,3.5780447071268737,3.5780447071268737,50038524,0.020053542719655093,0.07975444792724984,0.05011919356074568,,,,0.03862913829255063,0.025826745580078192,,,0.038863656070118116,0.031144475330443358,3.4127588152885435,,,0.065626892587763,,,,,64.63154656237762,2.1091007566149353,,2.187525496273529,1.342867879712938,0.4151995269139477,0.03964301005736221
2011-02-28,3.567298889160156,3.686318953424236,3.541676573332379,3.638793432746105,23447070,-0.019090976973805573,-0.0055301438167059125,0.07899996069764925,,,,0.029111992378370203,0.023843877274182388,,,0.04054675108143511,0.03301667951342258,3.4258179664611816,,,0.04129843560985291,,,,,63.19467512108899,1.3048973881080015,,2.002537912624379,0.8393422982634295,-0.4942848603410498,0.0397726739901768
2011-03-01,3.6272222995758057,3.6573901937323874,3.5540741126167874,3.5681251507264253,18906498,0.01679797860441057,0.04774981009384782,0.11270249532591281,,,,0.022352733830367417,0.023608480823380573,,,0.028483526120712956,0.033634983849123695,3.4441875219345093,,,0.053143092957520066,,,,,65.57375554563521,1.6649711528721247,,1.856684043368258,0.5368844188352262,0.5720033366656968,0.02896199178306686
2011-03-02,3.574737548828125,3.620196543088806,3.529692143837865,3.599533396125567,10671246,-0.014469681318903027,0.03966333669173805,0.08070976444353395,,,,0.023961598306374662,0.023916550934152004,,,0.02531777452602364,0.03324524373837675,3.457535982131958,,,0.033897425016499394,,,,,58.20212130205024,1.078234914546965,,1.7546112941109404,0.46147577951160645,-0.27397391467073,0.024951434396928235
2011-03-03,3.522254228591919,3.5937487872668816,3.470595642065167,3.556554831980641,21276324,-0.01468172684548863,-0.012054702033955977,0.057051073636224636,,,,0.019024697682009137,0.024266314419415957,,,0.03496429763701272,0.03483848376675823,3.4670411229133604,,,0.015925137234069853,,,,,55.38042941447734,0.5237511621744617,,1.4109349434784209,-0.05431939081149162,-0.2785198912081513,0.03445096136976174
2011-03-04,3.4879519939422607,3.587136095050232,3.4685285501768512,3.483819648211568,11934882,-0.009738716294584782,-0.04090918954490619,0.04727626780865202,,,,0.014380498440003974,0.024424956709991782,,,0.03400492468915097,0.03459717623921736,3.4749137997627257,,,0.003752091398763646,,,,,48.73415129906465,0.1298017736617204,,0.960396852869026,-0.4846100777556325,0.03484049338260324,0.03367376037498461
2011-03-07,3.528451681137085,3.5445692460644374,3.4714210615338903,3.518533698062332,19449558,0.011611308660544273,-0.010889810254227528,0.05342363058976041,,,,0.015122767273631764,0.024500159475513622,,,0.020730958261832907,0.034082953522084444,3.483860945701599,3.590226912498474,,0.012799229398205991,-0.017206497769356566,,,,52.91382933655313,0.46167802072893394,,0.8769606849067774,-0.49042791373511796,0.13558753074364796,0.020971671817039905
2011-03-08,3.6346611976623535,3.635900546651384,3.471421484184144,3.5276256415996863,22152402,0.030100884502134218,0.002050852545601556,0.10061311407427609,,,,0.019742468804395605,0.02487933260937628,,,0.04525292827101057,0.03445953680302813,3.5004741668701174,3.5815070199966432,,0.03833395831405806,0.014841288141816955,,,,58.211257632215194,1.455315812831462,,0.8757762809722317,-0.446675996051226,0.6507548617407607,0.046615081438279624
2011-03-09,3.5801098346710205,3.647058797518022,3.57349737247146,3.628461823981881,16064694,-0.015008651432606102,0.0015028476271374824,0.08572503012012689,,,,0.01984627512182289,0.02524839540048318,,,0.020547253699919457,0.035174256587891785,3.514607810974121,3.5697124576568604,,0.018637079076753382,0.0029126651340944942,,,,55.88447856160198,0.8152459548051125,,0.9021945465939756,-0.38563670236520564,-0.6573007892009619,0.020238867131240037
2011-03-10,3.5958142280578613,3.608212330086933,3.545809294760337,3.5801102492539507,10408068,0.004386567483140924,0.02088435265939026,0.05415552303718796,,,,0.017951695796526796,0.024240166934034035,,,0.017354354638142874,0.03424897411153138,3.523844265937805,3.560108194351196,,0.020423706806720343,0.010029479936401797,,,,60.825090324672644,0.9178200157872659,,0.7915626307220067,-0.35652387409578123,0.2516540454351448,0.017430480685889444
2011-03-11,3.554487943649292,3.6280490154335983,3.5338244422543275,3.5830029016295724,19468638,-0.011492886391656021,0.019075936200552146,0.042545579629589714,,,,0.01830753627525309,0.02444554091656946,,,0.026508620840202682,0.03213916230484126,3.531097078323364,3.5515866899490356,,0.0066242487269803085,0.0008168894506972446,,,,48.132359026756966,0.31673398847941514,,0.8488665513875665,0.015160022459292488,-0.30262758420515457,0.026203960272486747
2011-03-14,3.6119322776794434,3.62350391205744,3.538784778375391,3.538784778375391,18195552,0.01616107156384805,0.02365927156906844,0.028235452539764117,,,,0.018889257050665353,0.023790636162069573,,,0.02345534942766941,0.0298300509495721,3.5360562801361084,3.5472061109542845,,0.021457802572196094,0.01824708367672101,,,,59.30294382233517,1.0002617240529346,,0.8264132818030292,0.049257289541293714,0.8634116933307877,0.023834413008325037
2011-03-15,3.673508405685425,3.694998378514729,3.579283822333501,3.611931838825286,28973214,0.01704797412357406,0.01068798600762455,0.058214459598314505,,,,0.01503151675624518,0.023807424918841014,,,0.03149973905113118,0.030213962757894144,3.546160626411438,3.546255612373352,,0.03591145260750839,0.03588370586374845,,,,63.92557510338528,1.589219811312671,,0.8589295425854104,0.08920636899274692,0.5321418805969508,0.032036745787374206
2011-03-16,3.787569522857666,3.84336009895369,3.653258692777992,3.691279115896264,26020872,0.031049640990533867,0.05794785572708805,0.09511312302661246,,,,0.015921240882983065,0.02454202989070278,,,0.05019086911235601,0.030169175248199186,3.5626085877418516,3.549272451400757,,0.06314500444698168,0.06713969545022191,,,,63.369800299378795,2.3980565082955114,,0.9304528157293578,0.13411939937846262,0.5065212500700544,0.051749277579297544
2011-03-17,3.734672069549561,3.876422205228333,3.711115564674833,3.7607076277824585,32065362,-0.013966067946442506,0.03861652262461246,0.0829240369681985,,,,0.019633819718906927,0.024848927848704058,,,0.04426269227258751,0.030809882829331454,3.5769075632095335,3.548917064666748,,0.04410639737037725,0.052341320323374685,,,,56.02443250860605,1.6220270803138084,,1.0832474249468418,0.5588583340569966,-0.15749855281515948,0.04364451650481607
2011-03-18,3.678467988967896,3.7875693744295154,3.657390895696481,3.740043847394116,16863462,-0.015049267923661014,0.03487986097691387,0.09214729301859781,,,,0.020548762889409055,0.02442787212081262,,,0.03538931944588158,0.030999773111916987,3.5924256563186647,3.5463631105422975,,0.02395104057279318,0.03725080436148498,,,,56.950942772862064,0.9965256355624441,,1.0545186351514293,0.39494830904365563,-0.47301100992574824,0.03485673609590448
2011-03-21,3.656563520431519,3.735910575601409,3.6536705241822816,3.660282985692615,13436244,-0.005954780251471781,0.012356611176760346,0.019354506385281134,,,,0.020477050008273906,0.019945950498914313,,,0.022491076924987193,0.03077376934274334,3.5958970189094543,3.5415526962280275,,0.016871034182303513,0.032474689512875354,,-0.12309217700517235,,51.92615433001981,0.6932817631055713,0.27451477262261764,1.049549475225504,0.36006527525979615,-0.04522692708290044,0.022357147504279945
2011-03-22,3.582590103149414,3.674334561654141,3.5739111131294115,3.661523580676847,19494198,-0.02023031101983297,-0.02474971947669924,0.03485747224753166,-0.11989854727494564,,,0.020698336418811907,0.018785810902772652,0.02298964038070602,,0.02803096241360361,0.03146687253901356,3.6019307017326354,3.5348247480392456,,-0.005369508795357469,0.013512792999614387,,-0.14083229500008235,,50.50134299062571,-0.23657331552615304,-0.049109845919086716,0.9785773873233599,0.15862899438929157,-0.7860063643197003,0.02746388732579116
2011-03-23,3.591268301010132,3.6094523968524377,3.55862028482916,3.6073858691556215,16658100,0.002422325080697618,-0.05182775409477569,0.04447107900479352,-0.13875111151973563,,,0.008874379669809217,0.01867425705442859,0.022738425768757294,,0.014154362125764805,0.02995240372904027,3.6095760822296143,3.5307912921905515,,-0.005072003138987369,0.017128457565119826,,-0.11892930187929433,,54.66731159031826,-0.25339989319485773,0.04846863090244331,0.8948323074436084,-0.04413640596391011,-0.317074469920988,0.014188648592143322
2011-03-24,3.574737548828125,3.607385562231332,3.5722581414522705,3.60697197296091,15233004,-0.004603040150845117,-0.042824247415309435,0.0026661687731845962,-0.12298490567847709,,,0.008962243853779504,0.016848864654810895,0.022584965527491847,,0.009826573363568193,0.028422856407383235,3.610051357746124,3.5272372150421143,,-0.009782079371869923,0.013466725057062368,,-0.10195180888578922,,56.013724049553105,-0.49065868539907415,0.003278574252831668,0.7954564536787303,-0.34507195821212344,-0.9176425208984901,0.009781341251830463
2011-03-25,3.586310148239136,3.5954016648786,3.5602742380969907,3.5751517490177136,17687070,0.003237328406054507,-0.02505332138410632,-0.013863403913884409,-0.09904453196668928,,,0.009433619980792833,0.01621725139065997,0.022416705711937372,,0.009794865845291356,0.027573879432133987,3.60753048658371,3.523914589881897,,-0.005882233961290506,0.01770631970944847,,-0.08488860025216834,,54.176686863428905,-0.2952534493049171,0.11734592430726404,0.8721692165200838,-0.3243559192548625,0.3176548089971792,0.009826575042725811
2011-03-28,3.4627435207366943,3.595401037258649,3.4528244724386874,3.587135991328458,30675456,-0.034455086814817903,-0.05300605298166716,-0.02930939393420906,-0.09611627077953144,,,0.01626918189898302,0.01745708453780776,0.022334831603077275,,0.041174451404252,0.028106043353570757,3.6023027181625364,3.5201869583129883,,-0.038741662859757775,-0.016318291686366337,,-0.1164188429757094,,37.892964096456126,-1.7788853014047885,-0.6327117329676575,1.0346350134273656,-0.15006350505900878,-0.8724607864148802,0.039755782106565996
2011-03-29,3.398686408996582,3.466462188979329,3.3805030265066933,3.466462188979329,17011224,-0.018498947830385193,-0.051332608213025654,-0.06300575804409625,-0.08662833593203634,,,0.016033024848516195,0.017310282554056738,0.022162063307770635,,0.025291878134180084,0.028896332397553508,3.5908759236335754,3.5147649240493775,,-0.053521625008562945,-0.03302596832537541,,-0.1327641647034131,,37.39233526370632,-2.126680270596382,-1.0090136586887342,1.0138631676686354,-0.09839887301590222,-0.7884647796524888,0.02482400500004343
2011-03-30,3.4234836101531982,3.468529022412936,3.3821569548496,3.409432568632445,7485516,0.00729611331336022,-0.04672017704991305,-0.042311900274891845,-0.058636220927324234,,,0.017117397641165485,0.017242360984937304,0.022008939985573687,,0.025229291972416093,0.02918712554202561,3.583313226699829,3.509747905731201,,-0.044603864199120324,-0.02457848765637516,,-0.12643671377968266,,38.17367940540391,-1.6340060859339467,-0.8243310622200372,0.9259375230584981,-0.10581988154250888,0.16268036982727163,0.02541336774546269
2011-03-31,3.4003405570983887,3.460677060691641,3.3970339711294035,3.430095574325838,4384728,-0.006760088754674598,-0.0487859568283292,-0.034612399781905445,-0.09383247092550417,,,0.016992855504579442,0.01702577923234094,0.021600519621291888,,0.018716681018723036,0.02874337219830698,3.5772175431251525,3.5025405788421633,,-0.04944540942629938,-0.02917882589601828,,-0.13234207912735724,,39.15075473705788,-1.6792649389716678,-0.9408120668759382,0.8496234654483407,-0.05436755297863216,-0.4675293540402063,0.018590154593843534
2011-04-01,3.349508762359619,3.4334014177934806,3.297850889295629,3.401579870031496,15594480,-0.014949030511857253,-0.06602925460749276,-0.0396918397452386,-0.1199782062582967,,,0.015363154210221988,0.017195524032527536,0.021569722685229838,,0.04046877859258402,0.030263562611993727,3.5702953815460203,3.4958787727355958,,-0.06183987474190311,-0.04186930379780851,,-0.145312723860337,,31.35650473195473,-1.9106166286250819,-1.232530994935447,0.8183711983018968,-0.089169014785074,-0.3841453398040338,0.03986380958662588
2011-04-06,3.23586106300354,3.347442552356995,3.2213964345886903,3.346615373822371,23147136,-0.0339296617561371,-0.06552101141030664,-0.08292323222044351,-0.169671254988206,,,0.015184517499931004,0.018294737629725034,0.021689307003769975,,0.03895288311646731,0.031600127839768795,3.5556658506393433,3.4905063343048095,,-0.0899423064679431,-0.07295367689168974,,-0.17431197404702986,,21.049918349015456,-2.324835120342032,-1.9301379253505064,0.7290516922267843,-0.3220595840944025,-0.8786807875797461,0.03763122496789923
2011-04-07,3.23586106300354,3.259003971876413,3.202799460578485,3.23586106300354,19691226,0.0,-0.047908317037438586,-0.10972140537206143,-0.17431197404702992,,,0.0158605235201447,0.01647559215428896,0.02166416693764412,,0.01736925974372919,0.028644480568880325,3.5357258439064028,3.487117581367493,,-0.08480996382105266,-0.07205278069958887,,-0.14687284002487186,,7.018958520897428,-1.953661852524794,-1.9087917170988455,0.763006522247268,-0.2771994907842046,0.0,0.01736925974372919
2011-04-08,3.2771871089935303,3.3048759536338026,3.223463067420713,3.2399935144655965,21433716,0.012771267117269725,-0.042733226683425385,-0.08461269057833976,-0.13597732517983185,,,0.017435414923340112,0.01681392693288441,0.021412648546849586,,0.024842306375998296,0.0264547447048613,3.5205797076225283,3.4823154401779175,,-0.06913423891582982,-0.05890572945163952,,-0.13475195921395514,,13.705092951636871,-1.4886579017703565,-1.5840330275296495,0.901258545826396,-0.04360182794699241,0.45685138667200365,0.02515957410653522
