Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2002-05-16,1.774850845336914,1.8000672532972417,1.7593328857650952,1.8000672532972417,49104527,-0.015069797374071214,-0.07947688343491832,-0.09584965499215636,,,,0.0030936724257194567,0.010450671649198164,,,0.022950868034442677,0.02857143732069882,1.9080130398273467,,,-0.06979102957413874,,,,,19.468736885056643,-2.608831900042456,,,-0.12510057516197282,-0.6190448826774754,0.022605003103604575
2002-05-17,1.79424786567688,1.80394642920178,1.755453378866675,1.7806699000130803,25185134,0.010928817140284153,-0.057084529186651634,-0.0877712277816377,,,,0.012844420267972665,0.010944078161621212,,,0.02702695166189364,0.028880326848233374,1.8993812501430511,,,-0.055351385856974744,,,,,25.4095439722889,-1.9112887715679479,,,-0.03938682690256168,0.27999811869927427,0.027322324274465775
2002-05-20,1.741875171661377,1.7806701288790292,1.7321764905346226,1.7709714477522749,28423086,-0.02918921906909755,-0.06652811434169892,-0.10289709823571924,,,,0.014910200059509418,0.012143392125274823,,,0.027839904450876345,0.0295100476063933,1.889391654729843,,,-0.0780761800758345,,,,,10.605885503972374,-2.2948104950087505,,,-0.06217983421490447,-0.6000017957868085,0.02702727938099697
2002-05-21,1.780670166015625,1.7942481337077474,1.751574238383872,1.780670166015625,31722226,0.022271971600149598,-0.031645350108511994,-0.0820000813686752,,,,0.021810731302247068,0.013608161576470594,,,0.023965075699202223,0.028244663632863584,1.8814387619495392,,,-0.053559328090752256,,,,,22.368423199318087,-1.4931630882624731,,,0.8407036459752726,0.0,0.02449882518457029
2002-05-22,1.7341166734695437,1.7845496114359922,1.7282973943402635,1.7826097353709018,18463083,-0.02614380441395725,-0.037674691896074086,-0.08495416192348249,,,,0.022919911301725954,0.013852956572135307,,,0.032438542317444974,0.02852353069627704,1.8733888685703277,,,-0.07434238424138251,,,,,19.31817746728514,-1.8580033555473112,,,0.5275742751223222,-0.8620647466780973,0.03159047541162381
2002-05-23,1.741875171661377,1.7709714477522749,1.7341164827416715,1.7360563585934037,18087114,0.0044740347120417745,-0.018579405566487184,-0.08460749542786372,,,,0.022959983466257234,0.013865397518303657,,,0.02115821248858585,0.027123822197855182,1.8653390049934386,,,-0.06618841561858402,,,,,21.111016151253153,-1.541487052067006,,,-0.11648178087105143,0.15788405951433065,0.02125287506570454
2002-05-24,1.720538854598999,1.7535140744083924,1.6992017286416925,1.7418755151349443,26483092,-0.01224905056889214,-0.041080729417545814,-0.09857717737853677,,,,0.021610698038306973,0.013859236397545341,,,0.03156705564743452,0.026896486744234026,1.855931329727173,,,-0.07295123098551115,,,,,19.89523242810408,-1.581781470992655,,,-0.18674707640572252,-0.39285094956288547,0.031180389186498063
2002-05-27,1.7282977104187012,1.736056867032099,1.703081178646105,1.7244183066450296,13685474,0.00450954989999941,-0.007794738373660737,-0.09543140829508279,,,,0.018437348563372716,0.013961796393516607,,,0.019079865805067344,0.025332754492829776,1.846814614534378,,,-0.06417368759319542,,,,,21.538402655317512,-1.330147909114177,,,-0.2666474498130965,0.1176443248680157,0.01916590741200059
2002-05-28,1.7302372455596924,1.7438152142670464,1.726357958906538,1.7282973695224582,14108743,0.0011222228261364986,-0.02832243804521073,-0.10978023026766925,,,,0.01337085214461166,0.01304979784271619,,,0.010089515414899837,0.024823864163092804,1.8361461341381073,,,-0.05767998886871217,,,,,23.369427894246073,-1.1810536603819284,,,-0.4282578947600667,0.11112141547797003,0.010100838099403093
2002-05-29,1.681743860244751,1.7341163143648954,1.672044830993787,1.7302369121040608,18819827,-0.028027015046283354,-0.03020143570847944,-0.13473043314845623,,,,0.014098903570199802,0.013881970495755654,,,0.03690899954412496,0.026528281632168433,1.8230529844760894,,,-0.07751235177179894,,,,,19.02430443075656,-1.5320103774189633,,,-0.4036271461816362,-0.7812451292154867,0.0358745504585585
2002-05-30,1.6972615718841553,1.7030808509580084,1.6526479134719192,1.6798043164392418,33160045,0.009227155220382866,-0.025612397778578933,-0.1267464565476435,,,,0.015108627110226676,0.014278626970281812,,,0.02971429879844795,0.027265324985929814,1.810735720396042,,,-0.06266742696558047,,,,,23.499927450561714,-1.2369268390842896,,,-0.1281865734823865,0.3461478322227484,0.029988477245726067
2002-05-31,1.6875627040863037,1.7185985045258556,1.6798040157758594,1.6933819821185807,11747561,-0.005714421370587419,-0.0191661760061681,-0.13173659525828885,,,,0.014608167036043245,0.014195356295948222,,,0.022988472461531868,0.027175716040331272,1.7979335129261016,,,-0.06138759194725263,,,,,25.268715380705984,-1.2253754397776877,,,-0.25700041032289367,-0.15000266068078943,0.02285710664322053
2002-06-03,1.6875627040863037,1.6875627040863037,1.6875627040863037,1.6875627040863037,0,0.0,-0.023569438347823102,-0.13173659525828885,,,,0.014099027294261959,0.014195356295948222,,,0.0,0.025697883714842808,1.7851313054561615,,,-0.054656260338746154,,,,,27.32548039428748,-1.129298912742479,,,-0.1560234663665785,0.0,0.0
2002-06-04,1.71859872341156,1.7457551249769534,1.6565276964034523,1.6739849509471478,53629797,0.018391031782170275,-0.006726546996950966,-0.11576833538638875,,,,0.017564451249619695,0.015226895497694262,,,0.051918709910581846,0.026765577937866047,1.7738808989524841,,,-0.031164536228767914,,,,,37.27810758744767,-0.6996927133407579,,,0.00764244258782143,0.5000005959787991,0.052873548554636635
2002-06-05,1.6953225135803225,1.7884293691368047,1.6914432261022194,1.7884293691368047,23019800,-0.013543714139989782,0.008074150681659287,-0.11717161107566476,,,,0.012504790637896775,0.0152631550528972,,,0.05720807826102771,0.0294213863129211,1.7626304864883422,,,-0.03818609369574455,,,,,37.724577344437996,-0.9240915108253701,,,0.0037002004183837034,-0.9600015326237376,0.05643326840256219
2002-06-06,1.745755314826965,1.7612731605330425,1.6836836992919852,1.6953222581045468,31527591,0.029748204747269247,0.028571755671682464,-0.0945672266564348,,,,0.017835701141196335,0.017130419105094698,,,0.04444463699012008,0.029761933542731232,1.7535137832164764,,,-0.004424526606959356,,,,,43.16945712161246,-0.12599434324986042,,,-0.13867797791473502,0.6499987165234232,0.04576678515122023
2002-06-07,1.741875171661377,1.757393014922057,1.7263577938219663,1.74769445015062,29589449,-0.002222615696846786,0.03218397007919149,-0.08460749542786372,,,,0.017334625258383026,0.01702647937220932,,,0.01781713271134672,0.028555539642051046,1.7454639196395874,,,-0.002056042486946019,,,,,49.99997715978474,-0.07097528902503013,,,0.0,-0.18750556328952322,0.017777532072509677
2002-06-10,1.7438151836395264,1.7573931521084036,1.7321766257525064,1.7418753076363631,12353766,0.0011137491421380208,0.033333564090396006,-0.06548846082983706,,,,0.017237511147876115,0.01668324810076883,,,0.01446054982917838,0.027411414098169495,1.7393537878990173,,,0.0025649731363150963,,,,,43.16540863291954,0.10656896368219224,,,0.6402720339941423,0.07692872549126237,0.014476655254145472
2002-06-11,1.7341166734695437,1.7476946423718729,1.7302372704053537,1.7438152393076831,7165865,-0.005561661729393208,0.009029420216942308,-0.0569618246786211,,,,0.016487276380249542,0.01648252463158829,,,0.01006701119572956,0.025966753236363074,1.734116542339325,,,7.561788128995772e-08,,,,,49.99996992700942,3.7790905364314065e-06,,,0.13258962223692428,-0.55555671845526,0.010011021884832898
2002-06-12,1.720538854598999,1.7457553839587816,1.706960419091303,1.7457553839587816,7640377,-0.007829818534285105,0.014874067215342235,-0.0452095244294779,,,,0.015304205701057241,0.016030100431810683,,,0.022548148078016177,0.026252212230290974,1.730043148994446,,,-0.005493674768153101,,,,,45.52856668313083,-0.3077666955981588,,,-0.03545174283898933,-0.6499947337489148,0.02237160017028112
2002-06-13,1.699201583862305,1.7205387080015957,1.6972615914380118,1.7205387080015957,7199350,-0.012401504726068602,-0.02666681325227671,-0.04262288387408064,,,,0.005183483223813637,0.01592802632913363,,,0.013698855265115004,0.025277259599224493,1.7262606859207152,,,-0.015674980192217136,,,,,45.528384697634756,-0.9106114217370993,,,-0.30127126204564714,-0.9166562754645087,0.01352896884680295
2002-06-14,1.6836838722229004,1.6972618431661397,1.6817444612876171,1.6972618431661397,7395691,-0.009132354740473247,-0.03340727302690383,-0.061621359885117855,,,,0.0050505214478550045,0.015697356786042563,,,0.009216327443961085,0.02485186872101816,1.7207324862480164,,,-0.021530722713266726,,,,,40.9448593826022,-1.3973513679920215,,,-0.5437686164967523,-0.8750163074783465,0.009132160672338473
2002-06-17,1.6798043251037598,1.6798043251037598,1.6642864802041013,1.6778644490471404,7640422,-0.002304201627838065,-0.03670736390892593,-0.03563449756185155,,,,0.003792655970557949,0.01444283325990505,,,0.009237888406258235,0.02499176310161233,1.7176289439201355,1.8439051413536072,,-0.022021414433113118,-0.08899634399271827,,,,39.843762792929475,-1.3743404389775282,,,-0.753253360237782,0.12500929214527443,0.00921660244875475
2002-06-18,1.708899736404419,1.7166588897376445,1.6778640539139356,1.6798039295137186,13378852,0.017320714601006815,-0.014541661152863372,-0.040305291221786166,,,,0.01186013861029321,0.014047072815127237,,,0.022701645390463054,0.023593340913570272,1.714040422439575,1.8367281365394592,,-0.0029991626614263023,-0.06959571075982918,,,,55.9320967937635,-0.22147672652300032,,,-0.5827111266406126,0.7499915587477053,0.02309485411124453
2002-06-19,1.6836838722229004,1.7108402795307691,1.67786470857427,1.7089004031740958,6980604,-0.014755613594144235,-0.021420604526067644,-0.02908270361401899,,,,0.012939610585045452,0.013221789009199755,,,0.019585369617494075,0.023206078029601517,1.711518782377243,1.8292795777320863,,-0.016263280567497485,-0.07959182799695019,,,,47.15452268129861,-1.176930626782097,,,-0.5174859154782793,-0.7647031597247849,0.01929637547131984
2002-06-20,1.693381905555725,1.712779149053716,1.6817438154385973,1.683683225629078,10336356,0.005760008451004994,-0.0034249487299509163,-0.027839690750858792,,,,0.012626222832434364,0.013254901693969728,,,0.01832742721136717,0.022745887282035672,1.7090941190719604,1.8223353433609009,,-0.009193299152399526,-0.07076273764594243,,,,51.21949188920675,-0.6877268837651371,,,-0.28486664340743684,0.3125043513912475,0.018432993346989824
2002-06-21,1.7399357557296753,1.763212287836466,1.6914426993151783,1.6972613960094374,37607106,0.02749164262427395,0.0334100031691269,0.011273736177958682,,,,0.016487832907305877,0.01445583090709311,,,0.04124841292843581,0.025083611843471996,1.7100639641284943,1.8161282134056091,,0.017468230562009746,-0.04195323717429478,,,,59.18373997063984,1.2576662908057796,,,0.8187822028421043,0.5946021797457907,0.042382399555482855
2002-06-24,1.9145113229751587,1.9145113229751587,1.8446811404282415,1.9145113229751587,239180688,0.1003344903227601,0.1397228203093841,0.10774394448011226,,,,0.04377865114703185,0.026588082742440865,,,0.036474154897345186,0.02598060828986488,1.7193746447563172,1.8141108989715575,,0.1134928206682364,0.05534414905975127,,,,72.85072389619214,3.7868640688157735,,,7.301011144060459,0.0,0.04013377063892372
2002-06-25,2.027015209197998,2.104604422799809,1.9028725837904132,1.937787671733572,376175030,0.05876376121296989,0.18615221596493692,0.17152443365782744,,,,0.045329183552149904,0.02909964995209934,,,0.09952162080185495,0.028229686642628118,1.7342135429382324,1.8152359223365784,,0.16883829990375898,0.11666763766376809,,,,82.02243189282763,3.4040877647578234,,,14.496117369186214,0.4423076371062765,0.1053698855621829
2002-06-26,1.9843419790267944,2.0561115850389973,1.9688241320333355,2.0076184004509465,105579310,-0.021052249621791197,0.1785715904060703,0.17993115713709518,,,,0.04712689710233092,0.028679732676583133,,,0.04398810987633857,0.02918585530371955,1.7493434488773345,1.8152747321128846,,0.13433527321365824,0.09313590054609766,,,,73.38409575343174,2.3148883655179415,,,17.050943822665797,-0.2666639700897517,0.04306206120683111
2002-06-27,2.0367140769958496,2.0561114425713054,1.974643158744281,1.9843418415320089,104268603,0.026392677533708442,0.2027494036127968,0.2000001123780013,,,,0.04485616158849871,0.028952470221653648,,,0.03999986289051924,0.03020408224754971,1.7663160741329194,1.8167489314079284,,0.15308585299245947,0.12107624877888568,,,,76.38902682563317,2.2686547593095363,,,17.86670497688431,0.6428542074913072,0.041055566373181265
2002-06-28,2.240385770797729,2.240385770797729,2.038654022717901,2.038654022717901,392529877,0.1000001404724884,0.287625570898266,0.32758668188909756,,,,0.05165851919123829,0.03503250080904264,,,0.09004330892888943,0.03314780790836526,1.7939572274684905,1.8222189736366272,,0.24885127498787019,0.22948218804162734,,,,82.65318422683836,2.828909856209066,,,15.034763654061042,0.999999950429223,0.09904765247038604
2002-07-01,2.2462048530578613,2.296637677142136,2.2112896419913084,2.2694817380057875,227905636,0.0025973572658695154,0.1732523208936938,0.331034898803374,,,,0.047544279761358166,0.03497942264219085,,,0.03799655006293821,0.035220834888648286,1.8218893349170684,1.8283097290992736,,0.23289862342824885,0.22856910801676156,,0.0,,83.84626524317432,2.2927137540696076,2.7081800261342037,2.836883189816647,2.923651318177919,-0.27272897588680584,0.03809524067832216
2002-07-02,2.219048500061035,2.242324915246483,2.1686154526720327,2.240385504869314,95494288,-0.01208988261237931,0.09473697582122065,0.2911964089302017,0.07317060796709507,,,0.04861928833179983,0.035482268238393455,0.024208729764013996,,0.03321669741442016,0.03690060914028367,1.8469118237495423,1.8338961386680603,,0.2014913064750392,0.21001863370120133,,-0.01208988261237927,,82.36781554429382,1.8304415417044695,2.417008713208607,2.124599792789964,0.3811810173884047,-0.2894743926803653,0.0328151114419089
2002-07-03,2.224867820739746,2.26754160068969,2.193832132857382,2.211289387314075,64619450,0.0026224396080352097,0.12121189001450028,0.31235667722071714,0.08207530695302556,,,0.04471927305987005,0.03501649507341175,0.024191239108928664,,0.033129818834720874,0.038423200201316836,1.8733890891075133,1.8404912042617798,,0.18761651473035856,0.20884458213541945,,-0.00949914799136337,,84.83300314673392,1.6229135121532614,2.3535603025388774,1.9832647448596326,0.1507902295458936,0.18421556935408895,0.03321669978384007
2002-07-04,2.155037403106689,2.2462043481118594,2.122061842902579,2.2306869712931108,105549173,-0.03138632191185142,0.058095207102101476,0.2344441313187644,0.056083571779919295,,,0.05094717927656626,0.036238464661892074,0.024537187682953942,,0.05760573112574172,0.0432043202764963,1.8938531935214997,1.8455345034599304,,0.13791153954205604,0.16770366474672538,,-0.040587326586469574,,79.1367338872333,1.1706229562250772,1.8515574016423977,1.907033772942184,0.02699049281766186,-0.6093767961676225,0.05579769910466163
2002-07-05,2.191892385482788,2.1996514242637963,2.1181826806165014,2.1337007581785183,84906986,0.01710178316300648,-0.021645105029244105,0.25835216044338627,0.06906338925448297,,,0.018356587910845677,0.036119646556930445,0.024619188648505187,,0.037168222393979704,0.04450063095758685,1.91635405421257,1.8511985039710999,,0.1437825806063988,0.18403962664233386,,-0.02417965908191107,,80.41480345138945,1.2001829960560644,2.0220167948186973,1.20899375577428,-0.5249572018839446,0.7142815459801982,0.03780386527391594
2002-07-08,2.1996517181396484,2.2694819129448205,2.170555900600281,2.170555900600281,105498602,0.003540015334809077,-0.020725240111042376,0.261401861147202,0.09143434175185816,,,0.018448859265947155,0.03608468894349634,0.024501126693323622,,0.0449734889977065,0.04629627378849038,1.9391458809375763,1.8569788980484008,,0.13434050514864704,0.18453242546341309,,-0.0207252401110424,,79.90551724517675,1.1126476448045675,1.9943366370043012,0.9089319829401992,-0.6219774524917416,0.29411692545397894,0.04513269583841825
2002-07-09,2.259783267974853,2.2753011135654098,2.2015909397665965,2.2015909397665965,135643135,0.02733685034740896,0.0183568623726329,0.3031321955134536,0.14665338976299647,,,0.022194836251061858,0.03597870670442442,0.024516323408520696,,0.032618249211514,0.046413215810533474,1.9654292106628417,1.8633024263381959,,0.1497657894342277,0.2127839453393674,,0.0,,83.67349181279333,1.2298011671567224,2.2341544621944767,0.9294506821562407,-0.46399946931537395,0.7894747402487616,0.03350992940880365
2002-07-10,2.193832397460937,2.31215576816191,2.1899531105407357,2.259783300343124,260826911,-0.029184599889979346,-0.013949333524222562,0.27508448390852935,0.10665392872908619,,,0.02672749094608217,0.03696145762284723,0.024851611594627,,0.05570282295156507,0.050776786934677944,1.9890938878059388,1.8683069372177123,,0.10293054084080167,0.1742355357990577,,-0.029184599889979325,,77.44683100441361,0.8629567058782655,1.7853929310699914,1.1594928601120853,-0.21743802538595702,-0.539684641636738,0.054077158350981286
2002-07-11,2.170555353164673,2.211289254735604,2.1627963153039547,2.176374282494265,78763332,-0.010610219961745604,0.007200779919463773,0.27739720453354066,0.10573143460397327,,,0.02237872153306375,0.036899171771255936,0.024858464178853096,,0.02234125905195026,0.05055533012054246,2.012661576271057,1.8728459072113037,,0.07845023661958717,0.15896099343093484,,-0.03948516482739669,,74.23579498970899,0.6857558663625847,1.6005089632910534,1.0822165801147585,-0.24879793488945423,-0.1199953683533688,0.022104213379186728
2002-07-12,2.139519691467285,2.1821934693438694,2.1298210103864386,2.170555377841741,81753050,-0.014298488933782605,-0.023893825427915516,0.2707371774266407,0.08777134899804939,,,0.02133540996546568,0.03707944031527964,0.02494702645180852,,0.024478605719919184,0.047208889629679056,2.035453367233276,1.8767641639709474,,0.051126852577056514,0.1400045528045395,,-0.0532190755688462,,65.10414967866518,0.4768964632372353,1.3910975858978019,1.0454908100462816,0.1452256702445529,-0.5925954416944129,0.024128598646918492
2002-07-15,2.1026649475097656,2.143399321498213,2.08520769110139,2.1337008715725228,58995273,-0.017225709164772618,-0.0440918759229344,0.2517320714601008,0.08291733904784682,,,0.021365314495116035,0.03754399255991695,0.024996912592796596,,0.027675179759733357,0.04316021772214727,2.0565963983535767,1.8799453258514405,,0.022400384048649302,0.1184713292432873,,-0.06952804841585182,,55.65218627998017,0.22827439254966236,1.1620420244940193,0.9527974388037825,0.3506341752404172,-0.5333399067480405,0.02719845516210939
2002-07-16,2.106544256210327,2.1433991069123817,2.0929662880473137,2.108484132169792,46783447,0.0018449485759277628,-0.06781137551383587,0.23269037459304975,0.08599980653429795,,,0.011220116449429012,0.03758656020385678,0.024994549250423968,,0.023941020330518308,0.04183107134078905,2.076478624343872,1.8832040739059448,,0.014479143446976428,0.1185958470454842,,-0.06781137551383586,,59.6922346813009,0.16286095859604457,1.1552593115438203,0.8049517377885439,0.06228050520426587,-0.0384645478574036,0.023985190281883357
2002-07-17,2.139519691467285,2.141459101888567,2.092966161905602,2.1104238809353792,21335414,0.015653806066377562,-0.024756998782820228,0.2707371774266407,0.12896589895701638,,,0.013608920850475993,0.0370949215442826,0.02484554671295159,,0.02266533941069208,0.04008545548935785,2.0992704153060915,1.8875878524780274,,0.019172983083899142,0.13346760981668826,,-0.0532190755688462,,58.41266719106951,0.2514474370272184,1.2909717566750698,0.4368377164846803,-0.5846039698574809,0.6000008360416677,0.02302013823825568
2002-07-18,2.153097152709961,2.176373795664132,2.1298205097557896,2.151157277323394,50551026,0.006346032381391309,-0.00804319522617003,0.271477595010305,0.13149841462316791,,,0.013947175141625844,0.037089399121879744,0.02484997819735334,,0.021621544503808682,0.034620303986807974,2.122256177663803,1.8920880079269409,,0.014532164104763323,0.137947676688144,,-0.04721077316432248,,39.631235781253515,0.2397479355294653,1.3203091331740366,0.3880650349413879,-0.6102718992565709,0.041669990249160994,0.021758755525365547
2002-07-19,2.160856008529663,2.17055515403168,2.133700309351016,2.162796116882798,24365137,0.0036035790628103914,0.009972479873623152,0.24191712332704318,0.1321133011793192,,,0.012015905105115895,0.03697274498124524,0.024850339644518195,,0.017055668927121896,0.03289301940531242,2.1433021903038023,1.897247679233551,,0.008190080850602133,0.1389424966394499,,-0.04377732185522618,,39.90816271558426,0.19076736547830037,1.3185954987483297,0.30372224861737346,-0.6950417173954859,-0.052641866857030956,0.0171171303785699
