Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2007-05-30,4.88304615020752,5.11993902986593,4.806629221550976,4.967104771729717,150496099,-0.05682686979040341,-0.05960272320142912,,,,,0.026014735457367995,,,,0.0641627784536992,,,,,,,,,,,,,,-0.10153869413412675,-0.26829233113179135,0.06051660859712033
2007-05-31,5.108477115631104,5.1887151040976365,4.783704915949519,4.890688633356104,134565060,0.0461660526009986,-0.007423993014979424,,,,,0.03697411006165447,,,,0.0792819814948084,,,,,,,,,,,,,,-0.06070488175462274,0.5377357984337767,0.08294211762280912
2007-06-01,4.970927715301514,5.184895197182139,4.9441815796547965,5.119940983451445,104117841,-0.026925715279943585,-0.02910426576831482,,,,,0.03883037512619138,,,,0.04842428442207632,0.04287909710612641,,,,,,,,,39.442247107848104,,,,0.0545629704261561,-0.6190479105010592,0.04712042592709249
2007-06-04,4.531529426574707,5.028239989520613,4.489499904752713,4.9785687728967325,98013622,-0.08839361863465656,-0.12278103887146552,,,,,0.052059055075126884,,,,0.11888703218134522,0.04625391482420468,,,,,,,,,27.049162247842816,,,,0.1056498970500237,-0.8297866645968106,0.10837817719810125
2007-06-05,4.669079303741455,4.692004787848669,4.2105772372381125,4.531529204860621,77794626,0.030353963136617867,-0.09815512558292727,,,,,0.05699015927040315,,,,0.10310973947792573,0.04822306685196734,,,,,,,,,34.09085293428015,,,,0.0457613293671566,0.28571297145180136,0.10623952870906497
2007-06-06,4.634692192077637,4.726392531403612,4.585020974531117,4.69964679951182,48940680,-0.007364859199599172,-0.05086045687266938,,,,,0.05296014620915811,,,,0.030502900950822625,0.0485808645959974,,,,,,,,,31.472096942604622,,,,-0.18597837109348536,-0.459460193242157,0.030278251380140498
2007-06-07,4.65761661529541,4.676720649529647,4.623229193344514,4.646154274919503,51396371,0.0049462666057866755,-0.08825732016223287,,,,,0.044752944959571245,,,,0.011484727190612854,0.046349477414183715,,,,,,,,,30.769193417187125,,,,-0.3514874895395903,0.2142835333067117,0.01154153371319235
2007-06-08,4.66525936126709,4.680542350294144,4.5620958785428085,4.661438313392902,67545567,0.0016409134978137008,-0.06149120879257919,,,,,0.045067445082763495,,,,0.025389043261930283,0.04527906092507614,,,,,,,,,32.27512722503468,,,,-0.43303224037734667,0.032259699213433995,0.02543070448571536
2007-06-11,4.65761661529541,4.692004438069483,4.600303710946347,4.669078955671316,49028534,-0.0016382253117871448,0.02782442236417526,,,,,0.014571711778622225,,,,0.01968833734017398,0.0452947728853305,4.9841087579727175,,,-0.0655066248614743,,,,,32.10523499874772,-1.3168669063082712,,0.39107337920159263,-0.5088322177268391,-0.12499725449877688,0.019656083407596302
2007-06-12,4.592661380767822,4.653795323987437,4.516244452772205,4.653795323987437,66783990,-0.01394602430656866,-0.01636680767285259,-0.11226019918202479,,,,0.0075005355701044125,0.028028514571330813,,,0.029950144330526538,0.046886194306312315,4.955070233345031,,,-0.07313899410312841,,,,,30.025461804994293,-1.4026169706606535,,0.542988005043153,-0.4978733714712088,-0.44444603102146235,0.029532458889707774
2007-06-13,4.745497703552246,4.772243439583007,4.588842732549345,4.6003050763273015,99398071,0.033278378289424815,0.023907846925415255,-0.07863492101993841,,,,0.017420301353494892,0.02934526795616478,,,0.03864730708780596,0.04560619355752782,4.934819746017456,,,-0.0383645304609147,,,,,37.529762299730315,-0.7334421710673447,,0.6681221989497809,-0.27896076167008366,0.7916688090063235,0.03993342679294154
2007-06-14,4.611766815185547,4.714929489982419,4.60412512072566,4.714929489982419,45593970,-0.028180582253067965,-0.009844047695831026,-0.11184682249087563,,,,0.022835361476549337,0.02969745374373782,,,0.024026446630368143,0.047520472416593434,4.905781316757202,,,-0.059932247808796135,,,,,35.18936798971944,-1.129658681232385,,0.6843361890494563,-0.1365186433794241,-0.9310342739958052,0.023349367374852107
2007-06-15,4.646154880523682,4.722571829067566,4.558275189286601,4.585020920865346,44937640,0.007456592389906147,-0.0040950522283973445,-0.1117602851353906,,,,0.023197714392414335,0.029699695539679796,,,0.03536185168292258,0.048461046243095135,4.876551842689514,,,-0.047245875692108696,,,,,34.75341853274564,-0.904874864428624,,0.668124240256994,-0.11041509901517144,0.3720949863544844,0.035625530597074455
2007-06-18,4.707289218902588,4.795168523869565,4.653797346063425,4.699647522782708,77362924,0.013158050032980206,0.010664811578534605,-0.09077478057307364,,,,0.02396420571390046,0.02996206591296753,,,0.0300323968279769,0.048875284744084355,4.853053641319275,,,-0.03003560916278314,,,,,36.60137535047881,-0.5901939961651216,,0.7543491008490956,0.13359363792317636,0.05405412685899239,0.03042756460804974
2007-06-19,4.642334461212158,4.726393115991162,4.619409373545158,4.661438901346301,50344373,-0.013798760745270866,0.010815750678320413,-0.10332096183951223,,,,0.023939242799253035,0.0300164476398003,,,0.023045246597348835,0.04550267844230452,4.826307702064514,,,-0.03811883787966086,,,,,42.10535147833182,-0.770242536188594,,0.7444979840027334,0.1196419359200731,-0.17857328517042842,0.022727250753236252
2007-06-20,4.535349845886231,4.66143800419927,4.531529199088699,4.649975262160264,56872462,-0.023045434623422678,-0.044283628566232025,-0.1265635193271778,,,,0.018370670240037152,0.030216268207008824,,,0.02864361284684659,0.04224339024155968,4.793448424339294,,,-0.05384402951798484,,,,,29.619657647273087,-1.1178465066830188,,0.6701831104970658,-0.17668926064971657,-0.8823528732555221,0.02798350833960596
2007-06-21,4.562095642089844,4.623229599145654,4.493320792151381,4.531529264796755,50126307,0.005897184806563871,-0.010770530056321781,-0.11358579603818375,,,,0.015521421714819567,0.03033056509927304,,,0.02847568687419359,0.04026086660775048,4.76421890258789,,,-0.04242526731680074,,,,,34.21832806474147,-0.9162814404890494,,0.7103780582926531,-0.14833685524451068,0.23529101411520073,0.028643613262184557
2007-06-22,4.443649291992188,4.623229302306954,4.401619774369213,4.573558090645547,49628766,-0.025963144876856692,-0.04358563021228179,-0.13208954362049552,,,,0.017468861373926524,0.030670936780580298,,,0.04987106618362045,0.036236374854655466,4.730404376983643,,,-0.06061957121186001,,,,,45.49018973389282,-1.3340257366195096,,0.7385516449903746,-0.07001772293753161,-0.5862058098323175,0.048576256467131804
2007-06-25,4.321383476257324,4.535350973150611,4.286995642416394,4.47039635403921,46457323,-0.027514731181688235,-0.08198046151394756,-0.16346134674759139,,,,0.013801337538848428,0.030781345343827295,,,0.05747125477262973,0.03340914467670434,4.688184022903442,,,-0.07823936621390448,,,,,31.872695472686274,-1.76564068505339,,0.6839170654466165,-0.24140381339794248,-0.5999986847126257,0.05588994864688651
2007-06-26,4.348127365112305,4.38251478351614,4.260247694394708,4.2793521274814985,29526354,0.00618873307632084,-0.06337481682072366,-0.16014783162991586,,,,0.017355684000232595,0.030866269471699476,,,0.028119481987224366,0.03288981874585571,4.646727728843689,,,-0.06426035290982912,,,,,34.939765971726416,-1.5996163760143645,,0.6651115225460293,-0.2676822029203414,0.5624999539941667,0.028293505955487713
2007-06-27,4.466573715209961,4.508603230404511,4.309919196885027,4.374873392047123,43573412,0.02724077290100202,-0.015164459857193502,-0.08528947345293059,,,,0.023485266812080054,0.029597488843271662,,,0.04448242572218347,0.0343395248982819,4.625904107093811,,,-0.03444308143774921,,,,,40.875931544487855,-0.8749909670289032,,0.6789808736872787,-0.2028240679504597,0.4615384383086882,0.04569416137936716
2007-06-28,4.286994457244873,4.53534971931943,4.279352763039859,4.470395118165213,47609419,-0.04020514815496479,-0.060301494406844625,-0.16080773972200613,,,,0.02784718161424104,0.028155171311201304,,,0.05971478592582379,0.03806980754006171,4.584829974174499,,,-0.06496108222273866,,,,,34.482765452138196,-1.877273894708845,,0.7196211571413252,-0.2247446684889809,-0.7164173216023594,0.05731394411063404
2007-06-29,4.1991143226623535,4.309919077150754,4.168547549123919,4.237322789585396,50905895,-0.02049924147534299,-0.05503021351628867,-0.15526546287594634,,,,0.027265880775316984,0.027967954418211642,,,0.03366698717009487,0.039711461858262034,4.546239304542541,,,-0.07635431367049794,,,,,32.35296467915168,-2.2601803786796557,,0.7573008232618663,-0.23304365678278904,-0.2702698680111252,0.03297683947034782
2007-07-02,4.214398384094238,4.256427504026249,4.12651869569143,4.206756689486308,25299205,0.0036398297968212034,-0.024757139177970844,-0.06998322478514318,,,,0.02606989725408444,0.020665692749819328,,,0.030824994814233512,0.039373154155452346,4.530382752418518,,,-0.0697478305018695,,,,,34.86246019495921,-1.8520992821887299,,0.7299029223827657,-0.22300089763520614,0.05882352488369663,0.030937192548845218
2007-07-03,4.23732328414917,4.267890061255239,4.172368682387175,4.222039895596136,24731560,0.0054396613622134105,-0.025483172791161524,-0.0924713399591024,,,,0.02599352663737209,0.01922338778538679,,,0.02254285841851784,0.037678754174292055,4.508794951438904,,,-0.060209361972226816,,,,,27.303693139862986,-1.5146284329774142,,0.7489580041045889,-0.17407467444002644,0.15999964755688487,0.022665483934450895
2007-07-04,4.233502864837647,4.329024248836924,4.206756733021489,4.279353032959727,24102354,-0.0009016114785986851,-0.05218112701882449,-0.0865622377092845,,,,0.019548127593634237,0.019229910579621843,,,0.02888093376077675,0.0373904116261599,4.488735485076904,,,-0.05686069519752157,,,,,30.888009588429085,-1.3671011773546367,,0.6897491362519069,-0.21277310193130095,-0.3749987399867017,0.028854894379385387
2007-07-05,3.992789506912232,4.214398665330704,3.9851478117943535,4.214398665330704,29888381,-0.056859146104450975,-0.06862732230396162,-0.14273976655783882,,,,0.02617080454482065,0.022368904589134684,,,0.057416213186163884,0.041148321700470475,4.455494129657746,,,-0.10385034954160222,,,,,22.683656600437246,-2.177906792822369,,0.632539694464901,-0.28537466642377074,-0.9666666245003406,0.05415157633184749
2007-07-06,4.126519203186035,4.141802594281504,3.96222254849811,4.004252074422283,31268050,0.03349279896731172,-0.017288197914623882,-0.11547914410802063,,,,0.03298576719434882,0.02411452373489777,,,0.043518529041314646,0.04034390569271373,4.428557121753693,,,-0.06820233097683337,,,,,27.108348090295138,-1.3821690395697612,,0.5736016909795089,-0.37961177967117643,0.6808502660853869,0.04497608638584852
2007-07-09,4.157086372375488,4.191473801814303,4.076848368979482,4.137981933158053,25773106,0.007407494715122809,-0.01359909683314564,-0.10746488692869272,,,,0.0332186578943833,0.024281689721354357,,,0.027573502825566983,0.04017855816280251,4.403530609607697,,,-0.05596514685159959,,,,,30.340504609830802,-1.1223949821577366,,0.5901581232549772,-0.3105454436685485,0.16666840053098295,0.02777775340202479
2007-07-10,4.214398384094238,4.313740413997335,4.13416039029936,4.183831605662516,47143955,0.013786581895338434,-0.005410231534772936,-0.08236248338655972,,,,0.03390646711855045,0.02455739993446416,,,0.04261106979723044,0.040474028613162696,4.3846174597740175,,,-0.03882187607959586,,,,,36.451556908932474,-0.778283370749577,,0.7025794589937683,-0.17667986118076906,0.1702125665213459,0.04319853080063794
2007-07-11,4.233502864837647,4.271711338272714,4.157085917967512,4.202936086089593,20233211,0.004533145422490614,0.0,-0.10789065145502963,,,,0.03398200096400378,0.023056141024857178,,,0.027075786639298126,0.040033517330288974,4.359017717838287,,,-0.02879429750583462,,,,,36.038924125748025,-0.6161871699965561,,0.7514522068784141,-0.10623745423742126,0.2666666434024958,0.027198525117562395
2007-07-12,4.248786449432373,4.298457672277732,4.210577970637203,4.23732410620546,23048653,0.003610150998518691,0.06411481047948175,-0.07870744126913753,,,,0.012356829042582496,0.022494599986293697,,,0.02068348284538267,0.03764130811490216,4.3408686995506285,,,-0.021212862330479587,,,,,40.92525374388241,-0.46976681270736714,,0.7384117100268786,-0.04815429834084539,0.13043218978460047,0.020758153341629774
2007-07-13,4.19147253036499,4.26024776920347,4.168547450752164,4.252606075999195,13245790,-0.013489479819594141,0.015740464052319325,-0.09786207344586906,,,,0.010127417463465528,0.022428143474187135,,,0.021877828802881683,0.03548639172640822,4.318134582042694,,,-0.029332585465130623,,,,,43.56049114522995,-0.6854307515774375,,0.67494570428011,-0.04320241289885285,-0.6666665939660911,0.021582708272748677
2007-07-16,4.168549060821533,4.264070463180941,4.164728012331974,4.195295197778554,14926943,-0.005469073070952679,0.0027573852018607514,-0.11444806831024745,,,,0.010413494959809111,0.0220221326626271,,,0.023831421772780765,0.03528872032315764,4.291197574138641,,,-0.02858141840316608,,,,,41.06470838996685,-0.7521288192262178,,0.6731807758128256,-0.12643240042564918,-0.2692316732286694,0.023701085985720734
2007-07-17,4.313741207122803,4.355770735605588,4.15708663926929,4.164727934458934,38985389,0.034830379631577424,0.023572243052175423,-0.07078190010539576,,,,0.018325320876415932,0.023714971262896112,,,0.04605841815643301,0.034100971612463296,4.274767911434173,,,0.00911705535741092,,,,,42.59265272128108,0.276659602846113,,0.637141633656538,-0.30178981941402105,0.7500009709465362,0.04766265034605151
2007-07-18,4.355770587921143,4.436008593748093,4.290815973601871,4.290815973601871,48398067,0.009743139140786061,0.02888098271977535,-0.03959545879971649,,,,0.018453811466424955,0.02341642394887052,,,0.033333394680805865,0.03195489023124634,4.265788948535919,,,0.02109378604305001,,,,,53.84619259361581,0.6998436220210421,,0.8095224431234711,-0.10175747841621641,0.4473685355369374,0.033658166583215694
2007-07-19,4.313741207122803,4.363412431618522,4.298457815096934,4.359591784023699,18810999,-0.009649126360072868,0.015287837706954521,-0.05443867346307385,,,,0.019761610288897346,0.02340708294481024,,,0.015057606240804473,0.031000890819990502,4.253371226787567,,,0.014193442593260608,,,,,56.75683475125441,0.5541322278753699,,0.822374926990282,-0.08883200458950213,-0.7058862371513763,0.01491231349550673
2007-07-20,4.470395565032959,4.500962344908519,4.298457227821318,4.313740617759098,56208610,0.03631519611132217,0.06654535670872708,0.006018988287165072,,,,0.021706806728458816,0.024253142228032504,,,0.04529914951401124,0.03107449190838082,4.254708540439606,,,0.050693724973948084,,,,,62.93439021613949,1.9337707083582871,,1.0745048075468542,0.36992852894766703,0.773585091534021,0.04694419701228866
2007-07-23,4.546812534332275,4.619408837261455,4.508604059323033,4.520066802237423,78539972,0.017094006153961727,0.09074223860428665,0.05216594623307791,,,,0.019050088388064226,0.023574969851651435,,,0.0243697704934506,0.03139256770778321,4.265979993343353,4.61619915485382,,0.0658307215287306,-0.015031115035101239,,,,64.835199586519,2.1820786239317207,,1.392293039492938,1.0315849809026338,0.2413770432891025,0.02478634750023628
2007-07-24,4.5162458419799805,4.592662793481631,4.5009624516796505,4.565917060867675,42400580,-0.006722663870896484,0.04694408522300875,0.03866457045775462,,,,0.018751954102817218,0.023654296204238586,,,0.020304550507325398,0.031121589852295028,4.274385917186737,4.60305543422699,,0.056583548953957896,-0.01885912379014998,,,,63.21429813568359,1.7350896006584258,,1.386245712521061,1.212588364507761,-0.5416687931029476,0.02016804983921501
2007-07-25,4.844838619232178,4.925076209367672,4.481857937774196,4.51242471512547,84174908,0.07275794736367547,0.11228048434581361,0.08468793490055182,,,,0.03402944709930573,0.027986647731164997,,,0.09148256658830028,0.031883735296786384,4.293299162387848,4.596942057609558,,0.1284651816663933,0.05392640553566763,,,,86.79869859724457,2.9807662331385156,,1.5026789845366908,1.0211059365444104,0.7500004352519023,0.09813865035282576
2007-07-26,4.795167446136475,4.898330520980194,4.741675986143027,4.795167446136475,74266814,-0.010252389604583967,0.11160294878578858,0.11853828922797116,,,,0.03417031002646142,0.026217160892517157,,,0.032669252241313396,0.03187250858533167,4.318707811832428,4.588994698524475,,0.1103245820424894,0.04492764998797916,,,,81.13879462838408,2.2021562420383587,,1.7380194105737028,1.4975657301096454,0.0,0.032334314339245024
2007-07-27,4.741675853729248,4.787526018863132,4.684362946900296,4.749317547918229,47423576,-0.011155312720169008,0.06068373251311798,0.12920856384850588,,,,0.03570280026366244,0.02580115731372385,,,0.021756668980588374,0.03217450885990583,4.345835888385773,4.5792133283615115,,0.09108488574116569,0.03547826094091744,,,,76.65506550812721,1.6924844297853816,,1.7001875360944414,0.8429246898810268,-0.07407392299246558,0.02151396653436071
2007-07-30,4.760779857635498,4.798988328330365,4.699646304523712,4.718750339459549,41536616,0.0040289561107862415,0.047058751969118795,0.12964637505637433,,,,0.035746350764571486,0.02579910697970889,,,0.020866754350618737,0.03084154496759596,4.373154962062836,4.570883860588074,,0.0886373565390004,0.04154469963342988,,,,75.8122978455802,1.5558924860927645,,1.4764983467857027,0.202784266390732,0.42307889787871145,0.020950825588071938
2007-07-31,4.692004203796387,4.745496058133832,4.615587269028607,4.741675411807021,45411180,-0.014446299954157027,0.03891691638720696,0.10730380694531183,,,,0.03678688281410737,0.02621894959636252,,,0.02768727039931326,0.0317589602975904,4.395889008045197,4.561178879737854,,0.06736184539901946,0.028682348907581368,,,,70.68964253103744,1.1534733499539989,,1.4535505687647137,0.1982943909709476,-0.3823544544538607,0.027287291786212926
2007-08-01,4.520066738128662,4.806630497045227,4.508603995376848,4.703467816395061,51553229,-0.036644780822789325,-0.06703461283814371,0.06768954278291339,,,,0.014660295734689462,0.027841419071542802,,,0.06593409321911117,0.036287884768860426,4.410217201709747,4.547729506492614,,0.024907965162425327,-0.006082764668492113,,,,60.725086462306905,0.43049860351805147,,1.2490616411844062,-0.07119299297725545,-0.6153851120147099,0.06351795282434748
2007-08-02,4.565916538238525,4.627050092442307,4.4665741118341815,4.546812102138245,41407663,0.010143611315094336,-0.047808738792356364,0.14354050729048162,,,,0.018254337382040138,0.023934870251676923,,,0.035146498904256133,0.036999407856644885,4.438873553276062,4.536114115715026,,0.02862054605468556,0.00657003368152731,,,,64.93909230484135,0.535177831498198,,1.0764382197812077,-0.32259106299204476,0.11904856313947242,0.035503011328227294
2007-08-03,4.722570419311523,4.753136788781342,4.585019552170239,4.585019552170239,68194214,0.03430940529925519,-0.00402925779979213,0.14444406696696932,,,,0.026675994286968246,0.02398309837268923,,,0.03559867226619601,0.037101234788077225,4.468676114082337,4.528166728019714,,0.05681644826061083,0.04293209657870234,,,,69.97242370191219,1.0873891475793092,,1.1255871706113125,-0.2408247832772884,0.8181841537024082,0.03682004154109229
2007-08-06,4.68818473815918,4.806631227417569,4.653797306324997,4.776064443199054,47582176,-0.007281136774950792,-0.0152485772598554,0.12775735652569686,,,,0.02667315976878062,0.02419510796440001,,,0.03259980773551635,0.03667478800765172,4.495231032371521,4.518614611625671,,0.042924090975111406,0.03752701681998549,,-0.1037251270913809,,64.67071915828316,0.8527319636708526,0.17641091061062714,1.1251823311945535,-0.12302872728210545,-0.5750012736808157,0.03236244407655696
2007-08-07,4.66525936126709,4.756959299545576,4.642333875668428,4.699646788018618,40935231,-0.0048900327466813165,-0.005700089208713233,0.10698110052302301,-0.0982273516879576,,,0.025961454306832908,0.024251389311450978,0.02569542952175877,,0.024570000293834767,0.03638700383091109,4.517774081230163,4.508374733924866,,0.03264556336486124,0.03479848872403846,,-0.10810794056993167,,62.310067845121665,0.672915463344281,0.13730471448544446,1.113014665623844,-0.1473314612084936,-0.29999822542336896,0.024449852187811948
2007-08-08,4.791347980499268,4.890690032219775,4.611767917362083,4.657618095079241,96519100,0.027027140286993934,0.06001708781913195,0.1317691598356845,-0.06973283178092615,,,0.01860047466323724,0.024727544286170116,0.02595207375202058,,0.05821370436730995,0.038619236954196605,4.545666337013245,4.506540770530701,,0.054047443272629,0.06319863160475236,,-0.0840026487588592,,67.80633740985755,1.1344034363272395,0.5410957066386592,1.21054868890693,0.13239087461821142,0.4794524116301523,0.05978705432187083
2007-08-09,4.76842212677002,4.825735040134937,4.699646871226062,4.791347211951338,54790289,-0.004784844228086782,0.04435157472449536,0.12230214051051425,-0.08167749296205074,,,0.0200841815252014,0.024850005116882578,0.02592953195385223,,0.026442325271710542,0.03766022486546201,4.571648120880127,4.499739670753479,,0.0430422466224305,0.05971066676653991,,-0.08838555339788816,,62.34180704110025,0.9363162499601042,0.5055248481513454,1.2255745893073806,0.35493750240397026,-0.18181787840623886,0.026315802864257005
2007-08-10,4.967105388641357,4.982388776270854,4.818092559665351,4.818092559665351,133449569,0.0416664583355415,0.051780057811289026,0.18505020673696881,-0.05040180804046357,,,0.0225334564143636,0.025613525945109697,0.026491095357006604,,0.03307685336840462,0.03708787353634485,4.610429763793945,4.499663224220276,,0.0773627716115346,0.10388381110501488,,-0.04341424648396405,,65.80461364989311,1.7159194436774745,1.1632011528196395,1.3265974191150918,0.504522365482045,0.9069765755108049,0.03445504870115007
2007-08-13,5.112298011779785,5.291878018237247,4.970926474693786,5.062626801185296,177557322,0.029230831999347284,0.09046428357836733,0.22639746760525337,-0.012546273368782335,,,0.02127329318924322,0.02576866353728328,0.02673452832113872,,0.06278028839553614,0.03929101875311175,4.657617211341858,4.511278595924377,,0.09762090352352804,0.13322595868904807,,-0.015452449029967851,,70.63494942387376,2.171490930938091,1.6388179656261979,1.5627163528880352,0.9801477728399555,0.1547623310935721,0.06461540845849661
2007-08-14,5.074089050292969,5.1237602560700495,5.00531341127143,5.119939209091903,58351775,-0.007473930783920446,0.08763278895491888,0.17626181234856841,-0.01992643417394835,,,0.021977460426140343,0.025405816459600484,0.026752615939810886,,0.02334346985727028,0.03501504136694282,4.695634603500366,4.5193787908554075,,0.08059708191742243,0.12274037762888379,,-0.022810889279396295,,59.93376660492949,1.7795791609874625,1.5365106961372255,1.5928514577408546,1.085403990786923,-0.38709477661427233,0.02316900237930051
2007-08-15,5.070268630981445,5.173431300638351,4.97092660795252,5.08555241996293,65136196,-0.0007529271310882102,0.0582133987381801,0.16403481970369516,-0.023546641473061847,,,0.022359049065502085,0.02548599714062112,0.026750008260682894,,0.039939637803102564,0.035687349613947254,4.731359505653382,4.528090319633484,,0.07163038972690816,0.11973663798116263,,-0.020664358152121205,,62.41382157398418,1.5942610659205707,1.5487544952073458,1.4779237877435891,0.6606293598189164,-0.07547374840571586,0.03990956616619477
2007-08-16,4.821914196014404,4.986210847170263,4.768422328330236,4.974748103683456,253634763,-0.04898250034514784,0.011217981089400197,0.11780330912121295,-0.0631031067831096,,,0.03538635073511732,0.028278243458632436,0.0274662373076906,,0.04516640279912936,0.040355403364991126,4.756768155097961,4.531376271247864,,0.01369544169324799,0.06411692770031907,,-0.06863466656695053,,53.07920108676889,0.3444839130083014,0.7719140984824139,1.7654831541734672,1.2340347010744495,-0.7017537079802494,0.04295403945843192
2007-08-17,4.737855434417725,4.9441812048770375,4.69964695840674,4.860122557652873,126295453,-0.017432653958496247,-0.04615363200222722,0.05982912820440611,-0.07462673083678828,,,0.028291411180421257,0.027791315820806142,0.027545413511450356,,0.051612855194757584,0.04326032489932457,4.7701411485672,4.532828192710877,,-0.006768293252532587,0.045231637509788314,,-0.08487083613362835,,49.16202873235049,-0.1825548431176616,0.5248481584510641,1.6719665283636682,0.8243199217823503,-0.49999997955296527,0.0507131061503374
2007-08-20,5.012956619262695,5.03588210641312,4.86394375854775,4.89068949218448,135388622,0.05806449535089708,-0.01943184694792577,0.10252106974075548,-0.029585779153599168,,,0.0389747742520109,0.030263781273130123,0.028554810134951265,,0.0342987902996573,0.0430639844022286,4.793448352813721,4.539934992790222,,0.04579339345966349,0.10419127745742385,,-0.03173432305283902,,60.19422675100233,1.2430412248979972,1.502117785074131,1.5155475550301776,0.26935894882986244,0.711110240880351,0.03629033224955315
2007-08-21,5.035882472991943,5.1390451685621175,4.95946551300541,5.051165464165961,105339411,0.004573319793184316,-0.0075297411855275165,0.11505942085388066,-0.027306134467395604,,,0.039025779540952314,0.030132316896983508,0.028559663924364535,,0.03566001719059467,0.04118789462728842,4.819430184364319,4.548799414634704,,0.044912423325450535,0.10707947613389202,,-0.014947395205006573,,68.09657228124365,1.2597548336099287,1.6153002393252247,1.568472940403829,0.31714330928176504,-0.08510424121038099,0.0358231018530377
2007-08-22,4.990031719207764,5.085553108542219,4.921256062360081,4.959464938752457,104168290,-0.009104810136075003,-0.01582498238523311,0.029968614310335262,0.02190959612284149,,,0.039195954038341495,0.025822109587755222,0.027600287279002628,,0.03292505046605636,0.04162104403241369,4.826689839363098,4.5536900949478145,,0.03384138721998742,0.09582154585883162,,-0.02391611214571115,,64.87939378927632,0.9282463232064792,1.4348809784562817,1.639006249799142,0.4813990114324971,0.1860458194784755,0.032625274132842226
2007-08-23,4.9518232345581055,5.024419137594713,4.928897748435423,4.993852357195459,63194833,-0.007656962279936064,0.02694138328945761,0.03266951366794291,-0.030665475742988835,,,0.0303150938657324,0.02576485121871105,0.026966147360688482,,0.019290145191908192,0.04061946513645796,4.83452262878418,4.560491223335266,,0.02426312063895031,0.08580917977003444,,-0.03138994965706475,,58.771995869404606,0.6591162732581586,1.3294748251134403,1.215986980985849,-0.2234215915351705,-0.4399969327005635,0.019142441277799262
