Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2004-02-06,2.978564739227295,3.0183605331151866,2.947952809038125,3.015299318200733,50359711,-0.012182653056464154,0.11327240532042904,0.09203137405592399,,,,0.02954712654203067,0.021093787208247193,,,0.023638137909108216,0.03685210716070008,2.7557081818580627,2.607055358886719,,0.08087088423817401,0.14250153111409958,,,,80.53687014066286,1.991673114658647,,,0.3689770377314938,-0.5217406788468988,0.023350162676060698
2004-02-09,2.990809440612793,3.0459115251123343,2.9693809373456075,2.987748225860338,42271365,0.0041109401532344325,0.08075226928559975,0.07009864003144695,,,,0.029494120060000437,0.020558258773607823,,,0.02558858706526161,0.03633568559039759,2.7655040860176086,2.6240145111083986,,0.0814699047939682,0.13978387998679853,,-0.008121795060852382,,81.04570312081924,1.8246149863252037,1.521103268369355,,0.050345093094851245,0.039999880332648535,0.025693780215292734
2004-02-10,2.9204022884368896,3.006116099226224,2.9020349963487337,2.9908100224860945,52446786,-0.023541169564275988,0.03695668589826506,0.07553555266070267,0.543689694181561,,,0.03427534424781462,0.02017916084652326,0.02301834285616808,,0.03563930328694495,0.037511177965084026,2.7757591724395754,2.63956552028656,,0.0521093895441187,0.1063950737316195,,-0.03147176807043459,,70.45461464544542,1.134079987435923,1.2666444721989438,,0.03265314817503939,-0.6764698426320529,0.03480031240511432
2004-02-11,2.889789581298828,2.938769240149694,2.8561162163706726,2.9204019501888823,56945539,-0.010482359659581886,-0.03673466273709591,0.07517077169842445,0.5128206168317022,,,0.012059353915155864,0.020191541037432086,0.02313308676911964,,0.028601744678542564,0.03768155718801034,2.7858611822128294,2.6521777296066285,,0.037305663236043785,0.08959122499209071,,-0.041624229337979254,,66.66666423238308,0.8106478033742732,1.1419969072668927,,-0.38552126806928266,-0.3703719935059902,0.02830193090393055
2004-02-12,2.7306063175201416,2.932646752221914,2.7244841056953444,2.9234631060516243,109539079,-0.05508472478717319,-0.09441609490759173,0.03600464334435127,0.4047243559458156,,,0.02222004221368471,0.02363629691846619,0.02444403590964305,,0.07623312272844118,0.04292115823078311,2.790606069564819,2.6611164903640745,,-0.021500616908653902,0.026113034663341583,,-0.09441609490759172,,52.10083554944646,-0.48370118387552724,0.5761124326564824,,-0.3231670058455107,-0.926471595575869,0.0720338421432782
2004-02-13,2.739790439605713,2.779586243409344,2.709178501789105,2.7244843612197007,55683556,0.003363400291958696,-0.08016421348072678,0.014739422050905837,0.4161395969475552,,,0.02446316902517905,0.023049914013282848,0.024406331435371076,,0.025698221514478807,0.04221861735651433,2.792595887184143,2.670177698135376,,-0.018909090219879743,0.02607045273389419,,-0.09137025373681089,,52.6971211048079,-0.4299200720760003,0.585162336618769,,-0.3137876381093915,0.2173919495195526,0.025784654920223422
2004-02-16,2.797952175140381,2.797952175140381,2.7397891055933266,2.742850319780014,50144026,0.021228534377628616,-0.06448330102666022,0.03628085275624837,0.37443579787044046,,,0.028843913892007245,0.023486921062039392,0.023732634934416186,,0.020787728276354868,0.04048136496606126,2.7974937915802003,2.681075620651245,,0.00016385507684057998,0.04359315850283485,,-0.07208137593172685,,56.1537924957087,0.0037921535393497076,0.7756557683204508,,-0.08339891071628647,0.9473682581712217,0.021229021280702268
2004-02-17,2.755095958709717,2.816320254959616,2.7428508805043825,2.807136610522132,71536413,-0.015316993911275056,-0.056603958427813406,0.020408145244209974,0.36157353588877905,,,0.02831527466107087,0.023804653427877503,0.023839859074233936,,0.026666720708211154,0.04063487852452423,2.800248885154724,2.68995316028595,,-0.016124611881601525,0.024217075369759256,,-0.08629429984673934,,53.28466886345551,-0.37894823072582917,0.5894955763393153,,-0.01289351151001239,-0.7083311259280345,0.026258266709489813
2004-02-18,2.767340421676636,2.7795852801419807,2.7275448506196063,2.755095782166632,41887675,0.004444296369500611,-0.042373036574917866,0.024943141459527807,0.36555898240736795,,,0.029190886407676003,0.023812836349359674,0.023834691114195554,,0.01880521424640808,0.04029705637073093,2.803616201877594,2.697973537445068,,-0.012938925155541514,0.025710735583143407,,-0.0822335209207562,,52.41632966835305,-0.3097715659337944,0.6154244497882023,,0.24491337576691485,0.23529085500401065,0.018888790191811073
2004-02-19,2.794891357421875,2.819381293344691,2.7550957863050685,2.7673404258334653,77092557,0.009955745064623045,0.023542405028973645,0.03514721408163268,0.3708705628877076,,,0.013260289490367803,0.023883774635532012,0.023841603041658565,,0.02300107546896646,0.039039244847358046,2.808361065387726,2.707340860366821,,-0.004796287817781519,0.03233818775342212,,-0.07309647182618662,,57.47127659211178,-0.11755649958497569,0.709678441762308,,-0.04884494756878299,0.4285713619045574,0.023230068312547644
2004-02-20,2.7857089042663574,2.807137634727612,2.7704028246193437,2.794892552054566,31557471,-0.0032854418942379615,0.016759845569521925,0.03174629805778495,0.33431110328468816,,,0.013756324400525025,0.023909525826286766,0.023743370006193934,,0.013186880385099865,0.03328097190329801,2.812646806240082,2.716646981239319,,-0.009577420781720747,0.025421750968737555,,-0.07614175950956588,,51.28213086946915,-0.24076337142618848,0.6490377776687957,,-0.14095964223132695,-0.2499984418364299,0.013143555655828353
2004-02-23,2.678565502166748,2.801014319689324,2.669381857274207,2.788769240877237,53187600,-0.03846180838763069,-0.04266930436995153,-0.007936530362760874,0.2500003337868384,,,0.019232374567148727,0.025554951970801914,0.024228528576684595,,0.0491428946981645,0.0358367091706356,2.811575376987457,2.724238805770874,,-0.047307952655079255,-0.01676552859733671,,-0.11167501813264262,,41.106659129283244,-1.175863514561469,0.1303342326250225,,-0.15241231846930325,-0.8372078461228789,0.04725277009867018
2004-02-24,2.6846868991851807,2.709177049384328,2.6357076935633814,2.6632588388432983,43920601,0.0022853266098890046,-0.02555593728122285,-0.005669341316900001,0.2528569928120117,,,0.019291038025155548,0.025560480630573746,0.02422391132414241,,0.027366079762688574,0.03160122768467799,2.810810017585754,2.7309734773635865,,-0.04487073747833825,-0.016948746870690923,,-0.10964490541335191,,23.589441677401823,-1.1067304027310416,0.12283483066217689,,-0.27978216390246136,0.2916597972834695,0.027428620192978596
2004-02-25,2.6846868991851807,2.758156255006127,2.666319614968769,2.6846868991851807,29361994,0.0,-0.029867493657097177,-0.005669341316900001,0.18834619221155968,,,0.01884357645983784,0.025560480630573746,0.02331240877719083,,0.034207579314083525,0.031764131706580316,2.8100446581840517,2.7383815956115725,,-0.04461059315686522,-0.019608186277778383,,-0.10964490541335191,,21.5786660199351,-1.0920436898764283,0.09065255282376505,0.7477038375448063,-0.2848940436581443,0.0,0.034207579314083525
2004-02-26,2.7306063175201416,2.7367291862111265,2.644892724508228,2.684688086668692,38734863,0.01710419876109115,-0.023000908329056657,0.0011223626117589092,0.19571057751927023,,,0.020542076290031016,0.025750962762026944,0.023361431723944167,,0.03363226002725345,0.03179051180531069,2.810197722911835,2.745667290687561,,-0.028322350681155406,-0.005485359868073525,,-0.09441609490759172,,29.015446838961907,-0.6940420195706397,0.2994454500839573,0.6221773251534561,-0.33603387185268163,0.4999999455554021,0.03420751288754429
2004-02-27,2.7520341873168945,2.776523902812408,2.7244832573844424,2.7520341873168945,32842665,0.007847293716149117,-0.012088383282937265,0.028604038344031135,0.20348013359272277,,,0.021292410497216113,0.02538180882585063,0.023367523407768896,,0.018909883339313753,0.030907352520966273,2.814024233818054,2.751728491783142,,-0.022028966828424146,0.0001110921861169345,,-0.08730971201971427,,30.101893902908344,-0.5576133271701853,0.38664813251737906,0.6342892441561212,-0.2724668475622759,0.0,0.019058274748015462
2004-03-01,2.7214226722717285,2.7520350451384608,2.6755044414047244,2.748973829747327,28936684,-0.011123232111811432,0.016000045573017596,-0.016592736132220343,0.20788059092474276,,,0.010382113311018352,0.024321046237527455,0.023324859570757483,,0.02812154264513855,0.030531897462223897,2.8117283463478087,2.7535039949417115,,-0.03211749605660852,-0.0116510899308363,,-0.09746177793911497,,32.24028165440343,-0.8016519947621931,0.18261947938265932,0.616232235022145,-0.36861249894990855,-0.36000178401095884,0.027808740198954473
