Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2009-12-10,22.42299461364746,22.48242548651214,22.04264058209528,22.04264058209528,3668112,0.022493077403917594,-0.039949293189924795,0.21709653063352108,,,,0.026088805760193123,0.033159389450893556,,,0.019613120905322256,0.04712680718396058,21.456959819793703,,,0.04502197897404869,,,,,59.53281109725152,0.6672516880700661,,0.6435681155201762,-0.29643669971014897,0.8648637529018453,0.020054280351978062
2009-12-11,22.066415786743164,22.63694305981617,21.991135660918403,22.46459707288682,3619392,-0.015902373124028202,-0.013287474439127811,0.18135534306628665,,,,0.019010033408012397,0.03365922220851683,,,0.029266529061133143,0.04769596884624406,21.62633571624756,,,0.020349266573392644,,,,,53.904174705214864,0.3396067658214025,,0.44821524115264083,-0.5633797345419229,-0.6165635151557871,0.028801121795957788
2009-12-14,22.421018600463867,22.60326975911148,21.96538689514933,22.00500748502543,4800432,0.01606979661525898,-0.010318222655080977,0.15032026268830823,,,,0.019670783855360804,0.03272178554960847,,,0.028450217866058676,0.045262882737692064,21.772831153869628,,,0.029770471373863572,,,,,60.91051984166568,0.5383047996427469,,0.4463050407584916,-0.5446556762021573,0.6521747681583325,0.028907407080826047
2009-12-15,22.28631019592285,22.51610657104758,22.163487382531617,22.444790016848465,2732688,-0.006008130448552751,0.003747415775277707,0.15148440140021635,,,,0.017327679309738372,0.03269904899628104,,,0.015822232815393203,0.04002536739750223,21.919425773620606,,,0.016737866497569476,,,,,47.889657247042955,0.3446252798323593,,0.40569855017713063,-0.5730311676567348,-0.4494361668127929,0.015727170776650947
2009-12-16,21.42853164672852,22.27838357783473,21.31759705156616,22.191220318902865,7882896,-0.038489033925017235,-0.02285463448423042,0.10388801238350331,,,,0.024694117492452608,0.034282235300756685,,,0.044836787798068906,0.0399107008290885,22.020258808135985,,,-0.02687194399317583,,,,,48.79258958104747,-0.6597622206938768,,0.49917905472168206,-0.41351086267804293,-0.7938169857546269,0.04311106315142023
2009-12-17,20.48161125183105,21.41070181410697,20.400390827187767,21.39485510304175,5486544,-0.04418970046610893,-0.08658002177081259,0.043184527906445336,,,,0.02456734889113858,0.03598958775323739,,,0.049327710329863966,0.041334449541502616,22.062652492523192,,,-0.07166143061120778,,,,,40.27121211996183,-1.9961424705263415,,0.5548949241203126,-0.28241482719630295,-0.9039234987993809,0.0471479335857083
2009-12-18,20.50141906738281,20.85998101407084,19.85561171300684,20.05371208172714,4683168,0.0009671024075308399,-0.07092210780785513,-0.01541242828552869,,,,0.025993571903754127,0.0333187504105181,,,0.04899023320107255,0.03984509292814894,22.04660634994507,,,-0.07008730768062676,,,,,29.92040264694836,-1.881593234943306,,0.6038005146117218,0.12918915712675716,0.44575932450721734,0.049037611773546805
2009-12-21,20.50141906738281,20.50141906738281,20.50141906738281,20.50141906738281,0,0.0,-0.08561607156605022,-0.04335372062058995,,,,0.021978494796553578,0.03259152109823638,,,0.0,0.0377054795708843,22.00015172958374,,,-0.0681237420824502,,,,,29.701521776499106,-1.6993748208089205,,,0.20653431147307222,0.0,0.0
2009-12-22,21.097705841064453,21.507774111317588,20.71537122126745,20.95903504965352,7655760,0.02908514633654402,-0.05333338468365423,0.018164596897901175,,,,0.0305250183699311,0.032406065326364614,,,0.037558723020386854,0.038048277240180554,22.01897144317627,,,-0.04183962927102658,,,,,32.958251345256514,-1.0751573393087983,,,0.39034855483941633,0.1750003582800622,0.03865112397564853
2009-12-23,21.62663078308105,21.789074162518972,21.11751363999571,21.11751363999571,6863472,0.025070258633860698,0.00924464352566945,-0.040685354375689986,,,,0.02917286095990444,0.025978628395620675,,,0.03105248012319315,0.03570446184693435,21.97311124801636,,,-0.015768384414227454,,,,,36.26922037598349,-0.4067501937500976,,,0.1269498298061269,0.7581105774224544,0.03183097383110442
2009-12-24,22.484411239624023,22.51610720470114,21.53352720904962,21.571167278448257,7406448,0.03966315720403535,0.09778527495554923,0.042240773451950764,,,,0.017689689721673594,0.025638976217488257,,,0.04370049921164625,0.03164882210157527,22.01867456436157,,,0.021151894220566403,,,,,50.980380682484956,0.5455662485692767,,,0.04338055959003584,0.9294347085459174,0.0454337989817726
2009-12-25,22.484411239624023,22.484411239624023,22.484411239624023,22.484411239624023,0,0.0,0.09672462992554998,0.03191211012915107,,,,0.017939099218487874,0.02557992317417281,,,0.0,0.029502828627262008,22.053441333770753,,,0.01954207052453616,,,,,48.54927536474929,0.5023069188732734,,,0.0,0.0,0.0
2009-12-28,22.44478988647461,22.668642156144823,22.048589066896785,22.230840225120023,4217472,-0.0017621699197348795,0.0947920147724628,-0.01563848343433294,,,,0.01841099546883909,0.023331036241002735,,,0.027625702552095937,0.028451638599922273,22.035612392425538,,,0.018568918655953448,,,,,52.213361284223545,0.4841011780200941,,,0.0,0.3450505474677108,0.02757702137004709
2009-12-29,22.38535690307617,22.57949625133744,22.149618986398306,22.44874882513493,2501190,-0.0026479634560649945,0.06103275264675645,-0.019012217907087292,,,,0.019261497730258353,0.02333351066785455,,,0.01920350284341725,0.02846396547267124,22.01392021179199,,,0.016872809918026865,,,,,54.342874121935075,0.4477929139121897,,,0.0,-0.14746516216224412,0.01915265266965944
2009-12-30,22.302154541015625,22.47450307362908,22.072358190284405,22.30611812307449,3116400,-0.0037168208852238482,0.03123573730509377,-0.03613041968660258,,,,0.018696198349951818,0.023081859632215464,,,0.018031660690230426,0.028087969511072983,21.972120666503905,,,0.015020574459835956,,,,,48.750526638649575,0.4177792441948557,,,0.0,-0.009856104415252524,0.01796464023718171
2009-12-31,22.581478118896484,22.781559043516907,22.246688717088706,22.38733875906257,3030048,0.012524510910690623,0.00431707453835406,-0.033163749873624915,,,,0.006650702659082515,0.023170081951870973,,,0.023686240715155616,0.027389622455969716,21.933391952514647,,,0.02954792253678451,,,,,55.412147079358775,0.8809420561251645,,,0.0,0.36296527702462283,0.023982899295425828
2010-01-04,22.484411239624023,22.811276038177457,22.36158842277628,22.811276038177457,2577456,-0.004298517517825062,0.0,0.005403433634525667,,,,0.007058157965018858,0.021087710345268334,,,0.01999997289716435,0.026910006046930772,21.93943395614624,,,0.02484007949189193,,,,,50.70422735614265,0.7365780458097388,,,-0.39643827996608105,-0.7268707878315066,0.019914002663309862
2010-01-05,22.636945724487305,22.7577880130055,22.38139749609545,22.38932212171457,2828448,0.006784010630194848,0.008561266957036295,-0.0007870258933035945,,,,0.0075372728808555806,0.02093808790588743,,,0.016627265952353844,0.026803686408620034,21.938542461395265,,,0.03183453341629261,,,,,53.879842490239845,0.9450907883882801,,,-0.45072729609257156,0.6578901036792335,0.016740065501325688
2010-01-06,21.85444641113281,22.680526950749982,21.8128453059472,22.55968467792322,3592176,-0.03456735386824006,-0.02371686519192384,-0.015703186596273122,,,,0.018177889955527174,0.021910516275376955,,,0.039702751031972135,0.027433184418722195,21.92110948562622,,,-0.003041044730747955,,,,,54.792664208271,-0.09051102574912544,,,-0.4080868834375163,-0.8127845770240525,0.03833033198750732
2010-01-07,21.11751747131348,21.85445056793701,21.01846599292205,21.85445056793701,5563824,-0.033719863040956866,-0.053117606530951655,-0.03703694361892618,,,,0.02228004859175428,0.023010068937116754,,,0.039587256226996485,0.027740553004107188,21.88049898147583,,,-0.03487038896180095,,,,,57.51056566974492,-1.0064462960954907,,,-0.31243105531333715,-0.8815151736444303,0.0382523793688549
2010-01-08,21.23835182189941,21.277971131237585,21.006573720533588,21.06006048640077,2790480,0.005721996004032004,-0.059479113365618286,-0.05283160488416805,,,,0.020659487348271423,0.022381609526079076,,,0.012778647466615207,0.025117602447491057,21.821266841888427,,,-0.026713161257441054,,,,,58.500904383870456,-0.7672408427455703,,,-0.32179440037821083,0.6569382090520949,0.012851766836356112
2010-01-11,21.656347274780277,21.68210167139458,21.058083788211025,21.236373886512013,3429888,0.019681162473721647,-0.03682835881352586,-0.018583376472460222,,,,0.025186308887569828,0.022670157933414068,,,0.028814549160386338,0.026690982385438492,21.800763416290284,,,-0.00662436166809155,,,,,62.15091625810882,-0.1904415085661442,,,0.17887247495008274,0.6730149773841967,0.029381652984018944
2010-01-12,22.581478118896484,22.801369337732424,21.497868736611064,21.652387508013945,5780880,0.0427186926944767,-0.002450313141441951,0.007156656050822718,,,,0.033826401478356916,0.024422581402391615,,,0.0577243258505108,0.026537406592477226,21.808786392211914,,,0.03543029459725022,,,,,64.60038890318614,1.0086832773214847,,,0.5054744206122554,0.712765765474611,0.06019023358751461
2010-01-13,22.51412582397461,22.77759868232136,22.104056276217666,22.183297455452333,5003712,-0.0029826344656116444,0.030185134888877974,0.010222222792781288,,,,0.028255380969892604,0.024388576206611872,,,0.02991643607971938,0.026560240060291236,21.820177173614503,,,0.031803071296746754,,,,,59.605539768888164,0.8952398376851547,,,0.49022696514543074,0.4911767404880751,0.029827206286379745
2010-01-14,22.860795974731445,23.16785039978611,22.306115457101548,22.50421582333578,5782224,0.015397895235518266,0.0825512992133699,0.06683912605937192,,,,0.017275141867403806,0.022741548068813677,,,0.03769487920005317,0.025779889632283524,21.89179039001465,,,0.04426342329491617,,,,,54.58045593062538,1.2071274499527482,,,0.29531867754072993,0.41379330185553065,0.0382753010008911
2010-01-15,22.54582023620605,23.05889972687473,22.424977954015795,23.05889972687473,3696672,-0.013777986509023732,0.06156167038152538,0.10078352523122214,,,,0.021811423763339995,0.020268181269108697,,,0.028117041926952375,0.02814840698269946,21.9950008392334,21.34556812286377,,0.02504293593797602,0.05622956983078198,,,,50.69410987426657,0.742034778503782,,,0.36542483153899785,-0.8093734977124977,0.02772964570260917
2010-01-18,22.42498207092285,22.682513393860592,22.308103349442472,22.549785419062225,2904384,-0.005359670396428817,0.03549235641588,0.09382584674835392,,,,0.022529371370358302,0.020383598077493084,,,0.016696113434293235,0.02751765821004061,22.091178989410402,21.445767364501954,,0.015110242946855035,0.045660045163118834,,,,49.78014541679834,0.5069231906310957,,,0.27262324431073637,-0.3333333244304385,0.016606627769384038
2010-01-19,22.35762596130371,22.573553598827008,22.22687852669662,22.573553598827008,2702112,-0.0030036193298221825,-0.009913087018225353,0.09054041029160143,,,,0.010661295872836095,0.020430986648356474,,,0.015505898199138356,0.027334743826542388,22.183989334106446,21.53586353302002,,0.007827114617762199,0.038157858263900835,,,,49.69274461329919,0.31955082003667057,,,-0.0504859611231101,-0.6228530651709324,0.015459324383581169
2010-01-20,21.256183624267575,22.419032814933598,21.054122195239767,22.35762395504546,6286224,-0.04926472689642891,-0.055873464043959875,0.007511612134370571,,,,0.023792370478376294,0.02284583175927538,,,0.06421240255638135,0.03198640788054986,22.191913223266603,21.609239959716795,,-0.04216534147303641,-0.01633821162185145,,,,40.544379467630456,-1.7734583154844255,,,-0.053045303637094365,-0.8069688277136183,0.06104899608107767
2010-01-21,21.49390411376953,21.592955580052035,21.14722906004103,21.25618440338672,2099328,0.01118359220563736,-0.0597919627327399,-0.006137186630816083,,,,0.0226622980042393,0.022267423362554595,,,0.020737345698190777,0.031336398500731846,22.185276889801024,21.673582916259765,,-0.03116358562778765,-0.008290221473046588,,,,40.0937724964035,-1.2901534850212792,,,-0.2237426090033766,0.5333308528369263,0.020969263715906673
2010-01-22,20.94318199157715,21.27401027350485,20.70348053409073,21.19873142684925,3431904,-0.025622247092820016,-0.07108360786338774,-0.06854656907052048,,,,0.023492617799119306,0.020877887208373077,,,0.027241788742683577,0.03332253084029732,22.108215427398683,21.723979568481447,,-0.05269685559412951,-0.035941737766920445,,,,37.03323955940938,-1.9487417898540682,,,-0.2646066141017642,-0.44791605614698693,0.026543792900268138
2010-01-25,21.394855499267575,21.410702210626276,20.753010367506885,20.753010367506885,2816688,0.021566613319412342,-0.04593656166133486,-0.04845827310062434,,,,0.028614660639241587,0.02160357518327461,,,0.030740653665172275,0.033558197189271215,22.05373764038086,21.778298721313476,,-0.029876211998951963,-0.01760666555972268,,,,40.05076485052795,-1.0779325497674117,,0.9351802006459478,-0.25171133542174273,0.9759055532107603,0.03140362545595503
2010-01-26,21.305709838867188,21.90595515018225,21.24826201710684,21.390895119408096,4113312,-0.00416668672538778,-0.04704954471718803,-0.050750310132947174,,,,0.028558114839415595,0.021607365323858922,,,0.030869336813909284,0.03299461062728261,21.996783638000487,21.814590721130372,,-0.0314170385319168,-0.023327546630075635,,,,45.05534469820633,-1.1043285303850572,,1.0127279909409317,-0.06678486009132101,-0.1295213146705124,0.030740713957985246
2010-01-27,21.22052764892578,21.64842313265434,21.19675504282499,21.394855438592973,2542176,-0.003998092088253857,-0.0016774401262268368,-0.05203532198275196,,,,0.017887300733268736,0.021610363700577666,,,0.021284489118356818,0.031833441370258536,21.93854217529297,21.85191291809082,,-0.03272845208355779,-0.028893821402808495,,,,51.051758276484456,-1.11888921518174,,0.8100280724350457,-0.29797503380184265,-0.38596436129329587,0.02119939177081019
2010-01-28,21.464191436767575,21.47211352284866,20.80253474466741,21.35523482272101,2545872,0.01148245660395375,-0.001382376921599926,-0.03757319063980846,,,,0.017935316198936516,0.021829427019957885,,,0.031195154970258064,0.03279713335954194,21.896644020080565,21.892959327697753,,-0.01974971977059159,-0.01958473884285372,,,,52.24945586514511,-0.671424653497367,,0.8406100464801671,-0.12656472599487134,0.1627241124864783,0.03155335198345767
2010-01-29,21.400802612304688,21.640504150961192,21.2264722584991,21.264112329355363,1698480,-0.0029532360745861963,0.021850577477270816,-0.05228512944880215,,,,0.011649452848372283,0.021572000934538937,,,0.019346559096995643,0.03219341639425369,21.837610244750977,21.92830062866211,,-0.020002538169270778,-0.02405558120030238,,-0.08371490836727698,,47.26119580603661,-0.6911468607099505,0.017307270674812688,0.7600633029231056,-0.21277744566789436,0.3301443249577597,0.01928942414075128
2010-02-01,21.456268310546875,21.692008787922035,21.077895995490536,21.291844386794885,2116128,0.0025917578535255004,0.0028704475840652943,-0.0457269224495086,0.2320553363753035,,,0.0066873727498221935,0.02159608220745467,0.026298887287037716,,0.02862160295271989,0.029815201510120452,21.78620309829712,21.94097915649414,,-0.015144207839319801,-0.022091577704443477,,-0.08134011928496963,,35.177432111565196,-0.5336245753779411,0.00976732201160871,0.7258826891275935,-0.24920536475695787,0.26774221788077845,0.028695783216953086
2010-02-02,21.390893936157227,21.80096090867742,21.327499474873186,21.59295537063165,1970189,-0.0030468659994111746,0.0039981816111398505,-0.0550450490757759,0.19818028127723686,,,0.00650444014155579,0.021494528191528663,0.026163026395966352,,0.022133784367185296,0.029238210762926747,21.723900508880615,21.940186805725098,,-0.015329041512929797,-0.025035924918585417,,-0.08413915284054337,,35.19577295175439,-0.5642326489383972,-0.08739987492140125,0.6137072679303762,-0.4200362438508991,-0.4267748453831237,0.02206634569215862
2010-02-03,20.780742645263672,21.37504379503088,20.28549168712433,21.357214024190164,4841088,-0.028523879961005805,-0.02072450840704576,-0.04912976268857516,0.1815724440813058,,,0.014887428785711386,0.02105964158189781,0.026382670471862227,,0.0524308551674826,0.030934230016827664,21.670215320587157,21.941375427246093,,-0.041045862358297325,-0.05289699298163342,,-0.11026305770590475,,24.36527019395112,-1.4220806515310715,-0.6635947639136908,0.7305916274801424,-0.12208232956139042,-0.529090228408822,0.05093532374843245
2010-02-04,20.663864135742188,20.86592684556636,20.535099766267592,20.691599054652325,1640016,-0.005624366343236709,-0.03728662704966601,-0.021482323203356968,0.1306089445898284,,,0.012122993967317863,0.019750081967268254,0.025975332064576244,,0.016009932949885095,0.030061495171468874,21.647532653808593,21.90377601623535,,-0.045440214078778296,-0.05660722058032941,,-0.11526726421847798,,25.616031660170464,-1.5037583242483947,-0.8529350562061407,0.7194946450785834,-0.2060880836393536,-0.08383509031538432,0.015919887221844287
2010-02-05,20.40435218811035,20.582643559935445,20.20625179236254,20.40435218811035,3292800,-0.012558732767844694,-0.04656135763905478,-0.03926856663750622,0.10752674590835776,,,0.011980349541702415,0.019850297395260508,0.026035344810303566,,0.018446641388214658,0.030735093548342442,21.605832672119142,21.880400161743164,,-0.05560908029984046,-0.06745982535610173,,-0.12637838621812225,,24.727447612852956,-1.7015360226390832,-1.1974869926999938,0.8070693489338244,0.010475901773393526,0.0,0.018214974948555805
2010-02-08,20.198331832885746,20.402375097075037,19.849674925398062,20.204274668018304,13664784,-0.010096882926018846,-0.05862792445799103,-0.0673250859618626,0.08134494801555636,,,0.009972155012840437,0.019261274501983488,0.026034518655744108,,0.027363654397295347,0.031784158114331516,21.532931900024415,21.84858528137207,,-0.06197948673850384,-0.07553136403267802,,-0.13519924137411748,,23.898499352976316,-1.7270875967342245,-1.5081416779744787,1.287683142665495,0.9521311822524456,-0.010752366888186,0.027087366782417816
2010-02-09,21.03827476501465,21.15119242655124,20.40435296660924,20.40435296660924,8242080,0.04158476744903039,-0.016484545816317753,-0.06833934190474722,0.07937797945093217,,,0.02640020243463988,0.019119831006348304,0.02598390997599028,,0.03549908289932358,0.02911621008603364,21.455771732330323,21.813323402404784,,-0.01945849221944207,-0.03553097449170406,,-0.09923670293691506,,47.18815620340615,-0.5650722904864317,-0.6921479715425154,1.5569824627353968,1.913751460634268,0.848805966902953,0.036975304006345806
2010-02-10,21.157133102416992,21.171000560885773,20.756970023868604,21.05808291086927,3075072,0.005649623779987678,0.01811246419718815,-0.060272947400542454,0.09314231613980839,,,0.022252300540625033,0.019225903905053594,0.025964162168317532,,0.01956931192014243,0.02884562980089551,21.387922096252442,21.780082054138184,,-0.010790622520356452,-0.028601772489779576,,-0.09414772919368725,,45.51686670020661,-0.3307883943102287,-0.6293635076293307,1.5058733890774547,1.271128445506549,0.2392340185073697,0.019679871170124465
2010-02-11,21.167037963867188,21.2007157141056,20.93922214550167,20.93922214550167,3068352,0.0004681570703481963,0.024350422787317028,-0.07409007161152248,0.09041719942331117,,,0.021769412892030417,0.018761175283625763,0.025964283908182607,,0.012353810157581142,0.027047247471332973,21.30323419570923,21.74065990447998,,-0.006393218540942214,-0.026384752952903212,,-0.09372364804841826,,53.48125231700551,-0.22462938956749437,-0.6908624403366211,1.6335657708187354,1.5553025415744015,0.8712099913955401,0.012359593681152154
2010-02-12,21.711814880371094,21.72766413068668,21.058084087455978,21.17694457786738,4175472,0.02573704064942195,0.06407763795719057,-0.036991573032044256,0.10584216629671639,,,0.020756402196925802,0.019698329805847264,0.02611971843207161,,0.030839432213289858,0.02640770816966472,21.26153392791748,21.70777515411377,,0.021178196925028647,0.00018609582182627094,,-0.07039877673863061,,54.79041373593889,0.8314196678265576,-0.07856429409018338,1.669156378925612,1.325053835721667,0.7988145703011615,0.03163314793376839
2010-02-22,21.12742042541504,21.55729897265015,20.959034199198985,21.55333539044778,3430560,-0.026915965255598473,0.045998283433318354,-0.05786232699781213,0.01465149826361034,,,0.02605477517850293,0.02048333697367667,0.02522302022307122,,0.028316981505772745,0.027459634315693777,21.19665584564209,21.683052139282225,,-0.0032663369510378404,-0.025625161545434483,,-0.0954198909654955,,47.65625255537398,-0.14808808224918185,-0.8404544537753337,1.1313589788600997,-0.13449398019440217,-0.7119171591143976,0.02755480261541994
2010-02-23,20.998655319213867,21.18486878310952,20.743105825884456,21.075914704558134,2981328,-0.00609469133516527,-0.0018832079266626334,-0.060783315922805614,-0.020151462829394506,,,0.019077997395218895,0.020496805444058627,0.024953576694510583,,0.021037678389856106,0.027594325476350278,21.128707313537596,21.649929733276366,,-0.006155227217350956,-0.03008205671270503,,-0.10093302751799099,,47.116365421117585,-0.34171377663350144,-0.9907158100395552,0.8576386876267055,-0.47189462073646704,-0.17488877763922106,0.020909460233661456
2010-02-24,21.76332092285156,21.78907531958056,20.846117300212864,20.998654272143877,4950624,0.03641497953147588,0.028651699523756236,0.023858342002889055,0.05028684357923696,,,0.025371908048435848,0.01921670296926323,0.02500626503488912,,0.04332785528046818,0.027522032148656825,21.154064178466797,21.641134033203127,,0.02880093107616344,0.00564604837532845,,-0.06819352211763256,,53.424021776230354,1.502112498163527,-0.03257737168917552,0.9703908742451864,-0.3780213855692336,0.8109233146043947,0.04490563824364919
2010-02-25,21.96934509277344,22.30611752396753,21.65238549308137,21.749453894400187,3772608,0.009466577764129624,0.03790360891664757,0.022119805526597203,-0.02548322419412985,,,0.025206952965505288,0.019174265866531807,0.022292662404683975,,0.029756555242113177,0.028043269107815814,21.177836227416993,21.64192638397217,,0.037374397311268126,0.015128907796477575,,-0.05937250363363947,,56.30210352104664,1.8025125167188,0.2503876428384255,0.9856173061539106,-0.38389631551300873,0.33636288971729555,0.03003824798630526
