Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2007-02-28,4.249367713928223,4.278520194590897,4.107035870584583,4.129328640161997,57034890,0.02778877275730096,-0.023640927940851153,,,,,0.06376747988794942,,,,0.04035525648774446,,,,,,,,,,,,,,0.08589923461587712,0.7000002330347316,0.041476679539844984
2007-03-01,4.050446510314941,4.266515908459617,4.0144352570362125,4.254512000827349,57254207,-0.04681195344928002,-0.0777042458884375,,,,,0.06596047604845376,,,,0.062235274748463215,0.06979563228016496,,,,,,,,,55.759983366952795,,,,0.08490606109956111,-0.8095245758247644,0.059321919964035005
2007-03-02,4.091603755950928,4.149907791489823,4.023010386219614,4.029869159650936,24906795,0.010161162610387464,-0.12951459468331938,,,,,0.05031512579602859,,,,0.031014099321237137,0.06235783011761739,,,,,,,,,56.59341364003371,,,,-0.364008458958635,0.4864921493360401,0.03132923862765493
2007-03-05,4.005861282348633,4.146477624849934,3.926978353986127,4.0778842641362205,41772346,-0.020955712898050982,-0.12803288790620881,,,,,0.050351069063573645,,,,0.05479452616869325,0.05876961015674954,,,,,,,,,48.06200451202232,,,,-0.39732899927273346,-0.3281239988766788,0.053646267809917374
2007-03-06,4.18248987197876,4.2785206720911,3.9869977114014863,4.012720574201338,65816759,0.044092537704293555,0.011613120347508943,,,,,0.03677418886105468,,,,0.06970081688486982,0.05485272461375879,,,,,,,,,47.51956225079571,,,,-0.4726268849558225,0.582353072815576,0.072774102781386
2007-03-07,4.18248987197876,4.261372096891199,4.132759191746294,4.167055872527977,56613393,0.0,-0.015738304249419577,,,,,0.034063824433025955,,,,0.030750320761460136,0.05388626117462642,,,,,,,,,49.908608206287376,,,,-0.4502100222106773,0.12000349602054551,0.030750320761460136
2007-03-08,4.216787338256836,4.2425097362300965,4.1344750072769125,4.184205227154927,32970918,0.008200250885927352,0.04106728172271579,,,,,0.02350194868523572,,,,0.02562015114517113,0.05243129806791374,,,,,,,,,52.70022333984491,,,,-0.47950025978673283,0.30158920563530844,0.025830242812296914
2007-03-09,4.257942199707031,4.312817073247108,4.180774085928863,4.223645051530918,37781934,0.009759766890973465,0.04065360520655914,,,,,0.023494684795542866,,,,0.031010986322766523,0.051119053899949286,4.22167387008667,,,0.008590983277354969,,,,,49.149125099578804,0.18435735544274223,,0.4500735418889953,-0.22807863297011655,0.259742272386107,0.03131364632033589
2007-03-12,4.208212852478027,4.304243665992869,4.180774940481577,4.287095088399634,26264044,-0.011679197343830938,0.05051387351355219,0.10640227467047136,,,,0.02083001232688052,0.04053505835721861,,,0.029339943068371066,0.05090814756679697,4.241908979415894,,,-0.007943623284087153,,,,,48.32676871307074,-0.19760690245881982,,0.539472496070594,-0.18249480765460846,-0.6388842940275522,0.028997276083218795
2007-03-13,4.19792366027832,4.252798546893726,4.163626973548242,4.211642147123072,24776983,-0.002445026561251118,0.0036900957974725923,0.02813949705076646,,,,0.008688157268866795,0.03729342617995459,,,0.021241828237432092,0.04934057561126464,4.247653698921203,,,-0.011707649014681465,,,,,45.37035199090695,-0.2981755138050548,,0.4892195773315278,-0.2770740759414966,-0.15384370592144112,0.02118989140318204
2007-03-14,4.071024894714356,4.12418472412462,4.035013170137354,4.11561043689894,30321267,-0.03022893597725662,-0.026650387849395774,-0.048878458466099284,,,,0.016426715664712016,0.03628935888963785,,,0.021903956937979596,0.05154052707327496,4.237193131446839,,,-0.03921658314303511,,,,,40.860174674196784,-0.9709829184508305,,0.48319623301258074,-0.3825581062129739,-0.49999731070042547,0.021241823626052824
2007-03-15,4.1344757080078125,4.1601976407223455,4.084745010082994,4.096748923069852,23374443,0.015585955609320301,-0.01951998610464667,-0.012289559911547565,,,,0.018180270230759958,0.03616368174625433,,,0.018249624854056377,0.04482434357362809,4.234620976448059,,,-0.023649169311074192,,,,,31.25005042306894,-0.5811327466421166,,0.4812617080171396,-0.358255873595149,0.5000061577471686,0.018534062696918447
2007-03-16,4.048732280731201,4.180774336734506,4.026439039155733,4.143048504637392,35312917,-0.020738645799887045,-0.049134043902762436,-0.01665960790335963,,,,0.01759984360285008,0.03628046916557388,,,0.03811941291186087,0.04547110023742523,4.231191325187683,,,-0.04312238101130739,,,,,31.682035225259668,-1.0400115424432528,,0.4837767183818693,-0.4039307723786668,-0.6111124238894686,0.03732886790938214
2007-03-19,4.266517162322998,4.381411606392385,3.9887135687805233,3.9990024342241735,80988359,0.053790882303649035,0.013854886121227983,-0.004799965297435427,,,,0.03329890336367799,0.037133950489526044,,,0.09204182771833709,0.040881992282845774,4.23016242980957,,,0.008594169400503171,,,,,55.29567376584173,0.20755815715143072,,0.6906480310668833,-0.11243295011195609,0.6812224550788524,0.09699283884014691
2007-03-20,4.191064357757568,4.276805838564621,4.167056536499588,4.26994706485716,37562864,-0.017684870749318127,-0.0016339750495361072,-0.017684870749318127,,,,0.03461542552740553,0.03734057374818757,,,0.026186498869168847,0.04056584742385268,4.226389789581299,,,-0.008358299537542302,,,,,47.58527903743209,-0.20169506197895384,,0.754280668764672,0.16340465090458878,-0.7187535449228981,0.025723394021290428
2007-03-21,4.249367713928223,4.30081296416831,4.201352084421733,4.232219140642171,32736537,0.013911348333922824,0.043807842945254194,-0.023640927940851153,,,,0.030291025937335042,0.03718876943542741,,,0.023406042132003053,0.03761677345847106,4.221245217323303,,,0.006662132891382289,,,,,59.32471598190145,0.16279710039775921,,0.7949398618968113,0.3803695787137462,0.17241524110376596,0.02373165173721982
2007-03-22,4.256227493286133,4.3128174165873325,4.215071569663726,4.287094553407469,52426234,0.0016143058967161839,0.02944793823374181,-0.03084745457224347,,,,0.03017267373499758,0.037124915968676744,,,0.022965371817599743,0.03706692105105446,4.2144715785980225,,,0.009907746181076593,,,,,57.97335429392577,0.24809055180014955,,0.9279957949984403,0.6771620821527309,-0.3157889356421553,0.023002444952745175
2007-03-23,4.271661281585693,4.314532253192395,4.201352869365977,4.256227750592007,32581310,0.0036261662056142896,0.055061432912089536,-0.09120750105174891,,,,0.026480222575121216,0.03318043838316871,,,0.02649540222543204,0.03515516819434976,4.193036127090454,,,0.01875136586285442,,,,,63.81457071437832,0.6297015197251857,,1.032220506855044,0.6872251894317425,0.13636343570947618,0.026591478957586057
2007-03-26,4.340254783630371,4.364263073235716,4.232220063306241,4.278521127349037,42708509,0.01605780456900252,0.017282860586742554,-0.05524451230758709,,,,0.01340209886544658,0.03317956510884034,,,0.030422870663604006,0.031974976743890604,4.1803463220596315,,,0.03825244351811352,,,,,59.2368985013944,1.7770208536807564,,0.8993839317084218,0.016642290633816614,0.4675268432538621,0.0309113951751482
2007-03-27,4.319676399230957,4.362547370329382,4.266516564131443,4.362547370329382,42408394,-0.00474128488424852,0.030687202699555494,0.04479423856921949,,,,0.00871707515928735,0.023969372113113063,,,0.02223101855848162,0.031588535893917385,4.189606356620788,,,0.03104588630495564,,,,,57.84307186941661,1.3773202163946185,,0.971076127321091,-0.022638607611250472,-0.44642931087932225,0.022125614966228842
2007-03-28,4.453434944152832,4.510024882464149,4.25279900014675,4.424282921691683,100714135,0.03096494564863428,0.04802296340599921,0.04802296340599921,,,,0.014170822896913918,0.024155780789669262,,,0.0577589850403285,0.03303265137732598,4.199809718132019,,,0.06038969454397569,,,,,62.14783322856146,2.2883276301447992,,1.2320752369381474,0.2898603510739748,0.113332379561454,0.05954748887282256
2007-03-29,4.772393703460693,4.899292034896586,4.458578435278706,4.482586253097287,216289709,0.07162084173400585,0.12127317230781776,0.17823891546456117,,,,0.03008016944356432,0.02585574702096716,,,0.09234644645899555,0.035521808881923064,4.235907077789307,,,0.12665212333963094,,,,,70.54788226631489,3.265324967530689,,1.6746235093280029,0.8186322836260056,0.6575867956850335,0.0989603766855331
2007-03-30,4.664358615875244,4.741526260041707,4.612913363224906,4.710659202375122,66813581,-0.02263750526430952,0.09193082232020444,0.1399829734468514,,,,0.03610855000758357,0.026771806430762997,,,0.027573543847821656,0.03689602996058173,4.264544820785522,,,0.09375298229743478,,,,,67.40826157301035,2.146429798282411,,1.7364165612627145,0.9845266497551723,-0.35999953384017047,0.026949347603810923
2007-04-02,4.791257858276367,4.849561894307378,4.642066737790611,4.681507620467205,49544811,0.027206150481058344,0.10391165890698195,0.1960618505160161,,,,0.036282893061568955,0.026295623288416024,,,0.04330703181803134,0.037682797522280785,4.303814649581909,,,0.11325841105676115,,,,,70.79318475667385,2.319780830758845,,1.74914531187421,1.4026944381825879,0.5289291295385133,0.04448524944256068
2007-04-03,4.782683372497559,4.8787141808983305,4.738097354900461,4.80154652507466,44878207,-0.0017896105850360167,0.10718556912018506,0.1435014833006263,,,,0.03579056321407517,0.02507483587676691,,,0.029401240903062,0.03741740383607354,4.333824324607849,,,0.10357112200904117,,,,,77.19518702296098,1.9227202290058245,,1.7927262253139464,1.3574786712066822,-0.13414576173074652,0.029348624131128685
2007-04-04,4.959311008453369,5.075920004373091,4.782682938832148,4.801546089698851,89788478,0.03693065632809689,0.11359233280475567,0.1857317435910708,,,,0.03629860472583444,0.025877645681670586,,,0.05912858964503478,0.03902389216218025,4.372665381431579,,,0.13416202152420964,,,,,79.01072538777296,2.1818077065900856,,1.6989502017877613,0.725436540647669,0.5380114996150626,0.061312247268380624
2007-04-05,5.003897666931152,5.05877255086213,4.8890032319449865,4.955882026087003,43946418,0.008990494526716075,0.04850898267311532,0.18666113928327666,,,,0.023591284036748733,0.025877178638341266,,,0.03392741622976913,0.03889648850624138,4.412020897865295,,,0.13415094415174456,,,,,84.59622901168767,1.9690015811635144,,1.0617941537352973,-0.32143984540657466,0.2828287132334944,0.03423244047968849
2007-04-06,4.839272499084473,5.00389713332205,4.818694302400243,4.925014437380945,43916964,-0.03289938739847231,0.03750009328483128,0.13652846189820056,,,,0.027271545413562862,0.02750969768804919,,,0.03827080019917132,0.03715703136060286,4.441087412834167,,,0.08965936700538757,,,,,71.57615690085863,1.2730761352230453,,0.9739969179548339,-0.41980174673840465,-0.46296232751998045,0.03701171431736926
2007-04-09,5.115360736846924,5.170235607112086,4.784396939720324,4.832412098988796,61230045,0.05705159976312224,0.06764463282031552,0.21556606478085305,,,,0.0348303948680722,0.02931694096340529,,,0.07542746000540922,0.03900676398550247,4.486444807052612,,,0.1401813589249259,,,,,80.24682454669451,1.8407272118389373,,0.9850044132482919,-0.4035779131637445,0.733334044608584,0.07973071726478673
2007-04-10,5.403454780578613,5.4206033574822285,5.067346711983976,5.118791503458491,73744755,0.056319399266701264,0.12979563139194017,0.28717318795177116,,,,0.037943397803078,0.030884781287804582,,,0.06537607139194468,0.04014600087077227,4.546721363067627,,,0.18842883675918864,,,,,82.82921119714806,2.1917942761544844,,1.0409716117876908,-0.346298154880222,0.8058256587370396,0.06905801245915598
2007-04-11,5.413744449615479,5.658966412000098,5.3194282018633405,5.401740537922394,52844495,0.0019042759594936065,0.0916323740107261,0.3298234694276747,,,,0.038483832849011905,0.02930492262925602,,,0.06271781265199435,0.043259888898076,4.613857340812683,,,0.17336624210880003,,,,,82.86265192267238,1.9082870330837622,,0.9010627942751281,-0.41007071623023716,0.035353639093267816,0.06283724467485956
2007-04-12,5.533782482147217,5.693262468788353,5.40173993781091,5.403454983412916,30570147,0.02217282948039112,0.10589441481145201,0.3384484207826335,,,,0.038138901551881724,0.029351738522274882,,,0.05268051859969864,0.044623506694502046,4.683822679519653,,,0.18146711794707193,,,,,83.82346749690566,1.886511398785009,,0.852331250476556,-0.11073981572354974,0.4470580501162162,0.053848594755548325
2007-04-13,5.490910530090332,5.693261454947513,5.487480909115239,5.538926162977832,33714105,-0.007747314281903228,0.13465619700670728,0.35620489312735537,,,,0.030073170297228353,0.028652681727561958,,,0.03747657965005833,0.04593113384494819,4.7559315919876095,,,0.15453942595409753,,,,,81.26737286114212,1.60167006994848,,0.8202436792717391,-0.07340380393370982,-0.2333341587756048,0.03718623680929855
2007-04-16,5.669254779815674,5.693262601092584,5.463474192556467,5.518349078441348,35486766,0.03247990451638416,0.10828054392702846,0.3287781495126869,,,,0.025355843129390133,0.02753743808678385,,,0.04053238343675008,0.04617147598885158,4.826068472862244,,,0.17471494896825468,,,,,83.77674711201561,1.7331330005672718,,0.7647910536283717,-0.20228299035912412,0.656715870780959,0.04184887138059719
2007-04-17,5.535497188568115,5.718985469870104,5.199389099436722,5.6846883139672615,36506718,-0.023593505044750773,0.02443666382924059,0.32078553704908663,,,,0.022581562924182695,0.027931667455583294,,,0.09386625134711474,0.05067270392104391,4.893290114402771,,,0.13124238685033007,,,,,77.08146471853836,1.318609930422209,,0.6395474663937996,-0.3950540526518116,-0.28712887736960335,0.09165161747242474
2007-04-18,5.369156837463379,5.501198876264534,5.247402721384916,5.487480393652798,30415951,-0.03004975803226162,-0.008236002376371343,0.2635189983358712,,,,0.02764580065128393,0.02964690773977772,,,0.04726927570987518,0.05014378596426415,4.949279570579529,,,0.08483603742649048,,,,,66.17092654942253,0.8871582987032348,,0.5648097882891779,-0.3953421781376565,-0.46621491008559196,0.04584884541243317
2007-04-19,5.130794525146484,5.470332657114704,4.995322844980489,5.358868325189667,57157650,-0.04439473823035256,-0.07282323768612697,0.2054793906669492,,,,0.029456589407545117,0.032185745187496874,,,0.09258016664010794,0.05686598230696354,4.993007922172547,,,0.027595911146478747,,,,,61.80551312535189,0.3093101528383214,,0.6522822091186946,-0.26314727517558234,-0.48014543997942905,0.08847009437679793
2007-04-20,5.492625713348389,5.590372035232422,5.161662321651588,5.161662321651588,33934863,0.07052147312244461,0.0003123677300254091,0.28582894365385125,,,,0.04861540282787762,0.03486659303602379,,,0.0780518709911304,0.056398081582842916,5.054056143760681,4.548196153640747,,0.08677576131185827,0.20764925869603124,,,,65.86494869003606,1.0329532984541665,,0.65228232158907,-0.23245051367722325,0.7719987989364957,0.08355620391338792
2007-04-23,5.5526442527771,5.641815800654829,5.454898418261151,5.592085595618452,34759221,0.01092711256163903,-0.02056893393709247,0.2793360135721421,,,,0.04601133675189653,0.034863476662523485,,,0.03366276928333613,0.0563840796263077,5.114675617218017,4.583178825378418,,0.08562979714387109,0.21152686035955304,,,,67.02040294801998,1.085912407781144,,0.6542124707276874,-0.14837349900999408,-0.21100948572128025,0.03403060615243163
2007-04-24,5.364013195037842,5.538927184348171,5.307423734086642,5.538927184348171,40255578,-0.03397139257479276,-0.030978968589203015,0.24176273852198982,,,,0.04736868460869335,0.03623053755604926,,,0.04315862803538374,0.057727483337500635,5.166892457008362,4.608798503875732,,0.03815073367012034,0.16386368172247434,,,,58.89893465205129,0.5471283903874032,,0.6681552360803155,0.03913359080456269,-0.7555566949743613,0.041692469339404264
2007-04-25,5.494341373443604,5.677828703649568,5.29027490571331,5.341720166624235,52826137,0.02429676692934435,0.023315492500935786,0.23373114064626388,,,,0.04652428608307729,0.03607232457191019,,,0.07053689816389346,0.05918944500357948,5.218937778472901,4.633080606460571,,0.05277004759602422,0.18589375841681965,,,,60.39242375263432,0.8466752270063893,,0.7759300982593592,0.31338776494877085,0.39380649523761496,0.07225071673850048
2007-04-26,5.554359436035156,5.562933722886535,5.333144901589138,5.513203046995772,35894467,0.01092361368036654,0.08255347369939336,0.16385189093000063,,,,0.0373785230881984,0.03315371982208133,,,0.041370895049857546,0.05912323388852675,5.258036065101623,4.660449419021607,,0.056356283461096,0.19180768562041672,,,,65.85548741448059,0.9388312689592467,,0.8338500154662476,0.02270824181080422,0.17910526289295328,0.041822814724993176
2007-04-27,5.415457725524902,5.568078918923431,5.333145409229241,5.552644919351005,21489537,-0.025007692085805222,-0.01404938036028014,0.1610294515291506,,,,0.025375038112736146,0.033273515407038934,,,0.04338202264729513,0.05864929029084538,5.295591020584107,4.68641206741333,,0.022635189249862853,0.1555658460298328,,,,57.08501774545797,0.4214500666937738,,0.820573042746067,-0.042774804520314236,-0.5839404866733241,0.04229713838287215
2007-04-30,5.415457725524902,5.415457725524902,5.415457725524902,5.415457725524902,0,0.0,-0.024706521975288553,0.13027891332759278,,,,0.024373157327018485,0.03300260095938936,,,0.0,0.053989920979058595,5.326801013946533,4.708979320526123,,0.016643518567006632,0.1500279268416591,,,,50.32799333884688,0.3419096060945234,,,-0.039162165113798886,0.0,0.0
2007-05-03,5.415457725524902,5.415457725524902,5.415457725524902,5.415457725524902,0,0.0,0.00959067933215585,0.13230529887595366,,,,0.018125831574978567,0.03298092390083918,,,0.0,0.04951149449607243,5.3584397315979,4.731958131790162,,0.010640782911259805,0.14444328852845612,,,,50.04707857198438,0.25244655033089536,,,-0.05749102079584345,0.0,0.0
2007-05-04,5.415457725524902,5.415457725524902,5.415457725524902,5.415457725524902,0,0.0,-0.014357252772821627,0.09197784052946267,,,,0.01327627344541977,0.032227027201713804,,,0.0,0.04566638315325571,5.381247067451477,4.753222103118897,,0.006357384755728557,0.13932351740337778,,,,46.51863818767312,0.1664311221214301,,,-0.15396692078787833,0.0,0.0
2007-05-08,5.269697666168213,5.470333104341727,5.245689376728204,5.4017397359520265,114351947,-0.026915556679479313,-0.051250152811526006,0.05311859213141612,,,,0.014235756937693805,0.032978306754431023,,,0.042629338881384087,0.04718519985836581,5.39453706741333,4.770782051086425,,-0.02314181915612956,0.10457732290834199,,,,43.86301367648108,-0.6651385941077449,,,-0.06296003061988098,-0.5877843343711562,0.041481946494513464
2007-05-09,5.437751770019531,5.485767412350512,5.26112367216435,5.295420358278683,98843728,0.031890653790299206,0.004116742411181429,0.12367133097966332,,,,0.02083573056246514,0.03243353508260112,,,0.04131187845401681,0.04565935919132773,5.424461030960083,4.7855296802520755,,0.0024501492376092227,0.13629047009339623,,-0.04083482199818677,,43.54066059828757,0.09863765439700878,1.295626129037315,,0.0,0.6335872314404405,0.04262934126722078
2007-05-10,5.406883716583252,5.7001212704496,5.34343501773261,5.444610490341579,79080705,-0.005676620548673683,-0.0015832473220570575,0.0569897207124479,0.4215508227878255,,,0.021056985683887936,0.030229637970574135,0.033296832078301364,,0.0659689150745022,0.04376787752158306,5.439037179946899,4.801786336898804,,-0.005911609408038809,0.12601505715376038,,-0.04627963875720407,,46.19286707434069,-0.2828792434616335,1.205489782509105,,0.0,-0.10577018994494043,0.06559443457561658
2007-05-11,5.213107585906982,5.350294800658606,5.045053776156712,5.350294800658606,130292348,-0.03583878271358898,-0.03736528837888897,-0.03522694320599984,0.27677448310019703,,,0.026415263405161364,0.028691848182502373,0.03254750811662061,,0.058552604079585326,0.046405074096730066,5.429519820213318,4.823358974456787,,-0.03985844816343864,0.08080439658632077,,-0.08045981555331021,,45.45456195009603,-1.7413978113826445,0.8351817805061857,,0.0,-0.44943896542446077,0.05645415002466227
2007-05-14,5.173665046691895,5.345149378046865,5.144513504016114,5.195958286842711,110907986,-0.007566032076858575,-0.044648613485311794,-0.044346275513731714,0.20873352579557802,,,0.02610686875513153,0.02871251671474006,0.03207184807559301,,0.03878022102707249,0.0429707960132497,5.417515850067138,4.84184492111206,,-0.04501155328825124,0.06853175411153467,,-0.08741708608479432,,51.41241238735979,-1.7820299210026436,0.739768572077998,,1.880155955240153,-0.11111292607756638,0.038486808630833994
2007-05-15,4.981603622436523,5.24740324111875,4.957595805870054,5.228540560468368,91615042,-0.037122894992627775,-0.05466993781849594,-0.09978326063449405,0.19008606018243657,,,0.02819137832986387,0.02915637492985802,0.032334873929839685,,0.058175530855855265,0.04219325489861571,5.389906907081604,4.860468063354492,,-0.07575330922851853,0.024922611876690093,,-0.12129480577013478,,31.043200662008147,-2.4751548052151184,0.37881956716224385,,1.7574030203492033,-0.8520724435493284,0.05601588673275298
2007-05-16,5.075919628143311,5.081064294223128,4.9695995034082605,5.005611226730822,65980316,0.018932860350831637,-0.06654076117838681,-0.07557779345936522,0.23281967077557364,,,0.023480628226543437,0.029623083137206897,0.03228966821618532,,0.02195952634806387,0.04034748688351207,5.369157361984253,4.88015438079834,,-0.054615224339889856,0.04011456033342675,,-0.1046584030382303,,32.75432516015984,-1.654553326257244,0.523629712039267,,1.5799786842959702,0.630767748190438,0.02237528299378217
2007-05-17,5.135939598083496,5.153088173376814,5.041623373206492,5.11364635627856,63656141,0.011824452382461992,-0.050110957198645334,-0.09407147895891843,0.19799993103977553,,,0.026089389179914647,0.02864632519757738,0.03193629384781889,,0.02170290324518526,0.038015754857560174,5.342491602897644,4.902755947113037,,-0.03866211127072594,0.04756174965383875,,-0.0940714789589184,,40.9028600390463,-1.2174365813521482,0.6086260448668386,,1.4967039157901736,0.20000250994795246,0.02195952819116913
2007-05-18,5.065631866455078,5.144515048868392,5.043339089228024,5.144515048868392,47769410,-0.013689361077115048,-0.0282894064666126,-0.08488222577068616,0.18729907175551697,,,0.02218355246220751,0.028384036467416572,0.03199609621598148,,0.019973018629790663,0.03450528294469592,5.318998336791992,4.920418787002563,,-0.047634245076625614,0.029512341477131887,,-0.10647306159350656,,32.040203912079676,-1.4560881823887741,0.46018006190086413,,1.0511756948065418,-0.7796632213529111,0.019699600765967513
2007-05-21,5.095041751861572,5.103692176357,4.93068558160114,4.944525881763285,80937374,0.00580576839806457,-0.015196827417460201,-0.05105365589046762,0.1706659841756899,,,0.02267640824706118,0.02778108335300545,0.03192257305365908,,0.03395587380469421,0.033510066420736125,5.3052925825119015,4.93866982460022,,-0.03963039311788186,0.03166276200171181,,-0.10128545113168667,,30.25149144897148,-1.1646972372200088,0.49315630236609126,,-0.34400457636469584,0.8700007165084213,0.034153013743758176
2007-05-22,5.082931041717529,5.221336406545112,5.031028970683667,5.084660842272037,47795071,-0.002376959941421064,0.02034032150302756,-0.009328668921425698,0.157394797408009,,,0.012659017854274989,0.025955223981945517,0.03192070845155711,,0.03744049138174817,0.032962794388481716,5.302899408340454,4.955992698669434,,-0.04148077300447306,0.02561310130302963,,-0.103421659613119,,33.95337140718652,-1.200363733519692,0.4516169808794117,,-0.40059829563823957,-0.009089505387863293,0.037351496833546625
2007-05-23,5.103693008422852,5.186735770510707,5.008539271036379,5.12099338644605,50547833,0.004084644575132135,0.00547159575292544,-0.07080997781813858,0.08580657904307532,,,0.009706650771240595,0.020003024659265713,0.030673221789446568,,0.03491520731757235,0.03532264419362061,5.283452773094178,4.97290771484375,,-0.03402316106367931,0.02629956176116388,,-0.09975945575887675,,35.25081916821917,-0.9839394953901182,0.4766992428322903,,-0.39167150580153054,-0.09708595344675103,0.035057823529731684
2007-05-24,5.226527214050293,5.352822102366037,5.117533177093839,5.146944529646984,91740676,0.024067710464701353,0.01763798312593079,-0.05873184448359037,0.1376729047499783,,,0.013771993151954053,0.020704459422250993,0.030634452337446577,,0.04501821489414214,0.03789722302778383,5.267146921157837,4.993274002075196,,-0.007711899386055987,0.0467134813507446,,-0.07809272699149629,,41.99258371102201,-0.23668228248637177,0.6809373893199786,,-0.310651745216458,0.3382338583463042,0.04610170025585206
2007-05-25,5.250748157501221,5.380503131582865,5.138294509934051,5.172895741598167,65884704,0.004634232724516574,0.036543573620498204,-0.021115726866854256,0.2699912947441845,,,0.009930521409135718,0.01940593857733077,0.027510777566742712,,0.04612840196930691,0.04101729446231848,5.261483669281006,5.014330492019654,,-0.0020403962940080955,0.047148401139060825,,-0.07382039413795055,,43.159576944991635,-0.06310597862365053,0.6987910539579995,,-0.1132402340706411,0.3214270910705365,0.04634217171924273
2007-05-28,5.250748157501221,5.37704305579528,5.247288555501914,5.268049010227418,47738254,0.0,0.03056037874130424,-0.044335289598088856,0.23565398689568728,,,0.010465609955470174,0.018485105137424792,0.027343062307710473,,0.0247116213539967,0.0397264685174944,5.249304008483887,5.037924957275391,,0.0002751124749109657,0.042244218012514656,,-0.07382039413795055,,49.104614506141175,0.008967191628711776,0.673074272314162,,-0.13216359562491042,-0.13333527048177998,0.0247116213539967
2007-05-29,5.274969100952148,5.363202209063461,5.209226720074748,5.2680484762901365,54665255,0.004612855677780914,0.037780968826547134,-0.0503010902158042,0.30231792655916223,,,0.009472986393036802,0.018304041619013865,0.026520230454663687,,0.029189837142537867,0.03858713581983524,5.235334491729736,5.060734825134277,,0.0075705973104533975,0.04233264204120535,,-0.06954806128440481,,41.09844734452581,0.27436908881006533,0.6920768896838723,,0.014498054722402731,0.044946272020324855,0.029324485648534328
