Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2007-11-06,26.93891716003418,27.90381696192281,26.823428308800253,27.53126934652281,26121604,-0.02665244063760497,-0.12827017089637538,0.043434194260523196,,,,0.012502532737194642,0.049715177420554924,,,0.040105125484605306,0.0549716606663222,30.36020698547363,,,-0.11268993742619826,,,,,26.10290371395503,-1.6759357199682512,,0.5173262740845299,-0.20077711848267032,-0.5482769365393029,0.039036226008363165
2007-11-07,27.58342170715332,27.844203862452236,27.09165904122372,27.382245683503168,18354107,0.023924664205705604,-0.09364682874783303,-0.02872886929793672,,,,0.02633659251545786,0.04456858051727941,,,0.027282504296171288,0.04983792785087147,30.319412994384766,,,-0.0902389267146484,,,,,35.74900474534232,-1.3089387157428352,,0.48954357449293023,-0.1921336897968533,0.2673276266102796,0.02793522905014791
2007-11-08,26.29440689086914,27.33753833062772,26.26460240456717,27.195971284161757,19268932,-0.04673150524867242,-0.12333868200797038,-0.15825885686872243,,,,0.02873027802764271,0.03886525578395767,,,0.04080472058235056,0.05302999850463355,30.072227573394777,,,-0.12562490335328247,,,,,28.926966106267386,-1.6707163735598862,,0.5328318413868808,-0.13180429633446322,-0.8402779355148183,0.03889785456828584
2007-11-09,25.895782470703125,26.26460377035424,25.594017005250024,26.26460377035424,21864080,-0.015160046082060119,-0.09820957692623444,-0.24544083210628798,,,,0.027266296765754795,0.029703417756403817,,,0.025895597704486236,0.050599083986205357,29.651062297821046,,,-0.12664908222845972,,,,,32.38063034724789,-1.6973142309101505,,0.5572852576146737,-0.25209762893054155,-0.5499978725255883,0.025503019249963736
2007-11-12,24.03304672241211,25.322061090773644,23.34383280253269,25.15068953406447,37088585,-0.07193201249656767,-0.1316463378117254,-0.2900846417220644,,,,0.03585165074931467,0.03244483408840375,,,0.08231283828013983,0.05745508726799624,29.160044765472414,,,-0.17582270823983914,,,,,25.596749561982293,-2.2118441197678718,,0.6046798347402831,-0.27712871015128027,-0.5649716024415238,0.07639191016834486
2007-11-13,23.83559799194336,24.92343784683169,23.474226324019057,24.40187057897124,24019439,-0.008215717830091784,-0.11519836338094602,-0.29296050684848574,,,,0.03686987255026476,0.032376841466404405,,,0.060800300596715824,0.05685927445550371,28.666232967376708,,,-0.16851307184068443,,,,,23.812538209186997,-2.0564366995588323,,0.629321734490991,-0.2394616738329164,-0.39074529439388267,0.06030078248302845
2007-11-14,26.204998016357425,26.21990026211546,24.215595105820164,24.476377300803897,52173651,0.0994059400236127,-0.04997290421146061,-0.20086329545970094,,,,0.06552364758141238,0.04134399419903998,,,0.0764856061062927,0.054114688606630094,28.33690118789673,,,-0.07523416754016432,,,,,40.225241723873296,-0.9703635926168614,,0.8091429942888322,0.08986345599151524,0.8624538541447087,0.08408872967956449
2007-11-15,25.105976104736328,25.992638142350597,25.076171622216886,25.806364390071906,34818027,-0.041939400679789296,-0.04519709423624618,-0.18076835272646063,,,,0.06485676879732351,0.04000808880393904,,,0.036503919079283104,0.05707716303369421,28.05991201400757,,,-0.1052724580104396,,,,,36.339139154446535,-1.3190687500936682,,0.944665956916657,0.2555937966979578,-0.7642268018597392,0.034972966590634445
2007-11-16,25.34813499450684,25.705780292278465,24.22303983059925,24.550883485290708,16806842,0.009645468025631931,-0.021148133940955827,-0.18631921221812775,,,,0.06507921273620737,0.039804331628454426,,,0.05849505149000257,0.05647940125543823,27.769697189331055,,,-0.08720160606412963,,,,,34.92021749692134,-1.104138763765563,,0.9616559106625854,0.36252522668227494,0.5376878317169281,0.059059263638807084
2007-11-19,24.841472625732425,25.519509104300163,24.591866430516884,25.366763232942542,10681062,-0.01998815174703039,0.033638094772495686,-0.15861196698607405,,,,0.054538392182076775,0.038616625353988215,,,0.03734249928574546,0.05431057288908331,27.535551071166992,,,-0.09784000467147314,,,,,25.896273538947142,-1.1998574538088123,,0.8533863558860931,0.12878614256149756,-0.5662639466607795,0.03659609174340861
2007-11-20,24.994213104248047,25.31088078722394,24.308726994684783,24.86382203365853,13995195,0.006148608048196058,0.04860860267471834,-0.1618989936071944,,,,0.05385914455521137,0.03852983196582168,,,0.040095432825161856,0.05312694902130862,27.29413995742798,,,-0.08426449255287927,,,,,27.811511427094047,-1.0239782525828096,,0.8479693143281987,0.06533956346815706,0.13011083753725802,0.04034196392612655
2007-11-21,25.143234252929688,26.05970091763072,24.99794093061808,24.99794093061808,18753813,0.005962226058491726,-0.04051760518222414,-0.16296675207405853,,,,0.0223723168421039,0.038503998224143014,,,0.04222845702075605,0.052759163095172666,27.049376010894775,,,-0.07046897337658897,,,,,29.732240921115547,-0.8674266058199784,,0.6711367251338768,-0.38441775943243006,0.13684196308055016,0.04248023262761509
2007-11-22,23.962263107299805,24.86010424714776,23.846774253181515,24.40931912002006,12097795,-0.04696973880726085,-0.0455554085077281,-0.16586685728327377,,,,0.02430758332623355,0.03867152960951919,,,0.04228857639316825,0.05532604576573343,26.811131954193115,,,-0.10625694027990351,,,,,29.974887798526993,-1.2587199369672375,,0.5422601599217037,-0.5744110530559975,-0.4411751462706601,0.04030229300545024
2007-11-23,24.22677230834961,24.584417697744072,23.582265068766944,23.76853888672112,15788060,0.011038573437966548,-0.04423846907870099,-0.16133606447999305,,,,0.02458174913025808,0.038793974697559463,,,0.04136550326317068,0.05394212985384435,26.578103446960448,,,-0.08846873304196368,,,,,34.452634421511604,-1.0321157471770457,,0.5495578105144083,-0.5675373258686447,0.4572491293304336,0.04182211940873963
2007-11-26,24.20069694519043,25.258733834107737,24.1708924486433,24.83030343376073,15541153,-0.0010763036374512591,-0.02579459318680799,-0.1777212128690444,,,,0.023867079478442823,0.0383204591458236,,,0.044950828809937664,0.05402224732543328,26.316575527191162,,,-0.08040098453594524,,,,,36.813783850217526,-0.9474750653160188,,0.6008657612762551,-0.4499887764549614,-0.5787668047891295,0.04490244806938308
2007-11-27,24.282655715942383,24.550890476229792,23.664226679512563,24.096381892666454,12735337,0.003386628531301117,-0.028468885391103815,-0.21422545710765506,,,,0.023575318124980465,0.03587984411543291,,,0.03651428439662408,0.05378513139373848,25.985566902160645,,,-0.06553296268770914,,,,,33.194242409625915,-0.8533315698665382,,0.6210002063572138,-0.4168804200376234,0.21008393696093952,0.03663794471396173
2007-11-28,24.42794609069824,24.856376400430392,24.033046543068014,24.44284833581992,21162532,0.005983298386117886,-0.02844853430692207,-0.19733140284261474,,,,0.023577888277611748,0.03607333706618295,,,0.0337044241994577,0.052016396316039465,25.68529348373413,,,-0.04895203528946013,,,,,39.24430702066944,-0.7290976931959975,,0.6602233207974378,-0.18652436355779478,-0.018099969055444493,0.033906087826375345
2007-11-29,25.120885848999023,25.40029656087029,24.56951412695544,24.841475137127752,32054836,0.028366681166233754,0.048351974790989516,-0.16246413205242405,,,,0.011400763741485983,0.0370721129040897,,,0.03307138286876756,0.05135485622739323,25.441647624969484,,,-0.012607743833998097,,,,,45.68106979148597,-0.22962854958553208,,0.8193098668288097,0.3448857683214228,0.33632235962356094,0.034009508242332336
2007-11-30,23.973434448242188,25.17676429410365,23.932453990059415,25.17676429410365,24602684,-0.045677187009014575,-0.010456938170839591,-0.16515310483203538,,,,0.02703350107329458,0.0372283744841307,,,0.05190371478607525,0.04991678067405758,25.204521083831786,,,-0.04884388128204964,,,,,49.63895988633154,-1.0254613000381243,,0.9159102103870296,0.4876977617551759,-0.967065716871237,0.04953289909932914
2007-12-03,24.08893203735352,24.215596872066413,23.40716916633869,23.74991231683437,18300700,0.0048177322844871195,-0.0046182516185395706,-0.12962710910333775,,,,0.02720111778937634,0.03673922846468103,,,0.03356013062240096,0.04777739398837715,25.02513942718506,,,-0.03741067627437589,,,,,51.5496895523274,-0.8725449853467216,,0.9757880108554445,0.4290073794355431,0.41935687498538404,0.033721814347172106
2007-12-04,23.999515533447266,24.308730721329542,23.95481164085592,24.167163657602615,12624373,-0.00371193308892237,-0.011660181893087818,-0.10911357754749429,,,,0.027124561873301256,0.036426592615194445,,,0.014746926036085156,0.04191247213358428,24.878169345855714,,,-0.03531826639626989,,,,,31.289538040513193,-0.8825866884694864,,1.0051979080417734,0.45155768666086704,-0.47369053737959677,0.014692186433371923
2007-12-05,24.495004653930664,24.58814155375549,23.664223678031924,23.92873355361324,25725583,0.02064579677839129,0.002745157656048658,-0.11196642265820578,,,,0.028941178592832347,0.03629606105955977,,,0.03771862421652198,0.04046713676014752,24.72374849319458,,,-0.009251988602249406,,,,,44.22542020755134,-0.2981643273182061,,1.0298340038052802,0.4653521660306035,0.61290197870122,0.038497355266856804
2007-12-06,24.47637176513672,24.994212608282428,24.36460921069722,24.59186343306328,17427549,-0.0007606811697811189,-0.02565650302845457,-0.06914151489622467,,,,0.024639092708846465,0.0349654353191725,,,0.025722905487241855,0.03800826161968803,24.632846736907958,,,-0.006352289422431601,,,,,41.3970543303528,-0.23242443057625303,,0.900658031185122,0.01438058612290094,-0.18343558267818386,0.025703338557405652
2007-12-07,24.69990539550781,24.923433372371868,24.327357819963577,24.513631607735697,18813844,0.009132629317613272,0.030303165315509917,-0.04618038001161995,,,,0.009562111276279268,0.03494277453785206,,,0.02413270588950107,0.03670544324847699,24.573052883148193,,,0.005162260992268131,,,,,48.52026177541186,0.20974854967049283,,0.8537655178156548,-0.1244573362249638,0.3125002927808696,0.024353100946820867
2007-12-10,25.132061004638672,25.39284603261745,24.219320512494583,24.401868042460872,28815266,0.017496245520416398,0.04330324672208907,0.04572929495458733,,,,0.010767152716320677,0.030992851899809347,,,0.04669436063784285,0.03656133944814622,24.62800359725952,,,0.020466839928318104,,,,,51.36134033169376,0.8358299086600618,,0.9688214938112019,-0.050061269425176635,0.6222216248685701,0.04751133663598142
2007-12-11,25.214019775390625,25.392843860488213,24.878726392277905,25.13951139794887,20169613,0.0032611241368873944,0.050605364939585895,0.05783038394560869,,,,0.009103208367051887,0.030886474250887447,,,0.020390142975619346,0.034880523818608275,24.696924686431885,,,0.020937630718160793,,,,,50.70843753931785,0.8820108641936371,,1.0489721031147865,0.020292679786795054,0.14492480921116818,0.020456637763031724
2007-12-12,24.711078643798828,25.18421276196316,24.6477462450932,24.96068480974133,15309248,-0.019946884156990974,0.008821145083289128,-0.057008948126081815,,,,0.01397991292957305,0.021407557894670023,,,0.02170955483582606,0.033479802839632325,24.622228717803956,,,0.0036085249232788996,,,,,58.67115986703669,0.1902307201741741,,1.0412159475159035,-0.1127249281640541,-0.4652781738291133,0.021276516860415994
2007-12-13,24.0069637298584,25.146958261506843,23.95480730307135,24.711078333795623,18871455,-0.02849389636486488,-0.01917800725460983,-0.04377493112767672,,,,0.019628502710493757,0.020292845139034215,,,0.0496585479051133,0.03502705963395977,24.567278099060058,,,-0.022807344262655516,,,,,47.68985020490898,-1.1876568669137433,,1.1016557066718764,0.03342630000019553,-0.590625367575101,0.04824358238747532
2007-12-14,23.88775062561035,23.91010256972204,23.422064753378518,23.71637766753582,19492062,-0.004965771831436427,-0.0328808858533185,-0.05761308945265464,,,,0.01828933377210364,0.02011233620660723,,,0.020430463461900413,0.03369797788948916,24.494258880615234,,,-0.02476124131622015,,,,,46.774142728803874,-1.3261112298285243,,1.1009979564682917,0.10512842708421677,0.35114687596757144,0.02032901044193812
2007-12-17,22.729127883911133,24.059124090209767,22.72167818271445,23.91010448546324,28515280,-0.048502797934312225,-0.09561225879103286,-0.08503299195045255,,,,0.020318101787951768,0.022290102595882447,,,0.05884281677353898,0.036832368531063364,24.38864164352417,26.998747253417967,,-0.06804453416755507,-0.15814138817001266,,,,36.895052851853485,-2.7849792091570804,,1.0476827704887277,-0.010144002876411706,-0.8830088649593869,0.05598877552168627
2007-12-18,22.729127883911133,23.414615507663868,22.53912923795777,22.67324659799839,16980339,0.0,-0.09855199264596415,-0.09062438616849022,,,,0.019428442293158474,0.02218209739232168,,,0.03851825174188988,0.03699627530494309,24.275387382507326,26.936978759765626,,-0.06369659417713003,-0.1562109438249082,,,,35.3093397304373,-2.2621580368720773,,1.0073442095132132,-0.10620346095159916,0.06382885398444277,0.03851825174188988
2007-12-19,23.05324363708496,23.35873252559208,22.911675164971165,23.135203134703534,14186339,0.014259929145950867,-0.06708873500064294,-0.08312338002423858,,,,0.024878209862276512,0.022463900226743112,,,0.019392384328153777,0.03541415865786801,24.170887851715086,26.83005760192871,,-0.046239270211616224,-0.14076801551750118,,,,30.901647729391712,-1.5890401943421784,,1.0076252437835955,-0.02476781340565004,-0.1833310510119539,0.019668918354644297
2007-12-20,23.53755760192871,23.64559674755812,22.837167712427163,23.079324222126687,20111737,0.021008495484108325,-0.01955291527957237,-0.01772393131105021,,,,0.027182870077035286,0.020707934750120425,,,0.03434634335487349,0.03336271607581399,24.149652576446535,26.676046447753905,,-0.025345912227110357,-0.11765194861135242,,,,45.41182685903321,-0.8545609867725329,,0.9997861127560522,-0.02641384743624664,0.5668195403936728,0.03506790835413999
2007-12-21,23.667953491210938,23.846777626986487,23.46677882548751,23.47050367695272,15490188,0.005539907389182197,-0.00920124870040162,-0.023066168700734413,,,,0.02745939494028931,0.020580173303298716,,,0.016055414408351357,0.031885933318389556,24.121711635589598,26.46302375793457,,-0.018811191810666483,-0.10562172684009974,,,,45.582506260244195,-0.6267725450649421,,0.9602081442456832,-0.07182865992911347,0.5196063995025104,0.016144359917268567
2007-12-24,24.73343086242676,25.33323262701006,23.86167098633654,23.880296657880876,32744167,0.04501772287204675,0.08818213302123135,0.022013164267246754,,,,0.017526879846238897,0.02300480742534623,,,0.0594968667654194,0.03429946160330841,24.148348331451416,26.28062442779541,,0.02422867696559261,-0.05887202450685591,,,,56.391914819241144,0.7941860654747029,,0.961166951500997,-0.027793601920825584,0.5797475111935779,0.062175280225220134
2007-12-25,24.576963424682617,24.99794115173061,24.48010026151399,24.800491396192065,15297088,-0.006326151782761302,0.08129812768045008,0.012120079129030792,,,,0.01922213363380848,0.023061841141385687,,,0.021070173774867355,0.03333763610504656,24.163063716888427,26.097927017211916,,0.01712943824689339,-0.05827909594222569,,,,50.75860320527703,0.5574797195262113,,0.939099787313683,-0.013500925859596502,-0.43165375970871006,0.020936880657478386
2007-12-26,24.75578498840332,25.087352099641983,24.3608854721668,24.588139718159017,14632407,0.0072759828230493095,0.07385257268437218,0.013420649304196619,,,,0.019620717072037854,0.023078769148623043,,,0.02934532788257337,0.03337630641650671,24.17945566177368,25.93721004486084,,0.023835496327602845,-0.04554942703606657,,,,52.51174443698755,0.7662328824806729,,0.9584010823279946,0.0023469925562602523,0.2307680237415315,0.029558843984183725
2007-12-27,24.90107536315918,25.18421227978568,24.4130390118824,24.834019536857397,23847322,0.005868946382589835,0.05792944978788883,-0.008750108860058448,,,,0.019533817911382007,0.0222023109244315,,,0.03096947648470717,0.033683832236147515,24.16846513748169,25.822316360473632,,0.03031265003838901,-0.035676156408826376,,,,51.83418953439575,0.9911212536712686,,1.0151445062649498,0.027450211212067366,0.086952995160956,0.03115123468169279
2007-12-28,24.44284439086914,25.07245064465973,24.405590205233903,24.938333302523134,23852379,-0.018402055558130015,0.0327400888271121,0.019580421138255977,,,,0.02381734271722453,0.019989495997739155,,,0.027282440159662472,0.03283469261151937,24.19193563461304,25.688124618530274,,0.010371586633072472,-0.04847688362438274,,,,43.745723768782796,0.33901714669391203,,1.100413300678232,0.15836340338900756,-0.7430173915406323,0.026780387180083003
2008-01-02,23.82069206237793,24.44284726804434,23.69402582668967,24.21931928560918,25826130,-0.025453352258938522,-0.03690304046881743,-0.011135403369466279,,,,0.014487676192651622,0.020826522878714924,,,0.03143575507352056,0.03439605572710252,24.17852363586426,25.57405055999756,,-0.014799562573603708,-0.06856006222034294,,-0.30590544612525056,,38.4851938982746,-0.48064067685132056,-0.8696054854465525,1.0124505309243075,0.03961859367395748,-0.5323394816082102,0.030635609726108525
2008-01-03,24.241668701171875,24.275199458309583,23.3810833584148,23.843042940699544,27708439,0.017672729142023114,-0.013642642409354977,0.010089918998036795,-0.061039243022575684,,,0.018386285790957448,0.021190749443530138,0.03715429701888546,,0.03688343863273577,0.03476473457434765,24.190631294250487,25.46243522644043,,0.002109800538091733,-0.0479438244775936,,-0.29363890107566876,,46.06740208172889,0.06865471745017998,-0.721635668179177,1.0935552982979528,0.18437336894194467,0.44583220910675664,0.03753526965351854
2008-01-04,24.49873161315918,24.91598311700164,24.271477343825257,24.29010301892525,27258184,0.010604175610026356,-0.010383567936325,0.0001521518073244188,-0.13734738904750643,,,0.018886980430481492,0.02080922725235597,0.0347769611642947,,0.02630772006295199,0.032890145754764975,24.190817642211915,25.351639595031738,,0.012728547480345132,-0.03364310930168424,,-0.286148523938584,,54.4534972587861,0.41415603127397577,-0.6176516844984995,1.208348373922258,0.3074707353312478,0.32370321520735323,0.026586691746398945
2008-01-07,25.299707412719727,25.47852865865156,24.431670872917927,24.502452980039404,44674083,0.03269458240565859,0.01600862789043722,0.03363797769879184,-0.19010135019000451,,,0.024605011531998403,0.02203526989665211,0.032444507577136135,,0.041378256619968336,0.033153107175690685,24.231984424591065,25.283090858459474,,0.044062548465701346,0.0006572200508740966,,-0.26280944802909295,,61.38141645190884,1.3655189326748456,-0.33377265226277386,1.3196701417117274,0.4637535484838857,0.7615689885765344,0.042731101440832385
2008-01-08,25.180492401123047,26.115587727984643,25.0016711342976,25.445003713920038,56140602,-0.004712110288546012,0.03017848489554109,0.01945703831329837,-0.26628317121365397,,,0.02221477272282956,0.02201312610915635,0.029574321996890574,,0.044237284003126306,0.03267599055263441,24.256013774871825,25.208953857421875,,0.03811337818454508,-0.0011290217142607695,,-0.25619009145903443,,73.73744748189806,1.1496727802074094,-0.34383260947939787,1.4827447341816193,0.6453919049290906,-0.23746060694441845,0.04402883304203784
2008-01-09,25.642452239990234,25.87342993516058,24.55088764766258,24.848924025178786,75452446,0.01834594143387691,0.07647805415735864,0.020308371655526347,-0.24254419843900454,,,0.013595003319447076,0.022047037106568405,0.02969915441509625,,0.05157627964440357,0.03333261953691861,24.281533336639406,25.133177795410155,,0.05604748614854893,0.020263034333568575,,-0.23936347470481836,,75.89411612128177,1.6188742472312088,-0.14290345998816306,1.723825600347017,1.235107296457603,0.6000021445912579,0.05252249505013706
2008-01-10,26.450878143310547,26.65578044895132,25.519509194602428,25.70578298434405,47991758,0.031526856158458516,0.09113272973786146,0.04905439033275916,-0.21538299638296754,,,0.015565103400762118,0.0230660120955463,0.03005487513832847,,0.04295778946137768,0.03368207936294697,24.343376255035402,25.04413879394531,,0.08657393560349758,0.05617040222222891,,-0.19336503752269918,,77.80494608773827,2.2158444114592193,0.22243773624499186,1.78260275941323,1.1707455457620486,0.6557370430321076,0.04431211351061188
2008-01-11,26.12303924560547,26.66695841115465,25.83990226822621,26.406173380672048,30712336,-0.01239425382888426,0.0663017032103741,0.05713876849163646,-0.20336267599489533,,,0.020725856655003014,0.022736044190595196,0.029916910216205045,,0.031660027577670495,0.03415571504347618,24.413974285125732,24.957931289672853,,0.0700035537237782,0.04668287376905789,,-0.16144461289845016,,71.71472442069198,1.660825925501916,0.14464159124766526,1.7590750978387684,0.9843283948799046,-0.34233967556381556,0.03126762515964337
2008-01-14,25.802648544311523,26.66323262320564,25.735589860091675,26.219900052957044,27293320,-0.012264679399731082,0.019879326009080156,0.07479849741347189,-0.1580352748368664,,,0.019828613885140955,0.021823074707006763,0.02881342309869487,,0.035951455197357034,0.036095849182793203,24.50375852584839,24.87410820007324,,0.053007787237740134,0.03732959335746355,,-0.1717292258801681,,67.37421105624298,1.2148046932300363,0.041871640149874725,1.61569393867025,0.5911579899479111,-0.44979761686157094,0.03551052212540765
2008-01-15,25.0687313079834,25.89206126021632,24.949516175585718,25.817552868335127,50321301,-0.028443484592976964,-0.004438399827902617,0.04943875632672179,-0.19528813288265867,,,0.02470577787436703,0.022925270993577978,0.028895984092999535,,0.03759843579840192,0.035093305631074045,24.56280755996704,24.801163520812988,,0.020597146591699866,0.01078851752039256,,-0.18878844575929035,,52.884687953352056,0.47459453445553984,-0.25878908220265323,1.4976267553618,0.27622064135941393,-0.7944676224167329,0.03652900526905004
2008-01-16,23.81324005126953,24.882452603052187,23.798339228511303,24.87872633149548,58728309,-0.0500819623174964,-0.0713353064520088,0.04769704200246894,-0.19343850872708213,,,0.02995103155462374,0.02311273212561367,0.02883460731416114,,0.045525655988299156,0.03920081030300454,24.61701316833496,24.723897018432616,,-0.03265112268369452,-0.036833067476545245,,-0.22941551225029128,,44.4743800576355,-0.8095029635937518,-0.8354727182290709,1.3248973243502304,-0.07000158808994639,-0.9828181216277252,0.04324564180061385
2008-01-17,23.39598846435547,24.0181436812252,22.721678233211698,23.768536055893478,45483459,-0.01752183180515232,-0.11549293987155063,0.02933947064974607,-0.21549034587537563,,,0.015923970324148846,0.023544008383894425,0.02883971729133471,,0.0554140061228321,0.04164015163971351,24.650356197357176,24.653038444519044,,-0.05088639380944082,-0.05098965723809379,,-0.24291756403630116,,40.489841209817406,-1.3405105633934353,-1.0191182639700227,1.254374620106245,-0.1549729707613129,-0.2873563574218485,0.05444305122789815
2008-01-18,23.772260665893555,24.02931797446933,23.053243750794454,23.321477031565124,30046397,0.01608276573188383,-0.08998870910885193,0.03118940831614414,-0.20860727957476466,,,0.024145818913392708,0.023598609477979992,0.028918653890155414,,0.04105937745648499,0.04159672922443511,24.68630704879761,24.57681522369385,,-0.037026452806296684,-0.032736322850514976,,-0.23074158457897304,,42.35237027891714,-1.0345709460438572,-0.8105237339409677,1.2218518140743033,-0.1690325604389279,0.46183335116966595,0.04171972580521463
2008-01-21,22.546581268310547,23.88030095776304,22.36030746545387,23.80951742429378,35122969,-0.051559227572391064,-0.12619120360490332,-0.04210191857531398,-0.21514714171030558,,,0.0277558993307863,0.025951581985480178,0.029122022268356296,,0.06741569705051184,0.04656077800377222,24.636758232116698,24.501858711242676,,-0.08483977251038566,-0.07980118839045258,,-0.27040395428164277,,38.363070291115974,-2.1450308899031847,-1.421522837861406,1.2401649223820874,-0.07528933126953552,-0.8308826018430902,0.06393979578433312
