Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2006-11-22,1.5201939344406128,1.5396839834025493,1.4851128298526095,1.5240919820615957,288451587,-0.007633610953615144,0.0684929865519126,,,,,0.0214308241583714,,,,0.03589749459829308,0.02728935556143076,,,,,,,,,90.7893550633026,,,,-0.15632847826099028,-0.07143053890386018,0.03562346709032021
2006-11-23,1.5474791526794434,1.56307115040788,1.527989581090498,1.527989581090498,308281415,0.017948511450199156,0.044736518064308894,,,,,0.015724762828084927,,,,0.0226701401803305,0.026988120258778447,1.3818172097206116,,,0.11988701674393454,,,,,90.66654767473872,1.6836297235618212,,0.6565151478498391,-0.4595488569254601,0.5555500056774463,0.02307703545093478
2006-11-24,1.5279895067214966,1.5357855052062748,1.5046019841244729,1.5279895067214966,192561522,-0.012594448154083837,0.03157863815286999,0.19512178065868402,,,,0.018302129187746183,0.014356854078210185,,,0.02040820368505688,0.02824343383072874,1.3942905843257904,,,0.09589028563967261,,,,,84.61526421963399,1.3316128524833355,,0.8220764820036304,-0.40835275799060544,0.0,0.02015117362182745
2006-11-27,1.4851126670837402,1.5201937678268425,1.465622714829398,1.5162958152045654,305761876,-0.02806095162901623,-0.02806095162901623,0.1580552189754052,,,,0.017164777864363788,0.01655773414803042,,,0.036745395960162054,0.030933610856478704,1.4044252395629884,,,0.0574522767376775,,,,,73.56323327529492,0.8172269223977846,,0.8176998238508191,-0.3757367147627908,-0.5714227725834381,0.0357142851815349
2006-11-28,1.4617252349853516,1.4851127630879295,1.4461332343453512,1.4734188098936716,246708049,-0.015747917728231142,-0.04580135444747835,0.13636407867537992,,,,0.016953072629254166,0.01733825790015488,,,0.026666796063741,0.032380940041350205,1.4131956160068513,,,0.034340340734728914,,,,,71.91021306826839,0.5085637214650247,,0.8219761837751334,-0.3054031898228776,-0.2999926444882953,0.02624684955325369
2006-11-29,1.4773167371749878,1.4812147845532009,1.422745681595217,1.430541587208677,248615910,0.010666506821162214,-0.028205083768738093,0.14848511387189456,,,,0.019206246116308362,0.017290028182538386,,,0.03957790600124918,0.03392386227138044,1.4227455675601959,,,0.038356239414172766,,,,,71.91017445868417,0.5961647582023047,,0.7839593080410932,-0.303591828891808,0.7999975987308645,0.04000006400557882
2006-11-30,1.4851126670837402,1.4929082886138594,1.4695206674516752,1.4812147144614631,235913920,0.005277087649910639,-0.04030198758265413,0.161585526180837,,,,0.015876541086921988,0.01702001997386702,,,0.015748045034259636,0.032620924720366776,1.433075100183487,,,0.036311821267141164,,,,,70.58829647475667,0.6058799530966141,,0.7340104769054746,-0.16805866711894235,0.16666726934619014,0.015831148848220164
2006-12-01,1.4656226634979248,1.4929082363267454,1.4578270422408368,1.4929082363267454,279034906,-0.013123585851629205,-0.040816277172863624,0.11904780758893363,,,,0.01591577131040414,0.01714521843625327,,,0.02393603412366874,0.031914888353473954,1.4408709764480592,,,0.01717828136901045,,,,,64.28568679857551,0.30542750779291145,,0.8009362722770728,-0.025242257916117228,-0.7777832471771019,0.02362190752489925
2006-12-04,1.524091720581055,1.5474792457225648,1.4500310036328368,1.4656226240128618,417930355,0.03989366331412003,0.026246529547051978,0.15680450350904707,,,,0.02240491817023019,0.01876646096171245,,,0.06393856798367503,0.0334307351564435,1.4512004852294922,,,0.05022823248300923,,,,,67.03292764997539,0.9395713000234341,,0.8430058309132209,0.07204507400225979,0.6000014911951028,0.06648931168760273
2006-12-05,1.51239812374115,1.5513772686592835,1.5046021245288752,1.524091696987942,270916476,-0.007672502043018059,0.0346664937725496,0.1411766494282205,,,,0.020728274591706185,0.019069435030879614,,,0.030927798306640816,0.0349778738743684,1.4605555355548858,,,0.035495116018692485,,,,,62.921338366157016,0.7128372122838692,,0.8612481766610638,0.08246389154405143,-0.2499953974323744,0.030690504710947066
2006-12-06,1.496806263923645,1.5240918381216817,1.4656227370442494,1.5123982637920423,268127325,-0.01030936204743238,0.0131925173919889,0.14285744192267624,,,,0.021892716980469924,0.018997512267711437,,,0.03906257107995035,0.03292408401812538,1.469910591840744,,,0.018297488454192212,,,,,52.56404769678871,0.4216577329189066,,0.8583590017644254,0.13057105246922052,-0.2666707186252309,0.03865986089218358
2006-12-07,1.500704050064087,1.5396835700955074,1.4851124311944457,1.4968060034894817,342809716,0.0026040685654431517,0.010498451279769228,0.13235291207528954,,,,0.021850099926519276,0.018981578551436954,,,0.036363691361218926,0.03339516328371583,1.4786809384822845,,,0.01489375497354195,,,,,53.16448182815426,0.40638515000788145,,0.8994878271089009,0.2840505044629833,0.07143053890385298,0.036458384906816146
2006-12-08,1.5084999799728394,1.5474791223877178,1.4851124566953262,1.4929080771210792,393685435,0.005194848316974587,0.02925535851948524,0.11849706742016797,,,,0.02008654336781295,0.018796702939281873,,,0.04134349785905499,0.03396085160823098,1.4866716980934143,,,0.014682651124265478,,,,,46.376806724499424,0.48483184927550627,,1.0199199526837939,0.28679688855094665,0.2500037508598889,0.04155827105932595
2006-12-11,1.5903568267822266,1.5942548737596876,1.5007042051589266,1.5046021575649144,466656561,0.05426373741871782,0.04347842410423186,0.15909099202434662,,,,0.02624332220338599,0.02159649170511886,,,0.058823697314546904,0.034663862151088985,1.497585916519165,,,0.061946970280468916,,,,,58.42696510717804,2.201209852993638,,1.0500381644607386,0.21985133921495237,0.9166653892836063,0.06201569097962161
2006-12-12,1.6800092458724976,1.6878051515000358,1.5903569931561892,1.598152520497795,552661331,0.05637251815472433,0.11082473556416206,0.19722205562209183,,,,0.03132182304085835,0.02401012461031212,,,0.05800453692934164,0.034637050385886964,1.5114235699176788,,,0.11154098646483401,,,,,68.80735152705898,3.1535619307283116,,1.19940168022154,0.3935033388507847,0.8400027087822761,0.061274398740447336
2006-12-13,1.672213077545166,1.7111920233127125,1.6410294669881844,1.6878045045378698,304327501,-0.0046405508460655165,0.11718738613621205,0.1753421092519165,,,,0.029949428853376515,0.02418101443737898,,,0.04195790432851282,0.03596402790306416,1.5238969326019287,,,0.09732688725214489,,,,,65.38460185213172,2.458016294624559,,1.2292955577858993,0.3996252312065607,-0.2222185961754535,0.041763196540081995
2006-12-14,1.664417386054993,1.676110959111822,1.6371318148269074,1.6722134797120902,188099515,-0.004661900803704544,0.10909102030071471,0.12368403897522251,,,,0.031316919278584175,0.023061788434763975,,,0.023419092237015767,0.03596518996811375,1.533057063817978,,,0.08568521377141103,,,,,67.32674470741324,1.9590870504987732,,1.230947319526063,0.20687083885190516,-0.20000674206814473,0.023309914752093992
2006-12-15,1.68390691280365,1.6917028166698178,1.6605192012051462,1.672213340718783,176361165,0.011709518845420819,0.11627904220056329,0.13684183840590158,,,,0.030606520138961334,0.023047533006158766,,,0.01851861004166313,0.03422618987585525,1.54319167137146,,,0.09118455214777943,,,,,76.84202233190567,1.9071305244900316,,1.116523104241471,-0.0031670098642063715,0.3749907815598542,0.018735454054936984
2006-12-18,1.7774574756622314,1.7813551440887023,1.672213429858982,1.6839070025671947,285610653,0.055555661745471996,0.1176469618196101,0.16326549877688712,,,,0.03094415725237201,0.024955426416141648,,,0.06140327727900057,0.035244332574086504,1.5556650698184966,,,0.1425707950552697,,,,,85.84060619392346,2.4558024786483474,,1.0030881516626229,-0.13496496015829196,0.8571467397576809,0.06481457698157615
2006-12-19,1.8437224626541135,1.8788041316966089,1.7813554082930505,1.7852534555835324,340110428,0.037280772057398215,0.09744780701881961,0.20356236215416046,,,,0.02665709794563025,0.025760456680901593,,,0.05285433430326437,0.035638761311475364,1.5712568044662476,,,0.1734061914089351,,,,,87.30150347007836,2.462944281149394,,0.8471052126983142,-0.36040148095904767,0.5999976092911035,0.05482478469266989
2006-12-20,1.8281307220458984,1.851518436839109,1.7969472914645663,1.8281307220458984,210833297,-0.0084566635836123,0.09324029730088101,0.20256414700049263,,,,0.027544760672356738,0.02579010400770709,,,0.02985078950671049,0.03716111683835425,1.5866536438465118,,,0.15219268498572625,,,,,84.37491957950355,1.95068492335595,,0.7960322081834427,-0.41702275531741584,0.0,0.029598351422147014
2006-12-21,1.812538743019104,1.8632118366273056,1.804742649672696,1.8281305514260573,198562235,-0.008528919096849497,0.08899291620306182,0.1712847568128546,,,,0.028391434847989904,0.026016230449460255,,,0.03225817223482842,0.03840246204116137,1.5999066233634949,,,0.13290283104684653,,,,,85.03930355580086,1.596257480952019,,0.8178355158535667,-0.36419728884311153,-0.2666670523807158,0.031983044893625336
2006-12-22,1.8476206064224243,1.8632122289696225,1.7930494546498037,1.8047430297029736,197014730,0.01935509711912986,0.09722253194281172,0.20918409340829736,,,,0.028206073838257066,0.02564716587354391,,,0.03797466540258825,0.036618442151046246,1.6158881783485413,,,0.14340870313855292,,,,,84.29746555995267,1.6211592271047293,,0.8311535112304318,-0.2701102361356176,0.6111156667330139,0.03870966873952181
2006-12-25,2.0308234691619877,2.0308234691619877,1.8710080671203813,1.8710080671203813,449152184,0.09915610493991078,0.14254405349717802,0.36745414282260436,,,,0.04440502126948228,0.030973047454098398,,,0.07869487647173674,0.03811351725653003,1.6431737184524535,,,0.23591525738046992,,,,,90.30295043588647,2.324534736714031,,0.9192442678880081,-0.0739103146555532,0.9999999374278121,0.08649795390140158
2006-12-26,2.147761106491089,2.217924061223309,2.015231291044615,2.0308232899376,589815673,0.05758138957166725,0.1649047782383144,0.46933298754509933,,,,0.04637730834378468,0.03132913085378647,,,0.09437398301240492,0.040834856223952956,1.6774755120277405,,,0.2803531801754082,,,,,93.71721509778254,2.4049484169856,,1.0257585716274427,0.271043913936863,0.5769214692817203,0.09980816809367211
2006-12-27,2.2140257358551025,2.221821639083979,2.0542103816633173,2.132169035666264,409754435,0.030852886367922716,0.21108721009695697,0.4986804658348982,,,,0.04084417414166131,0.0313419864693588,,,0.07570429498911253,0.043259574003976876,1.7143109619617463,,,0.29149599167324647,,,,,94.20283981001855,2.2380511960077536,,1.1216015266774453,0.5356170971505005,0.4883723000757409,0.07803999099997533
2006-12-28,2.280290365219116,2.354351165879008,2.1828422319900267,2.210127800082772,525306010,0.029929475656442994,0.2580643442803816,0.5354325740799426,,,,0.03220207575930692,0.031180190456650568,,,0.07521363792303747,0.04542127092517757,1.754069846868515,,,0.29999975160056813,,,,,94.59453759027105,2.108506578162343,,1.2646662426820718,0.7920617872034958,0.4090898325498452,0.07746474266828754
2006-12-29,2.416718006134033,2.479085040788211,2.268596606187576,2.2997802180861155,686172721,0.05982906519091813,0.3080163739965862,0.6489360231140116,,,,0.028241174936468272,0.03110758848142984,,,0.08709681231586808,0.046313381931206425,1.8016246140003205,,,0.3414104066706558,,,,,94.91519893923488,2.1934569024996216,,1.4628731162904138,1.1590239044832091,0.5555544308847298,0.09230773317783532
2007-01-04,2.358249425888061,2.646696585030982,2.2919848958148625,2.455698143189413,984888205,-0.024193381311997997,0.16122817256055466,0.5473146360174348,,,,0.03385617392334702,0.03282880597043193,,,0.15041313498148876,0.05525384092739151,1.8433324992656708,,,0.279340231253731,,,,,88.15788137894887,1.7254401095219447,,1.6304001158394552,1.2898897754173873,-0.27472653852890927,0.14677413265254857
2007-01-05,2.124372959136963,2.28808636073553,2.124372959136963,2.28808636073553,822999761,-0.09917376176738635,-0.01088954785680818,0.4046387163467242,,,,0.06294129622183277,0.042279496172547996,,,0.07706434074790552,0.06684145963125653,1.8739312410354614,,,0.13364509466372798,,,,,70.2796966478121,0.8516961289692804,,1.6342866759323944,1.0840930679715695,-0.9999999389176495,0.06942158017781205
2007-01-08,2.1594555377960205,2.16335339652742,2.0581093193497377,2.0892927566299027,656349698,0.01651432179465795,-0.024647499428458897,0.4427087792479858,,,,0.06146203140291988,0.04175689122869367,,,0.04873639458448697,0.06794740447954838,1.9070637047290802,,,0.13234577976659434,,,,,71.67235011732834,0.8807704314202714,,1.6743626965824803,0.9930151687958959,0.666667202383188,0.04954124308776661
2007-01-09,2.253005027770996,2.256903074550677,2.1126796939900063,2.159454931345627,655811692,0.04332086877345653,-0.011965729393194291,0.5012986922203497,,,,0.06353532479012025,0.04189099908841079,,,0.06401378549223999,0.06870986345326087,1.9446787536144257,1.6293359780311585,,0.15854869272547356,0.3827749820472637,,,,73.39741258786054,1.102333673813996,,1.6741366062585987,0.7531767085674237,0.6486471858808169,0.06678691829324152
2007-01-10,2.217923879623413,2.33486168660223,2.1828424051297155,2.33486168660223,796196155,-0.015570825504233499,-0.08225789107626436,0.47028432818630006,,,,0.05376145442358279,0.04256474957754433,,,0.06854125286676928,0.07117753347736404,1.9801499485969543,1.6481240153312684,,0.12007875019512282,0.34572632823241545,,,,69.0235574174433,0.893446194293539,,1.6495212567329884,0.47216149348875724,-0.7692300486741812,0.06747400897853927
2007-01-11,2.147761106491089,2.206230109339307,2.1165778652769096,2.206230109339307,564624258,-0.03163443695111723,-0.08925617328103763,0.35049007261889775,,,,0.0541527393076485,0.043287521729026605,,,0.041742186219615035,0.07350273029909134,2.0080201625823975,1.6654308462142944,,0.0695914047640731,0.2896129018945359,,,,63.08723527728374,0.5545885513595804,,1.4574709713793945,0.09388311342468358,-0.6521754913995148,0.04042169566144883
2007-01-12,2.077598571777344,2.1555572509048826,2.058109091138428,2.1204757696403025,431543907,-0.032667755506743945,-0.022017973425260018,0.23665901058679117,,,,0.03308885026801423,0.04349827627742883,,,0.04690422928192993,0.07745911622607517,2.02789962887764,1.6812564635276794,,0.024507595046610264,0.23574161161471108,,,,60.25641136266536,0.2069601333159212,,1.3108204971541801,-0.09465848813882027,-0.44000003248617425,0.045371973387515585
2007-01-15,2.171148538589477,2.1750465854308008,2.0620066316053327,2.073700204700484,407775767,0.045027931806914445,0.005414791177127398,0.2983683525407874,,,,0.03937072197027449,0.043939207073624656,,,0.05206458785123304,0.07591689754624463,2.0528464019298553,1.6989530801773072,,0.057628343040379226,0.2779331954022475,,,,63.85542343546736,0.5216435364436895,,1.1928399293954268,-0.22302172635383644,0.8620697547236621,0.05440894856255346
2007-01-16,2.1516590118408203,2.210128205122309,2.093190007702284,2.1867406791240747,436744871,-0.008976597594431923,-0.0449825964349676,0.29274004818027577,,,,0.03175844931587572,0.0440464347419993,,,0.054347922592056175,0.07815734830023889,2.0772084832191466,1.7164158201217652,,0.03584162553885495,0.25357677703540293,,,,61.89023721064133,0.3574533442374351,,1.0734723519339644,-0.3072172604078981,-0.3000017535521655,0.05386006316085395
2007-01-17,2.120476007461548,2.2023325540688683,2.1087824312524903,2.1555574926606798,434928508,-0.01449254003895084,-0.04393652688315486,0.2592596368234066,,,,0.031704289519105824,0.04450064253306318,,,0.04411751063779692,0.07628673708412795,2.0990369379520417,1.7326312375068664,,0.010213764761292543,0.22384726856983295,,,,53.97924273797303,0.11486554237563808,,0.9026470704208269,-0.41892884278878406,-0.3750019817501545,0.04347813584845981
2007-01-18,2.046414852142334,2.12827157484524,1.9918438928166895,2.1048840478689583,486303541,-0.03492666507831588,-0.04718693063323487,0.15131578682629043,,,,0.03233158698348249,0.0444962416716913,,,0.06666667899020001,0.07673467328869123,2.1124848067760467,1.7472095036506652,,-0.03127594310822279,0.17124755094709676,,,,45.323729928057915,-0.38566314085248804,,0.854572875373311,-0.37147935314455216,-0.4285727835547371,0.0643382342212257
2007-01-19,2.0698022842407227,2.0775981885440395,2.026925094286881,2.046414571330772,314501179,0.011428490207596509,-0.003752547601123868,0.12262139566340036,,,,0.03028142065021612,0.04397364884022024,,,0.024482094083564804,0.07183210216939034,2.123788797855377,1.7620996069908141,,-0.025419906946100523,0.1746227489235872,,,,43.07115070744836,-0.3380201577125632,,0.8110721625092254,-0.32992860735561447,0.4615409545715099,0.02476188745606028
2007-01-22,2.136068105697632,2.143863634377192,2.081496946081733,2.081496946081733,385835710,0.03201553209282393,-0.016157546233403153,0.16844385357033675,,,,0.02559969966017253,0.044169346260809136,,,0.02919695684285801,0.06634512592430879,2.139185667037964,1.7786268663406373,,-0.0014573589325926894,0.20096471391573956,,,,43.07121591483755,-0.021686261469592235,,0.7890582059871716,-0.27928971905796307,0.8750047879297801,0.030131712951673325
2007-01-23,2.1945366859436035,2.202332213066282,2.0892924357849063,2.1594552061763843,510053329,0.027372058077181904,0.01992772733357029,0.21075298080978633,,,,0.02847443872618279,0.04416000792227979,,,0.05150963208107462,0.061405712621987636,2.158285564184189,1.7960116577148437,,0.016796258271373432,0.22189445514837214,,-0.09193514494719551,,38.46157287110093,0.2977034415777793,1.3757777726038807,0.7934738242147462,-0.19161347538772688,0.3103463002800533,0.05291955672193207
2007-01-24,2.1555566787719727,2.210127815334038,2.147760775099832,2.202331722518979,360417134,-0.01776229462068446,0.01654377186395073,0.16666629029744895,0.6859754107684648,,,0.029045166507776766,0.04454817193614669,0.030290829595429197,,0.02893314791877173,0.05282873308567879,2.1736823678016663,1.8121490955352784,,-0.008338701780069568,0.18950294105643528,,-0.1080644604373326,,39.25618823878084,-0.18597558503238426,1.2230762816010656,0.7542681980643146,-0.09602072235246761,-0.7499960888217867,0.028419228821134665
2007-01-25,2.0581085681915283,2.124373088155373,2.046414428836429,2.124373088155373,340858049,-0.04520786279484923,0.005714245103798143,0.013435485380125067,0.604863672257538,,,0.03260280859924858,0.040641314489750224,0.031086923851450645,,0.03787878857501031,0.05100107114890156,2.1750466227531433,1.8258698177337647,,-0.05376347032671713,0.1271934878391352,,-0.1483869599317315,,45.89374096401903,-1.2241030637354784,0.9136930384974294,0.7079664969054561,-0.1299920974619233,-0.8499955238171616,0.03616636949827613
2007-01-26,2.0503129959106445,2.093190193766421,1.909987260018801,2.0074359871978373,426031347,-0.0037877361774620866,-0.009416014504606385,-0.04537195048645348,0.5939398067636878,,,0.03215958837608867,0.038438355793437205,0.031119313884739076,,0.08935364215757242,0.05391090603920302,2.170174217224121,1.838810954093933,,-0.055231151656935484,0.11502109085538281,,-0.1516126454527966,,42.99995221454838,-1.205832995712956,0.8619044140418676,0.7608074671185003,-0.0274285258797351,0.2340410466977784,0.08901519413458418
2007-01-29,2.0737006664276123,2.0970883852542093,1.9918441233919768,2.019129700784849,681936324,0.011406878151586808,-0.0291973084114987,-0.06338005342710873,0.6121216839204053,,,0.027822558003928577,0.037815005148870776,0.031102742882056413,,0.05075190627369472,0.05196025166686357,2.1631579637527465,1.851830050945282,,-0.04135495364838704,0.11981154284059414,,-0.1419351942741295,,37.36266027293566,-0.8850039508713156,0.8998847679106496,0.8503940032360159,0.12679425890204477,0.518517204567655,0.05133082708451951
2007-01-30,2.015231132507324,2.100985701100362,2.007435606531472,2.0853942708627904,430954061,-0.02819574438436878,-0.08170542537965442,-0.11623924599897262,0.5762193450455104,,,0.02180998377519189,0.03741670470993967,0.03140773753476888,,0.046421521114799504,0.05139541382895393,2.149905002117157,1.8625103783607484,,-0.06264177695163753,0.08199726343591696,,-0.16612897020159917,,36.170195472386446,-1.3166589609023653,0.7020389586269583,0.8285574473836468,0.0509352194715087,-0.7500059853358925,0.04511263177151304
2007-01-31,1.9528645277023315,2.0581087657119705,1.945068434050727,2.01523119634284,516762815,-0.0309476187614256,-0.09403239221949644,-0.1919352929279975,0.49107189911203664,,,0.022746156640645828,0.03446647146056263,0.03173198101521274,,0.057884369375198134,0.05346451067892223,2.126712328195572,1.8719433736801148,,-0.08174485951315436,0.043228419812257,,-0.19193529292799746,,36.559137322176305,-1.9207019093808693,0.49213344923315927,0.9004890043796768,0.16500408614578266,-0.5517204541667743,0.05609298597952896
2007-02-01,1.9489662647247317,1.976251832907462,1.917782650148515,1.9411703610806768,253749743,-0.0019961768583027784,-0.053030391668161925,-0.17355380506843676,0.47928954785032674,,,0.018223042034047805,0.03434330561075321,0.03175375152644515,,0.03000009995924956,0.052142890101173504,2.1062481701374054,1.8803629088401794,,-0.07467396655466918,0.03648410397909152,,-0.19354833299626586,,40.23664700072268,-1.937035286232686,0.4558632234395248,0.9317515733911383,0.20807453479668858,0.13333352619037062,0.029940214453964137
2007-02-02,1.8788039684295652,1.9723540689843049,1.8710078745260768,1.9606601172720173,366754727,-0.035999748977223134,-0.08365016844899031,-0.1155959878189945,0.4176473667669358,,,0.020693171414100656,0.027906696905875876,0.032236344121888375,,0.05394186735880716,0.053645546272957756,2.0939697206020353,1.887301232814789,,-0.10275494915495154,-0.004502336053980427,,-0.2225803905706634,,26.99390903892649,-2.2506480419033497,0.21640306439876583,0.9516287047402813,0.112180010908278,-0.8076883518236811,0.05199997367452744
2007-02-05,1.8281307220458984,1.8904975832085624,1.824232864151838,1.8710079154523611,244656444,-0.02697101306743721,-0.11842111465622474,-0.15342979281170022,0.39583381687679076,,,0.013223878854377476,0.027774113297677355,0.03244024408100311,,0.03624725423495224,0.05315261643251247,2.0774034798145293,1.8934599685668945,,-0.11999246183552459,-0.0345025760277583,,-0.243548185015464,,25.73102744522656,-2.243554075907402,0.03191001813318165,0.8015873107981515,-0.21835003080328874,-0.6470590616881357,0.03526962906732262
2007-02-06,1.9060890674591064,1.909986735544391,1.7774573200705523,1.8359261242081528,502535342,0.04264374777639701,-0.054158584237642526,-0.153979221544441,0.43823527771516324,,,0.0325426285376257,0.027708689366670376,0.032774642698126216,,0.06952949772200605,0.05243939958191946,2.060057681798935,1.9006321668624877,,-0.07473995301208092,0.0028710976756891604,,-0.21129024461226564,,34.972645892289165,-1.4084958691389111,0.2550319215017753,0.8475990044438193,-0.1587975778459636,0.5294140754032308,0.07249449608588285
2007-02-07,1.9060890674591064,1.9333746354852648,1.8865992138893508,1.9138847819155087,477361055,0.0,-0.023952229957425297,-0.14059761700083862,0.41329470367844423,,,0.030603212439051602,0.027702401808388222,0.03275301581796966,,0.02453999783875131,0.049079780665169735,2.04446594119072,1.90819415807724,,-0.06768362873828115,-0.001103184709597138,,-0.21129024461226564,,39.02437442020196,-1.2831537030895417,0.22953583672512387,0.8607355758326892,-0.230117038570676,-0.16666258739733888,0.02453999783875131
2007-02-08,1.8865995407104488,1.9138851134633657,1.8671098729073583,1.909987066416978,235971735,-0.010224877253316444,-0.031999899199430915,-0.12159712036471015,0.3749999348380131,,,0.03065848657574286,0.027115275140408467,0.03278893896979141,,0.024793412458052916,0.04943922291136359,2.0314078629016876,1.9162238955497741,,-0.07128471088242849,-0.015459756507642308,,-0.21935470504959842,,35.582834043677565,-1.3110144870807166,0.13904115564438344,0.8864182363222026,-0.20877623108298093,-0.4999978712786517,0.024539902858978477
