Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-01-18,1.453599452972412,1.4794916023405462,1.4379435171184636,1.4752767415955708,65984558,-0.01065605453365892,-0.07862616594403316,,,,,0.01905644465172662,,,,0.028582898223525395,,,,,,,,,,,,,,0.3086522617827836,-0.5217396491292641,0.028278317301325486
2000-01-19,1.4529972076416016,1.4626317907314217,1.4439648706491972,1.4535994537390171,39954577,-0.0004143131242785314,-0.03941067536186149,,,,,0.013548103880915239,,,,0.012847182351109439,,,,,,,,,,,,,,-0.47865120122286153,-0.03226272851308504,0.012841859594851375
2000-01-20,1.4716638326644895,1.4843092785376235,1.4511909103440472,1.4523952795669566,43865689,0.012846979281664561,-0.018473843152654434,,,,,0.016371239571037956,,,,0.022504030783724923,0.03641571001587854,,,,,,,,,47.756916404649395,,,,-0.5203084364549946,0.5818084745849761,0.022793139600957375
2000-01-21,1.4614276885986328,1.4831049811925625,1.44998648826037,1.4758792580391034,69804292,-0.006955490675695897,0.002892838029375344,,,,,0.009919056932471802,,,,0.022661739058707733,0.03728883103192629,,,,,,,,,46.61026887674079,,,,-0.6127619630297385,-0.4363593810402282,0.022504115543989837
2000-01-24,1.4560075998306274,1.4602229528238897,1.442158156940016,1.4572119688096277,79338175,-0.0037087628832341846,-0.009017029760295614,,,,,0.009015317064347387,,,,0.012407075269370292,0.035330254195266995,,,,,,,,,39.05508323913165,,,,-0.5565780405995544,-0.06666935624674221,0.012361060369121758
2000-01-25,1.4806956052780151,1.5150184527175277,1.4560073385409535,1.4560073385409535,66404473,0.01695595919297377,0.018640728193860534,,,,,0.01054436386238247,,,,0.0398536430892521,0.03517690217096341,,,,,,,,,44.667636084221,,,,-0.5461544486770152,0.4183663179028572,0.04052939983516479
2000-01-26,1.469857692718506,1.4933417225236691,1.46383584667393,1.481298399835154,23481346,-0.0073194737128122744,0.011603934947866268,,,,,0.01162238299814065,,,,0.020073967701708502,0.033212375377827404,,,,,,,,,36.70027082760971,,,,-0.2874742506436425,-0.3877432175705781,0.019927036822804004
2000-01-27,1.4806956052780151,1.4921368006915192,1.4572117073038224,1.473469885234802,52642407,0.00737344343823132,0.006137116651955266,,,,,0.01060102788923493,,,,0.023586950122094306,0.03026784482196748,,,,,,,,,27.830901994443067,,,,-0.21696930783362778,0.206891872673984,0.02376086716469995
2000-01-28,1.507793664932251,1.5114067734548162,1.4788905206217926,1.481298767102532,106033352,0.01830089827891923,0.03172649368514335,,,,,0.01166604712274384,,,,0.021565452614157692,0.028012342954433982,1.5064383387565612,,,0.0008996891149282149,,,,,29.190303555413266,0.02431713162427504,,,0.13422911973331808,0.8148198938412667,0.021960119768788245
2000-01-31,1.507793664932251,1.5114067734548162,1.4788905206217926,1.481298767102532,0,0.0,0.03556716675630511,0.011717836381268665,,,,0.010965843447573925,0.02126048799529318,,,0.021565452614157692,0.026186693266215824,1.507311511039734,,,0.00031987674013356227,,,,,36.385006303585,0.008670826185807603,,,0.09684804937737335,0.8148198938412667,0.021565452614157692
2000-02-01,1.507793664932251,1.5114067734548162,1.4788905206217926,1.481298767102532,0,0.0,0.01830089827891923,-0.020727232720525124,,,,0.009688717736281702,0.019852680944631253,,,0.021565452614157692,0.02373345803064054,1.5057158172130585,,,0.0013799733624624277,,,,,48.74228675249292,0.03772190097504544,,,0.09530952765748157,0.8148198938412667,0.021565452614157692
2000-02-02,1.507793664932251,1.5114067734548162,1.4788905206217926,1.481298767102532,0,0.0,0.02580928235547897,-0.009493235216312845,,,,0.008022720570827913,0.0196988583800671,,,0.021565452614157692,0.023990206668791984,1.5049932658672334,,,0.0018607386016467053,,,,,52.365012404809185,0.05096294054624638,,,0.15909062043474065,0.8148198938412667,0.021565452614157692
2000-02-03,1.507793664932251,1.5114067734548162,1.4788905206217926,1.481298767102532,0,0.0,0.01830089827891923,-0.036552503142672554,,,,0.008184410520194453,0.018536218067848272,,,0.021565452614157692,0.022421287886951795,1.50213303565979,,,0.0037683941023070044,,,,,68.58413977658655,0.1065624323724512,,,0.12421220530373955,0.8148198938412667,0.021565452614157692
2000-02-04,1.507793664932251,1.5114067734548162,1.4788905206217926,1.481298767102532,0,0.0,0.0,-0.06914473966971602,,,,0.0,0.016419307405922404,,,0.021565452614157692,0.021993393833769356,1.4965330243110657,,,0.007524485219007504,,,,,65.53389262301268,0.24799279248381564,,,0.0,0.8148198938412667,0.021565452614157692
2000-02-07,1.507793664932251,1.5114067734548162,1.4788905206217926,1.481298767102532,0,0.0,0.0,-0.08110060235642014,,,,0.0,0.015984941443417736,,,0.021565452614157692,0.021565529663799005,1.4898792505264282,,,0.012024071346381282,,,,,75.000233079205,0.5888921107037035,,,0.0,0.8148198938412667,0.021565452614157692
2000-02-08,1.507793664932251,1.5114067734548162,1.4788905206217926,1.481298767102532,0,0.0,0.0,-0.04427479854707106,,,,0.0,0.013787156915181455,,,0.021565452614157692,0.022221612837933422,1.4863867580890655,,,0.014401976286916529,,,,,75.4192949809924,0.93510951461683,,,0.0,0.8148198938412667,0.021565452614157692
2000-02-09,1.507793664932251,1.5114067734548162,1.4788905206217926,1.481298767102532,0,0.0,0.0,-0.003184252059353021,,,,0.0,0.010276053450387308,,,0.021565452614157692,0.02219308888201044,1.486145931482315,,,0.014566357846395261,,,,,70.27064432666565,0.9567720560705397,,,0.0,0.8148198938412667,0.021565452614157692
2000-02-10,1.507793664932251,1.5114067734548162,1.4788905206217926,1.481298767102532,0,0.0,0.0,0.00562294758596793,,,,0.0,0.010072689877805373,,,0.021565452614157692,0.022164559016856395,1.4865674734115601,,,0.014278660000530241,,,,,79.38931973942745,0.924443070916215,,,0.0,0.8148198938412667,0.021565452614157692
2000-02-11,1.507793664932251,1.5114067734548162,1.4788905206217926,1.481298767102532,0,0.0,0.0,0.034711111321989785,,,,0.0,0.007537335203541472,,,0.021565452614157692,0.02279209472788022,1.4890965461730956,,,0.012556015126894193,,,,,85.24672878362169,0.8371353193076624,,,0.0,0.8148198938412667,0.021565452614157692
2000-02-14,1.6378581523895264,1.6547184568994189,1.5354923256989996,1.565599827623516,203607408,0.086261463011996,0.086261463011996,0.11475347853616702,,,,0.03857729902668136,0.0203617547837426,,,0.07279392969804878,0.024816144423464612,1.4975266575813293,,,0.09370884591453477,,,,,93.93975468464062,3.5438507446908383,,,0.0,0.6060610872622654,0.07907324057219486
2000-02-15,1.5463305711746216,1.6547183597970303,1.544524571833841,1.6378580562765366,225294414,-0.05588248352360192,0.02555847470290451,0.06379413394287337,,,,0.05093946281318723,0.02438083964759902,,,0.07126146893641512,0.030012176965118348,1.5021632134914398,,,0.02940250252868637,,,,,64.73303172608621,1.1149603839176272,,,0.0,-0.830604687320879,0.06727920107270824
2000-02-16,1.5174275636672974,1.5385027293021438,1.4999651358096169,1.5354923607548994,163552799,-0.018691351025524217,0.006389401255031402,0.044343069406358016,,,,0.05216785034165616,0.02486793283014741,,,0.025396661043503018,0.03112235151352054,1.5053847312927247,,,0.007999836934861948,,,,,56.616121784463196,0.31698984569843497,,,0.0,-0.4687576665504136,0.024921963137062644
2000-02-17,1.499362826347351,1.5896859460334265,1.459018619404202,1.520437991091522,197652145,-0.011904843270599152,-0.005591506836101989,0.01882154950612036,,,,0.05257131923810251,0.02493955614106242,,,0.0871485702680435,0.03617316907231154,1.5067696809768676,,,-0.004915717858561153,,,,,48.430335857032915,-0.19914242908940516,,,0.0,-0.16128869913353203,0.08611108019774565
2000-02-18,1.486115574836731,1.5053841237968786,1.4632333033160672,1.4993627715094378,83139555,-0.00883525406781771,-0.014377358520400785,0.016892991990435924,,,,0.05271777721529718,0.024975510194015265,,,0.028363083729502154,0.03695869241371031,1.5080040752887727,,,-0.014514881498480126,,,,,46.15371258965055,-0.6080095381245844,,,1.6631502860570921,-0.3142807987789801,0.028112488678605215
2000-02-21,1.5535569190979004,1.583664921548689,1.4572124194574163,1.490330914319384,218800842,0.04538095515793161,-0.051470411627915436,0.06699780913136744,,,,0.036238019515750446,0.026819314426093775,,,0.08139547417721883,0.0396732297052104,1.5128815412521361,,,0.02688602956454833,,,,,56.551654153058195,1.156085217237315,,,1.709485892781383,0.4999980129527222,0.08508927854091378
2000-02-22,1.4903302192687988,1.5655995130575835,1.4812978843127844,1.5583736697194726,90207315,-0.04069802596342287,-0.03621499370815895,0.006506816091329304,,,,0.03179395423021389,0.02836036128859228,,,0.056565738018893565,0.04383832192962864,1.5133632719516754,,,-0.015219777769003517,,,,,47.88307471762944,-0.6621828807239108,,,1.297509068266971,-0.8071426779336673,0.05426362414436046
2000-02-23,1.481298565864563,1.5204384147041978,1.4752770885457145,1.481298565864563,59305330,-0.006060169274878624,-0.02380937230072344,0.007783660420143779,,,,0.031122490842021903,0.02834301384374909,,,0.03048765940857091,0.04471535785113484,1.5139353156089783,,,-0.02155755890487776,,,,,46.85708123517618,-0.9565819169611804,,,0.979584251165935,0.0,0.030302899031760127
2000-02-24,1.4945460557937622,1.5053843933450088,1.4752768877157516,1.4812983642148947,39866287,0.008943159896646069,-0.003212545001747946,0.009354016089719197,,,,0.03126581856235841,0.028364450050250088,,,0.0201449165869077,0.04420388507212767,1.5146278381347655,,,-0.01325855885874494,,,,,48.47640997203878,-0.5986766784786915,,,0.4983827358967239,0.4400127776067301,0.020325075797049008
2000-02-25,1.481298565864563,1.503578598358676,1.4752770885457145,1.4993632440882276,49872876,-0.008863888722494662,-0.003241342095951838,-0.01757209867895182,,,,0.031267785928856824,0.028133819029725206,,,0.019105878089096306,0.04439597156705844,1.5133030831813812,,,-0.02114878220530403,,,,,47.04295449296558,-0.9319505159553034,,,-0.4754599716200808,-0.6382935737391523,0.018936525711769008
2000-02-28,1.510202169418335,1.520438385140802,1.4662447209242278,1.4812985370622025,80394417,0.019512341549390744,-0.02790676617419341,0.0015973700792755174,,,,0.022829424175913875,0.028488792549435503,,,0.035885039310629134,0.04457156591542296,1.5134235084056855,,,-0.0021285112656562744,,,,,50.25249913842514,-0.09384732037616833,,,-0.6402162068940735,0.533339596806535,0.036585240454171435
2000-02-29,1.5156211853027344,1.5415138291162986,1.4933416489378768,1.518029923601872,93967380,0.003588271818260269,0.016970041744402087,0.0051913736955746526,,,,0.011513736590260556,0.028497053483300044,,,0.031783786506520625,0.045150039289564896,1.5138148844242096,,,0.0011932112024461983,,,,,50.81142263572072,0.052658204299371056,,,-0.5707106261267365,-0.050002673538736775,0.03189783537191957
2000-03-01,1.5547610521316528,1.6318369849027627,1.5156212089957533,1.5174277011815769,357699167,0.025824307029002513,0.04959330141807938,0.03114974435279394,,,,0.013590147854513061,0.02904640817936433,,,0.07474831952322965,0.04785873367311537,1.5161632537841796,,,0.02545754769556474,,,,,54.50339946742565,1.088588470011292,,,-0.04206569373786251,0.32124165111225406,0.0766786430764995
2000-03-02,1.530675172805786,1.5656002841755288,1.511406617147498,1.5523530828978265,111498370,-0.015491691982407185,0.024173973677134475,0.015175490125542535,,,,0.01773649171972009,0.029305948766582463,,,0.03540507351974076,0.04962338397916498,1.5173073291778565,,,0.008810241254929352,,,,,52.097090777546775,0.3761190578965629,,,0.4113676565735114,-0.4000081057579473,0.03485658902615846
2000-03-03,1.5655996799468994,1.6077504988124791,1.5403091640008484,1.541513532919001,138171873,0.022816406616888996,0.05691027860621323,0.03833814689574644,,,,0.017235708892208327,0.029700103123825133,,,0.043076998338373536,0.04532961726289948,1.5201976299285889,,,0.029865886595575875,,,,,41.97857846122438,1.225567136410309,,,0.7066405073739885,0.35714215212008243,0.044059860648296915
2000-03-06,1.5415138006210327,1.6197936073556387,1.5385028162359995,1.594503087017591,176822123,-0.015384443184533358,0.02073340367055465,0.022363892668495033,,,,0.01991132660378267,0.029960752206208034,,,0.05273439075724748,0.044698616695233145,1.521883636713028,,,0.012898597129542777,,,,,49.37110888668548,0.5274311797017907,,,1.747283854204754,-0.6518484953613825,0.05192310151877162
2000-03-07,1.5535569190979004,1.583664921548689,1.505986853953386,1.517427931824754,95486249,0.007812527187246676,0.025029825501936775,0.03035113837522707,,,,0.019964686143355826,0.029990727382676764,,,0.05000014266642265,0.04579178929186502,1.5241717994213104,,,0.01927940123793581,,,,,54.93422004556961,0.7792373416725116,,,1.7200391866218805,0.46511175857589576,0.050390770140370286
2000-03-08,1.5469329357147217,1.5764388077528728,1.5312769999560871,1.5655998556734558,49500726,-0.004263753263076486,-0.005034932156422589,0.02595797534686506,,,,0.016373816400702363,0.030020206588968874,,,0.02919441868106571,0.042039711309620184,1.5261287629604339,,,0.013631990471060451,,,,,56.706268922493955,0.5499268833543507,,,-0.0809275904184561,-0.4133341142894105,0.029069940883150694
2000-03-09,1.589686155319214,1.6553208887434945,1.528266652412352,1.54753532774752,227209586,0.027637409882115715,0.038552256913698235,0.05431279643335207,,,,0.018041887662521624,0.03056876252550976,,,0.0799241006823951,0.044724012660290594,1.5302233874797821,,,0.03885888055688702,,,,,63.479630310892254,1.4826661581061307,,,-0.009001100482482594,0.331754575615176,0.08213299581241394
2000-03-10,1.5427182912826538,1.5957075818536728,1.5360946915280498,1.5896862282769348,90657532,-0.029545368989597143,-0.01461509538953254,0.023162735832274572,,,,0.021879636963503455,0.03142754046124004,,,0.038641462062434864,0.04299092460878391,1.5319696187973022,1.5169219160079956,,0.007016243895091145,0.01700573708008979,,,,48.509931870053,0.26981827227395067,,0.9295233482136491,-0.1817184599104792,-0.7878820982996717,0.037499785807502704
2000-03-13,1.537298321723938,1.5643954551096229,1.527062108478252,1.5415136748924647,47742056,-0.003513259413168379,-0.0027346358465272225,-0.06139715488723996,,,,0.020782277357247303,0.024304125021225066,,,0.02428503700537764,0.040960175113373826,1.5269416272640228,1.5178612780570984,,0.006782639411352154,0.012805546822908243,,,,57.677171100172174,0.33223874719455426,,0.7864881072686004,-0.4185606483732176,-0.11291117512280194,0.024199717370519357
2000-03-14,1.530675172805786,1.530675172805786,1.4933419383379245,1.5053846470990957,97563206,-0.00430830426636053,-0.014728617928850163,-0.010124224833079176,,,,0.02028963385601671,0.02087935286584565,,,0.02439004377357749,0.04108117923096152,1.526158857345581,1.517680630683899,,0.002959269566511491,0.008562105794307495,,,,58.13490589703372,0.1463727627380649,,0.8305391666914401,-0.4172035300989334,0.677426408210027,0.02428496404393107
2000-03-15,1.5138145685195925,1.5306748746621612,1.5053843538815384,1.5294705055137796,36194195,-0.011015141935886597,-0.021409051698694115,-0.002381000078167217,,,,0.020633255075568638,0.0205921049432707,,,0.016706485263485928,0.04131146136955034,1.5259782075881958,1.5175120282173156,,-0.007971043759417706,-0.002436527440290992,,,,53.13716704673569,-0.39340070538290434,,0.8529797163808899,-0.12618612927251904,-0.6190434328955396,0.016522460957058834
2000-03-16,1.475277066230774,1.5102021759394824,1.462029865583107,1.5053845755031725,64928960,-0.025457214569222675,-0.07196960777799966,-0.016063997114863282,,,,0.012070504405648334,0.021220686017244188,,,0.03265305986180083,0.04352759523980101,1.5247739195823669,1.5157176041603089,,-0.032461765456448854,-0.026680786591469663,,,,49.09418598872873,-1.5257032532286523,,0.6103787586816264,-0.5094723791438829,-0.6249960360984355,0.03182180391055729
2000-03-17,1.4969542026519775,1.5174276154228494,1.469255437213866,1.475276790181379,36627061,0.01469360360666827,-0.02966457900270758,0.007293260361958875,,,,0.014499774493881026,0.021391392481350375,,,0.03218012823882152,0.042609958774326044,1.5253158509731293,1.5132608103752136,,-0.018593951084332705,-0.010775807852443364,,,,47.96284414085888,-0.8905508784270867,,0.5235670612756671,-0.5575019503304466,0.449998500723203,0.03265297028717452
2000-03-20,1.5065884590148926,1.5174272860309137,1.4752764699392318,1.4752764699392318,37631901,0.006435905885328497,-0.01997651482153906,-0.03023285436511769,,,,0.01555678255083343,0.018702099588344706,,,0.027977657627380817,0.04205200102801363,1.5229674279689789,1.5105751967430114,,-0.010754641664220799,-0.0026392183167807115,,,,48.62879554359607,-0.5218965139519822,,0.5510299341315148,-0.46543795221612605,0.74285588157998,0.02815771919876258
2000-03-21,1.50538432598114,1.5174276478411317,1.4945459889148942,1.5162232787150716,37823165,-0.0007992448279737774,-0.016522673963729972,0.010101188661213012,,,,0.015614507384958535,0.016253563975890326,,,0.015199878550166447,0.03765705150178092,1.523720133304596,1.5091300129890441,,-0.012033579476100953,-0.0024820174376396498,,,,41.52885006225733,-0.5966088808679137,,0.44211390614620877,-0.5841301611011365,-0.4736958990566922,0.015187730125849397
2000-03-22,1.525857925415039,1.5481374622662427,1.4981586657056978,1.510201988063664,38784890,0.01360024751191391,0.007955635482636447,0.030081281773515434,,,,0.016406087401877045,0.016421434384360372,,,0.03275455448904295,0.03695447130299435,1.5259481012821197,1.5093949675559997,,-5.9094976431306456e-05,0.010906991352764406,,,,49.16315132448319,-0.0031024363256503223,,0.4522976852081679,-0.5678605901886806,0.31325152457190764,0.03320002453723641
2000-03-23,1.5360946655273438,1.5463308802410525,1.5174277432674952,1.5264602044471285,50493781,0.0067088422465808595,0.04122452703203372,0.0278001534797232,,,,0.006277450416147604,0.01637646718760814,,,0.018815986815262323,0.03446818966316505,1.5280255317687987,1.5101296043395995,,0.005280758462984814,0.017193928993332497,,,,44.393667023581806,0.2863958197455936,,0.41970506337791785,-0.4026425646119114,0.3333360581472174,0.01894222030251966
2000-03-24,1.5360946655273438,1.6288260455905563,1.5360946655273438,1.5662021717027002,187459592,0.0,0.026146733684988988,0.03699193459408967,,,,0.005860856943635544,0.016200239262988046,,,0.060368271659466864,0.03500017831131286,1.5307653367519378,1.5117072534561158,,0.0034814799156048792,0.0161323642626392,,-0.06385303526260973,,48.86652325509971,0.2052132092655055,0.4665522812323148,0.6849823978604338,0.24425547771945966,-0.32467437568694807,0.060368271659466864
2000-03-27,1.5595786571502686,1.5812559477848804,1.5294705360416287,1.548137457846127,52843243,0.01528811482127157,0.0351723112030371,0.03269528327518656,0.0464651638852529,,,0.007452532173375323,0.015985226400396898,0.0221249071277424,,0.03320474508023615,0.03328726739141815,1.5332341611385345,1.513513708114624,,0.017182304359936396,0.030435765985249885,,-0.04954111297611963,,51.20193358450334,1.0033174466382528,1.002300968194588,0.7242693914020784,0.34607425018966165,0.22093475188569617,0.033712383035633856
2000-03-28,1.535492777824402,1.5836649674748535,1.5204384683285332,1.567406904260421,60674490,-0.015443837484848122,0.020000508390864757,0.013111186828454358,-0.0027373793579947847,,,0.012459757488301117,0.016429194254608797,0.02181563781103493,,0.04117668286001591,0.0346497539052506,1.5342277407646179,1.5151515746116637,,0.0008245432057913948,0.013425193593552986,,-0.06421984556334609,,47.865282993674555,0.04878706710759185,0.4238653781518567,0.782149748655255,0.830423675901238,-0.5047586347391497,0.040540756861760695
2000-03-29,1.5162235498428345,1.547535551983563,1.508997826328533,1.5385030897567886,64285343,-0.012549214336826542,-0.006314071193478932,-0.02478676851081496,-0.003955436361947728,,,0.012918390818408253,0.015568618152000838,0.021827007116285997,,0.025416915374401453,0.030920136396989838,1.532300865650177,1.5164161014556885,,-0.010492270916078072,-0.00012697808515038655,,-0.07596315129352031,,34.97535783637322,-0.6242431526805602,-0.03848824330601192,0.9768723071277522,0.9266181639706843,-0.5781227032482967,0.025097953055587107
2000-03-30,1.528266668319702,1.5487397130348803,1.5204382070865237,1.5204382070865237,37744756,0.007942838295919907,-0.005096038273757375,-0.0015734915734402222,-0.023470697372068305,,,0.013117493233267524,0.015311284109318252,0.021543365977878665,,0.01851869607250782,0.029410023389010338,1.5321804404258728,1.5175481581687926,,-0.002554380674043233,0.007063044486076198,,-0.06862367602477323,,46.551705787565155,-0.15188190031560567,0.26964024280938004,0.9897982465332364,1.0014194818596218,0.2766092546937515,0.018665787080863038
2000-03-31,1.518632173538208,1.5403095887068643,1.5114064505710223,1.5324816195477884,37055450,-0.006304197416074575,-0.01136810925851428,-0.029999690859852768,-0.06245345094458166,,,0.01330470175171913,0.014387380542475896,0.0210545037915669,,0.019032349399329258,0.029200093006676333,1.5298320651054382,1.5186922478675842,,-0.007320994129155212,-3.9556618176228575e-05,,-0.07449525623977087,,45.633902214729915,-0.45380857517446327,0.08030225079059161,0.6614693323145983,-0.28277096355791564,-0.4791673884273548,0.01891236571142418
2000-04-03,1.51983642578125,1.535492361625696,1.511406211762294,1.517427564527849,30005316,0.0007929848083201296,-0.025482671994009776,-0.014062394271818768,-0.07376134503794074,,,0.009601796781025417,0.014010988463438017,0.02097703273824253,,0.01584785668695947,0.02824310405227295,1.528748196363449,1.5199688243865968,,-0.005829456154648693,-8.710613219331531e-05,,-0.07205857627908162,,47.39881373408534,-0.36203660857181075,0.18049352098688798,0.6656433449937127,-0.37462592847655984,0.10001018290429863,0.015860423796556663
2000-04-04,1.499362826347351,1.5174274995379762,1.4969540883306445,1.5174274995379762,36941275,-0.013470922980000855,-0.023529873926364298,-0.03488387974997276,-0.049618742544429995,,,0.009098425418662024,0.014144885576240017,0.020461471442586504,,0.013654741099062513,0.028514021538703704,1.5260384917259215,1.5203421688079835,,-0.017480335865185714,-0.013799092658911882,,-0.0845588037279784,,46.59086297853576,-1.078955980300168,-0.3764079314914259,0.6233167645984055,-0.47205900200954254,-0.8823475572395292,0.01347079913340519
2000-04-05,1.5144164562225342,1.5348898649645215,1.498158276935436,1.499362645798763,29393090,0.010040018073447676,-0.001191838512525134,-0.02101996715013643,0.0011941339274159635,,,0.009817438912710481,0.014367157250910681,0.019797895356632053,,0.02425461495624953,0.027520594655562856,1.5244126677513123,1.5212333440780639,,-0.006557418302961082,-0.004481158582321898,,-0.07536775757222867,,60.38318511967049,-0.4106320817918846,0.06413914598806827,0.525751603333013,-0.5883650454210994,0.40983271165743995,0.024498131728774793
2000-04-06,1.5240517854690552,1.5288688942744255,1.5089980895768085,1.514417321591153,25109613,0.00636240395231491,-0.0027579498643917066,-0.04128762751725623,0.01646630067643451,,,0.009510371423548384,0.012845071559653726,0.019778027991919595,,0.013038142723937317,0.026020188506800702,1.5211309492588043,1.5221004676818848,,0.0019201740728989058,0.0012819901370519915,,-0.06948487373856842,,57.67927094356694,0.1545802243597294,0.3346972368877416,0.5764024159029613,-0.6066952255450262,0.4848550008902062,0.013121096654734942
2000-04-07,1.5469329357147217,1.5595785029409044,1.528266508290106,1.5306747538626553,51515424,0.015013367960212909,0.01863569248014585,0.0027319598502741904,0.06157011684081337,,,0.010937967557923879,0.011627482519345454,0.019503708111335148,,0.02024133944522395,0.025329452845679355,1.5213416814804077,1.5228832530975343,,0.01682150337813093,0.015792203747904132,,-0.0555147077554615,,60.63488206603805,1.3349493169384412,0.9765210831690769,0.6521944858288807,-0.3152712956437359,0.519231586523535,0.02054523012232267
2000-04-10,1.5379008054733276,1.5595787125456355,1.531277205757144,1.5487397590094816,28542351,-0.005838734202928464,0.011885739403036055,0.0003919107572523117,0.04672084700607182,,,0.01175721328815737,0.011678095148466293,0.01950187443666395,,0.018402686758318607,0.025729940903826166,1.521371805667877,1.5234853959083556,,0.010864536692392734,0.009462125205589533,,-0.06102930633545255,,58.231681129650134,0.8610174621671043,0.6813948952162118,0.6585980689860064,-0.2535787085916412,-0.3829813651740909,0.018295238361717033
2000-04-11,1.5391051769256592,1.5704170526967036,1.5294705925907002,1.5415139153595585,53295973,0.0007831268753129006,0.02650615973661674,0.005507376267442021,0.05882344257793948,,,0.00809962380785672,0.011632700426060282,0.019442353893351867,,0.02660406885758998,0.025290623756407126,1.5217933058738708,1.524111626148224,,0.011375967409612997,0.009837567354123111,,-0.06029397315011263,,53.716128833350695,0.887688234823546,0.6928783257657796,0.7534224722498059,-0.08821773632016827,-0.05882652222923032,0.026624903218905035
2000-04-12,1.5324815511703491,1.5656000417710676,1.5264601977220598,1.5427182583731374,39748681,-0.0043035562836196695,0.011928749766015656,0.012331089314995491,0.05470371388927897,,,0.008518015144818142,0.01138202000403153,0.019454092097122296,,0.025540173073611824,0.025877064088251016,1.5227266550064087,1.5246053838729858,,0.006406203064659222,0.005166036654911554,,-0.06433805092671778,,48.96542431370868,0.49905117927238624,0.46192379201265943,0.7921317996463308,0.1581872903772572,-0.261541782704929,0.025430259501296147
2000-04-13,1.5415138006210327,1.558374106468552,1.529470478748587,1.53248146313362,36078999,0.005893871573061205,0.011457625861842624,0.04489782692785216,0.047463263284847956,,,0.00846599122385878,0.009615431137214197,0.019403403415267768,,0.018750158258927254,0.022767877999005273,1.5260384917259215,1.5252797865867616,,0.010140837848466644,0.01064330241378153,,-0.058823379563079765,,51.475301644812276,0.9407286473570552,0.7240204786144078,0.8607807517405245,0.3197171436080173,0.31249829432970117,0.018860669283679944
