Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2006-07-19,1.3514066934585571,1.378434888149173,1.3436846507951183,1.378434888149173,98301390,-0.01960746838338534,-0.054053936782676226,,,,,0.011547683812696805,,,,0.025714122567441877,,,,,,,,,,,,,,-0.3580773559092879,-0.7777842389217476,0.025209933722194267
2006-07-20,1.3552672863006592,1.359128495937101,1.3475448670277757,1.3475448670277757,54897309,0.0028567217113761867,-0.025000012864147547,,,,,0.008511988260879667,,,,0.00854711762499935,,,,,,,,,,,,,,-0.5205833291497113,0.6666660911422746,0.008571534361488371
2006-07-21,1.3552672863006592,1.370711839746035,1.3475448670277757,1.3552672863006592,62595187,0.0,-0.022284367626318913,,,,,0.008781411197724666,,,,0.017094024885302084,,,,,,,,,,,,,,-0.5409189163182502,0.0,0.017094024885302084
2006-07-24,1.3359616994857788,1.3475450448230206,1.3321004893398884,1.3436842148110355,68933257,-0.014244855616324159,-0.03351962052296498,,,,,0.009682363258850949,,,,0.011560627440949012,0.024772946839763728,,,,,,,,,16.326463238301116,,,,-0.5115246239949145,-0.500015059257631,0.011395947972218578
2006-07-25,1.339822769165039,1.347544903546804,1.335961559423957,1.335961559423957,54525998,0.002890105068690474,-0.028011150945525642,,,,,0.010558154424271146,,,,0.008645430119138521,0.01934955154636391,,,,,,,,,17.999895559968095,,,,-0.45539021425108583,0.33334124987738417,0.008670416320546851
2006-07-26,1.3321008682250977,1.3398232907133425,1.3243784457368528,1.3398232907133425,76816387,-0.005763374916186614,-0.014285725627162238,,,,,0.007279567995436332,,,,0.01159435095712273,0.01821948108124196,,,,,,,,,19.99998388500856,,,,-0.4851862700290255,-0.499999676267598,0.011527528365646985
2006-07-27,1.3436840772628784,1.3668510506662706,1.3282391432268836,1.3321003529775155,95575372,0.008695444402205377,-0.008546807817813029,,,,,0.008745106508231168,,,,0.02873585249148776,0.01867819655623386,,,,,,,,,27.272596356093587,,,,-0.1144734009756666,0.30000386029901455,0.028985723499177465
2006-07-28,1.3321008682250977,1.343684596990968,1.3243784457368528,1.343684596990968,61072774,-0.008620485450252624,-0.01709361563562617,,,,,0.009169442827431424,,,,0.014493010037474831,0.018633590480292252,,,,,,,,,22.22196799533937,,,,0.035865471653026004,-0.6000016581960986,0.014368073255316414
2006-07-31,1.297350287437439,1.3321006117426988,1.289627866436068,1.3282394012420131,92210195,-0.02608704912411075,-0.02890158607331461,,,,,0.013277368412012429,,,,0.032738070602754486,0.019132720283268994,,,,,,,,,10.203674170209524,,,,0.10581022032237675,-0.7272688946495508,0.03188403094671182
2006-08-01,1.2819055318832395,1.2973503749275443,1.274183395461562,1.2973503749275443,91276671,-0.01190484613427445,-0.04322753621950526,,,,,0.012488050177649184,,,,0.01807229853509398,0.019578375902656115,1.3743803024291992,,,-0.06728470306400036,,,,,10.416254109874885,-1.8281435730878501,,0.4110281325913336,0.2290273798820921,-0.6666745831167892,0.017857150601741013
2006-08-02,1.2934889793395996,1.2973501895489468,1.2664607929746037,1.2741832133932978,105825981,0.009036116288025475,-0.028985709570886198,-0.1160950044323259,,,,0.01489139064038324,0.011585691692923047,,,0.023880680135453414,0.018763391176333015,1.3658857464790344,,,-0.053003530731657755,,,,,19.511836246217683,-1.4746379045380473,,0.7614997599191912,0.4034163267810065,0.6249963365219622,0.02409646873819451
2006-08-03,1.2896279096603394,1.2934891202904406,1.2780445628705006,1.2819054884001368,52534999,-0.002985003924217078,-0.04022981928360192,-0.1021502217198288,,,,0.01282663840346129,0.011226457957259512,,,0.011975979508700123,0.01796412502445843,1.358549565076828,,,-0.05073179307417541,,,,,19.51180686015151,-1.4073394731390512,,0.8016429859805547,0.12407557640707134,0.5000089060592483,0.01194023116287031
2006-08-04,1.2703219652175903,1.2934889406808432,1.266460755123644,1.2896277305868968,46273396,-0.014970166431830578,-0.046377045823731144,-0.10597819543933007,,,,0.013198480870336765,0.011372678701158021,,,0.02127664190437707,0.018888449284132292,1.3510203063488007,,,-0.059731405036613894,,,,,17.777394486908634,-1.6000378485095872,,0.8436656359650068,0.08740648577897558,-0.7142824362229476,0.020958127033958086
2006-08-07,1.2471550703048706,1.2664608369210868,1.2432938599615386,1.2664608369210868,59470239,-0.018237026161120884,-0.03869056616290989,-0.12702709355598174,,,,0.010998077332010232,0.011403917152243124,,,0.01857585917834976,0.019681600489904832,1.3419465720653534,,,-0.07063731428188813,,,,,15.999667304679264,-1.8216247353906285,,0.797145907219655,-0.0652798332636535,-0.8333309225721045,0.018237090748548897
2006-08-08,1.2625998258590698,1.2664610368118323,1.247155267148507,1.247155267148507,45857369,0.012383989707409615,-0.015060162815435985,-0.12800007245085177,,,,0.013756606790858664,0.01130082813790187,,,0.015290489724398308,0.01856712250327248,1.3326797783374786,,,-0.052585740113678114,,,,,25.531640823533763,-1.4433221756860362,,0.7340307503609143,-0.25659924695443936,0.7999966320916027,0.01547984699176651
2006-08-09,1.2548775672912598,1.2664609139251086,1.2510163567131565,1.262599703347005,37244337,-0.006116156845305976,-0.029850592208410798,-0.12162156636876087,,,,0.012013350097112819,0.011194735677632591,,,0.012307620770757975,0.018901147690112047,1.323992168903351,,,-0.05220166949275695,,,,,22.916622555220457,-1.5038618252226368,,0.5951345022113038,-0.45874113703034114,-0.49999044646387913,0.012232345431731474
2006-08-10,1.26646089553833,1.270322106060375,1.2548775490726507,1.2548775490726507,39165147,0.009230644127357968,-0.01796410728123199,-0.0888886868741271,,,,0.013873992316278288,0.010598980970542932,,,0.01219505240322437,0.018292728334832208,1.317814326286316,,,-0.03896863899841119,,,,,27.450902712274456,-1.1435241579640905,,0.654187241845703,-0.4341056856310803,0.7499948994935252,0.012307620592073016
2006-08-11,1.2625998258590698,1.2703222477645957,1.254877689054033,1.2664610368118323,25506940,-0.0030487081700371066,-0.006078883597984364,-0.08913643850705288,,,,0.012360831705787369,0.010596713620481387,,,0.012232346618655897,0.017911800872410278,1.311636471748352,,,-0.03738585114511073,,,,,29.787142577942276,-1.1275964073946887,,0.6392204470292773,-0.4660327506630003,-0.2500044530296115,0.012195053763580875
2006-08-14,1.25101637840271,1.2703221465274803,1.2432939571126154,1.2625997252373855,42752923,-0.009174282475826079,0.0030960930118300034,-0.09497197068147856,,,,0.009582427731666163,0.010635249168782834,,,0.021604984460214968,0.01895949590024993,1.3050725042819977,,,-0.04142001743345858,,,,,26.53054889287162,-1.2825264019612894,,0.6001173720104312,-0.4638808414914678,-0.42856524242990973,0.021406774229891123
2006-08-15,1.2625998258590698,1.2664610368118323,1.247155267148507,1.2510164781012705,34759350,0.009259229260570878,0.0,-0.08403336635491465,,,,0.0086862395323758,0.011093856167762688,,,0.015290489724398308,0.01900397872771756,1.2992807805538178,,,-0.028231738084444458,,,,,31.999880467517485,-0.9308446111265436,,0.5762022653103933,-0.4211267630807267,0.599993782162758,0.015432067874262916
2006-08-16,1.2819055318832395,1.289627953405392,1.2625997631783337,1.2625997631783337,78476966,0.015290439321131721,0.021538327958417147,-0.051428753395802995,,,,0.010065462057004239,0.01130531715596014,,,0.021084385358218584,0.018072323805251048,1.2958057224750519,,,-0.010727063749388588,,,,,34.61533307579782,-0.3697836760047461,,0.7200736925371538,-0.08583554899292956,0.7142824362229835,0.021406774873161782
2006-08-17,1.2703219652175903,1.281905310399004,1.258738239902276,1.278044385405483,33644994,-0.00903620928184301,0.0030487081700372176,-0.06267791006373058,,,,0.011095951772808884,0.011317323095618103,,,0.018237164381204506,0.018454225202761465,1.2915584564208984,,,-0.01644253196418033,,,,,34.61527141934623,-0.6025619911581048,,0.7144470631709244,-0.05644176771377285,-0.33333592417842206,0.01807236954714857
2006-08-18,1.2625998258590698,1.2780446696701209,1.2625998258590698,1.2703222477645957,20496303,-0.006078883597984364,0.0,-0.06837578194227256,,,,0.011426839825053074,0.01130933002417666,,,0.012232572422970526,0.01703803887252266,1.286925083398819,,,-0.018901844290349246,,,,,39.9999403265959,-0.7506820243701381,,0.723079811667112,0.013928044017209817,-0.4999996762675951,0.012158212039107373
2006-08-21,1.2625998258590698,1.2664610368118323,1.2432940561957446,1.247155267148507,32840361,0.0,0.009259229260570878,-0.05491315630900684,,,,0.01025103069673056,0.011040668969085688,,,0.01834863283014072,0.017038038937587128,1.2832569897174835,,,-0.016097448931847613,,,,,43.902411218865076,-0.6735992343185072,,0.7110475979819219,0.050865611938642585,0.6666622767929842,0.01834863283014072
2006-08-22,1.2625998258590698,1.2741834587173582,1.2587385198728107,1.2664610368118323,34672468,0.0,0.0,-0.05763668530136534,,,,0.009386123924994601,0.010981555978685078,,,0.012232647691075637,0.016164305606143285,1.279395842552185,,,-0.013128084471190626,,,,,39.47365723621559,-0.601850606521653,,0.7234918914057502,0.11537950922086893,-0.2499982998730107,0.012232647691075637
2006-08-23,1.2625998258590698,1.2741834587173582,1.2587385198728107,1.2664610368118323,34275734,0.0,-0.015060162815435985,-0.05217400875853462,,,,0.0042694466102162236,0.010978255854398707,,,0.012232647691075637,0.016164327184330023,1.2759207904338836,,,-0.010440275505099295,,,,,40.540489536239846,-0.5287297487027007,,0.5862396616904234,-0.29335211191470867,-0.2499982998730107,0.012232647691075637
2006-08-24,1.2703219652175903,1.2703219652175903,1.2548774099422302,1.266460755123644,33129570,0.006116062429571745,0.0,-0.05459773862523454,,,,0.004311576538435751,0.010852786036013074,,,0.012157984903232536,0.015414733477997851,1.2722526848316194,,,-0.0015175598660925882,,,,,49.99994667840485,-0.09897075206676574,,0.6207348868911657,-0.27761648859281807,0.2500044530295991,0.012232343897918498
2006-08-25,1.2625998258590698,1.2703222477645957,1.2587385198728107,1.2625998258590698,47333705,-0.006078883597984364,0.0,-0.05217400875853462,,,,0.004311576538435751,0.010795119642786306,,,0.009174504585333225,0.014635282165328627,1.2687776327133178,,,-0.004869101326318681,,,,,56.66669423079491,-0.45513993028422717,,0.7380502028793493,-0.13267323507897966,0.0,0.009118733839889811
2006-08-28,1.2741833925247192,1.2780446032768955,1.258738454482522,1.2664609710203665,80323915,0.009174376891560199,0.009174376891560199,-0.017857085427929853,,,,0.005948900844284709,0.009570779728765485,,,0.015151781845248775,0.014502243430796563,1.267619287967682,,,0.005178293371948639,,,,,55.17242190451706,0.5520242423384074,,0.9416722478555991,0.14742641437376647,0.3999978238345027,0.015290790002475787
2006-08-29,1.2703219652175903,1.281905310399004,1.266460755123644,1.274183175311537,72679673,-0.0030305114081559115,0.006116062429571745,-0.00903620928184301,,,,0.006325961871898234,0.009231318577570934,,,0.01215798490323236,0.014546326129516727,1.2670401096343995,,,0.0025901749741275015,,,,,57.14270438524199,0.2870828438321365,,1.118782252388648,0.33783608695844225,-0.2500044530296171,0.012121139991282929
2006-08-30,1.26646089553833,1.2741833165824208,1.2587383794607536,1.270322106060375,27564351,-0.003039441798992182,0.0030580312147858724,-0.020895488274719543,,,,0.006613934331382739,0.008972012176619385,,,0.012195352557729027,0.014590695072439284,1.265688705444336,,,0.0006100947971428017,,,,,49.99993027184151,0.0805230936085969,,1.187851651065388,0.6740296823199865,-0.24999829987298997,0.01215828549341162
2006-08-31,1.2587385177612305,1.2664610346872975,1.2548776869489295,1.2664610346872975,40161498,-0.006097604595850625,-0.009118513080560442,-0.023952173853964198,,,,0.006329781471452498,0.009034722409567115,,,0.009202346297442246,0.014461100305895964,1.2641442358493804,,,-0.0042761877441286344,,,,,48.14800725738291,-0.6874652233515123,,1.2372679339059318,0.7248278145795928,-0.6666907040682583,0.009146234028366352
2006-09-01,1.25101637840271,1.2625997252373855,1.2471551677576629,1.2587384195588498,52901003,-0.006134824071527545,-0.009174282475826079,-0.015197396678544806,,,,0.006339245822551356,0.008526264797732058,,,0.012345607736520714,0.013888980178935067,1.2631789565086364,,,-0.009628547121734221,,,,,49.99993027184151,-1.475884852598219,,1.2533789629174004,0.5013864496664224,-0.49998429326546096,0.01226986960500107
2006-09-04,1.2548775672912598,1.258738397735415,1.247155146135053,1.2510163567131565,38517367,0.0030864415168407877,-0.015151527909342821,0.006192090438682518,,,,0.003757000368761837,0.007492520195757637,,,0.009230583048324985,0.013406673040147464,1.263565081357956,,,-0.006875398976172842,,,,,45.83328016965448,-1.142025871930406,,1.0879869111111289,0.009090893578991954,0.3333439847359246,0.009259072703069983
2006-09-05,1.2625998258590698,1.2741834587173582,1.2510164781012705,1.254877689054033,55586295,0.006153794417155023,-0.006078883597984364,0.0,,,,0.005571674761336425,0.007083569962142894,,,0.01834863283014072,0.01310623700770154,1.263565081357956,,,-0.000763914350853101,,,,,38.095179320867686,-0.12688862939249212,,0.996391269985171,-0.19799644731166932,0.3333249852345705,0.018461546544413267
2006-09-06,1.2703219652175903,1.2703219652175903,1.258738239902276,1.2625995450296976,30926895,0.006116062429571745,0.0030487081700372176,0.012307493837560912,,,,0.006278269316222504,0.0070535477086034115,,,0.00911873181168699,0.012375236652641827,1.2643373012542725,,,0.004733439373639348,,,,,49.99990935310897,0.8020936659317048,,1.0194653185755587,-0.16449433514874578,0.6666606217843408,0.00917450254472579
2006-09-07,1.2625998258590698,1.2780446696701209,1.2587385198728107,1.2703222477645957,45463269,-0.006078883597984364,0.0030676014464918744,-0.0030487081700371066,,,,0.006273261582706991,0.006900732279184793,,,0.015290790796818225,0.012669368542150658,1.2641442477703095,,,-0.0012217133558640736,,,,,49.99990935310897,-0.2072100595887388,,1.0366186064029292,-0.1666335500909708,-0.39999782383453525,0.015197839859443235
2006-09-08,1.26646089553833,1.270322106060375,1.2587383794607536,1.2625996850162846,28224941,0.0030580312147858724,0.012345575487460403,0.0030580312147858724,,,,0.00501680331011275,0.006899897792651021,,,0.00914653317795306,0.01197744619009775,1.2643373012542725,,,0.0016796105611618373,,,,,52.380826934804894,0.28461439684694917,,0.9192159572578396,-0.27376951555536,0.3333303108922244,0.009174503561918314
2006-09-11,1.2780444622039795,1.2780444622039795,1.2625996209001038,1.2664608312260726,49189469,0.009146406893775882,0.018461478248214425,0.021604900037982544,,,,0.00586426281268795,0.006808852118529552,,,0.012084744905698476,0.011868883054994612,1.265688705444336,,,0.009762081866177219,,,,,58.33329880539528,1.6767841914286736,,0.9614257570284133,-0.09676751954453433,0.7499995144012923,0.01219527689981348
2006-09-12,1.3012112379074097,1.3089332766677118,1.274182961844842,1.2780441712919115,153730538,0.018126736892611017,0.030580878642263887,0.030580878642263887,,,,0.008824660997581996,0.007610272268296885,,,0.026706128728764145,0.01271731691667348,1.2676192760467528,1.310014796257019,,0.026500040268729652,-0.006720197645677661,,,,66.66662039627994,3.115100149542865,,1.242391277029536,0.4321910112877576,0.6666719443224165,0.027190223697650655
2006-09-13,1.2934889793395996,1.308933535076554,1.2934889793395996,1.2973501895489468,94288221,-0.0059346694393977995,0.018237120002912777,0.009036116288025475,,,,0.010327789896949848,0.007050392301502604,,,0.011940229861749422,0.012793240596008188,1.268198448419571,1.306616973876953,,0.019942092620871543,-0.010047316696338737,,,,60.0000098135318,2.1342866330674317,,1.4748097930895352,0.7006338551133524,-0.25000445302960983,0.011869368544489512
2006-09-14,1.2896279096603394,1.3050724670802794,1.2819054884001368,1.2934891202904406,42875586,-0.002985003924217078,0.02140669058217215,0.015197678203920706,,,,0.009669888490289656,0.006744001757538813,,,0.01796407979898961,0.01347310386750555,1.2691637456417084,1.3036825013160707,,0.01612413220036002,-0.010780685973420079,,,,62.06893563695887,1.6010834821065822,,1.4512040561288508,0.6486897062420367,-0.16666864577919333,0.017910456950294678
2006-09-15,1.3359616994857788,1.3475450448230206,1.2896277479359533,1.2896277479359533,242923193,0.03592802968853448,0.054877970723214764,0.05810382048547624,,,,0.01701391317169885,0.010168578255171222,,,0.04335251295704072,0.015070214912983937,1.2728318393230438,1.3019835925102234,,0.04959795804315403,0.026097185226463315,,,,71.05259371554703,3.230956116461484,,1.8843025659306232,1.9338296317025763,0.8000018308891997,0.044910083329633865
2006-09-18,1.3282392024993896,1.347544967013667,1.3205171627873973,1.3436841372246129,90608437,-0.005780477830585662,0.03927464323803709,0.05198747480870192,,,,0.018622494670127394,0.010335416282073186,,,0.020348596981184294,0.015780745525646813,1.2761138081550598,1.299975781440735,,0.04084697932991577,0.02174149815878179,,,,69.2307657618703,2.271686526733523,,1.9281688507386174,1.9821069943599117,-0.5714459406862251,0.020230972367451035
2006-09-19,1.3243778944015503,1.3359615233116808,1.3166557602285216,1.3282391040382606,54803282,-0.0029070878879146056,0.017803916704098643,0.04892925476244758,,,,0.01809481056361069,0.010393994419052852,,,0.01457723144184838,0.016034983840009488,1.2792027115821838,1.2975046253204345,,0.03531510870821375,0.02071150156746393,,,,69.23065614981294,1.8006085869478836,,1.597859204607679,0.7087438100401362,-0.2000028499287878,0.014534854148884455
2006-09-20,1.3050724267959597,1.3282394047609951,1.3012115964189856,1.32437819425008,79212060,-0.014577008335158181,0.008955196094731388,0.03363900427278432,,,,0.019591792517313963,0.01106374828052758,,,0.02070981486319847,0.01711748209027963,1.2813263416290284,1.2950334787368774,,0.018532425655701124,0.007751883039250895,,,,64.28574804959013,0.9346984703575363,,1.5007536734710791,0.37618619567330547,-0.7142924822797605,0.020407927719318042
2006-09-21,1.3089336156845093,1.3166560365787727,1.2973502694435657,1.3050724052373774,63944018,0.0029586012310665044,0.01496998155790119,0.030395168724257404,,,,0.019397945524857508,0.011020054847502958,,,0.01474923319553609,0.01727769407927409,1.2832569241523744,1.293411796092987,,0.020009002911942186,0.012000678854491076,,,,68.29266844788305,0.988124456115739,,1.5280878125961819,0.44305825692359657,0.20000284992880843,0.01479287029502569
2006-09-22,1.2896279096603394,1.316656098970583,1.285766699030238,1.312794888340482,78197098,-0.014749186507884149,-0.03468197467283207,0.02140669058217215,,,,0.007662787363176501,0.011496419856484068,,,0.0239521800892791,0.01860564973652575,1.2846083283424377,1.291481215953827,,0.003907479974365913,-0.001435023808781355,,,,59.99997909870691,0.1964329042595592,,1.0315996090034831,-0.3709082556532636,-0.7499974497694781,0.023598904917871897
2006-09-25,1.2857666015625,1.2934890222373032,1.2741832556507386,1.2857666015625,56178938,-0.0029941257233307983,-0.0319766205190809,0.009090692207837758,,,,0.007873083271587105,0.01136910922942649,,,0.015014985272679865,0.018447021525256513,1.2851874887943269,1.289550633430481,,0.000450605668995685,-0.0029343802173278366,,,,56.81811107553381,0.022767491418869586,,0.950904349202437,-0.46777454925701956,0.0,0.0149700285190395
2006-09-26,1.2819055318832395,1.2819055318832395,1.274183395461562,1.2819055318832395,31301413,-0.0030029320053642783,-0.03206967036965147,0.009118606922352113,,,,0.007862398712978834,0.011368658442628472,,,0.006023951242595056,0.01850255459456005,1.2857666671276093,1.2876200580596924,,-0.0030029828452432517,-0.004438053089250604,,-0.12401054699674706,,53.488367064813865,-0.15315567984757472,-0.47277037239578257,0.9106118574244676,-0.41230393941264776,0.0,0.006005861726609913
2006-09-27,1.2896279096603394,1.2896279096603394,1.2780445628705006,1.2819054884001368,37931945,0.006024139521229044,-0.011834222238176983,0.018292719659663614,-0.11873346431273046,,,0.007951233669863042,0.01140013183224557,0.010953302780150751,,0.008981929363555378,0.01796401747275452,1.2869250178337097,1.286384482383728,,0.0021002714137763334,0.0025213513696940026,,-0.10933343981413063,,58.13949587772615,0.10896220211891344,-0.30744155487320285,0.7829119861613242,-0.47581977362371985,0.6666824997548929,0.009036037759211258
2006-09-28,1.2819055318832395,1.289627953405392,1.2780446062226385,1.289627953405392,41355594,-0.005988066572732431,-0.02064893396991363,0.018404945741402612,-0.10752660596448349,,,0.007447916678754346,0.011396584536804808,0.010752767194106477,,0.009036038065719657,0.018072214079028946,1.28808336853981,1.2849172472953796,,-0.004796146590708483,-0.002343898347134332,,-0.11466681047063018,,54.545415975744326,-0.25798706942395094,-0.42451499559750866,0.7161883593223757,-0.5390985122814593,-0.6666824997549436,0.008981929668228384
2006-09-29,1.2857666015625,1.2934890222373032,1.2819053912250984,1.2857666015625,78372733,0.0030119767667966535,-0.0029941257233307983,0.027777592491761816,-0.09510863478153697,,,0.004936148856086144,0.011279250255170343,0.010706070761750902,,0.00900912420506807,0.017803441494240204,1.2898208796977997,1.2835272336006165,,-0.003143287722439103,0.001744698439784198,,-0.1120002074728937,,52.380858154093815,-0.18163710000326738,-0.3194420570818077,0.7036025221511746,-0.33161372219116003,0.0,0.00903625947786292
2006-10-09,1.3127950429916382,1.3166562540766016,1.2741835023430013,1.2896280615823563,356101828,0.021021265754058716,0.021021265754058716,0.04615388561403422,-0.0810809886171101,,,0.01052819920945267,0.012100840164227217,0.011062999460882014,,0.03235291903358509,0.017857070094677446,1.2927167534828186,1.2830639004707336,,0.015531855261196936,0.023171988947703115,,-0.09333332784463244,,53.48842383678536,0.9434608727665005,0.29205741602217794,1.2740965294281041,0.6401006921333168,0.5454550272617285,0.03303301834250962
2006-10-10,1.2934889793395996,1.308933535076554,1.2896277691302525,1.3050723248672071,130961849,-0.01470607598276985,0.009036116288025475,0.024464721796958022,-0.10666683681639433,,,0.013433609309038797,0.012640612895117665,0.011020238819532025,,0.014925342430175419,0.01855005818300122,1.294261211156845,1.2821372246742249,,-0.0005966583952208282,0.008853775123999652,,-0.09459468142051858,,49.999960588664635,-0.03848262254818723,-0.08067593551600405,1.443472710236354,1.087609966647177,-0.5999937821627179,0.014705849210328402
2006-10-11,1.2934889793395996,1.3012114947917717,1.2857665589209053,1.2934889793395996,70843533,0.0,0.002993940849401522,0.018237120002912777,-0.09459468142051852,,,0.013236892689763293,0.01259145708702197,0.0109180657596799,,0.011940523744355286,0.018123634382576977,1.2954195618629456,1.281364986896515,,-0.0014903144743079189,0.00946177909266055,,-0.06944427054022731,,51.11104096066586,-0.10021166704892744,-0.02902076193505322,1.4840023857656968,1.5327112516883172,0.0,0.011940523744355286
2006-10-12,1.2857666015625,1.2973502325747048,1.27804446598814,1.2934890222373032,78857874,-0.005970192170514199,0.0030119767667966535,0.018348470535917816,-0.07499986707047512,,,0.013234647973496001,0.012588273763808057,0.010413526774582387,,0.015014985272680036,0.01608748809019535,1.296577900648117,1.2802066373825074,,-0.008338333608966186,0.004343020898064154,,-0.07242348528675834,,31.42862204025188,-0.6063223104698402,-0.19902791041978793,1.5380113694666422,1.919347057874246,-0.4000056998575948,0.014925342925164698
2006-10-13,1.297350287437439,1.3089336338390405,1.2857666559353822,1.2857666559353822,137391660,0.009009166874347274,0.009009166874347274,0.02439032425551435,-0.06406679367698132,,,0.013761090876370776,0.01270962911508091,0.010494989193636613,,0.01785714939749875,0.01573128372657117,1.2981223702430724,1.2795116257667543,,-0.0005947688933893858,0.013941773807639057,,-0.06145243639859025,,38.88903553533687,-0.04718673288599934,0.17918769464619225,1.5726348609222036,2.158010836906456,0.5000059373375682,0.018018027436320964
2006-10-16,1.2934889793395996,1.3050723248672071,1.2896277691302525,1.3012114947917717,54106659,-0.002976303420309301,-0.01470607598276985,0.012084491261740826,-0.06424583872226008,,,0.008646523505812461,0.01260343460274844,0.010495553104512305,,0.011940229861749594,0.015565022401642157,1.2988945960998535,1.2794343996047974,,-0.004161705481326328,0.010984994415613292,,-0.061624497487491506,,38.88903553533687,-0.34394446121325856,0.11551296282195261,0.9567676066819463,-0.1337494370128568,-0.5000150592576496,0.011904692114772788
2006-10-17,1.2896279096603394,1.2934891202904406,1.2819054884001368,1.2896279096603394,55036541,-0.002985003924217078,-0.002985003924217078,-0.008901958352049322,-0.06442555204488054,,,0.005763438799611494,0.011931053005995321,0.010496120783444616,,0.008982150435434233,0.014756217150940923,1.2983154296875,1.2795888471603394,,-0.006691378557560301,0.007845537668039748,,-0.04843279056745273,,43.75004690849882,-0.548467644438511,0.042235145281243384,0.8451722065312713,-0.38541717332730874,0.0,0.008955338681136555
2006-10-18,1.297350287437439,1.297350287437439,1.2780445200344663,1.2857666559353822,60821610,0.00598806657273232,0.0029851882462970103,0.0029851882462970103,-0.04000010232506357,,,0.006491419512924429,0.011936772794585708,0.010246496634771349,,0.014880921205255904,0.014668381918330423,1.298508495092392,1.2796660733222962,,-0.000891952312464972,0.013819397484869267,,-0.04273474276894161,,45.45458906873419,-0.07329879525599191,0.3545022735602673,0.8387640857365727,-0.4300559476118503,0.6000085497864056,0.01497002915209656
2006-10-19,1.2896279096603394,1.297350330920542,1.2819054884001368,1.297350330920542,69590234,-0.005952423067137169,0.0030031174344915534,0.0,-0.048432790567452755,,,0.006486917636731424,0.011996944838676103,0.01025881313408006,,0.011976200580579152,0.013900790058007364,1.298508495092392,1.2796660733222962,,-0.006839066102082514,0.007784715517369367,,-0.04843279056745273,,49.99993956976004,-0.5620202996877811,0.12227838798339799,0.8069329066225392,-0.4729034110078394,-0.4999996762675537,0.01190491316798665
