Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2006-08-14,0.8743453025817871,0.8993371272642688,0.8578065471696849,0.8850035022780495,178474530,-0.0029334084272840677,0.04663400088559211,,,,,0.04039386921278989,,,,0.047499060121843774,,,,,,,,,,,,,,-0.4191287948694783,-0.2566349207172064,0.04735972597859429
2006-08-15,0.8997045755386353,0.9033800008116027,0.8445757607104288,0.8592767687573513,183105145,0.02900372756846381,0.06666594116558389,,,,,0.04129404125800623,,,,0.06535949877321562,,,,,,,,,,,,,,-0.26147856344250187,0.6874980415824898,0.0672551678696453
2006-08-16,0.8857390284538269,0.9070554294557452,0.8783881773189222,0.9004400376786329,120887771,-0.015522369747255627,0.09545460610367917,,,,,0.03356836390378189,,,,0.032365348275174816,,,,,,,,,,,,,,-0.13945926580733736,-0.5128152508823839,0.03186296137224885
2006-08-17,0.8747127652168274,0.904114922728058,0.8714053464953582,0.8783881908408595,102223973,-0.012448659122820116,0.06822242385266275,,,,,0.036476322398961945,,,,0.03739464831588652,0.05927373827044277,,,,,,,,,74.62270208100483,,,,-0.1296441743785408,-0.11236539642796761,0.03692913508598431
2006-08-18,0.867729902267456,0.8853714999267577,0.8636870245864503,0.8747126766010418,75386966,-0.007983035376922132,-0.010477332576956155,,,,,0.017957765345105244,,,,0.024989890614169105,0.05421438898911563,,,,,,,,,72.72723963235725,,,,-0.22823883874373174,-0.3220170653811219,0.024790395433330777
2006-08-21,0.8629521727561951,0.8747126601031288,0.8328146288019626,0.8328146288019626,89970788,-0.005506009990869698,-0.013030469531831623,,,,,0.01802874215503837,,,,0.04855197382184866,0.05119865684801323,,,,,,,,,70.27399113834643,,,,-0.2918953223467142,0.7193067508240213,0.048284646168909116
2006-08-22,0.865157425403595,0.8839013133422141,0.856704355185877,0.8618494521760645,59732144,0.002555474934788693,-0.03839832659999265,,,,,0.006960153718330224,,,,0.03143584896546407,0.04815517203880414,,,,,,,,,66.66671069786081,,,,-0.464625825081057,0.12163022026996505,0.03151618248954911
2006-08-23,0.8567042946815491,0.8747127219636434,0.8453106352108017,0.8618493913083666,74601836,-0.009770627256770692,-0.032780235305834626,,,,,0.0057268521015199,,,,0.0343199945831611,0.04807870410910564,,,,,,,,,65.85741156702369,,,,-0.504111382145853,-0.17499080661042465,0.03398466670863465
2006-08-24,0.8912514448165894,0.893456575251612,0.8533962898550609,0.8567042627255765,100887493,0.04032564135549488,0.018907554865353227,,,,,0.020887782011312358,,,,0.04494835394605746,0.04541974756978874,,,,,,,,,68.39889995425376,,,,-0.48470582970549114,0.8623796142548422,0.04676092514680601
2006-08-25,0.8820635676383972,0.897499481168161,0.8791236015462206,0.8919869321255215,59894631,-0.010308961889069268,0.016518579495170105,,,,,0.02124215630764099,,,,0.020832829170282244,0.042321377271752426,0.8400368332862854,,,0.050029632852764516,,,,,60.12759069577279,0.8842360429692551,,0.3389570367559804,-0.41660429920001085,-0.5400209019146471,0.020618064328324314
2006-08-28,0.970269739627838,0.970269739627838,0.8787554524243787,0.8857388496889596,152036906,0.09999979052031427,0.12436096722357148,0.3062834541829307,,,,0.04695304312598371,0.033429484098714525,,,0.09431839772573043,0.04231601961148238,0.851411759853363,,,0.13960105483502572,,,,,70.41420544122089,2.3688682607333162,,0.5562407477394707,-0.21768221267996313,0.9236905327584499,0.10375021774051515
2006-08-29,0.9823983907699584,1.0173130956642245,0.9669619228183848,0.998569139872802,173895214,0.012500287957833756,0.1355140254522702,0.3026318254087619,,,,0.045988600390672575,0.033429361100722886,,,0.05125331364435232,0.042140970939422345,0.8628234654664994,,,0.1385856204534366,,,,,80.20447609621473,2.2655318079001643,,0.7533750744809816,0.2523739928645776,-0.3211592695320322,0.0518939948236999
2006-08-30,1.0628864765167236,1.0805280736668823,0.9669618513638152,0.9739452492363072,160114967,0.08193018891621184,0.24066901860439005,0.35329919629751805,,,,0.046167945627670855,0.03629403475338409,,,0.10684699148233094,0.04480345230648663,0.8766975939273834,,,0.21237526357892822,,,,,84.08636800670656,2.815155677843371,,0.9236835443250686,0.6093653463510944,0.7831661355381107,0.11560098567960721
2006-08-31,1.0665616989135742,1.0764851307212016,1.0467149739072872,1.0548006587197971,108648617,0.003457775103974381,0.19670122849905947,0.36757798352067983,,,,0.0498743916414982,0.03602121816177267,,,0.027912268783173988,0.041892372801973096,0.8910311311483383,,,0.19699712123303326,,,,,81.23502458974674,2.3536203409719,,0.960611379852549,0.6341095365886258,0.39506127954513426,0.028008783131267888
2006-09-01,1.0669291019439695,1.1389641096989525,1.0595788766527483,1.0639891365755465,138031168,0.0003444742397646916,0.2095830063591948,0.34211768191928615,,,,0.04749110414511609,0.03618893659929117,,,0.07440534980399581,0.04441223320567017,0.9046296149492263,,,0.1794098759455851,,,,,81.9512846729501,2.0115276730621714,,1.1130674141348385,0.9027572405658513,0.03703415465657606,0.07443098053030396
2006-09-04,1.0834680795669556,1.0944937316706764,1.048185438399089,1.0680321666217465,109326593,0.015501477645376571,0.11666687655593222,0.2969641714783695,,,,0.03366782555184971,0.03521740230842171,,,0.042740800716617455,0.042910481015139106,0.9170336276292801,,,0.18149220151058443,,,,,81.40712214917096,1.8870349988447346,,1.0970345721993588,0.543132984836667,0.3333292704481315,0.043403346283471596
2006-09-05,1.055903434753418,1.1165453393472933,1.051125722553524,1.0768524462597415,107595380,-0.025441123124323783,0.07482203215525396,0.25185117607847674,,,,0.04019722563351222,0.036285399084643184,,,0.06195606022348676,0.046516853479413936,0.9276551187038422,,,0.13824999556814777,,,,,77.7910352972732,1.4000963552681673,,1.0099003395313069,0.11116846144867254,-0.3202251760372132,0.06037982846704301
2006-09-06,1.04083514213562,1.062886444871871,1.0106975993800176,1.0584761843246209,109308465,-0.014270521452860785,-0.020746650623846508,0.2872726774131076,,,,0.01596850485071251,0.034659171341291956,,,0.05014131765840508,0.048527071861594814,0.9392689555883408,,,0.1081332305757512,,,,,76.7773596921516,1.1232434617298144,,0.9422280212698892,-0.1142789885535952,-0.33802316649298325,0.049425774909086104
2006-09-07,1.050757884979248,1.0577412826646604,1.0290740345860878,1.0393648504738435,63067723,0.009533443330197677,-0.014817533716450115,0.28321339233753373,,,,0.01689021068127629,0.03466908120794532,,,0.027282448686205895,0.048543486514784046,0.9508644044399261,,,0.10505544226167629,,,,,79.22539872955866,1.1220701239206132,,0.8938245064548003,-0.1944132065439066,0.39742323713617655,0.027542544364664866
2006-09-08,1.0540660619735718,1.0948612546021612,1.0474506702853676,1.0540660619735718,80999667,0.0031483722764440447,-0.012056133764615673,0.20201258313062787,,,,0.017069069617436324,0.03192342493163888,,,0.04497875989672294,0.04876469024188393,0.9597218245267868,,,0.09830373243132584,,,,,80.66042673590671,1.0472473043966744,,0.8367581615634967,-0.3581539780077836,0.0,0.04512036977741062
2006-09-11,1.055536150932312,1.0728098100457912,1.0180483817844983,1.062151541763822,73249647,0.001394683892950388,-0.025780112179961456,0.2072303102853077,,,,0.014337105082757701,0.031847816249305626,,,0.0518802015572128,0.05056207282078078,0.968781366944313,,,0.08955042587331863,,,,,80.61469972227793,0.9622234104014584,,0.8105048154368119,-0.3707094759736048,-0.12080381818945109,0.05195255803868766
2006-09-12,1.0617841482162476,1.0713395047431933,1.0419373521765165,1.0570058808646117,57358831,0.0059192641373930766,0.005569366733050529,0.18014754741085826,,,,0.009149777643935389,0.03153666107586694,,,0.02769127097637608,0.0502645481372593,0.9768853455781936,,,0.0869076427672324,,,,,83.21434237508468,0.9339169060530226,,0.7614133614203215,-0.38436101260552225,0.16251414639314268,0.027855182923585377
2006-09-13,1.029441475868225,1.0706046696698437,1.02613405770163,1.0650915668109606,52597081,-0.03046068487870801,-0.010946657934720494,0.1622401664576636,,,,0.016153420913010294,0.03230965978137344,,,0.043198776240006655,0.05214975791670336,0.9840704679489136,,,0.04610544610070222,,,,,72.54195129388803,0.5098922286255109,,0.6716983570183956,-0.42875351868175693,-0.8016548760711553,0.041882911929814
2006-09-14,1.0404672622680664,1.0423049403581768,1.0062874616376951,1.0176811212399788,77320244,0.010710454803214642,-0.009793524139373844,0.18949591642251962,,,,0.016372302761660424,0.031950433886770616,,,0.03461663814579695,0.0528082333484415,0.9923581928014755,,,0.04847954077023009,,,,,75.68525348913117,0.5598852652698506,,0.7100231721026531,-0.35234880516194467,0.6326410262781614,0.034987398084096746
2006-09-15,1.0441423654556274,1.0544331800751143,1.0228259700984357,1.0356892977854688,53239229,0.003532166095788325,-0.009414681750936738,0.20330342739968943,,,,0.016402511527365545,0.03172786849596614,,,0.03027097742833791,0.04852418856731969,1.001178815960884,,,0.04291296300901948,,,,,66.50236137566407,0.5278402261177284,,0.6599061748602679,-0.332837590736226,0.2674410364592557,0.03037789954849666
2006-09-18,1.0540660619735718,1.0720751133674011,1.042672956703942,1.0437752447673114,50450382,0.00950416039637858,-0.0013927414588706943,0.2214652158612398,,,,0.01717762953013601,0.03152476139151314,,,0.027894035985190663,0.04664774297133895,1.0107345104217529,,,0.042871348613334526,,,,,66.16908325902563,0.575424809127567,,0.6249411668675728,-0.32991300266393,0.35000200237113016,0.028159145377296267
2006-09-19,1.0323820114135742,1.0536984787888468,1.0309117859451582,1.053331026378479,60320652,-0.02057181361042737,-0.027691256129664055,0.193288043423969,,,,0.01883925337033453,0.03224759813562835,,,0.022071958433766456,0.04137209492133327,1.019095739722252,,,0.013037314526447963,,,,,40.63212666765933,0.19792155420379023,,0.631103186042676,-0.23453234223491082,-0.9193526201930149,0.02161789821884991
2006-09-20,1.0860406160354614,1.1136050223354743,1.0316466389641474,1.0316466389641474,136725312,0.05197553234041341,0.054980435016474205,0.26769600990404796,,,,0.026143159004517517,0.033260602113953465,,,0.07546530227434033,0.04276040541576727,1.0305625557899476,,,0.05383279252076911,,,,,54.576815228389485,0.9783076057576432,,0.7855427015151539,0.15516977542803279,0.6636779325928528,0.07938765153327938
2006-09-21,1.0860406160354614,1.0860406160354614,1.0860406160354614,1.0860406160354614,0,0.0,0.04380085315519855,0.2185569205545106,,,,0.02661051115438433,0.0326984774492474,,,0.0,0.03753926202085999,1.0403020143508912,,,0.04396665684927026,,,,,54.498255047825666,0.9628627841592898,,,0.10696229771677057,0.0,0.0
2006-09-22,1.085673213005066,1.1062548461495163,1.0672967795919834,1.0959640295772912,63749022,-0.00033829584729228035,0.03977508137150987,0.2308333014045747,,,,0.02686038332155925,0.03244079588242775,,,0.03588378721226779,0.03706837985382123,1.0504824966192245,,,0.033499574242403796,,,,,50.56175486017863,1.1490835212860766,,,0.2049010579356083,-0.2641510434178632,0.03587164787606876
2006-09-25,1.0525957345962524,1.099271481867929,1.043775212617003,1.080528149880013,64120786,-0.030467251114409843,-0.0013949100823589244,0.08484856489494552,,,,0.031831398610285146,0.026078743459010525,,,0.052723251127568815,0.03755984868509896,1.0545987963676453,,,-0.0018993590532172533,,,,,49.180303430429184,-0.08305415774699233,,,0.2993137402311661,-0.5033205047398649,0.051116918595897086
2006-09-26,1.0084925889968872,1.0529631372952994,0.9915863803091324,1.04745065747836,98990471,-0.04189941508387551,-0.023140099452117258,0.026561727372616417,,,,0.036398636409242,0.02795809009523699,,,0.06085989887859901,0.0398531594073924,1.0559035062789917,,,-0.0449008048559103,,,,,42.99356584030271,-2.3206544686193658,,,0.2862209416014396,-0.634736405882262,0.058309904713521904
2006-09-27,1.0077576637268066,1.0173130905797068,0.9908515246852296,1.0106976991060876,33584788,-0.0007287364112527062,-0.0720810540165826,-0.051867075184345524,,,,0.02003720453223855,0.020615174291210406,,,0.02625786619832702,0.03972588710958616,1.053147065639496,,,-0.043098825789470996,,,,,40.298596008513115,-1.973786501551999,,,0.0,-0.11110583099832035,0.026238731135146496
2006-09-28,1.0220913887023926,1.0456129199139723,0.9970994932351545,1.0062874679160383,65433665,0.014223384739718181,-0.05888290584058675,-0.041695018915905324,,,,0.023375159352585502,0.02091611797050437,,,0.047464861963477274,0.03924584638990787,1.0509235501289367,,,-0.027435070251310534,,,,,43.12797644469113,-1.2130788119925664,,,-0.13801424122505046,0.3257637856287897,0.04813997295680143
2006-09-29,1.0217238664627075,1.04818543133326,1.0147404683792949,1.0220913188925262,49609919,-0.00035957864800295614,-0.05890294222637327,-0.04236948396936313,,,,0.023372542633636386,0.020912699225213452,,,0.032733857015354126,0.037769732350733054,1.0486632883548737,,,-0.02568929626060268,,,,,42.69843313587568,-1.1082144261516345,,,-0.1754137528564268,-0.01098677610905837,0.032722086619304626
2006-10-09,1.0239291191101074,1.0356896080986702,1.0015098055090148,1.0261342497792458,94422797,0.0021583646225615816,-0.02723421209486543,-0.054952205403822174,,,,0.021340155262836336,0.02053594458118915,,,0.033381024088230724,0.03802167255719305,1.0456863403320313,,,-0.02080664189896131,,,,,41.68016454103318,-0.9277022736384488,,,-0.09526153861422249,-0.06451558689370349,0.03345307250968763
2006-10-10,0.9658597707748412,1.0228263431480524,0.9522609789649604,1.0180486290250383,175711182,-0.05671227358563069,-0.04227380417782878,-0.08527641923961016,,,,0.027752484080739975,0.02336093677840481,,,0.07305963693516543,0.04231895717103511,1.0411841571331024,,,-0.07234492173379459,,,,,37.445641551956065,-2.570653420147334,,,0.1076733380474697,-0.7395816837133983,0.06891625881723148
2006-10-11,0.9629189968109132,0.9691669351096506,0.9445431194471796,0.955936153710066,85525865,-0.0030447214522340005,-0.04449350129481999,-0.07485925692788942,,,,0.027613845441880107,0.02324042004656201,,,0.02557205304290647,0.04160302718063488,1.037288349866867,,,-0.07169593012926345,,,,,34.18290863581316,-2.17887282605983,,,0.24506330637910367,0.28358075615722433,0.025494193264429067
2006-10-12,0.9309442043304444,0.9592439955407022,0.9261664921140248,0.9592439955407022,85494734,-0.03320610828778525,-0.0891771375626842,-0.11402596388907404,,,,0.02583988784139341,0.023921870773195193,,,0.03553113416766737,0.04342673391215133,1.0312976658344268,,,-0.09730794980786273,,,,,29.30113632547203,-2.4247578435915482,,,0.5059727708772355,-0.8555598132546939,0.03435128347890798
2006-10-13,0.94307279586792,0.951158481056057,0.9224911651600038,0.9261665900164996,41221674,0.013028269020911587,-0.07697879356296533,-0.105300104148913,,,,0.0286912722612378,0.024215744865182912,,,0.030397776313407877,0.04281257798886722,1.0257480025291443,0.9549954545497894,,-0.0805999197243138,-0.012484518774479425,,,,29.86665772504675,-1.8202960210268029,,,0.5473690449538582,0.5897378050789179,0.03079380672085645
2006-10-16,0.9360902309417723,0.944543371029788,0.9151412109279584,0.9353548408123652,44694509,-0.007404057201884973,-0.08578610230821004,-0.11316137290517048,,,,0.027509713713532728,0.024168225650101408,,,0.0314095363138754,0.04360867543187623,1.0197757065296174,0.9588618350028991,,-0.08206262911737106,-0.023748576937633437,,,,31.549332124372782,-1.7076260708967357,,,0.26489851937325515,0.025011423539835684,0.031176978310322786
2006-10-17,0.9507910013198853,0.9721074668898498,0.928371693480782,0.9320471182315664,58079122,0.015704437341817812,-0.015601404997815926,-0.10453456767350133,,,,0.019612284865916464,0.024512567079923657,,,0.04599935564004497,0.04006292505643796,1.0142260491847992,0.9627943694591522,,-0.06254527569657764,-0.012467218878741249,,,,19.53648193612976,-1.2619434491463515,,,-0.24774540202158724,0.4285708778325586,0.04672174963845806
2006-10-18,0.9890136122703552,0.9923216539775492,0.9401328120463456,0.9540984282463448,75875091,0.04020085475925783,0.027099491801350517,-0.03927164831179275,,,,0.02752043155511566,0.025744138254025006,,,0.052768577988932065,0.04228378915622036,1.0122046560049056,0.9668665635585785,,-0.02291141776217831,0.022906003316800927,,,,31.35592406849959,-0.4598089540482544,,,-0.3512579007603913,0.6690161352856786,0.05488991992851769
2006-10-19,0.9721075296401978,0.9919537018428628,0.968432104652162,0.9886462836937095,53962083,-0.017093882652785997,0.04421674802665421,-0.0657009933006969,,,,0.02227436794273183,0.025790246707146785,,,0.024196497273719038,0.04188491175885464,1.0087866693735124,0.9707108950614929,,-0.03635965942739261,0.0014387750109845499,,,,29.48206735312972,-0.7229472437091504,,,-0.44202875172529044,-0.7031302716444626,0.023782885188713628
2006-10-20,0.9912188053131104,0.9941588403883334,0.964756687719363,0.9684321127380868,46865553,0.019659631357845875,0.05105227258822698,-0.050686153434089554,,,,0.02277439738518379,0.026255628039871096,,,0.02966262596247124,0.03919696884350896,1.0061404913663865,0.974636082649231,,-0.014830618766780601,0.01701427123322241,,,,38.321654257158755,-0.29741355577486533,,,-0.4206257939912017,0.775000561406712,0.030245782253999095
2006-10-23,0.9680644869804382,0.9915860801555136,0.9647565149601094,0.99085124477952,40103440,-0.023359442141897224,0.03415723717840491,-0.08159030832669933,,,,0.026648352059276455,0.026507227051596815,,,0.02771464665447065,0.03758542593166146,1.0018404126167297,0.9772896158695221,,-0.03371387818951266,-0.009439503642813207,,,,41.6412786685598,-0.6819408454916753,,,-0.36464444104029115,-0.8493148934756534,0.027067247969462416
2006-10-24,1.0184158086776731,1.0246637469442776,0.9676972591375324,0.9676972591375324,74898668,0.05201236319936653,0.07112478690260149,-0.013528134529173008,,,,0.033636328644890745,0.028961458012615487,,,0.05593637424060754,0.037866693287372175,1.0011421024799347,0.980788459777832,,0.017254000361137223,0.03836438788071028,,,,51.8284505405042,0.3512842298404904,,,-0.07399965749030879,0.8903224086585024,0.058845757253665705
2006-10-25,1.010697603225708,1.033484295995655,1.0051850547386316,1.016578089253397,43832723,-0.007578638691780104,0.02192486603452859,-0.06937402864801634,,,,0.031126021841268222,0.02623932983783469,,,0.027999711453459895,0.036727274864871595,0.997374951839447,0.9848312437534332,,0.013357716034165579,0.026264763264101765,,,,47.999897725024795,0.2958035811495273,,,-0.1496656248865088,-0.2077965234585374,0.027787511756880028
2006-10-26,1.0367921590805054,1.0529629048597446,0.992321620598711,1.0070226262010311,93170233,0.02581836126999293,0.06654061147355694,-0.04534679111241269,,,,0.029477249912497946,0.027031320468249027,,,0.058489335331021686,0.03767656103095651,0.9949125289916992,0.9891901087760925,,0.042093780979167494,0.04812224655512387,,,,52.42596008348172,1.018694463740748,,0.8604639797064277,0.09143596877710047,0.4909118982739671,0.059999434121039766
2006-10-27,1.0364251136779783,1.066194656256256,1.0253988361002946,1.0375273325391623,58040351,-0.000354020233768515,0.04560679047103822,-0.045361807528411235,,,,0.029757056484759913,0.027031270760425434,,,0.039362052904322944,0.038145868157344956,0.9924501240253448,0.9923802578449249,,0.0443095210409894,0.044383043178128245,,-0.04568475766459096,,52.023801101643606,1.2009085036031637,0.7751373161869068,0.8963196805281507,0.10937976012983541,-0.027017929454315408,0.039348117941152144
2006-10-30,1.0114330053329468,1.0434076720244707,0.9923217373834464,1.0290740478011169,51443224,-0.02411376182919922,0.0447992039123164,-0.039105924440302364,0.3617019535080195,,,0.029965262451821347,0.026714217058138146,0.029167552723206803,,0.05050847102246545,0.03763489821333469,0.9903919875621796,0.9951220118999481,,0.02124514135313138,0.016390948283675044,,-0.06869688812824157,,58.2666234645571,0.6164589819368315,0.4931833248308691,0.9376938128991139,0.16916114416002825,-0.34532086256076716,0.04929052178187271
2006-10-31,0.9989371299743652,1.0327495462675216,0.98864638252784,0.9915863485679316,98847552,-0.01235462486659522,-0.0191264496655833,-0.00947499181131961,0.3245617147919386,,,0.018635959238952456,0.025142134896179506,0.029229374735538,,0.04415008954648965,0.039498542027204694,0.9899142146110534,0.9971066629886627,,0.009114845741311939,0.0018357785116147607,,-0.0802027887125099,,56.31450919564361,0.2659144263347302,0.32999970361891034,1.007673641100497,0.18384764859999647,0.16667239074043805,0.043604631752316186
2006-11-01,0.995996594429016,1.0209884191788112,0.97762071541065,1.0004068552926606,72054441,-0.002943664277875735,-0.014545407795341303,-0.01167053322551459,0.2681329761322302,,,0.018510678073914814,0.025149578475532407,0.028853865502972732,,0.043542020134138146,0.04008956923501815,0.9893261611461639,0.9993118143081665,,0.006742400580132424,-0.003317502937204564,,-0.08291036290626658,,62.69728409888358,0.1978927824540259,0.2674562713025702,1.060269049871896,0.4386207036999308,-0.1016945667742907,0.043413847044882735
2006-11-02,0.9908515810966492,0.9967320680169832,0.9750476598784366,0.9915864167220624,53261438,-0.005165693699300644,-0.044310306151041146,-0.030564593294738818,0.270500158241888,,,0.009563112029100315,0.024933615788775537,0.028842457488171772,,0.021884617789625884,0.03979435069481113,0.9877641707658767,1.0016345906257629,,0.0031256553154570543,-0.010765412486780312,,-0.08764776706629555,,59.58708172211597,0.0940674492129249,0.17422271463263303,0.95524592252865,0.11635934421750149,-0.033887726233564536,0.02177156855739841
2006-11-03,1.016210913658142,1.0400998992292456,0.9831333982375828,0.9886465022863552,57683061,0.02559347236790588,-0.019503772875689718,-0.005395736544406837,0.2783179625477781,,,0.018387530589924685,0.025647817821553013,0.028908751097230335,,0.056057753588372276,0.04073876420768884,0.9874885231256485,1.0046042108535767,,0.029086303141610204,0.01155350801755417,,-0.06429750540290959,,64.97248931406563,0.8825983663417911,0.45765824310785647,0.9487407448141124,0.07497063293130779,0.4838704511115491,0.05749246615584316
2006-11-06,1.0180484056472778,1.02833922176209,1.00040680858048,1.00040680858048,38254680,0.0018081797434363889,0.006540621355492826,-0.005743281788821997,0.21865362889410433,,,0.014462498031358765,0.025646416648958458,0.028262032474876,,0.027437215191993138,0.03955643477126872,0.987194487452507,1.0077061355113983,,0.03125414352180034,0.01026318067482146,,-0.06260558710629613,,63.203443962303524,0.9575601838013489,0.45504503415093495,0.9491371846789383,-0.0039952897768636975,0.6315813329941475,0.02748682660871961
2006-11-07,1.1198530197143557,1.1198530197143557,1.0077576414124896,1.012535354733149,147729255,0.09999977751779898,0.12104454435795509,0.15943644574406135,0.327668112086243,,,0.0442930037489358,0.030817820372804464,0.030871620762022777,,0.10009829533741724,0.03978147388979153,0.9948941498994828,1.0128000473976135,,0.12560016543216967,0.10570000721446893,,0.0,,70.55424846768268,2.883432619160444,1.7335779116130272,1.1172516146600167,0.06848090925331585,0.9573780563764734,0.11010810260106992
2006-11-08,1.1238958835601809,1.1341867007120063,1.084570431658934,1.1165456563034433,93243140,0.0036101736340867774,0.12841337997193336,0.16717593824860266,0.38999963067693266,,,0.043389313199535214,0.03072968067320493,0.030261264765460615,,0.04414667744480228,0.04129680469170622,1.002942994236946,1.0181438791751862,,0.12059797019197238,0.10386744599463293,,0.0,,74.849526755563,2.35764277918088,1.7575200595399387,1.1745478503466324,0.04448002937049811,0.14814144464310594,0.04430605461574604
2006-11-09,1.1698366403579712,1.1907857243209383,1.1033141713742411,1.1165455073515396,98384231,0.040876345816182935,0.18063760776687254,0.25661305469895845,0.4286355260461763,,,0.04010319949407973,0.02993136410754519,0.03058473415485956,,0.07477245106627092,0.04322066975717015,1.0148876160383224,1.0237155830860138,,0.1526760420276898,0.14273599004078075,,0.0,,76.88048528152898,2.556030773209842,2.3008329142435633,1.2977934976304069,0.3046553967878256,0.6092395198072066,0.07782887563357942
2006-11-10,1.1356569528579712,1.176084691293083,1.1246313005181632,1.1613836828976791,72278936,-0.02921748757120568,0.11754059870292966,0.20420921675809112,0.29505540183997847,,,0.04949593751331593,0.03130642102346762,0.029725138317787753,,0.04530715956560048,0.046070221870550813,1.024516823887825,1.0287874507904053,,0.10848053089884147,0.10387908793547118,,-0.029217487571205653,,74.41118458896787,1.7413535012782857,1.7751622188645821,1.3109628460139242,0.34984735622625696,-0.50000057629326,0.04398339819410592
2006-11-13,1.1121352910995483,1.1852725993288369,1.0992714070152738,1.1117672842439903,74259383,-0.020711942721108434,0.09241887215809719,0.18806419973068444,0.27196347691879796,,,0.052863764642499866,0.03182806652448703,0.029891085274533897,,0.07732979341797096,0.0489094048962288,1.033319076895714,1.0316247618198395,,0.076274808010526,0.07804245522149356,,-0.04932427936328459,,64.80839584895179,1.2486221248720661,1.4189339490262307,1.3860272882987184,0.5179417868548135,0.004279089659889645,0.0757281431660628
2006-11-14,1.143742561340332,1.1529304657227537,1.0970662633766175,1.1121352776229478,49504378,0.028420346421642817,0.021332747427934784,0.2029379324715863,0.27124235269737973,,,0.030284809450332247,0.03209243766741353,0.02988305513981869,,0.04884333610936881,0.04927927223220757,1.0429666548967362,1.0348516452312468,,0.09662428417097724,0.10522369714622481,,-0.022305746048144247,,69.54650303750616,1.5606326492195983,1.7750608584718912,1.1126421236953754,0.050645149859597005,0.5657876910810912,0.0502314806419858
2006-11-15,1.2385644912719729,1.2562055369117648,1.13198164916581,1.14300730269068,85013064,0.0829049588051709,0.10202778512592703,0.25232299728287333,0.39834020121485314,,,0.046212954504928086,0.03546779400745226,0.03143046192799576,,0.10029666490630641,0.04917339065319288,1.055444198846817,1.038365205526352,,0.17350068589626422,0.19280238270709305,,0.0,,74.66313060490468,2.3908640476567227,2.8258094948730124,1.0819273522807045,-0.027504776655000396,0.7692335397228712,0.10861175577865978
