Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-02-02,0.9183546900749208,0.9384939053882804,0.914326487468598,0.9223822703941555,0,0.0,-0.02564103699171061,0.09720911409150035,,,,0.011709001748304484,0.03432468740254897,,,0.026315995530779877,0.048559081548395715,0.8923344761133194,,,0.029159709344567464,,,,,67.47707244117491,0.6221085350821496,,,-0.44605199180182087,-0.1666532463702789,0.026315995530779877
2000-02-03,0.9183546900749208,0.9384939053882804,0.914326487468598,0.9223822703941555,0,0.0,0.00043926660333615253,0.04683195685872321,,,,0.00019644599706055685,0.03281136127736894,,,0.026315995530779877,0.04887239104096841,0.8943886905908585,,,0.02679595542317248,,,,,68.62439011106517,0.5698684187357225,,,-0.14082248070302283,-0.1666532463702789,0.026315995530779877
2000-02-04,0.9183546900749208,0.9384939053882804,0.914326487468598,0.9223822703941555,0,0.0,0.0,0.00440577943032161,,,,0.0,0.031471300488660064,,,0.026315995530779877,0.048245821820434666,0.8945901066064834,,,0.02656477340061958,,,,,67.3107831481303,0.5636047279329576,,,0.0,-0.1666532463702789,0.026315995530779877
2000-02-07,0.9183546900749208,0.9384939053882804,0.914326487468598,0.9223822703941555,0,0.0,0.0,0.003963219767123993,,,,0.0,0.03147163864149122,,,0.026315995530779877,0.0477758791324161,0.8947713702917099,,,0.026356810875075576,,,,,66.05344190496726,0.5579982438314308,,,0.0,-0.1666532463702789,0.026315995530779877
2000-02-08,0.9183546900749208,0.9384939053882804,0.914326487468598,0.9223822703941555,0,0.0,0.0,0.08519799884630097,,,,0.0,0.02599091882517355,,,0.026315995530779877,0.044956325574430286,0.8983763337135315,,,0.02223829325379345,,,,,55.48242822549859,0.4877172362927656,,,0.0,-0.1666532463702789,0.026315995530779877
2000-02-09,0.9183546900749208,0.9384939053882804,0.914326487468598,0.9223822703941555,0,0.0,0.0,0.0883054368317171,,,,0.0,0.025956724990393316,,,0.026315995530779877,0.0390039200134717,0.9021021127700806,,,0.018016338809953014,,,,,37.92064979467903,0.4158017184105097,,,0.0,-0.1666532463702789,0.026315995530779877
2000-02-10,0.9183546900749208,0.9384939053882804,0.914326487468598,0.9223822703941555,0,0.0,0.0,0.11219489764768076,,,,0.0,0.025257845436685127,,,0.026315995530779877,0.03486856558330429,0.9067341566085816,,,0.012815810876478873,,,,,46.616685816628284,0.3337880632333179,,,0.0,-0.1666532463702789,0.026315995530779877
2000-02-11,0.9183546900749208,0.9384939053882804,0.914326487468598,0.9223822703941555,0,0.0,0.0,0.1181955256314069,,,,0.0,0.025163233958766427,,,0.026315995530779877,0.03204901636269714,0.9115877538919449,,,0.007423241650718726,,,,,67.02672858324809,0.23776308832722506,,,0.0,-0.1666532463702789,0.026315995530779877
2000-02-14,1.0101898908615112,1.0101898908615112,0.9183546348095708,0.9344662688341192,69374851,0.09999970793321533,0.09999970793321533,0.21452812397748278,,,,0.0447212289337589,0.0328140512888186,,,0.09090890423940136,0.03192652147600766,0.9205094963312149,,,0.097424735853054,,,,,81.05563815127479,2.9852002897485437,,,0.0,0.8245592927728229,0.09999976811187011
2000-02-15,0.9767582416534424,1.0532881210402414,0.966688671704338,1.015023492490289,61239787,-0.033094420673283165,0.06359585485838481,0.16139767290755014,,,,0.05049732362650963,0.03421245101721845,,,0.08866006514499335,0.035434614737997014,0.9272964268922805,,,0.05333980950075157,,,,,61.39377557316155,1.8857451707794337,,,0.0,-0.4418647775665984,0.08572591165216426
2000-02-16,0.9405074119567872,1.0029395206614338,0.9264101936601004,0.9868278905254472,39395995,-0.03711341061764706,0.024122185165798227,0.04708468089062512,,,,0.05544158261478665,0.03255035353014986,,,0.0813702540016236,0.03955354485739875,0.9294110357761383,,,0.01193914829231879,,,,,56.965063524633344,0.4359253970654048,,,0.0,-0.6052643389273434,0.0783503263527991
2000-02-17,0.8982152342796326,0.9727307051039632,0.8780754020712841,0.9465494348912454,53463340,-0.04496740497681251,-0.021929931880290354,-0.05468392976901548,,,,0.060101155755120324,0.03149942619781354,,,0.10538153821070796,0.04702130339401784,0.9268130719661712,,,-0.030856100924289143,,,,,45.05922279198167,-1.1053511483560408,,,0.0,-0.5106337833875824,0.10064280390490762
2000-02-18,0.9179514646530152,0.9397019857830652,0.8941871536302765,0.9078818237595664,21500179,0.02197271836433634,-0.00043907373290885676,-0.00826810833310887,,,,0.06117232834033195,0.031436333940452435,,,0.04958304867457594,0.0476714380134438,0.9264304220676423,,,-0.009152287330659314,,,,,49.909780311217936,-0.32677389322609496,,,1.0980113267396812,0.22123862057229798,0.05067252303874757
2000-02-21,0.9537999629974364,0.9614526427935388,0.8857290100988405,0.9231879992387512,34500873,0.03905271653765685,-0.05582111677635604,0.06811015197071724,,,,0.03845838095078225,0.031436760661879885,,,0.07939152404318327,0.049740674100160004,0.929471468925476,,,0.026174546379659658,,,,,56.83227709701524,0.9586262706619515,,,0.7993430784566113,0.4042589958608596,0.08249197872713428
2000-02-22,0.9102987051010132,0.9626611827576016,0.9062711253698126,0.958632980739404,15164611,-0.04560836609776653,-0.06804092734342071,-0.020796915233024516,,,,0.04061619076857528,0.03199348825092655,,,0.06194676216916246,0.05464609577308466,0.9285047948360443,,,-0.01960796523215147,,,,,48.670149919457536,-0.7073699591518334,,,0.4047453613491989,-0.857141654149846,0.05912147156158003
2000-02-23,0.8865343332290649,0.905465408662499,0.8788811025518435,0.894187079905322,10121025,-0.026106125098037114,-0.057387191256077164,-0.05940190328222017,,,,0.0392813792436896,0.03229096208374188,,,0.029986775598217722,0.05669508632414773,0.9257054150104522,,,-0.04231484568008603,,,,,45.129421695111496,-1.4433243370374325,,,0.1540282218121085,-0.2878669755657043,0.02920393708316388
2000-02-24,0.8941870927810669,0.894187092781067,0.8764647749293987,0.8764647749293987,6939100,0.008632220169215499,-0.004484606077513553,-0.02588848407244637,,,,0.03479668431443003,0.031891948039147126,,,0.019819474016952148,0.05569502922065063,0.9245171964168548,,,-0.03280642453524729,,,,,46.38546377929907,-1.0830897795865047,,,-0.2444153759759362,0.9999994357400339,0.019990560080304524
2000-02-25,0.8861312866210938,0.9062711211881594,0.878075504908866,0.9022429191885484,9233208,-0.009009083473703772,-0.03466433603213381,-0.03508818956562221,,,,0.03249667669590845,0.0319419465198713,,,0.03181877979594438,0.05652605372554255,0.9229060262441635,,,-0.039846678402055025,,,,,45.2940320478889,-1.2561968960662995,,,-0.6899312993641876,-0.5714231139205737,0.03153212175273132
2000-02-28,0.8925760388374329,0.9022431312791516,0.8784788150994415,0.884117704594638,12013920,0.007272909007550732,-0.06418948053593931,-0.028070473768021853,,,,0.02307564011052161,0.031999018581621935,,,0.026624416459423175,0.05608565495350384,0.9216170936822892,,,-0.03151097678627446,,,,,46.304790612433365,-0.9666490005710224,,,-0.7454934806479503,0.35592569209963765,0.026818053417711697
2000-02-29,0.9058679938316344,0.9264103092611954,0.8772704500443235,0.8933814599038046,23317545,0.014891678037328937,-0.004867315799254146,-0.013596812188401475,,,,0.016644339427135356,0.03219490636570456,,,0.054246158989479765,0.05723180186734744,0.9209927588701248,,,-0.0164222409924758,,,,,48.27580196896487,-0.5001003264428587,,,-0.6242963039085054,0.25410189580933296,0.05505397532391286
2000-03-01,0.8901594281196594,0.9183544893386376,0.8853256413630614,0.905465405418298,12184329,-0.017340899357235262,0.004089063169601781,-0.030701930593898474,,,,0.013482284963836676,0.03242183290509323,,,0.03710441852572994,0.05895282931676825,0.9195829957723618,,,-0.03199664172562189,,,,,46.2686153185184,-0.9485330219837643,,,-0.5273611223294143,-0.4634122472522921,0.03646099453836652
2000-03-02,0.8817007541656494,0.9018405230375588,0.8780756552316953,0.8901596410122612,11354356,-0.009502425842837892,-0.013963899407877789,-0.039912613618035775,,,,0.013316835777158491,0.03247489634017627,,,0.026953439354094836,0.05948578698985443,0.9177502989768982,,,-0.03928034112485346,,,,,45.25541671396649,-1.1210008254795738,,,-0.22807877896199702,-0.3559406833779182,0.026697316295423122
2000-03-03,0.8861312866210938,0.9102987009007762,0.8817006032222184,0.8861312866210938,15146467,0.005024984309599301,0.0,-0.03508818956562221,,,,0.013142361447318016,0.03250690958350972,,,0.03227298043792719,0.054090995421284795,0.9161391288042069,,,-0.03275467801738907,,,,,29.24524185009861,-0.911411838900224,,,-0.02556911859224975,0.0,0.03243515165825178
2000-03-06,0.904659867286682,0.9264103893354644,0.8845206537921141,0.9066737264074358,19301227,0.020909520908848123,0.013538150167002216,-0.014912345890150003,,,,0.01609440454204463,0.032884788941207256,,,0.046304403520174786,0.04945303091235629,0.9154543876647949,,,-0.011791434421597247,,,,,37.30504094494614,-0.3269249832246814,,,0.5204991544712188,-0.04807522926272558,0.04727260641375162
2000-03-07,0.9223820567131042,0.925604604223018,0.8881456267836113,0.8982152666790412,14240404,0.019589892364271444,0.01823009863900671,0.004385415223234546,,,,0.01708382867755558,0.0331830014459754,,,0.040611129809800604,0.045477286578136815,0.9156557559967041,,,0.007345883725787816,,,,,46.585719025488835,0.20352370044046816,,,0.17204088847479881,0.6451533179628793,0.041406697471566056
2000-03-08,0.909090518951416,0.9344661367089012,0.8982152937084914,0.9304379349145424,13055126,-0.014410013361548346,0.021267078945336637,-0.010087792030276432,,,,0.01620764979710426,0.03335568353954236,,,0.03987594441334961,0.041553272413492,0.9151925474405289,,,-0.00666748052765298,,,,,52.2998087236206,-0.18449445157729072,,,0.1477431059258132,-0.5888803764944527,0.03930133152154888
2000-03-09,0.8949928283691406,0.925604717158054,0.8929789692873331,0.912312597273904,12215088,-0.015507466295585526,0.015075493743985202,-0.025438822230955505,,,,0.017646793146026202,0.03353567578036983,,,0.03645364167908662,0.04117914237634488,0.9140244543552398,,,-0.02082179081250546,,,,,45.0262037011094,-0.5703556425229023,,,0.08597159041702462,-0.5308618108855191,0.03588833805939683
2000-03-10,0.8821036219596863,0.9062710339119864,0.8780754203480011,0.894992705514801,11071641,-0.01440146334238357,-0.004545223402240284,-0.03947392930750648,,,,0.019193659945447285,0.033672703409319674,,,0.03196406052765743,0.03793225394715927,0.9122119009494781,0.8997296118736267,,-0.03300579498957812,-0.01959031878170092,,,,32.75183694595063,-0.8830179888919953,,0.601364147342769,-0.0558405823924647,-0.45713064390525476,0.03150373128169464
2000-03-13,0.873242199420929,0.8966039575580053,0.8680057930795634,0.8901594156878389,9778276,-0.010045784098551502,-0.03472870744226009,-0.13556628578394347,,,,0.014986293548077565,0.02374385969781934,,,0.03274940732067932,0.03604388726168439,0.9053645163774491,0.9010829782485962,,-0.03547998223417037,-0.030897020030031364,,,,39.30224187111548,-1.2247107922377685,,0.5958055155135742,-0.25759382782065976,-0.5915488165044442,0.03242041384538025
2000-03-14,0.8547141551971436,0.8700201309787732,0.8236991000149756,0.8700201309787732,13204944,-0.021217531901312037,-0.0733621182496701,-0.12494810000241652,,,,0.004003061498364181,0.023198829612664923,,,0.05419476287146951,0.03833997779927714,0.8992623120546341,0.9016871643066406,,-0.049538556503838094,-0.05209457444768817,,,,40.5275165843559,-1.962084220691905,,0.6643314703128447,-0.17862775364091732,-0.3304324657468746,0.053044883761360066
2000-03-15,0.8398107886314392,0.8551167654836519,0.8357831401670419,0.8547142149804894,9614880,-0.017436667539765804,-0.07620773605678677,-0.10706627299814908,,,,0.0040972620171378735,0.022224256995540655,,,0.023021406224271273,0.039157409705260715,0.8942274808883667,0.9017435503005982,,-0.06085329898704006,-0.06868112519187253,,,,34.48271229910861,-2.2492732403120543,,0.6827284466720642,-0.23547634545493845,-0.7708548395058579,0.02261998961764076
2000-03-16,0.8051713109016418,0.8398109184240075,0.7975186324362828,0.837797059309071,10214640,-0.041246764388733426,-0.10036004157840228,-0.10358755877995307,,,,0.0121050267749711,0.021888749896546104,,,0.05252582328146432,0.04209255800055844,0.8895752847194671,0.9003015685081482,,-0.09488120372458708,-0.10566488045127231,,,,29.940122335595575,-2.6974195399877097,,0.7584760149298256,-0.2714222439257403,-0.7714347884281056,0.05035930302424952
2000-03-17,0.8369914889335632,0.8458529255393337,0.805171325096917,0.805171325096917,11109484,0.039519761324194214,-0.0511415347393106,-0.0881963576909317,,,,0.030040263502072482,0.023339810425053675,,,0.048604556892508345,0.041936028059878554,0.8855272859334946,0.898754870891571,,-0.054810052463562964,-0.06872105393625083,,,,37.76592244938074,-1.487258038386975,,0.7878150147549973,-0.22839819410268103,0.782175619170399,0.05052539738016849
2000-03-20,0.8498805165290833,0.8599501581263447,0.825713722410683,0.8337695048314976,7751664,0.015399233762749986,-0.026752810282573924,-0.10895308293132366,,,,0.032131156182755014,0.021556040593615666,,,0.040283822313615915,0.04004747450231292,0.8803313136100769,0.8974578928947449,,-0.03459015555872991,-0.05301349148783019,,,,37.65534359827181,-1.03948802042837,,0.8403061247931366,-0.14023936335223008,0.47058073233973485,0.04090416231028037
2000-03-21,0.8434359431266785,0.852297378800654,0.836991400922509,0.852297378800654,5604724,-0.00758291698311242,-0.013195302782675555,-0.07345145236355699,,,,0.03096784229342368,0.019404568373616145,,,0.01814717288595107,0.03885256407446648,0.8769881755113602,0.8974015033245086,,-0.03825847750469147,-0.060135357471443496,,,,39.25916598732541,-1.137033430816216,,0.7461154670296186,-0.2533445259024114,-0.5789522208251945,0.018009564380478713
2000-03-22,0.8418245911598206,0.8559223635740955,0.8337693632508907,0.8458527928297319,5573016,-0.0019104615827545413,0.00239792409866868,-0.05043204802502799,,,,0.029824073500043298,0.018669757872515028,,,0.026315458773523787,0.03879016599696764,0.874752688407898,0.8973612129688263,,-0.037642750556169835,-0.061888814678393134,,,,40.53526762616027,-1.0822148065740982,,0.6912730549035344,-0.27970562458015225,-0.18183540797125472,0.026265184100504407
2000-03-23,0.9260072708129884,0.9260072708129884,0.8458528995403578,0.8458528995403578,45147369,0.10000026197522383,0.15007484528482862,0.035585593092107404,,,,0.043676119324129126,0.0295338587457665,,,0.08655911654155699,0.03955135566394072,0.876343697309494,0.8993670821189881,,0.056671342141181524,0.029621040422375344,,,,56.86545185064928,1.5388938049179866,,1.109218706610206,0.39532561392883037,0.9999998752407562,0.09521505087205663
2000-03-24,0.9002290964126587,0.946549511134876,0.8982153066299906,0.934466150151896,44403724,-0.027837982716591103,0.07555346537593643,0.01590939176216355,,,,0.04963457929528944,0.030200861727906182,,,0.05369100454261399,0.04119524938111778,0.8770485877990722,0.9009460091590882,,0.0264301304808634,-0.0007957333060375493,,-0.1088516084387616,,49.25570703782124,0.7099902993415462,0.1790368731042412,1.4166437721122676,1.0117956744514096,-0.7083399221430787,0.05219635528612029
2000-03-27,0.9606475234031676,0.9767585359467684,0.8962010532234476,0.8982154656497179,81187617,0.0671145014433232,0.1303324464084168,0.07626407342773489,0.19250083257573425,,,0.05470778322198966,0.03360571291808371,0.03300559902996989,,0.08385748233435276,0.041808910980909816,0.880452162027359,0.9035238587856292,,0.09108429149761865,0.06322319445367475,,-0.04904262842710972,,55.621379618818686,2.1365251438356134,1.5664889141015874,1.9379794988566008,2.50543028570508,0.7750000110837123,0.08948553545351513
2000-03-28,0.9304380416870116,0.9989120868951822,0.9256047382945024,0.9646750297195952,70702718,-0.03144699900868597,0.10315199306993006,0.02712321002914675,0.12848097751909626,,,0.05922023538539248,0.03441741572964718,0.033201961111761526,,0.07878799588607052,0.04601114542730359,0.8816806644201278,0.9053122270107269,,0.05530049510493806,0.027753756026523968,,-0.07894738394826498,,52.987542899609174,1.2568900428649827,0.8168058978210573,2.3365979704938704,4.576526876655702,-0.46703344229164595,0.07631034985754491
2000-03-29,0.9002290964126587,0.946549511134876,0.8861312542170422,0.946549511134876,31122316,-0.03246744427987913,0.06937847369411188,0.01131220765056673,0.07555346537593643,,,0.0636131163469175,0.0350229864429048,0.03346374516948522,,0.06711431252177441,0.049760332612348204,0.8821841478347778,0.9053525042533874,,0.02045485471731734,-0.0056590199029203925,,-0.1088516084387616,,50.70117105726376,0.46301340527830215,0.05460899656033883,2.4677586310887354,5.7711765289243715,-0.7666624199136832,0.0649352823195913
2000-03-30,0.9219796657562256,0.934063096529661,0.8873400596333741,0.9014372802973812,76249310,0.02416114901222488,-0.004349431352981492,0.04568319965733947,0.05096406444965429,,,0.04445805306420987,0.03529312835003987,0.0330413042659917,,0.05067686265939904,0.050021804556674786,0.8841980934143067,0.9047886073589325,,0.04272976002020812,0.01900008273476561,,-0.0873204393582459,,55.21600205895054,0.9451442572621492,0.5768161554621742,2.3972283424710032,3.0388456230771004,0.43966279648763384,0.051901273889584834
2000-03-31,0.898617684841156,0.922381991837105,0.890159353867099,0.922381991837105,16284110,-0.02533893293178824,-0.001790001653939055,0.014090912270656952,-0.017180610163684218,,,0.04408063552684249,0.03584166560620936,0.032774749679055644,,0.03585800559411631,0.05161035487251445,0.8848224133253098,0.9042488718032837,,0.015591005955648551,-0.006227474689460055,,-0.11044676553356131,,53.197929997749085,0.34399190540432784,0.00250108092666657,2.1703706750203855,1.5400517016436606,-0.7375032312077412,0.034949401995299306
2000-04-03,0.8925760388374329,0.9062713342256736,0.8901596978708508,0.8986180321136457,11716732,-0.006723266307396503,-0.07086000110070168,-0.013357316806250963,-0.024218503457407836,,,0.023888180217925974,0.035577272795466464,0.032787013034907726,,0.018050715741605602,0.049284334385848436,0.8842182219028473,0.9042408120632172,,0.009452210695906516,-0.012900073819018032,,-0.11642746882348505,,54.92657858092781,0.20957793166809438,-0.1388811398756508,1.6477849018273412,0.13280127223239035,-0.37500781379825915,0.017929355972635674
2000-04-04,0.901840329170227,0.9304379415959922,0.8901594496559513,0.8925757899487534,12563107,0.010379272946718032,-0.030735751587427584,-0.022270302629343597,0.06568336947740527,,,0.023732986098286772,0.03536812452602808,0.031296462593170954,,0.04466255348893162,0.05043695252172294,0.8831911355257034,0.9036849749088287,,0.021115693867809426,-0.0020412486539214125,,-0.1072566283541814,,58.19149093932139,0.47694214789546385,0.06995371059047097,1.1868779171978503,-0.40110556854723844,0.23001201075613317,0.04512611832209063
2000-04-05,0.9014373421669006,0.91835463041182,0.8905621154383941,0.9018404458876844,6727953,-0.0004468496143847922,0.001342153635176535,-0.008418498075794312,0.06825736400751237,,,0.018561577517108227,0.03521762560482027,0.031292286425796144,,0.030831333109206896,0.0493105597645754,0.8828084766864777,0.9028632831573487,,0.021101819899084218,-0.0015793542799320548,,-0.10765555038554596,,63.97651527677542,0.4792415511344561,0.03609461168100618,1.003903628448072,-0.5467437811538134,-0.014504033770562925,0.030817556139896077
2000-04-06,0.9135215878486632,0.914326620028156,0.9026462896939056,0.9042569763400689,7670289,0.013405530386298548,-0.00917382261421662,0.020702690448688665,0.10634165630863479,,,0.01548933961148423,0.03513447982434446,0.0311806387053053,,0.012786047412144376,0.04648517734796353,0.8837349146604538,0.9027746856212616,,0.03370543892073563,0.01190430170292811,,-0.09569319975119454,,61.786586744520406,0.7561121410792865,0.31929205485359696,0.4507882589119392,-0.8190042743881318,0.7931799282789407,0.012957451159248531
2000-04-07,0.9143263697624208,0.9264103537386644,0.904659832525634,0.9183545718501712,8663673,0.0008809664976312526,0.01748094343818929,0.03652943599885483,0.11329061274978347,,,0.008252212689465086,0.03493390966084897,0.031165534431086106,,0.023788574771918827,0.04546884281292092,0.8853460520505905,0.9026941192150116,,0.032733322348597715,0.012886148585441681,,-0.09489653575659526,,60.30919373563552,0.7248908371632092,0.3116682815909609,0.39021369272666606,-0.8281893338990851,-0.18520017043708856,0.023809531709319286
2000-04-10,0.917146384716034,0.9243965816410076,0.9094931532312208,0.9243965816410076,10021118,0.0030842542082059055,0.02752745403137169,0.050277214413388505,0.10266405169817938,,,0.006099862409893143,0.03481170231461871,0.03113533157385575,,0.016249781559572022,0.0452976854570985,0.8875412613153457,0.9026699531078338,,0.0333563347317658,0.016037347380799316,,-0.0921049665881409,,61.929560645062644,0.7313249115716355,0.3622010956510942,0.3760494427625233,-0.7784976401768237,-0.48647813515386396,0.016299900016729554
2000-04-11,0.904659867286682,0.9223821870929324,0.8978122899322966,0.9211740513922894,8029137,-0.01361453050182182,0.003126427179242608,0.05843557379486519,0.07567033461734263,,,0.009661284840025213,0.034573857952016014,0.03117743427080092,,0.027159265099630833,0.04611373340401528,0.8900385469198226,0.9023960566520691,,0.0164277383462319,0.002508666364314349,,-0.10446553121297916,,59.823672965161634,0.3665777284298123,-0.025673006126549675,0.34234638216316604,-0.7220940940000402,-0.67213050491559,0.026789504456524848
2000-04-12,0.8966040015220642,0.9102986709534204,0.8941871080590093,0.9102986709534204,7148995,-0.00890485590875112,-0.005361815423818528,0.06762620063880775,-0.0017938158874143406,,,0.010598905383823375,0.03435524677555443,0.02996167000069887,,0.017969541589219304,0.041105126960374674,0.892878207564354,0.901961042881012,,0.004172790786185265,-0.005939326760539987,,-0.11244013661884755,,43.96699855563808,0.09778032167428503,-0.2618570575010072,0.347637026109782,-0.6638108747063287,-0.8499896019529327,0.017809525410620995
2000-04-13,0.9022427797317504,0.912312418886854,0.8966038924336746,0.8982152006416638,8833104,0.006289039754578285,-0.01234651514199503,0.12056001935961502,-0.05044518687736754,,,0.008432170296718684,0.03267653525547055,0.029010414361829412,,0.01741053162858206,0.038265327821063004,0.8977317810058594,0.9016388046741486,,0.005024884738776603,0.0006698636465851671,,-0.10685823735347548,,50.450359043802436,0.14077338853663296,-0.07358119579226305,0.35840601593888366,-0.22317458195944184,0.25639429249765416,0.017520027154142557
