Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2021-11-10,3.47388768196106,3.490390695440996,3.457384668481123,3.482138991969589,53161541,-0.002369643584625769,0.0,-0.014051577871672771,,,,0.007521365985406801,0.013632245587976044,,,0.00950117850132693,0.01849338609234413,3.495341682434082,3.6323167848587037,,-0.006137883624035778,-0.04361654345734789,,,,53.030283427996864,-0.38317492683676013,,0.6952391098452421,-0.45281352797029994,-0.24999396378791608,0.009478664094644878
2021-11-11,3.47388768196106,3.490390695440996,3.4656359784896527,3.4656359784896527,63302413,0.0,0.004773219657268513,-0.011737236317613142,,,,0.0070531616425162985,0.013626735361146681,,,0.007125940507486111,0.018323725294603004,3.493278777599335,3.6201045513153076,,-0.005550972846089519,-0.04039023384037954,,,,55.555560977566614,-0.3463803729363835,,0.7029536838580249,-0.27215531815845306,0.3333384968303828,0.007125940507486111
2021-11-12,3.47388768196106,3.482138991969589,3.4656359784896527,3.47388768196106,56733806,0.0,-0.007075466072851144,-0.011737236317613142,,,,0.003581997628681216,0.013626735361146681,,,0.004750589250663465,0.017305740029730707,3.4912158727645872,3.609872670173645,,-0.004963368475351726,-0.03767030048903186,,,,49.0909015885367,-0.31001886314751237,,0.586163241829156,-0.32965114997007505,0.0,0.004750589250663465
2021-11-15,3.482139110565185,3.506893828359632,3.4738878002756306,3.482139110565185,69201950,0.0023752721329974857,0.0023752721329974857,0.0,,,,0.001985277595125985,0.013476019732509824,,,0.009478664417471827,0.016926210245706206,3.4912158727645872,3.601786184310913,,-0.0025998856931795933,-0.03321881633809931,,,,51.85181970615831,-0.16239245804854407,,0.6256076915424412,-0.2490642138735777,0.0,0.009501178824920681
2021-11-16,3.47388768196106,3.490390695440996,3.4656359784896527,3.482138991969589,55596261,-0.002369643584625769,-0.002369643584625769,0.0023809274837005567,,,,0.001984604855114886,0.013441743344840107,,,0.007125940507486111,0.015948431050122377,3.491628444194794,3.5951849746704103,,-0.005080942178492531,-0.033738818326161435,,,,48.076866784876884,-0.3183602065495719,,0.641621797843342,-0.13764370399769765,-0.3333226023760003,0.0071090545682781225
2021-11-17,3.47388768196106,3.482138991969589,3.4656359784896527,3.47388768196106,39879159,0.0,0.0,0.004773219657268513,,,,0.0016775817482197362,0.013428184434851729,,,0.004750589250663465,0.012385484953118229,3.4924535870552065,3.5880886697769165,,-0.005316006249291627,-0.03182780536551144,,,,20.588152535306875,-0.33565571179511755,,0.626725057286295,-0.16743227659710969,0.0,0.004750589250663465
2021-11-18,3.4491331577301025,3.482139186534188,3.4491331577301025,3.473887876064616,62993300,-0.007125885030624612,-0.007125885030624612,0.002398056444160801,,,,0.0036019354317858875,0.013485357311572485,,,0.009569369257349037,0.01144908959115159,3.4928661584854126,3.5818175220489503,,-0.012520663194914294,-0.03704386488202416,,,,19.999907750605672,-0.7960583461602524,,0.6348809442536576,-0.17568836481309347,-0.7500057332371889,0.009501179032205575
2021-11-19,3.457384824752808,3.4656361351342917,3.440881810526945,3.449133120908429,57566672,0.0023923886511056924,-0.0047505442659953045,0.012077378470192857,,,,0.003977698533882729,0.013378458634397634,,,0.007159840706802534,0.010569381530349876,3.494929051399231,3.5753813552856446,,-0.010742486068892276,-0.0330025020571294,,,,26.666664426994032,-0.7133634233575362,,0.6533157674866544,0.002460405318087222,0.3333437951481161,0.007176969828453212
2021-11-22,3.630666494369507,3.630666494369507,3.4491329532464494,3.457384656689714,232716104,0.05011928911589636,0.042654063806260245,0.042654063806260245,,,,0.023473294909105935,0.016935860838837434,,,0.0500000596046435,0.011850650531590116,3.502355420589447,3.5727408742904663,,0.03663565183183648,0.016213216160140487,,-0.27986914225556575,,72.50004328882181,2.117171814941196,-0.07967159655920251,0.9763875030200871,0.5134709272748634,0.9545444167636489,0.052506027047780686
2021-11-23,3.5481514930725098,3.589408830665563,3.539899789476169,3.564654506802308,124425580,-0.02272723243100483,0.02137772372350466,0.023809550017157566,-0.2962357236402624,,,0.02730517316078082,0.017781644389615894,0.02245765632443229,,0.013953474446076133,0.013455153068850317,3.506481182575226,3.568780155181885,,0.011883796982671946,-0.00578031181870986,,-0.21818175514054317,,59.18369509609182,0.6855690086705687,-0.4070568581961644,1.1151645826242607,0.7368718552238411,-0.333333266005583,0.013636350589120076
2021-11-24,3.539900064468384,3.564654783717559,3.5151457386821234,3.539900064468384,74774503,-0.0023255570175727547,0.019002451590506952,0.01418438456748028,-0.21999991804634245,,,0.027421223565356218,0.017744596162721178,0.01874191354572883,,0.013986000772276205,0.013819516782585656,3.5089566349983214,3.564489369392395,,0.008818413189103813,-0.006898408825442126,,-0.13333318156729027,,60.41667791716106,0.5064421591155623,-0.4618299472541776,1.2249199026894053,0.9404629084985474,0.0,0.01395347553003246
2021-11-25,3.5316483974456787,3.5481514107927805,3.5316483974456787,3.5316483974456787,42905517,-0.00233104519122751,0.0239234717658392,-0.029478413033371176,-0.13535342108679427,,,0.027012747203839643,0.014784258361185612,0.013865754423884604,,0.0046728925107714205,0.012516693713153716,3.503593158721924,3.560198588371277,,0.008007561795214002,-0.008019269211232194,,-0.11387163994567705,,54.54545739177432,0.5263507237848037,-0.4979446126892091,1.3018072622034438,0.8719409183982041,0.0,0.004661999787155064
2021-11-26,3.5316483974456787,3.5398997073877925,3.5233966940406902,3.5316483974456787,50985664,0.0,0.021479695335384186,-0.025056948657683487,-0.11387163994567706,,,0.02709212083122308,0.014768296632964155,0.013566307387509146,,0.004672892510771546,0.012182911611224081,3.499054825305939,3.5559078073501587,,0.009314964688182714,-0.0068222831464682665,,-0.09129508486253826,,58.536588643947084,0.7082714703062347,-0.4750342081702884,1.3836640426835691,0.8434029861349639,0.0,0.004672892510771546
2021-11-29,3.5316483974456787,3.5564027207348943,3.4986419772886004,3.5233966940406902,71173828,0.0,-0.027272705184402612,-0.011547224675647394,-0.09129508486253823,,,0.009713318191823082,0.014472626147755857,0.013229810866726992,,0.016355179492972823,0.012516697570467746,3.4969919681549073,3.5516170263290405,,0.00991035427200515,-0.005622404875111564,,-0.07758620474926307,,57.50001353381279,0.7988482067540285,-0.4489002090426293,0.9685527520717944,-0.18826991052526765,0.14286003752809323,0.016355179492972823
2021-11-30,3.5316483974456787,3.5481514107927805,3.5233966940406902,3.5316483974456787,61362300,0.0,-0.0046511812302975075,0.014218066914752692,-0.07158345876490102,,,0.0012752645117116352,0.0132318762934489,0.012974836490307989,,0.00700939447142998,0.012349812525800738,3.499467432498932,3.547491273880005,,0.009195960690443261,-0.004465938098558997,,-0.07758620474926307,,58.974358013775706,0.733046425889337,-0.4229851062308422,0.8238906680464982,-0.41805839151901336,0.0,0.00700939447142998
2021-12-01,3.539900064468384,3.548151768705747,3.5151457386821234,3.5233970494565723,57230649,0.0023364916588732854,0.0,0.019002451590506952,-0.07543099261063002,,,0.0016502241531626666,0.013214610273709633,0.012944221538583716,,0.009324000514850762,0.01248752064058627,3.5027680516242983,3.5433655261993406,,0.010600762681636011,-0.0009780141803981124,,-0.0734342198896577,,60.000017891000454,0.837153449607182,-0.32695655657643813,0.7756478817430513,-0.4865697761267559,0.4999998485125686,0.009345785964281041
2021-12-02,3.5316483974456787,3.5398997073877925,3.5233966940406902,3.5316483974456787,52096090,-0.00233104519122751,0.0,0.021479695335384186,-0.0614034409614882,,,0.0016502241531626666,0.013169974716641974,0.012773517166384167,,0.004672892510771546,0.012516704847770708,3.5064812302589417,3.539239773750305,,0.007177328362564461,-0.0021449172110150627,,-0.07559408659573992,,58.53657661197893,0.579151639694831,-0.37202781496717224,0.8052689602194588,-0.449934400896837,0.0,0.004661999787155189
2021-12-03,3.56465482711792,3.597660857543398,3.5233970923546125,3.531648796692441,125563534,0.00934589912634376,0.00934589912634376,0.01886806853500822,-0.05676829062490041,,,0.004493029672494811,0.013070752581166929,0.012824754694385852,,0.02083336782676062,0.013227528519439374,3.5097818613052367,3.5357741498947144,,0.015634295230039452,0.008168134048964992,,-0.06695468217726795,,61.36367538457936,1.2114184301776785,-0.05536037408941162,1.004577709950172,-0.3012148110484446,0.4444432072241749,0.02102807438093154
2021-12-06,3.5729055404663086,3.605911565371916,3.5481512185185293,3.5564025280135048,131942432,0.002314589700416869,0.01168212074861974,0.028503471490866295,-0.050438642624561325,,,0.00436970570112969,0.012932785271284122,0.012823092665049274,,0.016166211560647094,0.013856822639145686,3.5147327542304994,3.5324735403060914,,0.01655112644504464,0.011445804108334068,,-0.0647950650946132,,63.63630327900159,1.2494040292371034,0.04798152060974516,1.113846449949557,0.17550381412885963,0.2857152093899548,0.01620362970742013
2021-12-07,3.5729055404663086,3.5894085529191124,3.5564025280135048,3.564654230971333,85493857,0.0,0.01168212074861974,0.02606628483788276,-0.04625553590613529,,,0.00436970570112969,0.012935075437509347,0.012814699121451755,,0.009237866641528947,0.01418674642723756,3.5192710757255554,3.5291729307174684,,0.015240219803100974,0.012391744640280145,,-0.0647950650946132,,63.63630327900159,1.1261212683159165,0.07628295451977549,1.1530815742139298,0.5017391794442461,0.24999396378792385,0.009237866641528947
2021-12-08,3.581157922744751,3.5894092338049424,3.5646549071614406,3.572906218221632,87365910,0.0023097118535535532,0.011655091252572802,0.030879018150389737,-0.04615374357189761,,,0.004369717050085473,0.012906252339371848,0.012815118502321173,,0.0069123806259091146,0.013989468963570732,3.52463458776474,3.5243870496749876,,0.016036651054899043,0.016108013186292514,,-0.0626350111709604,,69.04763046613684,1.1706586151996587,0.1861412970990653,1.2036648302113346,0.7008577034175785,0.33334379514811663,0.0069283462333770505
2021-12-09,3.647169828414917,3.647169828414917,3.572906064748533,3.581157768917203,178988712,0.01843311774968348,0.032710343151031385,0.04988133247763393,-0.026431571150096977,,,0.007546899126893842,0.013433444921119492,0.01304909081842754,,0.02036202512090302,0.014705892141416993,3.5332986950874328,3.5222416591644286,,0.0322279951835962,0.035468369674590994,,-0.04535645195744395,,73.46936472267811,2.111992537236,0.858740152651056,1.4179311783646749,1.0807836833574553,0.8888864144483244,0.02073736072757864
