Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-03-03,7.597689151763916,7.66176576739899,7.460380995859369,7.597689151763916,3020900,0.004842615317504739,0.02091007961601221,-0.07777783565719176,,,,0.015286987318434635,0.03481460136935513,,,0.02650605565941931,0.06196212051638779,7.919904565811157,,,-0.04068425463586878,,,,,24.522279277731272,-0.7429056691171074,,,-0.2886500253179788,0.0,0.02663441429056225
2000-03-06,7.789920330047607,8.311689083444637,7.698381554057951,7.73499688985812,8279500,0.025301269168015672,0.022836794620552325,-0.054444444444444406,,,,0.015903171631754493,0.03540219053058298,,,0.07873091166555463,0.05833471281857957,7.897477650642395,,,-0.013619199110495583,,,,,35.50726451385732,-0.2513359442502252,,,0.0712182482038397,0.0895528534418656,0.08072290365344809
2000-03-07,7.991304874420166,8.037074266045941,7.670920878996812,7.78076689511155,3272800,0.02585193889541726,0.058181884996669986,-0.030000000000000027,,,,0.016257974406161405,0.035954706584261725,,,0.045818973597312136,0.05465551815674164,7.885119962692261,,,0.013466492866349489,,,,,45.801569575806106,0.25216594656117897,,,0.14725800258316757,0.5749993882492004,0.04700348290300058
2000-03-08,7.872304916381836,8.082842875311924,7.799074246060201,8.055381592185924,2801400,-0.014891179839633395,0.027479091995221028,-0.0444444444444444,,,,0.019811702799850683,0.03608867872633394,,,0.036046447929273674,0.04775745049360698,7.86681227684021,,,0.0006982039672913665,,,,,53.09732930090636,0.013305851855957444,,,0.32285836990511463,-0.6451617637764616,0.03550967379057887
2000-03-09,7.689226627349853,7.945534821778984,7.670919398021125,7.872304158507337,2021000,-0.02325599566792791,0.01694902748178495,-0.06666684030490888,,,,0.02253220813979139,0.03640563376571234,,,0.035714310042713235,0.04634352715153274,7.83935067653656,,,-0.019150061705497268,,,,,48.571395165358595,-0.37070569960744854,,,0.41071220761084604,-0.6666687616651295,0.034883738203076865
2000-03-10,7.524458885192871,7.7349968466224,7.323074102928372,7.689227458883406,2435300,-0.02142838937415603,-0.009638492060976667,-0.08666666666666667,,,,0.02508014249353108,0.03663278483559347,,,0.05474450056530146,0.045967995408610476,7.803650689125061,,,-0.03577707601921032,,,,,40.49584368390216,-0.6990880373724551,,0.758630633392049,0.32569350473613,-0.3999987187231779,0.05357141409109447
2000-03-13,7.634305953979492,7.689228528523738,7.432921143700568,7.5244599319124195,1269000,0.01459866688922773,-0.01997637581322531,-0.15757565234045934,,,,0.022528068327064294,0.027796724494459354,,,0.03357310885471723,0.04385060178296564,7.732250761985779,7.946633749008178,,-0.012667050128251756,-0.03930315714722199,,,,50.92595871799801,-0.36436996258618615,,0.5227065830596022,-0.38220895834969504,0.42857141185043557,0.034063231487323035
2000-03-14,7.50615119934082,7.615997212250763,7.350535796140441,7.597689979921694,2234300,-0.01678669356601692,-0.060710194730813294,-0.11922649018005638,,,,0.015441262497559992,0.025150089943298287,,,0.0353658498290887,0.0438153133013099,7.681447005271911,7.957801437377929,,-0.022820675038281557,-0.0567556556407276,,,,53.14011785708097,-0.8832955828206567,,0.5342130150196216,-0.45429097381752903,-0.344828933989195,0.03477217414530601
2000-03-15,7.707533836364746,7.918071750625095,7.487841872011791,7.506149099218739,2909400,0.02682901418793837,-0.020930474844058744,-0.059217836125417644,,,,0.023099674277352333,0.024939106123289978,,,0.05581939537955,0.04402781233884023,7.657189345359802,7.974095249176026,,0.006574800326108354,-0.033428420965854855,,,,53.588468343006944,0.318118460891052,,0.5877748350280056,-0.4486519390265554,0.46808634749924277,0.0573169747301501
2000-03-16,7.423766136169434,7.716689697013208,7.396304852426679,7.643459025046882,1729300,-0.036816925649612364,-0.034523691919314925,-0.04137127899273574,,,,0.026474147191472647,0.02323547233652953,,,0.0431566456580006,0.04659149908828041,7.641170072555542,7.972813720703125,,-0.02845165522057258,-0.06886497085815158,,,,49.557494904904324,-1.3171194273693172,,0.635764893273327,-0.4546546639443998,-0.6857155877763703,0.041567750643523325
2000-03-17,7.50615119934082,7.579381874614116,7.414613291738457,7.414613291738457,1229000,0.01109747554815832,-0.0024330900243308973,-0.031877213695395534,,,,0.02594762763547904,0.023408769994026662,,,0.021951140937599162,0.04468639563864544,7.628812384605408,7.963659896850586,,-0.016078673728051274,-0.05744955252178685,,,,47.22226577166134,-0.741269796323623,,0.6015138944831272,-0.5018075491759701,0.5555543444583623,0.022194743187408345
2000-03-20,7.890612602233887,8.037073951318186,7.50615112439835,7.551920514231819,4006300,0.051219512195122,0.033573012373284694,-0.006912561593057864,,,,0.034824615204955854,0.025605266093461736,,,0.06728537487311545,0.044414971370788175,7.626066184043884,7.946267604827881,,0.034689761641921946,-0.007003917481986144,,,,57.370523279682786,1.6501476748173913,,0.7961142068149317,0.02617060044917152,0.6379309090695733,0.07073169895198234
2000-03-21,8.037073135375977,8.128611905749686,7.707535133391761,7.8906118011607695,5774300,0.018561364056908003,0.07073158026470083,0.05783126616993162,,,,0.032254099503044906,0.023725429234512173,,,0.052391805482584715,0.04368694731828418,7.648035383224487,7.939493770599365,,0.05086767158593708,0.012290376136820713,,,,58.03919506173006,2.1085536529683973,,0.9885717534682739,0.45416782826874824,0.3478257181387678,0.05336426885774568
2000-03-22,7.9455366134643555,8.192689939493617,7.881459113918681,8.064536686359393,3528100,-0.011389285672754879,0.030879238697168354,0.07558886770875017,,,,0.03302584108862901,0.022876028906373896,,,0.03917052311451561,0.04468399234124292,7.675954699516296,7.9398599624633786,,0.03512031069764476,0.0007149560606627414,,,,58.26775565875451,1.4556581561538997,,1.0537037846731345,0.4966418253749194,-0.3823530938867574,0.03872439883681315
2000-03-23,8.037073135375977,8.183534469591184,7.936381186347624,7.972996519901426,3707800,0.011520495891555571,0.08261399779532952,0.061668556006112096,,,,0.022588959995551907,0.02242653245812938,,,0.030751652881655323,0.04458183601856311,7.699296951293945,7.9462676620483395,,0.04387104254048335,0.011427437029503551,,,,59.230776072444236,1.6888986293242598,,1.1777521011115557,0.7249676193357473,0.25925859467065904,0.03110592717233698
2000-03-24,7.77161169052124,8.146919074874704,7.744150408806656,8.101150563009867,3865500,-0.03302961667553839,0.035365726606164216,0.04428024774779682,,,,0.031817026027644246,0.0234538782618148,,,0.051825629239722636,0.0432441410208145,7.715773797035217,7.946450729370117,,0.007236849466411233,-0.02200215477366152,,,,49.62684253206656,0.29224350240056907,,1.3205632092683528,1.2283641020168607,-0.8181839653115202,0.05011384857196602
2000-03-27,7.972998142242432,8.037074770755257,7.698382648221113,7.771613330229652,3286900,0.02591308723862462,0.01044095612870688,0.04687538739911967,,,,0.024200230342517694,0.02357994221079052,,,0.0424798948264757,0.0419058360542917,7.733623933792114,7.945718469619751,,0.030952398319288532,0.0034332543654778114,,-0.12020191496672197,,49.626881696482734,1.2101141694251871,0.13925317013220778,1.2767219830963799,0.665188341881189,0.5945954826466997,0.04358068004700175
2000-03-28,8.25676441192627,8.329995064863148,8.009610303530625,8.14691755954271,5590800,0.035590911301031314,0.0273347365203509,0.0933331498029617,0.1884055225745842,,,0.02796398714975903,0.02453610590239282,0.03375909012147301,,0.03880270107619294,0.041099119275260415,7.768866157531738,7.950844602584839,,0.06280173251813914,0.03847639145682402,,-0.08888909935948536,,57.34263657182749,2.171372292564524,0.8548369595863264,1.2088818700393449,0.27675849772818784,0.34285915627853525,0.040183724568436156
2000-03-29,8.13776683807373,8.49476616061412,8.018766772900765,8.31168947303206,6028100,-0.014412131425314278,0.024193485470021647,0.06212670500773321,0.18061104062581723,,,0.028454756241508335,0.024781230282844492,0.033806541131119486,,0.058492630372047764,0.043467737683570415,7.792666172981262,7.95487229347229,,0.04428531357970944,0.022991512352941612,,-0.1020201494025529,,58.781432196825236,1.4524824337228224,0.5126416486698642,1.296959696286958,0.38188356795967304,-0.365384149210761,0.057649626895713485
2000-03-30,8.375764846801758,8.421534230118707,8.146918803195389,8.192688186512338,7387600,0.029246108110952296,0.04214117573908793,0.1077480646850002,0.1185818585119005,,,0.030483922906224894,0.025110655932751153,0.03219615529394424,,0.03278690745815043,0.04113968895506944,7.833400726318359,7.95487229347229,,0.06923737715360123,0.052910032719802436,,-0.07575773361052311,,66.20212747598349,2.0532288254679094,1.166919916406334,1.4068217050094585,0.43371790304458635,0.6666655827528739,0.03374579689829529
2000-03-31,8.494765281677246,8.787688824478817,8.366612050118825,8.46730399962593,16016000,0.014207709630354337,0.09305065923944844,0.11807223380612508,0.06666667465003506,,,0.019769928130099968,0.025186367515434342,0.031221777555013465,,0.04956897105423647,0.041948846242593735,7.878254532814026,7.959083051681518,,0.07825473857126175,0.06730451567314066,,-0.06262636786156087,,66.3194755900682,2.081151217952861,1.460991866911473,1.7538444634690131,0.8345656546307825,0.0652168038498145,0.0502732326016505
2000-04-03,8.741920471191406,9.016535943062369,8.549689728179585,8.586305066230478,12742600,0.029094999251746412,0.09644080121818677,0.12220922689949787,-0.002089755408477778,,,0.020131833315278104,0.02535393227721763,0.028669783432711433,,0.053403164261360415,0.042707508020225306,7.9258545398712155,7.972813806533813,,0.10296251681316515,0.09646615151445048,,-0.03535348273588624,,72.42534340459218,2.3154311786858046,2.1745352549866253,2.0804634373417685,1.3689950700802478,0.3333333261932235,0.05495692928558558
2000-04-04,8.311688423156738,8.842611186571451,8.284227141732776,8.787688623723527,7775800,-0.04921482063952398,0.006652001739462898,0.04009151869078442,-0.007650217600066345,,,0.03360655070845072,0.027719802210436136,0.028817035761039948,,0.06718057949369133,0.046019471397173155,7.941873717308044,7.974095315933227,,0.04656517076602995,0.042336226725175674,,-0.08282838806358106,,60.12273842501941,1.0195891826073686,0.9450667366200797,2.0739413630064822,1.5001176229159472,-0.852460231344378,0.06387429932345003
2000-04-05,9.144689559936523,9.144689559936523,8.329998037080063,8.329998037080063,15641400,0.10022044792475704,0.12373452593305556,0.16162796754822395,0.1535798756060296,,,0.053190246866021695,0.03496025755041751,0.03072339846008826,,0.0890890300339638,0.04583151285202967,8.00549294948578,7.993684568405151,,0.14230186918394816,0.14398929325791654,,0.0,,74.35237501943953,2.5272545952875185,3.0182775056960414,2.182239177127365,1.6497235209594692,0.9999999877254155,0.09801757252914978
2000-04-06,9.629842758178713,10.032611445287356,9.062303753239764,9.236227250134151,29503900,0.05305299814306186,0.149726972320124,0.25238118537516785,0.24792431200313825,,,0.05474066767321787,0.035518993540318025,0.031148367699838433,,0.1007604917768259,0.0494975335383562,8.102523756027221,8.024441499710083,,0.18849916990559468,0.20006392451445154,,0.0,,76.97678066472193,2.6713682377035335,3.7038578353018,2.3907174959425266,2.122443986559068,0.4056605004927139,0.10610613795995584
2000-04-07,9.666458129882812,9.858688858609922,9.51999591558436,9.703073465212812,16262600,0.0038022813688212143,0.1379311622338577,0.2846715328467153,0.24528309536395088,,,0.05565619832849035,0.03471170913084384,0.0311475369119681,,0.03503795686845515,0.047889594376716284,8.209623718261719,8.053001489639282,,0.17745446827002187,0.2003546928830633,,0.0,,74.74493450214979,2.2321822514706047,3.3485870305455876,2.177606690734919,1.1385430207729694,-0.10810775660642753,0.035171181039057635
2000-04-10,9.867842674255373,10.572689016048582,9.785457946203852,10.06922746805036,27663400,0.02083333333333348,0.1287957499469814,0.29256578577540737,0.23200022003442,,,0.05571557456766886,0.0347532301843983,0.031013715685086582,,0.07977742408668202,0.0504240532198326,8.321300554275513,8.085589170455933,,0.18585341436624847,0.22042345538796915,,0.0,,75.1256712273823,2.104335139467715,3.332453161917401,2.1900814718873653,1.0275703390132125,-0.2558140791833427,0.08143945375515459
2000-04-11,9.812918663024902,10.14245665385462,9.62068795012964,9.86784122500733,12259700,-0.0055659593533816665,0.18061676081187894,0.30731694611835936,0.2265446494303076,,,0.04300521741003551,0.03432691192878169,0.031031274744317803,,0.05317161199868148,0.052238794760521456,8.436638927459716,8.117078371047974,,0.16313128336992677,0.20892249827544584,,-0.005565959353381674,,75.88830917589067,1.76467811194997,2.929050290241266,2.168569112694179,1.0286445872981234,-0.1052622752911499,0.05287566096754304
2000-04-12,9.93191909790039,10.069226381179655,9.684764940423614,9.721380274163312,7935400,0.012126915442994823,0.08608597731001955,0.28859883183915724,0.2514416178997585,,,0.022480823727664585,0.034195749852876094,0.031009450932568454,,0.0387096830900804,0.052600385124612486,8.547858190536498,8.150947580337524,,0.1619190300672293,0.21849870828013818,,0.0,,76.07052917654744,1.672371409763414,2.8563012977296114,1.9511864724684722,0.5718545281162593,0.5476201146384241,0.03917911214373893
2000-04-13,10.188225746154783,10.572687160951446,10.0234563189624,10.050917599168343,9994000,0.0258063568307334,0.057984642324697466,0.3723796735078424,0.21639347958116373,,,0.012675058229042037,0.03217214138932533,0.030412086428106055,,0.05390838951486079,0.05294569829364055,8.686081171035767,8.189942922592163,,0.17293697186805068,0.24399227716841687,,0.0,,83.3333279224705,1.7462856388194217,2.9693769823941225,1.4808270962121726,-0.0926129748272827,0.2500007901762565,0.05529956865085145
2000-04-14,9.895304679870604,10.325534672880872,9.840381237689243,10.252303998624722,7490500,-0.02875093991657318,0.02367429175328839,0.3182927464530152,0.19447526443474916,,,0.022277212182128015,0.03371685595797825,0.030643716751290975,,0.04902865054560129,0.05557021907114031,8.805538845062255,8.223079843521118,,0.12375913092694368,0.20335748505069118,,-0.028750939916573136,,75.86208955648078,1.2767026016805203,2.3702347418082033,1.2659649027635769,-0.20241729456841084,-0.7358482605706499,0.04761903075957405
2000-04-17,9.47422695159912,9.959380339945463,9.41014946307829,9.886149672760297,8540900,-0.04255328581524698,-0.039888731068156824,0.2006959952535119,0.17613616519908804,,,0.02818772817407879,0.034834838134633186,0.03095905366213234,,0.057971049213094,0.059489312262342296,8.884719562530517,8.247795209884643,,0.06635070301540291,0.14869813210743255,,-0.07008077876809314,,65.79574258968216,0.7038558644270981,1.6983245188824931,0.8762375275657799,-0.5227477126315605,-0.7499991916164701,0.055504190586919466
2000-04-18,9.56576442718506,9.67561042311796,9.199611107408725,9.474226533730164,5445600,0.009661735575216657,-0.02518661820474677,0.19020497462943275,0.15982217903300455,,,0.029288873922528415,0.03477318594484005,0.030852280341625384,,0.04976071900291486,0.05892004185500147,8.961154127120972,8.274341325759888,,0.06747013738266516,0.15607563799727253,,-0.06109614514623912,,68.66025499408316,0.7321652713155834,1.746462933310859,0.7482230215895638,-0.6111120979759402,0.1923067712722195,0.05024149391195368
