Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2001-09-12,1.163866400718689,1.2257145319756355,1.11607485699981,1.121697248040594,166339139,0.045454121998321995,0.04020050925318741,-0.030445108366158435,,,,0.026737826905126126,0.018424435964719914,,,0.09420297287396806,0.028122857955197082,1.139127492904663,,,0.021717417908107883,,,,,51.764602191235404,0.6616187139054246,,,2.7616214961943912,0.3846157774659135,0.09848488629558602
2001-09-13,1.1216976642608645,1.1610557231566083,1.116075271133819,1.1610557231566083,39633544,-0.03623159533756215,0.010126837477318018,-0.05896240142813547,,,,0.03324635896140423,0.019986327437990947,,,0.040100334926193144,0.03222339025129434,1.1356133937835693,,,-0.012253932191078842,,,,,43.999966215040764,-0.3929530615805024,,,3.8195888702566636,-0.8750034376214988,0.03864743581824661
2001-09-14,1.1160752773284912,1.135754176184946,1.0992076621849245,1.118886473907617,22579087,-0.005012390692707869,0.031169174177413606,-0.07888571191884552,,,,0.03009656690699178,0.01946198852043208,,,0.03274556362139072,0.031126292804639168,1.1308342695236206,,,-0.013051419286529864,,,,,50.57469321822547,-0.47990955545775754,,,2.261581681053748,-0.07692103848574264,0.03258143006306739
2001-09-17,1.0963964462280271,1.1160752576029154,1.093584901163543,1.1160752576029154,19954178,-0.017632171861712176,0.0025710583808804532,-0.08450676886902575,,,,0.03175871911583488,0.019633242775488113,,,0.020512978235880604,0.03131868455872482,1.1257739961147308,,,-0.026095424115401,,,,,44.44447220278218,-1.0751363997457215,,,1.8500603656079937,-0.8749884724171451,0.020151289878229995
2001-09-18,1.1048299074172974,1.1188864123420563,1.0963964052777275,1.1048299074172974,8335156,0.0076919815074958375,-0.007575972548744536,-0.0731134457773488,,,,0.030689668975155435,0.019812102355282073,,,0.020356080979833813,0.031443109402244616,1.1214165091514587,,,-0.014790759364432748,,,,,47.77769113760135,-0.728047516823785,,,1.605144832609311,0.0,0.020512659578295785
2001-09-19,1.1104522943496704,1.1132634900973777,1.0963961413436625,1.1076411857357005,7264816,0.0050889163070506616,-0.04589367502664854,-0.04589367502664854,,,,0.018089051205720352,0.019321374707306885,,,0.01518962033717393,0.030560566750726995,1.1187458038330078,,,-0.007413220639507667,,,,,45.348759922284145,-0.4032391189047072,,,-0.6151083380117037,0.16665968009666965,0.015266919043805682
2001-09-20,1.107641577720642,1.1188865389584397,1.1020188357004408,1.1132638840720055,7250222,-0.0025311457712592356,-0.01253108300754513,-0.04136229821199422,,,,0.009959438075302111,0.019284896602322774,,,0.015228485095973085,0.031000707213914826,1.116356235742569,,,-0.007806341509016712,,,,,46.98797039526693,-0.4640641832231404,,,-0.7693673048443912,-0.3333176385777856,0.015189939580319728
2001-09-21,1.1020187139511108,1.1132637610803402,1.0935848632538705,1.1076414553501204,9119923,-0.005076428948344702,-0.012594637353698146,-0.04622875439232543,,,,0.009963550829361581,0.019291519055225248,,,0.017857135797553,0.031158879476423897,1.1136855244636537,,,-0.010475857193314564,,,,,49.3670731150305,-0.7027767757064075,,0.3917717999874552,-0.8104077658354815,-0.2857242611526692,0.017766485316455777
2001-09-24,1.099207878112793,1.1048301852417253,1.096396680981437,1.1020189881103692,5302102,-0.0025506244156598967,0.002564247535130404,-0.012626014122897766,,,,0.0055310589788954145,0.017526650494809802,,,0.007672346994790134,0.030325105338829303,1.1129827201366425,,,-0.01237651023203512,,,,,45.33331604762263,-0.8143864727115748,,0.30338200452499026,-0.8611919567170224,-0.33332605018683764,0.007652777719219807
2001-09-25,1.1020187139511108,1.1104525646483514,1.0935848632538705,1.1020187139511108,9415620,0.0025571467365606004,-0.0025444581535253308,-0.01999997031717371,,,,0.004179007590223677,0.017367185839589884,,,0.015306184169962482,0.030429968073065805,1.1118582129478454,,,-0.00884959870076174,,,,,46.052508899737965,-0.5837643059717132,,0.32857046575413396,-0.850675447182317,0.0,0.015345324328861898
2001-09-26,1.085150957107544,1.0992075484855297,1.0823398479529551,1.0992075484855297,13493851,-0.015306234485882975,-0.02278471337388166,-0.027708095366980712,,,,0.006605936152039792,0.017610127470811417,,,0.015544105105464057,0.03145809731026548,1.110311996936798,,,-0.02266123386820107,,,,,44.30373624711036,-1.410543921610838,,0.38441901554890207,-0.5439993263151417,-0.8333431707189873,0.015306183387846613
2001-09-27,1.085150957107544,1.0907736982192424,1.0795286516646128,1.085150957107544,8699670,0.0,-0.020304962422393324,-0.042183704812342904,,,,0.006893079935929329,0.017189938174259862,,,0.01036265644054094,0.030347810171866097,1.107922410964966,,,-0.02055329293103547,,,,,50.72461977510039,-1.2758724770233325,,0.40580020856130133,-0.29598148057599716,0.0,0.01036265644054094
2001-09-28,1.0935847759246826,1.096396320667185,1.0823398168271874,1.0851509259009346,7421776,0.007772023571373854,-0.00765317132972243,-0.025062803669745226,,,,0.008608086746780886,0.017216671529313797,,,0.012853602344740093,0.026257731242940847,1.1065167665481568,,,-0.011687116738245407,,,,,49.99996338230247,-0.7259958117106377,,0.3905129322361102,-0.14619892287415737,0.5999958538616874,0.012953500845140478
2001-10-01,1.0935847759246826,1.096396320667185,1.0823398168271874,1.0851509259009346,0,0.0,-0.005115594875251928,-0.010178156309057496,,,,0.008606246719633991,0.01690273889878083,,,0.012853602344740093,0.024788767979119587,1.105954509973526,,,-0.011184668028651035,,,,,44.26209142471555,-0.685502294961506,,,0.18943868085771887,0.5999958538616874,0.012853602344740093
2001-10-02,1.0935847759246826,1.096396320667185,1.0823398168271874,1.0851509259009346,0,0.0,-0.00765317132972243,-0.022613385758064153,,,,0.00841623873398864,0.016620865968424943,,,0.012853602344740093,0.018362062389995736,1.1046894192695618,,,-0.010052276369426738,,,,,20.92978404136592,-0.6177064845488806,,,0.1559300557929677,0.5999958538616874,0.012853602344740093
2001-10-03,1.0935847759246826,1.096396320667185,1.0823398168271874,1.0851509259009346,0,0.0,0.007772023571373854,-0.022613385758064153,,,,0.0034757546056645426,0.016620865968424943,,,0.012853602344740093,0.016158651938715195,1.1034243285655976,,,-0.008917288105932841,,,,,32.14230236546349,-0.5523156631423236,,,-0.0055784974459709424,0.5999958538616874,0.012853602344740093
2001-10-04,1.0935847759246826,1.096396320667185,1.0823398168271874,1.0851509259009346,0,0.0,0.007772023571373854,-0.015189773131916606,,,,0.0034757546056645426,0.01655041415361785,,,0.012853602344740093,0.014689694677686901,1.1025809526443482,,,-0.008159198377307164,,,,,34.61476629694111,-0.503590778040796,,,-0.03689124451029535,0.5999958538616874,0.012853602344740093
2001-10-05,1.0935847759246826,1.096396320667185,1.0823398168271874,1.0851509259009346,0,0.0,0.0,0.0103896512988908,,,,0.0,0.015498071545152807,,,0.012853602344740093,0.01413882796388064,1.1031432092189788,,,-0.008664725680597285,,,,,47.367850525945116,-0.5504930966365678,,,0.0,0.5999958538616874,0.012853602344740093
2001-10-08,1.085150957107544,1.1132637041947482,1.0823398479529551,1.0963963521971876,7376214,-0.007712085064468299,-0.007712085064468299,-0.007712085064468299,,,,0.0034489492904824096,0.015426541222356151,,,0.028497285137378675,0.014803861807326669,1.102721518278122,,,-0.01593381545506989,,,,,31.578429977458768,-0.9923072006028406,,,0.0,-0.3636477729439168,0.028277511650292804
2001-10-09,1.0963964462280271,1.0992076427574675,1.0851510501739388,1.0851510501739388,5862452,0.010363064278593903,0.0025710583808804532,-0.01515140969306894,,,,0.006431637021884849,0.015040382661747717,,,0.012820720672607222,0.01446891150861886,1.1018781423568726,,,-0.004974866020230118,,,,,38.09546506678836,-0.3118240489563211,,,0.0,0.8000081091618461,0.012953582625035348
2001-10-10,1.071094632148743,1.0963961789495675,1.068283087769654,1.0963961789495675,14666086,-0.0230772492617346,-0.020565523835976207,-0.07970998089871772,,,,0.01240949524719403,0.011331729017769453,,,0.026247065699055234,0.0155606458517514,1.0972395539283752,,,-0.023827906755664596,,,,,27.586003221021414,-2.2583748831333303,,,0.0,-0.8999913114851361,0.02564135562152901
2001-10-11,1.0514161586761477,1.079528823093892,1.0514161586761477,1.0710949714883082,15882269,-0.01837230145866553,-0.03855998929107185,-0.06265637151970749,,,,0.013563779169857848,0.009160705777578422,,,0.026737904097975183,0.01642483425944237,1.0937254786491395,,,-0.038683674101885335,,,,,23.529443328508265,-2.991301098578285,,,0.0,-0.6999978913332978,0.02624666726351429
2001-10-12,1.0795284509658811,1.0963961483625262,1.023303054378277,1.051415796238948,24378511,0.02673755016769963,-0.012853438771508241,-0.03274584349730503,,,,0.02075315152865054,0.011323888005383535,,,0.06770835351199027,0.020275406588415257,1.0918981373310088,,,-0.011328608358434966,,,,,41.86017354077625,-0.9197893766007343,,,0.5375792927614516,0.38461432330184037,0.06951870901078944
2001-10-15,1.059849739074707,1.076717002300841,1.0514158896272774,1.076717002300841,13429665,-0.018228988660342393,-0.02331585100406397,-0.03333347830436073,,,,0.021924495851094312,0.011369049474168271,,,0.023872358260570534,0.021409716596834435,1.090070801973343,,,-0.02772394494369268,,,,,34.69386348423903,-1.991258754777544,,,0.6741242684149256,-0.6666606633925406,0.02343718931254296
2001-10-16,1.0373597145080566,1.0654724701094933,1.0289258616874917,1.0598501629637895,16095491,-0.021220012363530993,-0.053846153846153655,-0.06106839836275091,,,,0.021100353179972726,0.01194460065262148,,,0.0352304103493483,0.02303532801513398,1.0866972923278808,1.1242840027809142,,-0.045401399422036914,-0.07731524068460505,,,,33.3333839299043,-2.625500114683124,,,0.904946333566861,-0.6153906825533628,0.03448282060616286
2001-10-17,1.0429823398590088,1.0767173116730404,1.040170794500792,1.0457934495483756,11005737,0.005420130811247592,-0.026246319835752985,-0.060758985175653146,,,,0.020812715623031698,0.011956742889917021,,,0.03504039884049112,0.02483643263431627,1.0833237946033478,1.1206293511390686,,-0.03723859380298189,-0.06928875386061872,,,,35.84914519543521,-1.987416070505147,,,0.8223814850055664,-0.07691865429833347,0.035230322385884874
2001-10-18,1.040170431137085,1.0570381289861173,1.0345481265886265,1.045793084220502,8521373,-0.002696027166005477,-0.010695791049304737,-0.06091424152062119,,,,0.019456223303136767,0.011956414982748234,,,0.021621459065035462,0.025482702241228384,1.0799502372741698,1.1174244976043701,,-0.0368348510552583,-0.0691358267452602,,,,31.372493931231006,-1.8409195176344189,,,0.6563450596495581,-0.25000666891781986,0.02156316702402745
2001-10-19,1.0345484018325806,1.0682833708372124,1.026114550664219,1.0401707078768665,20336761,-0.005404911672367563,-0.04166638599756756,-0.061224288902160584,,,,0.011106982497842807,0.011959542134330535,,,0.040760606365343746,0.027562147813964637,1.0765767216682434,1.1137136149406432,,-0.03903885249398342,-0.07108219927102344,,,,30.188733906399023,-1.8122844857614935,,,0.017948880674766743,-0.13332848033063754,0.04054029888822692
2001-10-22,1.012057542800903,1.0345479776287976,1.0064352390619744,1.0261141299186325,15833742,-0.02173978423033429,-0.04509336985404033,-0.07928467130486405,,,,0.01195986659345486,0.012663355756954093,,,0.027777806476319743,0.02916674377702802,1.0722192049026489,1.1097778272628784,,-0.05610948006402117,-0.08805391679430974,,,,26.22944917715546,-2.2578902535883305,,,-0.03268542496735627,-0.5000075707402746,0.027173922957132567
2001-10-23,1.1132639646530151,1.1132639646530151,1.0598500899390526,1.082340101176302,101437537,0.1000006596186418,0.07317061679125869,0.010204228439629981,,,,0.04846684505091536,0.0265112437519466,,,0.04797952364389221,0.03210686622138674,1.072781467437744,1.1079786157608031,,0.037736014690820774,0.0047702625457106684,,,,53.60825775703965,1.4766798305902953,,,0.8606440234195933,0.5789480327505457,0.05277750765646966
2001-10-24,1.0963964462280271,1.138565352641005,1.0823399407782592,1.1245091085925196,69258005,-0.01515140969306894,0.05121285790537833,0.010363064278593903,,,,0.050332915138867146,0.026506307141720642,,,0.05128200848897313,0.03534805514401711,1.0733437418937684,1.1058982825279235,,0.02147746656964289,-0.008591962253686303,,,,50.48547963319976,0.8294045048034419,,,1.6659606120546608,-0.4999991362113664,0.05050501376847326
2001-10-25,1.071094632148743,1.0963961789495675,1.068283087769654,1.0907735258600888,23265700,-0.0230772492617346,0.029729936639183663,-0.012953336000613214,,,,0.05249828048351291,0.027041440866772574,,,0.026247065699055234,0.03712047646563218,1.0726409256458282,1.1034805822372435,,-0.001441576076499529,-0.029348908000573992,,,,46.42857106718342,-0.05590887627471042,,,2.133995776729967,-0.6999901428664258,0.02564135562152901
2001-10-26,1.0739059448242188,1.0795285985253915,1.037359349269714,1.0682832039892969,24150458,0.0026247098912595135,0.038043210855984055,-0.01799479247854785,,,,0.05214844489780691,0.026984814043398916,,,0.03926717182162539,0.03777126445641984,1.071656984090805,1.1007255458831786,,0.002098582631196777,-0.024365384413278846,,,,48.18181669471531,0.08262267238669999,,,2.371504863441881,0.13333743428667977,0.0393702367559074
2001-10-29,1.0739059448242188,1.085150903691568,1.0682832039892969,1.071094748674256,9007386,0.0,0.06111154693057097,-0.01799479247854785,,,,0.049849168521874,0.026984814043398916,,,0.015706868728650323,0.03795823308155181,1.0706730425357818,1.0982516264915467,,0.0030195047040506573,-0.022167671852307835,,,,46.226351108916674,0.12091637074537599,,,2.1635223071006933,0.16666140214544445,0.015706868728650323
2001-10-30,1.059849739074707,1.0795285468512192,1.0570381945243288,1.076717002300841,10433285,-0.0130888611030201,-0.0479798388111452,-0.03084812224223843,,,,0.010795069288562595,0.027128426918210456,,,0.021220321615142788,0.03808268981736369,1.068986290693283,1.095609028339386,,-0.008546930580981105,-0.03263873182834143,,-0.1353211745293396,,48.03922932130073,-0.3477238606303677,-1.06298035178795,,-0.1337722081914835,-0.749977389469032,0.020942571772960772
2001-10-31,1.057038187980652,1.059849732513625,1.0429820337231868,1.059849732513625,11470811,-0.0026527827392867076,-0.03589783456776119,-0.033419071615301665,-0.13761497959257496,,,0.010674740009122342,0.027128575828220536,0.01977754943888475,,0.01595751126329874,0.03742411386280667,1.0671589612960815,1.0934724640846252,,-0.00948384793877155,-0.033319792953792615,,-0.133640967679341,,51.041540345085096,-0.3931935412368008,-1.0987245544740556,,-0.6363406891297616,-0.16668206499786273,0.015915179452857486
2001-11-01,1.068283200263977,1.0739059410792915,1.0570382414358417,1.062660895117407,10314274,0.010638227086958274,-0.0026248211879521532,-0.023136364201222337,-0.11007036389519353,,,0.008619566712708936,0.027260693249008715,0.019697354738158177,,0.01578953936491909,0.03327078598446225,1.0658938825130462,1.0917294692993165,,0.002241609404209699,-0.0214762628422841,,-0.12442444355467647,,47.777732495051204,0.09563609081622423,-0.8445362210994155,,-0.7159183145289234,0.33331763857776164,0.015957512070281562
2001-11-02,1.057038187980652,1.079528540168314,1.057038187980652,1.0654720373758708,8342490,-0.010526246486461943,-0.015706921937495788,-0.033419071615301665,-0.13364096767934097,,,0.009400425618994237,0.027345269435758924,0.01958319166238999,,0.021276764116372193,0.0332448115483771,1.0640665531158446,1.089761574268341,,-0.006605193175757473,-0.030028023615770505,,-0.1276099401404271,,49.42520584332801,-0.29072945430872094,-1.0622936827999865,0.4708808736176204,-0.7881204883658302,-0.37499838041050026,0.02105279965284895
2001-11-05,1.059849739074707,1.0626608479563602,1.0457931490615011,1.0514158896272774,7851639,0.0026598387135152723,-0.0130888611030201,-0.02331585100406397,-0.12325562842147608,,,0.009692274684077186,0.02731676267762931,0.019571131336665992,,0.01591517955138175,0.03183036021078922,1.0628014922142028,1.088693289756775,,-0.002777332513286379,-0.026493734234838362,,-0.1252895232859267,,54.99988625636825,-0.12470303343333237,-0.9825619071186374,0.4593829984002227,-0.7868409042470346,0.4999997035756355,0.015957511362085064
2001-11-06,1.0486043691635132,1.0626608723658542,1.0457931730835412,1.0598497634196296,8773506,-0.01061034361438018,-0.01061034361438018,-0.04359014226006919,-0.1285048347040173,,,0.009064375679361062,0.02726659730192474,0.019599878854682996,,0.016085856380484584,0.03063975187549047,1.0604118883609772,1.0871751999855042,,-0.011134842344812212,-0.03547802674537215,,-0.13457050200696136,,51.21935748567421,-0.5251793920729234,-1.2153043775441954,0.44059087705858174,-0.6565200233796707,-0.6666817685735211,0.01591517991695607
2001-11-07,1.0261144638061523,1.0514160151695224,1.0233032674550888,1.0486044702834374,17488250,-0.021447464857791254,-0.0292550681007806,-0.04199457918331173,-0.14519888438642492,,,0.012570678093050467,0.027202298311124914,0.019758332425972962,,0.027397282375452917,0.031702703255498274,1.0581628799438476,1.0853759837150574,,-0.03028684595267217,-0.05459999189042575,,-0.153131770752063,,47.19107851401601,-1.3590843737551606,-1.7061301446002162,0.49401369683251534,-0.3262894298870743,-0.7999928966676314,0.026809680124506404
2001-11-08,1.0092467069625854,1.0148693607543589,0.9586436070403792,0.9811339608062216,41926354,-0.01643847488612482,-0.055262961438318436,-0.0401072889793308,-0.15330206369605115,,,0.009018350927243467,0.027143690339930467,0.019832713584932563,,0.05571061399169275,0.03402328731259348,1.0560544073581695,1.0829020643234253,,-0.04432319023475162,-0.06801663768815347,,-0.16705299287041223,,45.16125584413939,-1.801736863355447,-2.0475047971985734,0.7445694653771536,0.29071773718802385,0.4999975865045306,0.05479481646269971
2001-11-09,1.0092467069625854,1.0148693607543589,0.9923790069885168,1.0064355107673246,11442815,0.0,-0.04521263428463895,-0.06510411461635202,-0.1670529928704122,,,0.010364306627438516,0.026314625599845633,0.019677286527625397,,0.02228429739793625,0.03362533782030854,1.0525403201580048,1.0806530451774596,,-0.04113249855256873,-0.06607702493740553,,-0.15727697591122147,,49.4118302483285,-1.582725083827463,-2.0357491263941347,0.7946002572897084,0.7648912571971986,0.12499558586644174,0.02228429739793625
2001-11-12,1.0176801681518557,1.031736318025605,1.000812474621974,1.0120574293744604,13234427,0.008356193912835819,-0.03978825428561894,-0.03978825428561894,-0.15023501890712432,,,0.01214883963177312,0.026178466100751037,0.01969563876404904,,0.03038660315036874,0.028413717979070007,1.050431841611862,1.078910050392151,,-0.031179246632270563,-0.05675160984740113,,-0.1462268915546975,,17.30756125446463,-1.1545595666286372,-1.8131732708342525,0.8438659974136034,0.918210253926367,0.18182529531507458,0.030640519498645605
2001-11-13,1.0261144638061523,1.031736769374524,0.9980017160917186,1.012057872114547,8756923,0.008287766548122466,-0.021447464857791254,-0.010840261622495184,-0.13915101934683793,,,0.013950680267477244,0.025850952152319574,0.019742643340913045,,0.032876501085144526,0.026614597171916585,1.049869579076767,1.0770546078681946,,-0.022626729780573673,-0.047295785831015236,,-0.11835717297747803,,24.489875228214345,-0.826297640955896,-1.5919128022568119,0.8580196653275569,0.9859543786971112,0.4166760137299012,0.0331489738510573
2001-11-14,1.0148693323135376,1.0289254871634317,1.0148693323135376,1.0261143781807005,4224603,-0.010958944532273085,-0.010958944532273085,-0.026954442535691903,-0.1280190478160943,,,0.011243971684845361,0.025921472922152012,0.019578608350544577,,0.01385021145318393,0.02592012222349506,1.0484639286994935,1.074974262714386,,-0.03204172834789498,-0.05591290181132258,,-0.12801904781609427,,27.272862866585882,-1.1283809255508013,-1.8400668105505191,0.747154774366962,0.508146337023544,-0.800008109413119,0.013698427754108235
2001-11-15,1.0204917192459106,1.0233032641228403,1.0092467596107637,1.0120578688189177,7878081,0.0055400106726606335,0.011141985607431959,-0.018918738028019244,-0.11678844843948,,,0.008125622901346356,0.025959528244424507,0.019591196008958495,,0.013774246519573565,0.023809584615176276,1.0474799931049348,1.0731750512123108,,-0.02576495401981438,-0.04909108901375081,,-0.12318826403463858,,28.88890089333414,-0.8883600428459375,-1.6441965922305501,0.4281518941601285,-0.4603503113966909,0.599995853861712,0.013850555992299863
2001-11-16,1.0289256572723389,1.082339960723729,1.0233033512436105,1.0626610618524353,30698666,0.008264582521708697,0.019498651988648863,-0.0054349748646671525,-0.10948907368748162,,,0.008391030718629932,0.026007638477526646,0.019633674607751804,,0.0573769436721243,0.02673699463624242,1.0471988558769225,1.0721067714691161,,-0.017449597564047847,-0.040276878521722126,,-0.11594178108675018,,33.333387091818,-0.5985033533536229,-1.3852411930788953,0.5947163158004978,-0.2593644146049492,-0.5714318481846226,0.057851140157946006
