Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-04-10,7.357462882995605,7.438910732768365,6.970585434752507,7.126693651661136,66181916,0.017840504050690154,0.03732048834149437,-0.09666663310084722,,,,0.05085117594947737,0.042760692308758244,,,0.06365309692533289,0.07123089070283765,7.461648726463318,,,-0.013962844846637013,,,,,41.3509184570959,-0.24276852150500494,,0.8039968511101749,-0.07245514338028547,0.49275413347222785,0.06478870025886825
2008-04-11,7.323527336120605,7.452486291237189,7.1945683810040215,7.404975199450566,48940859,-0.00461239797123969,-0.006445581231486086,-0.1000833438997587,,,,0.04790021928205046,0.04275343079200139,,,0.03521771659963399,0.07056797161007147,7.420924782752991,,,-0.01312470473474514,,,,,42.614619918752794,-0.24398406864810357,,0.7772573794893725,-0.12173042896402808,-0.31578985770484297,0.03505527847503814
2008-04-14,6.889135837554932,7.180991071434732,6.773751240313609,7.058818992640421,81035472,-0.05931451862317716,-0.1196881745117192,-0.1143108032629998,,,,0.03831623206649174,0.04361903151292119,,,0.05911334029750513,0.07332868508974472,7.3764677286148075,,,-0.0660657524697651,,,,,42.90598962510116,-1.1981315980375564,,0.662524432189466,-0.3528469786613846,-0.4166663915258272,0.05560706097355055
2008-04-15,7.1606316566467285,7.1809934607908765,6.773753494167428,6.841627037701364,73755410,0.03940927069717293,-0.07940643795522984,-0.07537235870072523,,,,0.04798378982861545,0.044743401590744775,,,0.05687207304476209,0.06966825972255515,7.347282266616821,,,-0.02540403419889825,,,,,44.61029602863932,-0.4668124083553279,,0.6067229322562571,-0.44487501537221386,0.7833332611162831,0.05911335996649251
2008-04-16,7.004521369934082,7.228503112766396,6.923073522294145,7.106331664951468,44403289,-0.021801189364033302,-0.030985860861760472,-0.06521756699475845,,,,0.03782839318616551,0.04443691929929205,,,0.043604633970175916,0.07080567611977293,7.322847819328308,,,-0.04347030789770312,,,,,45.13424393144692,-0.7853169942979875,,0.5172428545564238,-0.5583946310381148,-0.3333347352711343,0.04265400108784276
2008-04-17,6.963798522949219,7.228503894586512,6.895924985596566,7.113119269461017,54720272,-0.005813794381392068,-0.053505449678341366,-0.09920985495657608,,,,0.035560184193599804,0.04370679101748486,,,0.047758261226819164,0.06732110366699572,7.284499406814575,,,-0.04402510947634153,,,,,52.74510303669566,-0.7997899820582512,,0.5272726592706465,-0.5143998254313568,-0.44897838673987756,0.04748060451603363
2008-04-18,6.977372169494629,7.119906066364294,6.78732718943173,6.963797851706546,56940011,0.0019491727827389838,-0.04726618072669608,-0.13540805478703521,,,,0.035947356620715167,0.042255025713083795,,,0.04766534862316975,0.0652446079783767,7.2298613548278805,,,-0.03492310197133264,,,,,49.369735465573626,-0.6999481676979045,,0.5819420036054165,-0.4268988389083377,0.04081533230591271,0.04775825662338579
2008-04-21,7.174205303192139,7.676468054133545,7.045246359337332,7.676468054133545,135656840,0.0282102099352064,0.04137956811407317,-0.09348208308376382,,,,0.025048831405143655,0.04282171358667679,,,0.08798489423147016,0.06595488967202773,7.192870378494263,,,-0.0025949411458783267,,,,,58.66663941475765,-0.05781964261551001,,0.6822211685475281,-0.16690992492627865,-0.7956994303666403,0.09046696656886685
2008-04-22,7.52714729309082,7.622169476348473,6.882351225069288,6.970586571872877,127041755,0.04919597014343058,0.05118481916380668,0.010018431128708594,,,,0.028255696775266775,0.04239139035115193,,,0.09828667122779236,0.06672679361203816,7.196603488922119,,,0.045930528849826624,,,,,60.924339759914375,1.0127337368032554,,0.7926979498282417,0.0745863701715952,0.7522938407273437,0.103121979371012
2008-04-23,7.656104564666748,7.798638455508759,7.350674983516705,7.432122828670721,167357072,0.017132290169782793,0.09302322890033499,0.007142576216365271,,,,0.021810690631301005,0.042328994456346046,,,0.05851062615568558,0.06566619021657871,7.199318313598633,,,0.06344854209395101,,,,,59.120829915915984,1.3836149716538173,,0.9913967260360728,0.7234703915709335,0.4999999888383759,0.05951304718100048
2008-04-24,8.423073768615723,8.423073768615723,8.03619628782397,8.144793429990775,385644000,0.1001774724301141,0.20955161767783181,0.13853227441796934,,,,0.03812304591237252,0.047153227431074175,,,0.045930677021167064,0.06244966289468443,7.250562691688538,,,0.1617131148002151,,,,,64.70583982767448,2.741140400793838,,1.4122911768811914,1.8813749412252325,0.7192983444331189,0.050531896152151506
2008-04-25,8.260178565979004,8.823526761260919,8.144793933471618,8.144793933471618,272332870,-0.019339163719978902,0.18385236810111105,0.21943913902050372,,,,0.04406728124613038,0.04248744895773035,,,0.08216926817838789,0.06156828099962859,7.324884009361267,,,0.12768728561741338,,,,,56.61154012436379,1.9993556019993242,,1.70079401230051,2.5001349441819487,0.17000007378927595,0.0805801832483352
2008-04-28,8.015833854675293,8.382349504289923,7.920811039112251,8.266964887995504,116693443,-0.0295810446895286,0.11731314005032378,0.14216630828502974,,,,0.05299305421241869,0.04296746687576071,,,0.057578347249360305,0.06392890299686639,7.374770855903625,,,0.08692649728343582,,,,,53.41130434915134,1.3185221307436399,,1.6762252738370533,1.925143267069524,-0.5441172227809109,0.05587511958622778
2008-04-29,8.076918601989746,8.348412061318514,7.934384713846872,7.9751089592976605,103184875,0.007620510657019741,0.0730384682924381,0.2155258984802595,,,,0.051187520447644824,0.04052592474867452,,,0.05126055713495082,0.06068431749349777,7.446377110481262,,,0.0846776200228907,,,,,64.17230933568426,1.3179435237326462,,1.6359126169228737,1.4959567562845284,0.24590076200232427,0.05165118875688249
2008-04-30,8.341625213623047,8.443434864058336,8.036195615027209,8.083706698925015,147430914,0.03277321769320429,0.08953909173602548,0.22288542182722137,,,,0.05180912694913563,0.04067843864391406,,,0.04882013260030527,0.05823553458212717,7.522395133972168,,,0.10890548356747765,,,,,65.72665286518266,1.6570344064368503,,1.581573387678832,0.8926636773386496,0.6333341125107933,0.05042012543382618
2008-05-05,8.314475059509277,8.497733187846594,8.13121693117196,8.45022146163512,120672593,-0.0032547799042120795,-0.012893002256620711,0.17224856804466082,,,,0.024310653086205433,0.04020448867766594,,,0.044081707389987186,0.059358651606086665,7.583481001853943,,,0.09639294375190333,,,,,65.86949586122594,1.4232229883984735,,1.1882322263137748,-0.12871862904221498,-0.3703693791204866,0.0439382311346309
2008-05-06,8.599544525146484,8.78958952563706,8.070133128706292,8.246603162659667,201141027,0.03428592467917424,0.04108457903866869,0.16666669901198627,,,,0.026660510184841377,0.04002174523920017,,,0.08366215150429879,0.05880032929361866,7.644906330108642,,,0.12487245151429804,,,,,78.76710123152499,1.7096429793724186,,1.0479292413981829,-0.36663396675608795,0.4905667099310156,0.08653058572927283
2008-05-07,8.070133209228516,8.8438881854484,8.015834637118,8.49094746673004,194052735,-0.061562715835691395,0.006774011978997407,0.031222763618921734,,,,0.03901534876095665,0.04087874026733617,,,0.10260717225627558,0.06638231971440156,7.657123470306397,,,0.05393797560189961,,,,,64.0756105767835,0.7307551177549066,,1.1614570596709923,-0.2830378173669852,-0.5081969073957118,0.09629039606795865
2008-05-08,8.246603012084961,8.253390495229628,7.9683226760538,7.9683226760538,83611038,0.021867024779051336,0.02100855765135634,0.06020949068333947,,,,0.04003776706937144,0.04105358799050753,,,0.03456790859922268,0.0647854334462843,7.680539774894714,,,0.07370097073652704,,,,,69.10230302859051,0.9760148021527792,,1.148833919623311,-0.28540035781822914,0.9761899013147495,0.03532380591312186
2008-05-09,8.015833854675293,8.314475972132039,7.880086790359525,8.22624063924278,86826133,-0.027983541474166707,-0.03905610125179093,0.10892035757133156,,,,0.03862872992763611,0.037975482498099566,,,0.05419139039654037,0.06755777661523231,7.719906330108643,,,0.03833304601281173,,,,,65.28598104554489,0.5152210385142552,,1.0691657665174772,-0.3306224236715539,-0.48437389454587454,0.05267492337583602
2008-05-12,8.076918601989746,8.226239972256073,7.757914709666584,7.805425789950902,85860213,0.007620510657019741,-0.028571431848585238,0.09778584417420988,,,,0.039217224359721636,0.037874412305923574,,,0.05798315987412788,0.068247324320842,7.75587911605835,,,0.04139304921175113,,,,,65.75873797182273,0.5602748129229181,,1.007213603786817,-0.1431296142447963,0.5797099322393857,0.05842502116187636
2008-05-13,7.98868465423584,8.260177491106989,7.825788304823169,7.825788304823169,72685262,-0.010924209107687433,-0.07103397966303793,0.09082471978148998,,,,0.03248425994365665,0.037987910811199274,,,0.05437555806555635,0.06663430653126425,7.789136981964111,,,0.025618713951723437,,,,,62.048193685426185,0.35265292713380775,,0.8012659086750463,-0.24101286224651275,0.3750009226892431,0.05378154809890101
2008-05-14,8.199090957641602,8.266964486503149,8.009045983035191,8.009045983035191,69300616,0.026338040930705464,0.01597963070369368,0.19014795918897054,,,,0.022776664196255826,0.03506758352816973,,,0.03145696331464351,0.0609035117042015,7.8546347379684445,,,0.04385388132793677,,,,,60.37733698298239,0.6487854818114784,,0.6129060490863244,-0.4803750288017147,0.736841152079688,0.03228547810198029
2008-05-15,8.178731918334961,8.429863024219019,8.165156949064933,8.287329083334535,96210489,-0.0024830849434187563,-0.008230188072657074,0.14218023081011277,,,,0.020305784045049374,0.03442064437099558,,,0.03236517320743473,0.059454646869227315,7.9055397510528564,,,0.03455705440551626,,,,,58.351467003185604,0.5364633244078397,,0.6268794387692607,-0.4498886822529342,-0.4102556423527622,0.03228480773315221
2008-05-16,8.015833854675293,8.253389922647939,7.893661755707091,8.151580271701087,59813659,-0.019917276331613887,0.0,0.14437995565009287,,,,0.017845770845232433,0.03433952322005292,,,0.04487719848771982,0.05703398808290569,7.956105375289917,,,0.007507250918380226,,,,,41.93546814310325,0.12894790693348893,,0.5822444397153366,-0.44066987206474006,-0.37735831032250833,0.04398336692445122
2008-05-19,8.029409408569336,8.124432238757699,7.914024774515637,7.975110833401721,37456801,0.0016935922251088975,-0.005882093872867089,0.15302149855547853,,,,0.01741522013735009,0.034229306562028196,,,0.02620460030565955,0.05277139815637514,8.009385919570922,,,0.002500003021390862,,,,,45.142851959024796,0.050055192923830795,,0.5121802300175122,-0.48507845569400876,0.25806390843866917,0.026248980212999304
2008-05-20,7.567869186401367,8.171941509679773,7.466059542465537,8.049769419124832,65733091,-0.05748121669763073,-0.05267643999583127,0.08463028810307938,,,,0.031087904317983917,0.03720434514090814,,,0.09327354237076775,0.0582959690874716,8.03891077041626,,,-0.05859519995524243,,,,,41.3612340905484,-1.399349618616017,,0.499888124018351,-0.3719073930105695,-0.6826923597416171,0.08791206566959801
2008-05-21,7.785064220428467,7.812213502432901,7.438910389404468,7.506783918060525,62174207,0.02869962847896157,-0.05049666351453996,0.08514656208186966,,,,0.031794933986299914,0.0372207666236657,,,0.04795119249612152,0.056295925357897875,8.069453716278076,7.689227676391601,,-0.035242719748912577,0.012463741232570769,,,,44.69137193877876,-1.0291175989243175,,0.5031079839776617,-0.19306614747973028,0.7454539895363959,0.049327373905883376
2008-05-22,7.62216854095459,7.846150945993512,7.540720687890436,7.635743506776948,56152013,-0.020924127902044676,-0.06805008196107709,0.01262380609331104,,,,0.03178939895775167,0.036098795462214756,,,0.040071307327038515,0.056544974197740586,8.074204778671264,7.683662052154541,,-0.05598523323445659,-0.008003151463787828,,,,36.410259195872754,-1.6917901125913,,0.4529662734016415,-0.315303949037155,-0.044445384888235864,0.03923285016732542
2008-05-23,7.574658393859863,7.662893740769925,7.466061242982888,7.588233361364524,39580203,-0.006233153575580297,-0.05503799964093703,-0.010638069284314988,,,,0.03169695769655219,0.035935046104705215,,,0.025985660019545245,0.055299530778402196,8.07013247013092,7.669137210845947,,-0.06139602764947161,-0.01231935410576157,,,,36.13234532958761,-1.8055021665188948,,0.4431828394236009,-0.3198318377580711,-0.06896710130497358,0.025823687409880603
2008-05-26,7.276015281677246,7.466060270969825,7.25565283307126,7.466060270969825,39354651,-0.03942661129440528,-0.0938293327138151,-0.1361805106364381,,,,0.03293923559021573,0.028190253391523805,,,0.0289179488707811,0.05363807093931226,8.012779545783996,7.651761665344238,,-0.09194865026511378,-0.049105866086863736,,,,25.31642668230363,-2.347755109641302,,0.5233020028640147,-0.21603525644578858,-0.903223679535326,0.027777812141221325
2008-05-27,7.3303141593933105,7.411762015384456,7.235291337091964,7.248866303402165,21553794,0.007462721780258308,-0.031389948895379605,-0.11257194976577178,,,,0.02610266198851298,0.02820537905298011,,,0.024074094841672805,0.046891549636998986,7.966286325454712,7.635607824325562,,-0.07983295353435604,-0.03998288963448926,,,,33.23074583764182,-1.855340059107991,,0.4974512999694604,-0.333926617873633,0.46153758892893004,0.02425375311358776
2008-05-28,7.493210315704346,7.574658176525147,7.255653569509466,7.357463881003011,36619470,0.02222226125224047,-0.037488952751125626,-0.06519889863562023,,,,0.024022615457403754,0.028262938346036017,,,0.04257248810261042,0.04619566673696459,7.9401551485061646,7.629906492233276,,-0.05628918131227012,-0.0179158390300167,,,,32.81734452369284,-1.2471622258840764,,0.4603037865741371,-0.39867082009380383,0.42553125397135527,0.04351854505538452
2008-05-29,7.296376228332519,7.4932086774378,7.248865148397081,7.459271914359665,39618002,-0.026268325467830533,-0.04274273271071871,-0.09663863313726362,,,,0.0248795091044389,0.028607698565331404,,,0.033488340156022985,0.04558143161272618,7.901128029823303,7.620947198867798,,-0.07653993191960828,-0.04258932151944306,,,,33.333316442905925,-1.5738172885867219,,0.43748233523095187,-0.37181863344281474,-0.6666666393826755,0.03260865753742716
2008-05-30,7.303165435791016,7.418550069142533,7.14705654766658,7.364251494305356,28247361,0.00093049032095327,-0.035842270892232464,-0.1244913013037412,,,,0.025242601758753605,0.02726861974263466,,,0.03717477357769148,0.04361394614339886,7.849205040931702,7.617146301269531,,-0.0695662302479324,-0.041220275029532405,,,,31.612986801418202,-1.3940532738194642,,0.4420320097126344,-0.36654303987400205,-0.22500005131706396,0.03720936434468915
2008-06-02,7.540719509124756,7.62216734945698,7.459271668792533,7.47963411434301,68858252,0.0325275492418049,0.03638038365781049,-0.09306126301979534,,,,0.022508357607141136,0.028617160414460496,,,0.02160214028214854,0.04114699075775629,7.810517263412476,7.613345355987549,,-0.034542879195921916,-0.009539281809365918,,,,40.06021699546059,-0.7073969069074324,,0.5395633085723309,-0.2589307865442566,0.3749969967442387,0.022304804963904506
2008-06-03,7.364251613616943,7.506785536696306,7.262441298680209,7.459273797476464,35239599,-0.023401997023530074,0.004629740756764811,-0.14364631846690734,,,,0.02637797654654981,0.027385163684142996,,,0.0331797785893531,0.04213297105853684,7.748752617835999,7.599227724075317,,-0.04962101943143926,-0.030921051321299298,,,,31.19271120980619,-1.1138556439345255,,0.6523572530852161,-0.04676183155890501,-0.3888865182259619,0.032403305509563676
2008-06-04,6.99773645401001,7.343889739595523,6.963799679696492,7.262441869617159,48719800,-0.04976950528540136,-0.06612304217004517,-0.13288464111003495,,,,0.031236477236792733,0.026260563551680667,,,0.05431614385552106,0.04572534775726984,7.695132780075073,7.580901956558227,,-0.09062823813395715,-0.0769256093654821,,-0.18626661754614143,,26.984147342481066,-1.8613133427170063,-1.3413078204366151,0.7786879367563291,0.14189622483490894,-0.6964281273579869,0.05161285624682109
2008-06-05,7.0384602546691895,7.092758836115246,6.909501285557341,6.997736642229721,28341258,0.005819567645455326,-0.035348502543196325,-0.14650186939340992,-0.10910638319446297,,,0.031175601580076505,0.02557567361262027,0.03647155536331249,,0.02603659663153393,0.04366990474117914,7.634725642204285,7.572621459960938,,-0.07809912437966049,-0.0705384797214601,,-0.18153104108158605,,30.000039262612034,-1.5754973845715554,-1.2133604503157942,0.7767691952695275,0.1849197504024871,0.22222064025893773,0.026188118366888575
2008-06-06,6.916286468505859,7.0927571396416695,6.895924667156341,7.085969656761832,23917062,-0.01735802742968995,-0.052974148085042416,-0.13717192822405055,-0.16680286645699594,,,0.03111778519734683,0.025237544214514705,0.035881801648141094,,0.028459271226203404,0.044301121414340866,7.579748272895813,7.558911027908326,,-0.08753084937693856,-0.08501549456394264,,-0.19573804772084163,,28.19148165323776,-1.6608706347596656,-1.4185016840521543,0.8078343126926362,0.23992929748934544,-0.8620690351178203,0.02796527441562998
2008-06-10,6.230766773223877,6.570133143926006,6.223979290460238,6.556558178398729,162310127,-0.09911672953449491,-0.17371720753115827,-0.2285713054370847,-0.23499994262586654,,,0.04007961192281179,0.032277179265265174,0.037942842599143975,,0.05555557864135287,0.04901958778050195,7.487440681457519,7.53556263923645,,-0.16783757784495945,-0.17315175103431735,,-0.27545386211977985,,25.91688695759781,-2.6013513998446327,-2.6322999241186262,1.093623046266114,0.5317220446613722,-0.9411751234348721,0.05004909137902553
2008-06-11,6.217191219329834,6.325788344110979,6.128955893622674,6.237553018403819,46318783,-0.002178793459640116,-0.15576061960812504,-0.22175032706625952,-0.23603017021046213,,,0.04287501162867626,0.03235708659424982,0.03794149286167187,,0.03165938500915564,0.0470991740683749,7.398866009712219,7.524431419372559,,-0.1597102567922225,-0.17373275496631901,,-0.27703249850620076,,19.52505942257072,-2.168988000227541,-2.4814179416585738,1.1622766401895788,0.48433716578313857,-0.10344736342507323,0.03159040574816146
2008-06-12,6.169682025909424,6.217193120708819,5.918550936228142,6.128957768016998,83760137,-0.007641584719591643,-0.11833175392395268,-0.2475163334833792,-0.2068060716901412,,,0.04277722245138006,0.031109277982571484,0.03757278944392642,,0.04840479350905553,0.04738326996858423,7.29739556312561,7.507463121414185,,-0.15453644076999518,-0.17819349544174157,,-0.2825571159183771,,20.441997971598212,-1.9577902398937261,-2.396626561706637,1.276496835249331,0.5617303785782084,0.1363647155193289,0.04803490417862174
2008-06-13,6.033935070037842,6.223980080513582,5.972849011990981,6.176468989717163,39253241,-0.02200226126752014,-0.14271945117044083,-0.2622407568450734,-0.22085879862521285,,,0.03960506309887117,0.03104688305668585,0.0376513417069559,,0.0416197830450015,0.04909203943263259,7.190155720710754,7.495245952606201,,-0.16080606534605324,-0.1949650340773995,,-0.29834248169846417,,19.733329550156668,-1.91952679032891,-2.4541520821287217,1.3902321551477133,0.6979403243274425,-0.5675678236156415,0.040704053704547875
2008-06-16,6.142531394958496,6.271490330089589,5.9999974943978245,6.0407210961066,57316042,0.017997595874026162,-0.1118743529596048,-0.23370026046936831,-0.18025370486600156,,,0.04512236465210208,0.03185336658656433,0.03755615875719141,,0.04419885194475241,0.047671618341948316,7.096490597724914,7.481671285629273,,-0.1344268958902377,-0.1789894048463455,,-0.28571433324210105,,25.93657460174606,-1.556834754869344,-2.1417605601930134,1.524543745763585,0.8966548255426765,0.3750017743284681,0.04499432502014998
2008-06-17,6.210403919219971,6.325788529504052,6.047508227274188,6.162892837558269,59861545,0.011049601523759556,-0.003268113660009453,-0.22654287467370182,-0.19666391427947394,,,0.015745689840523706,0.03214360347379063,0.037330331740320445,,0.04480872836123305,0.048321579757587774,7.0055403232574465,7.464024209976197,,-0.1135010816221742,-0.16795501400982515,,-0.27782176125029334,,26.360975799645686,-1.3210533071156134,-1.928480736588077,1.0988661642255144,-0.04025787932694225,0.17073102039089433,0.04530384695441106
2008-06-18,6.576919555664063,6.604068837679468,6.156105360780298,6.196829607448378,99442634,0.05901639268740633,0.05786026577657766,-0.13094169657661792,-0.1850296165938009,,,0.03077686539726983,0.03401744693347068,0.03770109366526304,,0.06811144231091926,0.04702929289926729,6.955992841720581,7.448141841888428,,-0.054495928141690464,-0.11697176352423921,,-0.2352014067219412,,32.18991943186447,-0.6382747351569378,-1.303219345252974,1.2618300372165605,0.09698283982763556,0.8484842165299924,0.07213113393684609
2008-06-19,6.149319171905518,6.509047358231854,6.12895672278685,6.509047358231854,72311585,-0.06501529783655258,-0.003300470578287973,-0.2101132376314453,-0.22298459960596284,,,0.04647529282965828,0.03535207367249302,0.03849553378956516,,0.061810197977936944,0.0526646911754253,6.874205589294434,7.414612417221069,,-0.1054502091874907,-0.17064860226231116,,-0.2849250150488906,,29.53992884544118,-1.2363680734676663,-1.87811975756969,1.2079220747363162,-0.04776569205590375,-0.9464273605186281,0.0577915895470651
2008-06-20,6.46153736114502,6.719455287240785,6.0407224037906,6.217193108837277,119062782,0.05077280598247991,0.07086624004797204,-0.1522704691681107,-0.1329687630566624,,,0.04910167417770308,0.03785188971621463,0.03843679650669126,,0.10504201175583854,0.054621756596991235,6.816174030303955,7.388277626037597,,-0.05202869932344145,-0.12543387130264028,,-0.24861865157504318,,36.4628593539403,-0.6271848901884912,-1.3541992059598689,1.4194987904561738,0.14747253306656116,0.3600006050475537,0.1103752894387271
2008-06-23,6.257916927337647,6.515835482617297,6.196830868549036,6.346152273666744,48890059,-0.03151269155105374,0.01878468744561146,-0.17383509566445754,-0.17678572403077186,,,0.05311483244857468,0.03822650420763217,0.038520045441545435,,0.05097616631417608,0.05639907304088502,6.750336956977844,7.368865909576416,,-0.07294747399701007,-0.15076254553567114,,-0.2722967002451737,,29.13908322938329,-0.8971114070369179,-1.5924706595724387,1.3790161193490176,0.027278693324295222,-0.2765958223546507,0.049369770108662225
2008-06-24,6.46153736114502,6.5701345189306295,6.223980593021407,6.223980593021407,50137084,0.032538053184736127,0.04043753758879376,-0.11194010581358682,-0.1266052001785869,,,0.0545895171513826,0.03857676922035774,0.0386472962992517,,0.05357145003768607,0.05537211336276148,6.7096130609512326,7.350947399139404,,-0.03697317528636179,-0.12099257275307251,,-0.24861865157504318,,35.4485781997918,-0.46115366564372706,-1.2526043134128289,1.333052727531606,0.3606662486052654,0.6862749299661631,0.05531456072819573
