Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2002-11-08,2.167863368988037,2.210933461343879,2.1463283228101164,2.210933461343879,191440505,-0.009836214815979627,0.02027024373461983,0.027210809808114744,,,,0.013409634089501412,0.011261720838802487,,,0.02980129627077019,0.016792828849634636,2.1574548840522767,,,0.00482442762196289,,,,,48.64863756220375,0.3631227383679184,,1.4078407893445959,1.1415117510186947,-0.6666665634757187,0.02950816431885624
2002-11-11,2.153507232666016,2.1750422844552304,2.1463288820696107,2.1750422844552304,58728797,-0.006622251442314098,-0.006622251442314098,-0.003322125697001188,,,,0.010341024021560676,0.010067570853102753,,,0.013333320617675778,0.016904763682239084,2.1570959806442263,,,-0.0016636941565939534,,,,,43.24326897160314,-0.12519100098237396,,1.4906043472433395,1.3560058621778803,-0.7499997387980103,0.013245024015984538
2002-11-12,2.167863368988037,2.2037551126179054,2.1606850202620635,2.167863368988037,158733028,0.006666398006125229,-0.01628674855732093,0.01342283898845853,,,,0.006186370535350412,0.009896747781133784,,,0.019867530847180192,0.017502352204279658,2.158531653881073,,,0.004323177327599348,,,,,47.368364539720474,0.3281400593320478,,1.3836752292386547,0.5105852677785856,0.0,0.019999975715206467
2002-11-13,2.1606853008270264,2.1678636504851085,2.124793552536615,2.1678636504851085,88517586,-0.0033111257211572154,-0.01633975754769501,0.006689028225284055,,,,0.006186404035167705,0.009915321819931825,,,0.01993353587031296,0.018272409255824632,2.159249496459961,,,0.0006649552862785235,,,,,46.15383617524306,0.05074446587972317,,1.4273559847284927,0.409992082578607,-0.16666662797006662,0.019867533426979157
2002-11-14,2.139149904251098,2.167863298217638,2.131971555759464,2.160684949726003,35543272,-0.009966928810819953,-0.022950986409240537,0.0,,,,0.006872105005992504,0.010153953392872159,,,0.016778507381295188,0.017976976428243946,2.159249496459961,,,-0.00930860108654219,,,,,48.648584187470775,-0.710363538678833,,1.2983614934190235,0.12058256421174995,-0.5999998328306883,0.016611277192674002
2002-11-15,2.146328449249268,2.1678634966958072,2.1319717509515743,2.1319717509515743,61146580,0.003355793338233992,-0.009933707099272437,-0.006644582425891943,,,,0.006898264622408366,0.009913489961616484,,,0.01672239202568785,0.017439068569374525,2.158531653881073,,,-0.005653474948983606,,,,,57.575735747975834,-0.4291130029176609,,0.9803010162356424,-0.35105163413771645,0.39999988855380897,0.01677850891744699
2002-11-18,2.153507232666016,2.167863933858825,2.1391505314732058,2.153507232666016,32454787,0.0033446807357275787,0.0,-0.009900703578928471,,,,0.006655650724738424,0.00981907790749499,,,0.013333320617675573,0.017142840072770775,2.1574549317359923,,,-0.0018297944545241362,,,,,54.8387512118071,-0.14005506958895378,,0.92827063737335,-0.3852184941101001,0.0,0.013377916318288791
2002-11-19,2.153507232666016,2.153507232666016,2.1391505314732058,2.153507232666016,31297952,0.0,-0.006622251442314098,-0.01639332837054175,,,,0.0055699764065436285,0.009679493907561825,,,0.006666660308838095,0.017142833685177963,2.155660355091095,,,-0.0009988226670281097,,,,,56.66675899134139,-0.07924582153125835,,0.6381207959795911,-0.579324401450702,0.0,0.006666660308838095
2002-11-20,2.124793291091919,2.160685034966039,2.117614942317095,2.153506686191215,70282343,-0.013333570994581545,-0.016611400892748818,-0.026315826850411783,,,,0.007817605974393444,0.010069283075399655,,,0.020270250677801378,0.01809843528014695,2.1527890086174013,,,-0.01300439449171209,,,,,53.1249416738956,-1.0273689315117087,,0.5844732746114742,-0.6168227224009593,-0.6666665118802612,0.01999997585131095
2002-11-21,2.0889012813568115,2.1247930206628776,2.0817229334955982,2.1176146728016647,66025732,-0.01689200068805885,-0.023489996093508214,-0.04276330057320665,,,,0.00968098648597131,0.010647703673674614,,,0.020618536429497458,0.01840941605548351,2.148123061656952,,,-0.027569081751983027,,,,,42.85709186290055,-1.9863744043784843,,0.6523474119555841,-0.5098959930418309,-0.6666665118802415,0.02027024809794362
2002-11-22,2.09608006477356,2.1104367634792403,2.081723366067879,2.09608006477356,51161927,0.003436631247641264,-0.0234113210833522,-0.0234113210833522,,,,0.009697866565639073,0.010157422776843028,,,0.013698616715036254,0.017857130669238587,2.1456106424331667,,,-0.023084606629019122,,,,,33.333459278215656,-1.5473680217684995,,0.6424586225819006,-0.37610648717431394,0.0,0.013745693809288606
2002-11-25,2.0889012813568115,2.1104363249404514,2.0817229334955982,2.096079629218025,29049891,-0.00342486126240793,-0.030000340992225594,-0.010204237256254967,,,,0.008719076056410539,0.009497152144033164,,,0.013745690952998447,0.01718211337587893,2.14453387260437,,,-0.025941577308824293,,,,,19.23086780927062,-1.656776924678169,,0.6624728857199802,-0.3416020977288998,-0.2499999129326421,0.01369861386852849
2002-11-26,2.060187816619873,2.103258076978184,2.053009468417708,2.0889013805738537,43376499,-0.01374572603942692,-0.043333690563283955,-0.033670247540353304,,,,0.008501777465533572,0.009589886427888036,,,0.024390304687326232,0.01816822418999445,2.1409446716308596,,,-0.037720197107882325,,,,,17.24149409174757,-2.0991000885989477,,0.696566594887328,0.043927567580416715,-0.5714299174100234,0.024055042241076095
2002-11-27,2.0889012813568115,2.096079629218025,2.045831023044219,2.0530093709054325,49331960,0.01393730440754104,-0.01689200068805885,-0.01689200068805885,,,,0.012613197566379193,0.010190294260150857,,,0.024055041098527886,0.018654870635492517,2.139150071144104,,,-0.023490072279228724,,,,,28.125018537095926,-1.2540511838052633,,0.637675436487837,0.03563149789437148,0.7142865452698642,0.02439030352885398
2002-11-28,2.139149904251098,2.139149904251098,2.0817231163180203,2.088901464809655,69704488,0.024055049102966075,0.024055049102966075,0.013605348418453511,,,,0.01472824637741084,0.011489033374772929,,,0.026845611810072095,0.017976974764126467,2.140585732460022,,,-0.0006707641684940979,,,,,44.444440868779054,-0.03635327125881134,,0.6416913249387393,-0.07114128247074047,0.8749998476321096,0.027491384320362543
2002-11-29,2.131971836090088,2.1606852338321203,2.117615137219072,2.139150185525596,131883015,-0.0033555704285825882,0.01712328260724405,0.003378467462347823,,,,0.01519716054406042,0.011431224019519903,,,0.020202000741265155,0.018518500730719454,2.1409446597099304,,,-0.004191058175720519,,,,,45.714222282999884,-0.2278644221818435,,0.8095116452344208,0.2870883094138361,-0.1666666279700706,0.020134211504979564
2002-12-02,2.09608006477356,2.131971811537761,2.0889017154207195,2.124793462184921,38110225,-0.01683501194009729,0.003436631247641264,-0.033112466976175536,,,,0.017700466133660196,0.011010954820070355,,,0.02054792507255417,0.01859100020452163,2.1373554944992064,,,-0.019311448110468588,,,,,36.84223816025018,-1.0303220974144722,,0.8475092686011888,0.34133273170864675,-0.6666665118802634,0.020202000508613493
2002-12-03,2.1032586097717285,2.1176153098128707,2.088901909730586,2.096080259751157,20469369,0.003424747517430271,0.020906245927869493,-0.04560250648583497,,,,0.015725673261411985,0.010233847318177329,,,0.013651863802616824,0.018039981539883995,2.1323306560516357,,,-0.013633929708509185,,,,,39.47379505602678,-0.7749317599100808,,0.877908161995554,0.19085553523190124,0.24999991293267215,0.013698617989283134
2002-12-04,2.1032586097717285,2.124793659833442,2.096080259751157,2.1104369597922994,26128470,0.0,0.006873148359405112,-0.04248347816497622,,,,0.01478534100001725,0.010243412784634075,,,0.013651863802616824,0.017796198517314753,2.1276647448539734,,,-0.011470855613542552,,,,,42.857281653007746,-0.7011207951865054,,0.8432220968596755,0.19816007054547624,-0.2499999129326567,0.013651863802616824
2002-12-05,2.09608006477356,2.1104367634792403,2.081723366067879,2.1032584141264,26240991,-0.003413058653280676,-0.020134091300448964,-0.04262298045389046,,,,0.007691192954279589,0.01024432175260636,,,0.013698616715036254,0.01761252788313867,2.1229988098144537,,,-0.012679585554382089,,,,,40.00009158485342,-0.8344130542197058,,0.7590711695418448,0.0008544263814125319,-0.24999991293265245,0.013651862532719024
2002-12-06,2.1032586097717285,2.1032586097717285,2.081723559710015,2.096080259751157,9515072,0.003424747517430271,-0.013467920088014784,-0.029801121297817867,,,,0.008405653188640096,0.010147702576988738,,,0.010238897851962565,0.01730863193202806,2.119768571853638,,,-0.007788568196136714,,,,,40.00003464795568,-0.5372568356993805,,0.43896842223435384,-0.6274449606131178,0.3333331785469907,0.010273963491962298
2002-12-09,2.081723213195801,2.103258259672888,2.074544864370105,2.0960799108471924,19872043,-0.010239062603083826,-0.0068493812898842155,-0.03333353999528832,,,,0.00571598676465828,0.010275906195893518,,,0.013793089840557021,0.017980311721998214,2.1161793708801273,,,-0.016282248167836633,,,,,36.84211855572527,-1.1196448325630532,,0.3861789885949621,-0.6924667801083979,-0.49999982586531533,0.013651861530189598
2002-12-10,2.067366600036621,2.096079996512906,2.067366600036621,2.0817232982747638,26011411,-0.006896504332648434,-0.017064953196127775,-0.04635751975380631,,,,0.005411390761322386,0.010145340194252186,,,0.01388887509151801,0.017609142951950714,2.1111545324325567,,,-0.020741225582137424,,,,,38.888975456562044,-1.4553303451824198,,0.46545832753753574,-0.6517986579842794,-0.49999982586532243,0.013793090404273742
2002-12-11,2.074545621871948,2.081723973318755,2.060188747832936,2.0673672704251413,32432870,0.003472544170540104,-0.013651667829329361,-0.03986683249157463,,,,0.006135242853583473,0.010223616457894555,,,0.010380695058606072,0.016806731027921747,2.106847548484802,,,-0.015331876592630134,,,,,46.87523090940295,-1.1231285660353028,,0.5244472972108969,-0.601557271056174,0.3333305294726597,0.01041674248071799
2002-12-12,2.074545621871948,2.088902324765562,2.0673672704251413,2.074545621871948,21076546,0.0,-0.010273673827406293,-0.030200914041023208,,,,0.006229429700318044,0.010055470756288272,,,0.010380612560830898,0.016559573874386214,2.1036173343658446,,,-0.013819867339446845,,,,,45.161441628313156,-1.017594384383968,,0.5091701001574536,-0.5515092302264688,0.0,0.010380612560830898
2002-12-13,2.081723213195801,2.0889015620214963,2.053009646747682,2.060187995573377,17655690,0.003459837782394226,-0.010239062603083826,-0.030100349308636587,,,,0.006237151167366078,0.010058133084943077,,,0.017241444513996743,0.01674878915805328,2.1003870725631715,,,-0.00888591422560725,,,,,48.38713545508329,-0.6886968499355971,,0.5765361804959521,-0.028353395197891484,0.6000017401723255,0.017301097115149322
2002-12-16,2.074545621871948,2.081723973318755,2.060188747832936,2.081723973318755,21275399,-0.0034479085780256824,-0.0034479085780256824,-0.036666517574828306,,,,0.004504178477208168,0.01000120161948976,,,0.010380695058606072,0.01581810826590881,2.096438992023468,,,-0.010443122950307582,,,,,53.57166662425628,-0.8903502813777734,,0.5915926384256904,0.1587265444207926,-0.33333052947270086,0.010344903371067634
2002-12-17,2.074545621871948,2.088902324765562,2.0673672704251413,2.074545621871948,26187607,0.0,0.003472544170540104,-0.036666517574828306,,,,0.0028934755536883343,0.01000120161948976,,,0.010380612560830898,0.014829473469703048,2.0924909114837646,2.125511269569397,,-0.008576041842443205,-0.023978065149367178,,,,45.833595932436666,-0.8535133465786536,,0.5962773155766163,0.10077320085787633,0.0,0.010380612560830898
2002-12-18,2.060187816619873,2.081723032371689,2.060187816619873,2.074544684169524,28919468,-0.006920939747335653,-0.006920939747335653,-0.030405533913769767,,,,0.003943699807686615,0.009711198446540456,,,0.010453035193242059,0.013688429426922008,2.0892606377601624,2.125511269569397,,-0.013915363461524555,-0.030733054152546346,,,,21.05270197269745,-1.400262394871943,,0.6103411183577855,0.009137382213278311,-0.6666690061719152,0.010380690366492851
2002-12-19,2.0530097484588623,2.0673666179668646,2.038653050096205,2.060188097640191,29071800,-0.0034841814436062934,-0.010381007381102036,-0.017182014879437713,,,,0.003946320768360436,0.009031584978368147,,,0.013986084524057462,0.013236795010673154,2.087466061115265,2.1259419775009154,,-0.016506286400648662,-0.03430584174634266,,,,21.052701972697392,-1.5458172666481564,,0.6863514878776757,0.1304039148953895,-0.24999842282503998,0.013937354467890031
2002-12-20,2.074545621871948,2.074545621871948,2.045832044939323,2.0530103963861297,22588857,0.0104899031430572,-0.0034479085780256824,-0.010273673827406293,,,,0.006702666348010013,0.009339321986966888,,,0.013840899245549276,0.012605074340037981,2.0863893389701844,2.1252241563796996,,-0.0056766572168560625,-0.02384620669571269,,,,41.17679110686144,-0.5293993484361201,,0.7434624498101995,0.09393170663526318,0.7500012289077445,0.0139860889380479
2002-12-23,2.074545621871948,2.074545621871948,2.074545621871948,2.074545621871948,0,0.0,0.0,-0.006872349408268419,,,,0.006520650996508346,0.00931374982419478,,,0.0,0.011616444768766386,2.0856715559959413,2.123501362800598,,-0.0053344612635716215,-0.023054254537461016,,,,37.50029161084285,-0.4941130904025534,,,0.08097137913750596,0.0,0.0
2002-12-24,2.067366600036621,2.0817232982747638,2.053009730653136,2.074544949155692,26935347,-0.0034605273365108102,-0.0034605273365108102,0.0034845286234757022,,,,0.006703974816025695,0.008802394513982433,,,0.013888957875743499,0.011656789174900392,2.0860304951667787,2.1220656967163087,,-0.008947086427260276,-0.02577634460814726,,,,35.29422655776658,-0.8428616121885258,,,0.07936583362297811,-0.24999842282503404,0.013840894757338842
2002-12-25,2.0458312034606934,2.0673664200887805,2.0386528549664407,2.0673664200887805,40899670,-0.010416825238226401,-0.0069685943404589334,-0.020618531991202005,,,,0.007635758370914166,0.008482250410198833,,,0.014035158459685443,0.01177950624463301,2.0838769912719726,2.120055751800537,,-0.018257213823382412,-0.03501065869461495,,,,31.579071358478956,-1.593464383339332,,,0.11230902636161777,-0.7500012289076544,0.013888956666820086
2002-12-26,2.009939193725586,2.045830931424286,2.0027608461858457,2.045830931424286,58037108,-0.017543974143317986,-0.020979225629887188,-0.06040283117547485,,,,0.010614726746452589,0.006980622255699761,,,0.021428551357619213,0.01275517077639518,2.077416455745697,2.117471537590027,,-0.032481336052520016,-0.050783371561549995,,,,21.73925012730227,-2.640454288055577,,,0.04007122445426092,-0.8333331398502812,0.02105260940667238
2002-12-27,2.0027613639831543,2.009939713378797,1.9884046651918688,2.0027613639831543,37370639,-0.0035711676078752363,-0.034602400222955576,-0.06060608771638276,,,,0.007002407309014905,0.006981225122764187,,,0.010752678064499272,0.012544856332462823,2.0709559321403503,2.1143130588531496,,-0.032929029101414264,-0.05276025440173149,,,,23.809757762960587,-2.497080500041648,,,0.0,0.0,0.010714278448897423
2002-12-30,1.9596914052963257,2.0027615046962675,1.9453347054963448,2.0027615046962675,42780245,-0.02150528738040447,-0.055363553042513725,-0.06506843978403487,,,,0.008141057702809347,0.007522058652363686,,,0.029304001152793305,0.013867137878613834,2.0641364991664886,2.1100060534477234,,-0.050599896815127554,-0.0712389653602109,,,,20.000236818550604,-2.8799819092566374,,,0.6090125834239402,-0.7499998693989737,0.028673810186606783
2002-12-31,1.9309781789779663,1.966869931698762,1.923799828433807,1.952513230610444,29311700,-0.014651912153494151,-0.06597205404026496,-0.08191119722194329,,,,0.006889226680330118,0.007750099374810417,,,0.022304810967750676,0.014869933169119911,2.0555224776268006,2.1048376417160033,,-0.06059009327527598,-0.08259993991569592,,-0.12377834780520208,,14.285695862376258,-2.724422886025378,-3.1588726961658624,,0.6275715875770016,-0.49999988391022454,0.0219780028368509
2003-01-01,1.9309781789779663,1.966869931698762,1.923799828433807,1.952513230610444,0,0.0,-0.05614002968008491,-0.08191119722194329,-0.06271740692744199,,,0.009242239537001208,0.007750099374810417,0.011325778382409649,,0.022304810967750676,0.015666533460656103,2.0469084560871122,2.099812800884247,,-0.05663676690786612,-0.08040460646548264,,-0.12377834780520208,,14.285695862376258,-2.2277344338350344,-2.9039747264008176,,0.6275715875770016,-0.49999988391022454,0.022304810967750676
2003-01-02,1.8950861692428589,1.9309779170959644,1.8879078196722376,1.9237995675253432,36585366,-0.01858747557370355,-0.05714253686940529,-0.0958903712260698,-0.06713753610212214,,,0.009424116656626185,0.008382359412061056,0.011431117499030625,,0.0227272501497568,0.016233816041898497,2.036858761310577,2.094070119857788,,-0.06960354579347328,-0.09502258244745043,,-0.140065096362523,,9.375287821871538,-2.334609208457502,-3.184530631011947,,0.6275715875770016,-0.6666665118802664,0.022304807942740746
2003-01-03,1.9094430208206177,1.9094430208206177,1.8879079703895476,1.8950863205332376,17660804,0.0075758304876947236,-0.04659483892626237,-0.09215014646826813,-0.09523794729960988,,,0.012600232044424911,0.008648937462753761,0.010227364455630727,,0.01127818436908109,0.01611174956029977,2.0271679818630215,2.089332411289215,,-0.0580736091412668,-0.08609898046696984,,-0.13355037530211333,,15.151757812123847,-1.8141047486866957,-2.7231370497610015,,0.6275715875770016,0.6666663570939764,0.011363625982070217
2003-01-06,1.9094430208206177,1.916621370964308,1.8807294491004896,1.9094430208206177,20262089,0.0,-0.025640967929902225,-0.08275845284479655,-0.11627897866951886,,,0.011020915927203726,0.0086121520111683,0.009670922159417472,,0.018797063579510904,0.01664881221480351,2.0185539722442623,2.085312538146973,,-0.054054017343085015,-0.08433724638832041,,-0.13355037530211333,,15.151757812123847,-1.5905419261573928,-2.5281583507930683,,0.01153440584881471,0.0,0.018797063579510904
2003-01-07,1.9094430208206177,1.923799721107998,1.8950863205332376,1.9022646706769275,18887950,0.0,-0.011152460650149298,-0.07638876395372063,-0.10738232181577723,,,0.009729288132762672,0.008639662103879774,0.00961741973622405,,0.01503757915877498,0.016917334229737905,2.010657793283462,2.0808619618415833,,-0.05033913418829861,-0.08237881424352544,,-0.13355037530211333,,16.12935908275314,-1.4115595093070434,-2.3611071438815268,,0.0,0.2499999129326717,0.01503757915877498
2003-01-08,2.0242960453033447,2.0601877857768347,1.8950857795987803,1.9022641276934784,83701629,0.06015001402522446,0.04832673271055299,-0.024221967470284267,-0.056856351127716365,,,0.029740526990180906,0.016715924260683503,0.012500763800463464,,0.08156020783675123,0.020770043581858286,2.0081453144550325,2.078852016925812,,0.008042610627854385,-0.026243316589289467,,-0.081433418224385,,45.65212316483503,0.2300259477555957,-0.8591624136884551,,-0.15019971126399123,0.7391303900145042,0.08646605548203203
2003-01-09,2.0242960453033447,2.067366305016851,1.9740476086404584,2.009939349113949,181109647,0.0,0.06818153082300671,-0.024221967470284267,-0.05369135595383301,,,0.02625861473790727,0.016715924260683503,0.012497132123447554,,0.04609933245332641,0.023049676247024628,2.005632835626602,2.077129204273224,,0.009305396952634215,-0.025435663251562213,,-0.081433418224385,,41.86027099117817,0.2720906225272283,-0.8323431211968418,,0.543297042339314,0.15384585520816432,0.04609933245332641
2003-01-10,1.9955830574035645,2.053009853800821,1.995583057403565,2.024296455602193,84321116,-0.014184184159425905,0.045112650989672654,-0.04137925505475648,-0.07641198066199983,,,0.02914036618014992,0.01692710251039814,0.012530396131756811,,0.028776951269557087,0.025436817732254598,2.0013258278369905,2.074544999599457,,-0.002869482996495809,-0.03806229424338259,,-0.09446253578298472,,38.29774593696602,-0.08671444736758847,-1.158480024220534,,0.8631651617052456,-0.49999991293265517,0.028368773693202863
2003-01-13,2.0027613639831543,2.024296412170082,1.9884046651918688,1.9955830145875115,39387854,0.003597097376107028,0.048872022964283834,-0.034602400222955576,-0.07920782094417211,,,0.028900076235535775,0.01696815547071333,0.012504013236733006,,0.017921130107498566,0.025601657051978206,1.9977366149425506,2.0712429594993593,,0.0025152209770897827,-0.03306304323311149,,-0.09120522934648315,,40.425478302694785,0.07856643169220924,-1.0325230700076946,,0.9549397468884766,0.19999994427690143,0.01798559415758512
2003-01-14,2.2037553787231445,2.2037553787231445,1.995583069387601,2.002761418980367,196609153,0.10035844427328433,0.15413518743075172,0.062283400995831295,0.006557331348216788,,,0.048499196350535546,0.028437351180918537,0.018109799455172108,,0.09446253034497795,0.029083299849224347,2.0041971027851107,2.0712429594993593,,0.09957018481900803,0.06397724545835737,,0.0,,65.27783505683827,2.5828085506958662,1.516179136441507,,1.8077312395994762,0.965517223348051,0.10394264293251786
2003-01-15,2.426284074783325,2.426284074783325,2.3545004220182166,2.426284074783325,969183343,0.10097704046858125,0.19858164047331406,0.1777004286745576,0.1118419909766255,,,0.05745720138459298,0.03568820285997913,0.022284501313533853,,0.02958584013766775,0.031699062794613396,2.022501915693283,2.075837104320526,,0.19964488337783926,0.1688219994398401,,0.0,,79.59192084020324,3.3158507515076474,3.772779791245335,,7.303947296070323,0.0,0.032573330714546
2003-01-16,2.447819471359253,2.490889566526252,2.3688574590744103,2.411927554241409,403742024,0.008875875994797111,0.20922010248379563,0.19230776823966056,0.12171056261434221,,,0.056105082775413935,0.03557134612943437,0.022300443732397063,,0.049853393552784425,0.03435273458851044,2.0422424018383025,2.081005518436432,,0.1985939911716037,0.17626765026477575,,0.0,,81.0000353514037,2.623989755202776,3.542655781945645,,4.264698507878434,0.2941186129299779,0.05029588609187876
2003-01-17,2.3473219871521,2.469354072543503,2.3473219871521,2.4478190288530164,341648399,-0.04105592155917748,0.17625872721438118,0.13148728203625382,0.0936452843334088,,,0.0633971632663657,0.0373133151999995,0.02286735884990211,,0.05198779121881732,0.03778942829535043,2.05588122010231,2.084594690799713,,0.14175953561912813,0.12603279549349566,,-0.04105592155917752,,74.99995954706918,1.7251894266151448,2.3866105188488986,,4.0235875158616174,-0.823529591773251,0.04985338454050265
2003-01-20,2.368857145309448,2.383213841796844,2.318608707603564,2.3473221005783547,196918636,0.009174351995686614,0.1827955081968382,0.14186794464029706,0.12244881359332793,,,0.06276228118675879,0.03728133751210396,0.022757123991942577,,0.027272701657507663,0.03809523617460504,2.0705967962741854,2.088901689052582,,0.14404559572967068,0.13402040781720048,,-0.032258231039382176,,78.50461579828165,1.6308507365554525,2.4186022151958455,,4.1744210737478635,0.3333332817378525,0.027522911022386982
