Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2001-07-09,3.5375683307647705,3.5636797000093856,3.4619370481488185,3.466439206242104,9475206,0.020519701952536273,0.01998975860682961,-0.0025385537557682802,0.0421751298817421,0.06505844505845793,0.21153296882483974,0.00984156885441651,0.012444512791126476,0.010818350080426734,0.013073768822746861,0.028760618127359763,0.019743290188649947,3.4770176649093627,3.4836353206634523,3.313644776344299,0.0174145407618993,0.015481818599498709,0.0675762097431305,-0.01873106879387273,-0.07596411006123335,65.06722990733861,0.9669846740552098,0.9285962923750793,0.6497477641510114,-0.46442118306903624,0.699108154061716,0.029350777439303897
2001-07-10,3.5321645736694336,3.560976523236904,3.508755083823904,3.53846733707689,2504246,-0.0015275343371724537,0.013433093007065855,-0.006332920886378157,0.057982476806287986,0.0634315317125358,0.20707645529983343,0.010109712533551855,0.012436001703821954,0.010585457772994366,0.013075111563185249,0.014784543110557604,0.0193911248353833,3.4758920907974242,3.48676860332489,3.3174038302898405,0.016189364169558962,0.013019496132107733,0.06473759432562942,-0.020229990780290575,-0.07737560661189449,71.51864142266214,0.9174184126307624,0.8375387366782049,0.615040257118704,-0.4533920415251609,-0.12069300025762204,0.014761959213296821
2001-07-11,3.5114564895629883,3.554674898209293,3.502452813830574,3.5321650712693264,2907634,-0.005862717796564221,0.007491620777066332,-0.012908293884268396,0.05576598308364833,0.05719693274613724,0.19120347484451727,0.010818159770530501,0.012495887697151585,0.010604811319503697,0.013088309491009874,0.014871915552403246,0.01946885264746279,3.4735961079597475,3.4894877243041993,3.32105934381485,0.010899477206484542,0.00629569925286666,0.057330244972205735,-0.025974105849882814,-0.08278469306255518,65.65195049488801,0.64235693085392,0.5704237705668829,0.62667934746522,-0.37539683501843424,-0.39654828004709547,0.014784725708425173
2001-07-12,3.489847421646118,3.5096553778908763,3.444828411840628,3.475441606304074,3553654,-0.006153876028678784,0.005969366397576392,-0.0015457558323787035,0.055555499467516256,0.050691073884117976,0.18859221209823196,0.011051680769814345,0.01193467532886418,0.010607032435928409,0.013102525527672685,0.018575874019062473,0.018373140267071143,3.4733259677886963,3.4917746639251708,3.3246068120002747,0.004756666667810716,-0.0005519377578867557,0.04970230135166731,-0.03196814045120561,-0.08842912235305474,58.63622474113574,0.280749706966206,0.2855548510181208,0.6567223405172261,-0.17129766173236216,0.22221945584625075,0.01846156039322481
2001-07-13,3.456533432006836,3.5366668385729088,3.439426386237746,3.4934484346847063,2821579,-0.009545973108351036,-0.002857291223542835,-0.0038921563238607515,0.05293465708952794,0.040661205147635604,0.13244789775706178,0.012097906756594196,0.012019885350100604,0.010643407423078906,0.01313450993318418,0.028132362740870654,0.019294478502427853,3.472650671005249,3.493395323753357,3.327987710237503,-0.004641192139763217,-0.010551881001236385,0.03862565999685108,-0.0412089465504855,-0.09713095343742847,46.45481607426027,-0.27333707019665177,-0.1658127811107797,0.7212479111299677,0.14355202734071293,-0.3796259477935623,0.027863811962671924
2001-07-16,3.686129570007324,3.7977758538953497,3.512357220283692,3.5456713316061164,65749618,0.06642381522321528,0.04199529884711417,0.08709502044567885,0.12534351887355788,0.10978589274833084,0.2217250128033903,0.0324124269752375,0.018151502635544336,0.013583901769119236,0.014450488111341123,0.07743043975827758,0.02411197311465319,3.4874167919158934,3.4996079063415526,3.332624636888504,0.056979933844461206,0.05329787469269931,0.10607403222250333,0.0,-0.03715894671779566,66.41095067713013,2.7312391998007253,2.6684916638651592,1.810397984293458,2.24731866087061,0.4921130470801205,0.08257366498143372
2001-07-17,3.686129570007324,3.686129570007324,3.686129570007324,3.686129570007324,0,0.0,0.04358941751628009,0.08536601460806703,0.11249996582070398,0.10978589274833084,0.21555829912153013,0.03229931950487152,0.01816766274842715,0.01352891808814526,0.014450488111341123,0.0,0.022349812524398736,3.501912832260132,3.5049021100997924,3.337099496126175,0.052604603989614196,0.05170685349108717,0.10459085031366788,0.0,-0.03715894671779566,61.71310604924879,2.248454554158959,2.537267225545809,,2.4521568720163285,0.0,0.0
2001-07-18,3.778868198394776,3.916625218106285,3.763561756603107,3.8617025347658016,54559774,0.025158808616504214,0.07615407157303777,0.12852911841319048,0.13585957232882895,0.13770678362928246,0.25395909917162895,0.03171137640207221,0.018203637872790213,0.013857074508219963,0.01461781781444327,0.04050510720860749,0.02394570827063978,3.5234317541122437,3.510358395576477,3.341376270055771,0.07249649265503977,0.07649070908447908,0.13093165599446333,0.0,-0.012935012930155249,70.80731781922978,2.6890515621878968,3.3438380222465467,,2.4359547633097236,-0.5411763862242338,0.04152416744885984
2001-07-19,3.8274879455566406,3.831089479864481,3.7644618921806616,3.824786715124639,15476546,0.01286621935703347,0.09674936554998781,0.1317889792610314,0.1424349598740633,0.15234476867144164,0.2788811496321364,0.029582271433813097,0.01824675045878742,0.013911761143710412,0.014656217611441114,0.01740765448031465,0.0232550677903923,3.5457159757614134,3.5164088869094847,3.3461437487602232,0.07946828559349539,0.08846498477614717,0.14385042393195446,0.0,-0.00023521828686729038,73.59302366722139,2.5395474268931206,3.474049017521119,,2.616675180096234,0.04054221562692696,0.017631625181349826
2001-07-20,3.852699041366577,3.9256294005226735,3.827488298884412,3.827488298884412,26633941,0.006586851785961745,0.11461356215777463,0.12605284857161148,0.1487252969435291,0.15993509286900864,0.30021283741432625,0.02640184645410417,0.01820357610116454,0.013921625996607937,0.01466368503921464,0.025473337155203828,0.023470163193046366,3.5672799587249755,3.5231436920166015,3.351235362291336,0.08001028401023413,0.09354013862583699,0.14963547016655254,0.0,0.0,82.89664751312829,2.2586948865562557,3.3478096420242562,,2.646673300311222,0.25688258530318453,0.025641126251538984
2001-07-23,3.817584753036499,3.871606817876229,3.797776471312548,3.854499766916076,8135145,-0.009114204860814379,0.0356621167358786,0.09617424695706278,0.13096852458437436,0.2090111479387644,0.26794294708061583,0.012970578375671638,0.018284716987225464,0.013989893954766852,0.01393722495799515,0.019339543543848352,0.024309351633947124,3.5840269923210144,3.5286360025405883,3.356272956132889,0.06516629512442162,0.0818868113026876,0.13744763996642728,-0.00911420486081437,-0.00911420486081437,77.57844186338156,1.712838226486659,2.7739863646033256,,0.0,-0.4999977732429987,0.019163278982075076
2001-07-24,3.701436996459961,3.8265894868669177,3.696034852245593,3.7797701597982942,18821764,-0.030424408124575253,0.004152709817144773,0.0595365855872414,0.09655947661637065,0.1833622638670478,0.24199447088751969,0.021479394782085767,0.019909047609170522,0.014606842520585283,0.014207132776328986,0.035271337792913075,0.02700079182192389,3.594426393508911,3.5309589767456053,3.360729811191559,0.029771260066501215,0.04828094034428032,0.10137892791435177,-0.03926131869697317,-0.03926131869697317,65.03765478856832,0.7810127644960038,1.6475787605454981,,0.5944336110842745,-0.6000028843519084,0.034198228216801733
2001-07-25,3.6672210693359375,3.727546524082953,3.655516163663101,3.700535178776066,8318914,-0.00924395772689024,-0.02954512388293007,0.02853489158498501,0.08642292716950806,0.19058737601692588,0.22459394538774546,0.01681551666191633,0.019642469355728574,0.014673043928998052,0.014158048068547402,0.019641673915473903,0.027691139273811137,3.5995134234428408,3.5337501430511473,3.3648175060749055,0.01881022180723968,0.03777033487985859,0.08987220338549329,-0.04814234645352662,-0.04814234645352662,63.44734958817214,0.49145231341006584,1.2945492099609837,,-0.0019399966707391858,-0.4625008763101792,0.019460107112113902
2001-07-26,3.690632343292236,3.717643699303819,3.599694610847089,3.691532966242804,7994051,0.006383927642665377,-0.03575598518168588,0.043268143033826645,0.09335857252589097,0.20736397120446837,0.2383690358181112,0.01518064857014004,0.019540740853716647,0.014685220397885015,0.014139613512994689,0.0319590458993034,0.029048956322710883,3.607166624069214,3.5380899810791018,3.3690447676181794,0.023138858811258656,0.04311432525144809,0.09545363681866714,-0.04206575606716874,-0.04206575606716874,64.80376231287133,0.6030834170678211,1.4545555433172634,,-0.09844258200671363,-0.007635691686940162,0.03216307013585318
2001-07-27,3.6303067207336426,3.691532171548961,3.5924910855018477,3.664520821352241,8586644,-0.0163456061041235,-0.05772377189214617,0.02752316980020786,0.07548696396881605,0.1680190091198639,0.19431314489522178,0.01334091547920203,0.019971595441181055,0.01486578228838069,0.01416538802080526,0.027281740543151158,0.029478514348555737,3.612028682231903,3.541223306655884,3.3726777780056,0.005060324850589382,0.02515611311783772,0.07638706087137348,-0.05772377189214618,-0.05772377189214618,56.212240226693794,0.13306448950991917,0.8814888551305076,,-0.3312006150994423,-0.34545357416403094,0.02683580395839791
2001-07-30,3.4322242736816406,3.601494808641758,3.429523042986105,3.601494808641758,14869838,-0.05456355682584635,-0.10094352955709585,-0.01038417323229246,0.016804569894846466,0.11723344292147564,0.1146199900800795,0.023048585450519226,0.023243770276996163,0.016524351705279824,0.015014179290066322,0.05010504907104582,0.03427154749508733,3.610227942466736,3.540304913520813,3.375392407178879,-0.0493053822699826,-0.030528624646538383,0.016837113925447733,-0.1091377144101532,-0.1091377144101532,44.67889167650637,-1.2754188482791877,-0.9400413573604387,,-0.2443425168388902,-0.9842925347183457,0.047371139378795994
2001-07-31,3.421419382095337,3.5114564573992326,3.4169178630748283,3.433123969157585,12278392,-0.003148072714582173,-0.07565105515302073,-0.018341429298389,0.0,0.10272781279111354,0.12160563301022798,0.023437273024927006,0.0232188536745696,0.016438976949152768,0.014996352982399474,0.027631396144867596,0.03526321435305802,3.6070316314697264,3.539278483390808,3.378089026212692,-0.05145844792571441,-0.03330031865211025,0.012826883941310596,-0.11194221366386889,-0.11194221366386889,45.15507327872267,-1.2956447898497692,-1.0394329800474442,,-0.5789935254523743,-0.1238074873845651,0.027544410500598127
2001-08-01,3.5231616497039795,3.542970247831463,3.430423336643559,3.430423336643559,11752259,0.02973685954462968,-0.03928299300975724,0.010850013739346798,0.0048794814659267605,0.12961922201176534,0.16009498245084064,0.031190829812737495,0.02419564884502168,0.01657790869378493,0.015220662648654777,0.03194486156982328,0.03535838367214844,3.6089224338531496,3.540286898612976,3.3811502969264984,-0.02376354319635665,-0.004837248900846469,0.042000899192967234,-0.08553416400407664,-0.08553416400407664,51.65031649903244,-0.6047574187279237,-0.10620494083460352,,-0.28306202996369767,0.8239968902000286,0.03289480143149775
2001-08-02,3.421419382095337,3.5231613632659444,3.367397328195677,3.5231613632659444,12362376,-0.028878115092218715,-0.07294494172149024,-0.013755424767722846,-0.02937448866292658,0.08200424614234847,0.11371631080399602,0.03122856648371044,0.025074276180833584,0.0169819715890179,0.015419045862642606,0.0455261450512024,0.03763162691850182,3.6065364599227907,3.5399987745285033,3.3836893486976622,-0.05132821472472149,-0.03349701510813663,0.011150560677857912,-0.11194221366386889,-0.11194221366386889,48.37095297018852,-1.2796814716900238,-1.0175515961935444,,-0.14383057634265017,-0.6531801425977999,0.04421143579470874
2001-08-03,3.4286229610443115,3.4709404341875496,3.411515273390343,3.43942724591243,5812069,0.002105435827794766,-0.05555557014988888,-0.010908919586541166,-0.024839831830202774,0.10472890494945597,0.12098900181477745,0.03205578989077071,0.02508024952693633,0.016982400577692704,0.015316904484339484,0.017332078059439534,0.03168145771327176,3.6046457052230836,3.5393145084381104,3.3863364493846895,-0.048832190060653535,-0.03127485481437098,0.012487392287114707,-0.11007246498336479,-0.11007246498336479,34.94746251748309,-1.1989239971929628,-0.9317129789113302,,0.10063182414214555,-0.18181327412569323,0.017368569637556012
2001-08-06,3.328681230545044,3.439426892488209,3.27735944807484,3.4214195403553807,9292239,-0.029149233273765063,-0.030167912956786225,-0.05904821637030211,-0.06048260161813801,0.10358253463283851,0.09120432245528987,0.024546694871123518,0.025372657557297975,0.017351447499940574,0.015333266001584215,0.04868818405505053,0.03611040260677727,3.594201350212097,3.537261652946472,3.3885738813877104,-0.07387458124776025,-0.05896663658671797,-0.017674884166355764,-0.13601317029831136,-0.13601317029831136,31.29132957532488,-1.6722245553475084,-1.7558902619124994,,-0.12107406348027172,-0.5722204383725212,0.04726896082035385
2001-08-07,3.3773019313812256,3.389907144569896,3.2962685091125,3.3223792395452,5791812,0.014606595666182276,-0.012894487868100213,-0.043843552319909884,-0.05801105468363732,0.11970211850048118,0.11936766383104769,0.026262508969388056,0.02566783079481546,0.01738819111214672,0.015383652497063879,0.027725870342631832,0.03269607536583937,3.586458218097687,3.5357310152053834,3.391135448217392,-0.05831833915171081,-0.04480801371564602,-0.004079317104080271,-0.12339326401595209,-0.12339326401595209,27.964575568073997,-1.2630452397975471,-1.281254762368525,,-0.13520415324063706,0.5865387262678278,0.02813085092021965
2001-08-08,3.344888210296631,3.4016118252381538,3.3232796392011394,3.37730170454893,3207005,-0.009597519482464012,-0.05060041438130647,-0.04743566658491827,-0.05181179622454313,0.14307692069529354,0.09651727528375309,0.019203501163804416,0.02571151170925163,0.017312020137788115,0.015151030518171502,0.023418476526624387,0.033262863876482904,3.578129804134369,3.5323996496200563,3.3934223997592925,-0.06518533608485577,-0.05308330254862137,-0.014302430922276121,-0.1318065142430182,-0.1318065142430182,23.03844162295141,-1.3438331138477293,-1.5065553312421356,,-0.3427411174209981,-0.4137952960872279,0.023193717241910484
2001-08-09,3.434025764465332,3.4376276185206764,3.3448886437212826,3.3448886437212826,2947636,0.026648888861011022,0.0036845475406976913,-0.015995443478286964,-0.011404369016268512,0.16636112139312775,0.08971456266225597,0.02159560630455634,0.0264752013832403,0.017559110956985785,0.015321577843611413,0.027005905360128552,0.032287090529980834,3.5753387212753296,3.531481294631958,3.3960469925403594,-0.039524354984635135,-0.027596218707080067,0.011183229209841716,-0.10867012253122658,-0.10867012253122658,28.169173161423373,-0.805216419924006,-0.7378509865807413,,-0.548020335471758,0.9611612736204123,0.027725582730661603
2001-08-10,3.460135698318481,3.510556537943112,3.446629546982475,3.493448852518993,5643886,0.007603301676804453,0.009191076893614092,0.001042161570979916,-0.00388777819752828,0.13229247457934945,0.09768648614960207,0.021809777895735426,0.02644363361472658,0.01758681965642216,0.014959995684798374,0.01847528436289466,0.0320992001643969,3.5755188345909117,3.5303468322753906,3.398468997478485,-0.03227031980818307,-0.019887885608014577,0.018145435749377103,-0.10189307257928235,-0.10189307257928235,31.18490025725484,-0.6579399335599712,-0.5134021212932399,,-0.5289950225785631,-0.5211124204156644,0.018615757523470496
2001-08-13,3.460135698318481,3.493448852518993,3.43942679761072,3.4754421384918404,5520257,0.0,0.03949145582555902,-0.06130925877583682,-0.005177540802472347,0.12008121959359008,0.09799999122378411,0.013830664103458136,0.021403608031041788,0.017586104376365104,0.014933332496830452,0.015612698350104108,0.030519316219584234,3.5642191410064696,3.5275016498565672,3.4007964634895327,-0.02920231292473152,-0.019097355075886502,0.017448628715657,-0.10189307257928235,-0.10189307257928235,35.529184836862456,-0.5942571593653799,-0.5102753592747665,,-0.551227340210906,-0.2833368217107013,0.015612698350104108
2001-08-14,3.412415742874145,3.4844461119854584,3.376400717720737,3.461036297815068,10402396,-0.013791353751682722,0.010397000980767679,-0.07425507485148852,-0.01737104715170157,0.10656945130496731,0.08285708492547239,0.016020962516866025,0.02152577027541087,0.017675931890461793,0.014992682337155824,0.03166243576573089,0.03169997037524918,3.550533449649811,3.5242603063583373,3.4030248880386353,-0.03890055078604837,-0.03173561364987898,0.0027595610212896027,-0.11427918292217831,-0.11427918292217831,34.96290136411746,-0.7855895434656401,-0.9016920596548449,0.44638333459792495,-0.38412097286526303,-0.4500011386120425,0.031225767913445765
2001-08-15,3.4754414558410645,3.5114558332347863,3.403411107031588,3.41241478108112,7154053,0.018469529423116304,0.03903067526817461,-0.08029566701548463,0.0007776472049361161,0.14710236815064093,0.11722089094351884,0.015781189330126365,0.02110275691952018,0.01783846906802914,0.014979979258395114,0.031088058186568252,0.030921546190872742,3.535362112522125,3.5216672229766846,3.4050102114677427,-0.016948944626866913,-0.01312610312355067,0.020684591234445104,-0.09792033623049284,-0.09792033623049284,37.867956957903914,-0.3566892273998312,-0.3701591657640038,0.6302096579780512,-0.13155648128898612,0.5833386889057794,0.031662239991952626
2001-08-16,3.4754414558410645,3.5114558332347863,3.4214187739350588,3.4844451298905965,4349664,0.0,0.01206039040367557,-0.09197847118611291,0.011530232989660494,0.14744359290654874,0.15361615717797328,0.011821254318312113,0.020756002693859726,0.01778209805334308,0.014979744860522351,0.025906654001725468,0.03073649206872964,3.5177597880363463,3.5199745225906374,3.4068829834461214,-0.012029909585982379,-0.012651530988013304,0.020123518397334283,-0.09792033623049284,-0.09792033623049284,40.6317609253907,-0.2755131023933155,-0.37688864865017146,0.6966766720733477,0.2225259023211954,-0.0999996348121841,0.025906654001725468
2001-08-17,3.504253387451172,3.506053994894583,3.387204977105304,3.439426418617431,2137852,0.008290150179823597,0.012750277150728628,-0.0904419603436788,0.011960462092614144,0.14842107089050027,0.17123050848295018,0.011899748425308857,0.020807774473702703,0.017785254630176998,0.014982921938091266,0.033915646115911746,0.028813670664646192,3.500337505340576,3.518299822807312,3.4088097846508028,0.0011187155823177974,-0.00399239293510012,0.027999099049214493,-0.0904419603436788,-0.0904419603436788,55.4793686837722,0.029704944744930028,-0.13902065239887995,0.715069161572708,0.09975397448860757,0.5454564504194348,0.03419681191565841
2001-08-20,3.56367826461792,3.565478872086325,3.4799433224438627,3.502452509821122,9840798,0.01695792815084385,0.02992442358539793,-0.066509718799726,0.038572358452075184,0.16686292437411443,0.19432695992464777,0.013308894928477047,0.021315354645154192,0.017868464234846126,0.015051185574837821,0.024002040389477487,0.028152745832151257,3.4876421809196474,3.518641958236694,3.4094760572910308,0.021801572453233442,0.012799343302265065,0.04522753781981659,-0.07501774045816455,-0.07501774045816455,60.076489359206974,0.6905971764111485,0.34775437528711034,0.8112035207699987,0.4662003091568905,0.7157929994580121,0.024409065265875895
2001-08-21,3.5627782344818115,3.580785585766466,3.52046013007127,3.563678538285152,6730623,-0.00025255650742783686,0.04406335655954452,-0.037460792149309086,0.03154303935082958,0.13641583303966076,0.21009168301689507,0.00893928245308794,0.020333493203029455,0.017852798986953466,0.014872868970811035,0.016932138832371088,0.026932376511207154,3.4807092428207396,3.5188040018081663,3.4093319964408875,0.023578238208303848,0.012496925844988516,0.04500771359348743,-0.07525135074706714,-0.07525135074706714,53.27380423358985,0.8222012001159265,0.32529850094468993,0.7797264651658189,0.08988830922781776,-0.014924108632485552,0.016927862510524302
2001-08-22,3.533966302871704,3.565479167813601,3.4376264628193325,3.5645785452002605,7130417,-0.008086928153780537,0.01683954334269644,-0.03633671489795498,0.006410392204950099,0.1350495335489661,0.22617942760757548,0.009546989066602203,0.02031256022049221,0.0177624801142343,0.014878710390874066,0.036178246773427174,0.026587802454931773,3.474046504497528,3.51833580493927,3.4093094873428345,0.01724784003225155,0.004442582743378498,0.03656365489600222,-0.08272972663388119,-0.08272972663388119,60.57528381007862,0.660297967998295,0.07620652650049989,0.7851369689242756,-0.04669898170494413,-0.23943365090001184,0.035885675891040726
2001-08-23,3.550172805786133,3.583486916686096,3.4664381736330845,3.583486916686096,10896518,0.004585924574679545,0.02150269279301753,-0.038058393370282384,0.020181158583745917,0.13860785317670765,0.2252954968746559,0.00935932623405914,0.020279080764315633,0.017729217267851174,0.014881968287436431,0.03296987201925595,0.027625801184781997,3.467023527622223,3.51943425655365,3.4085936939716337,0.023982899885578668,0.008733946137861048,0.041535930804804666,-0.07852319434562849,-0.07852319434562849,61.231209713288095,1.0717460800246843,0.204726258219369,0.9377059188790189,0.11085345090766752,-0.2846173925908912,0.033121069365573096
2001-08-24,3.550172805786133,3.550172805786133,3.550172805786133,3.550172805786133,0,0.0,0.013103909237670797,-0.02207359353132443,0.00947265482661086,0.1333718062869027,0.2256762330655182,0.00920859864382337,0.019986758455057096,0.017679400838322333,0.014879000658204904,0.0,0.02436504553630787,3.4630168318748473,3.521036925315857,3.408053464889526,0.025167643746074386,0.008274801170300883,0.04170103032735528,-0.07852319434562849,-0.07852319434562849,75.10199161823348,1.237172998572472,0.199925097774804,,0.2425900468478419,0.0,0.0
2001-08-27,3.3529906272888184,3.5078556371345924,3.3475884855424773,3.5078556371345924,12932075,-0.05554157199783161,-0.0591208357446068,-0.02308521823599563,-0.06923288658906146,0.05257169553079244,0.1469044790355718,0.024840373277028583,0.020125619618942783,0.018811143394697562,0.01568209351611968,0.04779827008395333,0.028118765359796443,3.459055149555206,3.5202805948257447,3.405676475763321,-0.030662859561526923,-0.0475217707880492,-0.015470009805524487,-0.1297034646912127,-0.1297034646912127,47.938815423315745,-1.4258255435379699,-1.428034672180617,,0.08415124520717465,-0.9662928344604389,0.04514347902471363
2001-08-28,3.424119710922241,3.430422474087517,3.32237774706218,3.3556918513859944,7924756,0.021213624355084226,-0.038918651241771074,0.0007892422779374186,-0.04206572260150898,0.04334671546050495,0.17449001747203075,0.028875193849258372,0.02071557328356211,0.019006163050962574,0.01555960579573168,0.03155401567319515,0.028154471571519474,3.4591901659965516,3.5208388137817384,3.4040963220596314,-0.010138342615288676,-0.027470471661726226,0.005882145206306921,-0.11124132091364086,-0.11124132091364086,56.30361373878872,-0.4718929860021093,-0.8048838459317874,,0.2159077271067842,0.6333289470656984,0.03222339070858075
2001-08-29,3.4106149673461914,3.497951127870672,3.385403911367612,3.4241201614959715,6622877,-0.003944004508070309,-0.03490450246378329,-0.0319447966196057,-0.05394604687680937,0.015821937623177185,0.17202952744825506,0.02891591371226748,0.019526895213850703,0.018973201483449772,0.015425079843940936,0.03299909769370213,0.02868078790589899,3.453562831878662,3.5220813179016113,3.402556676864624,-0.012435813860409262,-0.03164786400270547,0.002368304556499723,-0.1147465891505441,-0.1147465891505441,47.882616423172855,-0.5845151569387979,-0.8887653472226142,,0.21685969166481667,-0.11999579704803286,0.032868949103635914
2001-08-30,3.366496086120605,3.4214187525225497,3.344886885971679,3.4214187525225497,4885339,-0.01293575547166359,-0.05173740257549386,-0.016052780978020875,-0.05437534569114233,0.007273644266056367,0.15651084003570737,0.02825476577261516,0.018653662639215897,0.018977989118071966,0.015465921350420592,0.022733389433124973,0.02905668091731317,3.4508166670799256,3.5217751693725585,3.4011746037006376,-0.02443496397931577,-0.044091140343754054,-0.010196041550557533,-0.12619801080374884,-0.12619801080374884,41.79801577694734,-1.1134020653600267,-1.2164177273825856,,0.0,-0.7176443186446312,0.022439315866375965
2001-08-31,3.4106149673461914,3.439426600793437,3.3583932042636016,3.376400236064792,10661565,0.013105282197558354,-0.03931015363885604,-0.005252252552329417,-0.049435335528722923,0.03553822752101232,0.1789603570352467,0.029996510114830708,0.018899440676350437,0.019030500506930958,0.015450661261782423,0.02375917460799969,0.029246509818081867,3.4499162673950194,3.5215590810775756,3.400724413394928,-0.011391957660034424,-0.03150426023732533,0.002908366791589012,-0.1147465891505441,-0.1147465891505441,45.97361733371574,-0.5163328885509512,-0.8250594748334356,,0.17123171776466428,0.42222995115973605,0.02407054529601859
2001-09-03,3.322378873825073,3.434925157274353,3.3187773391955373,3.4214199603214985,16917640,-0.025871021609271683,-0.009129686559397832,-0.001893349432844027,-0.06321390101872248,-0.0027026021214027196,0.17180071562328658,0.019103309115963706,0.01864668561585038,0.019257834446524198,0.015601250191183944,0.034959233275250745,0.030197437588094685,3.449601149559021,3.5183537769317628,3.3997925305366516,-0.036880285638301036,-0.05570073833723255,-0.02277011200426371,-0.1376489992723118,-0.1376489992723118,43.13188450091991,-1.6596591862455121,-1.4933929943050108,,0.27972318209870783,-0.8527157858622931,0.03405480219574317
2001-09-04,3.289182186126709,3.336851066131968,3.206145101397422,3.329162423451105,11232089,-0.00999184288098498,-0.03940794603795805,-0.026091758168177215,-0.074688625800435,-0.010259891765750151,0.18917010919105515,0.014226386272006114,0.01844779485943016,0.019288560986609186,0.015626795264490054,0.03973813469069759,0.030994327103991543,3.445195162296295,3.5142684412002563,3.3984785676002502,-0.045284220144324205,-0.06404924917934607,-0.03216038568420876,-0.146265474979843,-0.146265474979843,35.11453668514169,-1.873433378937601,-1.6855733573544878,,0.3697524251822617,-0.30587918727963886,0.03934107749248473
2001-09-05,3.281493663787842,3.3506911301732414,3.198456255733287,3.275342365081515,9799468,-0.002337517931143007,-0.037858657395976714,-0.018952665238150646,-0.07755223827380409,-0.00989088902182822,0.18600396983887557,0.014356389409057181,0.01834410264358833,0.01928761786504768,0.015626283347979084,0.046391945265629085,0.03242081215542347,3.442025434970856,3.5085887050628664,3.3974413001537322,-0.04663875215796398,-0.06472546666622059,-0.034127929262720125,-0.14826109474051344,-0.14826109474051344,34.68825229484091,-1.8170496732290389,-1.6710408457812862,,0.4562227271796806,0.04040663037881472,0.046283503261710074
2001-09-06,3.26304030418396,3.3045585223921368,3.230748071995368,3.261502960127374,3005114,-0.0056234634268899075,-0.03073099724166406,-0.049791548464981905,-0.0664358503485164,-0.012507921440665593,0.17322616422237824,0.014046853786368935,0.017185916767600888,0.019178252787055747,0.01563242304081484,0.022620146708616166,0.03161825767292914,3.4334761619567873,3.50309814453125,3.3961136817932127,-0.04963944694338385,-0.06852729510934452,-0.0391840174027942,-0.15305081732349937,-0.15305081732349937,30.64012051133453,-1.7568782397141813,-1.7366662337634196,,0.4050409340016803,0.02082826808452058,0.02249294314088938
2001-09-07,3.0815906524658203,3.2599655283242086,3.0754393529119484,3.2568905191074675,7043487,-0.05560754229283649,-0.09647067113424002,-0.10940179196920563,-0.11194360468311981,-0.06333631734155665,0.12031723949631723,0.021915249169088973,0.02070088357520918,0.02042279973667225,0.01643252834924438,0.05988017106185291,0.035845784668750325,3.414548909664154,3.494068646430969,3.3936627221107485,-0.09751163799586127,-0.11805091304845317,-0.09195730253677936,-0.2001475798190662,-0.2001475798190662,17.64497345343281,-2.6732142371748906,-2.8338025559471656,,0.1155374724833087,-0.9499999485167918,0.05655038191702864
2001-09-10,3.0600616931915283,3.10619387200156,2.923205063283498,2.998552868764956,9654594,-0.006986313791244481,-0.07895462576534429,-0.11562379051242888,-0.09754180753920871,-0.08834259114173981,0.1317543643225354,0.022250719388231626,0.020660887041971394,0.020247509306524948,0.01633253721297747,0.05979905866773942,0.038961208953352734,3.3945452094078066,3.4859050989151,3.391320210695267,-0.09853559036105175,-0.12216150286366223,-0.09767833673123605,-0.20573559981313652,-0.20573559981313652,17.16954930485261,-2.2760437038920727,-2.7567651267748725,,-0.13352763901999265,0.336134332455259,0.05938128367946555
2001-09-11,3.0677502155303955,3.1061937497389254,3.0369962849477004,3.0600615727446985,6945569,0.0025125383439077442,-0.06732128476503407,-0.10100338098119643,-0.09671329723858613,-0.08629733994605726,0.12263513616679145,0.023761610987299297,0.020655502335717304,0.020250242856005338,0.016334867975711643,0.022556420806659837,0.03749785182695967,3.3773119330406187,3.4775531911849975,3.3889846312999725,-0.09165920224357915,-0.11784233141088463,-0.09478780541012821,-0.20373998005246607,-0.20373998005246607,18.68939926547972,-1.8878485381570032,-2.5264381806414997,,-0.2756640118315937,0.11111160933103925,0.022613094678837892
2001-09-12,2.978562355041504,3.036996166036896,2.9001389063140963,2.9232048337680614,9219568,-0.029072725685872602,-0.09231506740033224,-0.1429686291980179,-0.11047589590407236,-0.1326324962779487,0.08570408058181167,0.02359879100630393,0.020535328110148472,0.020499487319051362,0.016396229197877712,0.045947421409914625,0.03983319492777092,3.352467978000641,3.467417526245117,3.3865002357959746,-0.11153145247404517,-0.14098537816788292,-0.1204600184114818,-0.22688942918702815,-0.22688942918702815,15.03840473866471,-2.0248103136037154,-2.836259584169588,,-0.329515023908004,0.40449090783096514,0.04461160463129099
