Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-01-26,1.4091675281524658,1.5035679673339046,1.3954863406578388,1.5021998894958606,35527796,-0.034676804518719906,0.003898327064570717,,,,,0.03950987997587793,,,,0.07669891940936907,0.04639397369388179,,,,,,,,,47.578310014705714,,,,3.383029037644328,-0.8607601087891036,0.07403924597421334
2000-01-27,1.3954870700836182,1.4337948037506318,1.3818057731591846,1.4201135068261983,26431396,-0.009708184297138822,-0.014492677977054558,,,,,0.03951152027631251,,,,0.03725511450875142,0.04544820937074721,,,,,,,,,42.08954023605892,,,,3.2190623691246474,-0.4736851548407197,0.036893434991089456
2000-01-28,1.4488437175750732,1.4679971194040262,1.39275056751627,1.402327319570034,42938545,0.038235142865392424,0.059000379465968145,,,,,0.038263638390669936,,,,0.05193558903212577,0.044651309268360195,1.3966495871543885,,,0.03737095610863128,,,,,45.04251824975444,1.1362085071708403,,,2.1733423856217646,0.618186357463437,0.05392135369856741
2000-01-31,1.4488437175750732,1.4679971194040262,1.39275056751627,1.402327319570034,0,0.0,0.05373147190997507,0.10312507488024614,,,,0.0385600523581323,0.03226103296209046,,,0.05193558903212577,0.04309997612384008,1.4034218072891236,,,0.03236511649600726,,,,,55.98593291508212,1.0587448191667113,,,1.662677011054805,0.618186357463437,0.05193558903212577
2000-02-01,1.4488437175750732,1.4679971194040262,1.39275056751627,1.402327319570034,0,0.0,-0.0074973917145042535,0.05373147190997507,,,,0.02622542489108043,0.030757955019346958,,,0.05193558903212577,0.04438149097523829,1.407115751504898,,,0.02965496337138407,,,,,61.39004351744728,0.9592877043976079,,,0.5208072830058892,0.618186357463437,0.05193558903212577
2000-02-02,1.4488437175750732,1.4679971194040262,1.39275056751627,1.402327319570034,0,0.0,0.02815576475468906,0.06969720706678206,,,,0.01866425406527952,0.030478187709546866,,,0.05193558903212577,0.04714688021247777,1.4118357956409455,,,0.026212624760181047,,,,,62.1093338197652,0.8688349758560414,,,0.28569363401712544,0.618186357463437,0.05193558903212577
2000-02-03,1.4488437175750732,1.4679971194040262,1.39275056751627,1.402327319570034,0,0.0,0.038235142865392424,0.011461578209627676,,,,0.017099275715286723,0.027728042564631322,,,0.05193558903212577,0.04849584604351067,1.4126566886901855,,,0.025616293877063878,,,,,64.63409224224915,0.8383042190093047,,,0.1368817606311219,0.618186357463437,0.05193558903212577
2000-02-04,1.4488437175750732,1.4679971194040262,1.39275056751627,1.402327319570034,0,0.0,0.0,-0.013047512049863319,,,,0.0,0.02715163273731978,,,0.05193558903212577,0.04950756325280712,1.411699002981186,,,0.02631206405575548,,,,,62.500014684839506,0.882860025949274,,,0.0,0.618186357463437,0.05193558903212577
2000-02-07,1.4488437175750732,1.4679971194040262,1.39275056751627,1.402327319570034,0,0.0,0.0,-0.03199237367707963,,,,0.0,0.02674723075290089,,,0.05193558903212577,0.05186826169178162,1.4093048095703125,,,0.028055611345579656,,,,,63.87665802099404,1.0361242026072928,,,0.0,0.618186357463437,0.05193558903212577
2000-02-08,1.4488437175750732,1.4679971194040262,1.39275056751627,1.402327319570034,0,0.0,0.0,0.03317087136953445,,,,0.0,0.022452292265137574,,,0.05193558903212577,0.05227293225066069,1.411630630493164,,,0.02636177359576597,,,,,58.37562754499602,0.9512967394411811,,,0.0,0.618186357463437,0.05193558903212577
2000-02-09,1.4488437175750732,1.4679971194040262,1.39275056751627,1.402327319570034,0,0.0,0.0,0.059000379465968145,,,,0.0,0.021596997961497215,,,0.05193558903212577,0.05436385339509279,1.4156666219234466,,,0.023435669908321577,,,,,56.38293176276737,0.8605519985532459,,,0.0,0.618186357463437,0.05193558903212577
2000-02-10,1.4488437175750732,1.4679971194040262,1.39275056751627,1.402327319570034,0,0.0,0.0,0.06218638655346154,,,,0.0,0.02156288167860441,,,0.05193558903212577,0.05544301779848414,1.419907796382904,,,0.020378732524661824,,,,,69.28118068720934,0.7775309896359974,,,0.0,0.618186357463437,0.05193558903212577
2000-02-11,1.4488437175750732,1.4679971194040262,1.39275056751627,1.402327319570034,0,0.0,0.0,0.07294809562421944,,,,0.0,0.021353659377586195,,,0.05193558903212577,0.0564547349282303,1.4248330295085907,,,0.016851580198673277,,,,,68.24332932087125,0.7084147123945752,,,0.0,0.618186357463437,0.05193558903212577
2000-02-14,1.5938645601272583,1.5938645601272583,1.5049368198129536,1.5049368198129536,86661761,0.10009419290225874,0.10009419290225874,0.16383619514154302,,,,0.044763483896485504,0.030322447878875204,,,0.05579378733862086,0.050766258802825905,1.4360516488552093,,,0.10989361796134167,,,,,75.5209129201892,3.2493035954985867,,,0.0,0.9999998875491626,0.061378421451240374
2000-02-15,1.498095989227295,1.6526940249671045,1.487150853442757,1.6390128353631974,80739282,-0.0600857646852484,0.03399419209592547,0.09939767731776139,,,,0.05768234501319813,0.03386394402169975,,,0.11050237949687933,0.05675132797099087,1.4428238689899444,,,0.038308293496727375,,,,,64.44454508263237,1.1705454641250623,,,0.0,-0.8512392044076853,0.10386275952526981
2000-02-16,1.4638930559158323,1.5213542868919283,1.4529479182975855,1.498096240213004,31192592,-0.022830935772749972,0.010387137106786959,0.0428850796484872,,,,0.05935356971044484,0.0338896675159929,,,0.04672907513148001,0.05887834734139671,1.4458337485790254,,,0.012490583619697349,,,,,60.416632586440066,0.38831458710006467,,,0.0,-0.4999999269074059,0.04566220661843318
2000-02-17,1.5022003650665283,1.5692386550389696,1.4502118565839914,1.4775743425142822,60253887,0.026168106335288543,0.036827055150405075,0.060869348527820666,,,,0.06012362223221524,0.034276536389389205,,,0.07923496839897709,0.05945862240687356,1.450143325328827,,,0.03589785838989212,,,,,58.515247725544164,1.094121819178123,,,0.0,0.20689475649984249,0.08130839747751474
2000-02-18,1.4666292667388916,1.607546039418984,1.4502119176790909,1.607546039418984,23668815,-0.023679330104583896,0.012275685050135099,0.07200033459226574,,,,0.0618840169944605,0.0337667678572878,,,0.10727600035538075,0.06489858363741836,1.4550685942173005,,,0.007945104833913197,,,,,52.54899584020387,0.26532809893588083,,,0.6542966705922659,-0.8956529083788244,0.10473577653066624
2000-02-21,1.477574348449707,1.5405080970257548,1.4543159949608706,1.478942426726357,34040151,0.007462746011575483,-0.07296116281565757,0.07462701060278887,,,,0.03304519761277833,0.03377505566986356,,,0.058333512730048526,0.06494697694628927,1.4601990699768066,,,0.011899253211534067,,,,,53.99238677473368,0.4399598299265343,,,0.34616668721291655,-0.01587243013165747,0.05876884091951588
2000-02-22,1.4474753141403198,1.504936954857608,1.4365305855169894,1.5022003891570983,22860874,-0.02037057176917534,-0.033790007750494566,-0.008434790249421953,,,,0.022451461864360547,0.03130929631480635,,,0.04725909220859231,0.06595995230097812,1.4595834195613862,,,-0.00829558986406198,,,,,49.82450746973894,-0.3057953365231038,,,0.007255108964679513,-0.7999995840195521,0.04629639747901111
2000-02-23,1.3982229232788086,1.4474753805470566,1.395486868845678,1.4433712477580682,15246002,-0.03402641162883191,-0.044859924959436026,-0.0077667166287932465,,,,0.024894025992589525,0.0312716652160287,,,0.03718184764090862,0.06709524821178375,1.4590361893177033,,,-0.041680437047509455,,,,,44.236715411168326,-1.5054118814641613,,,-0.08612140520235745,-0.8684287031393412,0.03591668278795855
2000-02-24,1.405063271522522,1.4296897003655151,1.3886459250367056,1.3982226763939094,9610263,0.0048921728644477636,-0.0646632072544493,0.0068622645413189964,,,,0.018365954561200996,0.031201899135564728,,,0.029211336002210517,0.0650298534423236,1.4595149993896483,,,-0.03730809747751651,,,,,45.09194782886051,-1.3731893868260905,,,-0.3826691357144042,0.1666657954136361,0.0293542429075348
2000-02-25,1.385910153388977,1.4160087985415146,1.3749650148523114,1.409168099740922,12580849,-0.013631498681757392,-0.05503716254714919,-0.04343709637049609,,,,0.017452015959892105,0.03006068683903428,,,0.02961503932187708,0.06416577837713346,1.4563683211803435,,,-0.048379360335345845,,,,,43.23527530118682,-1.6420637559613054,,,-0.666078995636985,-0.5666617108560068,0.02921134195240072
2000-02-28,1.3954870700836182,1.4187450191586553,1.3544431793103178,1.3845422371012712,17650537,0.006910200254484522,-0.05555543005481656,-0.036827055150405075,,,,0.01730595125936614,0.030122118169401278,,,0.04607842037868863,0.06316521342044508,1.453700488805771,,,-0.040044988063514864,,,,,44.380393843954494,-1.2933981489354955,,,-0.6609381780209339,0.17021023513571468,0.04639683149091569
2000-02-29,1.436530590057373,1.4857830452217051,1.4009593269815417,1.406431947006955,25812441,0.029411608931135147,-0.007561250942263564,-0.008498589163439041,,,,0.02383294235491528,0.030904664863279672,,,0.05904762406540587,0.06210880438496964,1.453084832429886,,,-0.011392481707231394,,,,,48.80634801822342,-0.36655244557626837,,,-0.5296952494373512,0.354837539859118,0.06078430969273027
2000-03-01,1.4529478549957275,1.5035683855398123,1.436530507258654,1.4679971245142367,37280304,0.011428413047367636,0.03913891755442678,0.002832698496649133,,,,0.01540116339819656,0.031009834305233273,,,0.046139218314449,0.06100347185695547,1.4532900393009185,,,-0.00023545493049381694,,,,,50.38557012916584,-0.00757865830940267,,,-0.34045894319455117,-0.22448901515799866,0.04666651635902919
2000-03-02,1.422849178314209,1.4816783812645893,1.4023272895958034,1.4611564925461835,16228356,-0.020715593183904812,0.01265843834378666,-0.017941575716925007,,,,0.020139681035206632,0.03137430379294349,,,0.05576915169800427,0.06249997986444935,1.4519903123378755,,,-0.020069785435927523,,,,,47.68852866917562,-0.6382610725246678,,,0.039140040315441826,-0.4827571820221293,0.054613860639216937
2000-03-03,1.4283219575881958,1.4502119269386688,1.4160087411575593,1.4228493374023476,17640061,0.0038463523452787474,0.030602131094507712,-0.014164232993483017,,,,0.0180042040729773,0.03138898376960601,,,0.023946411801204572,0.05671865341856186,1.4509642243385314,,,-0.015604979344447933,,,,,30.42069040136343,-0.4926397692855442,,,0.21490311569533938,0.16000318276898204,0.02403851813839715
2000-03-06,1.420113205909729,1.485783008117434,1.41737664026891,1.4296898560310776,17067292,-0.0057471297944111654,0.01764698244365337,-0.01982995910244234,,,,0.018749605324019085,0.031412811337865505,,,0.04816965828065974,0.05216073947809876,1.4495276987552643,,,-0.020292466898558792,,,,,38.36733323631528,-0.6328832947792192,,,0.4628686559495514,-0.13999645095307764,0.04789282100236836
2000-03-07,1.4994643926620483,1.5199862837997489,1.418744804178502,1.4201132916386805,36222790,0.05587666280554493,0.043809580554885263,0.03493867176488763,,,,0.028854608489888203,0.03385369306698239,,,0.06751842865805538,0.05096454468021426,1.452058732509613,,,0.032647205716330285,,,,,54.67626592552314,0.9918053321528966,,,0.5381787575717467,0.783780457204128,0.07129113312934178
2000-03-08,1.4652609825134275,1.5049367826518614,1.450211713897121,1.5008321391279411,13981172,-0.022810418384059394,0.00847458322427963,0.011331287660087952,,,,0.03200639150583985,0.034314590886239935,,,0.037348342314328285,0.04901962189707249,1.4528795957565308,,,0.008521963411874944,,,,,45.090880905605104,0.258591360634626,,,-0.01743560077693762,-0.6499973581386997,0.036496411000187384
2000-03-09,1.4762063026428225,1.502200404142392,1.4461073525515404,1.463893086489245,17627249,0.007469877557662041,0.03750019688793094,0.01888580854914146,,,,0.029358140530839627,0.034342518661519404,,,0.037998111436341436,0.04375745735338763,1.4542477250099182,,,0.015099612848116672,,,,,51.361871395272196,0.45605555067866527,,,-0.06402340277313823,0.2195140683065464,0.038281952676193304
2000-03-10,1.4255852699279783,1.498096177139689,1.422849215765415,1.4844148835411186,15138304,-0.03429129968095812,-0.0019160159554212353,-0.016053110052492436,,,,0.03502566522917264,0.035264100521414155,,,0.052783206281358144,0.04476283524752205,1.4530848026275636,1.4296624994277953,,-0.01892493311461163,-0.0028518825257352054,,,,43.35658587288512,-0.5662374151407504,,0.676492325781715,-0.12716757649670662,-0.7818203515530905,0.05097320153664226
2000-03-13,1.436530590057373,1.4638930765129554,1.4228492956902914,1.4296898917345418,9322601,0.007677773024371781,0.011560616491223419,-0.09871225824691354,,,,0.03497995641859334,0.026355728313778984,,,0.02857146315347506,0.043061225698078916,1.4452181041240693,1.4321251249313354,,-0.00601121314624109,0.0030761733380306744,,,,48.52943072365446,-0.24428056664029668,,0.7179977435285206,-0.1906220529833721,0.16666828735161376,0.028790828362541643
2000-03-14,1.3927503824234009,1.4228490196341883,1.3667559793085775,1.4228490196341883,21744940,-0.03047634901545926,-0.07116808559167886,-0.0703196641346262,,,,0.020558030623638607,0.023797259279436118,,,0.04027501340764904,0.045327005042392156,1.4399508237838745,1.4324808359146117,,-0.03277920369283249,-0.02773541711351668,,,,49.25370768427252,-1.3440405328581195,,0.6838267451499603,-0.374678443346968,-0.5365840694358723,0.03904757804243523
2000-03-15,1.3968548774719238,1.4201133351279052,1.3913827684781537,1.395486901362775,10262386,0.00294704284437608,-0.046685270308749804,-0.04579445074419619,,,,0.021168729669378866,0.023382320208970648,,,0.020568039753527625,0.04456417749989442,1.4365989148616791,1.4333290767669677,,-0.027665367820204678,-0.025447191357699572,,,,48.87221287881154,-1.1069731475159115,,0.6825313548216737,-0.26739449251322955,0.047613945443053654,0.0206286546479061
2000-03-16,1.3681238889694214,1.3927503151411416,1.3544425979176635,1.3681238889694214,16053444,-0.020568341755373143,-0.07321633397710292,-0.08925339070275695,,,,0.01922913872429012,0.022736828623350584,,,0.028000181513045886,0.04557148581979956,1.4298950910568238,1.4320430374145507,,-0.04319981407989015,-0.04463493538611152,,,,47.618955297316404,-1.738812297474172,,0.7437379997685409,-0.2927375596951016,0.0,0.027424264210473073
2000-03-17,1.3818055391311646,1.3859100809312332,1.368124244523849,1.368124244523849,11348532,0.01000030061023871,-0.03071000502062249,-0.05783583454347396,,,,0.018264950754751486,0.02248109339952418,,,0.012871446743922701,0.04271577328124117,1.4256539046764374,1.4303191995620728,,-0.030756669203823694,-0.03391806559386312,,,,48.18836082196024,-1.2190537662381435,,0.7278636790693159,-0.3129338584347259,0.7692237014728407,0.013000165080650607
2000-03-20,1.4036954641342163,1.422849275982837,1.3722287432222164,1.3763328757790438,10024022,0.0158415380335033,-0.02285724101555353,-0.05000011295066509,,,,0.020077635092316422,0.022757517324678976,,,0.036062332645523505,0.04003071420703704,1.4219599604606628,1.4284585571289063,,-0.01284459255837933,-0.017335534777055073,,,,45.419840885796646,-0.5355914405923182,,0.7852174061608553,-0.24767870746402643,0.5405431641570371,0.03663361545970441
2000-03-21,1.4064316749572754,1.413272269678332,1.3818052475815004,1.409167728744288,13237043,0.0019492909202685205,0.009823219369768932,-0.02835532929790996,,,,0.013836696929218113,0.022369550040132708,,,0.02237365856950535,0.03814629425091922,1.4199077785015106,1.428540644645691,,-0.009490830142826034,-0.015476612283509161,,,,43.25400886619271,-0.3996700512522967,,0.7082733901477183,-0.21704039462378266,-0.08694985210531452,0.022417271339008078
2000-03-22,1.3954870700836182,1.417376940605512,1.387278394207558,1.3954870700836182,12730574,-0.007781824790023761,-0.0009792050773242966,-0.001956664527266394,,,,0.014476800836278184,0.021074914373247343,,,0.021568488195415837,0.03592445866647328,1.419770985841751,1.4290879082679748,,-0.01710410763446857,-0.023512086268422938,,,,45.79838731688922,-0.718117328395274,,0.7423940567829388,-0.1444334391247617,0.0,0.021400645999293415
2000-03-23,1.4119038581848145,1.4310576662325647,1.3954865129867182,1.402327107578778,15280970,0.011764199363174743,0.03200000348533605,0.004868525710504112,,,,0.009378194726894683,0.021212531639712495,,,0.025193750296551926,0.03557595599686279,1.4201130151748658,1.4300455808639527,,-0.005780636401702455,-0.01268611498955019,,,,47.56087505096569,-0.24363949498681806,,0.7213713517178322,-0.13651827539835515,0.2692279288098544,0.025490134597746603
2000-03-24,1.3872780799865725,1.4310579133927483,1.3818054601777572,1.4296898351494771,17041358,-0.017441540410479184,0.003960427643710851,0.0009870240103591055,,,,0.01373100430501563,0.021362275741058933,,,0.035502942002419505,0.03522126780199587,1.4201814115047455,1.4307843613624573,,-0.023168400354790286,-0.030407294453831057,,-0.1296135727644207,,45.34881019057012,-0.9786222512289132,-0.7825909657622566,0.7769696834731301,-0.006080669700066266,-0.8611093211272243,0.034883716004793404
2000-03-27,1.402327299118042,1.402327299118042,1.381805410260286,1.39001408398053,18610484,0.010848019116409091,-0.0009746879227954253,0.004901678547271748,0.0677082614785518,,,0.012495520785777372,0.02144473876796964,0.027999434787880917,,0.014634164842018547,0.030731775487516214,1.4205234229564667,1.4314410638809205,,-0.012809450055074834,-0.020338779917313032,,-0.12017160416310622,,33.17533505536953,-0.5449298752449289,-0.5205887663015872,0.8722471154848144,0.10754353341919787,0.6000036947291731,0.014792916541977445
2000-03-28,1.4953598976135254,1.518618253006958,1.4078001192161536,1.4146407157167278,67213554,0.06634157272271168,0.06322967851172123,0.04095235281679788,0.08756228627937102,,,0.032441219405288844,0.02531023185804121,0.02863990768835847,,0.0741080016708094,0.0317606290072218,1.4234648883342742,1.4340952301025391,,0.05050704788607896,0.04272008317509424,,-0.061802404657186207,,54.33070568099807,1.930337641916433,1.4790566855670275,1.3285129760270582,1.1481497372189118,0.72839319569523,0.07902444305298824
2000-03-29,1.4885191917419434,1.5076731073208978,1.4461074322733125,1.498096354088595,37189714,-0.004574621723171246,0.06666641608707313,0.024482184012254438,0.09899004479008333,,,0.03196202995533734,0.02525963105654756,0.028568554888563448,,0.041360350198466615,0.032169200693895256,1.4252434551715851,1.4357917046546935,,0.04439644072088744,0.03672363262464362,,-0.06609430375746851,,51.79277244057328,1.6016173869536778,1.2907650470794314,1.5771567598191234,1.4503426725230923,-0.15556007115407322,0.04117114224197074
2000-03-30,1.4926236867904663,1.50220043972164,1.4638931211611936,1.4885191449372834,20809601,0.002757435088035054,0.05717091014215914,0.04903858366698155,0.04202509325228854,,,0.03232810199730784,0.024712094460997307,0.02762095304939227,,0.025664418231776256,0.030313016670583972,1.4287321805953979,1.437324001789093,,0.04471902226521052,0.03847405660278391,,-0.06351911942173347,,61.29034807987421,1.5115431024517823,1.338199501027043,1.6145155065640826,1.5688562749120143,0.10714769229355656,0.025735186199122566
2000-03-31,1.514513611793518,1.5569254709645333,1.4775743726544883,1.4912556670380004,55811393,0.01466540106309111,0.09171595345049854,0.06034469591916225,0.03168682657900823,,,0.02802287939841069,0.02485692811828796,0.027503544698711864,,0.05239378351712253,0.03168156647146327,1.433041763305664,1.440251796245575,,0.05685238949346405,0.051561689241789166,,-0.04978525172013653,,62.66664332934066,1.7552712346119101,1.7588612768734153,1.8285026929186659,1.9223122996209545,0.29310170016331694,0.0531621593656139
2000-04-03,1.4857829809188845,1.5391399755019888,1.4789423851706862,1.518618085978818,24099027,-0.018970203140406316,0.05951227067556175,0.04624263385191685,-0.007312355954114169,,,0.03270855323670522,0.02528030934888431,0.027509843467551552,,0.040515735544415295,0.03183378150405042,1.4363252520561218,1.442468159198761,,0.03443351621922908,0.03002826886950727,,-0.06781101852201563,,65.88787565999255,1.035628825513253,1.1568484057455108,1.8490021698249621,1.6673880974058024,-0.5454553815969876,0.039747143810754754
2000-04-04,1.4433711767196655,1.4789424395642827,1.4392666350183494,1.4775743612757577,15393635,-0.028545086828891564,-0.03476669461099613,-0.037408834925915624,0.029268400912851877,,,0.01716052129493419,0.022839833661090308,0.02650577382425818,,0.027488289350563393,0.03364935116067442,1.4335205912590028,1.4421398162841796,,0.00687160374306961,0.000853842617464462,,-0.09442043393924072,,57.024796353995356,0.21676239756162036,0.23538044695568902,1.449951469900089,0.17135509127887616,-0.8620663481651923,0.026703633744273866
2000-04-05,1.473469853401184,1.491255689788966,1.4433712098554274,1.44473928817536,16651821,0.02085303986042142,-0.01011027497949002,0.005602326811211089,0.0770003106305801,,,0.021302253068789898,0.022798501620936155,0.026419836199660512,,0.032497766970262486,0.033227267792501285,1.4339310348033905,1.443425862789154,,0.027573724006339617,0.02081436351291055,,-0.07553634715139258,,65.84370965506187,0.8636373044661303,0.8524427822771684,1.2478232440124177,-0.14530174187477896,0.5999973115658283,0.03317544420026805
2000-04-06,1.4857829809188845,1.5022003288916983,1.4502118216611086,1.4734697653821207,13323840,0.008356552045688748,-0.004583007714617726,0.006487357667364746,0.08926755630086491,,,0.021747387536560595,0.02281357792324637,0.026427193039696137,,0.03499064661410869,0.03459616954997511,1.4344098687171936,1.4452317810058595,,0.03581480671743731,0.028058613466693805,,-0.06781101852201563,,65.70252624585733,1.1097050964143782,1.0863265423512705,1.1894945131296084,-0.2212106979758911,0.23684490715805182,0.035283047773651786
2000-04-07,1.5049368143081665,1.5322992981218213,1.4789423063812663,1.4980961166458244,27983487,0.012891407180768866,-0.006323348572622289,0.055662432864641787,0.11448810479661597,,,0.021445846291988358,0.021415864909643378,0.026419495656986657,,0.03545463918037228,0.03428573265500637,1.438377445936203,1.4463536429405213,,0.04627392382994544,0.04050404384403672,,-0.05579379079235664,,65.41672923630105,1.3631051676193424,1.46770469076424,0.8978993888837044,-0.5118494553047395,0.12820618549004184,0.03591169937049371
2000-04-10,1.626699924468994,1.65543059343983,1.5158817905906938,1.5158817905906938,103415940,0.08090911791323485,0.09484355747766005,0.1323809849423574,0.18781250182253273,,,0.039519769012260564,0.027629768170440636,0.028274085665284377,,0.08578644453720571,0.03694582608063925,1.447885912656784,1.4499107670783997,,0.12350007017065101,0.121931060451967,,0.0,,74.61781437083033,2.773880278618783,3.6501918086119254,1.3385846334095424,-0.13823182213112806,0.7941173530304679,0.09272735009362366
2000-04-11,1.6048098802566528,1.779929724786732,1.5815518342357522,1.779929724786732,75972012,-0.013456719265224515,0.1118483631520808,0.1522595150641899,0.17771108632416954,,,0.03534773287087179,0.0266736685451027,0.028336978435566554,,0.1236145745309431,0.044939731824852745,1.4584888875484467,1.4530300903320312,,0.10032369389811047,0.10445743067161017,,-0.013456719265224461,,72.83582100772655,2.034343404083202,2.9551074880771155,1.629983304553807,0.5482184116370044,-0.8827588357558824,0.12195112790439003
2000-04-12,1.6239635944366455,1.7087873040105177,1.5979690866557137,1.600705242971001,92054263,0.011935192084516322,0.10213560914604347,0.16258576365194854,0.15692016960266253,,,0.03563823446475129,0.0266697148259907,0.02813981584966746,,0.06823934830463177,0.04771936772941509,1.4698443233966827,1.4565324878692627,,0.10485414583485042,0.11495185171757827,,-0.0016821357099660744,,72.99707269767761,1.945003345234565,3.000016141629866,1.8833392899232013,1.3556541133053739,0.209878392939628,0.06905379803436976
2000-04-13,1.6718478202819824,1.6896335539909957,1.6157546671338034,1.6417491774134578,57807226,0.029486021736803814,0.1252301592847873,0.2220003128089152,0.18067612629135232,,,0.03514287737174113,0.026203219529185126,0.028340509707150456,,0.04418995913439744,0.04740476133957014,1.4850305199623108,1.460992569923401,,0.12580031036965678,0.14432328726328603,,0.0,,79.37848977155191,2.137455275190863,3.3768584224990925,2.0239869066236653,1.8514825815856732,0.4074051474632223,0.045492945229982755
