Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-09-22,2.551520347595215,2.8244101260544907,2.4423643386184795,2.6129205111511675,593424958,-0.010581982210199015,0.07780984238701416,0.17241382332480648,,,,0.04895492301977805,0.034615745096929475,,,0.14973260463945975,0.06646294818065507,2.306942653656006,,,0.10601810736457007,,,,,61.19403332472004,2.1139210775828974,,1.5523797661310974,1.1396441015491856,-0.16071414466020026,0.14814813688087822
2008-09-23,2.340030670166016,2.469653234209498,2.299097066234089,2.401430832081349,260083463,-0.08288770952915425,-0.011527346756424084,0.04892974923709259,,,,0.06659085365914179,0.039914391747121254,,,0.0728862959575264,0.07746772403696814,2.312400460243225,,,0.011948713208561168,,,,,48.76542885105908,0.24133363886810397,,1.707674231473229,1.3054202994732806,-0.3599996355698459,0.06684491782954298
2008-09-24,2.39460825920105,2.401430498466095,2.2581633112451325,2.285452268305313,101879709,0.02332345029954741,0.03846116862869087,0.08333304570190192,,,,0.06553408714280293,0.04004777130685487,,,0.05982907085970003,0.07509159009414826,2.321610462665558,,,0.031442741023694154,,,,,55.41401315191098,0.6445412602530444,,1.6759034576052214,1.0140957603840972,0.7619049790398597,0.061224491220364344
2008-09-25,2.435541868209839,2.5378756271270277,2.3468527514492976,2.380963950203352,199066762,0.017094073258749454,0.03779064865096582,0.11912215642990565,,,,0.06551352760487357,0.03984414082094937,,,0.07843136600157685,0.07442978201492274,2.3345727205276487,,,0.043249519192261277,,,,,58.86075632850706,0.9133185868415445,,1.7502361426798487,1.2587917642839015,0.2857140274729382,0.0797720775177916
2008-09-26,2.3877861499786377,2.46965302561778,2.312741513976091,2.4560085463445898,179395132,-0.01960784121781589,-0.07407415283030894,0.06382978045387833,,,,0.04227030120838863,0.039793742562033226,,,0.06571422304425915,0.07714286660931478,2.341736078262329,,,0.01966492814616405,,,,,56.70733050714659,0.4223190617144539,,1.5261817604759043,0.48680019291785315,-0.4347825809868789,0.06442570899305518
2008-10-06,2.4150755405426025,2.4901203526244644,2.326386409401828,2.3536753728297586,142255988,0.011428741457524927,-0.053475884360949855,0.03508772467639587,,,,0.043899250007691834,0.038955619125044624,,,0.06779661359406172,0.07627118425720343,2.345829427242279,,,0.029518818587644713,,,,,64.66669696069648,0.6281733685587296,,1.0257747215039208,-0.351180804466952,0.37499960456799897,0.06857144356252398
2008-10-07,2.4628310203552246,2.4764756635819234,2.3195639743527914,2.3195639743527914,110632060,0.019773907279891034,0.052478094306557255,0.04941862650499096,,,,0.017329347472274825,0.03914367548235439,,,0.06371191849228047,0.07716659453947453,2.351628339290619,,,0.047287523800700004,,,,,64.18919560550867,0.9815001424701649,,0.8493808669031438,-0.5128839337733122,0.9130424736094788,0.0649717520611708
2008-10-08,2.435541868209839,2.483297709120541,2.4014306694557845,2.4150751489574063,98440781,-0.01108039971879582,0.017094073258749454,0.028818366891060654,,,,0.01774163080933236,0.03924537046217938,,,0.03361348073434263,0.07322929582242982,2.35503945350647,,,0.03418304291399754,,,,,58.39416766384401,0.7011620566221058,,0.8407019452709376,-0.5046957186993402,0.24999947275788428,0.03324102993186607
2008-10-09,2.435541868209839,2.490119948871352,2.421897388708217,2.469653066963893,84708149,0.0,0.0,0.06886236410471747,,,,0.016037559917978002,0.03813339567748136,,,0.028011245075938537,0.06922769869528624,2.362885046005249,,,0.030749198877628503,,,,,53.27867486684969,0.6335735158371892,,0.7228353231152946,-0.6017780037728226,-0.49999873461945277,0.028011245075938537
2008-10-10,2.4150755405426025,2.4423645039705333,2.3332086502588103,2.360497613686741,77698526,-0.00840319270810952,0.011428741457524927,0.07598801596950144,,,,0.013110541463578129,0.03798925214401974,,,0.04519769749611997,0.07041968884058332,2.3714128732681274,,,0.018412090010417215,,,,,52.845538118240796,0.3908371042466716,,0.6125930474867625,-0.6148476254778701,0.4999999541939404,0.044817892534097244
2008-10-13,2.551520347595215,2.5651648283854263,2.3809641750625268,2.394608655852738,116467701,0.05649711769345189,0.05649711769345189,0.1402441980404192,,,,0.02797926966235964,0.03967486453426425,,,0.07219250808503525,0.06913674731374463,2.387104070186615,,,0.06887687866735792,,,,,59.44057107673898,1.4427208635902453,,0.5796996141455127,-0.44719871941422684,0.8518519364255172,0.07627117671090096
2008-10-14,2.4560084342956543,2.6265645800843807,2.4491861949703058,2.619742340759033,145057675,-0.03743333396873738,-0.002770220938091872,0.161290373492323,,,,0.034592385207699285,0.038406802802369765,,,0.0722222214863624,0.07400794868074302,2.404159688949585,,,0.021566265162994647,,,,,57.43238506089357,0.5455855441151554,,0.6120782589877313,-0.28757268437307093,-0.9230769415749805,0.06951870294949927
2008-10-15,2.4628310203552246,2.496942384439414,2.4150753383544137,2.4560087800693946,61420606,0.0027779163802126305,0.011204550618316267,0.1316614172797037,,,,0.03404185133984708,0.03810479520724795,,,0.03324103253872129,0.06905422128627788,2.418486404418945,,,0.018335689568175884,,,,,55.944048086753085,0.5603054868743595,,0.5676446844888091,-0.3349426873983433,0.08333315758596074,0.03333337334750578
2008-10-16,2.4218969345092773,2.4696526038089264,2.394607980623764,2.415074696037899,57509555,-0.016620744788265363,-0.005602422146243291,0.06287414592477125,,,,0.03516295315079993,0.03722401625564005,,,0.030985886358689218,0.06559357918833375,2.4256497502326964,,,-0.00154713833811293,,,,,39.99996247338534,-0.05213828288586631,,0.5547953791349478,-0.2555571027972525,0.09090907879508688,0.03047087784948325
2008-10-17,2.435541868209839,2.4560085874622715,2.3946084297049737,2.435541868209839,44497548,0.005633986114824685,0.00847440476443162,0.022922575275970525,,,,0.034947534338135786,0.035950021560972,,,0.02521006046281925,0.05582233295660105,2.428378641605377,,,0.0029497980593857775,,,,,42.47786346574074,0.10057115239224775,,0.5362748102527313,-0.1728173706289141,0.0,0.025352093593420662
2008-10-20,2.4901201725006104,2.524231374318076,2.4014308851201585,2.4491865676646105,66117489,0.022409101236632534,-0.024064152634516,0.051873261828829564,,,,0.022973761835495415,0.03619202165121722,,,0.049315085494287494,0.05088061999068848,2.4345186710357667,,,0.022838806753200158,,,,,62.22218042229964,0.7833689653463659,,0.48247555235690476,-0.23228812472149019,0.3333341892204132,0.050420192237622175
2008-10-21,2.449186086654663,2.510586400522376,2.40825265251286,2.510586400522376,122155479,-0.01643859854556362,-0.0027778193045773225,0.03458193955681277,,,,0.016485607994665166,0.03645301569837925,,,0.04178275736871172,0.05053721389977489,2.438611996173859,,,0.004336110253453596,,,,,54.545409333724635,0.15272236752595725,,0.4519776251111377,-0.3267247922265605,-0.6000005771507312,0.04109590739420077
2008-10-22,2.319563865661621,2.4150752251877288,2.2854525031758373,2.4150752251877288,169296044,-0.05292461103684154,-0.05817173549849941,0.00591693584466646,,,,0.02832830711694521,0.03802016029754309,,,0.05588236820326504,0.05252099663563509,2.439294195175171,,,-0.049084005426804134,,,,,41.58418936412424,-1.7629253966253182,,0.583933801389472,-0.053108892324452706,-0.7368411238033891,0.052924815602289677
2008-10-23,2.3332085609436035,2.3468530421352582,2.2172303081594924,2.251341511138629,67083546,0.005882440006923728,-0.03661938388127317,-0.005813836540858874,,,,0.029105793364344705,0.03783675083193374,,,0.05555557104734067,0.05137843636719945,2.4386119842529297,,,-0.04322271193201599,,,,,45.83336752319678,-1.5286105079405814,,0.6076707709595919,0.024000754086950016,0.6315793609513506,0.055882373361077035
2008-10-24,2.3673195838928223,2.40825302435488,2.3059194231997355,2.333208383507774,82454381,0.014619791612380917,-0.028011131817315515,-0.08201059326147253,,,,0.03033896358039801,0.030223515291769133,,,0.04322762412452445,0.04878549970461786,2.42803750038147,,,-0.02500699288174424,,,,,46.391734591521924,-0.9760345896120788,,0.7297433136899464,0.19332452663568733,0.33333330076013334,0.04385960298112333
2008-10-27,2.258163452148437,2.42189736738109,2.2445189727669685,2.367319449855214,146378279,-0.04610958845061752,-0.09315081372929856,-0.11497337096420335,,,,0.030173646750370223,0.03165175734580628,,,0.0785498474193097,0.05179110319802965,2.413369655609131,,,-0.0643109948366033,,,,,35.84907952228231,-2.3506015675733014,,1.0072331523414912,0.5679744372916222,-0.6153849333814957,0.07492794628194653
2008-10-28,2.346852779388428,2.3604972590524858,2.1831188607646994,2.1831188607646994,110020864,0.0392749812488602,-0.04178257741371205,0.0029153930798386796,,,,0.04003046327524708,0.027462729734890997,,,0.07558139131931821,0.052740852505515246,2.4137107610702513,,,-0.027699251608829023,,,,,44.34784063465041,-1.0184625082069771,,1.0542470626538598,0.6355757939015851,0.9230769415749849,0.07854984904614719
2008-10-29,2.319563865661621,2.380964025356976,2.3127416256954705,2.367319545424675,69304132,-0.01162787626325601,0.0,-0.03133890198995093,,,,0.03182504948266045,0.027043108292667994,,,0.029411735831660856,0.05336132652255148,2.40995854139328,,,-0.03750880945835633,,,,,42.85716483394769,-1.3127066092137203,,0.8841858414679663,0.034085946785985755,-0.6999998973944168,0.02906973980672273
2008-10-30,2.4150755405426025,2.476475870910499,2.3127419276878625,2.346853131972776,122748520,0.04117656611870801,0.03508772467639587,-0.00840319270810952,,,,0.036858886568071944,0.02840443191132437,,,0.06779661359406172,0.05286519516563941,2.4089352250099183,,,0.0025489749450025023,,,,,49.999992107294275,0.0894923736827084,,1.0241036003480166,0.1316339252836063,0.41666622729777547,0.0705882453363421
2008-10-31,2.3809640407562256,2.421897480817872,2.374141800745951,2.3877862807665,51745080,-0.01412440282456462,0.005763673378212042,-0.0028570855151635044,,,,0.03769641109622619,0.02823153735554116,,,0.02005728740731135,0.049529252963923145,2.4085941195487974,,,-0.011471454890767507,,,,,39.13046083130108,-0.4019491233229204,,1.0281579192783723,-0.013626443395995391,-0.14285711294298128,0.019773990200402415
2008-11-03,2.401430368423462,2.428719324005886,2.3673191739454307,2.374141412841037,32218945,0.00859581552551969,0.06344399743903373,-0.00564999806013311,,,,0.02667102608045112,0.02817948095012242,,,0.025568157573007077,0.04565745984877894,2.4079118609428405,2.3670466327667237,,-0.0026917482423300942,0.014526006873193165,,,,46.153842216569885,-0.09428964142252501,,0.8410608436579853,-0.3427668529606943,0.44444437205954523,0.025787936738832066
2008-11-04,2.319563865661621,2.401430745255428,2.3059193857293203,2.401430745255428,57162241,-0.03409072519374612,-0.01162787626325601,-0.05817173549849941,,,,0.028486830113212125,0.028767489398860185,,,0.04117643016432509,0.04768905313654837,2.4007485032081606,2.3663644075393675,,-0.03381638578053936,-0.01977740272319739,,,,40.86957536500969,-1.1570361723720097,,0.7476726410090976,-0.42079322297151345,-0.8571427674003659,0.039772695799133596
2008-11-05,2.401430368423462,2.442363801797099,2.326385740571794,2.3604969350498246,103081681,0.03529392053988123,0.03529392053988123,-0.014005712745742915,,,,0.032035655763769814,0.029894760663238446,,,0.0482954087490136,0.04748374124217474,2.3990429282188415,2.3639083814620974,,0.0009951636031761968,0.01587286007174149,,,,48.76033328889574,0.03425862432651097,,0.8213329702506484,-0.2278521612694684,0.35294114603887283,0.04999994306784236
2008-11-06,2.353675127029419,2.387786327752012,2.312741686162307,2.353675127029419,52125109,-0.019886165354606633,-0.02542380661906274,-0.033613358180778596,,,,0.027200389896424395,0.030213943438516855,,,0.03188402712332654,0.04927531298399725,2.3949495911598206,2.3580412578582766,,-0.017233959446475655,-0.0018515922120986295,,,,45.23809711565198,-0.5910180832715816,,0.6755787422097518,-0.4418353573645374,0.0,0.031249976087781302
2008-11-07,2.3809640407562256,2.421897480817872,2.319563880663756,2.319563880663756,65200489,0.011594171775629825,0.0,-0.01412440282456462,,,,0.027437003240647528,0.0302964042608061,,,0.04297990158709556,0.04809655078397002,2.3932440161705015,2.3580412578582766,,-0.005131100435769809,0.00972111188536573,,,,43.442596390118126,-0.17609413960726364,,0.7113212351455159,-0.3806669323953693,0.5999999413682351,0.04347821794899602
2008-11-10,2.6197423934936523,2.6197423934936523,2.42189728642097,2.4560084837343603,343643001,0.10028641703533991,0.0909091631141119,0.026737802017819057,,,,0.05305169406974553,0.035713200615905966,,,0.07552082508724792,0.04743298478678839,2.3966551184654237,2.3669101715087892,,0.0930827607649578,0.10681952573793496,,,,58.27815999954527,2.82584912794361,,1.2618444085146976,0.6092023573427539,0.8275863068136331,0.08309453804680061
2008-11-11,2.5242316722869877,2.61974304865038,2.5174094311181734,2.5788096016374973,197491776,-0.03645805841210703,0.08823546945838823,0.02777809597013814,,,,0.053647163317030455,0.03565726839680027,,,0.040540501355602936,0.04749028805820718,2.40006628036499,2.3727773141860964,,0.05173415123482128,0.06382999247143539,,,,60.27400708543317,1.4957181055103115,,1.506769739688962,1.2856850024346378,-0.5333332812162136,0.03906247338912426
2008-11-12,2.510586977005005,2.544698179955811,2.442364408448347,2.476475774054199,180053278,-0.00540548454081502,0.04545482976181581,0.019390675306214078,,,,0.053486068475237604,0.03569436091613409,,,0.040760894740855626,0.046971994484875906,2.4024540781974792,2.378780889511108,,0.045009350975256046,0.055409091301799496,,,,58.90412098356766,1.263796008605415,,1.5671047514539984,1.2850493952461122,0.33333277094150726,0.04054056235446414
2008-11-13,2.763010025024414,2.763010025024414,2.524231294538767,2.524231294538767,395854315,0.10054343877802485,0.173913083115943,0.14084541982553556,,,,0.06293053083500601,0.041669037479360516,,,0.08641978433774852,0.04656079827743749,2.419509732723236,2.390515155792236,,0.14197103142650214,0.15582200695512016,,,,66.29216027865817,2.9201683584566482,,1.9078955892381642,2.9895746865310904,0.9999999581202247,0.09510872663352106
2008-11-14,2.763010025024414,2.763010025024414,2.763010025024414,2.763010025024414,0,0.0,0.16045852760835722,0.1344539221800647,,,,0.06416911267212075,0.04170072396794492,,,0.0,0.041975261049982754,2.435883140563965,2.400884976387024,,0.1342949827981943,0.15082981992012567,,,,72.8395576683047,2.3276543624098145,,,2.8162907679600013,0.0,0.0
2008-11-17,3.042722225189209,3.042722225189209,2.831232604643244,2.8858105292602554,788130506,0.10123459474683716,0.16145855895833972,0.22191782500748491,,,,0.06442302903890766,0.04665185749539187,,,0.06950671303319968,0.040518856220397116,2.4635132431983946,2.415075249671936,,0.2351150267164075,0.2598871300604537,,0.0,,76.84215504787588,2.9644752635219653,4.147742368338721,,0.903121426298489,0.7419356472649871,0.07654319695930034
2008-11-18,3.172344446182251,3.349722672524529,2.96085485981144,2.96085485981144,1284802638,0.04260074084974397,0.25675645425527227,0.29526476712733096,0.3478259636392884,,,0.05191296078085366,0.046687362513239884,0.042606081027575814,,0.12258057701806957,0.04608291143364968,2.499671161174774,2.4315850830078123,,0.26910471083378007,0.3046405278396169,,0.0,,80.48784588438224,2.6750750621911523,4.121324490426855,,0.5524327903960173,0.5438598259307518,0.12780260041282845
2008-11-19,3.1382339000701904,3.254212163874696,2.8926328899730085,3.1587007864575067,707541023,-0.010752472403528168,0.2500000712239552,0.35294136390379394,0.24324321516293645,,,0.05331888793867097,0.044400886763979276,0.04174746497938554,,0.11521743930355231,0.05108691148899999,2.540604662895203,2.4470033693313598,,0.2352311030138572,0.2824804164154904,,-0.010752472403528182,,77.04088849655449,2.0969825284620867,3.4659837351839182,,0.4099267850561761,-0.05660414547665626,0.11397856696703569
2008-11-20,2.9949655532836914,3.1655216833731274,2.899454211520408,3.035898985467956,448476041,-0.045652539405458215,0.08395030280689175,0.28362530612028025,0.13144319264912063,,,0.056423009508396064,0.04647402276966419,0.04183173160310138,,0.08883824108127128,0.058737362339511344,2.573692512512207,2.4613300800323485,,0.16368429356787284,0.2168077648668436,,-0.05591413413887817,,71.22642367350095,1.4147256798145451,2.6033983742096063,,0.0,-0.15384605401318155,0.08478254977959696
2008-11-21,3.063187599182129,3.199632683246991,2.872164936925274,2.885809412800764,510029138,0.02277890836628771,0.10864150742813994,0.2939476444261999,0.2865324913555687,,,0.05557135054915663,0.046519644119684095,0.03963542401057936,,0.10690424132336875,0.06363345335231803,2.6084859132766725,2.4777034521102905,,0.17431632794760965,0.23630113869082048,,-0.03440888871052025,,72.14612842882086,1.4542269345712517,2.68300358942484,,2.1626152930732143,0.5416661120281471,0.10933940324044127
2008-11-24,2.817587852478028,3.0495440097895177,2.8039433726361747,3.029077452681769,402048838,-0.08017783395626055,-0.07399110271959886,0.2477342372171285,0.29467082235526765,,,0.04986977497045373,0.049371448528082215,0.039417022613757804,,0.08716698467355359,0.07333095569934787,2.6364571332931517,2.489301280975342,,0.06870231906961788,0.13187900316110346,,-0.11182789250112926,,65.02060046926265,0.5946399696630884,1.5610906788575447,,1.8360481541297262,-0.8611117383241085,0.0801781246499295
2008-11-25,2.817587852478028,2.913099211370994,2.763009933110617,2.8653433692694805,272602841,0.0,-0.11182789250112923,0.2005814242903936,0.2629970013784384,,,0.04048724029781395,0.04902021416707813,0.039334100545494056,,0.05326871285606074,0.07402276686026436,2.659993886947632,2.5033551168441774,,0.05924598785873014,0.12552463432754357,,-0.11182789250112926,,63.2034957706589,0.5267373344902763,1.5011308072567648,,0.979879060534042,-0.3181807132605349,0.05326871285606074
2008-11-26,2.885810136795044,2.8994546160936707,2.797120858698944,2.831232219600535,173210080,0.024213010521398903,-0.08043497435595881,0.24411755999307627,0.30555529189341013,,,0.04575665955951903,0.04883129529522584,0.03937138203974448,,0.03546101529339616,0.07261056237359892,2.688306200504303,2.5175453853607177,,0.07346779777307022,0.14627928996861383,,-0.09032257191744608,,66.66668073316922,0.6764212077182136,1.7137335339708433,,0.5279152876659499,0.5333324335064136,0.036319633229794646
2008-11-27,2.8585216999053955,3.056366848499149,2.838054814567029,3.0495444449496576,411642945,-0.009456074930818126,-0.04555773712612432,0.1836158546258817,0.31347976840617653,,,0.04260100671833468,0.04855560134096093,0.039325821601673416,,0.07637235496212781,0.07620179017168754,2.7104785084724425,2.5291432189941405,,0.05461883979902371,0.13023322619201116,,-0.09892454984026863,,64.95730036313924,0.5159437291978132,1.5413557181787556,,0.4967600172241766,-0.8749986560689118,0.07565017225096289
2008-11-28,2.817587852478028,2.91992161394695,2.797120970060219,2.83123233231988,190003109,-0.01431993587060143,-0.08017783395626055,0.18338110288432774,0.25531922803808516,,,0.0388507166083292,0.04856063993751627,0.03925509978400317,,0.043583607793712585,0.07436870106192248,2.7323096990585327,2.5378756952285766,,0.031211012956869233,0.11021507388062157,,-0.11182789250112926,,57.073188219675885,0.3078812849505686,1.3241483773448341,,-0.6123252687793799,-0.11111080771962029,0.04295949332509718
2008-12-01,2.851698637008667,2.865343115642774,2.7425428079358087,2.803943124444307,161047418,0.012106378333736512,0.012106378333736512,0.18750003102559498,0.22222191566765637,,,0.015778505353047794,0.04856336507894121,0.038999904814790855,,0.043062161658070135,0.07399177894163138,2.754823112487793,2.5475632762908935,,0.03516578762597544,0.11938284852362036,,-0.10107534494227582,,62.24487834239491,0.36312122667398794,1.409072428621063,,-0.6395635927306698,0.38888753267167686,0.043583488478971255
2008-12-02,2.885810136795044,2.95403253328818,2.7630098231073994,2.7902987817046534,189786399,0.011961817894670324,0.024213010521398903,0.24411755999307627,0.22965111494853296,,,0.01620413799740528,0.04745578084937258,0.039012569605036206,,0.06619379000204388,0.07531236257629229,2.7831354260444643,2.557933087348938,,0.036891740800592654,0.12818046377668169,,-0.09032257191744608,,63.8190950736745,0.41482533421293283,1.486619943692072,,-0.5190793480279996,0.4999999738251043,0.06698558806380636
2008-12-03,3.090477466583252,3.1041219450650974,2.913098921009234,2.913098921009234,349056449,0.07092196647957927,0.07092196647957927,0.2869319498995715,0.3054753940324644,,,0.03391077130911526,0.04901820095718479,0.039950216892321644,,0.06181019797793683,0.06953639511932191,2.8175877809524534,2.5736242389678954,,0.09685223916557129,0.20082699711541063,,-0.025806459855745364,,62.499997870371324,1.1398490782829191,2.165527005091486,,-0.279472906296074,0.9285715016030202,0.06619389876702422
2008-12-04,3.022254705429077,3.1518774117987247,3.0017881506554622,3.1245884552272227,342208006,-0.022075152429310574,0.057278909419893775,0.2840577149844272,0.32634727061617097,,,0.036487227841305196,0.049099766751535,0.03972023997766365,,0.04966135411209623,0.07465331208803429,2.8510167598724365,2.5871322774887084,,0.060062062056872145,0.1681871590898072,,-0.04731193075007946,,59.40592154073352,0.7897128123121865,1.8175666420616663,,-0.30371414676792596,-0.681819220112452,0.04856507215022574
2008-12-05,3.0290777683258057,3.0495443275662653,2.9676774399842394,2.994966402511581,150978196,0.0022576068405060212,0.07506062877925013,0.2722064325523079,0.3495442786133067,,,0.034211838168788755,0.049165155449819156,0.03963206308681159,,0.02702700090373524,0.06981977085692076,2.8834224462509157,2.596137647628784,,0.050514735454138426,0.1667631610721616,,-0.04516113564807226,,49.38271085920112,0.7681818691920517,1.7636162635008699,,-0.17690925340324481,0.416668602594191,0.027088017245853878
