Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2001-01-08,0.4502254724502563,0.4583669539865545,0.4480543877982569,0.4580955111325883,114228411,-0.019503794434500676,-0.036585745377517576,,,,,0.011108901163016166,,,,0.022905337035183007,0.024154015961397837,,,,,,,,,15.194602424610963,,,,-0.09828700983827743,-0.7631496280495516,0.022458596050195845
2001-01-09,0.4621662497520447,0.4635234926938468,0.4480543995960979,0.449954041444151,94472735,0.026521771939742145,-0.02070208464433343,,,,,0.01795679346041243,,,,0.033470841079477745,0.023194507999665034,,,,,,,,,30.960878056247253,,,,-0.10132440359921568,0.7894580720501371,0.03435854709321901
2001-01-10,0.4621662497520447,0.4656945774030135,0.4559244098494241,0.4629805783353856,69062903,0.0,-0.015607292734478362,,,,,0.018024531805366006,,,,0.021139941652665365,0.022691305933979878,,,,,,,,,31.071487024054463,,,,-0.11368026176071433,-0.08334839145699417,0.021139941652665365
2001-01-11,0.4716648757457733,0.4803492419286725,0.4613523108177921,0.4621661811004959,231097398,0.02055240078397058,0.012820397956907481,,,,,0.02040163713918661,,,,0.040276331963119784,0.02276866867747221,,,,,,,,,44.85302264883819,,,,0.11656320789531072,0.5000117961010618,0.04110410727973406
2001-01-12,0.4757356345653534,0.4776352761481219,0.4667798254820157,0.4719363227635863,108222264,0.008630616840280103,0.03605196304205349,,,,,0.018156188335678634,,,,0.022818241639653684,0.02155524619336351,,,,,,,,,56.84637762817951,,,,0.022531724208911807,0.3499908404283186,0.023015177140214456
2001-01-15,0.4545676112174988,0.4762785121837589,0.4504968566611405,0.4757356265464962,132387932,-0.04449534953839307,0.009644364952545503,,,,,0.028084688592089853,,,,0.0567168775038012,0.025245603133972536,0.4703621745109558,,,-0.03357957792817612,,,,,40.71638806015384,-1.2302411475345636,,,0.16735898085735257,-0.8210491797136457,0.054193240214543345
2001-01-16,0.4618949294090271,0.4637950585770677,0.4521252460799955,0.4545678029344005,85413988,0.016119314290569564,-0.0005870622166009865,-0.08297375805560847,,,,0.026155433970111473,0.017743495209185497,,,0.025265080333319954,0.025264816655570736,0.4682725310325623,,,-0.013619422880672194,,,,,48.5622043638778,-0.6207550581139814,,,0.1546013545465248,0.6278695735487702,0.025672336103789228
2001-01-17,0.4665084183216095,0.4743784280775229,0.4613523501893254,0.4627091062293995,60773661,0.009988178303851791,0.00939525240515593,-0.05027617568436893,,,,0.026518926051866922,0.017315805842758665,,,0.02792249266382444,0.026303017413336724,0.46703773736953735,,,-0.0011333539146303195,,,,,51.681697982911395,-0.0605438084354921,,,0.1551998902217,0.2916694655232942,0.028201387499238714
2001-01-18,0.472478836774826,0.4762786074522799,0.4637949557399666,0.4667799109826414,86458831,0.012798093707926395,0.001725718981651303,-0.037589634705868624,,,,0.02537647296731554,0.01764626223514543,,,0.026421610325507053,0.026503975791810762,0.46611503809690474,,,0.013652849957177748,,,,,52.835579249082166,0.9277989005964727,,,-0.2976620361983754,0.4565107516942294,0.026759756570367207
2001-01-19,0.4762785732746124,0.4776353293621256,0.4667798774865986,0.4735645742836235,109469613,0.008042130576098927,0.0011412613851284892,-0.00622799788973738,,,,0.025331286856460973,0.016979495036064347,,,0.022792232287275224,0.02657742123079712,0.46596579551696776,,,0.022132048868958476,,,,,54.72772920998538,1.566131175581609,,,-0.2310540425203348,0.25001229999319546,0.022975530395450267
2001-01-22,0.4762785732746124,0.4776353293621256,0.4667798774865986,0.4735645742836235,0,0.0,0.047761788392630455,0.02034945433155677,,,,0.006067236639686735,0.015852005940677625,,,0.022792232287275224,0.02637387268561935,0.4664407312870026,,,0.021091301268792106,,,,,52.40960693331,1.4099335648796136,,,-0.2530356860220748,0.25001229999319546,0.022792232287275224
2001-01-23,0.4762785732746124,0.4776353293621256,0.4667798774865986,0.4735645742836235,0,0.0,0.03114051042731414,0.013279318845804688,,,,0.005876918651925095,0.015793174143090522,,,0.022792232287275224,0.026984368862315315,0.4667528197169304,,,0.020408561352578625,,,,,53.86997668350762,1.308505911976778,,,-0.24222966814644087,0.25001229999319546,0.022792232287275224
2001-01-24,0.4762785732746124,0.4776353293621256,0.4667798774865986,0.4735645742836235,0,0.0,0.02094314822474952,0.025716568409721585,,,,0.005949875568408858,0.015501751940092652,,,0.022792232287275224,0.02743202949323549,0.46734987795352934,,,0.01910494843858901,,,,,56.31061320496787,1.181702048635801,,,-0.23206396169002386,0.25001229999319546,0.022792232287275224
2001-01-25,0.4762785732746124,0.4776353293621256,0.4667798774865986,0.4735645742836235,0,0.0,0.008042130576098927,0.027517625234773746,,,,0.0035965501304173423,0.015488022417456285,,,0.022792232287275224,0.02751345401978495,0.46798763126134874,,,0.017716156281561313,,,,,61.052537293243816,1.0695795023407433,,,0.0026356712187194375,0.25001229999319546,0.022792232287275224
2001-01-26,0.4762785732746124,0.4776353293621256,0.4667798774865986,0.4735645742836235,0,0.0,0.0,0.019163940606930163,,,,0.0,0.015408999895709428,,,0.022792232287275224,0.02747275012997598,0.46843541860580445,,,0.016743299838751335,,,,,69.047545141271,0.9844737168613303,,,0.0,0.25001229999319546,0.022792232287275224
2001-01-29,0.4762785732746124,0.4776353293621256,0.4667798774865986,0.4735645742836235,0,0.0,0.0,0.019163940606930163,,,,0.0,0.015408999895709428,,,0.022792232287275224,0.02678083195418756,0.4688832059502602,,,0.01577230156785947,,,,,62.50004957438052,0.9073413248978023,,,0.0,0.25001229999319546,0.022792232287275224
2001-01-30,0.4762785732746124,0.4776353293621256,0.4667798774865986,0.4735645742836235,0,0.0,0.0,0.0092009405417115,,,,0.0,0.015269466040176028,,,0.022792232287275224,0.026943594490777954,0.46910031884908676,,,0.015302173409596387,,,,,62.50004957438052,0.8656016705846614,,,0.0,0.25001229999319546,0.022792232287275224
2001-01-31,0.4762785732746124,0.4776353293621256,0.4667798774865986,0.4735645742836235,0,0.0,0.0,0.01445130277231299,,,,0.0,0.015210712279419447,,,0.022792232287275224,0.02572259849446768,0.4694395586848259,,,0.014568466724335316,,,,,54.9132789196814,0.8096311179231788,,,0.0,0.25001229999319546,0.022792232287275224
2001-02-01,0.4762785732746124,0.4776353293621256,0.4667798774865986,0.4735645742836235,0,0.0,0.0,0.02272753161790586,,,,0.0,0.01506787597449975,,,0.022792232287275224,0.02572259867584724,0.46996876299381257,,,0.013426020573377828,,,,,50.632940509085266,0.7396137393571184,,,0.0,0.25001229999319546,0.022792232287275224
2001-02-02,0.4762785732746124,0.4776353293621256,0.4667798774865986,0.4735645742836235,0,0.0,0.0,0.037234369140459966,,,,0.0,0.014642918504064635,,,0.022792232287275224,0.02348408226299793,0.4708236292004585,,,0.011585960720402522,,,,,99.99935516861544,0.6615907861449958,,,0.0,0.25001229999319546,0.022792232287275224
2001-02-05,0.4613523185253143,0.4789920358269269,0.4608094328746592,0.4784491215400416,55254387,-0.03133933707467451,-0.03133933707467451,0.024713941693486285,,,,0.01401537761375032,0.015752003353698706,,,0.039411534790563814,0.025252207576091965,0.4713799715042114,,,-0.021272972092764353,,,,,49.07412117253708,-1.4174437447427706,,,0.0,-0.9402830638043715,0.03817640341713207
2001-02-06,0.4618949294090271,0.4621663723421412,0.4507684895942886,0.4613525017226627,51376695,0.0011761312600471197,-0.03020006498863015,-0.0005870622166009865,,,,0.014156037016215147,0.014596713560914885,,,0.024676353911127883,0.02497075444189828,0.47136640548706055,,,-0.020093659556086996,,,,,40.860177586216935,-1.3352715113061622,,,0.0,0.047590172882317885,0.024705376542346745
2001-02-07,0.457281619310379,0.4627091015960401,0.4559243764679503,0.461894773072322,22902952,-0.009987791172660465,-0.039886224218783406,-0.010568989934436668,,,,0.013791961369897346,0.014769198824586797,,,0.014837082536406716,0.024332486165579013,0.47112217396497724,,,-0.029377845958970195,,,,,18.182471679639335,-1.8455994367427582,,,0.0,-0.6799312979579565,0.014688892854421558
2001-02-08,0.4491401016712188,0.4583668952615338,0.4483257732136503,0.4572815821644473,54722724,-0.01780416551935393,-0.056980248800204025,-0.04775588608106429,,,,0.01349556819048296,0.014387162230142941,,,0.02235632492071222,0.024644052531042113,0.46999593526124955,,,-0.04437449778887537,,,,,1.922527236409465,-2.327106434867268,,,0.0,-0.810813009370252,0.0219582892114194
2001-02-09,0.457281619310379,0.4610809027283127,0.448325809632083,0.4496825656585711,39146189,0.018126899844538746,-0.039886224218783406,-0.03879048344115443,,,,0.01878568612007423,0.01491540608004322,,,0.02789329935339516,0.02450201461169998,0.4690732344985008,,,-0.025138111324404577,,,,,23.88022741892378,-1.2700627846157162,,,-0.5291864025810951,0.5957657570054511,0.028398918397107894
2001-02-12,0.4621662497520447,0.4662369763092646,0.4526680118755451,0.4572816527912262,45288616,0.010681886687315734,0.0017642291889463646,0.016716189950696236,,,,0.014661624676238593,0.011274534639559505,,,0.029359487935346443,0.024662430996865502,0.4694531664252281,,,-0.015522137657887236,,,,,32.893975917163814,-0.8278323719577705,,,-0.5501889030340681,0.35998276691273534,0.029673102658669424
2001-02-13,0.4589098393917084,0.4640658790744736,0.4572816404487156,0.462709122985268,20304511,-0.007045971794962025,-0.006462703587454377,-0.006462703587454377,,,,0.015015051544335564,0.010807908196934377,,,0.014783380183677485,0.02420375712994252,0.46930391192436216,,,-0.022147849759089566,,,,,30.487214110414328,-1.1598993151797519,,,-0.6156724023573878,-0.5600153831530815,0.014679216903869093
2001-02-14,0.4575530588626861,0.4613523422533102,0.4559243731907252,0.4589098148794218,21216757,-0.0029565296111774275,0.0005935938398671237,-0.019196565607846328,,,,0.014299138506840382,0.010545795695742976,,,0.011863037428002267,0.023428244540734867,0.468856143951416,,,-0.02410778921114265,,,,,29.585304007432597,-1.212180312290772,,,-0.6192259970819004,-0.24995601513789817,0.011827964006567873
2001-02-15,0.4532108902931213,0.4586383725457527,0.4518536474589524,0.4559243736933523,22134296,-0.00948997823412634,0.009063516276447636,-0.040780549269103905,,,,0.011976800064252344,0.010192067217913074,,,0.014970348754003137,0.023011138914725646,0.46789274662733077,,,-0.031378679067028514,,,,,27.026524904409882,-1.481858744030132,,,-0.6879049255693879,-0.3999394767100222,0.014828280470170367
2001-02-16,0.4483257234096527,0.453210805889272,0.4437120837190687,0.4529393631002367,60111455,-0.010779014776783113,-0.019585077384550398,-0.0586901268154314,,,,0.008688869162888201,0.010081453223276582,,,0.021187100525846825,0.023045734337534658,0.4664951041340828,,,-0.038948706135204625,,,,,24.629939907737324,-1.7125940914571418,,,-0.24327034504159872,-0.4857111041678346,0.020958724456201533
2001-02-19,0.4545676112174988,0.4559243384947554,0.4477828866544976,0.4477828866544976,17276679,0.013922662657798401,-0.01644135316809181,-0.04558458699462753,,,,0.010062520904622604,0.010755542727770169,,,0.01791032101572741,0.022302817276954406,0.46540955603122713,,,-0.02329549248232643,,,,,32.30046140864664,-1.016484020556804,,,-0.33917932834718545,0.8333545862061484,0.01815968037332226
2001-02-20,0.4510398507118225,0.4602666465009474,0.4499540791763175,0.4586384473774706,30771317,-0.007760694819913927,-0.017149313447533898,-0.05299151374638433,,,,0.01013439506063468,0.01080901624277063,,,0.022863982657751362,0.02239128291911609,0.4641476199030876,,,-0.028240517949875477,,,,,30.543631038340706,-1.2131620854486627,,,-0.16919084996313327,-0.7368280912182954,0.02268654226597675
2001-02-21,0.4423553943634033,0.452396487517034,0.4399128385969055,0.4510397316356222,56584623,-0.019254299447628687,-0.03321508665477779,-0.07122549872015704,,,,0.012333371570083955,0.01140063005169904,,,0.028220858339692664,0.023093785730104722,0.46245146095752715,,,-0.04345551542320569,,,,,26.936910958967587,-1.756061460227579,,,0.03431267588083409,-0.6956564039262871,0.02767748548255111
2001-02-22,0.438556045293808,0.4445264407503225,0.4369273885594942,0.4396413582703964,30006220,-0.008588906381627792,-0.03233559765043392,-0.07920265596129261,,,,0.012288407517103445,0.011418626195039172,,,0.01732743687465841,0.022763477607104555,0.4605653345584869,,,-0.04778755067568807,,,,,25.61369547360762,-1.8140244888806185,,,0.31507737684143367,-0.14282196267565062,0.017178613141508405
2001-02-23,0.4499539732933044,0.4504968589333052,0.4382846524750946,0.438556095295095,26853917,0.025989672521468554,0.003631845773355069,-0.055271434531088626,,,,0.018508895400422776,0.013238260559552467,,,0.02714101259919313,0.02123906975223834,0.45924910455942153,,,-0.020239846248659266,,,,,42.2790847314158,-0.7903561506803819,,,-0.044736036157564385,0.933317718140045,0.027846398628547212
2001-02-26,0.4515822231769562,0.4559243924293834,0.4477829396260136,0.4504969099537118,31360391,0.0036187032014280973,-0.006567533556881999,-0.05185274224674563,,,,0.017219861867506726,0.013302477097428623,,,0.018028727406701875,0.020647406400512717,0.4580142870545387,0.4660472285747528,,-0.014043369517895976,-0.031037638485766572,,,,43.11570704194409,-0.5763646951872938,,,0.24483738365963714,0.13330690681227314,0.018093968020286184
2001-02-27,0.4483257234096527,0.4529393631002367,0.4469689676440972,0.4518535633078694,21697133,-0.007211310809343785,-0.006017488915638913,-0.0586901268154314,,,,0.01716920472895252,0.013326730809547532,,,0.013317093230191687,0.020667641396020862,0.45661664456129075,0.4649399870634079,,-0.01815729069535743,-0.035734211115486025,,,,43.91114199405292,-0.7909890726847608,,,0.09894878311539368,-0.5908878256482495,0.013221059531831766
2001-02-28,0.4450694024562835,0.4494111132848953,0.4445265167853199,0.448597242958149,23840549,-0.0072632926984512736,0.006135356610234011,-0.06552713594431292,,,,0.014650245510931458,0.013341494362648792,,,0.010974909694123906,0.019991291195232658,0.45505618602037423,0.4640172892808914,,-0.02194626481496409,-0.04083444143637904,,,,47.0354772144236,-1.030200288619973,,,-0.2842499107842176,-0.7222363771108603,0.010895195712676414
2001-03-01,0.4475115239620209,0.4532109364506371,0.4445265687819664,0.4450694545164318,18237166,0.0054870577313550495,0.020420374463686164,-0.060399629390854526,,,,0.013586579702565174,0.013468700437340147,,,0.019405908459706436,0.01923245651513925,0.4536178335547446,0.46314886331558225,,-0.013461352577062602,-0.03376309560951318,,,,42.24090261674168,-0.7242396229996667,,,-0.3736124680766849,0.28120258454430613,0.01951238979975424
2001-03-02,0.4640658795833587,0.473836046883955,0.4472400307954804,0.4504969155010004,227499098,0.03699202084177555,0.031362999612530196,-0.025641912898340946,,,,0.018140877632019606,0.016174089801522334,,,0.05731086308769917,0.020551499331972495,0.4530071988701819,0.4628449124097824,,0.024411710764768335,0.0026379617466667504,,,,51.27261163003058,1.573187139885451,,1.4722318477312557,0.9978254442570786,0.51018765123856,0.05943090772949949
2001-03-05,0.4618949294090271,0.4708507421185801,0.4613525017226627,0.4646089005603048,75159107,-0.00467810772100008,0.02283682949146959,0.0011761312600471197,,,,0.018817124129835956,0.014576891000056675,,,0.020563638592157645,0.0210677932663089,0.4530343294143676,0.4627472138404846,,0.019558341210286434,-0.001841792680682297,,,,52.02935964384009,1.254271484843447,,1.634967000399374,1.0870282741990227,-0.28573379708374824,0.02046743967568782
2001-03-06,0.4670514166355133,0.4708507010076605,0.4575531770689062,0.4618948890800574,64553578,0.01116376668841923,0.041768054448105385,0.01116376668841923,,,,0.017677564223246216,0.014783199899567898,,,0.028471220651776142,0.02203872545827663,0.4532921537756919,0.4626875060796738,,0.03035407241271182,0.009431658513571417,,,,56.14025466564352,1.8379403193359023,,1.7997327501979246,1.4581614628181314,0.38778074033921,0.028789066716467072
2001-03-07,0.4703076779842376,0.4762785325260359,0.4629805256506953,0.4667798375506943,111085261,0.006971954762885257,0.05670638194552846,0.028485856688276856,,,,0.015555201952033637,0.01462597557765315,,,0.028275121793325877,0.022875349187807623,0.45394345670938485,0.46280691146850583,,0.03604902996834958,0.01620711862735913,,,,61.209749955672386,1.9559276644131465,,1.99041705871849,2.7121774431640495,0.26529071715085767,0.02847225466338402
2001-03-08,0.4806201756000519,0.4879477850815694,0.468950855985312,0.4697651843613307,277393008,0.021927130043919663,0.07398390849224445,0.07008965312092585,,,,0.01578489751632724,0.014563230534885178,,,0.03952586691255692,0.023796108160320455,0.45551746040582647,0.4631488448381424,,0.05510812949268962,0.03772292850695802,,,,69.76752591984138,2.465904267016087,,2.476616956283869,5.194731374319862,0.5714073821955741,0.04039255573644721
2001-03-09,0.4776352643966675,0.4844199602708733,0.472478738605735,0.4841485460905743,91261586,-0.006210540786511398,0.029240212242045205,0.04451008793439715,,,,0.011664749853390454,0.0142903034100437,,,0.025000711955851965,0.024513059829761895,0.4565351426601409,0.4633550935983658,,0.04621795731557565,0.030819065109230603,,,,64.70611778454267,1.864101726721636,,1.9469915869092511,0.9199833029551348,-0.5454447142937477,0.024845444014558325
2001-03-12,0.4713934659957886,0.4795349471082715,0.4694938242966437,0.4776353054091266,41235663,-0.013068127222062076,0.02056427984371778,0.019965145115409033,,,,0.013937244895994598,0.014539626080705767,,,0.021300937615706124,0.024796510266602248,0.4569965034723281,0.4634365063905716,,0.03150344130440863,0.01716947088866383,,-0.06411577379223118,,62.54183605939371,1.226214974009477,0.4573627866733334,1.8462470714799457,0.5979156116137812,-0.6216270146441905,0.02102257425299487
2001-03-13,0.4667798578739166,0.4738360258641442,0.4640658589969617,0.4694938281146396,54199931,-0.009787170282740343,-0.000581432261897219,0.017149378389097247,-0.07327543207905729,,,0.01444417782300225,0.014632961397162582,0.014588073563776892,,0.020930994991265384,0.024626368466052716,0.4573900043964385,0.46333337724208834,,0.020529205682727536,0.007438446701903745,,-0.049723575560634496,,65.84524123686819,0.7865057760775421,0.15398132108528978,1.766403934728297,0.40530224159330874,-0.27778107577960304,0.020726139779098686
2001-03-14,0.4760071933269501,0.4814347052102274,0.4646088256019643,0.4662370247580975,84126717,0.019768066889308322,0.012118695078806363,0.04033222837616779,-0.030938447638984345,,,0.016917526626683572,0.015185396599303496,0.014498935638887862,,0.03534795239261453,0.02553354664418262,0.4583127111196517,0.46346364557743075,,0.0386078801176406,0.02706479325663458,,-0.03040258916241708,,72.69772774169712,1.3994098235514647,1.0056083296275455,1.6060402682917103,0.10408687651148951,0.5806628235605757,0.03604671307991183
2001-03-15,0.4711220860481262,0.4762786129701947,0.4694938869714617,0.4722073993726466,47479476,-0.010262675327825321,-0.01976215322227648,0.03952066496773843,-0.040353252588543276,,,0.01346023984060731,0.015217351715613869,0.014554524965084293,,0.01440120554662322,0.024975425789953706,0.45920827090740196,0.46357219755649565,,0.025944252086710806,0.016286327203025364,,-0.019762153222276493,,63.92874555710264,0.9238608736656082,0.6274705739401285,0.9154982346987376,-0.578791103366278,-0.15996397276519903,0.014253410649768948
2001-03-16,0.4694937765598297,0.4776352568445096,0.466779806617126,0.471121975253588,45628907,-0.0034562367940657035,-0.017045407748780494,0.04721578987078323,-0.02038471497403327,,,0.013398879717113092,0.014978684610136296,0.014238834307568943,,0.023121606226446417,0.025474952500115056,0.4602666735649108,0.4637784481048584,,0.020047297631723193,0.01232340243132457,,-0.023150087335245373,,61.78588647910147,0.7195199235243344,0.49785384736233934,0.7925031911727205,-0.5598198790176887,-0.1499889143024136,0.023041692480268675
2001-03-19,0.4708505868911743,0.4719363582656798,0.4654231045577851,0.4694938308527552,40861346,0.002889943166630493,-0.0011516474957230516,0.03582080040868685,0.008720875480358048,,,0.012369732965076105,0.014733727376737005,0.013834328037034266,,0.013832952297880686,0.02548389569947735,0.4610808223485946,0.46419095039367675,,0.021188832996383855,0.014346760728207952,,-0.02032704660531631,,65.20153266102434,0.7538819779137127,0.6183183838846209,0.7780813543513971,-0.5349567103322906,0.20830663385770626,0.01387292874384827
2001-03-20,0.4727501571178436,0.4749212413587858,0.467594118407883,0.4711219584820478,29647111,0.004034337599983173,0.012790396036196583,0.04813389852749883,0.005772638258950025,,,0.011169268011680939,0.014563303900708167,0.013815234979788808,,0.015498932873070024,0.02575054336456341,0.46216633766889564,0.46440262854099273,,0.022900455066310776,0.017974765997936126,,-0.016374715173749478,,69.02963989158825,0.8151943252138629,0.7913368843628015,0.7084911595033754,-0.5692730671472037,0.22221497094510434,0.015561460800719467
2001-03-21,0.4819774031639099,0.4879477698629598,0.4722072384024574,0.4727501239695377,163009569,0.019518229464630776,0.01254226810152237,0.08957053379563029,0.03798960475022195,,,0.011073380476420832,0.014094695991776237,0.013940556983776588,,0.0326582353387829,0.02630327695377947,0.46414743810892095,0.46479885160923007,,0.0384144424617181,0.036959109290404024,,0.0,,71.67237049079121,1.3904560397270957,1.597140865548041,0.8680317704821696,-0.404202230866996,0.5862110409305891,0.03329566627003518
2001-03-22,0.484419971704483,0.4879478406795129,0.4817060016548102,0.48469098498397,141439757,0.005067807172159933,0.02822598653334696,0.10457939618629308,0.04508177959770254,,,0.008452971184068465,0.013759558651432895,0.013947880153550855,,0.012885181019147785,0.023169390170109,0.4664406344294547,0.46505395352840423,,0.038545821156898974,0.04164251917255424,,0.0,,65.56026859982958,1.4876882598049963,1.7428451422013136,1.0406895579298687,0.3213390924387094,-0.0434187495427189,0.0129504806319312
2001-03-23,0.4719363152980804,0.4857767490773934,0.4716648724791676,0.4844199645262712,89370760,-0.025770317360115258,0.005202494389059176,0.04885464582940058,0.009872166845059427,,,0.016498419159777355,0.01446810189879714,0.01432800231615964,,0.0299020781846647,0.024480550445326894,0.4675397515296936,0.4649779671430588,,0.009403614888364276,0.0149648986548232,,-0.025770317360115275,,56.63083435762654,0.3825709839340983,0.6139496411870906,1.1061458709675207,0.702891264874985,-0.884619440589914,0.029131492140118908
2001-03-26,0.4776352643966675,0.4833341890047602,0.4711219827027607,0.4716648683358173,68107425,0.012075674013320103,0.014409406496208366,0.05769279631165247,0.022067053927005587,,,0.017235831152252516,0.014625656597912958,0.014408802316774291,,0.025568058333016053,0.024026153302965363,0.4688424035906792,0.46543932020664214,,0.018754406040595306,0.026203080961468173,,-0.014005837298455687,,56.93933813917733,0.7952692165382466,1.0973135761190793,1.1459730162527435,0.8052925544433522,0.4888871858478836,0.025876809870599107
2001-03-27,0.4800777733325958,0.4844199418728004,0.4749212477375061,0.4800777733325958,40824010,0.005113753355321604,0.015499976265318738,0.07082361833146478,0.017251179387145044,,,0.017259002290374796,0.014435193753871395,0.014369194429941353,,0.01978574027569831,0.023338632251367564,0.47043000608682634,0.46580297708511353,,0.02050840108185792,0.03064556679480801,,-0.008963706340613222,,56.47488443752004,0.9456706346224578,1.286827518533945,1.1591080226761998,1.0293222842521796,0.0,0.019886919671420682
2001-03-28,0.4808916449546814,0.4830627866327718,0.4770923904259772,0.4800778033010988,72678552,0.0016952911950824934,-0.002252716003076305,0.08048686856633891,0.024276931801670454,,,0.014696746592261408,0.01422018104113303,0.014351481323643785,,0.012415262917194721,0.02136425549641525,0.4722211182117462,0.46609064161777497,,0.018361158382262932,0.03175563295056283,,-0.007283611237965249,,50.205719638240794,1.0174991871270067,1.3225621277536295,0.9248143512355087,0.2626673552290746,0.13631261012967946,0.012436310403102876
2001-03-29,0.4901188611984253,0.4977174265314551,0.4827912518371048,0.4827912518371048,223181818,0.019187724179764887,0.011764357018333005,0.09520947496319754,0.052447204724092034,,,0.017152667042921507,0.014621273669293838,0.014505908638837897,,0.03045419361714266,0.02167390391684592,0.47435148507356645,0.46644344210624694,,0.03323985825070941,0.05075732008423328,,0.0,,58.64640688907647,2.1748298638798156,2.010148211612986,0.9939195653004239,0.17493628959109486,0.4909231334980096,0.031038540284385553
2001-03-30,0.4928329885005951,0.4960893866333873,0.4906619036854787,0.4912043312544343,103058133,0.005537692011144513,0.04427858701510634,0.061989278209946486,0.07328639708569162,,,0.006951841659530381,0.012497803675856095,0.014383508733774376,,0.011012823967854315,0.0209645709419876,0.47578984051942824,0.4667745304107666,,0.03582074800622159,0.055826649467992207,,0.0,,65.61248355595959,2.150773225824431,2.109635733992881,1.089630361682095,0.09372974299363723,0.30007542373470286,0.011073809595161244
