Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-11-21,0.563158392906189,0.5692198966931177,0.5589905523707405,0.5678940625106889,24360153,-0.007344713850545137,-0.010648567532952846,0.05127359786403485,,,,0.004548849172976081,0.013417867491537967,,,0.018164240205297298,0.022752299607215757,0.5486764729022979,,,0.02639427917746673,,,,,70.74384302520623,0.8811182247063643,,0.6977820777656815,-0.3197739626263022,-0.4629490244697444,0.018030829058676822
2000-11-22,0.5680830478668213,0.5733865439916452,0.5597482884831357,0.5631581222665262,44211734,0.008744706680510639,-0.004646621087804115,0.07491062573153373,,,,0.006532051535507058,0.012931450433532969,,,0.024007503057381828,0.022721658299854147,0.5506559610366821,,,0.03164786738589087,,,,,69.9509601518981,1.0717633918652687,,0.5862366125171364,-0.5081698775474913,0.3611108463332264,0.024217441629750095
2000-11-23,0.5682725310325623,0.5758492339646543,0.5644841255852474,0.5680832187227343,20850925,0.0003335483543338569,-0.0029900788737484696,0.08186124919277682,,,,0.006547955245050008,0.01275398730893406,,,0.019999397751561614,0.022952117897610962,0.5528059363365173,,,0.02797834407955735,,,,,74.6075960639892,0.9943287581313037,,0.5136112761461117,-0.5700943676859378,0.01665731086189301,0.020006068517769315
2000-11-24,0.5605056881904602,0.5756600141717343,0.5474361731281832,0.5684618807211852,61618790,-0.013667461328791597,-0.010367867881299175,0.04006881643365645,,,,0.008646752809881949,0.012232840720719314,,,0.05035424552901353,0.024573638447079375,0.5538856148719787,,,0.01195205858525794,,,,,62.601266297288845,0.43305887741124505,,0.6126387831425449,-0.4666082362327042,-0.28189606437647713,0.04966603082550527
2000-11-27,0.5517922639846802,0.5597484004541142,0.5483824295191931,0.5572859371613803,36238255,-0.015545648134117074,-0.027379304649711944,0.03739248057985711,,,,0.010099100349873717,0.012409130825948527,,,0.020598278875538296,0.02461843461087415,0.5548800736665725,,,-0.005564823514905726,,,,,50.40383298739469,-0.21438890838814129,,0.6759878098239747,-0.338498235067933,-0.4833435150169265,0.02027806527997076
2000-11-28,0.5536868572235107,0.5580430913000081,0.549329759446779,0.5517922767778692,15151909,0.0034335262788012244,-0.016818599885904506,0.05561543619806231,,,,0.010736038082481643,0.011839864815548171,,,0.015736930973804415,0.0243875713809746,0.556338632106781,,,-0.004766476261460317,,,,,46.35549350742456,-0.21180246597823882,,0.6715373354745603,-0.2384350728799315,0.2174344215519775,0.015790964139850653
2000-11-29,0.5427002310752869,0.5606955826552051,0.5417529141118687,0.5569063148015323,25652004,-0.019842671005984913,-0.04468152479967169,0.023215359942030167,,,,0.010294236854811904,0.01268246034941294,,,0.03490447849230533,0.025928451231590703,0.556954288482666,,,-0.025592867677187825,,,,,42.62739278307468,-1.246831556435698,,0.6303194817151663,-0.10247478277062705,-0.7499511589000039,0.034211880408947036
2000-11-30,0.5489511489868164,0.5493297195683686,0.5398583834844046,0.5470565146974505,12448535,0.011518178090958564,-0.03400020411093696,0.021502085900757306,,,,0.013546569636467946,0.01260346927156209,,,0.01725351354386447,0.025953614944440533,0.5575320452451706,,,-0.015390857496954902,,,,,43.684446327065835,-0.8051503280666803,,0.6291558153301118,0.012407470028457768,0.20003854495124923,0.017452242585557467
2000-12-01,0.5493296384811401,0.5542546180775464,0.5425109965375873,0.5474359221527406,6546895,0.0006894775519139529,-0.019939226210889838,0.03129425990473522,,,,0.013250865928626095,0.012385807262758876,,,0.021378095622929517,0.02642832652889033,0.5583655059337616,,,-0.016182710709377712,,,,,46.92680750673843,-0.986866474208301,,0.4126044347051018,-0.4433450453087835,0.1612547466221094,0.02139283533996419
2000-12-04,0.5521716475486755,0.5546341106151452,0.5455413454989528,0.5546341106151452,7680827,0.005173594993697073,0.0006875478123882228,0.017097384031952823,,,,0.0118874049771975,0.011716362824727196,,,0.01646727997817171,0.024454610186581235,0.5588296055793762,,,-0.01191411114269425,,,,,34.482940126163825,-0.7791398602239911,,0.3057825560617575,-0.6396827129145021,-0.2708153489999484,0.016552475015426588
2000-12-05,0.5508450269699097,0.555770871953823,0.5493298266668614,0.5512244613256091,8711775,-0.0024025510629807068,-0.005132558623210937,-0.0006884722155992007,,,,0.011775844891465223,0.011227112547267165,,,0.011693026117332094,0.022032761869802575,0.558810630440712,,,-0.0142545668190317,,,,,31.833912260899794,-0.9301867860831565,,0.29896729378958276,-0.6572163582299893,-0.05890872516922785,0.011664933025004437
2000-12-06,0.5481932163238525,0.5534976316275882,0.5464887577915777,0.5508449921255777,11718461,-0.0048140774922562635,0.01012158266025076,-0.018318294727080686,,,,0.0064844733072327194,0.010839745604514422,,,0.012785407822102596,0.021769161106375022,0.5582991629838944,,,-0.018101310784758184,,,,,30.769624229659385,-1.1371342964080624,,0.2526849865763243,-0.7046834874364815,-0.37834494960534776,0.012723857878076896
2000-12-07,0.5474359393119812,0.5512242897688221,0.5455413052428978,0.5481930803870556,10771805,-0.0013814052952890732,-0.002760190369638149,-0.01027329835766666,,,,0.0037616929728200763,0.01064990250251686,,,0.010381095061217016,0.021329670755676596,0.5580150455236434,,,-0.018958460522753073,,,,,32.3949591501414,-1.156370995921356,,0.2622270243490029,-0.6993586432058243,-0.13322924588797896,0.010366754561528552
2000-12-08,0.5483824014663696,0.5544439572240051,0.5468672554426336,0.5474360020047714,12146369,0.0017289002902840522,-0.0017243508240144534,-0.017311571980199947,,,,0.003874147824617533,0.010436508792246751,,,0.013816456839445346,0.020873486413800896,0.5575320154428482,,,-0.016410921208194762,,,,,32.39376067888156,-0.9735080055201109,,0.3174227912060548,-0.4686535475408288,0.12490899600076054,0.01384034411568576
2000-12-11,0.5345549583435059,0.5474360764729593,0.5343656460366775,0.5474360764729593,26626726,-0.025214965115381682,-0.03190437119214218,-0.03422355165742008,,,,0.010767561919020476,0.011689711750568479,,,0.02445105078958558,0.021919508534152452,0.5565848827362061,,,-0.03958052954007618,,,,,27.462165583579832,-2.0604073423996523,,0.4604776093436177,0.036973321199398335,-0.9855152312769156,0.02383451839689175
2000-12-12,0.5417529940605164,0.5455413447919943,0.5341762925975605,0.5343655508894223,8222238,0.013465473670501549,-0.01650560949856772,-0.04825337335180613,,,,0.014076522608820441,0.01002525221444308,,,0.020978291433612854,0.021328558277985524,0.5552115440368652,,,-0.024240400115771443,,,,,29.97099986108455,-1.2522421864109878,,0.5124112733394627,0.13836104225102375,0.6500134398483233,0.021260774064564274
2000-12-13,0.5413744449615479,0.5445940492824504,0.5375851763984294,0.5445940492824504,5873335,-0.0006987485129177351,-0.012438627767105359,-0.05144347279393069,,,,0.014082022826087774,0.009963532539492309,,,0.012946442059190263,0.02076871328614268,0.553743514418602,,,-0.022337181628286795,,,,,29.5975912603449,-1.17595214112576,,0.5682401058577733,0.3509915289172556,-0.4593605534831594,0.012937395752053828
2000-12-14,0.5436466932296753,0.5481931026273653,0.5398583426191402,0.5398583426191402,9834710,0.004197184202680226,-0.006921807302363581,-0.04619506110456717,,,,0.014402251954891225,0.01007632099756199,,,0.015331207035786906,0.018068723869383765,0.5524270087480545,,,-0.015894073568701317,,,,,36.04945507215331,-0.8766857112084893,,0.6139862378237458,0.3802268349936142,0.45452371292747934,0.015395554935765533
2000-12-15,0.5445941090583801,0.5455414263031395,0.5415638166854921,0.5436467918136207,5247394,0.0017427050334408722,-0.0069081217738928835,-0.03846144536610985,,,,0.014402980131440939,0.010069006280655598,,,0.007303805809660298,0.016968912725094112,0.5513378232717514,,,-0.012231546483338795,,,,,43.165133812385676,-0.7029117855189795,,0.5946166732453377,0.09357706053884352,0.23816184950326874,0.007316534188808068
2000-12-18,0.548761785030365,0.5531179639706416,0.5417529134669237,0.5445939466725392,24004631,0.007652811337219401,0.0265769243463454,-0.032721000683116785,,,,0.005524089588120735,0.01026784267156968,,,0.020710353406057737,0.01718519517849649,0.5504096508026123,,,-0.002993889678068573,,,,,45.5169689737914,-0.1865431949390712,,0.5628986440798869,-0.2399827847422833,0.36672381607315596,0.02086884583340144
2000-12-19,0.5481932163238525,0.5527395726832103,0.5438369819898526,0.5527395726832103,9217949,-0.0010360938425786337,0.011887746507990293,-0.026573654536352298,,,,0.003628321824890908,0.0101789670487006,,,0.01623987752540577,0.015894815376999754,0.5496613919734955,,,-0.0026710547094669357,,,,,56.169841804709336,-0.17655687158649616,,0.5973727971923731,-0.2202985974115298,-0.5106773308107421,0.016223051488297467
2000-12-20,0.5550128221511841,0.5569065391596758,0.546110230747277,0.546110230747277,17607048,0.01244014997679721,0.025192133312840204,-0.023007596802468444,,,,0.005246002052619224,0.010401924272730336,,,0.019452358542912853,0.015870031273970298,0.5490078806877137,,,0.010937805584772864,,,,,56.72273402277437,0.8299794715217925,,0.7842653191595014,0.035688908220402604,0.8245951132455559,0.019694348800589123
2000-12-21,0.5586118102073669,0.5637260489485938,0.5550127175273887,0.5550127175273887,12321357,0.0064845133527429155,0.02752728410576255,-0.017000154499183018,,,,0.005258279407210544,0.010536949754940602,,,0.01559818690186763,0.015380307744671072,0.5485248446464539,,,0.01838925922747303,,,,,59.60816154264921,1.6489141021593707,,0.8350405020875699,0.09082446881888884,0.41305539470993047,0.01569933355311137
2000-12-22,0.5546342134475708,0.5597484528020854,0.5472459051969327,0.5567172426346388,26603442,-0.007120502443941468,0.018435940128971096,-0.010475316962161307,,,,0.00773435614119034,0.010213003658473545,,,0.02254196964777496,0.015929737525470684,0.5482312709093093,,,0.011679272741303759,,,,,52.49039614825481,1.1365035787426168,,1.2268838688499861,0.6083753642163325,-0.1666082455168663,0.022381459497806726
2000-12-25,0.5483824014663696,0.5550127037861429,0.5474360020047714,0.5546341332052515,28003825,-0.01127195515462398,-0.0006913447225089797,-0.006179612765294662,,,,0.009690039766868433,0.00992167456701144,,,0.013816456839445346,0.0162592667818166,0.5480607777833939,,,0.0005868394455748049,,,,,47.73491437013942,0.05772438573635087,,1.318656969157295,0.7628723634935137,-0.8251246608393727,0.013660718357555321
2000-12-26,0.5584225654602051,0.5625894875389185,0.5457307595148131,0.5481932230403684,19102718,0.018308691101297514,0.01866011623593211,0.008553044333473592,,,,0.01263701966528309,0.010737360997053545,,,0.0301899118460799,0.01722684105611388,0.5482975631952286,0.5474357271194458,,0.018466254356434897,0.02006964068379502,,,,58.28249452279103,1.7121740697321701,,1.4377145776215696,0.9129232096876778,0.6067679802136002,0.030742649616445177
2000-12-27,0.5561493635177612,0.560695719518155,0.5514136952259747,0.5588010851288481,16352441,-0.004070755881024346,0.002047774972426808,0.02478188081075028,,,,0.011942580261205631,0.009694704877661426,,,0.016689804755811517,0.017759493571789648,0.5489700198173523,0.5480646121501923,,0.01307784294449732,0.014751456650066164,,,,56.88602212386251,1.195068882496563,,1.4676443906761278,0.5533468760918012,-0.28568323792132577,0.01662186463494865
2000-12-28,0.5654313564300537,0.5654313564300537,0.5322816802272644,0.5322816802272644,32503312,0.016689748332322063,0.012208023708190519,0.03002126413917594,,,,0.013934301855494836,0.010045082134254407,,,0.058627233572763594,0.0206984843400662,0.5497940301895141,0.5490647804737091,,0.028442153573674522,0.02980809649131788,,,,61.905025369800235,2.2195266975610752,,1.6391422485056684,0.7919392212496732,0.9999996983380193,0.05960570734651328
2000-12-29,0.5711135268211365,0.5730081612675862,0.5578537847592487,0.5641046533271313,35672604,0.010049266505059329,0.029712038987157463,0.0396554032661105,,,,0.013056553034220214,0.010220455115454701,,,0.026534788263006093,0.02063483032965413,0.550883224606514,0.5499740040302277,,0.03672339492470966,0.03843731273841611,,,,78.80514132045124,2.3792309622613725,,1.6042131506294013,0.466611780608883,0.4624980028158224,0.02680144342191636
2001-01-01,0.5711135268211365,0.5730081612675862,0.5578537847592487,0.5641046533271313,0,0.0,0.04145123055368671,0.034304331554421585,,,,0.00994349778455848,0.010201253743407268,,,0.026534788263006093,0.0211087571580524,0.551830318570137,0.5508264088630677,,0.03494408988068054,0.03683032917746698,,,,76.09342788321618,2.0016473867397404,,,0.4040513699198882,0.4624980028158224,0.026534788263006093
2001-01-02,0.5870249271392822,0.5910034539180933,0.568272431424588,0.5714928993779284,47880029,0.027860310727903626,0.05121992456645352,0.06568072397492819,,,,0.012861533278703152,0.011690572075251295,,,0.03872241440287574,0.02244965558440606,0.5536393135786056,0.5518530762195587,,0.060302100558717875,0.06373408509501566,,,,81.79303991059267,2.6858940582571584,,,0.2701364812788003,0.6832961840071157,0.039801232900274514
2001-01-03,0.5843731760978699,0.5949810878017707,0.5796375079777146,0.590623990269417,36274735,-0.004517271616275242,0.050748619762121194,0.06599855433570978,,,,0.01298552740405832,0.011679979401184109,,,0.02625647523131072,0.023408222656496575,0.5554483115673066,0.5529706740379333,,0.052074808633311154,0.05678872955527181,,,,78.21459146399239,2.0493332997151277,,,0.28570068562518336,-0.40738929046102124,0.026137867601004883
2001-01-04,0.585131049156189,0.5917604864033293,0.5800168116003602,0.586267678344983,20352161,0.0012968991208319736,0.034840113662094385,0.06885757243410628,,,,0.012831642298100032,0.011639180593296057,,,0.02007016175249039,0.02432592900841308,0.5573330670595169,0.55416783452034,,0.04987678596451106,0.055873352271788024,,,,78.15722694633308,1.800111737156628,,,0.07399426746812376,-0.09678641822084755,0.02009619072762215
2001-01-05,0.5963070392608643,0.5963070392608643,0.584941985167089,0.5851312434905797,21048862,0.019099977895194797,0.04411296748644156,0.08739273482581611,,,,0.013968336578367449,0.012145115283763207,,,0.019059064115463976,0.023870012731138583,0.5597292989492416,0.5553157329559326,,0.06534898276772116,0.07381621638331026,,,,80.09517583584605,2.083696887345163,,,0.0,0.9833464798852857,0.019423091818772435
2001-01-08,0.5794481039047241,0.6000952314506253,0.5786910168303104,0.5963068810908907,26484871,-0.028272239376944452,0.014593555733093178,0.08398228257078455,,,,0.021877862522487464,0.012548278341160764,,,0.03693896740032171,0.02610558159484705,0.5619739562273025,0.5562666332721711,,0.03109423040656667,0.04167330780958567,,,,66.40124664608473,1.0261920027357996,,,0.15501784101328764,-0.7876378371663061,0.03589462007164267
2001-01-09,0.5701660513877869,0.5856989402177205,0.5614527218624593,0.5796373856289052,65881135,-0.0160187814135353,-0.02871918205186419,0.05244651647296039,,,,0.017898156457039936,0.013111262160272898,,,0.042524836924692,0.028215530493912507,0.5633946090936661,0.5571796405315399,,0.012019004415065204,0.023307403773508595,,-0.04383813396782926,,57.75141114934902,0.41221516606520264,1.027738336229093,,0.29176809493530964,-0.39063123972694735,0.041843640857349124
2001-01-10,0.5777438282966614,0.5910035163450256,0.5646733985636739,0.5682724914504718,26484154,0.013290473696969896,-0.011344373890457615,0.06717971945960022,0.10108290372097706,,,0.019852966450607853,0.013295580763178376,0.012894026171746438,,0.04557403557036628,0.03002347864716019,0.5652130782604218,0.5581267750263215,,0.022169957699503362,0.03514802397612038,,-0.03113028983728314,,59.40392287431658,0.7898637648270553,1.4192376732865766,,0.21739130732047518,0.3597148074950744,0.046179736091379
2001-01-11,0.5663778185844421,0.5872151253050178,0.5644840479713201,0.5758491547880776,27365931,-0.019673095852411282,-0.032049624778569985,0.04181231236729621,0.09886032295167002,,,0.021124737628664892,0.014251624912703265,0.012946966082131079,,0.04013412352642958,0.03191595462530104,0.5663496345281601,0.5587064111232758,,4.9764411529151786e-05,0.013730659445527094,,-0.05019095651381216,,55.38141711268739,0.001875137154184203,0.7410129371072326,,0.27067330168519144,-0.41666885814101384,0.03934456106734162
2001-01-12,0.5739554166793823,0.5805848011649958,0.5588010418030768,0.5644840268488953,40263459,0.013379051661802421,-0.03748341225216334,0.05391411168910509,0.09189166143080207,,,0.01949621748204744,0.014470112088717317,0.012819232160402112,,0.03795374819868222,0.03326265077582603,0.5678176999092102,0.559532310962677,,0.010809308641054338,0.025777073877807588,,-0.03748341225216335,,61.57803189341682,0.43208559194162105,1.1635891888529568,,0.4166421670848688,0.43479113614948045,0.03846153335659143
2001-01-15,0.5569063425064087,0.5720607156124767,0.5552019384212213,0.5720607156124767,12816488,-0.02970452700248216,-0.038902122979458165,0.014841699437202927,0.05376238094991059,,,0.019885123002362635,0.01611827513174538,0.0134270553214368,,0.030272194630394943,0.034523970048179684,0.5682249277830124,0.5598126447200775,,-0.01991919875948467,-0.005191562286203877,,-0.066074512223256,,49.35444230287672,-0.8238340092005708,0.09922660849866537,,0.13661154373588658,-0.8989005516321229,0.02937297340757198
2001-01-16,0.5527394413948059,0.5588009965216066,0.5476252572937007,0.5495189737012462,10446308,-0.007482229584330535,-0.030564096109483407,0.008293107130073585,0.031824063276050696,,,0.019356639229383812,0.01622231405829775,0.013366100218399185,,0.020218819919390237,0.035028951782463354,0.5684522390365601,0.5598429429531098,,-0.027641368197238392,-0.012688382782559793,,-0.0730623571374595,,48.571278835513645,-1.1704964034299101,-0.18017246373854096,,-0.3097205225417444,0.2881657084357374,0.02006753806682912
2001-01-17,0.5430788993835449,0.5550126985041677,0.5400485533836517,0.5527394936588517,16317874,-0.017477569516087255,-0.06000051790309502,-0.02150206678358213,0.02759848537992826,,,0.016329829011679193,0.016444924312499856,0.013447995708328489,,0.02755427459527888,0.0332602072286571,0.5678555428981781,0.5595360696315765,,-0.043631947991878306,-0.029412170441250995,,-0.08926297422766766,,40.66449617373797,-1.7338259323555119,-0.8209188523901462,,-0.3309874036936127,-0.6455823397648398,0.027072692845574533
2001-01-18,0.5512245297431946,0.5606958688492861,0.5417531906371029,0.5428897664445917,18817430,0.014998981490343066,-0.026754735697666288,-0.01322435424598356,0.049405744194773504,,,0.01942667463747811,0.016755008840693905,0.013546902441516769,,0.034364722885261025,0.03325960425308919,0.5674861788749694,0.5594981944561005,,-0.028655586227691487,-0.014787652212084335,,-0.07560284643553838,,41.8608346481394,-1.11129850305337,-0.3357956763172244,,-0.41014804816882355,0.43999896979997977,0.03488015872773782
2001-01-19,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,16613346,0.020617618076445243,-0.019802844920137064,0.014343242683836133,0.04393545500746843,,,0.02133834906827613,0.01731943160488086,0.013395896339913008,,0.02289612326458643,0.032323122125767705,0.5678839415311814,0.5595891237258911,,-0.009323163717392835,0.005361688994131475,,-0.05654397897239327,,46.80852994041858,-0.36841233981187216,0.3980493247740581,,-0.5977497478946083,0.323490458019668,0.023368186789486885
2001-01-22,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0,0.0,0.010204811171339312,0.025907222893091886,0.05769167197173686,,,0.015722526334849173,0.01708585706794538,0.013273291103879892,,0.02289612326458643,0.031072539481357322,0.5685942947864533,0.5597709608078003,,-0.010560830929372322,0.005035105357984682,,-0.05654397897239327,,39.61382382788157,-0.43858309710661414,0.37223645841686226,,-0.5659340348069057,0.323490458019668,0.02289612326458643
2001-01-23,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0,0.0,0.01782037690696714,0.007461913914901919,0.07258844490848948,,,0.014914055240338155,0.016617342286962804,0.013129175005116213,,0.02289612326458643,0.030759895614230946,0.5688026398420334,0.5596383547782898,,-0.010923249709162808,0.005273247925773772,,-0.05654397897239327,,40.527398687901595,-0.45821335224203497,0.343537057110689,,-0.36093214356487857,0.323490458019668,0.02289612326458643
2001-01-24,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0,0.0,0.03592584283869171,0.011579808368945343,0.060714830353571836,,,0.009954235128246012,0.016583263690713685,0.013064901622317207,,0.02289612326458643,0.030904309847572864,0.5691246449947357,0.5594754433631897,,-0.011482859651927857,0.005565969419316863,,-0.05654397897239327,,40.132805117790205,-0.49071836141112063,0.315435233522204,,-0.30033202108085755,0.323490458019668,0.02289612326458643
2001-01-25,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0,0.0,0.020617618076445243,-0.005026056347827268,0.04688060981305586,,,0.009220479110612016,0.016150943634284518,0.012967668878347022,,0.02289612326458643,0.03109679525532867,0.5689825505018234,0.5593276965618134,,-0.011235992956861507,0.0058315903718779705,,-0.05654397897239327,,33.64005602802035,-0.4780198897420767,0.2901313597045269,,-0.23970950023200022,0.323490458019668,0.02289612326458643
2001-01-26,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0,0.0,0.0,-0.014925334191914885,0.05618784590355186,,,0.0,0.015973009745937388,0.012906178419392098,,0.02289612326458643,0.030014669357042015,0.568556347489357,0.5592519295215607,,-0.01049479254588892,0.005967859696259792,,-0.05654397897239327,,40.220067350070536,-0.4440211824253083,0.2611010487422521,,0.0,0.323490458019668,0.02289612326458643
