Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2001-06-01,1.4660260677337646,1.4667445000177808,1.4209419422117964,1.431539836797313,18951875,0.02434753216641794,0.005172611225853441,,,,,0.02545335512134935,,,,0.031242662606121074,,,,,,,,,,,,,,-0.7170499290092593,0.7529322609713139,0.03200334433888815
2001-06-04,1.453093647956848,1.4656664907529526,1.443214926243243,1.458123136884916,10122091,-0.008821411884515906,-0.0035718583178400154,,,,,0.025868041553553683,,,,0.015450872379270342,,,,,,,,,,,,,,-0.6344522204070493,-0.2240149761386613,0.015314573870037708
2001-06-05,1.4512975215911863,1.4820117104029262,1.447346050790097,1.4547100755081088,12140413,-0.001236070619527574,0.020202229276812034,,,,,0.022304296807340918,,,,0.02388597727006531,,,,,,,,,,,,,,-0.7188269127671132,-0.09844188659951898,0.023856452515343077
2001-06-06,1.433335304260254,1.4548898444050826,1.4261507044292316,1.4512971278729556,20790023,-0.012376660928379968,-0.021459596317193963,,,,,0.017767975596064384,,,,0.02005053520305445,0.058637763999509554,,,,,,,,,27.28959795263812,,,,-0.7103674930015516,-0.6249949503654327,0.019802376527413696
2001-06-07,1.4144757986068726,1.4423164388207714,1.4099860596607838,1.4297435033050565,21362196,-0.013157776549092115,-0.011671875758759831,,,,,0.01559782892578449,,,,0.022856792029831846,0.037360587084367056,,,,,,,,,26.262950161001328,,,,-0.6498510718499431,-0.4722400532400459,0.02255604746767425
2001-06-08,1.4225586652755735,1.4317190458544444,1.4099858244388137,1.4135778001594137,10291499,0.005714390219091703,-0.029649815521619383,,,,,0.008058766907843445,,,,0.01527755722567732,0.032377353022259255,,,,,,,,,34.87225973216833,,,,-0.5382349458138498,0.4132319278439512,0.015364859149259343
2001-06-11,1.3947182893753052,1.4252529566839132,1.3902278099885317,1.4252529566839132,26768024,-0.019570634645760032,-0.04017315653648523,,,,,0.010166047436422708,,,,0.0251127033768728,0.03255451025264439,,,,,,,,,32.037165024242995,,,,-0.33313879354535636,-0.8717924540401664,0.02462123183411668
2001-06-12,1.384121060371399,1.4010049582788735,1.3812467759879794,1.39382035829799,21651417,-0.007598114317876159,-0.04628717421506778,,,,,0.009461960190342103,,,,0.01427489462922587,0.031181667645576415,,,,,,,,,22.139288405509745,,,,0.00746424118374045,-0.49090006736401504,0.014166432347957376
2001-06-13,1.4455493688583374,1.4457296249893956,1.3844799433453134,1.3844799433453134,35584491,0.04438073391532349,0.008521428699746592,,,,,0.02548081072088194,,,,0.042371213992127996,0.027584560800820005,,,,,,,,,41.23292203280052,,,,0.31468178097500044,0.9970568646760587,0.04425167956598186
2001-06-14,1.404237985610962,1.4450103074576224,1.40262105031881,1.4369278529520313,32178997,-0.02857832747698008,-0.007237884880033962,,,,,0.02851918989238358,,,,0.030186661786085763,0.027153505804637094,1.4677322030067443,,,-0.043260083321542186,,,,,42.192353316329594,-0.9129719652972073,,0.2735018702008932,0.5170875510597184,-0.7711826494668946,0.029323977480126162
2001-06-15,1.4441126585006714,1.481832019329351,1.3923829425227243,1.398310934594406,60498586,0.028395950898850497,0.015151567208599115,-0.1260872874255018,,,,0.03152554496375986,0.028993527474058263,,,0.061940511552260685,0.02915784421197636,1.4573144435882568,,,-0.00905898184545506,,,,,48.16701537769153,-0.242830201917257,,0.717526435813044,1.3650174010941152,0.5120423868080473,0.06369937127694836
2001-06-18,1.4405206441879272,1.4548898438444349,1.423456583098217,1.454530257414362,14500101,-0.002487350478925565,0.032839861039706486,-0.0668991498208269,,,,0.029256968134925766,0.025393946361494907,,,0.021820763814140144,0.028295389126548554,1.4521504998207093,,,-0.008008712343670954,,,,,52.53039784046585,-0.23035947655074845,,0.8568765430483134,0.7997779253264468,-0.44569377903889923,0.02176648792681652
2001-06-19,1.448603272438049,1.472851197155204,1.437467200838073,1.440340745036138,19649007,0.005610907613669225,0.046587118650840864,-0.06384216098251028,,,,0.02820681145791942,0.025441787911780894,,,0.02442628495349089,0.027012722382342688,1.4472110569477081,,,0.0009619989314324506,,,,,47.48038907236341,0.030776194705415517,,0.9029676890714633,0.610213120530956,0.23351022854386946,0.024563338581710087
2001-06-20,1.41896653175354,1.4606373714481076,1.4099863116048756,1.4495012985356563,10445773,-0.020458838695448622,-0.01838943565503537,-0.11225956439752716,,,,0.022460579004770546,0.02424504394423796,,,0.03569573961736646,0.027802916164588694,1.4382392585277557,,,-0.013400222987894228,,,,,48.072548283435445,-0.681170412008845,,0.851768285012251,0.18688639530880224,-0.602845445843952,0.03496544623842003
2001-06-21,1.4306412935256958,1.4423163733033328,1.4139374656450194,1.4171705959956342,15028733,0.008227651259489654,0.0188025877274971,-0.05122103492430974,,,,0.017718984789081516,0.021215833718202987,,,0.019836494155971107,0.026706108132405353,1.434377509355545,,,-0.00260476464911108,,,,,43.97542365861696,-0.1618884456016641,,0.8458532552775251,-0.050225394180078875,0.4746727021886767,0.019999701912097344
2001-06-22,1.4223796129226685,1.4455495180564055,1.4175295467118876,1.4295642138380718,11437314,-0.005774809269392112,-0.015049411450050565,-0.024753337513270912,,,,0.011324514815783636,0.0200081829821435,,,0.01969936231505965,0.027122801823344464,1.4325723946094513,,,-0.007115020312506881,,,,,44.68614085990888,-0.45303295890245987,,0.5869981548830412,-0.597802135667673,-0.25640991073710856,0.019585602254961528
2001-06-25,1.41896653175354,1.4270496371860188,1.415374554791872,1.422199570247236,11766747,-0.002399557149244669,-0.014962723735582495,-0.02697380424695961,,,,0.011325530841806227,0.020009024969166327,,,0.008227877214072856,0.026030731130897274,1.43060559630394,,,-0.008135760534189296,,,,,44.43751356195171,-0.5328985919742368,,0.5927590874325518,-0.5844165122309353,-0.2769175938442136,0.00820813395248072
2001-06-26,1.4207626581192017,1.4405208427133274,1.4153743232322555,1.4180684443849871,10051223,0.0012657989638713563,-0.01921893650840012,-0.0012625188684389776,,,,0.010650127067153393,0.01924247165387083,,,0.017699310533935808,0.025817204803755246,1.4305157959461212,,,-0.006817916904209298,,,,,47.70947044313041,-0.4457653273072407,,0.5565222198509375,-0.638388260729486,0.1071405792295314,0.0177217143028709
2001-06-27,1.41896653175354,1.4347732486615372,1.4168113270602396,1.4209422209221054,8470819,-0.0012641987424130141,0.0,-0.03126918128126688,,,,0.005244053414615806,0.017940529448730945,,,0.012658453317500385,0.025126598356820545,1.428225690126419,,,-0.0064829798517763715,,,,,50.8723387995541,-0.45262947535405423,,0.570889800839908,-0.5865533818931086,-0.10999313506029929,0.012642450516735508
2001-06-28,1.399208903312683,1.4189664418165493,1.3920243017742353,1.41681123725985,19229379,-0.013923956625277678,-0.021970839479650506,-0.022339221219145,,,,0.005884944313494598,0.017479685981864453,,,0.01925526629978368,0.025747316272867884,1.426627117395401,,,-0.01921890713305341,,,,,45.66088409428895,-1.2788976376751182,,0.623715168934816,-0.49255439877058527,-0.6533381307550282,0.018987156807017323
2001-06-29,1.4001065492630005,1.4081896529744715,1.393460865584336,1.4010050525103528,10713245,0.0006415381921829333,-0.015659014975546448,-0.04496476558064544,,,,0.006206279583066801,0.01644455998559536,,,0.01051976179804935,0.024695359244787506,1.4233311414718628,,,-0.01631706883392281,,,,,51.112695390556034,-1.1561648589046216,,0.6295745868432692,-0.15239760167500205,-0.06100316431496703,0.010526510627015463
2001-07-02,1.395796537399292,1.4117819366768636,1.3920243968239203,1.3929222521964897,5140777,-0.0030783456201796122,-0.016328781430535177,-0.03943112038107088,,,,0.006193552057057825,0.01637229422630187,,,0.014155028561509658,0.02477158196066897,1.420466285943985,,,-0.017367359428948625,,,,,52.4753404916479,-1.2521677993544444,,0.5677057815312311,-0.21546397944700924,0.14547781603467028,0.014111454491333818
2001-07-03,1.4010050296783447,1.4040579964585431,1.391664577061671,1.3961549638512505,4816662,0.003731555523670771,-0.013906353976822494,-0.034653467786330605,,,,0.0067208947148660126,0.01642024265358009,,,0.00884609200847595,0.02217031356264374,1.417951661348343,,,-0.011951487580248998,,,,,37.59988255316766,-0.9040265996980871,,0.52239897727658,-0.17638251388264792,0.3913417079148627,0.008879101691973078
2001-07-04,1.4171706438064575,1.42776779780129,1.397233036832194,1.3992087256246395,15257550,0.011538583934865843,-0.0012656309411774869,-0.011277654576532625,,,,0.009362022812389112,0.016467553743506735,,,0.021546283859705848,0.021292754567358425,1.417143428325653,,,1.92044646014633e-05,,,,,54.18616521011924,0.0014796902001745537,,0.6047278697270334,-0.028142500491059486,0.5882447325377724,0.021794897464505508
2001-07-05,1.4354910850524902,1.45848165523912,1.4128593606264812,1.4153740583947925,55718978,0.012927477242137053,0.02593049662127478,0.014857296580341517,,,,0.006916411964068056,0.01644018205134214,,,0.03178166349320836,0.018840230035437378,1.418194192647934,,,0.012196420274617648,,,,,46.75663599765666,0.9187072665691197,,0.918310297130214,0.5035105784250873,0.4409471820528052,0.03219252022473407
2001-07-06,1.4256129264831543,1.4453704670925287,1.4189665930320192,1.438724781711908,6421063,-0.006881379252156594,0.01821745440272382,0.002147019509377568,,,,0.00872480008646355,0.016485830981911417,,,0.018521068075361254,0.01871878393801996,1.418346905708313,,,0.005122879843850958,,,,,44.645138267807226,0.384913729588764,,0.8838719667957681,0.4503234383692776,-0.4965881231225451,0.018393617581779684
2001-07-09,1.4063931703567505,1.4369278333496347,1.3988489845935592,1.423995406377199,7836773,-0.013481749336979543,0.007591817771093412,0.008370780730691196,,,,0.011521916056990584,0.01615370140042615,,,0.027075535887604082,0.019111462126336312,1.4189306497573853,,,-0.008835864813251049,,,,,35.96140371889524,-0.6858985184873244,,0.9569775963124741,0.6798858653215496,-0.4622574466636288,0.02671051029960301
2001-07-10,1.4081897735595703,1.4189663511433868,1.4010051724802246,1.4028015310584052,5600832,0.0012774544421061407,0.005128278435142519,0.017389167665516903,,,,0.011458748945655817,0.016039886409539746,,,0.012754799814914543,0.017428928087660705,1.4201340854167939,,,-0.008410693032354088,,,,,45.60113203337291,-0.720410556828719,,1.0083079187133626,0.8778900082905248,0.2999936475371597,0.012771093490596278
2001-07-11,1.4153742790222168,1.4225588796162014,1.3990293890506234,1.4099860368850583,6639158,0.005101944068579556,-0.0012675712639769188,-0.020874478925581252,,,,0.010291613121406907,0.012449430947615978,,,0.016624217999660806,0.017095726353505234,1.4186253309249879,,,-0.0022916917045682217,,,,,43.53119630342324,-0.20998945294315124,,0.9923521790323133,0.49057944186235924,0.22899942657691155,0.016709033830078945
2001-07-12,1.4015443325042725,1.415195196377893,1.3995685507933735,1.415195196377893,3301591,-0.009771229223904276,-0.023648180683042308,-0.001918231193210107,,,,0.00773611612798223,0.010864546692361785,,,0.011149590649478725,0.016641931963324873,1.4184906482696533,,,-0.011946723643228019,,,,,41.56967744086086,-1.0845793104446646,,0.39401021229001326,-0.674846442682839,-0.8735627274682966,0.011040645443489969
2001-07-13,1.4081897735595703,1.4207627097215674,1.4010051724802246,1.409986132137751,5186523,0.004741513273021969,-0.012221517215451394,-0.024875403404051255,,,,0.008630480115886845,0.008672418557987921,,,0.014030450733497655,0.01697336827555061,1.4166945040225982,,,-0.0060032211876868136,,,,,45.75065690560037,-0.5844236231357023,,0.46219193799815295,-0.6730024933881884,-0.09092012061202225,0.014096976301877017
2001-07-16,1.3911263942718506,1.424355277083266,1.3848395561174351,1.4168110898142643,9646642,-0.01211724414429427,-0.010855268929546358,-0.03428916490393097,,,,0.008204573738960634,0.009007184730765548,,,0.02840555763196073,0.017919360358455726,1.4142247915267945,,,-0.016332903646814834,,,,,39.57007380317916,-1.5944015842478523,,0.5013186627203358,-0.6626940596989978,-0.6499865981126159,0.028061360555079445
2001-07-17,1.3516101837158203,1.4002862692598146,1.3435270825647831,1.3884310295499072,20712410,-0.028405909569930943,-0.04017895237282554,-0.06695628165949541,,,,0.013878549363744755,0.010620391636638808,,,0.041993754840608105,0.020493577747355367,1.409375137090683,,,-0.040986215702729534,,,,,31.268424552255055,-3.183406843903614,,0.7474474471908462,-0.4992433990014179,-0.6487203480332211,0.04080088403810394
2001-07-18,1.358795166015625,1.3596930211620313,1.3471201790866114,1.348916444868275,9016703,0.00531586872189127,-0.03997466524944793,-0.042405063397482734,,,,0.01392962117305563,0.009987029878822183,,,0.0092529340623775,0.019629848707831823,1.4063665688037872,,,-0.033825749163409746,,,,,37.916051843193046,-2.2436753741660698,,0.7911608165458521,-0.4178335003146072,0.7857183945290308,0.009302121445145414
2001-07-19,1.352508544921875,1.3614895043275428,1.3458628608605012,1.3587952905710294,3441770,-0.0046266142616507855,-0.03498696862109285,-0.05461379379821285,,,,0.013960427655456074,0.009695667631136076,,,0.011553822358988653,0.019768508089008943,1.4024599313735961,,,-0.03561697937622921,,,,,36.21225288295098,-2.120065201141029,,0.8333813333522911,0.6109056093278602,-0.40230914843116683,0.011500367279685977
2001-07-20,1.3562806844711304,1.3808881964344453,1.3561012615435704,1.3611300103342134,12095272,0.002788994985220894,-0.036862282387711165,-0.046470666375567404,,,,0.013571116668436259,0.00974445710701252,,,0.018275667547783706,0.020167610983822734,1.3991549849510192,,,-0.030642995908984116,,,,,38.51762812538342,-1.7014292872221,,0.9506070905851643,0.9223887083427664,-0.19564032132367792,0.01832663829292604
2001-07-23,1.3464016914367676,1.3627466724648156,1.343527407076247,1.3622076631384308,11976712,-0.007283885369358534,-0.03214999227909343,-0.05113921906748409,,,,0.013321753495419994,0.009807269721972099,,,0.01427454043678403,0.020677708468678346,1.3955267429351808,,,-0.03520179870941742,,,,,34.55285380193763,-1.797459832530243,,0.9900437870941371,0.8845545901848859,-0.8224020615815957,0.014170566320542222
2001-07-24,1.3183817863464355,1.3399355871373022,1.3165854279722091,1.3399355871373022,18872101,-0.020810955057871006,-0.024584305275085927,-0.07206050298949818,,,,0.01027616220925922,0.010565308335312563,,,0.017711227056467608,0.02107824963507083,1.3904076993465424,,,-0.0518020096076548,,,,,23.80953021456476,-2.2787195736280155,,0.9230107620751389,0.21800473478577853,-0.9230682929307478,0.017342639506175712
2001-07-25,1.2824581861495972,1.320177552734717,1.2752735845730712,1.310837839171562,12566310,-0.02724825279662857,-0.05617990244244808,-0.09620265351519441,,,,0.012286938116443406,0.011780464489838396,,,0.03501398224644175,0.02162867505100195,1.3835822820663453,,,-0.0730886028445824,,,,,12.892154372604267,-2.593415209107762,,0.965675189321797,0.23166317791819124,-0.6320075455186501,0.034059912406774036
2001-07-26,1.2535400390625,1.2887446982169084,1.2483312204420305,1.275273261214208,19426978,-0.022548998009767396,-0.07317403371014686,-0.10410801696966498,,,,0.012417315611841355,0.012272763667774595,,,0.03223947900786833,0.02292591896451732,1.376298838853836,1.4228749895095825,,-0.08919487274549176,-0.11900901463272373,,,,11.80235652414143,-2.5367586186363273,,1.2265308880691999,0.5610636211346176,-0.5377715052155895,0.031512511059883966
2001-07-27,1.2071993350982666,1.257312204098506,1.2070191715555154,1.253360641749225,15297632,-0.036967869011101384,-0.10991924538908904,-0.13778038126189607,,,,0.01078351373562968,0.014049512881303433,,,0.04166091802800471,0.024528674090911234,1.3666534781455995,1.4139696192741393,,-0.11667488913407287,-0.1462338945316365,,,,10.533972376814532,-2.614703534005629,,1.255395720772095,0.42297856363062314,-0.9178467699881043,0.04012080266746319
2001-07-30,1.149901270866394,1.2012713986001882,1.1497218479671825,1.2012713986001882,18397301,-0.04746363137054621,-0.14594487055396121,-0.17616841706102848,,,,0.011135281559881537,0.016619696052282123,,,0.044829544882723414,0.028205545412561747,1.3543587148189544,1.4060916543006896,,-0.15096254907614448,-0.18220034423126574,,,,8.051336512040749,-2.642200237734948,,1.2898700689280462,0.47722024475119307,-0.9965192157409641,0.04270177188990047
2001-07-31,1.147566795349121,1.1755867654638648,1.1315805660175686,1.1441542419926938,13279526,-0.002030153002191226,-0.12956413139678258,-0.18089744787526585,,,,0.01703795733650391,0.016426919700453,,,0.03834739696603739,0.02953746545793078,1.3416868031024933,1.3980951476097108,,-0.14468354857817223,-0.17919263412716357,,,,5.809182265254648,-2.1764537268294366,,1.1669025763892205,0.42534478281670696,0.07754708708987751,0.03826954588296057
2001-08-01,1.175586819648743,1.181873657926077,1.1499013829522733,1.1499013829522733,7874909,0.024416900535273234,-0.08333321714115349,-0.17046911408553533,,,,0.02870959321137681,0.017523111344389965,,,0.027196864101757035,0.02995756977362977,1.3296076118946076,1.3896388339996337,,-0.11583928285909462,-0.1540342779100452,,,,14.382780758155931,-1.6277211521291826,,1.1283517706697235,0.259942633150114,0.8033656874231818,0.02786092722740098
2001-08-02,1.1351733207702637,1.1755868046468665,1.1064349174120884,1.1755868046468665,11985014,-0.03437729838665127,-0.09442595737170123,-0.20920907653790488,,,,0.02975769835919052,0.017578281082982983,,,0.060917470459802156,0.0341321385852625,1.3145917236804963,1.3821847748756408,,-0.13648222461640813,-0.17871087758697202,,,,11.105521228365319,-1.7838737473337585,,1.2175213942629775,-0.10813017157673777,-0.5844161258424297,0.05882329240084552
2001-08-03,1.1317611932754517,1.1351736551693803,1.1172117311626282,1.1315809370745922,4648292,-0.0030058207256815628,-0.062490211541306295,-0.20612308414781688,,,,0.028564339939612177,0.017653292728201597,,,0.015870772132386135,0.03287472339415989,1.2998991370201112,1.375650360584259,,-0.12934691543076104,-0.1772900835101907,,,,11.554959243874691,-1.603184201038319,,1.0318532644231195,-0.28096705935762534,0.010035456136946326,0.01582306743657804
2001-08-06,1.0417728424072266,1.1222409699859135,1.0277631336429145,1.111463651352627,23891378,-0.07951178340705256,-0.0940327932481525,-0.25925917135748966,,,,0.03977092400343666,0.023337279839412105,,,0.09068947902758616,0.038953349266839306,1.2816681206226348,1.367319767475128,,-0.18717425701348256,-0.2380912883816867,,,,10.051050280475337,-2.0601676409750467,,1.054988386195954,-0.27059030120533356,-0.7376418032687798,0.0834785968138463
2001-08-07,1.0579383373260498,1.0773370299220273,1.0168065098138293,1.0381808914486514,14804974,0.015517293464350157,-0.0781030423556337,-0.2487245986371338,,,,0.04232416153984999,0.024054229877985493,,,0.05721554647616756,0.0415960819882331,1.2641555488109588,1.3600273609161377,,-0.16312645360681532,-0.2221198133738983,,,,12.086947710986976,-1.6821613046558843,,1.0401424503810965,-0.19961542020440315,0.32640463980873813,0.05810337690156143
2001-08-08,1.0419520139694214,1.0597345083101992,1.0293791718410716,1.0559624612505956,5652200,-0.015110827155610962,-0.11367497784574576,-0.2638328748709259,,,,0.03629107894095665,0.023634160797636358,,,0.029133142469283075,0.04324396777775287,1.245484435558319,1.3515710282325744,,-0.16341627063180375,-0.22908083097048648,,,,11.798515057854559,-1.6062253097033747,,1.0076554779860547,-0.17898683384344183,-0.46154792848183357,0.028692916588929945
2001-08-09,1.081647276878357,1.086676673525193,1.0426705638432112,1.0453654257384342,5964121,0.038097016346954726,-0.047152309618752386,-0.22824611980294984,,,,0.04434020813339597,0.026440699804533202,,,0.040684343799194604,0.04273633455259124,1.2294895827770234,1.3445803666114806,,-0.12024689592305282,-0.19555029677828006,,-0.34543520533433175,,18.960603289009427,-1.1717927834852488,-2.194998563642378,0.8982870117823898,-0.17765432468575837,0.8244728551874199,0.04223429590997765
2001-08-10,1.0985310077667236,1.1057156077178192,1.081288264144804,1.095657464046995,11926210,0.015609276008250461,-0.02936148165016672,-0.2198984622719583,-0.33521792278911156,,,0.04570901785976491,0.02692166432344401,0.023409286823091322,,0.022236371481834716,0.0424181430908423,1.214006644487381,1.3372304654121399,,-0.09511944374029135,-0.17850285632839513,,-0.31273192599370003,,22.4220175157309,-0.9463993730787869,-2.0063678943589767,0.989975510828638,0.10774826865840903,0.11763630927678961,0.022583465141716663
2001-08-13,1.0920650959014893,1.0956577207539215,1.0776958926326683,1.0956577207539215,6413108,-0.005885962088934882,0.048275642680464026,-0.2149778047500115,-0.2926121027504398,,,0.020818473851139423,0.02695612744823074,0.02207896809628708,,0.01644758008351684,0.042081864034124984,1.1990535795688628,1.3300098943710328,,-0.0892274419512119,-0.17890453257272088,,-0.3167771598222364,,23.551592586545425,-0.9112757344329914,-1.9630759446573687,0.7212389029212236,-0.2742987622764197,-0.20001432081616005,0.01635077025069054
2001-08-14,1.1118230819702148,1.129425412973918,1.0866765641739364,1.0956575229035566,10484990,0.018092315323396946,0.05093372906814153,-0.17740847519096625,-0.28148588810293873,,,0.02103081501987541,0.027438198925400753,0.022266824022015096,,0.038449326599901315,0.04119558095854087,1.1870642244815826,1.3232204055786132,,-0.06338422215042927,-0.159759721598277,,-0.30441607676159343,,29.275754988138885,-0.6648304781130584,-1.7458223790570842,0.6796301724903202,-0.3601628660789655,0.3781518272170865,0.03914496394071901
2001-08-15,1.092245101928711,1.1137989037227545,1.0875751994924077,1.1118231223565416,3930450,-0.017608898716880872,0.048268142184104024,-0.1961664795058956,-0.3166645436149892,,,0.021796969383074842,0.027271544908534076,0.021746946615305095,,0.02400899228940501,0.04100603651379056,1.173736721277237,1.3163986015319824,,-0.06942921514788125,-0.17027783176190614,,-0.2756401048210753,,29.95538015788945,-0.7585208074581958,-1.8296492549667684,0.6649036878357156,-0.3650754458809701,-0.7465769439011962,0.023586220375886504
2001-08-16,1.057040452957153,1.090269335327127,1.0561419496808884,1.0893708320508624,9408875,-0.03223145510965686,-0.022749397559821305,-0.21845931626390502,-0.29898727826577065,,,0.021549641730687026,0.027654615061539194,0.021000995838698154,,0.0322857895842725,0.04141287074776289,1.1589633166790008,1.309249894618988,,-0.08794313181016522,-0.19263659496816832,,-0.27897567702110243,,30.808093175767866,-1.0019832803513422,-1.9907244037306224,0.7059736571198305,-0.23284401938721422,-0.947343870855041,0.031245171606607194
2001-08-17,1.064763426780701,1.0696134007369436,1.0435691165087413,1.056142053231408,7255044,0.007306223524314648,-0.030738851017661384,-0.2149387372600562,-0.26995088450957205,,,0.0198767610904901,0.027798780905172862,0.020761126134641598,,0.02446016041980972,0.03900382923581347,1.1443874537944794,1.3020939898490906,,-0.06957785735046873,-0.18226838071489426,,-0.2737077121509509,,37.539406555794024,-0.8615474407428424,-1.8445024875921865,0.6407431892671043,-0.39760379375703125,0.3310273441757197,0.024638871819277444
2001-08-20,1.062428593635559,1.066559486356042,1.0455446956627434,1.0647632206270297,3008609,-0.0021928186923184656,-0.027138036347060024,-0.21091261219241053,-0.2714621313534854,,,0.019953574241936178,0.027864120825479306,0.02075457720883731,,0.01977995586638654,0.03754380071402668,1.130188798904419,1.2954481959342956,,-0.05995476626077456,-0.17987566236153463,,-0.2753003394558331,,37.53936725840807,-0.8382170868465483,-1.777831129844052,0.6057713368683829,-0.23843831182562225,-0.11109441510026216,0.019736582009429494
2001-08-21,1.075001835823059,1.0829047777402412,1.044467068732136,1.044467068732136,7506172,0.011834435050806835,-0.0331179004504083,-0.18460506132889087,-0.24431809944736926,,,0.018240063916937315,0.02823735632836631,0.020707308116732312,,0.035755947317686124,0.03737916207458345,1.11801980137825,1.2892658114433289,,-0.0384769263497482,-0.16619069063841996,,-0.26672392839178144,,34.58146556680826,-0.6291404498574358,-1.6199485414784556,0.5822355482921459,-0.23074514988379635,0.794395918355206,0.03617909875389735
2001-08-22,1.043389916419983,1.0753613642366224,1.0381810033751606,1.0753613642366224,7959267,-0.029406386435491982,-0.04472914130945371,-0.18641408531796544,-0.28767596320449373,,,0.020630112826518998,0.028311707069833585,0.02046069784274087,,0.03563419607219595,0.03632293711917606,1.1060663878917694,1.2812226223945617,,-0.05666610264800798,-0.18562949312437016,,-0.2882869279173922,,35.54047567952601,-1.0757118712840137,-1.7554391437880326,0.6721269846431427,-0.0924849089768327,-0.8599012617644046,0.03458632313217887
2001-08-23,1.0385395288467407,1.04177265906067,1.0238107422441984,1.0399763007323706,7815672,-0.004648681664362386,-0.017502569611838936,-0.17151467325810688,-0.27434755299001445,,,0.01601606663582235,0.028172503399789856,0.02033136425056674,,0.017295361724379968,0.0366038105803596,1.0953163623809814,1.2739086532592774,,-0.05183601330561716,-0.18476138285924038,,-0.2915954554258696,,35.380145154954036,-1.166629981803349,-1.7099577787312432,0.6793747464351866,-0.20441476188733543,-0.07998985299908336,0.017214961093453326
2001-08-24,1.028301477432251,1.0577590579704648,1.0265058593087402,1.034588316529705,3783353,-0.009858123961693277,-0.03424417897099652,-0.1481924753143219,-0.2985789952413084,,,0.014945589140355264,0.02739643270436224,0.01996726668087956,,0.03039303098130937,0.03191519551071446,1.0863714694976807,1.2655924296379089,,-0.05345316376200515,-0.1874939725054675,,-0.29233640317806403,,47.18250560153654,-1.3458041794785518,-1.70306285463338,0.6467693855670803,-0.19789025886186695,-0.20115819676311789,0.030093412714324037
