Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2002-02-25,1.0703587532043457,1.0834320609849435,1.0474807567945532,1.0589200472057028,111496467,0.028257551213783927,0.028257551213783927,,,,,0.01263716107834051,,,,0.03358808818329596,,,,,,,,,,,,,,,0.3181721240582767,0.03453720530530853
2002-02-26,1.0736271142959597,1.0752610145680557,1.045846601900834,1.0540175058511452,37996650,0.003053519282044004,0.03139735547332245,,,,,0.012366654291748585,,,,0.027397233430072727,0.023483445248833404,,,,,,,,,66.66663839404424,,,,,0.6666664400204821,0.027480891410626113
2002-02-27,1.101407170295715,1.1226512658942664,1.0687248364031334,1.0736272390841457,127304916,0.02587495754331104,0.058084718256477874,,,,,0.014346412860842142,,,,0.048961393157313834,0.022149306309779532,,,,,,,,,78.72327066448952,,,,,0.515144917293069,0.05022826712652069
2002-02-28,1.0965044498443604,1.1144801548969896,1.0883341317246222,1.1014068511046415,47163642,-0.004451324254624578,0.05337484008665516,,,,,0.015337463116869251,,,,0.023844885605415072,0.022674128848580596,,,,,,,,,92.49935051217489,,,,,-0.18750076648194292,0.023738744287770938
2002-03-01,1.0997730493545532,1.116114154583579,1.093236630639438,1.0948706476563597,33230682,0.002980926808511253,0.05651487338688077,,,,,0.01487599175059764,,,,0.02080204089158905,0.022818978292930114,,,,,,,,,92.85655644812962,,,,,0.2142889050088844,0.020864050252954534
2002-03-04,1.111211895942688,1.1128463806999378,1.0948707886099096,1.098139173711953,22706460,0.010401097385363434,0.03816771023363863,,,,,0.011500619482147081,,,,0.016176565563833113,0.022479037169737107,,,,,,,,,93.87703140728155,,,,,0.727248086893676,0.016344819597623256
2002-03-05,1.1242852210998535,1.137358411075834,1.1046756114596226,1.1161143166514378,39871389,0.011764925488018552,0.04718407921088441,,,,,0.011303164369327866,,,,0.029069847226345973,0.023048212340884,,,,,,,,,94.73640333962959,,,,,0.25000618197655783,0.029411851812912015
2002-03-06,1.116114377975464,1.1340900882316565,1.114480477513991,1.12918768555224,43282749,-0.007267589194489443,0.013353106894882671,,,,,0.008544763485639118,,,,0.017569535080477768,0.02321693619149418,1.065047699213028,,,0.04794778562516,,,,,87.09629327502238,1.6446468068634752,,,,-0.6666782476317202,0.017441846917174684
2002-03-07,1.1651383638381958,1.1716752505061845,1.114480326561514,1.1161142268016808,73851375,0.0439238010280425,0.06259337479531202,0.10200916569945706,,,,0.019194232323709915,0.013538960230125378,,,0.04908852520850755,0.02454422084292103,1.0704403400421143,,,0.08846641914892306,,,,,91.30399045011667,2.4803951596687304,,,,0.8571412475786783,0.05124467982252608
2002-03-08,1.156968116760254,1.1765778449108537,1.137358505492157,1.1700409571739796,81848460,-0.0070122547943812785,0.05200624568793355,0.11146024546519473,,,,0.02086283394941138,0.01298952035156744,,,0.03389837528843832,0.0259281993820712,1.076241534948349,,,0.07500786690580497,,,,,86.59786243497719,1.9185594577570273,,,-0.2677322796131386,-0.3333262944819159,0.03366067124380024
2002-03-11,1.1618702411651611,1.1651382751617383,1.1438946515942872,1.1569678395228706,39782556,0.004237043643548377,0.04558837554514983,0.11616955103329984,,,,0.021041303204241572,0.012931644137248515,,,0.018283989738946526,0.02591925150923371,1.0822878360748291,,,0.07353164512959531,,,,,86.99990285098619,1.7566963899957828,,,0.038129990292558924,0.23077039183173514,0.018361459801448633
2002-03-12,1.1291874647140503,1.1618702597341315,1.1259189631353363,1.1618702597341315,47004696,-0.02812945481617246,0.004360320248095961,0.08477231008032104,,,,0.026617158835390713,0.014944469407567888,,,0.03183820023002051,0.027703160940807575,1.0866999983787538,,,0.039097696143078675,,,,,72.49991176511547,0.9366538293950035,,,0.0573217177131875,-0.9090850406303874,0.03094260901522189
2002-03-13,1.1259191036224363,1.1422607953777113,1.1144803986119585,1.1291876056089794,18864261,-0.00289443621519625,0.008784696121160174,0.08163250582078252,,,,0.0263418233841398,0.015001003686856858,,,0.024673528210307962,0.028301928022977572,1.0909487426280975,,,0.032054999128643846,,,,,71.31135818648838,0.7801346446786619,,,0.40319163216529663,-0.11765493623269752,0.02460211225669938
2002-03-14,1.1438945531845093,1.1504309712627576,1.12428494830237,1.1259188482776188,23330613,0.01596513417726042,-0.018232865136896925,0.09890091390669786,,,,0.016263791622306747,0.015198360084377685,,,0.022857021993503854,0.028265332427198548,1.096096259355545,,,0.04360775198436273,,,,,73.6840937794598,1.069492073570135,,,-0.009918487209619853,0.6875117511755792,0.023221937416522738
2002-03-15,1.1259191036224363,1.1586020196030211,1.124285203276639,1.1487972149383403,27012597,-0.015714254003597383,-0.026836533079892644,0.08163250582078252,,,,0.017165286955696378,0.015853551297823933,,,0.03047893602300028,0.028198220448828793,1.100345003604889,,,0.02324189225539519,,,,,63.49195323520573,0.5921679324259438,,,-0.4035996912422912,-0.6666732843624233,0.02999998228057546
2002-03-18,1.111211895942688,1.152065599334564,1.099773190939238,1.1422607946759074,21111183,-0.013062401759087794,-0.0436006908754899,0.0675037874740625,,,,0.016490792410504006,0.016292157679034233,,,0.047058899014903136,0.030042026876593467,1.1038583874702455,,,0.006661641163315135,,,,,58.646502882461796,0.17980090031921897,,,-0.5071595583937237,-0.5937552648357639,0.04644419676963013
2002-03-19,1.156968116760254,1.1586021341500925,1.1079440885900111,1.1079440885900111,26546919,0.04117686373286067,0.02460233833116332,0.11146024546519473,,,,0.023699198752172728,0.018316383174964042,,,0.04378516989900654,0.02865213065788807,1.10965958237648,,,0.0426333761588904,,,,,61.805558538094814,1.1911726602186425,,,-0.5910500050117256,0.9677439773048413,0.04558810587345809
2002-03-20,1.152065634727478,1.1684068594447707,1.134090042085217,1.1618704396873505,34987710,-0.004237352751347956,0.0232223887319436,0.1067505963360591,,,,0.023819671065412044,0.01840708761965473,,,0.02978720684405407,0.02928064928577851,1.115215653181076,,,0.033042919942246174,,,,,61.80562115852753,0.9880413932733196,,,-0.4911485132267235,-0.28571420245650403,0.029660987941178447
2002-03-21,1.1716750860214231,1.1782113873593991,1.1455285949623784,1.1602357989439276,48779703,0.017021123365583035,0.024285921075133388,0.12558873477122767,,,,0.023947470998926565,0.018544873505779283,,,0.027894074719980167,0.029388357347120676,1.1217521965503692,,,0.044504383075493426,,,,,64.28569882406674,1.4272663182395757,,,-0.24850509119203423,0.35000937002079996,0.02836886320695774
2002-03-22,1.1667728424072266,1.1798455637326892,1.1553335537834792,1.1749431617428472,21917427,-0.0041839616397774115,0.036284790491031726,0.12087931468277913,,,,0.021918897339437842,0.018640592394469115,,,0.021008382315993963,0.029911986158893247,1.1280436277389527,,,0.03433308226376197,,,,,61.33337481879132,1.2600015709250167,,0.6608965372884908,-0.01699917118350225,-0.3333188922230764,0.020920484050270065
2002-03-25,1.1765775680541992,1.1847478868458663,1.153699459859787,1.1667727647272872,19985865,0.008403285790183457,0.0588237692110547,0.09923664802279131,,,,0.018803903442907482,0.017900412970369196,,,0.026388763332813342,0.02956350108563594,1.1333545684814452,,,0.03813722622627047,,,,,60.81079958846847,1.4705263159045006,,0.7278091790240615,0.10846133596362173,0.3157905607714822,0.02661051565274849
2002-03-26,1.156968116760254,1.181480247727878,1.1504313459058824,1.1765778449108537,20061978,-0.016666518065931668,0.0,0.07762564986908504,,,,0.012976370001926436,0.0185387724986613,,,0.026836436866504977,0.030770808561201055,1.13752161860466,,,0.01709549764816609,,,,,58.06457968208066,0.7417930013839401,,0.7120676277455544,0.24701123914396916,-0.6315753757498146,0.026389166906644133
2002-03-27,1.156968116760254,1.1635045369671166,1.140626540271834,1.1520657139432295,12958725,0.0,0.004255384315786426,0.05044541924456625,,,,0.012761544244528474,0.017813665020936984,,,0.0197740943452665,0.02865215978105499,1.140299665927887,,,0.014617605643866716,,,,,48.000065146128634,0.6638820701827256,,0.7025635405213346,-0.0698202292216269,0.21428452584705457,0.0197740943452665
2002-03-28,1.1553335189819336,1.163504305601362,1.147163083009944,1.1553335189819336,8717361,-0.0014128287155376063,-0.013947183169166322,0.053651464110267444,,,,0.00907564888905176,0.017763133302022234,,,0.014144160385667525,0.0272782565581787,1.1432411193847656,,,0.010577295893341887,,,,,49.58662515898961,0.5241594187406645,,0.5024616097191549,-0.4720881551529723,0.0,0.014124177109717485
2002-03-29,1.1210166215896606,1.1504311503749216,1.117748704247912,1.1504311503749216,17385420,-0.02970302239868583,-0.03921604887817243,0.01931632371567482,,,,0.015186434895844859,0.019188456818524578,,,0.02915429218227311,0.029154529426313157,1.144303297996521,,,-0.02035009114072417,,,,,41.00713687702926,-1.0886008089418415,,0.4868211856040474,-0.48410179191683955,-0.9000097382813285,0.02828832158856522
2002-04-01,1.130821704864502,1.1324561899102592,1.1095781914526432,1.1112120920858413,7881582,0.008746599368827601,-0.03888894742857241,0.01764722731408308,,,,0.01527893308287994,0.01914991359010861,,,0.02023130468684916,0.028075960104817704,1.1452837884426117,,,-0.012627510948858944,,,,,50.39998973458394,-0.715531422068712,,0.4219578387076299,-0.5598074372780908,0.857138103388224,0.02040825980365371
2002-04-02,1.1128463745117188,1.1291875986361195,1.10957798942785,1.127553581417921,7589700,-0.015895812996388314,-0.03813565958246545,-0.010174327984979192,,,,0.015170715704875435,0.019333138240003378,,,0.017621128717675575,0.028109899064856773,1.1447118461132049,,,-0.02783711176719561,,,,,47.014982255551345,-1.5185435509384464,,0.3618026764200444,-0.6258026210908366,-0.7499996175346435,0.017341026550794118
2002-04-03,1.116114377975464,1.132456070887684,1.1095780748345745,1.114480477513991,9901560,0.0029366168939348736,-0.03531103251072176,0.0,,,,0.015592060233058569,0.01927512304897441,,,0.020497895649913864,0.027818447088871535,1.1447118461132049,,,-0.024982241805954652,,,,,43.20000867554201,-1.362807409751584,,0.36153709038306103,-0.5838796751249911,0.07141795739017556,0.020558090116569516
2002-04-04,1.1389923095703125,1.1422606943853917,1.1079438810931108,1.112846282992008,6507804,0.020497837897534232,-0.014144148977881965,-0.02244029986426077,,,,0.020026402057997217,0.017061335291392844,,,0.030129100086046204,0.027259682344853448,1.1434045433998108,,,-0.0038588563032808665,,,,,53.12498937660251,-0.21573184242066668,,0.3924206192839277,-0.41098436998080234,0.7619011339020317,0.030746681495608566
2002-04-05,1.1504311561584473,1.1651383621837732,1.1389923350212328,1.1455287541500052,21693171,0.01004295331234517,0.02623916006443805,-0.005650078430952332,,,,0.01341818816893992,0.01717070107157191,,,0.022727154964968094,0.025365248110975916,1.1430776953697204,,,0.00643303672052542,,,,,59.523762158948024,0.36267353194244667,,0.48480807457691966,-0.32278779085895404,0.18750076648195652,0.022955402721203704
2002-04-08,1.1504311561584473,1.1700407641922153,1.1438947370296748,1.1504311561584473,7677225,0.0,0.01734088690515101,-0.009845406656807332,,,,0.013421068903045077,0.017139918377622302,,,0.022727154964968094,0.023843333090164304,1.1425057411193849,,,0.006936871084163965,,,,,47.95900806218829,0.39876162496216844,,0.5207849910530341,-0.20350112034812406,0.0,0.022727154964968094
2002-04-09,1.1667728424072266,1.1700407597530051,1.1504311517936372,1.1569679215450597,16672797,0.014204836300981238,0.048458142229352186,0.03328533026417735,,,,0.008317212221219672,0.016112693399821094,,,0.01680670585279513,0.02260902665681479,1.1443850100040436,,,0.019563199629033745,,,,,54.28566602260592,1.1016871196413522,,0.6581164922348687,0.14522949019221243,0.5000057054901909,0.01704544235819283
2002-04-10,1.16023588180542,1.1700406851600236,1.1504310784508165,1.168406668150065,13899789,-0.005602599207160108,0.03953134616004905,0.030478902145434583,,,,0.010580092496812365,0.016165172025313684,,,0.01690139653213704,0.02193157418915184,1.1461008489131927,,,0.012333149308484392,,,,,46.39164492662198,0.7022563233327045,,0.709529021407767,0.2909175669423174,-0.4166724146530028,0.01680670478132619
2002-04-11,1.1373578310012815,1.1684062468805267,1.1373578310012815,1.1520650307304978,8589000,-0.019718447914693238,-0.001435021602250841,-0.005714444714357669,,,,0.013440742309078758,0.01646565682691218,,,0.027298722559382673,0.02278323035220921,1.1457740128040315,,,-0.0073454116681815895,,,,,41.66651540990345,-0.4162593019052699,,0.7617256311172271,0.39105854321715094,-0.4736858411571694,0.02676043412045782
2002-04-12,1.1438945531845093,1.1602357737038271,1.1324557338857262,1.1340897507434395,6167868,0.00574728726971796,-0.005681872347551131,0.01596513417726042,,,,0.012740191553890102,0.016093640346213578,,,0.02428549007490558,0.02244894790242525,1.146672785282135,,,-0.002422863900918504,,,,,40.56598222599089,-0.14115632620769233,,0.6253870543794928,-0.010586104029137955,0.35294401936893266,0.024425065762851948
2002-04-15,1.147162914276123,1.1586017333428598,1.1357236276795368,1.1438945299796035,4437195,0.002857222357178779,-0.002840884363074503,0.032352981879244735,,,,0.012863873661923117,0.015756104080821648,,,0.019943205431949794,0.02187623102259604,1.1484703361988067,,,-0.0011384028663822265,,,,,46.874863182998595,-0.07333875117536078,,0.6175311380285916,-0.0675069787102961,0.14286072964301236,0.02000018760438377
2002-04-16,1.1389923095703125,1.1749431399464114,1.1357238078727525,1.1586019171659017,2360115,-0.007122444950172002,-0.0238097184192243,-0.015536994433586693,,,,0.009980870977324158,0.012815794343036915,,,0.03443335986039668,0.023057960052846466,1.1475715458393096,,,-0.007475992499206163,,,,,44.55436759505927,-0.4811868235632316,,0.47561766489840873,-0.4323055979917684,-0.49999838239916994,0.034188110150341545
2002-04-17,1.130821704864502,1.1422609962995895,1.1242854010366388,1.1422609962995895,3782307,-0.0071735380802464555,-0.02535189387105241,-0.018439860735887104,,,,0.010038280095475728,0.012875077630495444,,,0.01589604725981508,0.023327797800663852,1.1465093493461609,1.1132056713104248,,-0.013682962542438393,0.01582459918061696,,,,42.85720713947625,-0.8630530289517425,,0.3796203084466839,-0.6187180539896097,-0.6363786513862164,0.0157820163594714
2002-04-18,1.1291874647140503,1.1357237665766178,1.1259189631353363,1.1357237665766178,4581261,-0.0014451793270517932,-0.00718363743100825,-0.03626228961788813,,,,0.005815627267629415,0.012168709416062917,,,0.00868306082707387,0.021604290094513937,1.1443849682807923,1.1146437096595765,,-0.013280062206316057,0.01304789586882027,,,,52.941163498072015,-0.8658042514569528,,0.38297657901275384,-0.6887767524365485,-0.6666421448721853,0.008670512247071051
2002-04-19,1.1438945531845093,1.1455285700422229,1.1177485302241217,1.1291873495229048,7560969,0.013024487899520931,0.0,-0.019608177694225293,,,,0.008397536362604346,0.012590444068936378,,,0.024285490074905776,0.021632622780959142,1.1432410538196565,1.1167027163505554,,0.0005716199244851783,0.024350112555307613,,,,54.54530347421894,0.03902863354993964,,0.43609543748630003,-0.5713399249177636,0.5294160290533907,0.024601796146520322
2002-04-22,1.147162914276123,1.1602357501674256,1.1373581120339524,1.1422605131550378,10050264,0.002857222357178779,0.0,-0.02500018237362922,,,,0.008397536362604346,0.012434542561740605,,,0.01994279787880812,0.0216727265368244,1.1417703211307526,1.1188270902633668,,0.004723010438762998,0.025326365672899476,,,,63.29087423484156,0.3632328558777171,,0.5710494570351046,-0.43064448643106357,0.21428781020162194,0.019999778886772148
2002-04-23,1.152065634727478,1.1618704396873505,1.1438948470450894,1.1438948470450894,5816985,0.004273778719955157,0.011477974914595679,-0.004237352751347956,,,,0.007466507908950013,0.01193446496989943,,,0.015602924087318391,0.021276545123132512,1.1415251970291138,1.1210495185852052,,0.009233644360892246,0.0276670348883572,,,,63.749896396238356,0.7209242195012677,,0.6902588400140784,-0.10329396989623196,0.45454874837847825,0.01566960753225185
2002-04-24,1.1455289125442505,1.1569680859106295,1.140626509857945,1.153699700570593,4746750,-0.005673914737309049,0.013005770597152466,-0.00988722511043394,,,,0.007006399261782137,0.011998123382099886,,,0.014265529113874152,0.020277123249019865,1.1409532368183135,1.1231412124633788,,0.004010397252298237,0.019933112446091084,,,,52.857067745598336,0.32217216791196557,,0.7443788706980433,0.2928481989510383,-0.49999969403215366,0.014184587717999431
2002-04-25,1.1455289125442505,1.1455289125442505,1.1455289125442505,1.1455289125442505,0,0.0,0.014471864363406084,-0.00848638620501796,,,,0.006824886430311266,0.011996178497607231,,,0.0,0.018646806313127057,1.1404630064964294,1.1252329063415527,,0.004441973145085987,0.018037160207734937,,,,47.619098654956424,0.365906851342264,,,0.5357784747401464,0.0,0.0
2002-04-26,1.156968116760254,1.168406939784141,1.1520657139432295,1.153699731333068,9627864,0.009985958530367212,0.011428993642245144,0.03207043899100448,,,,0.0057478892904640425,0.010003444015465464,,,0.014124179918345739,0.018260682283584538,1.142260581254959,1.1275533843040466,,0.012875814631663207,0.026087219342047163,,,,52.85721513094831,1.0880699422508306,,,0.4416182364048131,0.20000846074342515,0.014265223393285783
2002-04-29,1.1863826513290403,1.1994553748689036,1.1536997320956046,1.1602361523067877,27650391,0.025423807400287712,0.03418846317714652,0.0491332508259521,,,,0.01188714492763709,0.011246045057532813,,,0.03856735659615509,0.019382111734285154,1.145038628578186,1.1304621529579162,,0.03610709867682971,0.04946693546953784,,,,57.69221914671011,2.5153623209712372,,,0.1560376250983062,0.571437569731506,0.03954788564219395
2002-04-30,1.1863826513290403,1.2043577776891683,1.1733093433766626,1.1896505692283748,25895175,0.0,0.029787379787332924,0.06607945040894525,,,,0.012262121448844296,0.010411145443189463,,,0.026170674594511157,0.020070809528041682,1.1487154424190522,1.133370921611786,,0.032790722157147734,0.04677350433683736,,,,60.81088294920658,2.206756835086134,,,0.030336232132412988,-0.10525222669588621,0.026170674594511157
2002-05-01,1.1863826513290403,1.2043577776891683,1.1733093433766626,1.1896505692283748,0,0.0,0.03566364701703817,0.06295795013503613,,,,0.01112788216423485,0.010436560673997876,,,0.026170674594511157,0.02007081063785348,1.1522288560867309,1.1362796902656556,,0.029641503128384317,0.04409386306259777,,0.0,,75.00001449198413,1.9814891425695538,1.423900565622693,,0.0,-0.10525222669588621,0.026170674594511157
2002-05-02,1.1863826513290403,1.2043577776891683,1.1733093433766626,1.1896505692283748,0,0.0,0.03566364701703817,0.041607253499899244,0.12210240119858118,,,0.01112788216423485,0.009613036116580476,0.01373075777333033,,0.026170674594511157,0.020267590950966464,1.1545983731746674,1.1391884589195251,,0.027528427973598557,0.04142790601502133,,0.0,,73.21427140692747,1.7152979414681429,1.377148067880103,,0.0,-0.10525222669588621,0.026170674594511157
2002-05-03,1.1863826513290403,1.2043577776891683,1.1733093433766626,1.1896505692283748,0,0.0,0.025423807400287712,0.03125045334363441,0.13971779667897843,,,0.01136987231878111,0.009436087818019299,0.013541128510204578,,0.026170674594511157,0.020759502142401437,1.156395947933197,1.1420972275733947,,0.025931173011664255,0.0387755286384317,,0.0,,72.2221901963404,1.51414794216181,1.3408077069369888,,0.0,-0.10525222669588621,0.026170674594511157
2002-05-06,1.1863826513290403,1.2043577776891683,1.1733093433766626,1.1896505692283748,0,0.0,0.0,0.03125045334363441,0.13971779667897843,,,0.0,0.009436087818019299,0.013541128510204578,,0.026170674594511157,0.02026755668642712,1.1581935226917266,1.1444177055358886,,0.02433887609024099,0.03666925598070936,,0.0,,79.59164592665452,1.352709354106883,1.3076256795362533,,0.0,-0.10525222669588621,0.026170674594511157
2002-05-07,1.1863826513290403,1.2043577776891683,1.1733093433766626,1.1896505692283748,0,0.0,0.0,0.016806878090645183,0.13971779667897843,,,0.0,0.0089584744000228,0.013541128510204578,,0.026170674594511157,0.021054633450217703,1.1591740131378172,1.1466728162765503,,0.02347243630623752,0.03463048437952421,,0.0,,88.6359385997196,1.2534403541830754,1.2776281849084823,,0.0,-0.10525222669588621,0.026170674594511157
2002-05-08,1.2010893821716309,1.217430601525189,1.1765773778176092,1.1929184802887107,19133097,0.012396279418040557,0.012396279418040557,0.03521137469273894,0.15384605694432474,,,0.005543784689364052,0.009175290198422528,0.013600322288555587,,0.034013475028573735,0.022643274150832258,1.1612166881561277,1.1486664605140686,,0.034336997067116126,0.04563807115435514,,0.0,,92.3073567758813,1.6861066466762005,1.5738800743613477,,0.0,0.20000624531722497,0.03443511556900648
2002-05-09,1.2092602252960205,1.2174311307307544,1.192918998839089,1.1978214018409206,26067948,0.00680286017483267,0.019283469748442306,0.06321879740471759,0.1616955103329989,,,0.005617500728685627,0.007704592302503234,0.013607667371747708,,0.02027035321174565,0.022297247194101772,1.1648118078708647,1.1509215760231017,,0.03815931219516244,0.05068863985894012,,0.0,,91.66633841683118,1.760922803221944,1.7212137604570243,,0.0,0.4666594827027065,0.020408249590339624
2002-05-10,1.1896504163742063,1.2157969120369845,1.1814800967043846,1.210894509846613,19620675,-0.016216368083233568,0.0027543938218459463,0.04000007086520041,0.14285702833679914,,,0.010737060335627642,0.008795173718126752,0.013819407625365035,,0.028846134007324626,0.023351614784232675,1.1670996010303496,1.1527191233634948,,0.019322100122344477,0.03203841444301747,,-0.01621636808323354,,72.41350832335098,0.8906552386863966,1.2426469540667477,,0.0,-0.61905765660163,0.028378354480483568
2002-05-13,1.1912850141525269,1.1945529319421424,1.170040918663798,1.186382611496858,16585305,0.001374015219784086,0.004132193620662417,0.038461930147249745,0.14442733128777085,,,0.010735558246808113,0.008793813937469381,0.013816634055007318,,0.020576111499045605,0.023711492299312603,1.1693057060241698,1.1543205857276917,,0.01879688777290789,0.0320226710689151,,-0.01486463440000552,,71.42833188851505,0.8648894367885737,1.2657786444445036,,0.0,0.19999991840738274,0.020604383389409266
2002-05-14,1.1700406074523926,1.1912846972905458,1.1602358047489698,1.189650212859238,11728692,-0.01783318554984714,-0.013774682104749747,0.027259444704936797,0.12401854634059983,,,0.013661121874002794,0.00965753920164838,0.01405762490047409,,0.02653659398128136,0.025039892198702396,1.1708581209182738,1.1552356934547425,,-0.0006982173597942509,0.012815492181838417,,-0.03243273616646671,,61.53807827644554,-0.03351643433996879,0.7183915147906157,,1.8432978961039743,-0.6315716112860138,0.02606336197695221
2002-05-15,1.156968116760254,1.1749433599910035,1.1553337487229067,1.161870519577278,8797191,-0.011172681194888012,-0.03673437303359006,0.023121604213358182,0.11146024546519473,,,0.010948938293529569,0.00988294333998733,0.014158832489696186,,0.016949137131805927,0.02653346860052086,1.1721654415130613,1.1560527682304382,,-0.012965170456817332,0.0007917878447856186,,-0.04324305673988886,,54.794534269563954,-0.6671317167009153,0.345808439820499,,1.5277577281560708,-0.2499998725115584,0.01675976982610382
2002-05-16,1.132455587387085,1.1569675903187957,1.127553186800743,1.1569675903187957,14566950,-0.021186866792672787,-0.06351373864970555,0.002894225073480028,0.08791188529917227,,,0.008813067789227245,0.011074071982978368,0.014466868490061359,,0.025974001846660193,0.027520106896730217,1.172328847646713,1.155399112701416,,-0.03401200980396257,-0.019857662224343597,,-0.0635137386497056,,40.740577569969844,-1.7748959917112823,-0.41478336451572806,,1.1766489970503016,-0.833333050025517,0.025423694129462368
2002-05-17,1.153699517250061,1.1553335343366875,1.1291875077134417,1.1291875077134417,11697516,0.018759172632978993,-0.030219717178526895,0.008571562858006088,0.10832021216496934,,,0.016315742817697564,0.011489962753681887,0.014635460662866145,,0.022662769839383368,0.025799275728031396,1.1728190958499907,1.155333740711212,,-0.01630224018996973,-0.0014145033625911907,,-0.045946031204622234,,36.84200311046479,-0.8725566556300764,0.18876259117935296,,0.9347664836510945,0.9375038324097773,0.02308790465114183
2002-05-20,1.1275538206100464,1.1520658373202075,1.1144806281487785,1.1520658373202075,6919599,-0.02266248381756719,-0.05349785549667008,-0.01709355613056085,0.05343541801706686,,,0.017116899223946082,0.012578618684523521,0.0145525724626526,,0.033333405895511155,0.026915092930903866,1.1718386411666868,1.1546474123001098,,-0.03779088604942249,-0.023464818265250154,,-0.06756726383353329,,30.434843902371554,-1.8843328946142084,-0.7556505286979992,,0.6396865463359656,-0.6521717113943103,0.032577988123819734
2002-05-21,1.16023588180542,1.1716751696998844,1.1455286767735149,1.168406668150065,12117141,0.028984923467060275,-0.008379816550402541,0.007091824312487782,0.08066931838458147,,,0.02381564075872371,0.014209725346320352,0.014993823751021724,,0.022535497596991628,0.026961754918827473,1.1722471535205838,1.1552683806419373,,-0.010246364581983136,0.004299867672932001,,-0.0405407723375667,,42.856942588486966,-0.5175267361290743,0.3683894277678775,,-0.41914446205422984,-0.31250015987433305,0.023188687270132548
2002-05-22,1.1389923095703125,1.163504319064799,1.1357238078727525,1.1602359342497195,7403250,-0.01830970112909347,-0.015536994433586693,-0.005706187685319941,0.03412465461297676,,,0.024739597863331207,0.014766297220808277,0.01485598321204054,,0.024390429117582584,0.0272596857347946,1.1719203233718871,1.1555298447608948,,-0.02809748508058385,-0.014311646960537217,,-0.058108184041616676,,38.39985742915926,-1.3924857544582785,-0.4663289017731083,,-0.3634713006772443,-0.7646949649558439,0.02394384765002931
