Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2007-10-18,4.471292972564697,4.667367250319945,4.447036360883636,4.635024621728828,78187978,-0.032794191761085556,-0.05550807513525535,,,,,0.03117378471259516,,,,0.049276773136592115,0.055379757560107115,,,,,,,,,41.943104451852975,,,,0.11003927493367849,-0.7431170552247506,0.0476607811889832
2007-10-19,4.442994117736816,4.54406285443302,4.414694737150628,4.497571014898568,44502154,-0.006329009304807176,-0.08910039118017454,,,,,0.022000581126719626,,,,0.02911732805720867,0.054107623769842975,,,,,,,,,45.914378833558395,,,,-0.18152050183444546,-0.4218728237645332,0.028933044217003472
2007-10-22,4.402566432952881,4.507677938346459,4.2812833732490905,4.386395358325709,52151310,-0.00909919835872497,-0.0887030118787352,,,,,0.022044406764331732,,,,0.051423316046481996,0.05270233942291558,,,,,,,,,55.74808175376196,,,,-0.4418642280291756,0.07142871961581676,0.05095540509351165
2007-10-23,4.477357387542725,4.479378292068218,4.325753571904905,4.402566171828068,44260185,0.01698803543997407,-0.07861871588498515,,,,,0.02539013852899638,,,,0.03431147144758651,0.050209591696825484,4.601773023605347,,,-0.027036456475453496,,,,,56.36649144676726,-0.6209829605915672,,0.32251440183698754,-0.6087656215896138,0.4868435937049226,0.03489435594053577
2007-10-24,4.414694786071777,4.5642767482876,4.408630153338779,4.487464622671227,48899441,-0.013995443304412603,-0.04503720402792477,-0.03703704474155056,,,,0.01784397286712255,0.03514748558869164,,,0.03525647921117487,0.04958135577934836,4.593283224105835,,,-0.038880345347923284,,,,,48.68422284844905,-0.8725486272773852,,0.34864287942043976,-0.6656875680024484,-0.4675324374943923,0.03476304915526167
2007-10-25,4.400544166564941,4.505656621713337,4.244898546876397,4.384373573099413,82449617,-0.0032053449202152917,-0.015822896516480056,-0.11396015772540535,,,,0.011923336972695717,0.028962822104049796,,,0.059255870403066,0.05207034616118546,4.564983892440796,,,-0.036021972859127005,,,,,47.8757967114634,-0.870654743470884,,0.4086188193917444,-0.6462380712562317,0.06201377600867111,0.0590659348998766
2007-10-26,4.390438079833984,4.453101000187664,4.32979702369093,4.362139176131539,36914127,-0.0022965538688924925,-0.011828968598680767,-0.07495732156233625,,,,0.01178832165932197,0.027491768768247025,,,0.028084663592703847,0.050414342046112434,4.547195768356323,,,-0.034473485749878297,,,,,44.041429676457,-0.8353606842733678,,0.44553748219816897,-0.5748851174930616,0.22950518070391215,0.028020165649873478
2007-10-29,4.517785549163818,4.584491242176667,4.457144010061228,4.503635856706548,50699833,0.02900564067052036,0.026170897808271754,-0.011499264452721536,,,,0.017327220092722993,0.02721828218208137,,,0.028187976328139228,0.048386049640988874,4.544567990303039,,,-0.005893286489797922,,,,,44.23412065250936,-0.14270306781565908,,0.46967865623127814,-0.42246873851141564,0.11111110238605215,0.02900558664074237
2007-10-30,4.584490776062012,4.598639987397591,4.467250479050401,4.552148145479194,59397611,0.014765027284338261,0.02392781706847047,0.07743490367788386,,,,0.016977302353125487,0.022028086403413676,,,0.028659564336619887,0.04620178254925482,4.561042284965515,,,0.005141037866232878,,,,,40.22136479292576,0.1340268168548719,,0.5314583829684091,-0.1727366074499459,0.24615837693653914,0.02908272358600733
2007-10-31,4.675453186035156,4.750243932076466,4.594597806873659,4.689602397705342,102802805,0.019841333403506134,0.059066008546290405,0.08438835317812066,,,,0.014081932788612956,0.022221614629064478,,,0.03329006173512713,0.04477793772531268,4.5792347431182865,,,0.02101190445881107,,,,,47.38741226057731,0.5783852735851048,,0.6361263706978535,0.23978607801667406,-0.09090628335711366,0.033950580949037086
2007-11-01,4.576405048370361,4.717901473000203,4.568319510981053,4.67343101735901,61799716,-0.021184713807131272,0.03996343978128891,0.02909101124788238,,,,0.019905921444571942,0.0219542525870234,,,0.03268547264460684,0.04202421068593485,4.585703182220459,,,-0.0020276353441600614,,,,,36.02251935479172,-0.05689170284982147,,0.6089703478484759,0.14453461303460857,-0.6486474785626382,0.03199304026098002
2007-11-02,4.3965020179748535,4.568319195966725,4.390437385668023,4.51980597497617,57702264,-0.039310993780930836,0.001381169266165383,-0.01270983896480371,,,,0.029347980366651996,0.023790768797348694,,,0.04045984957392086,0.0421018039576224,4.582873272895813,,,-0.040666901269821865,,,,,32.053353970377074,-1.1205774430886373,,0.6714023086810404,0.2558897927070318,-0.6931790825743874,0.03886933267894306
2007-11-05,4.445014476776123,4.483420774286038,4.343945752485644,4.372244649915232,32030127,0.011034331066590797,-0.016107686298028057,-0.018741744663847593,,,,0.02590102814597547,0.023588263222682194,,,0.0313778554668627,0.0399532185694718,4.578628349304199,,,-0.029182074266495328,,,,,33.16913129141052,-0.7915286836684364,,0.6785871734433367,0.19188779493728747,0.521740887394339,0.0317240891122437
2007-11-06,4.392458915710449,4.483421208087789,4.372245072959929,4.430865696619463,22412109,-0.011823484791840588,-0.04188728252094209,-0.05603810912781493,,,,0.02400970062262011,0.022758820445055197,,,0.025310682982194167,0.038163192085906496,4.565590476989746,,,-0.03792095724569855,,,,,38.99609474792596,-1.0021259667524467,,0.6319695395760849,-0.0057968255273628255,-0.3454588290036848,0.025011422506883096
2007-11-07,4.453100204467773,4.517784497790621,4.366181164998198,4.41873667364001,29627580,0.013805772557241136,-0.047557524954268904,-0.07203040783519254,,,,0.022335197379502625,0.021699405760819725,,,0.034044446752022284,0.03654109152486712,4.548307657241821,,,-0.020932500602165338,,,,,49.048600053597106,-0.5758243881763673,,0.5071906559408338,-0.38731911886702686,0.22666736890369238,0.03451445664071781
2007-11-08,4.402566432952881,4.503635169689667,4.386395358325709,4.463207483121736,31945599,-0.011347997842984126,-0.03798584556657281,-0.0700255004271223,,,,0.02146446046270332,0.02165302668930638,,,0.026629878992041247,0.03676374611040226,4.531732368469238,,,-0.02850255156616588,,,,,47.933871799028374,-0.7957126293591755,,0.454991846554773,-0.44252303262331283,-0.5172393600004037,0.026327683182680636
2007-11-09,4.307561874389648,4.434908622321371,4.257027260256784,4.392459546449765,42200456,-0.021579358315215957,-0.020229751566490428,-0.1168666168868534,,,,0.015550794825172822,0.020477762372700006,,,0.041295138004208455,0.03677012899777461,4.503231000900269,,,-0.04345083040854503,,,,,45.401178132828974,-1.3238932996121324,,0.45929950970384725,-0.5240228337939334,-0.4772712908313467,0.04040401542453935
2007-11-12,4.022546291351318,4.293411286924072,3.9457339337322304,4.204470384601288,63920685,-0.06616633523777637,-0.09504315174496625,-0.1673642236380416,,,,0.02922626765703968,0.024511352596350906,,,0.08643215714866123,0.043072534619786884,4.462803339958191,,,-0.0986503359144203,,,,,31.707291049383656,-2.6980167328921674,,0.6218545990427653,-0.3940493411962904,-0.5232555021121343,0.08071325806343874
2007-11-13,3.9881842136383057,4.153937773798813,3.972013374439842,4.103403151798658,60023262,-0.008542369739011568,-0.09203835706378027,-0.1792841236499958,,,,0.029475313844309885,0.024267649460335147,,,0.04561584661431834,0.04391428305249916,4.419242703914643,,,-0.09754125744089548,,,,,32.44592883242291,-2.566579322859478,,0.8137792166775479,-0.17716338489511696,-0.6333341334807037,0.04522617918658079
2007-11-14,4.107444763183594,4.111487052120436,4.006375547686665,4.044781849575498,49621913,0.029903470641465146,-0.07762130322991279,-0.11149986002975987,,,,0.034391671198616046,0.023958666116338772,,,0.025590485202849435,0.04024887217883962,4.3934700846672055,,,-0.06510237146755882,,,,,38.89739424796073,-1.6393345115055153,,0.9422745633713697,0.2168282633808467,0.5961565100232492,0.026355729525813693
2007-11-15,4.028610706329346,4.113508356105878,3.9881825459513744,4.093294036075408,41554147,-0.019192968231944163,-0.08494039381768426,-0.0990054261600829,,,,0.03433113931072869,0.023331458025023715,,,0.03110894034948672,0.04107233187979676,4.371335971355438,,,-0.07840286522745177,,,,,36.972309431450974,-1.791110601311392,,1.0141557784003499,0.48125662558501037,-0.5161213361007307,0.030511867445629573
2007-11-16,3.917434692382813,4.006375357966854,3.901263858510583,4.002332349696914,49293922,-0.02759661383311729,-0.09056798100250474,-0.11828947134004175,,,,0.03463089156476973,0.02387655481112522,,,0.02683171710830374,0.041021666425128264,4.345058000087738,,,-0.09841601831236546,,,,,28.12952660084764,-1.983900929930119,,1.0372156098072705,0.6712225349377243,-0.8076913532425398,0.026091252572786435
2007-11-19,3.961905002593994,3.9922257647166735,3.9255200880467793,3.9315840006298175,35896760,0.011351895743827223,-0.015075348887272244,-0.10009194343112437,,,,0.02337930841223627,0.024172922917768527,,,0.016836768328927536,0.03954081525454563,4.323024928569794,,,-0.08353408364343407,,,,,26.946043138325166,-1.5612290727358933,,0.942307022332093,0.24346138762093106,0.4545489819215254,0.01702789756766049
2007-11-20,3.984139919281006,4.028610849306773,3.931583932512266,3.961904933951109,45710858,0.005612178149767333,-0.0010140690952713527,-0.11015816374944498,,,,0.023369432737797104,0.023759168493171178,,,0.0243532904868504,0.03808800387308566,4.298364055156708,,,-0.07310319271322085,,,,,23.028282838234205,-1.3086703727618971,,0.8839764121592205,-0.024767441979952176,0.22916303818411426,0.024489965491595635
2007-11-21,3.9780757427215576,4.042760033735091,3.96594743815652,4.022546192793362,26685893,-0.0015220792146634077,-0.03149622890163106,-0.09890129771320522,,,,0.01655360748688609,0.023689311848727284,,,0.019308982670606538,0.03683945059518063,4.276533102989196,,,-0.06978955922474306,,,,,24.82982895626425,-1.2002044470266142,,0.8105983579647948,-0.19607589324074293,-0.5789472930496536,0.019279592869427313
2007-11-22,3.84870719909668,4.0023319025302015,3.842643047131556,3.931583702778565,35729650,-0.03252038221282616,-0.04465646356696107,-0.12540198361400023,,,,0.01989130469949842,0.02447148155721017,,,0.04149155733024479,0.03759004248420968,4.248941254615784,,,-0.09419618477528124,,,,,25.932399402594584,-1.5142526993099572,,0.826168462956142,-0.24873023798344396,-0.518987366307555,0.04014223602725984
2007-11-23,3.850728988647461,3.885092280227526,3.719339495247996,3.810301544463589,40689036,0.0005253165403840132,-0.01702790447663538,-0.12292830040480418,,,,0.017071388275209338,0.024504426919678277,,,0.04304452104217002,0.038057741959926,4.221955800056458,,,-0.08792768778015936,,,,,22.777735540120702,-1.343173672216483,,0.7862232802907373,-0.30142788733342407,0.24390203609456398,0.04306713304104638
2007-11-26,3.810301542282105,3.917434665046512,3.790087700280989,3.891156910286567,32689022,-0.010498647524804339,-0.038265294148302154,-0.1565997321436957,,,,0.01505754435181358,0.023063026938168838,,,0.03342175503759507,0.03876467723835839,4.186581599712372,,,-0.08987763607811161,,,,,23.03366206716545,-1.3355214796367525,,0.7876657438962436,-0.23218217382829776,-0.6349217808537388,0.03307087181179501
2007-11-27,3.834557294845581,3.931583235062024,3.721360044804464,3.7799799336522,36830370,0.006365835431740852,-0.03754452089183136,-0.16358054096917807,,,,0.015226699825832135,0.022695964929963064,,,0.05482332746472256,0.039611415468387985,4.14908492565155,,,-0.07580650587829973,,,,,20.348732280246125,-1.140231734563228,,0.7679291147355817,-0.22268625471456815,0.25961626084330525,0.05517232374518342
2007-11-28,3.749659299850464,3.8608354167259615,3.7375314758742655,3.83253604152129,21773780,-0.02214023379158714,-0.05741882700172651,-0.19801158290920184,,,,0.015966778516580658,0.021848503136696215,,,0.03288403851960987,0.04062379594215613,4.1027952313423155,,,-0.08607203420588838,,,,,19.699695398762145,-1.3577156699759614,,0.8199694058874718,-0.1578260150391495,-0.6721337077877282,0.03215597821877415
2007-11-29,3.9558417797088623,3.982119538288526,3.779981328736192,3.8224301632673656,57222757,0.05498699038246513,0.027836511085417737,-0.13560059961966853,,,,0.029554160470723737,0.02614819308801795,,,0.05109865884656566,0.039491944854974655,4.07176706790924,,,-0.02847051077995555,,,,,35.20408168208715,-0.49001671302961036,,0.930256752115661,-0.021271363793545328,0.6600019369763764,0.05390842030911863
2007-11-30,3.824450969696045,3.941691252623639,3.806258751841887,3.901263808697006,33564408,-0.03321437441880892,-0.006824167327508013,-0.1301150428090354,,,,0.03450959438474905,0.02578386594454885,,,0.03541227273009479,0.036884649750621695,4.043164515495301,,,-0.05409464417315768,,,,,40.429681401058005,-0.9520517688079568,,0.9226003833836299,-0.014248436447323543,-0.5671669125646217,0.03423607624461645
2007-12-03,3.905305862426758,3.9982895237885527,3.779980297824073,3.80019413725055,30591139,0.02114156865165384,0.02493354373411405,-0.12141886537584567,,,,0.035203444142222894,0.026243224041945484,,,0.0559006729958975,0.03678647864024151,4.016179084777832,,,-0.027606643033252,,,,,46.1681415101278,-0.525531383728599,,0.9136358270191157,-0.008385496468712117,0.4814808897655173,0.057082500911713914
2007-12-04,3.8911571502685542,3.9578623533031823,3.870943067179258,3.92349905962348,17325482,-0.0036229459757119997,0.014760466742550715,-0.11412782112745457,,,,0.03541967673778412,0.026213510924875536,,,0.02233764475894406,0.03625235889370154,3.9911139965057374,4.333030548095703,,-0.025044848712589163,-0.1019779096690987,,,,38.923407660452405,-0.5181180676410035,,0.8199169167804367,-0.07036337380977076,-0.3720912478261984,0.02225671667875776
2007-12-05,3.953819751739502,3.9902046689159696,3.877007148811403,3.917434834563034,30154270,0.016103847531992566,0.05444773393070146,-0.11211974350528786,,,,0.03252870360501529,0.02630843494665019,,,0.02862991416206182,0.03545870269617368,3.9661499738693236,4.320417127609253,,-0.0031088643170475994,-0.08485231056210796,,,,46.10526574047943,-0.0773617811591892,,0.8621547636190177,0.006834328911912824,0.3214285430332041,0.0290909659345817
2007-12-06,3.9416913986206055,3.9942471496243006,3.91137087451296,3.94573416714716,17723218,-0.003067502789817489,-0.0035770846955608393,-0.10468326630636626,,,,0.021392845300523298,0.02627831627676043,,,0.021025561549628948,0.03476194246460773,3.94310622215271,4.29992033958435,,-0.00035880938843491084,-0.08331059942342389,,,,51.40844936552311,-0.011609567207096194,,0.6726902970285682,-0.3163048496111083,-0.048780764257510094,0.02096106558091798
2007-12-07,3.9659478664398193,3.984140325251981,3.901264048124055,3.9416914945317862,25100808,0.006153822145412713,0.03699796333250416,-0.07930565315402083,,,,0.011148964324637918,0.026098709354894514,,,0.020896965850013324,0.03469495033069018,3.9260255217552187,4.284315285682678,,0.010168641152070945,-0.07430998841443315,,,,50.24038218048385,0.45851464487201254,,0.6429713877137149,-0.33603529633186036,0.2926816915747138,0.02102556206123307
2007-12-10,4.004354000091553,4.01850392952565,3.860835959779653,3.88711395473732,45861457,0.009683973401851675,0.025362453327342216,-0.004522580957956879,,,,0.008455671487725712,0.021698709138947652,,,0.03937413369107538,0.03544388633453499,3.92511590719223,4.27299554347992,,0.020187453000847677,-0.06286960532834673,,,,51.17925188172355,0.9203348257824082,,0.7420022658317311,-0.2434527256751371,0.7435881752471619,0.03975543175446071
2007-12-11,3.980098009109497,4.056910377245336,3.945734473961726,4.022546842097565,36242510,-0.00605740426083734,0.022857174718529327,-0.0020275403781891965,,,,0.00912364790426197,0.021654316539698168,,,0.027932956180765977,0.036276591599240855,3.92471159696579,4.26749740600586,,0.014112224752138802,-0.06734612105256144,,,,50.11551600421473,0.6455009991630779,,0.8733813381946421,-0.03362029431577984,-0.3818168138613015,0.027763754972978824
2007-12-12,3.879028797149658,3.980098018408652,3.8669004905985793,3.980098018408652,55280522,-0.025393649032891985,-0.01891612650195784,-0.05561023439226853,,,,0.013718544346547892,0.02117627538092625,,,0.02918192509765614,0.03636569571012259,3.913290798664093,4.2588459014892575,,-0.008755291461122972,-0.08918310573453303,,,,51.790019707445204,-0.45877272355664306,,1.0068639665580292,0.06721893683295743,-0.8928570639811242,0.02844088953362212
2007-12-13,3.8386013507843018,3.929563404446845,3.8204088920834898,3.860836098402261,35675183,-0.010422053683917687,-0.02615375923959451,-0.04716498301673089,,,,0.014019897825636172,0.020904620755860782,,,0.028436011554326325,0.035695513706223515,3.903790330886841,4.246677203178406,,-0.016698893787087665,-0.09609297643076842,,,,49.315096846184964,-0.9149795431351091,,1.116332535395894,0.5318703754156366,-0.20369973810103675,0.028139649915350635
2007-12-14,3.903284311294556,3.915412855017665,3.7961512001816295,3.804236736102717,31682181,0.016850658507958416,-0.015800398102942204,-0.003612154943073098,,,,0.016739317713796182,0.02042032225382896,,,0.030554180870437632,0.034956030386261064,3.903082811832428,4.235680885314942,,5.1625720447701084e-05,-0.07847535804049843,,,,55.1110702440483,0.0028310834066696167,,1.1827451658516173,0.6935522028606051,0.8305063938861893,0.031069038938275773
2007-12-17,3.840622186660767,3.89519956178636,3.802216365329484,3.891157033100051,30784482,-0.01605369213112906,-0.040888446282981494,-0.030612247354194322,,,,0.015766773753979044,0.020538759361422385,,,0.024210451311723596,0.033496271066415756,3.8970186710357666,4.2218950700759885,,-0.01447169981354235,-0.0903084697953801,,,,50.31986199568149,-0.7935888514699714,,1.1037985140790039,0.3929023660114126,-0.5434835855302655,0.023821784180009496
2007-12-18,3.864878416061402,3.937648237858257,3.830514649260302,3.83657904091818,20619921,0.00631570308708862,-0.028948933615299155,-0.02993406497659512,,,,0.01710436800418249,0.020551917138616066,,,0.02771978237471492,0.032987194664980235,3.8910555958747866,4.206128311157227,,-0.006727526546045026,-0.08113159415289861,,-0.221815272711911,,56.49205440889238,-0.38315185910141186,-1.1551511917259016,1.0512560099395298,0.12225786258999838,0.2641503273816296,0.027894852289832333
2007-12-19,4.083187580108643,4.083187580108643,3.790087821114074,3.820408824923926,325257195,0.056485389848230705,0.05263141720138864,0.0264227843271716,-0.10934762887318505,,,0.028789037770736218,0.024277277696569996,0.02784862037382298,,0.07178209505299538,0.03228430935545098,3.8963111877441405,4.191816930770874,,0.04796238887497539,-0.025914621858797227,,-0.1778592050171042,,57.07860307342754,2.3766005832285115,-0.5013506824123343,1.8485435791529956,1.4639177677037072,0.8965505366522001,0.07583673467618657
2007-12-20,4.054888248443604,4.079144857036151,4.01648219134689,4.032653023900435,107173338,-0.006930695959916022,0.05634523564555893,0.053571508218478225,-0.18355721290337423,,,0.02818665299221326,0.023027598375330152,0.02552690520072457,,0.015453611012168468,0.031049699008654435,3.906620240211487,4.178233251571656,,0.037953012864155644,-0.029520851446398932,,-0.16866959049749097,,64.46706562120346,1.7382855147357883,-0.5591090739503807,1.9976616993364202,1.6015132633913685,0.3548400111963292,0.015346506732760319
2007-12-21,4.054888248443604,4.054888248443604,4.054888248443604,4.054888248443604,0,0.0,0.03884009594442461,0.053018340267008135,-0.14565594186730602,,,0.02836886035951008,0.02303070162846063,0.024945910733310754,,0.0,0.027204089663858004,3.9168282032012938,4.161779232025147,,0.03524791951035078,-0.025683962945225347,,-0.16866959049749097,,60.45203955304901,1.5285141235673152,-0.5338899589152293,,1.5178883039609885,0.0,0.0
2007-12-24,4.079145431518555,4.133722808538137,4.0124397484946215,4.109466196529434,122977031,0.005982207545241369,0.06210536555410884,0.07055711634713058,-0.10747462101056893,,,0.025244602334937624,0.02282243940106886,0.024545571928931153,,0.029732467763073773,0.027644049632615263,3.9302703976631164,4.14674015045166,,0.03787908179140986,-0.01630068836740184,,-0.16369639944917638,,62.95266969479565,1.5908623352732754,-0.437670085058185,,1.7180420668079623,-0.249999979387069,0.02991033355606468
2007-12-25,4.038717269897461,4.101379697201341,4.012439276644906,4.091273256402573,84230271,-0.009910939018921816,0.044979126151454496,0.053242124019456494,-0.05083134305878301,,,0.02718594141690798,0.02301024971314963,0.02292753420828951,,0.022021947715764004,0.027491760720019413,3.9404783964157106,4.130326557159424,,0.02493069713847662,-0.022179671750934382,,-0.17198495343554032,,56.03445290676559,1.0481469738575617,-0.5503186020544052,,1.962022161177161,-0.5909122114240726,0.021803689534875183
2007-12-26,4.087230205535889,4.111486333331549,3.9821184796367137,4.046802046721918,92506388,0.01201196627454415,0.0009900660569550634,0.09002708744735477,-0.05203952316771043,,,0.009028700494322767,0.022315258921373354,0.02291487059453123,,0.03165171697929202,0.027977938626169506,3.957356941699982,4.119613218307495,,0.03281818288044458,-0.007860692510572753,,-0.16203886462139286,,59.83603998658228,1.4798712068956337,-0.3886881753653059,,0.1610250037024319,0.31250542182049085,0.0320319163361787
2007-12-27,4.178193092346191,4.198406934856871,4.038717579022499,4.097337722303471,125806241,0.022255386223927198,0.03040893764456154,0.05620834326030444,-0.06045445952766382,,,0.012139982330824362,0.019436276394409542,0.022727594876389444,,0.038219716586794024,0.02868199761759877,3.968474507331848,4.113751220703125,,0.05284614645423158,0.01566498997770016,,-0.14338971591290137,,63.1579180022617,2.0828292048270254,-0.0944426229712162,,0.0,0.5063290822169266,0.03907031114080216
2007-12-28,4.115530490875244,4.218620615769715,4.111487242385224,4.178193407383153,93371662,-0.014997536036746473,0.014955342469651578,0.07611014587077669,-0.07580555076075923,,,0.015422867588093955,0.018029978004288533,0.022799427175264998,,0.026031485763991186,0.028241635082625977,3.9830284833908083,4.107201948165893,,0.03326664823939063,0.0020277899198675176,,-0.15623675951794527,,56.69103123509684,1.3275566233513383,-0.272494004771454,,0.006545807866938258,-0.5849056057813317,0.025641077618155678
2008-01-02,4.26511287689209,4.378310414629779,4.042761050304732,4.164043646769152,128315040,0.03634583350761034,0.045589805143158246,0.09213286414440991,-0.058455885294143695,,,0.021598482828187358,0.019087970692468977,0.023189267074517173,,0.0786730325809233,0.031008789192882004,4.001018834114075,4.104452877044678,,0.0660066982255263,0.039142854032007124,,-0.12556948125954268,,64.90486994568994,2.273702678263014,0.20892499621751612,,0.016900476652844,0.3012052408866411,0.08153246952464835
2008-01-03,4.244898796081543,4.281283233118745,4.170107578378858,4.265112159020867,90245538,-0.0047394011352113186,0.051051240382894436,0.09090911318978079,-0.08774953368867477,,,0.020556742411721642,0.019114856784067404,0.022901447385815586,,0.02619041350114461,0.03112243022150067,4.018705916404724,4.099803705215454,,0.056285004273012085,0.035390740947306876,,-0.12971375825272463,,70.90069515123834,1.8076911895146168,0.16977034412647496,,0.028568890371102773,-0.1818146353036557,0.02606628662566563
2008-01-04,4.303518295288086,4.341924594800562,4.244898633609944,4.275218916699946,72111879,0.013809398532811823,0.052918010211230326,0.08844574753179701,-0.10320138016531055,,,0.020612532543979677,0.01904851280926641,0.022589571079094085,,0.022545729919831333,0.030497196128645078,4.036190843582153,4.097580175399781,,0.06623260942455289,0.05025847233561764,,-0.11769562870281354,,76.01807423281919,1.9201407631556193,0.3961511284220656,,-0.01099237409026721,0.2916680785657152,0.02285707288950742
2008-01-07,4.339902877807617,4.402565782733157,4.265111668702941,4.301496581240351,76170135,0.008454613184605053,0.038703281989923566,0.10102553419741733,-0.0832622134274047,,,0.019547167310736677,0.01898439650324372,0.02257091887833579,,0.0316721636175538,0.030540937573373388,4.0561014175415036,4.096367349624634,,0.06996902469912403,0.059451584146939185,,-0.11023608653240977,,75.23364543420313,1.8572341839690814,0.5525406760582593,,-0.10727648253821231,0.27941174437824406,0.03193993950965974
2008-01-08,4.295433044433594,4.447036388705672,4.267133663961972,4.358095958335041,84906741,-0.010246734691097048,0.043713089711574504,0.08307854492538991,-0.11935326129142443,,,0.018234935398238023,0.019283433120515784,0.022215730139604643,,0.041882325456529694,0.03216806246618867,4.0725756764411924,4.094467248916626,,0.05472147989332021,0.049082281845127085,,-0.11605635383902531,,76.84962963765679,1.3914529817113963,0.45663487973971006,,-0.1293955440900736,-0.3483155161077495,0.041453168379330455
