Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2007-06-15,2064.889892578125,2090.8790976987275,2057.597314308392,2075.2170819856287,111600
2007-06-18,2037.4324951171875,2102.1362969880406,2031.1677840513082,2086.8657351627735,114700
2007-06-19,2076.685302734375,2085.005748208446,2014.526680663372,2038.998579116523,208000
2007-06-20,2117.113037109375,2144.7172922064533,2062.4917091186658,2094.7946167602963,394500
2007-06-21,2134.5859375,2143.7385240522162,2107.128655810167,2119.266623092716,232500
2007-06-22,2131.55126953125,2149.611482137782,2081.0901689548837,2143.6892351302995,100000
2007-06-25,2098.80810546875,2148.632797759659,2083.0970980346938,2131.9919059319077,231100
2007-06-26,2087.01318359375,2104.583964711744,2076.196553094702,2103.703071668738,101200
2007-06-27,2085.935546875,2101.6465528332837,2060.5337651206623,2093.7665540583566,126400
2007-06-28,2049.61962890625,2080.1115210210332,2040.9564806253434,2080.1115210210332,519400
2007-06-29,2096.263916015625,2114.3731303262903,2055.640543372782,2055.640543372782,312100
2007-07-02,2083.342041015625,2099.689224007249,2051.7242953469436,2055.6397997273766,165500
2007-07-03,2056.22705078125,2103.3598352661033,2043.8931174104127,2086.963662030172,130100
2007-07-04,2074.33642578125,2084.9080964066166,2047.0746309779659,2068.3651860162304,144000
2007-07-05,2047.123291015625,2083.0479900396513,2040.9563248273837,2075.216982558299,179500
2007-07-06,2065.036376953125,2084.4669171927167,2041.9348136691895,2041.9348136691895,144900
2007-07-09,2060.974365234375,2094.6965946368323,2056.716398150789,2094.6965946368323,75800
2007-07-10,2081.38427734375,2125.1399907570335,2060.534168836276,2079.8179800068483,449600
2007-07-11,2084.271728515625,2114.078454997823,2061.512861455398,2081.384092104663,224300
2007-07-12,2148.53466796875,2168.210169615953,2061.80640457414,2075.216956923621,594700
2007-07-13,2138.404052734375,2192.486962840716,2124.161356212848,2154.50651844446,364200
2007-07-16,2208.295166015625,2223.0272969559337,2154.603963197805,2162.336987659911,445900
2007-07-17,2176.090087890625,2226.9426424118838,2159.4002062244463,2217.1538835441393,183400
2007-07-18,2232.816162109375,2246.520426146872,2168.5040565300856,2176.090345550843,366100
2007-07-19,2333.297607421875,2348.2254659459795,2245.5414724128714,2245.5414724128714,610300
2007-07-20,2276.326904296875,2347.246415157311,2257.5815264839625,2329.7246322142587,225100
2007-07-23,2373.529541015625,2388.457399764151,2237.7104983036265,2280.7810415780623,521200
2007-07-24,2393.89013671875,2408.0348464551116,2335.5980258706895,2382.9267738323797,357900
2007-07-25,2304.17626953125,2383.563213848693,2281.8580864774267,2368.88007290096,222400
2007-07-26,2365.453857421875,2383.5630634480717,2300.358603327708,2310.147363341868,434600
2007-07-27,2266.4404296875,2398.2459751357965,2251.561324695875,2349.2041965406897,234700
2007-07-30,2245.688232421875,2295.4641715649454,2202.4709535271336,2265.8041815941015,204700
2007-07-31,2305.0576171875,2319.838503735353,2131.894282008227,2226.943252235476,192100
2007-08-01,2238.199951171875,2300.358576537899,2223.418828129273,2300.358576537899,250400
2007-08-02,2243.044921875,2290.4714069638794,2217.7411256346404,2290.4714069638794,133700
2007-08-03,2278.62744140625,2290.5696799752563,2246.5202630526555,2246.5202630526555,119700
2007-08-06,2250.828125,2270.9930728784325,2202.4717301622727,2212.2604934074384,118100
2007-08-07,2228.99853515625,2290.2760266160867,2202.666628547983,2266.2445740979347,221800
2007-08-08,2261.742431640625,2280.781525765022,2236.536369714252,2240.0601806129207,97500
2007-08-09,2235.899658203125,2295.268634667952,2223.5169716300275,2289.5911057198477,117800
2007-08-10,2283.0322265625,2633.1760754963234,2163.3156605378717,2201.491819253246,169800
2007-08-13,2324.830810546875,2349.3027138157895,2246.66745591259,2285.626773713388,227800
2007-08-14,2342.45068359375,2358.993595335407,2310.2457530733636,2332.7599050677873,216800
2007-08-16,2261.20361328125,2297.911464146205,2219.552390703133,2252.7851838895253,239400
2007-08-17,2202.47119140625,2349.3026041666667,2163.3161480034723,2253.372747829861,239400
2007-08-20,2217.154541015625,2324.8309204909974,2202.4713983598926,2290.570254294288,141100
2007-08-21,2131.600341796875,2239.1787119721507,2129.0551687604056,2222.2441104193567,95900
2007-08-22,2173.104736328125,2202.2262975469366,2104.5834158132743,2155.6806956005257,121300
2007-08-23,2153.526611328125,2272.9494506835936,2143.7378540039062,2201.491522216797,161200
2007-08-24,2173.104736328125,2196.597760504645,2155.631704003478,2177.020240357545,75400
2007-08-27,2245.541748046875,2251.4150045805636,2177.999297909458,2202.47120013316,97000
2007-08-28,2246.520751953125,2268.251754567488,2214.7562688561825,2227.9221052049293,54100
2007-08-29,2263.161376953125,2284.696649571191,2184.2638734953935,2212.2598234922416,124800
2007-08-30,2310.14697265625,2336.5766202247746,2286.2135062658685,2295.4638351181807,249600
2007-08-31,2297.52001953125,2388.4575068844306,2268.1537387089006,2329.7249452397314,151700
2007-09-03,2270.991943359375,2304.273721839642,2261.105201805717,2304.273721839642,106300
2007-09-04,2231.34814453125,2290.570150560704,2223.3214080396465,2279.411058241088,103300
2007-09-05,2251.414794921875,2275.8866948666778,2239.6682829483693,2246.5204149329143,113600
2007-09-06,2290.570068359375,2300.3588293352695,2231.8375025040064,2231.8375025040064,105100
2007-09-07,2280.78125,2295.4643910944205,2270.992489270386,2292.576754475868,48400
2007-09-10,2275.88671875,2300.3586189516127,2242.6049344758067,2254.3514465725807,119300
2007-09-11,2283.668701171875,2300.3585846572378,2252.638379975518,2262.573875715892,63300
2007-09-12,2341.4716796875,2366.922458814538,2285.6757408320705,2297.177535245251,251600
2007-09-13,2366.92236328125,2392.617860401239,2334.619452616121,2349.3025938275437,100800
2007-09-14,2310.24560546875,2408.03523337716,2310.147622264267,2390.8069182279205,90900
2007-09-17,2347.344482421875,2375.6339012330227,2319.9359563552307,2324.830336009989,101700
2007-09-18,2349.302490234375,2363.7409117889406,2295.464308166504,2321.306539965719,70600
2007-09-19,2456.978759765625,2467.7463957645978,2364.1322755811225,2398.050472367926,341400
2007-09-20,2446.211181640625,2535.2888997395835,2433.681520748706,2535.2888997395835,209400
2007-09-21,2437.4013671875,2483.5552774025255,2432.702714345637,2452.08450795369,219100
2007-09-24,2516.396240234375,2539.8892619454828,2409.9924771978235,2456.9785206200395,232600
2007-09-25,2476.556640625,2545.077970602767,2433.486090353261,2520.6060670392785,137900
2007-09-26,2465.690673828125,2495.8401025840258,2409.01384872217,2486.3450531305616,100800
2007-09-27,2455.999755859375,2496.1336697654074,2427.6123533404743,2486.344910276131,310900
2007-09-28,2476.556640625,2491.239782763093,2432.5072142107215,2457.9579939167493,129800
2007-10-01,2447.1904296875,2495.155362109375,2421.73964921875,2421.73964921875,65300
2007-10-03,2493.197021484375,2495.1547733661846,2445.2321003800425,2465.788495139042,223700
2007-10-04,2520.605712890625,2544.0987370107705,2463.9288877941335,2486.3450527154127,195500
2007-10-05,2577.870361328125,2584.233056353237,2491.239821370829,2544.099133887145,227800
2007-10-08,2521.58447265625,2616.0460027848712,2516.93481184681,2569.549394690472,286300
2007-10-09,2584.23291015625,2627.9886241338017,2520.605963504676,2520.605963504676,510300
2007-10-10,2545.077392578125,2618.1503844293725,2535.2886333759016,2595.000064509465,262500
2007-10-11,2563.6767578125,2618.298097356397,2501.028681256563,2588.0996711106645,168600
2007-10-12,2486.34521484375,2569.5496806948204,2476.507462555264,2569.5496806948204,183000
2007-10-15,2515.710693359375,2559.6621192181155,2457.957023745288,2515.710693359375,381300
2007-10-16,2486.443115234375,2539.204437994089,2460.8943550952736,2489.2817601460943,201900
2007-10-17,2432.800537109375,2446.8962557219893,2082.069223340484,2408.034926853592,137800
2007-10-18,2412.92919921875,2491.2392746497844,2392.3728044181034,2491.2392746497844,418400
2007-10-19,2466.76806640625,2495.8406422493476,2351.2606728205606,2369.9573041553535,285000
2007-10-22,2409.992919921875,2456.9789719755913,2378.6688852193975,2447.1902111310674,198800
2007-10-23,2471.661376953125,2473.6191285388304,2399.2245682820235,2446.210606338954,224700
2007-10-24,2440.337646484375,2520.409743812708,2422.717880083766,2504.943456619942,207300
2007-10-25,2447.14111328125,2476.458402941031,2403.140682992189,2476.458402941031,358500
2007-10-26,2456.978759765625,2482.380544166522,2399.469794771111,2482.380544166522,192900
2007-10-29,2456.929443359375,2515.613003999047,2427.612158834638,2427.612158834638,114600
2007-10-30,2431.528076171875,2510.8170351774797,2409.992803355538,2510.8170351774797,93400
2007-10-31,2424.186279296875,2495.154785353416,2412.9292059223894,2447.1898640186505,98900
2007-11-01,2378.66845703125,2484.3870551215277,2351.259931600437,2427.6122524434154,115000
2007-11-02,2378.66845703125,2397.267099287873,2329.724661619084,2349.3021797839506,118000
2007-11-05,2358.112060546875,2373.774075062753,2311.1750085912786,2349.3021773816936,89100
2007-11-06,2414.887451171875,2437.4016025204573,2350.281625562899,2366.9225200379383,137900
2007-11-07,2383.562744140625,2435.541148446032,2383.562744140625,2435.443165265657,56600
2007-11-08,2398.246337890625,2398.246337890625,2349.3515266760273,2395.211726522786,50600
2007-11-12,2263.50390625,2344.407908198441,2261.3991795603324,2338.8283630612013,163300
2007-11-13,2286.654541015625,2318.957451911822,2279.80240840128,2299.379930156551,96400
2007-11-14,2290.570068359375,2339.5138732388486,2285.4799604485943,2339.5138732388486,100000
2007-11-15,2276.08251953125,2310.14745350676,2270.9924119218995,2310.14745350676,144200
2007-11-16,2300.35888671875,2310.14764793883,2270.9926030585107,2272.9503553025265,74600
2007-11-19,2373.774658203125,2407.0564472253545,2312.1054608972295,2329.7252315560568,258100
2007-11-20,2374.75341796875,2400.2041965619846,2349.3026393755154,2376.515442744966,143300
2007-11-21,2359.091064453125,2393.3517230655148,2300.3585068318853,2359.091064453125,576500
2007-11-22,2445.868896484375,2456.9792368339545,2359.0916178365856,2359.0916178365856,167600
2007-11-23,2496.1337890625,2520.5566973588047,2432.506849341299,2443.2744852941178,144100
2007-11-26,2525.500244140625,2548.9932696675146,2501.1750783662924,2530.394624458727,171900
2007-11-27,2613.598876953125,2613.598876953125,2496.133758887816,2530.6881289153735,180600
2007-11-28,2672.33154296875,2677.2259230840773,2608.802584665162,2623.387741815476,238000
2007-11-29,2685.056640625,2691.90877204475,2645.412165982159,2667.4368741170706,232300
2007-11-30,2649.32763671875,2686.035483153981,2600.13912249554,2679.5260539794835,267400
2007-12-03,2716.38037109375,2732.0423840442004,2603.809653012387,2638.0703063414976,353200
2007-12-04,2720.9814453125,2725.680097694897,2643.9439554224873,2643.9439554224873,200800
2007-12-05,2740.85302734375,2765.324929373605,2682.120462472098,2692.888099365234,260800
2007-12-06,2669.394775390625,2780.007760216126,2647.908495603943,2721.2752019017007,174200
2007-12-07,2662.346923828125,2780.00776819226,2624.5622156107465,2780.00776819226,68400
2007-12-10,2660.585205078125,2701.698000741584,2623.387913763567,2701.698000741584,72400
2007-12-11,2721.275390625,2742.0765064706047,2654.711819919065,2662.54282823741,189700
2007-12-12,2721.177734375,2741.636389454813,2691.9094328619844,2703.7049383553945,210000
2007-12-13,2770.218994140625,2774.134498019269,2702.676552234016,2739.873839081134,140900
2007-12-14,2775.113525390625,2794.6910458519346,2673.3104189918154,2673.3104189918154,131600
2007-12-17,2732.581787109375,2797.628060022447,2711.5849413135215,2788.8181745990028,114700
2007-12-18,2748.683837890625,2838.7404308699474,2669.3948810283955,2838.7404308699474,260600
2007-12-19,2697.8310546875,2786.8597727247966,2687.0144278642665,2786.8597727247966,150000
2007-12-20,2740.80419921875,2741.048918253645,2673.3107371914343,2693.8671361226025,103000
2007-12-24,2659.115966796875,2838.7396663761965,2633.175759500679,2789.7958790248827,161200
2007-12-26,2608.704345703125,2726.071473768236,2602.8310901405666,2726.071473768236,174000
2007-12-27,2633.177001953125,2677.226431353828,2534.3105048537695,2623.681950523441,512000
2007-12-28,2559.760986328125,2651.7753391827496,2525.50032303119,2651.7753391827496,249700
2007-12-31,2561.718994140625,2593.532470376609,2554.86686079749,2569.5500036756366,91900
2008-01-01,2552.90869140625,2574.44396410983,2546.1545423789444,2574.44396410983,31000
2008-01-02,2554.866455078125,2573.4650997702647,2506.1183806673093,2550.950950932411,115800
2008-01-03,2528.436279296875,2545.0771684753677,2512.480555405531,2525.499651794788,143100
2008-01-04,2536.2685546875,2549.679112525393,2515.7121518899557,2543.1206889533482,113000
2008-01-07,2481.45068359375,2544.098748189411,2471.661923500678,2498.0915757519724,140100
2008-01-08,2483.408203125,2544.0005268353293,2471.661692112978,2525.4018843996278,143100
2008-01-09,2486.34521484375,2525.3045301801108,2447.190172090305,2471.662073811208,216200
2008-01-10,2452.084228515625,2563.676085621725,2447.189848817989,2496.133645794349,92500
2008-01-11,2457.027587890625,2544.8817030371088,2430.5489460581557,2544.8817030371088,255500
2008-01-14,2393.5478515625,2491.2397365733386,2389.6323470649386,2447.190310975775,47700
2008-01-15,2407.056396484375,2456.9790789653443,2378.668988799118,2429.570547407165,77100
2008-01-16,2398.246337890625,2426.6337435227997,2354.8330892011586,2354.8330892011586,69100
2008-01-17,2388.506103515625,2422.7177672196904,2371.914205391339,2398.7353085138793,101900
2008-01-18,2388.457763671875,2544.099068763608,2360.168339031593,2408.035286324923,127700
2008-01-21,2212.45556640625,2430.549194790673,1908.8082681602143,2349.3024838894944,254500
2008-01-22,2055.590576171875,2251.414764698052,1810.9205716049546,2217.1541052352554,269300
2008-01-23,2207.365478515625,2293.457578761271,2055.639691744041,2202.471098297187,294700
2008-01-24,2124.160400390625,2316.558478923135,2021.378445533014,2192.681703629032,107500
2008-01-25,2270.991943359375,2299.379342651367,2124.1605677111397,2133.949326087689,103600
2008-01-28,2378.66845703125,2437.401011525849,2060.5337868521733,2110.456458172582,160300
2008-01-29,2320.9638671875,2398.2460755815,2261.2034426911287,2398.2460755815,95700
2008-01-30,2251.414794921875,2329.7248747452445,2173.1047150985055,2329.7248747452445,131200
2008-01-31,2334.619384765625,2344.4081452887513,2184.8513487617925,2236.731779534362,233200
2008-02-01,2398.246337890625,2408.035098453444,2275.8868308553892,2310.147492825255,142300
2008-02-04,2428.640625,2456.8810574356294,2379.6478278072827,2427.56376568364,120000
2008-02-05,2349.351318359375,2446.2110477432466,2339.562558664524,2446.2110477432466,38000
2008-02-06,2287.63330078125,2349.302491174583,2251.4148873756417,2334.6193506047416,94800
2008-02-07,2231.83740234375,2290.5699655633225,2207.463484200992,2261.2036839535363,78200
2008-02-08,2163.31591796875,2241.625996447257,2154.506034139918,2241.625996447257,105600
2008-02-11,2017.46337890625,2251.41473628548,2008.8982141486422,2117.015017492282,75200
2008-02-12,2024.315185546875,2172.8105988950115,2006.8911482421124,2065.427969779452,79200
2008-02-13,1962.646484375,2104.5835119233166,1952.8577238544265,2045.8509487998754,168300
2008-02-14,2041.9351806640625,2055.6394436215396,1987.9991410654736,1987.9991410654736,150800
2008-02-15,2140.802001953125,2151.471655706483,2006.6959780539125,2008.6537302276236,112600
2008-02-18,2166.203125,2187.787383899571,2130.0337124677703,2153.5267313552827,64700
2008-02-19,2295.464111328125,2316.999382308602,2140.8017106501534,2187.7877564257396,280900
2008-02-20,2295.464111328125,2334.619149474447,2252.3935693671706,2300.4564742851358,115400
2008-02-21,2351.50537109375,2383.563566911554,2290.080889030629,2324.7820028138217,128200
2008-02-22,2231.83740234375,2398.2463314658717,2227.921898129112,2398.2463314658717,258000
2008-02-25,2157.10009765625,2288.61218969328,2129.055394603458,2270.0135448668593,238700
2008-02-26,2149.220458984375,2189.696842296006,2144.962252359511,2153.527418227461,126200
2008-02-27,2111.435302734375,2202.470760849487,2106.687659056528,2172.12560814445,400400
2008-02-28,2197.576171875,2217.153687882795,2105.561846638363,2128.956882674338,276600
2008-02-29,2227.92236328125,2270.9929186346662,2161.3587777350617,2174.133160699074,249300
2008-03-03,2212.259765625,2280.781085799226,2168.2103455129977,2192.6822455752213,171300
2008-03-04,2162.23876953125,2241.6256965617827,2056.618160906684,2224.005931261297,169800
2008-03-05,2081.090576171875,2157.442911515904,2076.196195701104,2115.3512394672725,111100
2008-03-07,1864.7589111328125,2075.217265932579,1831.4771247923843,2075.217265932579,596900
2008-03-10,1947.9630126953125,1962.6461509819605,1674.8566405636582,1820.7091475443624,608500
2008-03-11,2031.1676025390625,2092.8367875800077,1884.3362095844316,1957.751906061747,621500
2008-03-12,2045.8504638671875,2104.5830130691165,2011.5898101660623,2076.195614288184,407600
2008-03-13,2094.794921875,2152.450630439776,1928.4838431978894,2036.0623539719627,1074600
2008-03-14,758.62890625,1037.6085685483872,705.8674655169825,739.5408240927419,2732200
2008-03-17,641.163818359375,807.5727483152433,636.3183699203129,705.7696382245945,909100
2008-03-18,609.8397827148438,693.827336346626,604.9454024362335,693.827336346626,435500
2008-03-19,635.5352783203125,653.8892043403447,620.069048609936,625.9912367898958,289700
2008-03-24,579.4946899414062,649.973773853199,572.6425567833153,636.269507537017,183300
2008-03-25,622.5651245117188,639.9891050410217,585.3678371981255,636.269388258832,303300
2008-03-26,636.2693481445312,650.9524869478666,590.2621798940805,631.2281132570482,173600
2008-03-27,599.0232543945312,658.7836296523036,592.2200534021451,624.0335273452355,214900
2008-03-28,680.31884765625,693.8273250562253,597.114384273831,601.7151136100292,838300
2008-03-31,676.4032592773438,741.9879457774624,647.3795644129086,670.5300037698704,418400
2008-04-01,635.7310791015625,680.3188723857297,619.7264194216663,680.3188723857297,1116400
2008-04-02,634.3115844726562,675.4243723551432,630.4450127107298,665.1461753845215,265000
2008-04-03,669.5511474609375,683.2554107130619,626.4806058114035,639.2059931169476,245600
2008-04-04,652.518798828125,680.318904582801,644.7857133141944,644.7857133141944,114500
2008-04-07,661.7201538085938,665.6356576772837,648.0158902681791,652.5186958188334,29000
2008-04-08,655.8468627929688,665.6356219391324,644.1003518175722,655.8468627929688,65100
2008-04-09,636.2693481445312,659.7134383830256,624.5717689487052,650.9524869478666,216400
2008-04-10,643.12158203125,655.2596692738649,621.5863083559266,638.2272016504946,96800
2008-04-11,648.0159912109375,664.5590215314326,637.2483538947437,664.4121662151417,21100
2008-04-15,682.2764892578125,685.2131169016768,629.1235408530366,637.2481987185595,96200
2008-04-16,685.2132568359375,695.0020176478795,678.3611242675781,685.2132568359375,92000
2008-04-17,691.9674682617188,701.8540919628557,685.2131999637364,695.0019599632184,94300
2008-04-21,672.4878540039062,700.8752597769969,641.0659563396197,695.0020034101506,151600
2008-04-22,670.530029296875,682.961765876804,662.9437406442461,665.6356495209853,54000
2008-04-23,676.501220703125,763.5233262757107,665.6357203429274,665.6357203429274,67700
2008-04-24,676.4032592773438,699.896281307237,658.7834927549238,685.2131425385537,114000
2008-04-25,680.6614990234375,689.1288015200023,675.424535580684,675.424535580684,37700
2008-04-28,675.4244384765625,688.14982644786,673.4666864809783,685.2131984544836,12800
2008-04-29,685.2620849609375,688.1497809125133,671.4110263562228,677.4800093442656,26600
2008-04-30,697.9384765625,708.7061108432679,666.222875328084,685.2130905943197,66700
2008-05-02,720.4528198242188,730.2415809631348,699.01540903165,699.01540903165,53600
2008-05-05,726.3261108398438,736.1148724414588,721.5295937567086,729.2627393203283,40500
2008-05-06,756.6712036132812,768.4177164766181,717.5161607354918,729.1648098899758,56800
2008-05-07,724.2704467773438,759.6078499176987,710.8598323231823,749.819088965151,131000
2008-05-08,703.4202880859375,723.3893829061806,700.6305153113651,714.5794986759295,41100
2008-05-09,676.3054809570312,714.4816465747601,671.5089644554372,671.5089644554372,83500
2008-05-12,668.670166015625,683.842743886605,654.8191065809173,666.6634821818587,28000
2008-05-13,661.7201538085938,683.2064932371991,657.8046499399038,675.4244173490084,60100
2008-05-14,646.0582275390625,677.2354074999917,645.0793514367306,662.6991212787051,119500
2008-05-15,653.8892211914062,669.0618004256379,651.0504566621437,669.0618004256379,112900
2008-05-16,655.7492065429688,660.7414513884472,648.0160604728179,654.9660577668548,307000
2008-05-20,649.4843139648438,663.6780178872103,647.5265616996898,660.7413894894794,68900
2008-05-21,636.2693481445312,655.7490028552941,631.3749685434195,651.931362868089,252700
2008-05-22,651.0504150390625,684.2343359152677,621.5862708243133,627.851101231749,443900
2008-05-23,660.7411499023438,669.5510319010417,650.9523921260127,660.7411499023438,100900
2008-05-26,48.57594299316406,59.52981386629447,48.181642805134324,57.70256554053464,32015453
2008-05-27,53.341224670410156,58.755648183614596,47.22955953366638,48.56633575077442,44267762
2008-05-28,61.6407585144043,64.01137265458885,54.24040716294366,54.24040716294366,46706683
2008-05-29,60.818504333496094,67.6081753811545,58.4719339509517,63.150649828326706,46030250
2008-05-30,61.93408203125,64.2421871344223,56.577363188288814,61.78021034923325,31122483
2008-06-02,66.06465148925781,67.22351223096545,59.818347879510775,62.51113525586855,22875150
2008-06-03,64.63168334960938,66.33871929119788,60.83293036098562,64.62687380890955,23404269
2008-06-04,57.601593017578125,64.81922439768495,54.49046215016912,64.81922439768495,28832891
2008-06-05,60.76561737060547,61.5301738459146,55.038637579869835,57.99108344881042,13687151
2008-06-06,60.674259185791016,61.828310161724175,58.47675054955104,61.477284580623675,8089077
2008-06-09,60.57807922363281,62.318774546316035,55.77915070229051,59.62598803794578,7719303
2008-06-10,64.3624038696289,64.91538904831111,59.43364387271845,59.43364387271845,9559443
2008-06-11,62.84770584106445,65.58857628642062,61.655190006335665,64.62686984763562,7641142
2008-06-12,58.269981384277344,61.40034669871733,57.798743434399675,60.49153011907956,4217156
2008-06-13,55.85608673095703,60.05875528218524,55.081907505887585,58.375763298577894,4666984
2008-06-16,59.05377197265625,59.43364730836061,56.47639188608932,57.221717668115,5053004
2008-06-17,58.7652587890625,60.203016591390735,58.193042886454734,58.664280830054935,2532919
2008-06-18,56.92839813232422,59.356716166207256,56.269629123242936,59.14513742002031,1449275
2008-06-19,58.842201232910156,60.10684926313954,55.59162330989593,55.779158087806785,4763924
2008-06-20,53.37006759643555,59.45768797781781,51.16294388582325,57.991080466936914,2945169
2008-06-23,54.375057220458984,55.38485551995932,52.89402469334638,52.990196849040686,5241846
2008-06-24,52.81228256225586,55.00978743875339,51.64380297545699,54.38467774545139,2997232
2008-06-25,55.500247955322266,60.82811716666285,51.93230459109712,52.12464886638285,1264821
2008-06-26,56.764892578125,57.70255873277704,55.5867979596264,55.5867979596264,1368580
2008-06-27,54.13979721069336,56.3554843857995,52.98378781166506,56.3554843857995,1740187
2008-06-30,51.813323974609375,54.910467265406474,50.09375941368034,54.428797976414856,1072600
2008-07-01,49.87700653076172,51.72180513940575,48.422359551010565,51.53876984126141,875656
2008-07-02,50.339412689208984,51.05710457046068,47.685408138723986,49.22675518581655,2293378
2008-07-03,46.09589767456055,49.50131072369166,42.965037608443225,47.704677686456535,2966869
2008-07-04,48.138187408447266,48.16708615123912,43.06137477233785,45.407114077389004,1004689
2008-07-07,50.26716613769531,52.40578510333678,47.65169552110816,47.65169552110816,4297291
2008-07-08,49.22193908691406,49.901096846566084,45.83579317603347,45.83579317603347,2404986
2008-07-09,49.90589904785156,52.98377481389313,49.32308052848165,52.98377481389313,926660
2008-07-10,48.8221435546875,50.07930579060336,48.167070684192744,49.61208590929383,852174
2008-07-11,46.13924789428711,50.09376709038604,44.954339690794384,50.08413542373833,465808
2008-07-14,44.49674987792969,47.97441355811037,43.832045206951584,47.97441355811037,804600
2008-07-15,43.20586395263672,44.602709694728276,42.00650661303484,43.061362797953194,534880
2008-07-16,40.93720626831055,43.538227621143385,40.21951430017806,42.38703583465858,2741721
2008-07-17,40.628929138183594,42.29069246601297,39.988305587997644,42.29069246601297,3984689
2008-07-18,39.56444549560547,41.23102701984487,37.38247809735612,39.049059621595525,1699097
2008-07-21,39.56444549560547,40.614491800795285,39.31397724464236,39.593347980226476,1110026
2008-07-22,40.46034240722656,40.937197718501736,38.76004497185047,38.76004497185047,1272495
2008-07-23,42.179908752441406,43.34555345730779,41.235833494029386,41.71268882610246,5336078
2008-07-24,43.4852409362793,46.28856449388357,42.29069738470105,42.29069738470105,1494845
2008-07-25,42.98911666870117,43.83204265187431,42.00169325634567,42.00169325634567,397562
2008-07-28,42.00651168823242,43.54304106803984,41.62117398236933,42.09802934661924,154489
2008-07-29,41.40923309326172,41.90535170749634,41.03834481773284,41.90535170749634,549415
2008-07-30,42.15100860595703,42.627860181624214,39.342867698551764,39.342867698551764,145888
2008-07-31,42.642311096191406,43.06136143918899,41.32734763770196,41.32734763770196,141206
2008-08-01,42.676025390625,43.34072989974371,40.74934099203635,41.42368090558758,240314
2008-08-04,43.60565185546875,43.827221294556004,41.5441015085017,41.5441015085017,124035
2008-08-05,45.07475280761719,45.75872452465129,42.19436102668406,43.60565630863656,159537
2008-08-06,46.45233917236328,47.878084054399636,44.79539312521763,44.79539312521763,471040
2008-08-07,49.640987396240234,51.538769500706806,45.291499593832434,47.685404081091214,1295723
2008-08-08,49.85292434692383,51.057103215056685,48.648749219243584,49.13041852222516,414437
2008-08-11,52.06861114501953,57.029820280183635,50.8644322820813,51.53877229570861,2398359
2008-08-12,50.4501953125,52.98378336345235,49.371254294776016,52.98378336345235,553547
2008-08-13,52.4154167175293,53.46545905095702,49.13042021311609,49.97334245745733,784029
2008-08-14,50.95595169067383,52.93080225117167,50.57543169550363,51.53877407094572,281689
2008-08-18,50.01188278198242,50.86444053791874,48.552421533591485,48.552421533591485,535154
2008-08-19,52.0878791809082,52.97415325449177,48.35974757632323,48.35974757632323,1849005
2008-08-20,51.21605682373047,53.089754377503446,50.392397889844815,53.089754377503446,304215
2008-08-21,50.87406921386719,52.59845157197521,49.75659026791047,49.75659026791047,275358
2008-08-22,50.32495880126953,51.02819751013106,49.85292119359699,50.479095362363765,246421
2008-08-25,51.037837982177734,52.111961352013594,50.19009803335765,51.057105054227236,311024
2008-08-26,50.825897216796875,52.78629830533957,50.108209111175775,50.108209111175775,498492
2008-08-27,50.06486129760742,53.36430724889667,49.32309209894676,53.36430724889667,448352
2008-08-28,52.42986297607422,52.98378284772877,49.17858310545967,49.17858310545967,710988
2008-08-29,51.760345458984375,53.75446316581191,51.28830778962122,52.98378774052589,501067
2008-09-01,51.45689392089844,52.50211858939246,51.05710683747393,51.28830796969032,98395
2008-09-02,51.644744873046875,52.27091914607886,51.3798272901198,51.53877783987605,183548
2008-09-04,50.69103240966797,51.90484293870056,50.199727702624706,51.05710302359659,344715
2008-09-05,50.57061767578125,52.40578102755857,50.09376232146924,50.10339398720002,347239
2008-09-08,50.271976470947266,52.50211277323274,49.901091907919266,52.50211277323274,393704
2008-09-09,50.305702209472656,50.864439878915825,49.66026457658115,50.09376813427601,734439
2008-09-10,50.14674377441406,52.00117786239011,48.64874863198522,49.323088640381286,702031
2008-09-11,46.15369415283203,50.382766059385624,45.56605779425413,50.093763713095846,483600
2008-09-12,45.20962905883789,47.10741165478142,43.64901466851464,46.3367361270017,241271
2008-09-15,42.72419357299805,43.81758760991602,39.44883290518117,43.35036398019523,175070
2008-09-16,38.841922760009766,40.551855404589034,37.382461998984034,40.551855404589034,2858132
2008-09-17,38.74078369140625,40.831233064455525,37.71964378131335,39.01533667709751,571828
2008-09-18,35.95672607421875,38.05199308683308,33.813289510207966,38.05199308683308,427008
2008-09-19,36.10122299194336,37.56550162464183,34.91149730421067,37.56550162464183,1454293
2008-09-22,37.579959869384766,37.90749639965008,36.12531255793902,36.12531255793902,888410
2008-09-23,36.98749542236328,37.247598988702784,36.22163783071535,36.22163783071535,167619
2008-09-24,37.483619689941406,37.95565735007218,36.028976305445944,36.028976305445944,126223
2008-09-25,38.15795135498047,38.72632425162232,36.41430226941738,36.41430226941738,308958
2008-09-26,36.65033721923828,38.24466426288381,36.32280069183496,37.03085726662274,112024
2008-09-29,36.2987060546875,37.0886446765504,35.91336840820335,36.27943898534068,361967
