Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2016-09-26,62.97678756713867,63.90871571474108,62.67211809521171,62.97678756713867,6333433
2016-09-27,63.15601348876953,63.85495605463841,63.03056076313156,63.31730568324701,6069513
2016-09-28,63.96248245239258,64.19546328366576,63.156006978439635,63.156006978439635,4515648
2016-09-29,62.15238571166992,65.27075926681403,61.543051647243814,64.0700060076923,13380901
2016-09-30,63.28146743774414,63.69366509146603,61.48929949846053,62.4033032028685,11831869
2016-10-03,64.94817352294922,65.55750761974672,62.94094474067852,63.49651477916536,9403402
2016-10-04,64.87649536132812,65.48583441822151,64.6793588284568,65.05571215905361,7967290
2016-10-05,65.01985168457031,65.73671869749408,64.66141817810842,64.93024330795484,5347763
2016-10-06,63.765350341796875,65.32453745673493,63.62197787570796,64.9840284574696,5654229
2016-10-07,63.42485046386719,64.37469865756965,63.191869565271105,63.76535951210223,3980080
2016-10-10,63.8191032409668,64.15961215470628,63.51443378857263,63.51443378857263,4458994
2016-10-13,62.725894927978516,63.74743166588242,62.2599331900552,63.63990352992069,14897308
2016-10-14,63.69364547729492,63.98039031465185,61.847714040592415,63.01262284239834,4958871
2016-10-17,63.10223388671875,63.67572358574326,62.654192020877495,63.191842259887004,4534814
2016-10-18,63.22768783569336,63.729498663226266,62.725881869726294,63.35314054257658,7289895
2016-10-19,63.998329162597656,64.78688007178005,63.12016500251694,63.4248344985592,9020687
2016-10-20,64.03416442871094,64.6076590551306,63.74741954628407,64.2850698470089,4037879
2016-10-21,63.42485046386719,64.28509024568136,63.12018089113347,64.28509024568136,10350237
2016-10-24,63.12017059326172,63.92664616868227,62.779656739013035,63.29938738779962,2945373
2016-10-25,63.9266471862793,64.1417083154615,62.9409548006304,63.28146866029945,3002870
2016-10-26,62.905113220214844,63.90873024643959,62.6542126098339,63.80119724636177,3927291
2016-10-27,62.905113220214844,63.388999566647584,62.25993466601586,62.761740748344735,7017500
2016-10-28,63.04847717285156,63.442755063394,61.668511848302494,63.012637705901966,4282450
2016-11-01,63.40691375732422,64.35676663122464,62.42122141476583,62.815499324102504,5277438
2016-11-02,62.761722564697266,63.26352850164036,62.52874175771285,63.06639201763022,4859666
2016-11-03,62.70795822143555,62.97678335015281,62.474977415527036,62.77964200548749,4078615
2016-11-04,62.2061653137207,63.030560603134916,61.38176516273993,62.72589108780651,4179894
2016-11-07,62.36743927001953,62.58250032745437,62.20614712311727,62.47497222951952,7660803
2016-11-08,63.4427604675293,63.65782159537766,62.33161535828505,62.45706808799382,3265787
2016-11-09,64.58972930908203,64.98400710746463,59.84048572233494,60.93370588635631,13247214
2016-11-10,67.54682159423828,68.1023916732287,64.93025366284444,66.3102238551095,18046820
2016-11-11,65.62920379638672,67.56474414844598,65.0557090983334,66.6686602019772,8770575
2016-11-15,66.29230499267578,66.88371940811338,65.43206540098777,65.43206540098777,11489252
2016-11-16,67.56475067138672,68.28161789777066,65.7188185357615,66.8658080426026,10203154
2016-11-17,69.1418685913086,70.39638634875148,66.02349393532357,67.36762010401239,9392264
2016-11-18,68.80133819580078,70.0020915910507,68.60420168293022,69.44652151909457,12168642
2016-11-21,66.32815551757812,69.41068546550383,66.05933031621659,69.41068546550383,12187225
2016-11-22,65.86216735839844,66.91954808224861,64.78686690495023,66.63280323928853,11976002
2016-11-23,65.10944366455078,67.22420470936409,64.37465710597283,66.02345179279153,13625626
2016-11-24,66.32815551757812,66.99125865324997,64.62559590895503,65.21701037963706,18404432
2016-11-25,67.61851501464844,68.1740851327733,66.31022852601244,66.70450644608493,14716858
2016-11-28,68.28160095214844,69.82286802331386,67.00916388572777,67.02708361731338,10318399
2016-11-29,67.90524291992188,68.65795424019093,67.56472915122036,68.33536506338004,12406804
2016-11-30,68.78341674804688,69.07016164354171,67.24214956545522,68.38913887056687,7446808
2016-12-01,66.05931854248047,68.99847549814817,65.77256879519537,68.99847549814817,11056167
2016-12-02,65.8801040649414,66.63281549309217,65.41413753248324,66.31022140848029,9676372
2016-12-05,66.34606170654297,66.68657550336843,64.82271920986273,65.84425573877324,12282830
2016-12-06,65.55751037597656,66.88371646508247,65.414137927265,66.45359911894778,4550359
2016-12-07,65.39620971679688,66.48942996576777,65.23491269442681,66.20268510551607,4265108
2016-12-08,66.54320526123047,66.65073337874348,65.07362677301181,65.93386629781399,5413273
2016-12-09,66.11308288574219,66.66865292730417,65.86217746348231,66.66865292730417,3451184
2016-12-12,66.22061920166016,66.47152465498435,65.73673289114441,66.04140240973334,3689403
2016-12-13,66.39984130859375,66.86580792184198,65.39622913809559,66.48944971172992,4417447
2016-12-14,65.21700286865234,66.45360059712431,65.03778608838489,66.3102232836573,7312670
2016-12-15,65.71881103515625,66.57905063632288,64.69727438183554,64.87649116797719,5253972
2016-12-16,65.8801040649414,66.75826334647881,65.12739263679065,65.7904956773417,26025533
2016-12-19,65.98762512207031,66.31021431058583,65.53958323203052,66.00554485304563,3627943
2016-12-20,65.21700286865234,66.11308676998962,65.14531421191884,65.95178972312239,5757036
2016-12-21,65.68295288085938,65.84424989906412,65.14530263559746,65.25283560158911,5279390
2016-12-22,65.14531707763672,65.75465610197718,64.91233622535354,65.59335904801455,2653684
2016-12-23,65.34243774414062,65.48581015689074,64.15960440043109,65.09153237565421,4805945
2016-12-26,64.08792877197266,65.36036578153934,63.89078742551045,65.36036578153934,5932940
2016-12-27,64.89439392089844,65.12737469215091,63.28144338852234,64.0520743372335,4555998
2016-12-28,64.5180435180664,65.59334400028925,64.19545434571263,64.89440160378365,3739977
2016-12-29,64.53599548339844,65.03780161563623,64.1596372380445,64.2313259118931,14737238
2016-12-30,65.7725830078125,66.3460777647416,64.60767375781188,64.6614378278062,4872601
2017-01-02,65.82634735107422,66.38192237416727,65.44999399798462,65.77258328085671,1811713
2017-01-03,67.40345764160156,67.56474984863364,66.13101541332473,66.27439274610919,7819727
2017-01-04,66.93746948242188,67.69018079093428,66.68656895396134,67.40343594081784,7829503
2017-01-05,68.40705871582031,68.55043116380325,66.70449934980334,67.0450131676332,6362320
2017-01-06,67.67227935791016,69.12393345416214,67.4751379662829,68.51459926752347,6298387
2017-01-09,66.86579132080078,67.81563918590807,66.34606076701988,67.81563918590807,2956484
2017-01-10,66.86579132080078,67.49304998702183,66.32814103546846,66.88371105235221,4626997
2017-01-11,68.03070831298828,68.60420299077131,66.63281837821903,67.13462439819179,21835704
2017-01-12,70.9698715209961,71.59713031458587,68.10239788873318,68.10239788873318,26857806
2017-01-13,70.66519927978516,71.65089163188274,70.2709213666328,71.65089163188274,23933005
2017-01-16,71.4716567993164,72.06307108897353,70.52180901755614,70.61141739058192,8473484
2017-01-17,70.88025665283203,71.9197130150272,69.9304038199764,71.4716710604977,10193606
2017-01-18,71.13114166259766,71.56126378943556,70.62933575566362,70.9698495112074,21229809
2017-01-19,72.3319091796875,73.01293196450158,70.70103844277226,71.29245283849063,8756982
2017-01-20,71.4716567993164,72.61864105710725,70.77270954508911,72.61864105710725,12987134
2017-01-23,71.7583999633789,72.4752669307521,71.34620242945238,71.63294727177555,7334154
2017-01-24,72.88746643066406,73.37135261900582,71.90177432393895,72.0451516105331,7122776
2017-01-25,72.7978744506836,73.13838829067694,72.36775707873916,72.99501583336213,10336365
2017-01-27,73.31759643554688,74.1778359396032,72.60072937190562,72.94124317176158,11095330
2017-01-30,73.72980499267578,73.99863018153097,72.58282043716697,73.22799894579276,5832917
2017-01-31,74.26746368408203,75.00225553281406,73.28177121460533,73.6581294380731,7593736
2017-02-01,73.76563262939453,74.76924935759587,73.38927939479748,74.76924935759587,7325455
2017-02-02,73.1025390625,73.837330757047,72.85163849440306,73.80148642972853,7773806
2017-02-03,72.29605865478516,73.76563708230105,72.08099756707647,72.83370894327396,4479429
2017-02-06,72.08100128173828,73.19214624085734,71.59711988641442,72.4932037467417,6337200
2017-02-07,71.65087890625,72.97708000931812,71.39997349837903,72.27813756436169,6562928
2017-02-08,72.08100128173828,72.65449592466096,71.07738930279817,72.04516181657806,9024346
2017-02-09,72.45735168457031,73.69394436286541,71.97346547933937,72.54696006103657,12790725
2017-02-10,71.65087890625,73.76563569557052,71.41789809126452,73.55057461190479,16817238
2017-02-13,72.77993774414062,73.10252691326195,71.50750079755329,72.29605155967594,9508762
2017-02-14,71.99140167236328,73.1025467669449,71.72257648149193,73.08462703218015,9403263
2017-02-15,72.20645904541016,72.61865667768112,71.59712489470373,72.18853931157653,7302351
2017-02-16,72.4586181640625,72.9269044497412,71.72016070025249,72.04436415968215,6272531
2017-02-17,72.96292114257812,73.21507828074957,71.88225606896229,72.76480116674297,4966775
2017-02-20,74.36778259277344,74.70999514376831,72.69275275467163,73.44921926131029,9917513
2017-02-21,74.25971984863281,74.85408465908066,73.6833641683303,74.36778440114357,7428835
2017-02-22,72.6207275390625,75.25034950280879,72.36857522088671,75.16029405649873,26345564
2017-02-23,71.73815155029297,72.76478410669299,71.52201760907955,72.76478410669299,13404307
2017-02-27,69.43275451660156,72.0443619280495,69.12656508430236,72.0443619280495,14798634
2017-02-28,69.21660614013672,70.18920162888945,69.00047218069656,69.12655073085487,10051421
2017-03-01,69.396728515625,70.13518104038623,69.10854822644005,69.702917935338,10348326
2017-03-02,68.3520736694336,69.88302058845882,68.08190742827954,69.88302058845882,10629352
2017-03-03,68.74834442138672,68.89243216056894,67.72171134025471,68.08193313112062,8454072
2017-03-06,69.82899475097656,70.67551675431244,68.83838503949876,69.10855132444726,14858083
2017-03-07,70.08116149902344,70.58547098947231,69.72093973644276,70.08116149902344,11746802
2017-03-08,70.45938873291016,71.17983222062269,69.93707013581063,70.3513241640813,7938282
2017-03-09,70.04512023925781,70.53142047019941,69.34269091529248,70.53142047019941,9777769
2017-03-10,69.36070251464844,70.4953998367105,68.46014830891357,70.2432475905963,16388459
2017-03-14,69.75695037841797,71.57606799884945,69.37871466405554,71.48601257435642,11886293
2017-03-15,69.5047836303711,69.90102842054571,69.34268682017611,69.88301929246366,7772586
2017-03-16,70.27926635742188,70.40534492429859,69.43274930657664,69.93705868826424,5161993
2017-03-17,69.88301849365234,70.96368342587468,69.55881510533065,70.89163714273236,9522200
2017-03-20,69.73894500732422,70.04513446572167,69.43276043474684,69.8830376130313,9378518
2017-03-21,69.61286163330078,70.08114787931987,69.48678306373583,69.88302790273165,8126819
2017-03-22,69.19860076904297,70.45937665644783,68.96445765283163,69.00048079820705,8203222
2017-03-23,69.54083251953125,69.70293427556247,69.01850898193786,69.52282338478139,5875356
2017-03-24,69.79298400878906,70.29729348453708,69.61287313274904,69.82900227534091,6164329
2017-03-27,70.18920135498047,70.63947839963252,69.75693832360568,69.88301687327198,7104197
2017-03-28,70.8556137084961,70.9636831327632,70.1171612955218,70.1171612955218,6020578
2017-03-29,70.90962982177734,71.12576373524921,70.51339001386614,71.07173147833564,6451066
2017-03-30,70.40534210205078,71.2338548755868,69.97307902899725,71.0717531695548,13016042
2017-03-31,71.07174682617188,72.00832406292398,70.4773821001353,70.4773821001353,8522874
2017-04-03,70.6755142211914,71.8282256166512,70.60347281261235,71.8282256166512,9945512
2017-04-05,70.24325561523438,71.28789763606359,69.95507530498574,70.90966189495347,7061975
2017-04-06,71.03572845458984,71.3058947014565,69.55881866122168,70.74755307892634,7466431
2017-04-07,70.24325561523438,70.69353276954178,70.06314475351141,70.62148647052466,9205565
2017-04-10,70.351318359375,70.47739693648593,70.00910577661956,70.26126293084143,5763232
2017-04-11,71.73815155029297,72.62069155533855,70.06312205607095,70.36930651315353,10668096
2017-04-12,71.1798095703125,72.58467783296128,70.60345887220059,72.04434538911745,6620702
2017-04-13,72.04435729980469,72.42258811869871,70.89164594137252,71.25186763015515,5910355
2017-04-17,72.87287139892578,73.17906083747619,71.68414167963572,72.02634938145812,11138596
2017-04-18,72.890869140625,73.59330333778288,72.63871690802348,72.94490629872868,7675098
2017-04-19,76.07884216308594,76.90735503192616,72.7467913280977,73.07098989163532,29099215
2017-04-20,75.25031280517578,76.51108843866899,74.00754629783373,76.36700077200486,11822555
2017-04-21,74.06159210205078,75.80866820502703,73.41319504061302,75.4304374001582,7938078
2017-04-24,73.79142761230469,74.54789412597395,73.52126134926704,74.38579729964293,7520828
2017-04-25,75.14225006103516,75.61053621026858,73.77340498067417,74.20567287674993,6293621
2017-04-26,74.0976333618164,75.10625723108245,73.57531473624718,75.10625723108245,5977354
2017-04-27,74.8360824584961,75.70061361609275,73.89950500200811,74.20569444356647,13646716
2017-04-28,74.9261474609375,75.17829976762965,74.18768990333373,74.56592569210261,5477289
2017-05-02,74.2056884765625,75.23232128120145,73.66535593578617,75.23232128120145,5123042
2017-05-03,76.02481079101562,77.01542051054027,74.3137576391094,74.52989164598782,10859280
2017-05-04,75.88070678710938,76.63717320583065,75.28634206019218,76.00678533786603,12952295
2017-05-05,75.28634643554688,76.36701141486178,74.76402307455044,76.36701141486178,4993008
2017-05-08,75.64656829833984,75.82667912870903,74.45783388641173,75.32236978083907,6855459
2017-05-09,75.05220794677734,76.18690526763586,74.83607396046638,75.66458187453595,4729357
2017-05-10,75.8266830444336,75.98877986864525,75.28635052542298,75.53850276946974,4623710
2017-05-11,74.99816131591797,76.18689564761877,74.27771804306364,76.00678482940519,4946190
2017-05-12,74.29573822021484,75.50248177952528,74.06159022845652,74.92612613626159,5386419
2017-05-15,74.45783996582031,75.28635278465727,74.33176628292325,75.25032963847838,5353854
2017-05-16,74.70999908447266,74.90811906498139,74.29574510697834,74.47585595682973,4077710
2017-05-17,75.21430206298828,75.53850058786773,74.25971561746911,74.78203899175536,3694898
2017-05-18,75.01618194580078,75.43043588706628,74.6019280045353,74.92612652875094,5797418
2017-05-19,74.11563873291016,76.27696906164788,73.52126898385144,75.53851160117061,17793954
2017-05-22,72.94491577148438,74.81806573079096,71.75618119775517,74.56591346544451,7423973
2017-05-23,72.54867553710938,73.30514215299773,71.08977458807757,73.10701726850652,6465473
2017-05-24,72.00833892822266,73.44922577889014,71.50402950765296,72.90889320988984,6650433
2017-05-25,71.6661148071289,72.38655811645633,70.47738530106624,72.2965027027904,9992276
2017-05-26,72.83686065673828,73.44923963815066,71.43199668941527,72.04437567082763,6466364
2017-05-29,75.32237243652344,75.91673722053388,73.16103751007064,73.17905152523407,14504778
2017-05-30,73.52127075195312,75.25033798801724,72.78281815953672,75.25033798801724,10884114
2017-05-31,74.9081039428711,75.39440411646167,73.82743906192248,73.82743906192248,7781359
2017-06-01,74.80006408691406,75.5385167115296,74.33177777166813,74.76404093516743,6369921
2017-06-02,74.24169921875,75.05220283365331,73.9535238471809,74.9621474193106,6713770
2017-06-05,73.95353698730469,74.69199444761597,73.55729211662788,74.47586043762682,5093948
2017-06-06,73.28711700439453,74.07960665036016,72.87286305183854,74.0435835053946,5324457
2017-06-07,73.86347198486328,74.09761509625027,72.8368392348228,73.44921803612951,7605903
2017-06-08,74.69200134277344,74.8180750482374,73.34116487709436,73.84547924223118,7487370
2017-06-09,74.6379623413086,75.10625354233916,74.38581005074148,74.71000864479642,6432439
2017-06-12,74.27771759033203,74.89009632285314,73.84545456074532,74.34976387150579,3684911
2017-06-13,75.73664093017578,76.78128300662411,74.20569852401975,74.36779537670893,15775215
2017-06-14,75.8266830444336,76.72723724278462,75.46646136509318,76.0067938841038,13639132
2017-06-15,75.77263641357422,76.45705649748477,75.41241480248253,75.64655787252846,5595511
2017-06-16,75.6285629272461,76.18690949669428,74.78204583641931,75.64657694383318,6127735
2017-06-19,76.51112365722656,76.70924367935838,75.62857835321279,75.64659237347419,6393073
2017-06-20,75.03417205810547,77.44765857769127,74.06157184613679,76.4570492412045,12876594
2017-06-21,74.0976333618164,74.92614634933713,73.7554256179925,74.92614634933713,13855413
2017-06-22,72.87287139892578,75.17828942514214,72.04436339891389,74.15165654803539,33713902
2017-06-23,74.2056884765625,74.5659101704134,72.90888940153539,73.12502339500982,9034020
2017-06-27,74.11563873291016,74.45784643680174,72.58469641672093,74.20569416327422,6947747
2017-06-28,74.78202819824219,75.26832347246338,73.26909545274536,74.20567263396633,7103873
2017-06-29,74.9261474609375,75.82670188302471,74.52990253805504,74.9261474609375,7577681
2017-06-30,75.84471130371094,76.02482218880891,74.85410143567208,74.89012458985576,7751039
2017-07-03,76.16888427734375,76.60115221038338,75.46645499342789,75.64656581789126,8768284
2017-07-04,75.89873504638672,76.72724795604468,75.55652733472314,76.72724795604468,4530105
2017-07-05,75.6645736694336,76.1688829922588,75.466453720194,76.1688829922588,6062229
2017-07-06,75.59255981445312,76.00681387749921,75.28637032930757,76.00681387749921,5577232
2017-07-07,75.44844055175781,75.79065307062567,74.99816349315209,75.53849596347895,7641379
2017-07-10,76.13287353515625,76.36701665290398,75.64657328394524,75.64657328394524,2844699
2017-07-11,76.34900665283203,76.85332094628343,75.97077581856301,76.5471315212078,13833624
2017-07-12,77.08746337890625,77.44768507907273,76.34900596207325,76.34900596207325,9211263
2017-07-13,77.48371887207031,78.16813921925817,77.24957571195608,78.15013008610329,9596900
2017-07-14,77.51972198486328,77.897952769902,77.26756487095821,77.897952769902,4889330
2017-07-17,78.06005859375,78.33022485042792,77.53773520984498,77.53773520984498,6302565
2017-07-18,77.59178924560547,79.24881039512633,77.35764606798004,78.15013593082669,7549621
2017-07-19,78.76248931884766,79.0686787256471,77.82591196868078,78.31221221644236,8521832
2017-07-20,78.7804946899414,79.2487808707307,78.40225903393276,78.88855922833316,10233967
2017-07-21,77.55574798583984,79.05067191840197,76.90735089365388,79.05067191840197,4948380
2017-07-24,78.07807922363281,78.25819008794736,76.81730317343103,76.81730317343103,6137724
2017-07-25,78.16812133789062,78.7444769826645,77.9159642164836,78.34823217151877,6113154
2017-07-26,78.27619934082031,78.51034737344638,77.64581131474682,78.47432422336392,5258903
2017-07-27,78.04204559326172,78.92459066421306,77.71784705819647,78.42028128902054,21380991
2017-07-28,77.32161712646484,78.09609291102804,76.38503960023533,77.84394061777174,8260545
2017-07-31,80.43753051757812,80.76173398573145,77.32161350623957,77.32161350623957,17403810
2017-08-01,80.83377075195312,81.26603876075072,79.48293933173524,80.61763674755433,15263765
2017-08-02,79.89720153808594,81.41013483861039,79.50096152273825,80.92383450016895,12014487
2017-08-03,80.31143951416016,80.88779025375125,78.97861743576325,79.60900533228254,5285543
2017-08-04,80.90581512451172,81.10393510710394,79.82515001403884,80.8337688294857,7975937
2017-08-07,81.39208984375,81.5001543665365,80.32943419780453,81.04987737856267,4619568
2017-08-08,80.2934341430664,81.62625636493445,79.77111561835984,81.59023321837758,3229672
2017-08-09,79.93321228027344,81.12194679922217,79.53696744062387,80.18536941981937,4573769
2017-08-10,78.31221771240234,79.89719224693883,77.57376516696068,79.89719224693883,6813656
2017-08-11,78.85254669189453,79.42890237440902,76.36701800223389,76.54712884765596,8860877
2017-08-14,80.23941040039062,80.67167843341011,78.88857890447967,78.9786343375404,4990789
2017-08-16,79.5009536743164,80.92382651127953,79.12271794361506,80.58161881491509,5221989
2017-08-17,79.05066680908203,79.82514242075247,78.79850968629674,79.4288976074409,2837686
2017-08-18,80.31143951416016,80.61762401238583,78.78049747975618,78.88856202197478,7721084
2017-08-21,79.35685729980469,81.03189209659223,79.08669102752535,80.6896795307106,5203218
2017-08-22,79.06868743896484,80.09532032274706,78.5463639882873,79.95123261126284,6646897
2017-08-23,79.15872955322266,79.53696034296989,78.4022630879092,79.1046972812329,5312780
2017-08-24,79.59099578857422,80.04127285516718,78.90657073869784,79.06867243699885,5492256
2017-08-28,78.20413970947266,79.5729800071872,78.04203801477175,79.5729800071872,9753985
2017-08-29,77.55574798583984,78.7264684864896,77.01541544707841,78.27619137085507,12235532
2017-08-30,77.663818359375,78.33022947569486,77.17751809147568,78.11409548042633,9313551
2017-08-31,78.97862243652344,79.2487886949952,77.46568943475386,77.89795740263637,8143692
2017-09-01,77.9880142211914,78.78050388125313,77.73585708776652,78.78050388125313,8803556
2017-09-04,78.38426208496094,78.97862691010153,76.65519500131074,78.02404038659458,6239751
2017-09-05,77.87994384765625,78.3842531909831,77.77187441891691,78.34823004807,3937595
2017-09-06,77.19551849365234,77.82590639184755,76.7272322950349,77.44767560725799,4800221
2017-09-07,77.77188110351562,77.86193652562935,76.92535915848286,77.62779340529755,5008597
2017-09-08,76.76325988769531,78.04204488669356,76.51110275947238,77.87994806353812,8588797
2017-09-11,78.90422058105469,79.05060956923562,77.09264258123837,77.22073480734154,6205180
2017-09-12,78.79441833496094,79.16039325583921,78.42844341408266,78.90421378953594,4307268
2017-09-13,78.22715759277344,79.0871996320132,77.95267640773007,78.79441672298879,3679773
2017-09-14,78.30035400390625,79.05060058547937,77.82458364157124,78.06246634081253,6793237
2017-09-15,77.76969909667969,78.11737729529953,76.15941026045466,77.8428911105949,9054445
2017-09-18,78.81270599365234,79.5446557047782,77.76967666252769,77.76967666252769,10470233
2017-09-19,78.9957046508789,79.19698886451091,77.87947820442649,79.19698886451091,5530915
2017-09-20,77.91608428955078,79.12380458072677,77.76969530500448,79.01400911942739,5687495
2017-09-21,77.42203521728516,77.9161024989664,76.9828681610105,77.9161024989664,5113744
2017-09-22,76.6900634765625,77.34882132050065,76.15940281311933,76.87305093923655,5195124
2017-09-25,76.90965270996094,78.26376197713465,75.99471535750651,76.48878252060247,13057600
2017-09-26,77.12923431396484,78.13566534485939,76.90964836899916,78.13566534485939,6570371
2017-09-27,76.1777114868164,77.97098790869119,75.68364426756177,77.58671616252279,7885119
2017-09-28,76.48876953125,77.18412080825999,75.02487001592289,75.39084489475466,11633088
2017-09-29,77.2207260131836,77.82458362306869,75.42744497966994,77.2207260131836,13782560
2017-10-03,75.44574737548828,77.67819534341461,75.20786467418479,77.64159685924812,12296210
2017-10-04,76.50706481933594,77.09262560698386,75.04316533214208,75.04316533214208,12075908
2017-10-05,75.00658416748047,76.63517470848493,74.71380618799458,76.48878571874198,17352392
2017-10-06,74.93340301513672,75.33597155431353,74.49423101840271,75.02489676746849,13466622
2017-10-09,73.54267883300781,74.96998006282024,73.06691341102123,74.96998006282024,21446056
2017-10-10,74.93340301513672,75.39087177679559,73.56099673016014,73.579293495085,14560236
2017-10-11,74.23802947998047,75.42744798718219,73.70736881661743,75.17126851778877,11830976
2017-10-12,74.0367431640625,74.7320945096952,73.74396521764425,74.31122435027429,5518551
2017-10-13,75.26277160644531,75.79343729963801,73.26820603007627,74.07335295136454,11394674
2017-10-16,75.29937744140625,76.34240720268284,75.07979144473954,75.64705071926264,11521216
2017-10-17,74.98829650878906,75.72024651021556,74.64061827257001,75.11638875180942,4936452
2017-10-18,78.15396118164062,78.41014560838153,75.39085255138262,75.4640445562711,18484486
2017-10-19,77.09263610839844,77.95267816704852,76.69006270181195,77.8977829215714,559370
2017-10-23,78.15396118164062,78.39184884812254,77.22072713138196,77.93437523927021,14162373
2017-10-24,78.70292663574219,79.01400631928692,77.36711913283527,78.06247050767766,7050716
2017-10-25,79.08720397949219,80.14853029389795,78.24545865410968,79.05060549337074,16306452
2017-10-26,77.58670806884766,78.9591141103589,77.1292393883439,78.46504694264428,23524154
2017-10-27,77.49520874023438,78.15396160707913,77.00114160817455,77.71479468380012,9985329
2017-10-30,77.73311614990234,78.50166471472231,77.53183186657397,77.5684253989216,4118717
2017-10-31,77.53180694580078,80.11192812281925,77.11093182054242,77.84288165389262,16442260
2017-11-01,76.98284149169922,78.09906295737169,76.3606821726951,77.89777874679216,12417385
2017-11-02,78.7578125,79.16038087894162,77.51349399248375,77.58669095075591,16259892
2017-11-03,76.873046875,80.69748662823257,76.70836114561178,80.69748662823257,26293141
2017-11-06,77.1109390258789,78.0624748909173,76.671772063144,77.1292407517343,7985183
2017-11-07,75.99472045898438,77.65990456669309,75.57385024137314,77.44032355844594,9702210
2017-11-08,76.1777114868164,76.83646446992032,75.81173650423571,76.12281623219998,12777065
2017-11-09,76.122802734375,76.78155560067118,75.024877981313,76.78155560067118,9492091
2017-11-10,77.34880828857422,77.58669095720087,75.57382920691849,75.75681663876234,8999608
2017-11-13,77.2207260131836,78.0807680460999,76.59856667945203,77.55010244004343,7885278
2017-11-14,75.738525390625,77.23902353200849,75.42744572070303,77.22072677183468,4927717
2017-11-15,75.7568359375,75.95812017826384,74.80530005674181,75.64704047211268,8653007
2017-11-16,76.23259735107422,76.43388654501076,75.07977729072047,75.79343040438614,18027175
2017-11-17,76.34239196777344,76.83645415686121,76.03131228156256,76.59857144288326,9193722
2017-11-20,76.41557312011719,76.96453544231727,75.26275323626744,76.96453544231727,8277194
2017-11-21,75.61043548583984,76.47047253314379,75.31765258637587,76.47047253314379,15596732
2017-11-22,75.77513122558594,76.17770466313453,75.06147808793828,76.17770466313453,8665005
2017-11-23,76.50706481933594,76.78154597318479,75.59212763983977,76.08619470953809,6824919
2017-11-24,77.29390716552734,77.53179479516687,76.12279059401367,76.30577802367377,7734712
2017-11-27,76.90965270996094,77.53181209517109,76.12280757962068,77.5135103698103,14811199
2017-11-28,76.25090789794922,76.85476562191535,75.4640577202095,76.85476562191535,21546865
2017-11-29,76.39728546142578,76.76326038648453,75.95811356581423,76.34239021543749,7324543
2017-11-30,75.4091567993164,76.30579741808808,75.07978033498192,76.30579741808808,19256592
2017-12-01,74.27462005615234,75.88491352705093,74.00013889141083,75.7568213240678,8172074
2017-12-04,74.20143127441406,74.64059817873057,73.52437671259226,74.47591245105649,7124561
2017-12-05,73.30480194091797,74.09164710767182,72.04218635055841,73.9269613549204,17485101
2017-12-06,73.28650665283203,73.50608766091781,72.7009457156126,73.08521744361586,5557173
2017-12-07,74.0367431640625,74.29292759006782,72.9937136636872,73.28649657395792,11119755
2017-12-08,74.32951354980469,74.58569794975135,73.15839691940326,74.29292003311399,14615599
2017-12-11,74.76872253417969,75.17129609244608,74.14656294741756,74.585735004409,8231500
2017-12-12,74.25633239746094,74.84189328010685,73.89035746628883,74.84189328010685,8310332
2017-12-13,73.37800598144531,74.0916542397704,73.14011826481675,73.56099347801896,12105970
2017-12-14,73.23160552978516,73.78056797090551,72.64604956367258,73.67077746822267,12838407
2017-12-15,72.77413940429688,73.98185979581422,72.28007716088638,73.70737856554027,22654959
2017-12-18,73.15840148925781,73.23159349106312,70.77956463546579,72.81072334816268,16832008
2017-12-19,74.14653015136719,74.2929240815152,72.90221649207477,73.45117883857309,20133065
2017-12-20,74.27462005615234,74.42100901791075,73.17669539718626,74.32951529633024,14097971
2017-12-21,74.32951354980469,74.95167282747404,73.963538672082,74.95167282747404,7881749
2017-12-22,74.31121826171875,74.51250246290789,73.87204641422166,74.2929215030114,7399925
2017-12-26,74.09162902832031,74.65889305298556,73.63416044255084,74.25631970473806,7946762
2017-12-27,73.63418579101562,74.84190625151422,73.48779678594556,74.1099562623103,7831439
2017-12-28,72.8839340209961,73.94526043951957,72.64605128364909,73.72567446510187,15796200
2017-12-29,73.3230972290039,73.81716440503035,72.9937207662706,73.03031925409718,8561565
2018-01-01,73.26820373535156,73.83546790062789,72.84733352489046,72.84733352489046,6388017
2018-01-02,73.46949768066406,73.85376942720994,72.93883196985938,73.65248517213418,4383705
2018-01-03,73.79885864257812,74.09163658177783,73.41458201304462,73.74396339945973,8187397
2018-01-04,73.3230972290039,74.23803460540364,73.1950099673903,73.9269598685101,4204055
2018-01-05,73.65248107910156,73.94525906364206,73.41459338232765,73.67077784169042,4923559
2018-01-08,73.39630126953125,74.38443571669855,73.21331377663755,73.92696698446431,11797863
2018-01-09,73.56100463867188,73.70739366537018,73.30482011905913,73.59759817245573,7380366
2018-01-10,73.14009857177734,73.89035008403549,72.64603643513802,73.89035008403549,8710385
2018-01-11,72.40814971923828,73.30479020816827,72.20686551014082,72.86561834341639,12305664
2018-01-12,71.85919189453125,72.57284497872212,71.62130918775182,72.49964800870418,9411915
