Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2011-05-11,118.16201782226562,119.25902122440586,117.54387202805246,117.54387202805246,384084
2011-05-12,116.19439697265625,119.11101046717923,115.65461006957344,117.86601466561129,381236
2011-05-13,117.16080474853516,118.38840291185574,114.9232874188564,114.9232874188564,317720
2011-05-16,115.82872772216797,118.23166668685268,115.29764504155347,115.80260454614687,177136
2011-05-17,113.37356567382812,119.97295296927469,111.78031730499197,119.97295296927469,330044
2011-05-18,114.03520965576172,115.99412866752252,112.38101137916371,113.53023961493705,514592
2011-05-19,116.11601257324219,116.83864030764245,114.05262205887603,114.40957852143598,445080
2011-05-20,112.58998107910156,117.53516872549415,111.98925427453706,117.53516872549415,1410272
2011-05-23,113.38225555419922,114.57501552241649,110.84871137435981,111.96312307129757,1036928
2011-05-24,117.21305084228516,118.57993720356264,112.36362999992653,112.58999192482467,876628
2011-05-25,114.81879425048828,117.36103193747275,113.22553563403807,117.18690577732814,1677304
2011-05-26,114.45311737060547,117.01277392579563,113.5911907942494,115.01032318152977,3027180
2011-05-27,114.93195343017578,115.70681685749342,113.18198789672043,114.48793391091336,639232
2011-05-30,119.68563842773438,120.49532950283363,115.29766672266156,116.66455313135626,2266872
2011-05-31,118.022705078125,120.49529859095954,117.14337012582085,120.23410935990977,1350692
2011-06-01,121.87094116210938,122.67191749362222,116.79515778402711,118.37970207681931,1854104
2011-06-02,119.20674896240234,121.3485089465809,118.57989912125775,120.58234969379001,564688
2011-06-03,119.61599731445312,120.8435849204295,118.40581807765427,119.27644909293114,661536
2011-06-06,122.6718978881836,123.6121835425705,119.25031408630683,119.61598545315461,1928320
2011-06-07,123.42935943603516,125.09227324013591,122.60225994035339,122.60225994035339,1062756
2011-06-08,122.00151824951172,123.80372004974106,121.56620277816945,123.45546767266724,331176
2011-06-09,122.00151824951172,123.58606231406992,120.80874748134242,121.06993676414778,521964
2011-06-10,121.60099792480469,138.430295310182,121.01767954789497,138.430295310182,409196
2011-06-13,121.89703369140625,122.83731934159337,119.09360636385627,121.54007713769742,435440
2011-06-14,122.6457748413086,123.6295920432025,122.06245636941543,123.6295920432025,388364
2011-06-15,121.97539520263672,124.27386301938515,121.36595354209535,123.42064044349956,507620
2011-06-16,120.17321014404297,121.71422287784887,119.1545654213772,121.71422287784887,484060
2011-06-17,120.05127716064453,121.17439296229213,118.40578290500427,120.14704441831316,468348
2011-06-20,116.08993530273438,120.54756160408233,114.01782934947921,119.45056871087289,730336
2011-06-21,117.6048355102539,118.75406413787981,114.59244385611372,115.9680450378709,778432
2011-06-22,120.59976196289062,121.20920346122885,117.7092722504701,120.09480252667159,905464
2011-06-23,122.21045684814453,122.41070620900227,118.58863438032671,118.58863438032671,909264
2011-06-24,120.8609848022461,123.62959548753119,120.147071670981,122.94179490819867,898660
2011-06-27,122.00151824951172,123.04627538073316,119.46797370404443,120.66944865607672,594652
2011-06-28,121.6968002319336,122.67190265914682,118.61476449804196,118.61476449804196,304784
2011-06-29,123.86466217041016,124.84847940429137,121.37465975555371,123.59476869893547,926796
2011-06-30,125.93677520751953,126.90317350007064,123.97785544107005,124.03009117594472,1109504
2011-07-01,125.05744934082031,127.37332586739055,124.38705703851005,126.77258830198704,549840
2011-07-04,127.20785522460938,127.46034026463134,124.6917302618549,126.1979256923382,665888
2011-07-05,127.92180633544922,128.29617125730994,125.71910583935238,126.28501594181483,1041264
2011-07-06,129.11456298828125,129.7240046207276,127.14693927194669,127.79120826609658,958156
2011-07-07,128.6531219482422,130.59463307779274,127.9827404162369,128.86207548673033,834108
2011-07-08,128.09593200683594,130.59463850578575,127.66061654514999,129.14068911488224,599576
2011-07-11,129.76751708984375,130.40308180709326,125.98027321637296,128.82723160116555,1172740
2011-07-12,129.24514770507812,131.0995956383327,127.28622832254915,127.99143717469602,1558104
2011-07-13,128.9230194091797,129.9590616095056,128.27004627730136,129.37574319615481,915252
2011-07-14,130.81228637695312,131.98763803491576,128.23522116357643,129.0013699417057,768700
2011-07-15,129.7501220703125,131.98763914237725,128.53994304232205,130.42050358527777,591248
2011-07-18,129.0884246826172,131.4217194816799,128.41804321661337,131.4217194816799,438880
2011-07-19,130.61203002929688,131.29112631307774,128.03496495402013,130.38566814397575,1017736
2011-07-20,130.74261474609375,131.98762096276633,129.37572872735538,129.37572872735538,759628
2011-07-21,130.44664001464844,132.33590493262466,129.06233467301305,130.36828110326923,655956
2011-07-22,130.916748046875,131.7786746572095,129.8458785485468,130.98640276141776,562420
2011-07-25,134.44281005859375,135.80100267121693,129.9068255078612,130.94287833300106,1319676
2011-07-26,135.20028686523438,136.5149375180651,133.46772909132258,135.46147615895518,1526724
2011-07-27,137.44650268554688,138.9526984676839,135.03485922517402,135.53111461143095,1202060
2011-07-28,136.5758819580078,137.22015102941714,134.6779127374797,136.69777242467768,578136
2011-07-29,135.11322021484375,137.03731250243348,134.66920055275676,136.68906011996225,600936
2011-08-01,135.9664306640625,136.68905860078667,134.46024550330583,135.13062708098457,323972
2011-08-02,136.45399475097656,136.90671859951016,135.13062931373642,136.68906085928836,518932
2011-08-03,134.61695861816406,136.6977687973925,133.7637466297549,135.8184336283116,571076
2011-08-04,135.36959838867188,136.1747403954074,133.39173050226395,135.387097295434,700236
2011-08-05,128.13201904296875,135.14204005810552,126.03163757427802,132.14900073845828,591924
2011-08-08,124.85018920898438,126.89806354347722,119.9492984790294,122.52226824887455,1011696
2011-08-09,127.4669189453125,128.64838369351827,119.75676965104768,120.75445313059583,1557736
2011-08-10,128.56085205078125,131.4488766373543,126.89805001608768,128.64836794734407,1097468
2011-08-11,127.33560943603516,128.77962150180463,126.04037009774487,126.89803002216563,369608
2011-08-12,129.18222045898438,130.38994417658145,127.94824838071384,128.6483755948354,911216
2011-08-16,127.48440551757812,131.23883971297752,125.84786248314168,131.23883971297752,1073208
2011-08-17,125.32274627685547,129.2872201075931,124.09752389705382,127.47563489331726,988012
2011-08-18,115.64352416992188,125.49781337653741,114.80337358100745,125.49781337653741,1456532
2011-08-19,111.67027282714844,116.75494377145274,108.86101496552897,112.0465954179061,1544208
2011-08-22,111.46897888183594,113.59561916878711,109.22857435380018,110.8563676844696,616312
2011-08-23,115.67854309082031,117.17506313136924,109.39489599181248,111.49527799485529,1124144
2011-08-24,114.28699493408203,117.0962526709599,113.42058554675937,115.52096676058824,626024
2011-08-25,108.26591491699219,116.82497398599621,106.59436340740275,116.82497398599621,925320
2011-08-26,107.21572875976562,109.6224160503138,105.36914537527281,107.64455881360927,693596
2011-08-29,111.2677001953125,112.12534947286922,107.81957213175338,107.81957213175338,447732
2011-08-30,113.56062316894531,115.34594956283381,110.9876537203789,114.44453157146535,575272
2011-09-02,111.20643615722656,116.66742978110467,109.95496535125139,116.66742978110467,417008
2011-09-05,118.72406005859375,121.1219976987865,108.85227359242103,108.85227359242103,1626736
2011-09-06,115.75727844238281,119.18790818515812,113.97196260131793,118.15521627599098,1842324
2011-09-07,120.81568145751953,121.4370421157932,116.08982358087626,117.0437488814837,1800120
2011-09-08,120.019287109375,122.45222230827223,119.11786921850724,120.64064775772577,870140
2011-09-09,116.29988861083984,121.4633270200347,114.83836658346563,120.94698104249643,544312
2011-09-12,110.38377380371094,114.6457925037043,109.4998549486227,113.97192456146045,794628
2011-09-13,110.40129089355469,113.59562075294014,110.04247789528313,111.66152179661549,624360
2011-09-14,109.97245788574219,112.33538675778081,108.16963280887913,111.5127353101565,981004
2011-09-15,111.35523986816406,112.0203586107969,109.5786627200834,110.96141829492299,587452
2011-09-16,113.84944152832031,114.99589773287406,110.48007922792789,112.34416157127578,1122624
2011-09-19,111.18893432617188,113.76190353810658,110.27001751355888,113.76190353810658,359868
2011-09-20,113.43810272216797,114.10323209348815,110.95265976527136,110.96140921845337,513200
2011-09-21,113.79694366455078,115.32847211133074,112.86926645888265,115.32847211133074,442736
2011-09-22,109.81495666503906,113.42060750699316,109.39487606770173,112.20413434850164,412420
2011-09-23,109.57864379882812,111.3114626951157,108.51970366580441,108.70348489829745,747072
2011-09-26,105.71043395996094,111.37270714261521,105.0190563689141,111.31145029963636,935860
2011-09-27,106.84815216064453,107.96834914198232,105.71044559146414,105.71044559146414,805752
2011-09-28,101.7984848022461,113.5168652806865,100.83580995713751,108.34467802222159,1999128
2011-09-29,100.05693054199219,101.51844176660175,97.3526871548667,101.51844176660175,1527560
2011-09-30,100.4945068359375,101.43092264231454,97.23890912125523,99.94315242236688,935264
2011-10-03,96.93260192871094,99.54057983967529,96.4950224592936,97.36143194535843,460588
2011-10-04,95.74238586425781,97.96529165805373,94.27211460517124,96.79257656843615,557076
2011-10-05,93.108154296875,97.6677298720241,92.71433280545554,96.34624211521272,526764
2011-10-07,98.55165100097656,98.96298213310102,93.65951014631197,93.83454194302203,1075156
2011-10-10,100.83582305908203,101.255903682949,96.46878787713968,96.46878787713968,604852
2011-10-11,100.59076690673828,103.09371924412841,99.41805183474523,100.8358049908419,922556
2011-10-12,102.3410873413086,104.10890410547094,101.16837223928663,101.16837223928663,924392
2011-10-13,105.97299194335938,107.08443945849953,100.68703012028699,100.68703012028699,937976
2011-10-14,104.12642669677734,107.64456175908052,103.26876656562196,107.02320097822816,1234680
2011-10-17,102.27982330322266,105.00157621320153,101.34340748998066,104.8440433272857,570076
2011-10-18,99.61058044433594,102.9186853170493,98.90170388106648,102.03477697602975,389948
2011-10-19,101.19463348388672,101.60595391642676,99.76812012465676,100.12693315690761,413492
2011-10-20,99.71561431884766,100.4157414888124,98.36786738004696,100.20570120120442,366812
2011-10-21,100.04817199707031,103.06747052867074,99.54058619001948,99.96941623402485,527632
2011-10-24,98.53414916992188,103.0674661603017,98.19283503984931,103.0674661603017,503832
2011-10-25,98.15784454345703,99.76813945728121,96.44253480870518,99.76813945728121,766408
2011-10-28,102.8311767578125,104.40646286984708,99.94315221908245,99.94315221908245,976560
2011-10-31,102.48110961914062,103.79384800025686,101.53593371150002,103.26875264781037,489576
2011-11-01,103.54881286621094,104.29269804681043,101.51844817592983,101.55345667398855,673816
2011-11-02,108.8873062133789,109.7187074749308,100.1794719476512,101.6935016761367,1834824
2011-11-03,108.72100067138672,110.67259872074285,108.2221536598492,109.04480520976774,1094420
2011-11-04,109.92872619628906,110.865152790177,108.1696586414092,110.21753295619058,552056
2011-11-08,107.77582550048828,110.97015569193597,106.55935241424993,110.62884156225863,567700
2011-11-09,105.35163116455078,108.30966179484054,104.80902624437321,107.64454317687012,459956
2011-11-11,104.55522918701172,107.64454436771214,103.61881344013916,105.85921808060485,830444
2011-11-14,106.92693328857422,108.2396718179817,105.31663855588235,105.3253880094597,872488
2011-11-15,108.14338684082031,109.16732921898088,104.28393801998159,106.76939156684469,2549496
2011-11-16,106.37557983398438,108.30967914889266,104.73027658840724,107.11946500764861,903292
2011-11-17,104.76527404785156,107.6357996299605,104.34520416860383,106.24429478568761,312108
2011-11-18,104.84403228759766,105.89422292820798,103.05870606194178,104.14390519385744,452960
2011-11-21,101.92101287841797,105.85922829630964,101.21213623981608,103.91637963005363,370880
2011-11-22,104.46772766113281,105.36914572252805,98.99798380095174,101.60596194672347,955372
2011-11-23,100.32821655273438,103.61881181845897,99.61057985832576,103.55755496984358,366020
2011-11-24,99.86438751220703,101.51844009520435,96.34625274076554,99.943153955796,674344
2011-11-25,98.03528594970703,102.01725854847861,96.26746942085143,99.8643700053214,981000
2011-11-28,100.64328002929688,102.39359794284987,98.367866741678,98.367866741678,471844
2011-11-29,98.93672943115234,102.03479456809201,98.035311347087,102.03479456809201,404112
2011-11-30,98.95421600341797,99.59308629595235,97.1776497842683,98.03529912634636,480688
2011-12-01,99.57559967041016,102.34110009535816,98.94547875285515,101.34341665488306,456264
2011-12-02,101.18587493896484,101.86850320273575,98.93672067928932,99.75937224039733,416512
2011-12-05,104.31895446777344,104.84404987616827,100.00441625555851,100.00441625555851,1268384
2011-12-07,102.92745971679688,105.36915574484534,102.57739607644857,104.75654437423577,556632
2011-12-08,100.56452178955078,104.1264254440289,100.24071722236803,103.28626423051789,558436
2011-12-09,97.78150177001953,100.64326691246795,96.79256800451266,100.15318009716464,536360
2011-12-12,95.20852661132812,100.53824576284637,94.69218079017944,100.53824576284637,665296
2011-12-13,95.76862335205078,96.47749978121769,92.41676116899247,94.52589155526532,380732
2011-12-14,97.09013366699219,98.54289535172238,95.22604087600062,95.6023634885026,571592
2011-12-15,100.24945068359375,101.29964134985575,95.30480296327681,96.95885539925784,885396
2011-12-16,98.37661743164062,101.01084378804278,97.40519311402231,100.81831308836811,614232
2011-12-19,99.76811981201172,101.38716386159261,95.04226150512696,97.9915428789643,420700
2011-12-20,100.14443969726562,102.39359385310983,98.90170761842379,101.51843493128838,604868
2011-12-21,100.32821655273438,108.30091184572886,99.36554178077235,103.61881181845897,406180
2011-12-22,99.34803771972656,100.2844641871267,98.15782370843782,99.71561088114161,401584
2011-12-23,99.3567886352539,100.80955019141241,98.56038553430673,100.80955019141241,332952
2011-12-26,100.08317565917969,100.6432795253305,97.31767550623263,99.76812057293633,813464
2011-12-27,100.4070053100586,102.7786842752421,99.76813490976713,99.79439395534949,412380
2011-12-28,99.89063262939453,100.45948587821444,98.56038477614545,99.90813153304475,212584
2011-12-29,101.57095336914062,102.37610607457916,98.9454763183283,98.9454763183283,326288
2011-12-30,100.4157485961914,101.4834383327211,99.78562768876779,100.97585250842565,227088
2012-01-02,100.10070037841797,102.12231572739944,98.90172602255599,101.16839018848432,123532
2012-01-03,105.01030731201172,106.03423884221905,99.96939472398395,100.11816744782915,594128
2012-01-04,105.78919982910156,107.45200154614444,103.61880173572506,105.01905581323486,638504
2012-01-05,104.2052001953125,106.96195163627945,103.44381597533129,103.44381597533129,406480
2012-01-06,104.83529663085938,106.06926865933701,102.3936009335184,102.3936009335184,362456
2012-01-09,105.71043395996094,107.29446925690722,104.16139646866495,104.16139646866495,407148
2012-01-10,107.1719741821289,107.6445622015839,105.89424411700529,105.89424411700529,340888
2012-01-11,108.7385025024414,110.07750000568852,104.14391788966219,104.14391788966219,500348
2012-01-12,104.38896179199219,109.37736770963895,103.61881765778519,105.46540086962892,399996
2012-01-13,105.369140625,106.59436319040698,104.34520889714707,106.59436319040698,251092
2012-01-16,105.60543060302734,107.0406934771704,104.27519321709559,104.27519321709559,280344
2012-01-17,106.6468505859375,108.16962905389695,105.01905733388054,105.01905733388054,458308
2012-01-18,103.69757843017578,106.7693839802009,102.74365310881628,106.7693839802009,269788
2012-01-19,106.76939392089844,107.81958468077613,104.17892551648538,104.97531803944072,662140
2012-01-20,105.421630859375,107.64453643123998,104.39769929826555,107.64453643123998,223476
2012-01-23,104.94029998779297,106.99692337193413,104.24892233054841,106.59435242059295,439700
2012-01-24,106.4980697631836,107.06692294715326,105.01904934824447,105.02779879907212,439520
2012-01-25,110.09498596191406,111.58275604248047,105.0715719062068,107.6445411233341,1558384
2012-01-27,111.55650329589844,112.37040536500336,108.80851283266736,110.45380519295378,500280
2012-01-30,110.15625,111.84531100436706,109.42987449957667,111.14518386192971,451824
2012-01-31,114.1207046508789,114.82083167327694,110.37502080781323,111.63525158474779,737496
2012-02-01,114.81209564208984,116.38738162661495,112.89549555763261,114.68957126223064,603880
2012-02-02,116.88623046875,121.0869935453131,115.27593581944888,116.13359588748436,1287240
2012-02-03,114.36576843261719,119.37167302830952,113.21055228377837,119.37167302830952,625840
2012-02-06,112.65045928955078,116.54491673869936,112.30915583486383,114.8296072797379,886624
2012-02-07,112.65045928955078,114.45329532933889,112.19538089457285,113.25432112053174,542180
2012-02-08,113.82316589355469,115.46846892041854,111.39897998192627,112.98301547512956,1337008
2012-02-09,115.38968658447266,116.04605567767217,110.97013469026267,113.31556452319852,1200612
2012-02-10,113.81439971923828,116.72868273961073,112.76420917972973,115.01336297860762,544600
2012-02-13,114.19951629638672,114.96964991611523,112.42293900035527,113.24559071403134,224096
2012-02-14,115.26717376708984,116.9037272799738,112.72921301907714,115.52097197850948,656968
2012-02-15,115.62599182128906,116.57116772472645,114.64581810765138,115.87979004379469,400240
2012-02-16,115.31969451904297,117.51635210527319,114.29576278570077,115.8797984028503,766852
2012-02-17,115.76602935791016,118.05019206458614,114.54955628942216,115.68726291635045,1338784
2012-02-21,115.99356079101562,117.43757295171997,114.13821754437672,117.25379172243052,583392
2012-02-22,110.68132781982422,116.85995741932918,109.49111400288372,114.64580140895805,434332
2012-02-23,107.43451690673828,113.41185716128976,106.94443000242927,109.5874059141947,836704
2012-02-24,107.12821960449219,109.648681998916,106.41934289452739,108.84352924479172,404812
2012-02-27,103.4613037109375,109.33362977199445,102.393613890615,109.33362977199445,310876
2012-02-28,105.04531860351562,106.61184436222638,103.443773671907,103.6188054378493,268844
2012-02-29,105.10659790039062,107.46952724536195,103.61882757207536,104.50273604227927,289368
2012-03-01,104.40645599365234,105.89422611258955,103.28624833674519,104.66900366170009,399540
2012-03-02,104.65149688720703,106.59434521142009,104.17890898364162,105.20284053879071,750164
2012-03-05,106.25303649902344,106.76938237005434,104.03889096300766,104.66900107752868,394340
2012-03-06,105.68418884277344,108.6947376585001,105.01907020144937,106.22679378200294,480852
2012-03-07,106.3055419921875,107.14570304063491,104.66899920428683,105.23785246083187,336616
2012-03-09,112.18663024902344,114.36577821604914,106.77814355333008,107.04944069680235,893276
2012-03-12,110.9788818359375,114.43575898830399,110.1124725142959,113.42057694853092,541696
2012-03-13,112.78174591064453,113.43811521799233,111.01392884942545,111.47776743318892,394064
2012-03-14,111.46897888183594,114.54079500367462,110.7338539914695,112.09035021420927,437776
2012-03-15,108.2221450805664,114.11196862253718,107.6970497520017,113.77065452235176,393824
2012-03-16,105.97299194335938,109.60490133057529,105.54416195138297,108.52845162450105,248036
2012-03-19,108.26591491699219,109.21984033861956,106.10427651686088,106.5768645010985,520436
2012-03-20,113.54315185546875,114.47081843090443,108.125914504115,109.39489528947288,1184772
2012-03-21,119.91429138183594,121.82214242582282,113.45562386135782,113.59564717580317,10232104
2012-03-22,126.87176513671875,127.7556840584693,118.85531278071643,120.77191266174927,8163896
2012-03-23,129.79483032226562,131.0988193806275,123.30990421048342,126.89805614279699,5956136
2012-03-26,126.11039733886719,130.91502183072765,125.16522145476308,129.96109649425244,1756080
2012-03-27,122.82856750488281,127.7732159295539,121.74336819187613,126.90680636985125,1440796
2012-03-28,123.00357818603516,125.70782120913408,119.05661385079992,119.05661385079992,1282588
2012-03-29,124.2112808227539,127.5193743590508,117.30627641758316,117.30627641758316,1599640
2012-03-30,126.15414428710938,127.2218337775238,124.69263332649584,124.69263332649584,593776
2012-04-02,125.41901397705078,128.0357411027129,124.44758977994378,125.66406273086675,461116
2012-04-03,125.5152587890625,127.5018754844513,124.83264140036253,127.5018754844513,296716
2012-04-04,126.81924438476562,127.4231060210713,124.18501884883254,126.35541668616352,458500
2012-04-09,124.78018188476562,125.97914551255062,122.91608883110617,122.91608883110617,266792
2012-04-10,124.64012145996094,127.06431792936483,123.13485248322498,123.13485248322498,355940
2012-04-11,124.48261260986328,126.02289024287992,122.48724590778058,123.38866390983829,332532
2012-04-12,126.64425659179688,127.58068313045804,124.66639939093905,125.8916219893758,648644
2012-04-13,123.58119201660156,126.01413814768117,119.03036551991758,123.92250614047136,261208
2012-04-16,124.5351333618164,126.18043665627825,123.84375557266188,125.29651746542199,231292
2012-04-17,123.95753479003906,125.56782964116155,122.78481948090126,122.78481948090126,198240
2012-04-18,124.5263900756836,126.51299695306552,124.01879352607602,125.98790149475194,429472
2012-04-19,124.22004699707031,125.35775348092679,123.59868636173618,124.86766667065302,130516
2012-04-20,124.4913558959961,127.0118178492363,123.60744752678005,123.60744752678005,395968
2012-04-23,121.96215057373047,125.48904545706164,121.42830574455316,125.48904545706164,184256
2012-04-24,122.1809310913086,123.94875846757316,121.33203123711118,122.70602642786584,210448
2012-04-25,120.75442504882812,123.03858756088565,119.5467015360617,121.64708282220042,192612
2012-04-26,124.92896270751953,126.35547632726004,120.07182965654417,120.59692512151447,962024
2012-04-27,121.9884033203125,123.22237525406503,120.33435083404788,122.50474921687342,354856
2012-04-30,122.82856750488281,123.36241236632596,121.20952333043297,121.46332158088434,228300
2012-05-02,121.16572570800781,124.6226026783699,120.43059024098372,124.6226026783699,315044
2012-05-03,120.710693359375,121.99717290370155,119.54672753691271,121.12201384413412,483112
2012-05-04,119.41545867919922,121.47208255531588,117.27131889346057,121.47208255531588,270324
2012-05-07,119.64295959472656,120.24682131436451,116.72868714739899,118.20769699991654,312536
2012-05-08,116.80744934082031,120.41311027146583,116.3086130614233,120.41311027146583,233412
2012-05-09,114.6282958984375,117.88388213402533,113.96316671037778,116.74617577341485,179368
2012-05-10,115.22344207763672,116.36114887908387,113.06180342812482,115.8710619320024,349360
2012-05-11,111.53024291992188,116.25610058023136,108.53719332520453,115.71349569826707,472092
2012-05-14,109.75370025634766,111.2764792222765,108.72976838573908,111.14520535768082,187512
2012-05-15,111.48649597167969,112.142865155888,107.59203881204375,107.59203881204375,280496
2012-05-16,111.27645874023438,114.29575707018962,109.41236593285112,109.41236593285112,308768
2012-05-17,106.40185546875,113.06181457244881,105.95551574848113,111.90659806571654,488380
2012-05-18,106.95316314697266,111.96782773503605,105.01906418485326,107.59203339400051,1776844
2012-05-21,106.97066497802734,108.08211238682554,106.3317947773223,107.55701710397457,326472
2012-05-22,108.15213775634766,109.98997138893006,106.41931891524757,107.17195340911536,571648
2012-05-23,107.0494613647461,109.3073762114471,105.96427258134058,108.65100685869623,663216
2012-05-24,116.5799331665039,118.82909830114826,107.31199682929912,110.24377960285561,6549440
2012-05-25,116.72866821289062,117.86637448910558,115.11837411609159,116.57113537833284,1518544
2012-05-28,116.83373260498047,119.79177445278604,115.92356506080232,116.72871779273038,525832
2012-05-29,116.26483154296875,117.97139098225207,113.884404188076,114.12944221052969,423528
2012-05-30,120.66690063476562,122.17216951022255,115.03087577862141,116.23858852295102,2149044
2012-05-31,117.89263916015625,120.57062293674521,116.63240835849946,119.37165966060446,930808
2012-06-01,114.91710662841797,117.42881894152205,114.6458095211313,117.42881894152205,380272
2012-06-04,115.61723327636719,117.4463174053641,111.76653434504378,114.65455854353634,385004
2012-06-05,117.1400146484375,118.11143885668106,115.52097074033433,116.73744370520315,416464
2012-06-06,117.92766571044922,119.32791999717811,116.92123294186283,116.92123294186283,341740
2012-06-07,117.36756896972656,119.45045162066195,116.04608104318372,119.02162158275253,368648
2012-06-08,118.8290786743164,120.4218635851271,116.9649859604087,118.11144197274754,749984
2012-06-11,116.711181640625,120.42185728665773,116.22109482316966,118.7152975358657,341236
2012-06-12,118.37399291992188,119.19664443812502,115.6172423326965,115.6172423326965,274180
2012-06-13,116.76371765136719,118.4790379574903,116.39615511896595,117.67388521147264,324232
2012-06-14,118.61905670166016,119.17916061577353,116.04608702467533,117.23630116523276,594604
2012-06-15,122.6972885131836,123.22238389911733,117.67387385113223,118.16396074138513,1719284
2012-06-18,119.94930267333984,139.67539068779666,119.22292703889275,139.67539068779666,778688
2012-06-19,119.95801544189453,121.08697245873832,119.11786510950768,119.89675859759934,201108
2012-06-20,120.019287109375,121.64708043760524,119.55544864454178,119.89676273346703,196264
2012-06-21,120.07181549072266,121.29703809777085,119.02162468468136,120.46563704298815,211376
2012-06-22,120.4831314086914,121.27953461972996,118.19021917516129,119.34542474502825,210160
2012-06-25,120.64065551757812,121.6470882621934,120.07180222714341,120.77192935383229,242108
2012-06-26,120.30812072753906,135.82469629825118,119.196672911223,135.82469629825118,222012
2012-06-27,121.61210632324219,122.46976651394303,119.89679662493502,120.7719557243871,935348
2012-06-28,122.74982452392578,123.74750812634424,120.43940215071864,121.8746653434,727148
2012-06-29,123.97502899169922,124.78018172823954,122.53101655797252,122.53101655797252,434964
2012-07-02,128.5345916748047,131.0112957950695,123.22238108180215,124.27257182965843,1159112
2012-07-03,127.25688171386719,129.57605331282042,126.27670780188699,128.83216808296748,454396
2012-07-04,127.94825744628906,130.30243750719325,127.35314499888258,127.77322563035708,1119920
2012-07-05,128.92843627929688,129.7160794811519,127.02059582243817,128.25456803539208,528652
2012-07-06,126.35546112060547,129.33100173066953,125.52406006779344,128.77089783215646,551500
2012-07-09,125.77783966064453,127.23061205995917,124.02752176565592,126.3729520181777,605920
2012-07-10,126.28540802001953,127.94820965022076,125.35774187873584,125.35774187873584,238304
2012-07-11,125.67280578613281,128.0882419779946,124.97267873439948,125.83908809753768,428296
2012-07-12,124.4038314819336,125.84784359551215,122.87230348268362,122.87230348268362,419192
2012-07-13,124.75391387939453,125.66408136455452,123.79123899151426,124.60514112450484,160276
2012-07-16,123.65119934082031,126.45170773528167,122.88980471122109,124.79765532818459,287460
2012-07-17,123.66874694824219,124.43014187769374,120.80698057886859,124.08882764608414,441284
2012-07-18,124.05376434326172,124.7363925049479,122.04964848286168,124.07126324665215,280412
2012-07-19,125.52405548095703,126.37295540957086,124.32508128085813,124.73641240707467,208668
2012-07-20,124.8151626586914,126.89804519092425,123.85248783310509,126.04038516398309,365648
2012-07-23,125.47154235839844,125.90037240775688,123.07361522955271,123.98377204889309,320096
2012-07-24,125.65531921386719,126.3554463343053,123.92250031754604,125.69031702341546,199588
2012-07-25,126.93305969238281,128.12327376009296,125.39278203516422,125.75159507779178,574344
2012-07-26,125.31401062011719,127.55441536748329,124.63138237441612,126.93305465737168,537068
2012-07-27,125.33149719238281,129.17344669339127,124.96393474738616,126.20665604531906,508980
2012-07-30,124.7713851928711,126.81050945948631,123.39739015726411,123.39739015726411,248276
2012-07-31,124.8151626586914,127.41439109762995,124.00127126146026,127.41439109762995,327340
2012-08-01,127.41438293457031,127.76444648508325,124.44759220735467,124.44759220735467,389480
2012-08-02,126.71916198730469,128.47915034823947,126.20876106578703,126.84236332099343,294784
2012-08-03,134.04075622558594,135.97674410077866,126.89520527399544,129.35918984242255,4063436
2012-08-06,132.1575469970703,135.91511832500646,131.67355013673523,135.91511832500646,897928
2012-08-07,132.879150390625,135.7743340276922,132.02556014522813,133.398349219383,1093080
2012-08-08,133.74154663085938,134.91193268002323,132.65035148010523,132.87035006928477,533392
2012-08-09,134.18154907226562,136.22313176308177,133.20474670430025,133.58314858937865,1096372
2012-08-10,140.76393127441406,141.81992477346012,135.4311662526558,135.7303665591431,4218500
2012-08-13,143.8527069091797,144.30151272998293,140.62313115998833,141.8551235481234,1980944
2012-08-14,143.72068786621094,144.3190883831842,141.8726995393531,143.96709060663986,714936
2012-08-16,148.79824829101562,149.2470432656194,143.37748518875412,143.37748518875412,1961200
2012-08-17,149.4230499267578,151.09503929578514,147.98865475016564,148.89505328390706,1610672
2012-08-21,152.94302368164062,153.38302087289966,148.55184956445166,149.22064314674162,1312896
2012-08-22,150.60227966308594,154.35105455224755,149.95108150343773,153.0750623680927,996760
2012-08-23,152.35342407226562,153.1190148496666,149.7222388525747,152.11581915567615,845940
2012-08-24,153.35659790039062,154.52699458217097,151.71981069845629,152.78460162203976,1229212
2012-08-27,154.01658630371094,156.00538186322143,152.49420272647538,153.85819378710198,1486032
2012-08-28,148.3582763671875,155.4070302333093,146.65108487191958,153.9990390194175,1941728
2012-08-29,146.94146728515625,152.14223197264636,146.53666127276048,152.14223197264636,687604
2012-08-30,139.57589721679688,144.31906875919654,137.47270863950445,144.31906875919654,35747140
2012-08-31,140.552734375,142.03112961204843,137.73675163176236,139.23274246410736,4078732
2012-09-03,142.65591430664062,143.5975149201133,141.15112577504408,141.29192275457504,2430328
2012-09-04,144.521484375,146.95906456220814,142.9110903287581,143.79988252289613,4984824
2012-09-05,146.4134521484375,147.65424193095967,143.43906719442987,144.49506032714962,4720592
2012-09-06,147.5222625732422,148.93025360569095,145.98227238150136,146.95906401183888,4123596
