Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2016-07-11,217.5478515625,219.60492653088318,207.44101480041303,209.75309092128663,3171145
2016-07-12,221.18603515625,222.6735911209181,219.00996523053988,220.9990307069882,4302326
2016-07-13,218.66986083984375,220.98193663924127,216.38329047687543,219.68139899401058,1941175
2016-07-14,216.4853515625,219.8259657209711,215.23581109757575,218.66992746902508,1956626
2016-07-15,216.16232299804688,219.79194975715382,215.56731138337904,218.30439409684942,2636882
2016-07-18,209.9191436767578,218.38286700431885,208.40746882960755,217.110322551798,4999224
2016-07-19,205.38406372070312,210.60237264322305,202.6681639485659,208.5611711804711,5073715
2016-07-20,203.693115234375,206.98123596266905,202.41202385162435,206.43464250100183,2279009
2016-07-21,199.26901245117188,208.61241738017304,198.28685123442332,204.61542662212727,4602089
2016-07-22,201.2077178955078,203.77843284317896,197.2875929366741,199.67895007988608,2687880
2016-07-25,204.76063537597656,205.52074609761067,200.72093799587142,202.41197068697952,2718757
2016-07-26,207.17764282226562,210.90134449941297,204.76065870868703,204.76065870868703,4409017
2016-07-27,215.02642822265625,217.42633225192048,206.16982965832216,208.3733094480442,7732469
2016-07-28,210.5853271484375,215.23995072845105,209.24446343107363,214.81292926349997,4616411
2016-07-29,218.67320251464844,225.81314047345612,210.31197310557636,211.2428948630814,9217649
2016-08-01,221.80767822265625,226.2231581535241,214.36882148860175,218.80992779066025,5786680
2016-08-02,219.27108764648438,223.3705707692554,216.0769000805489,222.03824042622114,2611927
2016-08-03,211.746826171875,220.1763759441203,210.61092009800393,219.49313100867346,3511678
2016-08-04,215.7865447998047,216.879731455865,209.6629393848738,214.36880205452866,2451041
2016-08-05,221.9528350830078,222.56776091445005,216.07690686018427,217.78503268364264,2490447
2016-08-08,220.2276611328125,224.6260744590963,217.1018057300186,222.994814229126,2007691
2016-08-09,220.11660766601562,223.38766111306032,218.15228500647316,221.20127446923024,2207787
2016-08-10,218.1010284423828,222.1151127521374,213.9332260499546,220.5265588151993,2209820
2016-08-11,218.43409729003906,220.8596274359366,213.85634031395716,219.68101524625465,1618335
2016-08-12,221.37208557128906,223.42182054073288,216.93097976256286,218.16081806924288,2580938
2016-08-16,217.2469940185547,223.76346170887294,215.8207179770532,223.76346170887294,3839752
2016-08-17,218.20350646972656,219.83475308142863,216.41852841033216,218.2974519794352,2156466
2016-08-18,219.22840881347656,220.68885779933234,217.31531199279334,218.9038660805011,1727197
2016-08-19,217.05909729003906,220.1251667137037,215.7096870203525,220.1251667137037,1137780
2016-08-22,218.0924530029297,219.47602247851367,215.91460002522354,216.93093408980545,1472510
2016-08-23,216.31607055664062,218.73305457520377,213.73680848430496,218.73305457520377,1236050
2016-08-24,216.042724609375,217.25549635796932,213.3780641193949,217.25549635796932,1360374
2016-08-25,213.32687377929688,218.6391161946363,211.83226516910617,216.93100353293215,1711304
2016-08-26,214.8898162841797,215.95739011469743,211.39671160774105,214.07845268302336,909521
2016-08-29,214.83851623535156,215.81214431740614,212.09698981019682,214.36878866832419,1716944
2016-08-30,216.7943115234375,217.93875080640487,215.06910601854779,215.65840544597856,1581413
2016-08-31,211.30271911621094,218.52805730248,210.15827979622483,216.9309702029285,4097949
2016-09-01,205.23892211914062,211.79809583793892,203.45394380110815,210.97819912308913,3642324
2016-09-02,207.7925567626953,209.5860816535213,203.89804404262384,205.93071271885705,2902428
2016-09-06,211.44789123535156,212.14821593931634,207.5192195790731,208.33058295098382,3612176
2016-09-07,206.19544982910156,211.88347352245623,205.36700661573047,211.46498531284743,2648762
2016-09-08,207.7840118408203,208.8857585039348,205.53783910601584,206.19547114620661,1270771
2016-09-09,208.84304809570312,210.7817578501809,205.59762086909527,208.39040027526178,2220221
2016-09-12,200.73800659179688,206.87014475980013,199.8497908275347,206.87014475980013,1663047
2016-09-14,197.398681640625,201.3871403955134,193.8714173525649,201.3871403955134,3623794
2016-09-15,195.7930145263672,197.76589717633257,193.25645876208688,197.44135446280626,2561715
2016-09-16,193.6237030029297,198.99573074777743,192.3511585480554,198.48329700839716,4755652
2016-09-19,193.05148315429688,195.67345116636545,190.73697806057714,193.62370283568362,3717097
2016-09-20,194.69126892089844,197.6975520894215,191.07005993951773,194.7254284938504,3047047
2016-09-21,194.9730987548828,198.24415193861623,193.28206620261076,196.09192504256174,3963558
2016-09-22,202.7279815673828,203.76138226762725,197.16804933128037,197.6292437160628,7891692
2016-09-23,202.71084594726562,207.44232025388442,201.54078052017405,204.4616641110315,6342433
2016-09-26,198.0648193359375,204.2738372315934,196.4335725141002,202.4119798335804,2133718
2016-09-27,196.08340454101562,199.37153794795555,194.5375566506657,198.58580081792743,2449194
2016-09-28,201.54083251953125,202.4461281109864,196.4506413380576,196.4506413380576,2054496
2016-09-29,191.90704345703125,204.53003599981392,188.26020797344376,202.48883425372455,3766186
2016-09-30,198.59429931640625,199.84977721368253,191.70205093864882,191.82162280980458,2608387
2016-10-03,208.24520874023438,210.0985196143591,196.43357862011544,200.48180951516872,3611729
2016-10-04,207.25450134277344,210.9525765197974,205.2389257838003,208.8515886426807,2542091
2016-10-05,210.4742431640625,212.14819572990007,206.25520218178386,207.36546838110903,2329386
2016-10-06,206.06735229492188,214.36881155861718,204.5215177615684,210.61095049634184,3952063
2016-10-07,203.4368133544922,208.23663424557904,202.3094672812452,206.06731427526123,3060297
2016-10-10,201.22483825683594,205.64886457629183,200.78927021523785,205.37557458691722,1053930
2016-10-13,196.65560913085938,199.7473046737612,194.70835293118867,199.7473046737612,2308875
2016-10-14,197.6206817626953,198.4662047356929,195.203698096112,197.28760587177104,2497487
2016-10-17,193.27354431152344,199.53380157420648,191.95829363064675,196.8264344786703,2345202
2016-10-18,197.07411193847656,198.13315242589303,189.9939579568551,193.35895708832734,4104974
2016-10-19,195.0158233642578,200.70386072605595,193.67494635819034,198.6541123513354,3278616
2016-10-20,194.63150024414062,198.056285297353,193.49560740568805,197.28762796310278,5234108
2016-10-21,196.68124389648438,197.28762316768407,193.41019038963069,193.956797091781,1974818
2016-10-24,197.21929931640625,199.84980053927583,196.16025888743224,197.88546451570795,2500859
2016-10-25,197.65489196777344,198.82494447174608,195.25498763488602,197.1509913712191,2477561
2016-10-26,192.66714477539062,197.3388475072578,191.2408689344775,197.3388475072578,3567715
2016-10-27,186.36419677734375,192.84650402682237,184.65608438779535,192.84650402682237,3206389
2016-10-28,184.44259643554688,189.51570842967044,182.59781871045993,185.3308123449003,3092698
2016-11-01,179.992919921875,187.64529306850935,179.36946088828162,184.69024918849288,2938087
2016-11-02,181.56439208984375,182.40990171868822,176.6279324855854,179.1815679086806,4529384
2016-11-03,179.4554901123047,184.31629648978526,178.50389394693988,180.45850576572465,2413298
2016-11-04,176.7464599609375,180.89571724457753,174.03744506990554,179.53264435962453,2313242
2016-11-07,177.46658325195312,182.0530537402345,174.63753145333735,178.16955341291003,1898469
2016-11-08,181.1357421875,182.7045733832887,177.96379119146374,178.13524763921023,2757470
2016-11-09,169.3909454345703,173.17156622653368,144.9154598193862,173.17156622653368,8264976
2016-11-10,165.70462036132812,177.89521362544792,164.3586918465531,171.4570107854308,8335376
2016-11-11,151.23367309570312,163.981505430774,141.01483405987943,163.981505430774,12489415
2016-11-15,143.57810974121094,153.6254918508282,138.02291164518317,153.6254918508282,11453974
2016-11-16,146.11566162109375,151.9023271836327,144.21248284256282,147.4530246868926,6927570
2016-11-17,144.88973999023438,151.73086732149756,143.58666556038375,147.2729860603332,7936424
2016-11-18,142.60935974121094,146.67289518309738,142.00925543520222,145.22407403973318,4764027
2016-11-21,142.06072998046875,143.99818428160503,136.30833858575753,143.99818428160503,6931445
2016-11-22,141.53778076171875,146.24427545953236,138.1086375722667,144.88118899434326,2800771
2016-11-23,146.141357421875,147.27297531393262,140.0803567328555,144.01530290246862,6883567
2016-11-24,149.45050048828125,151.3879544045445,144.718283528788,146.0385022615585,8630192
2016-11-25,156.7288360595703,160.29514632363663,150.36778969321483,150.88215904228076,6862563
2016-11-28,159.11212158203125,160.8266863602076,155.17717460666225,156.00874725062312,3789268
2016-11-29,155.77723693847656,160.9895339377596,154.96282224506396,159.28353506002188,4271085
2016-11-30,155.0742950439453,157.32895222651405,154.00268879610857,157.32895222651405,4627218
2016-12-01,154.5856170654297,157.32035470413626,152.59671696455217,155.5114899091285,2797882
2016-12-02,153.54833984375,155.03144987050405,151.07079293103865,151.07079293103865,3054580
2016-12-05,153.71121215820312,155.511511768148,152.85392982619447,153.5568999958962,4534916
2016-12-06,157.83473205566406,159.26640886093978,154.47418024551794,155.13429630848367,3098394
2016-12-07,154.00267028808594,158.59771904503546,152.75102886344985,158.59771904503546,11337784
2016-12-08,155.99156188964844,157.0545890872466,153.79690344065412,156.36876335647995,9262961
2016-12-09,152.55389404296875,156.44597387277642,150.45354865511746,153.9684134613548,6154493
2016-12-12,148.79037475585938,154.825665753586,147.84735760064703,152.2366613649438,2340183
2016-12-13,144.6840057373047,150.53926224481958,143.73240958556897,148.99614060711497,2962950
2016-12-14,144.1696014404297,148.1388224135295,143.68094189827366,146.4242581482197,3539692
2016-12-15,146.141357421875,148.56748421056182,142.52362782326804,144.70969411144017,3498895
2016-12-16,145.45556640625,148.3703400542055,144.8040290831883,148.05315025831317,3533200
2016-12-19,142.15499877929688,146.08136627885034,141.45201524663526,146.08136627885034,3044055
2016-12-20,138.99160766601562,141.87209204220966,138.02288076906353,140.95479805093728,5575668
2016-12-21,138.82015991210938,141.3662969971504,138.26292307661393,139.73745396080662,4070521
2016-12-22,135.6996307373047,140.7404715916787,135.1081053436138,138.983039712189,5642513
2016-12-23,137.79144287109375,140.24327996303532,135.45105047870322,135.79396344291627,6656755
2016-12-26,134.63662719726562,137.5085331635758,133.4021298622767,137.36278643627634,2708597
2016-12-27,138.59725952148438,139.21449465552993,134.593736173732,135.62247482259275,1643233
2016-12-28,139.67745971679688,142.2150316815386,137.79143847381295,138.88018911426272,2557830
2016-12-29,142.6608123779297,143.8524422905163,139.84035262820368,139.84035262820368,4180040
2016-12-30,146.33001708984375,148.06172635709245,143.33808713757946,143.8524566256372,3989431
2017-01-02,151.6365509033203,152.59671232117225,146.5957235977744,146.87862470514565,4089087
2017-01-03,153.10255432128906,155.6658360780231,150.93361844041624,152.59675032193354,3296058
2017-01-04,156.3345184326172,156.9260439619396,151.91092512274372,151.91092512274372,3478759
2017-01-05,156.85745239257812,158.42628374542676,155.85442334630133,157.6890115484901,6718411
2017-01-06,159.08636474609375,161.83824667417667,157.25177679403848,158.5977185866283,4834792
2017-01-09,159.36927795410156,161.76968174318492,156.40307189265528,159.79792580319048,1909903
2017-01-10,161.07528686523438,161.51250017966416,158.76919673996247,160.46661708582323,1544619
2017-01-11,165.5932159423828,169.2195390847692,159.89227046792993,161.1696220793565,5868883
2017-01-12,161.61537170410156,167.46204896342005,159.9693843487725,166.6562130143416,5475864
2017-01-13,163.79287719726562,164.41869126777473,161.25531888257487,162.6955477886532,1453615
2017-01-16,164.7358856201172,166.06466976885764,161.94113605027633,164.9416306777524,2129274
2017-01-17,163.77572631835938,167.41919275991074,162.71269898507995,164.94163289456532,1763775
2017-01-18,162.44691467285156,165.76461222114608,161.64107880387584,162.8841413483748,2074047
2017-01-19,161.6753692626953,162.75554081784017,160.84379679385268,162.71268677650104,2369171
2017-01-20,156.4116668701172,161.59824193623356,155.63154059284244,161.59824193623356,3239641
2017-01-23,157.7918701171875,159.52357884328777,155.1685771500372,156.45450718106406,2751343
2017-01-24,161.74400329589844,162.31838459125012,157.92051390458911,158.85495251149064,2810546
2017-01-25,163.1156463623047,163.70717188416594,160.44090650313782,162.03546115036843,3935267
2017-01-27,164.84732055664062,168.02785031246364,162.3869185981549,163.68997950312624,4225680
2017-01-30,167.69351196289062,168.5422287815068,160.62091655926358,165.02736481430455,2756849
2017-01-31,163.6985626220703,170.88261592781615,160.0722540776949,169.36521764891376,5109780
2017-02-01,167.98495483398438,168.88510436146686,160.3122568332335,162.66121372645802,4743988
2017-02-02,166.4333038330078,168.83370756131188,165.3959862678219,168.0278582177188,2198633
2017-02-03,165.2760009765625,168.17361676280046,164.6330291226288,167.13629904179933,2287420
2017-02-06,165.33599853515625,168.010738342856,163.74145734406207,166.31330447104662,1756976
2017-02-07,162.7898712158203,166.3133010357377,160.8952711632882,165.79893162096542,1627515
2017-02-08,163.6814422607422,165.1045403734391,160.98099276281474,163.56999756797336,2288400
2017-02-09,163.3127899169922,164.84733256994832,161.16957752136474,163.3728016899313,7107120
2017-02-10,165.39601135253906,167.8307040550501,163.3985454185389,163.3985454185389,5721442
2017-02-13,165.6789093017578,166.6390574167677,163.74144191747962,165.85893119968654,1452317
2017-02-14,163.07275390625,166.0389599265579,162.36978379491,166.0389599265579,2947155
2017-02-15,160.06370544433594,165.1131128469156,158.59775322036117,160.32946231547652,3353609
2017-02-16,161.53823852539062,163.2099492851118,158.99210105465448,160.65523294886657,2041580
2017-02-17,161.10955810546875,164.41867692070198,159.30069326618445,162.71269131949742,2290381
2017-02-20,161.4696502685547,162.16404158551666,160.140852561822,161.55537179051444,1518612
2017-02-21,162.62698364257812,163.192785983225,160.33803768434186,161.5125098408085,1934278
2017-02-22,161.9325714111328,163.36424835263472,160.56949853728977,163.22708049367762,3018259
2017-02-23,160.0722198486328,163.61279269988634,159.12920288128893,162.02681755166424,12154238
2017-02-27,160.06370544433594,161.47822475225416,159.49790309135045,160.05512657893263,1943556
2017-02-28,159.31784057617188,160.81809458044526,158.70059198694378,160.3122906697273,2763844
2017-03-01,158.70919799804688,160.3894741779544,156.27450525498978,159.62649217485168,3549047
2017-03-02,154.1741180419922,160.1665411627063,153.46256914875676,158.92347867167481,2525778
2017-03-03,157.671875,159.1978389553155,152.288120256242,152.66533523796411,5167341
2017-03-06,160.0894012451172,160.8266599510322,157.07174893541617,157.07174893541617,2474077
2017-03-07,163.2613525390625,164.08434618385812,160.1493998483168,160.6552037596343,4526870
2017-03-08,164.650146484375,165.7046083378747,161.76967547454691,163.74143133813504,3899099
2017-03-09,164.7616424560547,166.06470370432783,163.80148075694387,164.36728313742609,6747512
2017-03-10,164.48728942871094,165.56746115765984,163.71572860413764,164.3415427032617,2097519
2017-03-14,173.7802734375,175.53770579841947,167.94216054570023,167.94216054570023,12343066
2017-03-15,183.15042114257812,186.88817552374283,172.3314770701207,172.3314770701207,7548013
2017-03-16,180.03843688964844,184.4620299423021,178.10954823876065,183.74191545077045,3872081
2017-03-17,181.16146850585938,181.81299227827125,179.1897126097392,181.23004571597045,5706314
2017-03-20,180.66427612304688,182.7560425150846,179.08686575075004,182.60173033898047,1778764
2017-03-21,179.9698486328125,182.17307287174216,175.057596213636,181.17862271802633,2941803
2017-03-22,177.34654235839844,178.52102775034353,175.7862766032067,178.14381282547347,3606146
2017-03-23,177.097900390625,180.03838267528428,175.15186802122247,177.457957527968,2868836
2017-03-24,176.92648315429688,179.51548773738395,176.3006691001906,177.97236619924138,3652018
2017-03-27,175.0233154296875,179.88412173027706,174.22604486836875,176.42926920577548,2886761
2017-03-28,184.07623291015625,185.09640620227813,175.914886849539,176.60071267012583,6314600
2017-03-29,182.1216278076172,184.83065600678069,179.41261303390678,184.83065600678069,3298116
2017-03-30,180.49281311035156,186.03086666771958,178.59819958886007,182.94463668276381,7316854
2017-03-31,184.83062744140625,185.88508921437494,180.3727467109825,182.17304598917775,3644028
2017-04-03,189.3056640625,190.14580198703285,185.86795629270935,186.03083387429444,2805410
2017-04-05,189.897216796875,191.9461289970965,186.65667474631564,189.460003469707,3777511
2017-04-06,187.57394409179688,189.46854387617495,185.61076709867018,186.88811830250287,3173074
2017-04-07,186.57095336914062,188.97134395068153,185.18214387834072,186.37377372960523,1640360
2017-04-10,186.79385375976562,190.31729718233288,184.77066460815655,188.60273238019886,3987235
2017-04-11,185.8765411376953,188.60271367064982,184.16197650564754,186.88813561314882,2903777
2017-04-12,182.91029357910156,186.6051922801039,181.6929543080756,185.85935481994358,3952889
2017-04-13,180.17559814453125,183.44184983161253,179.36118329529197,182.60171181381398,1472648
2017-04-17,184.9077911376953,185.61934007040946,178.4095637969575,181.40149280450493,1479166
2017-04-18,181.8215789794922,186.60522892904868,181.11860884374397,185.17356548992564,1304368
2017-04-19,187.73681640625,188.3283417618856,179.17253348035484,180.37274191755668,3492312
2017-04-20,184.30772399902344,188.07977990557058,183.6390423984661,187.74544581801902,1904869
2017-04-21,180.62994384765625,186.20229870927358,180.06414158029668,186.20229870927358,3075214
2017-04-24,180.63856506347656,181.61587110251176,178.77825338540868,181.40154712961308,2118313
2017-04-25,186.9910125732422,187.57395917082425,181.47866922429546,182.20736254036282,3497643
2017-04-26,180.66427612304688,187.7454516418456,179.51551366780703,187.7454516418456,4352292
2017-04-27,178.4010467529297,183.79336740956208,176.08637744692035,180.52711526425415,10449718
2017-04-28,178.08383178710938,179.61837464108473,174.16604255900657,178.6582129991865,3570871
2017-05-02,172.94009399414062,179.4211638124462,172.44286895443898,178.97538510474953,3566458
2017-05-03,174.62896728515625,177.61231784042025,171.6284724258859,172.55433196949514,1955943
2017-05-04,174.8261260986328,176.08633298391584,173.85738577219897,176.08633298391584,1845368
2017-05-05,171.61134338378906,175.57200017236778,171.1998397746805,175.57200017236778,4535799
2017-05-08,171.25979614257812,173.24869604608867,170.95975075468826,172.77719423291168,1265044
2017-05-09,172.19424438476562,173.17155009359456,169.87101035776206,172.0485111136709,3249951
2017-05-10,173.44590759277344,174.7061145646537,172.468601760926,172.468601760926,2288107
2017-05-11,173.98599243164062,175.51195617288425,172.79436272506285,174.0202810364086,2186286
2017-05-12,169.7081298828125,174.74897087382206,168.56794653120832,174.02884306056248,2419225
2017-05-15,170.8054656982422,172.1256844098132,169.74242495263368,169.74242495263368,3628956
2017-05-16,173.2229766845703,174.20028235778776,171.18264383633596,171.4398351926355,4162792
2017-05-17,173.6259307861328,174.53465941220128,173.22300609563737,173.22300609563737,2242518
2017-05-18,170.53970336914062,173.5144747372027,169.75956378142746,173.5144747372027,1260246
2017-05-19,171.29412841796875,174.4317911985581,169.75102019693347,171.62847591652593,1960146
2017-05-22,171.01121520996094,173.54877345753533,170.08534228729653,171.79992028199513,1809600
2017-05-23,164.46156311035156,172.25428701296832,163.79288155034297,172.25428701296832,1766972
2017-05-24,161.9754180908203,165.24166941566423,160.10654149426162,164.25579821142372,3189731
2017-05-25,165.21600341796875,166.51907811760108,160.63809766272936,161.23820209296701,3845294
2017-05-26,169.14231872558594,170.7625827254961,165.94464476590045,166.31326737867687,3896677
2017-05-29,170.36825561523438,172.58861067482445,166.82766839382714,169.39951522901296,3185693
2017-05-30,172.2628936767578,173.50595661233885,168.54227031069837,170.55689418059026,1914223
2017-05-31,174.88612365722656,178.65817885787587,174.16600927614283,177.28652730325857,8968289
2017-06-01,176.12921142578125,178.05811348215707,173.53164122380008,173.53164122380008,3958939
2017-06-02,175.9062957763672,177.36368225668915,171.75703910943813,176.32636473359395,2758250
2017-06-05,175.0832977294922,177.13220955839626,173.8916680951094,176.92646451680142,2418974
2017-06-06,170.9169158935547,176.41211483909115,169.81958650713696,175.40052039439558,2002533
2017-06-07,171.48269653320312,173.6773550290347,170.89975001979087,172.48572541239852,1887524
2017-06-08,171.465576171875,173.0772749538661,170.35110246726813,172.82866241517397,1911683
2017-06-09,170.06820678710938,171.97138564039082,168.80799974966575,171.62847270879203,3022620
2017-06-12,169.21090698242188,171.64559928568704,168.13930082548515,168.88513838850227,1509165
2017-06-13,166.49334716796875,170.59973731282977,165.97039885425414,169.3995419338725,2386578
2017-06-14,163.69000244140625,167.46205812246237,162.8927318875628,167.46205812246237,3317975
2017-06-15,167.00770568847656,167.93357868979206,162.02687572479925,162.8841715077005,3225042
2017-06-16,168.75656127929688,169.74243256880885,167.53064289030002,167.53064289030002,2165693
2017-06-19,170.48829650878906,172.10857440413454,169.27095679628852,170.42828472465163,1647139
2017-06-20,170.17965698242188,171.45702179068414,168.11360046123536,169.9139001231066,2566015
2017-06-21,172.41354370117188,173.8107997524879,170.02442036048467,170.75754553397886,1971877
2017-06-22,171.17152404785156,176.4500055303538,170.08476951765485,172.611894546635,2741429
2017-06-23,166.87631225585938,172.84480532040396,165.73781178306507,172.30142794589435,1587910
2017-06-27,170.679931640625,171.5510589709722,167.4973061508059,168.17868564822732,3347734
2017-06-28,172.45664978027344,173.87114071706168,169.670782582412,171.44752053925066,2340245
2017-06-29,170.43841552734375,174.23341220496522,169.91228678232497,172.74991338092133,1687653
2017-06-30,172.4652557373047,173.05176116438705,170.2745116852264,170.7747607524601,3232313
2017-07-03,177.47637939453125,178.36475507661908,171.5682644145147,172.5515139892145,16628617
2017-07-04,180.40025329589844,182.1597561360243,176.036013598631,179.19275876245715,17248239
2017-07-05,189.0166473388672,189.922271728834,181.25415449730937,182.3322781278839,21040596
2017-07-06,191.65589904785156,196.1322618609818,188.9562743967511,189.57727707832933,8835216
2017-07-07,187.97300720214844,195.69237129610562,187.17950535014444,192.3372471275142,6835017
2017-07-10,182.07351684570312,184.12627260285103,177.48503178552937,177.48503178552937,1134521
2017-07-11,174.8975067138672,183.3672437119935,173.5520101548067,183.3672437119935,6893230
2017-07-12,178.21815490722656,179.56365162836823,173.3622832553098,174.91477635498757,6961706
2017-07-13,177.0365447998047,179.71892098842636,175.94117252832845,176.98479907656278,3977382
2017-07-14,178.11465454101562,178.61490368114272,175.018285794857,177.67478216015976,2663485
2017-07-17,173.974609375,180.25360143684537,173.1897387440446,178.61485239539388,3848348
2017-07-18,166.39328002929688,175.76864168994666,165.51352184964836,174.22476623983684,7108111
2017-07-19,167.16949462890625,169.3602519558338,165.849877818525,168.60124739662322,5631228
2017-07-20,165.55667114257812,168.87729843962805,164.73730311870256,168.53229995514306,3281603
2017-07-21,166.84178161621094,168.01477900273062,164.52165294631382,166.28977331165805,2467098
2017-07-24,166.31565856933594,168.42877744322726,165.81540946828804,167.152275079483,1821239
2017-07-25,172.18063354492188,173.18976271518142,165.85852594131154,166.45364889832769,5595610
2017-07-26,169.4120330810547,173.3277831697174,168.22178704078271,172.8447826232571,3350787
2017-07-27,169.2481689453125,172.1461587864013,167.6094194639718,170.0675369324305,7354746
2017-07-28,167.342041015625,168.7392834200589,166.6434130598559,167.9975272802562,2737262
2017-07-31,175.43226623535156,176.63977432171677,166.12591207774892,168.53228370389803,19179223
2017-08-01,178.3302459716797,179.74473673414982,174.7422463425564,177.00199805711515,9605691
2017-08-02,175.6565399169922,178.90815938132312,173.96603115089655,178.32165385912776,2726542
2017-08-03,171.79251098632812,177.33837901974303,170.42976582813037,174.93200752571602,4064578
2017-08-04,171.14564514160156,173.87976654235487,169.5931521706095,172.33589110340583,2929317
2017-08-07,170.44700622558594,173.36225769633077,169.93813964057804,171.1283855255623,2126462
2017-08-08,167.47140502929688,173.5951476634175,167.15227268937213,170.76615232183622,5401327
2017-08-09,162.62417602539062,168.18729319795773,161.37353969676636,168.18729319795773,4879011
2017-08-10,161.0716552734375,165.1426557426591,158.30303673649553,161.28728267348015,5277896
2017-08-11,164.22842407226562,165.23755342605122,158.7343143888486,158.7343143888486,4238976
2017-08-14,167.91127014160156,169.80876149958746,164.73727649307233,164.73727649307233,4039126
2017-08-16,168.7220458984375,170.5074150618994,164.66829349006875,168.9635394320548,2323654
2017-08-17,168.4891357421875,172.32725994531384,166.85038653772128,169.07562763756874,3173834
2017-08-18,167.73013305664062,168.25626171721288,164.71139017470188,168.10101107989985,1646584
2017-08-21,165.5221405029297,170.42975713415666,164.04727295554397,167.73013305827803,2695901
2017-08-22,165.32379150390625,168.3770455836925,164.2198017806738,167.4886697781927,2711701
2017-08-23,167.54905700683594,168.95493061552764,165.68606241375707,166.61755295674357,2250919
2017-08-24,168.18727111816406,170.5160172217254,167.160893383142,167.4886432349648,2318266
2017-08-28,169.2998809814453,170.3435072207632,167.49725015705022,168.85137765812232,1271654
2017-08-29,167.60073852539062,169.7397365006738,166.548494858904,168.18724385235086,1895324
2017-08-30,168.2390594482422,169.87780912248965,167.6698159595013,168.69618044742253,1267856
2017-08-31,169.9123077392578,171.63730030225273,168.2994376667916,168.4633058820782,3458818
2017-09-01,175.88941955566406,177.1486599857254,169.9122957582056,172.14616839867517,7154090
2017-09-04,184.71278381347656,186.0927913460328,172.55155269643254,176.8123018092476,7904141
2017-09-05,185.17852783203125,186.825908460341,180.61590860046073,185.35965811822746,5116528
2017-09-06,182.81529235839844,185.3165382875936,181.36629052479725,183.66054005122257,2272107
2017-09-07,185.7995147705078,189.40476355813445,183.97101751809646,184.39364130962576,5683961
2017-09-08,181.89239501953125,190.43112718702554,181.46114018987615,188.01613796084922,5054055
2017-09-11,182.33226013183594,184.53163536283668,181.14201413840846,183.36725547332904,1515887
2017-09-12,185.0404815673828,186.10998744121153,181.46974398127813,183.4793576881015,2573076
2017-09-13,182.806640625,187.67976086844186,181.56464884186025,185.43727082687397,1992593
2017-09-14,185.69601440429688,186.97251685008763,183.0395180757733,183.0395180757733,1869070
2017-09-15,186.72235107421875,189.33571864036549,184.81622886617438,185.9547289710061,3310612
2017-09-18,187.08462524414062,192.33724074736028,186.29975445777293,188.5422443484097,3354471
2017-09-19,184.43679809570312,188.02478536023355,183.2896665500147,186.81729055534106,1530400
2017-09-20,184.17803955078125,187.6797838847193,181.99591249245566,183.19478974445758,2380030
2017-09-21,183.8416290283203,186.29974621491917,181.4697546955321,185.57525221449723,4701611
2017-09-22,172.6981201171875,183.09124087699183,170.32624597277487,183.09124087699183,5796225
2017-09-25,169.40338134765625,173.69000898546528,167.05738669834363,173.69000898546528,3948394
2017-09-26,173.6469268798828,176.536299532608,169.53281086688273,170.42118675797212,2944322
2017-09-27,181.0471649169922,185.81678058016254,177.20903978528352,179.39978427550048,13730033
2017-09-28,181.85792541503906,184.36778892269115,178.20093037019532,181.12480019786508,10357898
2017-09-29,181.8837890625,184.43679423362678,181.35767376600793,182.8497902890287,3314368
2017-10-03,183.0912628173828,187.26575478809818,182.21150463034212,183.02225502444236,2913743
2017-10-04,180.857421875,184.47128862600863,179.41703759053743,184.47128862600863,2466641
2017-10-05,182.4012908935547,184.9197989714308,180.34854837172554,180.95230252854898,3832147
2017-10-06,181.7112274169922,185.18710443085737,180.45198734561254,184.74723215895892,2102436
2017-10-09,183.8675079345703,185.6270108529654,179.4601398597051,181.72850941877587,3352373
2017-10-10,186.4981231689453,188.36973490244878,183.28100136556165,184.4022394964739,3477296
2017-10-11,189.69796752929688,193.88972102760894,185.35960794640363,186.29972925642954,4544589
2017-10-12,190.56912231445312,191.90600143188632,185.96337547061023,190.23275490557177,1685497
2017-10-13,188.98214721679688,192.50975730704067,187.94713828234072,190.56051997099416,3695405
2017-10-16,189.82736206054688,191.40573454224696,188.68886188417426,189.24085664870842,2499581
2017-10-17,191.12112426757812,192.57875694847664,189.3788833893853,189.74113042290227,4069910
2017-10-18,190.48291015625,191.8284070228382,187.57628898136645,191.25915003644712,1924913
2017-10-19,187.1277618408203,191.09525764052844,184.9801322434513,190.45700643697828,147887
2017-10-23,191.6644744873047,196.22709267398042,187.0501105908971,187.97298337017864,7115782
2017-10-24,192.54425048828125,195.07999310732248,191.4747445047178,194.01048712375902,2278788
2017-10-25,187.99026489257812,194.65738536934913,181.22827051111724,193.7172638553647,3580401
2017-10-26,192.99273681640625,194.28648771298174,185.99788065137625,186.3687451927591,6765170
2017-10-27,200.0135040283203,202.2559940772474,194.23475941081256,194.23475941081256,4265235
2017-10-30,203.7308349609375,206.8703177054013,200.116955778156,200.116955778156,6147022
2017-10-31,201.47975158691406,207.56899785496887,200.09975763655135,206.9997544025759,5589467
