Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2005-05-03,38.825809478759766,39.50312637482754,38.49346117742662,39.461057660276914,189620
2005-05-04,39.08873748779297,39.41898022092974,38.9141492976794,38.956218006344145,174860
2005-05-05,39.46315383911133,39.92170821282601,39.20863285973736,39.755535692805225,181400
2005-05-06,39.972198486328125,41.01551993101478,39.50312606398717,39.54519477820676,325500
2005-05-09,39.736610412597656,40.21409528543951,39.33484729822269,39.96588762921022,205440
2005-05-10,39.70295333862305,40.17413126483948,39.54519325913183,39.92381809183816,126420
2005-05-11,40.50016784667969,40.59692877828798,39.334848090880065,39.58726358643421,244140
2005-05-12,40.439151763916016,40.97553647345299,40.0079404009692,40.42863378732984,133000
2005-05-13,40.31295394897461,40.967132479520785,39.62932700137902,40.59482103746102,238520
2005-05-16,40.41181564331055,40.8072685511997,39.79760353274785,39.9658815707626,69520
2005-05-17,40.079463958740234,40.596918319508674,39.96587813837642,39.96587813837642,120300
2005-05-18,39.9785041809082,40.97554896602963,39.13290931782134,40.97554896602963,180460
2005-05-19,39.80392837524414,40.59693352222632,39.58726821238852,40.38658671641168,132580
2005-05-20,39.734500885009766,40.17623035602496,39.713468135212764,40.01636797709327,130460
2005-05-23,40.861961364746094,41.43831265562869,39.12449824338547,39.75553853763362,707740
2005-05-24,43.28095245361328,43.94564905112634,40.685273949353494,41.01762224811002,923580
2005-05-25,44.96792984008789,45.308690562264616,43.03694813490402,43.03694813490402,860300
2005-05-26,46.086978912353516,46.213185049451724,44.88799974727995,44.88799974727995,915600
2005-05-27,44.7639045715332,46.267886203900474,44.425246075651,46.22581427376842,440880
2005-05-30,45.92921447753906,46.652804606661874,43.752124315485915,44.80385807306971,759480
2005-05-31,45.76934814453125,46.063835517625996,44.59351059307385,45.85559108155707,676680
2005-06-01,45.64103698730469,47.32801882362737,45.22455132035504,45.603176112871395,637160
2005-06-02,45.382320404052734,46.44246682419435,44.892211993211696,46.44246682419435,788900
2005-06-03,46.06383514404297,46.27628420241213,44.60192268903019,45.540070590101024,465680
2005-06-06,45.92921447753906,46.402494668451766,45.485382703453226,46.402494668451766,329000
2005-06-07,45.653656005859375,46.065937037245604,45.52113973940101,45.8555902927833,110960
2005-06-08,45.432796478271484,46.01335236290103,45.26872626718843,45.93552509113097,188040
2005-06-09,45.17616653442383,46.01965573700878,45.01419865924149,46.01965573700878,151900
2005-06-10,44.772300720214844,45.51902900991285,44.59350472402346,45.350754201304774,123640
2005-06-13,44.860660552978516,45.224559598960084,44.719728589617304,45.01421281012771,67000
2005-06-14,45.058380126953125,45.85559292193371,44.60192484081864,44.805961451416536,186080
2005-06-15,45.81563186645508,46.063842737102675,44.467308229626475,45.03524710616497,192360
2005-06-16,45.649452209472656,46.27628462063573,45.26872510863566,46.234215912907935,277160
2005-06-17,44.65240478515625,45.72517442078127,44.593507955947615,45.72517442078127,215240
2005-06-20,44.72391891479492,45.22454513923376,44.00453351215509,44.803851696078105,159440
2005-06-21,44.79964828491211,45.60317438127713,44.660821874291386,45.60317438127713,72400
2005-06-22,44.7828254699707,45.64524849967182,44.63558337480238,45.18038073174366,345820
2005-06-23,44.84592819213867,45.22455299870637,44.59351272430582,45.21193270676025,62280
2005-06-24,45.146724700927734,45.224551972587506,44.76809990295082,45.14041455509785,332320
2005-06-27,44.79964828491211,45.434896345477675,44.59350937611698,44.90902948962724,79000
2005-06-28,44.25905990600586,45.20351474799002,43.96247022175681,45.20351474799002,78700
2005-06-29,44.202266693115234,44.972136581952334,44.01085037693982,44.5935117833737,341780
2005-06-30,43.92671203613281,44.80385759545073,43.543879411827774,44.80385759545073,220860
2005-07-01,44.301124572753906,44.46729707586005,43.58384145898505,43.58384145898505,200500
2005-07-04,44.482032775878906,44.97214114689397,43.962475984742795,44.17282275978941,231900
2005-07-05,46.057533264160156,47.41216385782725,44.677655664207606,45.014211802661826,983840
2005-07-06,47.81392288208008,48.37554836233349,46.06594176957114,48.37554836233349,1046020
2005-07-07,46.39408493041992,48.54803709670797,46.06594446965745,48.085274826154816,488680
2005-07-08,47.12397766113281,47.74660539412002,46.739042760109086,47.536258664137854,179520
2005-07-11,47.288063049316406,47.538376251972764,47.03564753415377,47.163959209060074,175780
2005-07-12,47.61619567871094,48.21147740272587,46.27839013861519,46.27839013861519,269540
2005-07-13,48.354515075683594,48.54803371316816,47.83285279066931,48.08527147486708,341860
2005-07-14,48.45969009399414,48.758382123435375,47.748716981459495,48.46389471847237,255320
2005-07-15,51.791568756103516,52.54461038578756,48.59009147650815,48.75626397018356,1190140
2005-07-18,55.20760726928711,56.37293008409369,51.829438912864276,52.58248067750223,1430360
2005-07-19,54.20216369628906,56.70950046063362,53.78567791705723,56.16259747848622,813940
2005-07-20,54.187416076660156,55.32118799165632,52.62874930298686,52.62874930298686,374140
2005-07-21,52.9127311706543,55.11085429746152,51.32461239916264,55.11085429746152,301060
2005-07-22,52.90221405029297,53.47014970234484,51.91358484714532,52.58669388697114,1450480
2005-07-25,53.8466682434082,54.01704539581535,52.16599647567818,53.38600832550447,764180
2005-07-26,54.85211181640625,55.78395266385393,53.009475706256026,54.26945371344418,1177240
2005-07-27,55.52732849121094,56.12050135265172,54.31362382957648,55.53153311459975,372760
2005-07-28,55.52732849121094,55.52732849121094,55.52732849121094,55.52732849121094,0
2005-07-29,53.93290328979492,55.3211930689151,53.346037292672754,54.690152843794394,468400
2005-08-01,52.647701263427734,53.38602061509707,51.41296652517486,53.00739571804069,684280
2005-08-02,53.369178771972656,54.26946262384535,52.58668858899743,52.58668858899743,589200
2005-08-03,52.723411560058594,54.05911470530904,52.586687456526306,53.0494496642164,947900
2005-08-04,52.97793960571289,53.80670642410939,52.33427897893631,53.21773480411274,848580
2005-08-05,52.30482864379883,53.602667830666064,52.168101317398246,52.59090037963199,739320
2005-08-08,51.39402389526367,52.5866896309369,49.72387011904323,50.2308065773983,246160
2005-08-09,51.1226806640625,53.8067076659493,50.6935746395202,53.8067076659493,434420
2005-08-10,53.118873596191406,53.38601491303129,51.26151109120102,51.513926592399365,658360
2005-08-11,53.04054641723633,53.76875367676165,52.62563973315502,53.55706567016023,520940
2005-08-12,54.81024932861328,55.25055744198308,52.71030192740914,52.71030192740914,1029760
2005-08-16,55.41355895996094,56.07614335617924,54.551993810379656,54.65783779801314,1403160
2005-08-17,55.71416091918945,55.88562766908505,55.08121591550581,55.67393968549003,538620
2005-08-18,56.321693420410156,56.817042430245934,55.29289312156739,55.8856167760196,937760
2005-08-19,60.58086013793945,61.68587157117949,56.30899856422992,56.30899856422992,3137880
2005-08-22,59.13080978393555,62.35905197973619,57.790827505152635,60.96614769774344,1851340
2005-08-23,58.853492736816406,61.19476139268954,58.43223570339006,59.27263728327903,916260
2005-08-24,58.16128158569336,59.272643654209794,57.369570484149314,58.63757961505755,561840
2005-08-25,58.23748016357422,59.230297359211356,57.87549550744575,59.230297359211356,1315640
2005-08-26,61.77056121826172,63.88744140340031,59.145631080731,59.145631080731,1806480
2005-08-29,61.26884078979492,61.68586630270425,60.12149573776445,60.589324290556036,676500
2005-08-30,63.792179107666016,64.43782491362104,60.331079069033116,60.331079069033116,1856980
2005-08-31,64.09066009521484,65.07288904285,62.70198735049291,63.9297751500881,1124640
2005-09-01,65.41582489013672,66.59704757413934,63.92977742273898,65.15756526598102,1872640
2005-09-02,63.57201385498047,65.98314293801282,63.13593715290332,65.19989486368557,1665440
2005-09-05,63.61011505126953,65.3438400154911,63.294702048127775,65.19989374857309,450800
2005-09-06,62.7104606628418,64.12030373411876,62.03306283515655,63.08303366720262,478680
2005-09-08,62.86709976196289,64.4970933612911,61.81501022394544,64.4970933612911,306940
2005-09-09,62.9771728515625,63.6715091543413,62.04574704932816,62.04574704932816,324060
2005-09-12,63.25873947143555,63.840881630399835,61.13550851005771,61.13550851005771,259720
2005-09-13,62.864986419677734,63.59107471848315,62.74432270769055,62.74432270769055,170760
2005-09-14,63.032230377197266,64.26848770692283,61.85524543793094,61.85524543793094,563020
2005-09-15,64.11393737792969,64.26635298172144,62.871329970726826,63.50639390982507,690380
2005-09-16,63.73078918457031,64.56484042690145,63.37938632702224,64.39549260986375,357140
2005-09-19,63.226951599121094,64.1414450392382,62.6596294772756,64.1414450392382,453520
2005-09-20,62.78876495361328,63.67573805445713,61.85522670170473,63.076663948785146,396560
2005-09-21,61.5440673828125,62.86711765835033,60.204078446032185,62.23628496129958,610520
2005-09-22,57.875492095947266,61.389513835100814,57.66804201131121,60.669775999419834,481540
2005-09-23,57.66592788696289,58.425887018977896,55.03887907584875,57.58336646745073,758980
2005-09-26,59.81666946411133,61.38950948424138,58.00250206442117,59.696005774331276,528400
2005-09-27,61.743038177490234,61.98012768993764,59.18796261705224,60.373416639493975,1076940
2005-09-28,61.855228424072266,62.594017384122324,60.35224252058743,60.35224252058743,681100
2005-09-29,63.944583892822266,64.60716824400257,60.333187797062386,60.333187797062386,1876180
2005-09-30,64.43145751953125,66.87010673252652,63.72442057235342,66.04663754176528,850000
2005-10-03,67.68512725830078,69.22198439188183,64.77653585295364,64.77653585295364,1615580
2005-10-04,70.13434600830078,71.24993936699332,67.99418357429533,68.16353137873207,1776960
2005-10-05,69.2685317993164,71.55052765976099,68.8430369492225,70.36507383844612,1222420
2005-10-06,68.48741912841797,70.28041676637805,66.94421178273252,66.97808263832648,576400
2005-10-07,68.67792510986328,69.85702862837296,66.30067339137376,66.97807100498103,966640
2005-10-10,65.95350646972656,69.21773796073525,65.62327373805465,69.21773796073525,951480
2005-10-11,65.11946868896484,67.14744356973999,63.989055419853436,65.62328721801349,509880
2005-10-13,62.79513168334961,65.96198236772798,62.10925816754356,64.56484026984764,461020
2005-10-14,60.72905731201172,64.77653102755134,60.119394809884255,64.77653102755134,1940640
2005-10-17,62.333648681640625,62.65965002101283,60.33108194590763,62.57497611032279,514900
2005-10-18,60.8687744140625,63.92978134093305,59.70660280403088,63.16770318522517,418440
2005-10-19,59.945796966552734,61.347170274973024,58.93816663620269,58.93816663620269,400020
2005-10-20,58.95087432861328,61.38951767039812,57.20444839488644,60.96614168646434,411220
2005-10-21,58.49575424194336,59.696028291573256,56.097331550591896,59.27265220439898,498980
2005-10-24,55.83271026611328,59.266289900886825,55.12567311796797,58.47245989710322,425540
2005-10-25,54.894927978515625,56.859392154985045,53.980434363554586,56.311121067458174,404720
2005-10-26,56.16081237792969,56.812814902854484,53.430039026133485,55.250556747398875,695900
2005-10-27,55.42625045776367,59.24934059548504,54.02911199257952,59.24934059548504,1692100
2005-10-28,56.220088958740234,56.93983323423168,54.72345990119861,55.546922755864784,705280
2005-10-31,56.75143814086914,57.15576301743938,55.934325518629535,57.15576301743938,374720
2005-11-02,57.10283279418945,58.12952079263191,56.3132343004998,57.157873736437246,181400
2005-11-04,57.10283279418945,57.10283279418945,57.10283279418945,57.10283279418945,0
2005-11-07,59.715057373046875,59.9288642853253,56.859388787612026,57.36743861243411,404560
2005-11-08,59.43141555786133,60.542777736592484,59.06096149828428,59.69602560041636,425600
2005-11-09,57.69132614135742,60.09821749082135,57.1980959800994,59.06094765910029,301240
2005-11-10,57.70615005493164,59.23029977782845,57.3695669103727,59.016499290905394,202860
2005-11-11,59.6917839050293,60.326847898000665,57.790823360394526,58.7201367710077,331740
2005-11-14,58.90641403198242,60.28873633373341,58.00250864986444,59.69389360490702,253760
2005-11-16,60.22523880004883,61.17783484433782,58.51056462828756,59.01861455986728,522580
2005-11-17,59.35942459106445,60.71210736343411,59.08211386648872,60.161723808223876,198960
2005-11-18,59.28533935546875,61.342946925019604,58.872545181188414,61.17571160013314,194580
2005-11-21,59.39965057373047,60.204062342002196,58.63757252682823,59.60286923283617,191740
2005-11-22,59.164669036865234,60.11938385478223,58.85772535457426,59.437748328724766,1338420
2005-11-23,59.48643493652344,59.86535172866974,58.89159229344288,59.31284926112242,165260
2005-11-24,62.1219482421875,62.86920649833051,59.56899190759103,59.81455072159153,1798400
2005-11-25,63.735015869140625,64.56483561527618,62.236267773413765,62.236267773413765,999340
2005-11-28,63.50005340576172,65.62328391399002,62.998353849471506,65.3692557147569,809380
2005-11-29,62.8226318359375,63.62916242454203,62.03515238798462,62.70197461181044,325000
2005-11-30,62.05422592163086,64.3489231588806,61.44244447607815,63.71809056778475,729620
2005-12-01,63.11264419555664,63.87895348849108,61.402202058875815,62.55378494489763,294420
2005-12-02,61.99071502685547,63.71808993452435,61.81289787668143,63.71808993452435,584940
2005-12-05,61.54615020751953,63.358198474744526,61.33023083229061,62.079607956043105,184480
2005-12-06,61.84889221191406,62.405626283036355,61.11433451738337,62.23627844956881,227460
2005-12-07,63.08089828491211,63.71808116381567,61.31542132955118,61.97800573209665,704060
2005-12-08,63.148643493652344,64.0567867754905,62.57708333916293,63.887432508135795,323920
2005-12-09,63.85569763183594,64.35104688307187,62.913689705502485,63.84511581364372,395920
2005-12-12,63.96364212036133,64.73418302401595,62.91367152694208,64.30657562134311,635020
2005-12-13,63.203670501708984,64.14144653592737,62.8713188817506,64.0991063633735,109260
2005-12-14,62.754920959472656,63.845113054624065,62.44797072268546,63.71809894077398,158440
2005-12-15,62.05632400512695,63.61646323224865,61.81288414386142,63.50215638552115,281960
2005-12-16,61.94414520263672,63.07879630928279,61.41069373665119,63.07879630928279,320680
2005-12-19,61.60332107543945,62.99834408724583,61.3895141485532,61.812890108198395,596720
2005-12-20,60.923805236816406,62.23627345150854,60.627443321945506,61.89757135156813,851240
2005-12-21,60.94285202026367,62.21509231107699,60.79678680597831,60.96613459577382,635480
2005-12-22,60.87512969970703,61.622388203919634,60.5427779347208,61.38953007366795,210100
2005-12-23,61.68587112426758,62.40560890640472,60.96613334213044,61.38950926811746,2127600
2005-12-26,61.6139030456543,62.20027642556731,61.08891452869735,62.02457824436165,917860
2005-12-27,62.469120025634766,62.61729772563405,60.88357276819376,60.88357276819376,205200
2005-12-28,63.54874801635742,63.88744368993702,62.32095358891079,62.447967696606085,396840
2005-12-29,63.07244110107422,63.84510099576597,62.44795892771508,63.71808690590589,706800
2005-12-30,64.49921417236328,65.189319086841,62.769720452043856,63.67574479058909,551500
2006-01-02,64.91835021972656,65.53859439861307,64.43993335782031,64.98820440477292,245960
2006-01-03,66.53353118896484,66.72405554387925,64.98821148051331,65.03055166165088,858700
2006-01-04,66.59915161132812,67.31677695714676,65.49625905557298,67.31677695714676,597460
2006-01-05,68.76895141601562,69.05261898319895,65.67619324900714,66.47002314323366,924840
2006-01-06,68.38157653808594,69.8570422030247,67.52847412959055,69.77024934506298,325260
2006-01-09,68.43661499023438,69.73002556293616,66.56317490746311,66.56317490746311,491620
2006-01-10,67.6067886352539,68.98911087594655,67.3823998949421,68.45989092988957,263860
2006-01-12,67.763427734375,68.57842764787648,66.80871945645947,67.74014516037388,280200
2006-01-13,68.20587158203125,69.43365931510677,67.32101089197954,67.74015542937246,347120
2006-01-16,67.22362518310547,68.78588329466166,66.89551144323276,68.78588329466166,141360
2006-01-17,66.10382080078125,68.07887379810356,65.6254102314587,67.52848361142377,205180
2006-01-18,66.11650085449219,67.5284624574561,64.56483087625114,66.2583346369397,575980
2006-01-19,67.45861053466797,68.58055422971051,65.87730108662609,67.52423329078152,351580
2006-01-20,67.51998901367188,68.3328699940234,65.7502807925345,68.3328699940234,154740
2006-01-23,68.13177490234375,68.925604795271,66.93573915570754,68.50222885237648,273720
2006-01-24,68.0238265991211,69.2219815504172,67.78461810630786,68.1317895550435,258240
2006-01-25,68.078857421875,69.01028326593877,67.36335099732547,68.21857226751526,881340
2006-01-27,71.85535430908203,73.66317111141628,68.20585631925697,68.32016315461766,1619660
2006-01-30,70.88371276855469,72.81642482437803,70.28040080693634,71.76221648660065,563160
2006-01-31,71.29866027832031,71.96547642490798,70.91762432604376,71.96547642490798,179600
2006-02-01,71.72836303710938,74.04846176946067,70.9154818708886,71.71566227359071,936240
2006-02-02,73.55098724365234,74.09078897927687,71.56111517147419,72.39728523117911,632920
2006-02-03,73.2059555053711,75.14925005493376,72.82280069092157,74.08869096576584,1801720
2006-02-06,74.09500885009766,74.90153936744998,72.82064980419732,72.82064980419732,641460
2006-02-07,75.08362579345703,76.15688562621652,74.04846825459052,74.04846825459052,538500
2006-02-08,75.06243896484375,75.99598371833528,72.95190957643055,72.95190957643055,833140
2006-02-10,75.7948989868164,76.6268378811385,74.9375650219193,75.40751272199043,646040
2006-02-13,76.931640625,77.435452539033,75.14922517415432,75.14922517415432,642200
2006-02-14,77.64714050292969,78.95960842817661,76.75805495439154,77.47779272040923,812060
2006-02-15,75.88591003417969,78.7479292221721,75.6191811098714,77.26611334971187,636940
2006-02-16,76.64376068115234,77.1391098512496,74.72798676730152,75.91132197256808,1093060
2006-02-17,75.89649963378906,77.98585919462806,75.61495743163421,77.47357784389091,941780
2006-02-20,72.70211029052734,76.80038591435314,72.01624339766313,76.80038591435314,1996540
2006-02-21,73.03656768798828,74.175449791337,72.39727246151581,72.82064832386385,1606500
2006-02-22,73.1445541381836,73.83677157020622,72.65767432388586,73.07469994090629,785600
2006-02-23,72.05435943603516,73.4557329033246,71.39812537165902,73.44726357482422,1728660
2006-02-24,71.96334838867188,73.03237035617994,71.76224217607246,72.3973062661262,1209080
2006-02-27,72.55818176269531,73.24404882313766,72.22794899580047,72.6513250005585,1080140
2006-02-28,72.4734878540039,75.65727662384279,71.39388441172775,72.60897125111379,402540
2006-03-01,73.7944107055664,74.16909600083991,71.97389328915318,71.97389328915318,446500
2006-03-02,75.92613220214844,76.29234828060494,73.54040448358941,73.92144673160664,667440
2006-03-03,75.40962219238281,78.01126318615705,74.34483175958157,76.20768366509051,1838440
2006-03-06,77.1348648071289,78.28221000562932,75.74195432397293,75.74195432397293,1055760
2006-03-07,75.37574005126953,78.5362400196714,74.42949452901249,78.5362400196714,1469920
2006-03-08,72.5158462524414,75.3609337046234,72.18561346426006,75.3609337046234,1462120
2006-03-09,70.3926010131836,72.35494618634523,67.65547708791108,72.35494618634523,1576120
2006-03-10,72.12421417236328,72.82490091127123,69.47811426403872,71.59288170371102,1495740
2006-03-13,72.91804504394531,74.30248634190833,71.16950659590415,72.7783301918385,536420
2006-03-14,71.22877502441406,73.87910625255708,70.95781466390169,73.24404230196203,423300
2006-03-16,72.47140502929688,72.93923380977549,71.71990857754197,72.0586107487409,435300
2006-03-17,71.93795013427734,73.222898200835,71.63735670868621,72.80799141470582,366640
2006-03-20,71.70507049560547,72.39305641817589,71.55053594732378,72.38458709027165,137500
2006-03-21,71.00650024414062,73.23557449873674,70.36720484623665,73.23557449873674,204420
2006-03-22,70.72073364257812,72.18349869316151,70.11107754772812,71.33886552762262,421260
2006-03-23,71.93368530273438,72.94767244185145,70.0687148885297,71.33884265085955,707820
2006-03-24,71.71142578125,72.99001659345333,71.13563418826264,72.99001659345333,123520
2006-03-27,73.01753997802734,73.70976386960527,71.59288387863677,73.03235968841334,525160
2006-03-28,71.87442779541016,73.73939859527898,71.33885740328333,73.73939859527898,476440
2006-03-29,75.7948989868164,76.14207046804292,71.84691839281585,72.76564369723837,963520
2006-03-30,74.84864044189453,77.47780825296914,74.13314042613065,75.82664443166003,2334940
2006-03-31,79.42955780029297,84.46349730614584,74.51416303700084,75.95363860249768,1303860
2006-04-03,82.30854797363281,83.57443835998598,80.44145784890087,80.44145784890087,1304760
2006-04-04,82.1984634399414,84.25184001432275,80.86483137053088,83.61677589361177,879740
2006-04-05,83.84327697753906,85.31027342923508,81.92326505487338,82.55409769027233,1223700
2006-04-07,79.78097534179688,85.0562367414866,77.50321036974496,85.0562367414866,713760
2006-04-10,79.181884765625,81.0870765478663,76.44052935507817,79.59467890252569,371580
2006-04-12,76.44476318359375,82.08624662346769,75.69962381109328,79.59468139587162,1731780
2006-04-13,73.0386962890625,77.68948101012008,72.18559407207343,77.05441713265316,1180740
2006-04-17,77.76570129394531,78.23988681124361,70.70379264992874,70.70379264992874,1211220
2006-04-18,79.7640380859375,82.54985302044413,77.47781020495535,79.38300225917556,1278600
2006-04-19,80.98335266113281,83.6167516344885,79.80636801570168,82.9774562641212,991960
2006-04-20,80.25091552734375,82.1349372811857,79.60950119822101,81.28818535045183,317880
2006-04-21,78.81779479980469,80.44144469710238,77.26612451169045,80.01806867238079,336160
2006-04-24,78.85376739501953,80.18739899775301,78.11285951345559,79.25597323868486,380000
2006-04-25,77.0480728149414,79.80636688137217,76.67761885726925,78.87494107983734,231600
2006-04-26,77.05229949951172,78.53623418575856,75.78429066981555,78.23987232992857,569520
2006-04-27,78.54893493652344,79.93125707479051,77.2661063991511,77.85883011073425,1005280
2006-04-28,79.62643432617188,80.39909417996766,75.14923473206312,76.20767465786683,1349520
2006-05-02,81.01933288574219,82.3042738555882,80.48376262102182,82.3042738555882,893780
2006-05-03,80.11119079589844,81.71155123064608,79.64759365422432,81.71155123064608,264720
2006-05-04,81.20987701416016,82.9393645383288,80.73781039884092,81.71157659328914,642520
2006-05-05,80.00959014892578,81.89996879183568,79.40204665689753,81.4998753935509,489820
2006-05-08,80.570556640625,81.71155792077953,80.31441600107767,81.07649399911544,179960
2006-05-09,79.75767517089844,81.07649356686323,78.9596138392689,80.06250636848836,122460
2006-05-10,79.83811950683594,81.28818344629113,78.32455175814509,81.28818344629113,191300
2006-05-11,78.48121643066406,79.72171161820079,77.30846942187705,79.59469751098251,303520
2006-05-12,77.05442810058594,78.66325811121054,76.69667488187397,77.85883987579587,160560
2006-05-15,74.28131866455078,78.74370536771723,73.45573674818283,77.26612078699347,454720
2006-05-16,71.8659439086914,74.9375382941726,68.80070636384444,74.9375382941726,695140
2006-05-17,75.4138412475586,76.62681567245605,72.82066354851973,74.03363797341719,373520
2006-05-18,64.86119079589844,75.36091508912,63.50638912004494,75.36091508912,856920
2006-05-19,62.22145080566406,71.75587990713989,60.341660376861384,66.046654424888,2250620
2006-05-22,55.8411750793457,63.455592118297,49.95836419817001,62.44795524771251,1757240
2006-05-23,61.296382904052734,62.020358779073206,51.86356519585907,54.8271974927653,854060
2006-05-24,60.12997055053711,65.19990045929467,58.42588482716016,60.62743861556293,449200
2006-05-25,58.2544059753418,63.92975925169777,56.944057081810264,63.92975925169777,1034540
2006-05-26,62.1028938293457,63.506385993433156,58.90217300890925,59.27262692720428,444620
2006-05-29,62.73161315917969,64.56483178103962,61.92720144566155,63.294703942724084,210500
2006-05-30,61.89970016479492,63.506411603129344,59.69602690694158,63.506411603129344,168080
2006-05-31,58.42799377441406,60.28872622355598,57.155747113982116,59.4843145889962,443640
2006-06-01,55.944908142089844,60.28874386839944,55.25269066123428,59.103296156880226,204880
2006-06-02,56.40848922729492,57.57065402473943,53.55705223525483,55.94489209231575,268740
2006-06-05,56.62229537963867,57.15574668973626,54.95419329446862,57.15574668973626,454120
2006-06-06,55.23151779174805,55.843292762814855,53.76875291172032,53.76875291172032,282360
2006-06-07,52.86061477661133,55.25057100536847,52.159924745210986,54.19424989517525,530520
2006-06-08,50.97235107421875,52.40759865706484,46.996850772533875,50.447365749199584,1113800
2006-06-09,53.83224868774414,53.980429613211,50.000695332961726,51.7153690950692,124660
2006-06-12,52.308101654052734,53.980435420125524,51.86355559972844,53.85342133886079,158820
2006-06-13,51.07395553588867,51.80851302300809,49.11795760265079,49.27248891060242,439400
2006-06-14,47.76316452026367,53.00667395970905,47.629800046500655,51.27083300403486,291780
2006-06-15,50.97446060180664,51.859314710058676,48.43420512228241,50.80299387375505,152780
2006-06-16,50.88343811035156,54.613379239705104,50.3817386373851,50.3817386373851,174900
2006-06-19,51.87202072143555,52.49861855772432,49.95836282106024,50.847451682872226,105080
2006-06-20,52.80768585205078,53.98043586088139,50.381740136822636,51.016804088127124,293260
2006-06-21,52.99184799194336,53.760276328750685,52.456277705714605,52.87965363032876,239960
2006-06-22,54.0312385559082,54.61549618951745,52.87965548377801,52.87965548377801,248680
2006-06-23,54.25351333618164,54.78484576455285,52.83732025579356,54.19000629717593,267840
2006-06-26,54.71076583862305,56.24550382893228,54.19212765781584,55.8432914633079,218560
2006-06-27,54.17095184326172,55.84328556399494,52.92199407512953,52.92199407512953,285000
2006-06-28,54.007957458496094,54.61550095094557,52.879660093873966,52.92199704548989,82600
2006-06-29,53.20988845825195,58.25864462270419,52.62563082180412,54.61549645486294,1554320
2006-06-30,55.16164779663086,57.155751295427805,53.557055843493465,57.155751295427805,111280
2006-07-03,57.36956024169922,57.960165041319485,53.35595480957915,53.35595480957915,467820
2006-07-04,58.98685836791992,60.331078424865815,57.62147467969064,58.5952342861035,588640
2006-07-05,59.234535217285156,59.90770147850257,57.83316174990136,57.83316174990136,191600
2006-07-06,59.66425323486328,60.03470716745132,58.63756532964993,58.63756532964993,274220
2006-07-07,58.707427978515625,61.13125807098294,58.46822597412913,59.27263775964234,262760
2006-07-10,58.999549865722656,59.48431710579782,58.002501377183634,58.42587729964483,120760
2006-07-11,59.66212463378906,60.331059259043506,59.06516312856669,59.99235728344339,111440
2006-07-12,60.350128173828125,60.96614099872733,58.42588512378036,58.42588512378036,229180
2006-07-13,59.31708908081055,61.30484238139468,58.891600619503876,61.17782829704154,193500
2006-07-14,58.01520919799805,59.18796245478673,57.36744447462128,58.84926038355984,280360
2006-07-17,56.07191848754883,59.22818734355676,55.88563201386978,57.79082401434261,177940
2006-07-18,54.918212890625,57.113416281129545,53.13580042855203,56.30900451499717,3671440
2006-07-19,54.619728088378906,56.09731245532862,54.23657337672677,55.95759761889462,257800
2006-07-20,56.60325241088867,57.22772807949267,54.82718714719153,55.254794543669746,416660
2006-07-21,57.792945861816406,58.12952902356599,55.720518428444585,56.49952875728157,294000
2006-07-24,59.869598388671875,60.119388664363406,56.56514553270798,57.367444817050995,406160
2006-07-25,60.75234603881836,61.13550085867568,59.863260183433724,60.24641500329104,304180
2006-07-26,61.81500244140625,64.08429760071091,59.992365770839186,60.627429642358734,645120
2006-07-27,62.877681732177734,63.50639530409647,60.66977760588775,62.44795538236153,984420
2006-07-28,64.27483367919922,66.04878029650253,63.083029109043125,63.46406495582088,804100
2006-07-31,64.89928436279297,67.31676342644589,64.43780621428054,65.41157200871629,478900
2006-08-01,68.51918029785156,68.99759731499749,66.04666564715124,66.04666564715124,1278040
2006-08-02,68.88963317871094,69.51834687824508,67.35913287575438,67.73593730596707,556640
2006-08-03,68.72872924804688,70.23805889792777,68.37520753070815,69.64533522477704,328780
2006-08-04,67.9497299194336,69.43366488562681,67.52847286132608,69.43366488562681,156680
2006-08-07,70.51748657226562,71.54840582153632,67.53057279600418,68.5445533921129,515240
2006-08-08,73.72879791259766,75.78428609819161,71.12715119830274,71.59286727237306,1567760
2006-08-09,77.2724609375,78.28009776161419,72.44597771146555,72.45020914527456,2197940
2006-08-10,77.27669525146484,79.21575794197115,76.41936150837513,77.52014159894877,1392080
2006-08-11,76.3346939086914,78.3245598118709,75.36515925330531,78.3245598118709,729820
2006-08-14,75.98963928222656,77.901181605051,75.57261367663915,76.37702546782674,445900
2006-08-16,74.77666473388672,77.85884140149105,74.33000616863617,76.20767763677618,371460
2006-08-17,76.9993896484375,78.10863914114672,73.3350709520829,76.14417479538237,1136460
2006-08-18,76.49979400634766,78.28220296495287,75.78428768673417,77.47779132219192,675360
2006-08-21,76.50616455078125,77.4354715563639,75.44560555228634,77.4354715563639,229180
2006-08-22,76.82368469238281,78.95749666316603,76.41935988011943,76.49768339816441,780940
2006-08-23,75.93180084228516,77.3537112250773,75.58909114305283,77.04932145525285,278180
2006-08-24,76.31707763671875,76.62998366318358,75.18253101461401,75.77853940025932,360300
2006-08-25,76.163818359375,77.26643713457143,75.86794485224122,76.587409806741,302460
2006-08-28,77.14511108398438,77.69428978090616,76.0339760497433,77.69428978090616,456940
