Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2007-10-24,147.2150115966797,150.28361067159534,143.71914751095784,144.53484477115703,3812180
2007-10-25,149.27371215820312,155.37206507476654,146.82660705440318,147.60345855117595,11075917
2007-10-26,150.361328125,154.51753297882192,148.8852905560784,149.15719840902128,5579528
2007-10-29,151.02162170410156,155.21667147455693,149.2736897494981,152.1869183934419,2132465
2007-10-30,149.89520263671875,153.74066683162818,148.38033231465852,152.18695066247184,3302606
2007-10-31,152.653076171875,158.86796760100944,141.07786279312563,141.07786279312563,5744195
2007-11-01,145.85556030273438,157.275404219267,142.35968197516422,154.59523650254175,3963186
2007-11-02,146.01089477539062,147.60345667276903,128.18194715065593,128.18194715065593,1964911
2007-11-05,142.86459350585938,148.38029701979664,141.77698852233294,143.13648821203762,3399423
2007-11-06,149.19602966308594,156.14893927368868,142.243133131893,142.243133131893,5198708
2007-11-07,146.51583862304688,152.26460451734513,145.77781996586992,150.40014803342075,5185380
2007-11-08,158.40182495117188,161.39273276213657,142.1654514466942,142.1654514466942,7247517
2007-11-12,160.6547393798828,165.00514750723187,147.79769192629234,149.54562434707591,13827806
2007-11-13,157.66378784179688,166.63652330988586,143.71915085632412,143.71915085632412,13844066
2007-11-14,169.16134643554688,170.83160017695562,143.71917339212342,143.71917339212342,11911916
2007-11-15,167.21917724609375,186.44647004133003,165.8596773758706,186.44647004133003,8142666
2007-11-16,158.28533935546875,170.8704810704572,156.14897424032466,170.8704810704572,8045339
2007-11-19,159.64480590820312,166.24811605656058,156.1489412153003,166.24811605656058,3598007
2007-11-20,150.2836456298828,161.7811801052628,147.33158339073458,155.372085737647,7280079
2007-11-21,143.6026611328125,151.48779341562513,142.01008587227395,149.93406400620432,4061446
2007-11-22,143.8745574951172,147.914238308212,139.8348766820224,142.16547082147721,4476733
2007-11-23,146.20510864257812,150.6332078268781,143.87452805935573,146.0497383476178,3650721
2007-11-26,151.02162170410156,153.39104784223463,147.60343639320644,147.60343639320644,3065622
2007-11-27,148.8076171875,151.8762038171589,147.68116604735056,151.4100928692059,1367995
2007-11-28,143.2530517578125,150.67207255819986,141.97124339385445,149.15720218288115,2591659
2007-11-29,139.99024963378906,147.1762084555642,138.2811500083724,144.14644153229872,8015440
2007-11-30,144.0299072265625,146.04974734428643,141.03899943566648,142.16545049277917,2673066
2007-12-03,149.07949829101562,151.09933837229136,144.5737072232817,146.82660929685326,2460663
2007-12-04,151.06045532226562,151.83731971897802,146.82657313487627,148.38028884889508,2435169
2007-12-05,155.02247619628906,155.99355690126262,149.62329625133543,151.56544458187375,3212361
2007-12-06,150.05056762695312,156.8869388600687,148.92411667574217,156.57618520081206,3180699
2007-12-07,145.97207641601562,152.9638195909101,143.79686568434917,150.05060307759587,4959838
2007-12-10,150.1671142578125,151.17702783121248,145.97206349251616,146.0497551886593,1947740
2007-12-11,154.40098571777344,155.7604987380949,150.32247281562726,155.21669614584812,3009645
2007-12-12,160.22747802734375,161.5092996303625,151.48780192601274,153.04151834330816,6796963
2007-12-13,162.5968780517578,167.37456407034688,160.42166758102823,161.58695143068496,10637084
2007-12-14,165.62660217285156,168.5786636562682,161.97535480923395,164.69436741199095,5078063
2007-12-17,155.99354553222656,165.39354590600448,153.04147086778548,165.19932977916454,3901089
2007-12-18,154.78944396972656,164.6944167470682,150.32249802688844,164.6944167470682,3434920
2007-12-19,154.20677185058594,158.1687603555823,148.45800524172137,156.92578485199613,3610880
2007-12-20,154.78944396972656,159.17871128887825,154.16796266258976,158.86797063530983,2987341
2007-12-24,156.45965576171875,158.09106337298905,154.59518618329335,155.37205068753855,2277434
2007-12-26,162.75225830078125,164.30597455502894,156.22662649000208,156.22662649000208,3599172
2007-12-27,163.87869262695312,168.1902675422615,162.7522415915818,163.218352496179,5885155
2007-12-28,165.16050720214844,167.02496382361508,161.74232147014953,163.91751868195917,1967548
2007-12-31,166.908447265625,172.03571956640116,165.51010146354145,165.9373665256174,2858682
2008-01-01,167.41342163085938,169.4332619349205,165.78201366366505,167.8018539677262,1408592
2008-01-02,168.85060119628906,170.6762251996492,163.3737291862087,169.12249596475053,3015583
2008-01-03,165.43243408203125,171.99689899498784,164.34482872516836,169.35557730521128,2793263
2008-01-04,170.83157348632812,171.60843800363628,165.89850472847428,167.02495566268945,4763906
2008-01-07,169.3555450439453,170.13240960211945,164.69438385371785,168.57868048577117,4374757
2008-01-08,162.2861328125,169.6663078429123,160.03324361008865,168.57870255087636,2372241
2008-01-09,164.6555633544922,166.7530953685427,159.25638261881355,163.140692928167,1975643
2008-01-10,156.38198852539062,165.3547252503046,155.17785881910544,164.69439816611754,2022069
2008-01-11,157.00350952148438,159.1010286719765,153.19689051993743,157.7026825716484,1477635
2008-01-14,156.5762176513672,160.77126866638227,155.52745816746614,159.17870651533872,1565206
2008-01-15,153.54641723632812,158.47948559914983,150.8274047228918,157.3141889165027,2216145
2008-01-16,148.49684143066406,151.48776207742205,144.69022347623203,151.48776207742205,2802610
2008-01-17,148.45797729492188,149.934014514886,143.9133542789575,147.60343424946097,2437546
2008-01-18,143.79685974121094,150.4390161368103,142.3208351595083,149.15720772522315,3364212
2008-01-21,129.46380615234375,143.71920185025752,116.56792384132878,143.71920185025752,3646755
2008-01-22,115.90755462646484,135.9505439136759,108.76043643888148,120.41334524782532,4014271
2008-01-23,124.45301055908203,129.7356656333037,108.76043524015164,108.76043524015164,2767557
2008-01-24,116.60675048828125,131.56131680423601,114.62575605722964,125.77370382810732,3466364
2008-01-25,134.94065856933594,139.75719076480942,118.47120860236738,119.63650561128114,3465152
2008-01-28,134.94065856933594,136.6108993042708,125.07453216072408,132.8431265691733,2312073
2008-01-29,139.44642639160156,141.69931524751692,131.6778202260781,134.55220333017502,3480240
2008-01-30,136.921630859375,139.7571681442749,134.39683416145928,138.20345212994545,3806828
2008-01-31,127.36627197265625,136.72744192296963,120.4133747490891,136.72744192296963,6423984
2008-02-01,137.9704132080078,138.66958618527426,125.07453281947426,131.98858397211512,4073625
2008-02-04,138.94143676757812,147.5257520915068,136.26127018099982,142.39846778368286,2801685
2008-02-05,141.62164306640625,142.55386486186032,133.81419070376333,138.35882754409008,2633976
2008-02-06,133.8918914794922,137.34891030091077,132.84311899946704,133.65882947510772,1735183
2008-02-07,126.04558563232422,135.87287815671687,125.07451798106302,134.3968406778616,2821325
2008-02-08,124.3753433227539,130.51252898355685,122.74393556601116,128.10426973270492,2825030
2008-02-11,118.31584930419922,125.0745438107309,116.52907085429803,124.21998735949934,3770892
2008-02-12,117.42243194580078,122.16128482766781,116.33482679518896,120.33566096204021,3051709
2008-02-13,116.17947387695312,121.50097597391829,114.12080079927273,118.85964131054745,1053145
2008-02-14,127.13321685791016,128.49273015929955,119.63651655167729,119.63651655167729,3187191
2008-02-15,138.51419067382812,140.53403061824952,124.29764553639072,126.62822606321284,5028328
2008-02-18,143.058837890625,143.71916494705985,136.53320669970685,139.25221969592275,3995596
2008-02-19,139.2910614013672,146.2828170285823,136.416690997366,143.75802001859077,4325138
2008-02-20,137.58197021484375,142.08776144782544,135.4067597520657,139.71833483091297,2485743
2008-02-21,146.63238525390625,148.3026257170937,139.05799516654875,139.05799516654875,3980836
2008-02-22,149.19602966308594,151.2935615321561,142.9423060617798,146.8266161026517,5401115
2008-02-25,152.73074340820312,153.66297828118365,143.75800727965716,150.05057632301467,4004084
2008-02-26,154.01258850097656,156.03241577828987,151.91505644308901,154.5175453203049,3217787
2008-02-27,152.22573852539062,159.17864608699816,150.94393058461526,154.9835966645326,5275049
2008-02-28,158.7125701904297,159.2563728154998,150.32248188892683,152.26463038434574,7737723
2008-02-29,157.3919219970703,158.47952728854875,150.71091993219,157.15885998335054,7329421
2008-03-03,147.71998596191406,157.39189433903778,145.35055963046506,152.49767138743277,6349132
2008-03-04,155.60511779785156,157.3142040683915,145.46708538411238,147.6034497619914,5867964
2008-03-05,161.4704132080078,163.68446933689228,153.15800434321463,155.3720604720991,9054117
2008-03-07,152.653076171875,160.03325156934022,147.6811734920963,159.33407857245953,3758428
2008-03-10,153.1580352783203,156.38200551397935,144.96216228873195,150.71092975274192,3946753
2008-03-11,157.81918334960938,159.5671287918958,148.45801412712262,152.18695394047225,4465164
2008-03-12,149.00177001953125,160.81005392531,146.51581964339024,159.2563251306674,4666106
2008-03-13,135.09603881835938,146.71009851463555,134.20264961095353,143.7968688576216,5560594
2008-03-14,141.3497772216797,143.71920441764328,135.95059559196753,136.72746039835897,3281609
2008-03-17,127.59933471679688,139.75719673355016,125.92908083111833,139.75719673355016,4888949
2008-03-18,125.26873016357422,130.51252670504783,123.2488901553351,126.62823006408766,3698281
2008-03-19,120.1414566040039,130.90097163378297,118.85963518798037,128.10427987475705,5324553
2008-03-24,119.6364974975586,132.0274201723898,114.6257494737607,125.07452367819572,3014824
2008-03-25,126.66706085205078,128.95879533622866,121.19018989829259,121.19018989829259,2423766
2008-03-26,125.73483276367188,130.12409892691525,123.5984684440285,127.59930235289892,3048221
2008-03-27,134.5133819580078,137.3489197350466,123.05469329995086,123.05469329995086,6870638
2008-03-28,136.22247314453125,137.4266028625297,132.8431198375708,136.72742992437512,2258501
2008-03-31,128.25961303710938,138.16458194716077,126.7835758898456,135.60093985764013,3369336
2008-04-01,130.43482971191406,134.31912580538287,124.37532362069254,124.37532362069254,2333336
2008-04-02,129.230712890625,135.95054657297092,128.25963223277333,135.95054657297092,1410017
2008-04-03,132.687744140625,135.71749777611174,128.18195299365746,128.18195299365746,2510032
2008-04-04,131.09521484375,134.3968771444775,119.79189485292163,119.79189485292163,1965391
2008-04-07,134.55221557617188,135.1736968015079,129.3472514566395,131.36709159780077,1488401
2008-04-08,131.83322143554688,134.78529691775975,130.16296751379952,132.8431351113505,2081540
2008-04-09,134.31912231445312,134.97944923253527,130.90093713245213,132.84308512871044,1902177
2008-04-10,135.0572052001953,138.20349717701356,134.31918625599613,134.31918625599613,1746238
2008-04-11,137.03817749023438,139.44645012767901,135.17370750773463,136.72743685295464,2312454
2008-04-15,134.90184020996094,137.69853267420365,133.81423467844138,135.1737350531342,1898614
2008-04-16,137.11585998535156,139.01916261019406,135.98940890156226,136.7274276751201,1264243
2008-04-17,145.00100708007812,145.8943962583752,137.5042940731919,137.5042940731919,2432337
2008-04-21,149.35140991210938,151.0216505075489,146.43818071254296,146.8266130164064,2281980
2008-04-22,150.01171875,151.8373425086432,146.16625510438516,148.38031111968533,2358357
2008-04-23,146.16629028320312,151.48779255311297,144.6514198129363,151.48779255311297,1049272
2008-04-24,146.3604736328125,149.07948639459147,142.94228802934865,143.83567700254687,3127190
2008-04-25,147.2150115966797,148.38030834485875,144.6902150550327,146.36046849565963,1221529
2008-04-28,145.07864379882812,151.41005792036728,144.57368711858174,151.41005792036728,692066
2008-04-29,154.01258850097656,155.2943969348827,144.57372693901002,146.36050527165546,3041236
2008-04-30,150.5943603515625,156.0712183013827,148.65219915576083,155.294353823062,3946560
2008-05-02,144.4571533203125,153.8183199963147,143.7968133233146,153.8183199963147,5140081
2008-05-05,142.4373321533203,145.35056106367315,140.3786463789858,144.45717208524303,3239419
2008-05-06,141.2720489501953,144.88443764004643,140.06790630750336,142.94228938588967,3436077
2008-05-07,139.40757751464844,143.29187397316855,136.72741060397613,141.7770038476971,2094701
2008-05-08,140.3009796142578,141.6993254238298,137.11585569703067,139.05800410803724,920185
2008-05-09,134.7075653076172,140.2232691973631,133.03731188067007,133.03731188067007,1834863
2008-05-12,135.8728790283203,137.81502742271041,130.2017910677629,135.8728790283203,1793484
2008-05-13,139.7960205078125,143.33073081799571,136.37783465333112,137.50427260353985,3174393
2008-05-14,149.39024353027344,151.41008367422782,138.28114235763863,138.28114235763863,8434427
2008-05-15,158.47950744628906,160.34396408437877,148.45799906399577,149.390233922745,9663261
2008-05-16,158.05223083496094,159.99437917963448,153.7406560164339,158.47950896414085,7907600
2008-05-20,154.75059509277344,158.47953518033793,151.99274895730053,158.47953518033793,5890516
2008-05-21,153.31333923339844,156.77037000137673,151.52656163725786,153.58524699597928,5506682
2008-05-22,153.54641723632812,154.75054667820459,148.5745161142771,152.26459611717908,3150162
2008-05-23,149.9340362548828,154.63404330551538,147.9142093235438,153.81834598007595,4094435
2008-05-26,144.612548828125,151.09933394163997,143.7580056539768,147.60345647734815,4064008
2008-05-27,144.1852569580078,147.21501016258838,143.4860841476744,146.74889931550197,2564816
2008-05-28,152.6142120361328,154.20677401371063,142.9423026322077,144.49603184304223,3309971
2008-05-29,147.05967712402344,154.5175441220111,145.00100401209363,154.5175441220111,2679749
2008-05-30,149.39024353027344,153.352232125203,147.64231123233674,149.93404614289923,3077220
2008-06-02,141.69931030273438,149.81750261224994,134.55219863480028,146.0497306499666,2377809
2008-06-03,143.7191925048828,145.583649574501,136.14480050863978,137.50430072772411,1725481
2008-06-04,138.59190368652344,145.2729063432135,136.80512527502148,142.20430636182334,3202154
2008-06-05,141.3497772216797,142.55390720805613,134.39687905859753,138.32002278793112,2704979
2008-06-06,136.37783813476562,143.68032093236158,135.5621276858021,142.2431292645777,1451667
2008-06-09,136.41668701171875,138.20346517464034,131.60014206179903,132.06626606568017,1716887
2008-06-10,136.8827667236328,140.1455816891616,134.39681620115567,135.9505320078522,1698179
2008-06-11,137.54312133789062,140.06791820660436,136.30014582646027,136.7274239720245,830072
2008-06-12,137.93157958984375,139.7572038943377,134.24149820710574,134.24149820710574,787160
2008-06-13,136.76626586914062,139.0580006759784,135.95055544741646,139.0580006759784,916434
2008-06-16,133.11502075195312,140.02907115740524,132.37700200472582,140.02907115740524,3331034
2008-06-17,134.20263671875,135.8340446467798,131.28940734159605,134.31916118524845,2117363
2008-06-18,135.63983154296875,137.73735046372153,134.20263974628764,134.3580100649274,1578254
2008-06-19,133.77536010742188,137.0381760016486,131.36710057554774,134.396854454641,1657030
2008-06-20,125.22988891601562,135.17369286725253,123.24889467894747,134.6298902712062,3748099
2008-06-23,115.28607940673828,125.07452677417966,114.00425798390118,125.07452677417966,3869784
2008-06-24,112.5282211303711,117.30590674620738,110.5472269814812,117.26706090263121,2733098
2008-06-25,115.3637466430664,117.6166353077776,107.9835733740906,108.76043130882881,3907149
2008-06-26,112.41168975830078,117.3059131730036,110.54723303799209,116.52904857655288,4345836
2008-06-27,108.33316802978516,112.37283483012462,107.55630349612406,109.53729759343322,2878253
2008-06-30,110.5472412109375,113.38277888644573,107.67285114714777,113.38277888644573,2288386
2008-07-01,104.68193054199219,113.11086446161491,103.0116834045374,111.16871601902052,2542295
2008-07-02,110.70259094238281,111.86787462713436,104.41001588267848,104.87613328040146,2082529
2008-07-03,105.30340576171875,110.31415965662356,103.71084396690534,106.54638767979925,960664
2008-07-04,107.4397964477539,108.64392620641125,105.07036969988464,107.20673443402944,627373
2008-07-07,110.46954345703125,112.17862990658264,107.40094393771848,108.76045046777507,1162600
2008-07-08,112.87781524658203,114.54805583995336,107.98359176689996,109.18772144385804,1300867
2008-07-09,113.1496810913086,116.49017450366203,110.08108237418345,114.78108850089687,3307176
2008-07-10,118.97620391845703,120.87950707788914,109.57618645650396,113.14974378729954,5138609
2008-07-11,120.56873321533203,124.21996817818207,118.08278211058865,118.93732535045486,7440956
2008-07-14,116.56790924072266,121.1125467806326,115.36377942667886,119.63650909150157,2321871
2008-07-15,107.36209106445312,115.01417297838998,106.58523304371084,115.01417297838998,2593387
2008-07-16,106.50756072998047,111.01335218059221,105.34227028859503,107.9835983409311,1995854
2008-07-17,108.29431915283203,110.70259129205708,104.21580662420708,108.79928239350359,2906656
2008-07-18,110.5860824584961,113.26625002459183,106.42988370832279,108.83814993265351,2265080
2008-07-21,110.81912994384766,111.82904347525157,108.1778020362645,111.47945701596485,2082167
2008-07-22,114.70343017578125,116.21831359631975,110.70260870094693,112.37284935300583,2058007
2008-07-23,118.04389190673828,119.9471938275299,115.82983640506659,116.91744123963463,2882473
2008-07-24,118.1216049194336,119.24805591484603,115.51912957211819,119.24805591484603,1409252
2008-07-25,116.06295776367188,121.85057123470659,115.1695685548189,116.52906875460803,2472251
2008-07-28,113.53813934326172,118.08277624684303,113.14970705004497,116.60673876438304,3038300
2008-07-29,108.13896942138672,114.50921777566455,107.245580294657,114.50921777566455,3288272
2008-07-30,108.7215805053711,110.31414868144353,107.82819163231494,109.14885856268752,3833516
2008-07-31,109.80921936035156,111.09104077195074,108.76045341463178,108.76045341463178,2821621
2008-08-01,109.53730773925781,111.09103695049319,107.98359160743192,110.23648065254993,3218536
2008-08-04,110.43067932128906,111.01332768326124,108.68274731477996,110.97448184324828,2193602
2008-08-05,110.66374969482422,112.48937352014659,108.06126786751778,111.01333612270226,3370495
2008-08-06,110.11994934082031,112.95548666369903,109.5761467666101,111.86788151527861,1381340
2008-08-07,110.66374969482422,112.17861985582623,109.57614456822401,111.09102780863444,1321203
2008-08-08,112.5282211303711,112.99433201505929,108.99349787370332,108.99349787370332,1841359
2008-08-11,112.21747589111328,114.12079157523934,111.75136497141014,113.81003788269432,1467890
2008-08-12,110.62490844726562,112.95548908973535,110.23647616028585,112.80011879082522,1039706
2008-08-13,108.44969940185547,110.27532332486788,108.10011295527089,110.23647747982314,1823320
2008-08-14,105.61416625976562,109.30425356051832,104.95383264520405,106.08028372064999,2092308
2008-08-18,100.64225006103516,105.65300421673236,99.7100217485855,105.65300421673236,6678520
2008-08-19,102.97283935546875,103.55548782223929,98.07862231723877,100.09845594802586,7351895
2008-08-20,103.78854370117188,104.68193278870403,103.01168561540193,104.48772317204022,2147859
2008-08-21,99.7876968383789,104.06042531072933,99.32157945928346,103.78852405123229,1516528
2008-08-22,104.60425567626953,105.26458935074987,100.21499505576067,100.99185974096234,2684988
2008-08-25,104.48770904541016,106.62407339722192,103.94390649698126,105.65299928637148,1864393
2008-08-26,105.3422622680664,105.61416356834454,102.97283571711338,102.97283571711338,2117546
2008-08-27,108.13896942138672,108.72161137635143,105.2645858763076,105.38111688318263,3346066
2008-08-28,104.76734161376953,111.97769374320221,103.81175357586753,111.97769374320221,13062175
2008-08-29,106.33103942871094,108.32908600462915,105.98355105052835,108.32908600462915,5022602
2008-09-01,106.11385345458984,107.72097964797356,105.20169734677764,105.98354449236108,6069073
2008-09-02,107.59068298339844,108.93719803402091,105.80981572201537,106.33104500271797,5702010
2008-09-04,110.0665283203125,110.6746346780441,105.89668739830569,110.32714627759603,2694563
2008-09-05,107.46037292480469,109.7190441647681,107.02601409062555,109.45842621314469,2268197
2008-09-08,109.32810974121094,111.89083066382788,108.5897010992936,108.5897010992936,2416133
2008-09-09,109.54529571533203,109.89278410525442,106.93914273259873,108.58970761388777,1320987
2008-09-10,108.37252044677734,111.06554367741194,106.85226464892676,109.45841744524205,3539133
2008-09-11,106.28760528564453,107.7209907624774,105.4188876182052,107.7209907624774,1019240
2008-09-12,105.41888427734375,108.32908704547944,104.8107845805236,106.85226970875077,891049
2008-09-15,100.16313934326172,105.41887671079884,97.86103643718188,104.24610930665678,1725602
2008-09-16,98.7297592163086,100.25001505712525,95.1245797539569,95.5589385656188,3296864
2008-09-17,97.90447235107422,100.1631434475,97.12263180146927,99.90252551243876,1922684
2008-09-18,97.73072814941406,98.16508694118923,92.2143728194272,96.55796073717893,2261224
2008-09-19,98.12165832519531,99.90253220253027,96.42766151722486,98.38227627770915,5630197
2008-09-22,95.9933090209961,99.64192083040652,94.82054141281347,99.64192083040652,2471962
2008-09-23,94.21244049072266,96.16705549366537,92.43157302027147,94.69023792033605,3269817
2008-09-24,94.4730453491211,95.77612183669518,93.12653032751197,94.69022476371678,2694372
2008-09-25,90.60724639892578,95.38519309703658,89.95570821281976,95.1245751714785,4929590
2008-09-26,86.3071060180664,91.21536256749441,85.61213580375019,90.78100369812539,4711477
2008-09-29,84.00499725341797,86.78489781431642,83.13627957084782,86.30710043778687,2932160
2008-09-30,85.35150909423828,86.52427659592942,78.18458848327171,78.18458848327171,2862594
2008-10-01,85.9595947265625,86.87175076066492,83.4403192567341,86.78488033546198,2768717
2008-10-03,84.43934631347656,86.69801732875254,82.57160881453636,82.57160881453636,2933615
2008-10-06,83.7878189086914,85.56869283194433,82.83223077115156,83.17971917419969,4882396
2008-10-07,82.61505126953125,85.13433390450838,81.61602459713463,83.83125736515366,4445249
2008-10-08,78.87957000732422,82.00695240954538,74.2753635347555,81.659464003123,9882050
2008-10-10,70.19239807128906,80.61701125250285,67.75998567788962,77.27244255463097,14519554
2008-10-13,77.4027328491211,78.18457997442312,71.58232787991851,73.84099219806627,3095162
2008-10-14,73.97132110595703,82.4413195540943,73.05916477581056,82.09383111271514,4184813
2008-10-15,68.58526611328125,73.36321390560786,68.06403677058557,73.36321390560786,2430844
2008-10-16,59.81120681762695,65.1538215067373,58.20408054601865,65.1538215067373,5084240
2008-10-17,55.42418670654297,62.02644298965808,54.034239759516055,60.81023692558835,7555308
2008-10-20,56.9444465637207,60.4627491903427,55.424187310129966,56.46664918870035,5567606
2008-10-21,55.81510925292969,59.5071592813336,53.55644467875818,57.42223558679462,9552053
2008-10-22,52.513980865478516,56.46664537924685,51.25433965193175,55.597927758027666,6058887
2008-10-23,45.564239501953125,51.16746877317198,44.391468735105626,51.16746877317198,7982580
2008-10-24,37.615474700927734,45.56424276038678,34.35778341654205,45.56424276038678,45474984
2008-10-27,35.09619903564453,39.787272978853565,33.01127507384366,38.310452115402555,21496546
2008-10-29,46.172340393066406,48.90879876338728,38.91854666035156,39.87413798028302,48709734
2008-10-31,52.55741500854492,53.86049141371546,45.173315379245224,47.90977715566122,34649169
2008-11-03,55.12013626098633,57.76972446463024,53.990803964306366,54.72921265070233,12102862
2008-11-04,55.64136505126953,56.46664412193594,52.20992654718599,55.163567719122035,16314874
2008-11-05,53.29582595825195,58.55157033825207,52.20992890682958,56.4666466739632,8436908
2008-11-06,49.125980377197266,53.295824258925585,47.86633917493175,51.25433919290179,11530417
2008-11-07,52.383670806884766,55.51105616654477,47.86633860775009,50.29875054767276,16565508
2008-11-10,58.11721420288086,59.767779122862066,53.208957978116985,54.294855079711205,15931670
2008-11-11,52.253360748291016,56.8141277802004,51.68869302830639,56.46663944268765,10526002
2008-11-12,49.16941833496094,51.81900985470905,48.04008603733931,50.385624387104166,9211644
2008-11-14,49.21284866333008,51.384642455817826,48.34413114633497,50.385615985715724,6379958
2008-11-17,47.388545989990234,50.08157262770536,45.69454595098947,50.08157262770536,6611442
2008-11-18,45.95516586303711,56.46664829746965,44.999574441973756,56.46664829746965,4480481
2008-11-19,43.65305709838867,48.21382425792182,43.392442494908536,46.17233933111716,4568701
2008-11-20,43.479312896728516,45.3470569626048,40.82972502091605,42.654030557994936,7567121
2008-11-21,45.129878997802734,46.56326101818185,41.78531432246229,43.65305844725595,8951514
2008-11-24,44.956138610839844,46.389524066018765,43.5661916894926,44.56521500361879,4227077
2008-11-25,44.56521224975586,47.25823880005869,43.6096242146161,46.172341799265936,3532908
2008-11-26,45.69454574584961,46.12890455831546,42.69747259095104,45.086446059513214,4951389
2008-11-27,45.69454574584961,45.69454574584961,45.69454574584961,45.69454574584961,0
2008-11-28,45.99860382080078,47.77947447953157,43.43588589048325,47.77947447953157,21721460
2008-12-01,44.6520881652832,47.77947035379164,44.304599782606786,46.04203506819921,4327767
2008-12-02,45.26019287109375,45.7379902786045,41.78532191549668,44.13086047330374,5906965
2008-12-03,44.26115417480469,46.04202426177373,43.08838364395139,45.99858905260747,5138385
2008-12-04,45.34706115722656,45.955164163800795,42.3499846571709,45.955164163800795,8014255
2008-12-05,43.305580139160156,46.042042480041516,42.914659788087405,46.042042480041516,5256441
2008-12-08,44.08742904663086,46.34609403676213,43.08840223528695,44.86927640454309,8154205
2008-12-10,46.693565368652344,47.084488904285024,44.130848094942806,44.39146268073318,11416908
2008-12-11,44.52177810668945,47.99664859306521,43.349010643095525,46.91075156607279,10409813
2008-12-12,45.91172409057617,46.34608289299939,42.56716263747527,43.65305964353332,7965107
2008-12-15,48.51788330078125,51.03716601248762,46.04203912615904,46.823886399142424,13847368
2008-12-16,48.69162368774414,50.38562377038966,47.60572662372712,48.64818846796243,4783085
2008-12-17,47.21480178833008,50.38562245824293,46.69357253673375,49.51690482965253,6981684
2008-12-18,47.17136764526367,48.170394266479974,43.95711168340998,48.170394266479974,9603150
2008-12-19,46.99761962890625,48.1703903471603,46.08546683508281,47.64915781219364,9197812
2008-12-22,46.6501350402832,48.12695559955667,46.12890250024248,47.34510844644289,6399958
2008-12-23,44.6520881652832,46.606702861574675,43.87024096120869,45.607676246801105,6301527
2008-12-24,43.739933013916016,45.086448042910476,43.34901271661558,44.73895965209354,5585466
2008-12-26,42.176246643066406,45.04301459221918,41.8721967522075,44.217735370203506,3077481
2008-12-29,42.95808792114258,43.34901152156084,41.828755652963544,43.00152314032354,3305850
2008-12-30,44.00054931640625,44.69552275812243,43.00152271563658,43.00152271563658,4136113
2008-12-31,44.6520881652832,46.38952345087562,43.957111399930376,44.6520881652832,7229092
2009-01-02,48.69162368774414,49.734085531979446,47.69260037718539,47.69260037718539,11835593
2009-01-05,50.515933990478516,51.558392546549236,48.99567806333129,49.516907341366654,8918730
2009-01-06,50.47249221801758,52.253365983837824,49.169415792624065,51.124030430714335,6678525
2009-01-07,47.60572052001953,52.94833471554464,46.25920899605868,51.81900257654181,8695748
2009-01-09,45.69454574584961,48.561316559240026,44.9995723086832,46.91075174631189,3406603
2009-01-12,43.566192626953125,46.38952506423197,42.56716597743494,45.99860144859899,4728750
2009-01-13,42.176246643066406,44.39147627132558,41.52470832217281,43.43588805957308,3190582
2009-01-14,44.00054931640625,44.738957976874424,42.56716390032712,42.87121374548583,2266327
2009-01-15,41.915626525878906,43.522752849499746,41.35095872898789,43.522752849499746,3223379
2009-01-16,43.43587875366211,43.82680232522398,41.78531403546513,41.78531403546513,2006114
2009-01-19,44.00054931640625,45.17331679218388,43.73993137610476,45.17331679218388,3424529
2009-01-20,42.0893669128418,43.739928306860484,41.78531377512382,43.739928306860484,4193017
2009-01-21,41.177215576171875,43.34900957673168,40.87316242775671,41.264086010636404,5163464
2009-01-22,38.09326171875,41.785311158620196,37.528597322165275,41.785311158620196,9644449
2009-01-23,37.789215087890625,38.5710622428531,36.35582974175762,37.35485629377694,4693273
2009-01-27,38.39731979370117,39.39634307687021,38.0498314171847,38.83167860739939,3561308
2009-01-28,38.527626037597656,38.78824398091072,38.00639677876114,38.61449979000028,3171309
2009-01-29,40.00444412231445,40.655982310996755,38.22357373602841,39.04885610447158,5983258
2009-01-30,42.52372741699219,43.783368606709004,38.91854803157763,39.52665101770588,9119013
2009-02-02,40.0913200378418,43.305572624763904,39.570087470363646,41.87219052046223,5586109
2009-02-03,39.00542068481445,41.09034088940011,38.267008753151025,40.48223792035216,5345086
2009-02-04,38.484188079833984,42.39341718461408,38.13670303663472,42.39341718461408,4887655
2009-02-05,37.74578094482422,39.483216170695115,37.44172779195999,39.092292582095226,4189177
2009-02-06,38.35387420654297,38.91853852336272,38.13669485840602,38.91853852336272,4093460
2009-02-09,39.917579650878906,40.395373731156575,38.44075887319739,39.048861936230374,3937981
2009-02-10,39.04885482788086,41.61157228236278,38.35388144545215,41.61157228236278,4038421
2009-02-11,39.04885482788086,40.74285472585328,38.223572486417936,40.74285472585328,3673336
2009-02-12,39.22260284423828,39.96101151404864,38.61449983233249,39.092293872438894,3151068
2009-02-13,39.74382781982422,40.35193076618512,39.52664843283065,39.874136777578144,3234137
2009-02-16,38.484188079833984,39.96100862664093,38.310443901287066,39.70039401576784,2830359
2009-02-17,36.8336296081543,38.22357651967547,36.31239703091273,38.04983232726161,4600180
2009-02-18,36.13865661621094,36.92050390685536,35.31337741529149,36.182095154276325,3422807
