Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2004-03-19,3.9093759059906006,3.9375711329051515,3.7635400840533837,3.7635400840533837,2565900
2004-03-22,3.9225008487701416,3.956529086972394,3.859791302683153,3.937570629573989,3517900
2004-03-23,3.891390085220337,3.9181268296532354,3.8014579262188732,3.8515281268185806,1498500
2004-03-24,3.8977088928222656,3.9084036818742693,3.8243050141472277,3.9084036818742693,1027500
2004-03-25,3.8544440269470215,3.9667376800574723,3.801457097921741,3.9667376800574723,1074600
2004-03-26,3.8899312019348145,3.918126429372708,3.8656253470608033,3.8695142560246425,945900
2004-03-29,3.840833902359009,3.946808256322243,3.8160417263492588,3.942432798285124,538900
2004-03-30,3.807776927947998,3.8889588550356633,3.7980545400824095,3.8452079937405084,407400
2004-03-31,3.9205567836761475,3.9861830813424097,3.7980548713258604,3.8111800844991066,1137900
2004-04-01,4.0605597496032715,4.155353454151536,3.929793458401914,3.9375717409864643,10348500
2004-04-02,3.939030170440674,4.083407775687028,3.9327108367377095,4.005628650603488,3024700
2004-04-05,3.9380574226379395,3.9861832839864078,3.909376339705011,3.9497243824072807,1261100
2004-04-06,3.8996546268463135,3.9472941771351233,3.8806956991598507,3.918127237986912,766300
2004-04-07,3.8476388454437256,3.9259042687945955,3.8262494983254713,3.888959053935795,338000
2004-04-08,3.857361316680908,3.9079175981738428,3.840347194630403,3.8413193639475667,578500
2004-04-09,3.857361316680908,3.857361316680908,3.857361316680908,3.857361316680908,0
2004-04-12,3.8422915935516357,3.888959198508146,3.8403472548868005,3.8719450761906833,616000
2004-04-13,3.8714592456817627,3.8884733691161855,3.8403475070016357,3.8418057610959946,599200
2004-04-14,3.8714592456817627,3.8714592456817627,3.8714592456817627,3.8714592456817627,0
2004-04-15,3.8422915935516357,3.888959198508146,3.8403472548868005,3.8452083333489195,734000
2004-04-16,3.941945791244507,3.957015572693289,3.840346693264004,3.8500690805664446,2854500
2004-04-19,4.007085800170898,4.046461666141133,3.947292990216098,3.947292990216098,2509500
2004-04-20,3.9861834049224854,4.025072962933429,3.952155157562935,4.025072962933429,2559400
2004-04-21,4.006600856781006,4.027504124328481,3.9521556541645038,3.9521556541645038,1858100
2004-04-22,3.976461887359619,4.019726446481602,3.9477807989393945,3.9861840466274,439900
2004-04-23,3.8884739875793457,3.986183981443613,3.8695152905370103,3.986183981443613,926600
2004-04-26,18.720478057861328,18.720478057861328,18.720478057861328,18.720478057861328,0
2004-04-27,3.7061784267425537,3.8695147085244885,3.6954838678913724,3.705692342040234,818000
2004-04-28,3.8082633018493652,3.840347207422923,3.741178750941015,3.743123089581819,833800
2004-04-29,3.855902671813965,3.879236355660644,3.79902660012518,3.79902660012518,635700
2004-04-30,3.838888645172119,3.8597919077445755,3.821874523403857,3.821874523403857,406700
2004-05-03,3.811180591583252,3.852500807063432,3.7917358115690565,3.8403477616045447,3041400
2004-05-04,3.8996546268463135,3.971600268825392,3.8597926642902807,3.8884737504927673,3825800
2004-05-05,3.8802084922790527,3.9521543452518553,3.8413189422613225,3.937570879895208,995500
2004-05-06,3.911320447921753,3.9570161149249166,3.8792367740472575,3.926876547897314,1080600
2004-05-07,3.893334150314331,3.927848711043257,3.8403472134685415,3.874375457736472,521700
2004-05-10,3.825763463973999,3.8597919395913123,3.811666081792555,3.811666081792555,184600
2004-05-11,3.721248149871826,3.7917355301416364,3.6458994590592484,3.655621848344738,884700
2004-05-12,3.7927074432373047,3.840347217056951,3.714928334209325,3.743609415433397,460600
2004-05-13,3.8524999618530273,3.9084036341789647,3.6458989297788857,3.6458989297788857,4225000
2004-05-14,3.476243734359741,3.8510421670759047,3.257003535536638,3.850069997654089,3270200
2004-05-17,2.9283862113952637,3.597287124801614,2.8000505939428844,3.597287124801614,6412300
2004-05-18,3.1009585857391357,3.3931165313314553,2.957553194208794,3.3931165313314553,4539100
2004-05-19,3.2030444145202637,3.6984004307045435,3.11116768222404,3.397006121612228,10875300
2004-05-20,3.316310167312622,3.383394723051401,2.965331519372049,3.30561560861805,5713100
2004-05-21,3.6697187423706055,3.712011350333372,3.227835825794229,3.4028390413987393,10286000
2004-05-24,3.715899705886841,3.9084030984888316,3.650759739238686,3.743122295483092,7869800
2004-05-25,3.6128430366516113,3.9852107656872215,3.4125615583468045,3.8111799445651005,54112000
2004-05-26,3.5933988094329834,3.7382624876377037,3.560342498525823,3.72902618251659,32422200
2004-05-27,3.41402006149292,3.6264545986998367,3.3833946402443518,3.607009820567401,14070300
2004-05-28,3.231238603591919,3.48061809532164,3.1695014523375855,3.361032701592772,12873200
2004-05-31,3.1009585857391357,3.218113322023241,2.9682477510720715,3.111167057990447,8261600
2004-06-01,3.144223928451538,3.208391749534219,3.116028927593983,3.116028927593983,3556300
2004-06-02,3.174849033355713,3.2074190229755266,3.150056861752562,3.2074190229755266,2916900
2004-06-03,3.2079052925109863,3.2599200619702997,3.193807909618288,3.2472809331147614,4094900
2004-06-04,3.2292943000793457,3.2633225420211636,2.965331107816313,2.965331107816313,2661700
2004-06-07,3.2093639373779297,3.245822839913951,3.1602656735600294,3.1602656735600294,1732500
2004-06-08,3.193808078765869,3.305615673870916,3.159779599629533,3.2083915471099775,863200
2004-06-09,3.248253583908081,3.266725962131939,3.2083916237617385,3.2083916237617385,1584500
2004-06-10,3.212280035018921,3.257003067192187,3.208391126090815,3.247280678971913,908800
2004-06-11,3.1675570011138916,3.2458224232743285,3.159779183261932,3.206446785773747,1066900
2004-06-14,3.0474853515625,3.169501398116397,3.0144292797996934,3.130611847383682,1048300
2004-06-15,3.0562357902526855,3.1014449078272803,3.02755470975052,3.1004725067288854,779800
2004-06-16,3.107764720916748,3.1306123238595993,3.0533192952444086,3.0722779888821017,1225300
2004-06-17,3.113111972808838,3.120890023440368,3.0635278562080344,3.1179732834285505,624400
2004-06-18,3.1826272010803223,3.2176278496012327,3.1111676499251524,3.1111676499251524,2012200
2004-06-21,3.181168556213379,3.2521420139461914,3.1704737668289678,3.213252460766569,1398900
2004-06-22,3.1602654457092285,3.205474565042397,3.1150563263760596,3.1855437028503606,1054800
2004-06-23,3.131584644317627,3.1967248634718617,3.1116537803421003,3.1500572541583822,2355700
2004-06-24,3.182140827178955,3.1889464760228416,3.1116534518386647,3.1116534518386647,1350800
2004-06-25,3.216655731201172,3.2278363749809587,3.1753355172670736,3.1753355172670736,4355500
2004-06-28,3.3629775047302246,3.4111033626874203,3.2288084040374305,3.236586222135552,3333000
2004-06-29,3.359574794769287,3.376103065581217,3.30561568357758,3.3445052416761314,1494600
2004-06-30,3.37658953666687,3.3979786569885766,3.3445056243842335,3.363950405658554,918200
2004-07-01,3.377560615539551,3.4018667001837914,3.326031938621763,3.330893248270612,716700
2004-07-02,3.414992094039917,3.4514509911527926,3.363949499001882,3.363949499001882,1493300
2004-07-05,3.473813056945801,3.597287612934379,2.742688805971063,2.742688805971063,8206300
2004-07-06,3.541383743286133,3.567148087522282,3.3761031187636865,3.500063529205508,4122700
2004-07-07,3.61041259765625,3.6458993288711254,3.4140200165821035,3.432006540428015,3621400
2004-07-08,3.5418689250946045,3.6546488947667872,3.519507411356154,3.636176289548068,6712700
2004-07-09,3.488396406173706,3.548675308079164,3.315337750399986,3.315337750399986,3641800
2004-07-12,3.57395339012146,3.6162457667806738,3.4854794961217124,3.538952746589693,1196600
2004-07-13,3.5836758613586426,3.6945110419470395,3.55839760534374,3.6945110419470395,1537800
2004-07-14,3.63456392288208,3.688387632927976,3.571932879060061,3.688387632927976,1034500
2004-07-15,3.618905544281006,3.655114114540049,3.601290646131994,3.6120552931497687,526700
2004-07-16,3.6262447834014893,3.6795792106553007,3.5230012875119736,3.5230012875119736,1486800
2004-07-19,3.622331380844116,3.650221894483562,3.5817191364061727,3.650221894483562,994300
2004-07-20,3.618905544281006,3.6306489652598004,3.602269186773833,3.6208628588838647,4142100
2004-07-21,3.6203739643096924,3.6551144938924023,3.6037373717566825,3.640435449464599,628300
2004-07-22,3.625755786895752,3.6551141059545995,3.59150453132002,3.6208628503788676,936300
2004-07-23,3.57535719871521,3.6384774986966653,3.523980085559589,3.523980085559589,363700
2004-07-26,3.557253360748291,3.6154807337567303,3.454499118187704,3.5024511136039247,2243400
2004-07-27,3.52691650390625,3.6208631801136746,3.485325489788925,3.5817187511371813,956500
2004-07-28,3.467710256576538,3.562146433739248,3.434926809921792,3.523001772574435,800400
2004-07-29,3.433948278427124,3.4931541907044625,3.42514071214249,3.4843466244198287,933400
2004-07-30,3.474071502685547,3.4838576103931995,3.4349270718549376,3.44471317956259,599200
2004-08-02,3.5866124629974365,3.6012917436947225,3.5034304167910704,3.520556283157779,1136900
2004-08-03,3.651200294494629,3.668815428740954,3.5729114311399868,3.6203741595423864,1569900
2004-08-04,3.6272242069244385,3.6404354402035346,3.6032480922185206,3.606183947760454,762000
2004-08-05,3.706491470336914,3.7187241624253886,3.620863092355982,3.6502214133768036,29921600
2004-08-06,3.674687147140503,3.7378074616784236,3.631628085558238,3.7089384082636485,1627900
2004-08-09,3.5367023944854736,3.6688149508472816,3.5230016585276727,3.6688149508472816,1969800
2004-08-10,3.529362916946411,3.620863242919324,3.5044084946985303,3.6189059281088682,1736500
2004-08-11,3.5137054920196533,3.580740202536922,3.49364377258477,3.580740202536922,1089700
2004-08-12,3.452052593231201,3.5616570894306956,3.433948422868116,3.5616570894306956,1311200
2004-08-13,3.4256300926208496,3.4730928180303655,3.4153547149513757,3.4544991441603448,2691800
2004-08-16,3.4442238807678223,3.5122373637729263,3.415844098653938,3.4525421772443643,1505200
2004-08-17,3.445202112197876,3.488750438885133,3.4246513580222735,3.488750438885133,1316200
2004-08-18,3.445202112197876,3.5127263187566693,3.444712841858341,3.5127263187566693,682100
2004-08-19,3.4422667026519775,3.482879179242588,3.425141071954356,3.464285504017045,1549900
2004-08-20,3.4275872707366943,3.4544990064149763,3.4065470125502757,3.4544990064149763,1730800
2004-08-23,3.4579250812530518,3.4936443929516745,3.426120166729773,3.4740721737556965,3001800
2004-08-24,3.4814109802246094,3.581718874583041,3.444713135124136,3.4931544026499814,4198100
2004-08-25,3.4222049713134766,3.480921615205554,3.327279753686539,3.327279753686539,1282200
2004-08-26,3.4094831943511963,3.5024513355750613,3.366424366480015,3.42514101357323,902550
2004-08-27,3.4398205280303955,3.4721147094794595,3.4251412485902613,3.462328600959114,906150
2004-08-30,3.4231834411621094,3.464285184363111,3.289113797050095,3.289113797050095,333750
2004-08-31,3.403611660003662,3.483857841865769,3.366424541571502,3.366424541571502,350550
2004-09-01,3.396761178970337,3.483857607491668,3.3859965304966484,3.483857607491668,488300
2004-09-02,3.3938255310058594,3.4222053150668135,3.366424521098197,3.420248000079455,594850
2004-09-03,3.442755937576294,3.481900602554805,3.375231722968246,3.4231837217466468,565000
2004-09-06,3.4065470695495605,3.493643492519699,3.3859963146861967,3.448627353307304,1023550
2004-09-07,3.4202473163604736,3.4496058687058464,3.1511292752941094,3.4055682735069666,1030250
2004-09-08,3.427098035812378,3.4593922122877947,3.4055685070557016,3.4251407210820637,1185750
2004-09-09,3.428077220916748,3.463307259450467,3.4153552560762597,3.463307259450467,630850
2004-09-10,3.3781673908233643,3.4496062312801836,3.3478305279701313,3.4496062312801836,380500
2004-09-13,3.4085042476654053,3.4486272150720203,3.385996178961425,3.385996178961425,1319000
2004-09-14,3.4143764972686768,3.5230022286054457,3.3253227490689965,3.4251411463238814,1131800
2004-09-15,3.534745693206787,3.6003125957714492,3.492665404000937,3.5190878731945037,5185100
2004-09-16,3.558231830596924,3.6110769952344244,3.5230017986116557,3.562146460065773,2110400
2004-09-17,3.5826966762542725,3.620862557944105,3.5445307945644404,3.5944400962570398,2183950
2004-09-20,3.5357236862182617,3.5963976418702934,3.504408284364948,3.5963976418702934,975500
2004-09-21,3.542574167251587,3.5817188304136955,3.516151700439548,3.5230019523301355,1077450
2004-09-22,3.5504038333892822,3.581719476237848,3.519088190540716,3.581719476237848,5186500
2004-09-23,3.734382152557373,3.8400722530990508,3.5817188295433096,3.6326064483351934,7038750
2004-09-24,3.680558204650879,3.8116922226891288,3.6511998841920215,3.751997041085209,2363950
2004-09-27,3.628692388534546,3.7412327514019506,3.584655017547633,3.6795802453648903,1155800
2004-09-28,3.602269172668457,3.6600072700561466,3.5729108536556087,3.5866113558644352,521150
2004-09-29,3.6100986003875732,3.679580130948358,3.5621468342092077,3.6668581671363616,716350
2004-09-30,3.5934619903564453,3.657071804997092,3.5768256311394775,3.6404354457801236,571600
2004-10-01,3.683494806289673,3.7148104477845516,3.562147103805685,3.6541364798829385,1905550
2004-10-04,3.7148101329803467,3.718724529505679,3.6697939896409766,3.7157886737818755,2578600
2004-10-05,3.69425892829895,3.7872268261097903,3.6717508593583994,3.722638474655966,1176550
2004-10-06,3.6629438400268555,3.7382968501979534,3.6404357677264985,3.7382968501979534,1868000
2004-10-07,3.6991522312164307,3.718724446726633,3.669793907951127,3.7069812574120395,1020350
2004-10-08,3.660007953643799,3.71089580943151,3.640435737313021,3.6423928189545647,719800
2004-10-11,3.63456392288208,3.7187244973863,3.5836760685346305,3.6893661737210524,653050
2004-10-12,3.628692388534546,3.6795802453648903,3.6042272342794224,3.6257565326928547,715700
2004-10-13,17.071880340576172,17.071880340576172,17.071880340576172,17.071880340576172,0
2004-10-14,3.602269172668457,3.6756650868601684,3.5523601003423684,3.6208628447056816,779400
2004-10-15,3.5778043270111084,3.6198846139088845,3.5543177149405207,3.5543177149405207,758750
2004-10-18,3.570953607559204,3.6952373704182286,3.5269162448547866,3.6952373704182286,6340200
2004-10-19,3.534745693206787,3.6189062716184877,3.5230022698677677,3.6189062716184877,4063300
2004-10-20,3.5318093299865723,3.5758469278621554,3.523001763747617,3.5758469278621554,3768750
2004-10-21,3.566061496734619,3.579762002378823,3.5425746489797127,3.5445319640657007,401200
2004-10-22,3.566061496734619,3.566061496734619,3.566061496734619,3.566061496734619,0
2004-10-25,3.547466993331909,3.562146269757861,3.542573823416864,3.543552597391383,551800
2004-10-26,3.4202473163604736,3.562146208299178,3.3859960608228374,3.5445310768919542,663850
2004-10-27,3.4603710174560547,3.532788168224316,3.4368844054932692,3.4368844054932692,576300
2004-10-28,3.442755937576294,3.570954114583935,3.405568820827651,3.4760288911420676,1245300
2004-10-29,3.5132157802581787,3.562146549981132,3.425140814731426,3.425140814731426,2066900
2004-11-01,3.5210442543029785,3.5425735469553232,3.469177870510893,3.507343752920729,1047350
2004-11-02,3.541595697402954,3.5523605791487065,3.4838575922330115,3.5230020228595738,1172000
2004-11-03,3.5484461784362793,3.579761818286227,3.5249595652084316,3.579761818286227,1670300
2004-11-04,3.705023765563965,3.7872270201165574,3.533766771370128,3.533766771370128,5474050
2004-11-05,3.6619648933410645,3.7187242215561622,3.593461909884031,3.593461909884031,2886050
2004-11-08,3.6688151359558105,3.708938105227337,3.6423924366949536,3.708938105227337,1632100
2004-11-09,3.7157881259918213,3.7950557522102764,3.6600073421013137,3.6600073421013137,2774850
2004-11-10,3.727531671524048,3.816585407244011,3.6707721117633167,3.816585407244011,6075350
2004-11-11,3.683494806289673,3.777441497455071,3.647286227053291,3.7382970622460916,722550
2004-11-12,3.686429738998413,3.757868338694975,3.660985815821143,3.757868338694975,186950
2004-11-15,3.686429738998413,3.686429738998413,3.686429738998413,3.686429738998413,0
2004-11-16,3.695237874984741,3.6991522714655303,3.6423927058768357,3.6834944522231585,1255800
2004-11-17,3.7784194946289062,3.7970131675251646,3.7187240798880747,3.7187240798880747,2885850
2004-11-18,3.9575066566467285,4.071025341771354,3.7422117780115998,3.8165864912299026,5612900
2004-11-19,4.216838836669922,4.247175941002377,4.002522957610784,4.029923972291178,8765850
2004-11-22,4.3636298179626465,4.401795709079878,4.185522326082233,4.247175063006511,7653450
2004-11-23,4.538801193237305,4.589689047751277,4.392009341111494,4.392009341111494,5108500
2004-11-24,4.800091743469238,4.871530369881893,4.5211870248559,4.5211870248559,8770950
2004-11-25,4.71005916595459,4.925353573761004,4.681679145246897,4.8930593892581165,5229450
2004-11-26,4.71005916595459,4.71005916595459,4.71005916595459,4.71005916595459,0
2004-11-29,5.010491371154785,5.06920801222632,4.695378404090682,4.716908165797112,13952200
2004-11-30,5.086823463439941,5.245358730918769,5.010491685270077,5.049636115105124,7166850
2004-12-01,5.221872329711914,5.270803104479269,4.996791605731294,5.108353193569184,5513750
2004-12-02,5.332455158233643,5.458696253312421,5.227743827156833,5.2453589613479625,7833900
2004-12-03,5.160217761993408,5.439122332698702,5.0907367210769685,5.439122332698702,3922150
2004-12-06,5.100524425506592,5.421509152305565,5.010492135468794,5.16021961637296,6369650
2004-12-07,4.880337715148926,5.123033617210442,4.8539152413991244,5.123033617210442,2816250
2004-12-08,4.95275354385376,5.068229750986346,4.914587655057138,4.947860840140148,2458500
2004-12-09,4.894037246704102,5.008534921215877,4.81574838207198,4.952753895178192,1579850
2004-12-10,4.805962085723877,4.960582734813231,4.778561076173471,4.9322031844415175,1344450
2004-12-13,4.910673141479492,4.9322024361974846,4.758009597192709,4.816726237309539,1706650
2004-12-14,4.929266929626465,5.028106539475612,4.863699569987239,4.961561105778997,1854950
2004-12-15,5.121074199676514,5.205234761887196,4.93220232168714,4.93220232168714,3520800
2004-12-16,5.237529754638672,5.261016131733162,4.932202652664739,4.932202652664739,3887600
2004-12-17,5.274716377258301,5.389214034903079,5.247315372001272,5.282545169240541,6175400
2004-12-20,5.199364185333252,5.3725780352375905,4.99091960103344,5.284503299121817,2459200
2004-12-21,5.119117259979248,5.243400792113693,5.088780165793947,5.240465170082072,1819550
2004-12-22,5.139667510986328,5.206213403544275,5.088779667646035,5.138688970404912,1350850
2004-12-23,5.357898712158203,5.382364096835134,5.130860931629695,5.219914670536219,4341450
2004-12-24,5.396064758300781,5.480225329409131,5.364749120993746,5.421508684447846,3011700
2004-12-27,5.4860968589782715,5.499797362351908,5.4019362906556525,5.4019362906556525,2510450
2004-12-28,5.686713218688965,5.852098763593349,5.61723168168002,5.675948802137216,4264850
2004-12-29,5.621145248413086,5.754236585204621,5.5193695477277,5.7170492381636695,2067250
2004-12-30,5.560472011566162,5.714114116774814,5.500776356270607,5.675948225673107,2034950
2004-12-31,5.607444763183594,5.732706841373503,5.499797351216468,5.608423303902815,1447450
2005-01-03,5.618208885192871,5.6955191912253325,5.480224396383498,5.675946979570469,3805600
2005-01-04,5.822738170623779,5.94995777613736,5.5193686651486935,5.675946820641686,3725650
2005-01-05,5.656374931335449,5.910813690199735,5.4606523424938045,5.832524841318417,3682150
2005-01-06,5.498819351196289,5.656376088443451,5.147497999976857,5.656376088443451,5138950
2005-01-07,5.560472011566162,5.705306316281536,5.499797815468784,5.675948225673107,1133550
2005-01-10,5.587873458862305,5.646590111323109,5.522306553612998,5.5771085759210255,3575400
2005-01-11,5.335391044616699,5.617230847778513,5.284503192200635,5.383342808126536,16472450
2005-01-12,5.1494550704956055,5.39215092446222,4.9341602258559965,5.284503502142416,1252900
2005-01-13,5.331477642059326,5.538943262498083,4.990920648773761,5.149455953684833,2074150
2005-01-14,5.238509178161621,5.401937171202139,5.19055694189901,5.401937171202139,829750
2005-01-17,5.258081436157227,5.338327388654752,5.191535522733558,5.338327388654752,1228400
2005-01-18,5.274716377258301,5.361813029646051,5.196427524159149,5.32169006242849,748050
2005-01-19,5.250250816345215,5.304074751008347,5.187620015968242,5.284502538395851,629450
2005-01-20,5.255145072937012,5.284503631246368,5.108353214667136,5.250251902112376,855500
2005-01-24,5.109332084655762,5.284503489045616,5.0887808610729985,5.284503489045616,389100
2005-01-25,5.099545955657959,5.127925506909924,4.959604347824531,5.088781073012784,720650
2005-01-27,5.269824504852295,5.578086795876709,5.10835313657689,5.480225714072256,660500
2005-01-28,5.445974349975586,5.480225611305242,5.324626424158243,5.324626424158243,1076400
2005-01-31,5.642674446105957,5.675947629704903,5.4802250240994725,5.4802250240994725,2247250
2005-02-01,5.754237174987793,5.7738093912304,5.4997978971954575,5.558514545923279,1779400
2005-02-02,5.831547260284424,5.871670231942584,5.715092508415077,5.715092508415077,1853650
2005-02-03,5.968552589416504,6.026290693231879,5.675947907351848,5.754236766768274,3540100
2005-02-04,6.028247833251953,6.145681590155127,5.969531188119573,6.04782004829608,2516800
2005-02-07,6.126109600067139,6.6349876765392946,6.0673924861402,6.302259541932658,5402700
2005-02-08,6.2474565505981445,6.28268681609405,6.165253531051154,6.165253531051154,1852700
2005-02-09,6.231799602508545,6.302259674059636,6.067392613343186,6.282687457886468,1632850
2005-02-10,6.458837509155273,6.517554158635778,6.184826478246255,6.24354312772676,3682550
2005-02-11,6.4637298583984375,6.514617708141388,6.431435681956827,6.513639167436852,6240350
2005-02-14,6.298345565795898,6.556699027333807,6.263115760421857,6.554741945545938,887950
2005-02-15,6.132961273193359,6.432416290409092,6.107517340142744,6.370764006459283,2157100
2005-02-16,5.971487998962402,6.243541894476388,5.893198681813979,6.106535939445416,1109750
2005-02-17,5.9352803230285645,6.057606791846205,5.9157081066832795,6.057606791846205,1132250
2005-02-18,5.87069034576416,6.04781878491588,5.812952253449625,5.969529941093795,11602500
2005-02-21,5.960724830627441,6.556699179615425,5.871671074272377,6.360976997128408,1500550
2005-02-22,6.102622985839844,6.145682048805774,5.968553092794689,5.968553092794689,1012400
2005-02-23,6.324766635894775,6.380547654242905,6.106536199165215,6.106536199165215,2256500
2005-02-24,6.317915916442871,6.556697089619141,6.2239694854506284,6.458836029569579,1631750
2005-02-25,6.263116359710693,6.359998917057656,5.93723841228626,5.93723841228626,1669800
2005-02-28,6.440243244171143,6.504831599353333,6.263114771109004,6.282686985811535,1631750
2005-03-01,6.959885597229004,7.711459419419418,5.969530588816981,6.535168153435793,18496700
2005-03-02,7.319036960601807,7.607727485450761,6.889426299330365,6.889426299330365,25311950
2005-03-03,7.227047443389893,7.437448636187046,7.085148302551278,7.398304206520673,7945700
2005-03-04,7.0871052742004395,7.299463997854063,6.967714446782632,7.227046855525686,4430500
2005-03-07,7.173224925994873,7.338610477467538,7.09689313300749,7.09689313300749,3198200
2005-03-08,7.000987529754639,7.300442921349461,6.9412923462345555,7.143865207209547,1191700
2005-03-09,7.198668479919434,7.349374976119953,7.044047820163667,7.044047820163667,4077800
2005-03-10,7.289678573608398,7.339587886966099,7.065576400531788,7.065576400531788,2739850
2005-03-11,7.315122127532959,7.457020800777094,7.125271691594045,7.32001529786789,3850100
2005-03-14,7.068512439727783,7.476593344178294,7.0068597040570255,7.413962534363638,2647600
2005-03-15,7.0636186599731445,7.202581705123794,6.9892444339081665,7.0968913768947175,6869150
2005-03-16,7.143865585327148,7.181052467756765,7.0636191759362035,7.1419080371499115,952650
2005-03-17,7.1184210777282715,7.20258164332725,7.050896637128152,7.104720574798017,947550
2005-03-18,7.139950752258301,7.805406520260406,7.065576056240491,7.241726455592818,8252700
2005-03-21,7.147780418395996,7.376775778885358,7.143866254951472,7.332738173665215,1556700
2005-03-22,7.155608654022217,7.25151265051267,7.118421771006268,7.183010129189795,1762450
2005-03-23,6.7387189865112305,7.141906635988655,6.556696906597768,6.870831297230817,6650850
2005-03-24,6.4637298583984375,6.8160301771425535,6.360975618208004,6.811137006981488,3733450
2005-03-28,6.631072521209717,6.693703793342548,6.439264541951916,6.497981184587048,2561650
2005-03-29,6.5762715339660645,6.654560875219632,6.4588382220434655,6.654560875219632,2646550
2005-03-30,6.749485492706299,7.339588574630202,6.507768629499807,6.517554504947308,4208600
2005-03-31,6.643795013427734,6.987287563550185,6.5566983499272515,6.946186050420468,1487550
2005-04-01,6.639880180358887,6.770035901228884,5.8765633219781135,6.770035901228884,1784150
2005-04-04,6.466665267944336,6.9990301246983195,6.3805476224769695,6.948142276628119,1544350
2005-04-05,6.550826072692871,6.63498710654529,6.482323556727031,6.554740702164516,782050
2005-04-06,6.567463397979736,6.633030299141911,5.9127719938986765,6.633030299141911,1049150
2005-04-07,6.578227519989014,6.708382766453442,6.537125543931874,6.6535802872567205,673900
2005-04-08,6.420670986175537,6.654559486927887,6.360975801731091,6.654559486927887,518350
2005-04-11,6.500917434692383,6.531254064158391,6.400120272349641,6.419692487047042,730400
2005-04-12,6.612479209899902,6.693704159978574,6.497981540502707,6.576270401637685,793450
2005-04-13,6.4598164558410645,6.689790364067326,6.421650561285086,6.689790364067326,375600
2005-04-15,6.181889533996582,6.458836615721412,6.1065363009327145,6.1065363009327145,773700
2005-04-18,6.011612415313721,6.150575018505988,5.969531891360424,6.0673929781095834,2107500
2005-04-19,5.761086940765381,6.1642746546379605,5.582979461353518,6.1642746546379605,1851850
2005-04-20,5.815889835357666,5.89124308292156,5.675948689845617,5.80316787061671,2270250
2005-04-21,5.813931941986084,5.910814475341511,5.673011808625752,5.815889023476575,2071900
2005-04-22,6.276814937591553,6.400119930258277,5.871669695036099,5.871669695036099,2459700
2005-04-25,6.165253639221191,6.378590917450329,6.1065365290311515,6.30225914084168,1376750
2005-04-26,6.221034049987793,6.337488793666176,5.921579128140065,5.921579128140065,792200
2005-04-27,6.145681381225586,6.263114667498065,6.0673920570722,6.223970238740572,680450
2005-04-28,6.0106329917907715,6.20439805509158,5.96953101474495,5.96953101474495,630150
2005-04-29,5.931365966796875,6.086965163917514,5.775766769676236,6.028248512172281,846500
2005-05-02,5.906899452209473,5.969530722116825,5.8041456812279435,5.969530722116825,2068350
2005-05-03,5.927450656890869,5.969530705848862,5.898092103377311,5.910814065460124,3042850
2005-05-04,5.9822540283203125,6.0086764991719015,5.911793950503246,5.948002763630934,816650
2005-05-05,6.243542671203613,6.8463671751084485,6.1632962628009,6.1632962628009,3754000
2005-05-06,6.299323081970215,6.349232392549898,6.2053766384961815,6.243542526982009,1654750
2005-05-09,6.290516376495361,6.3570618194837225,6.204398716943456,6.345318862856357,661700
2005-05-10,6.292471408843994,6.359017296798309,6.184824486121903,6.331615829222627,1468550
2005-05-11,6.508746147155762,6.535168613340214,6.126109191206333,6.126109191206333,2762250
2005-05-12,6.451985836029053,6.6486869651191105,6.360975026042339,6.5371249356967835,1413750
2005-05-13,6.72404146194458,7.0636198743408345,6.458837755038086,6.4979821895152865,7785800
2005-05-16,6.804287433624268,6.928570981617527,6.713276606093591,6.713276606093591,2259850
2005-05-17,6.749485492706299,6.8493041287739524,6.654560494320107,6.8493041287739524,2045000
2005-05-18,6.690767765045166,6.850281568963752,6.55669788649566,6.654559425077291,5516100
2005-05-19,6.702512264251709,6.850282669959482,6.617373141309231,6.752421582287756,1222350
2005-05-20,6.790586948394775,6.948143217297871,6.1955907416722455,6.1955907416722455,2052350
2005-05-23,6.854196071624756,6.948142512295937,6.705447151696728,6.811137014111403,2010100
2005-05-24,6.851260185241699,6.86985385911172,6.6937039276713595,6.6937039276713595,1373350
2005-05-25,6.863003730773926,6.926613546042224,6.752420692937659,6.758292404088457,803900
2005-05-26,6.7582926750183105,6.944228957878378,6.679024804624017,6.869854258078979,564050
2005-05-27,6.806244850158691,6.832667319668574,6.716212558999663,6.723062811589689,807000
2005-05-30,6.779821395874023,6.850281459878813,6.732848175416962,6.850281459878813,955150
2005-05-31,7.309250354766846,8.098990121244197,7.132121883210715,8.098990121244197,36245950
2005-06-01,7.820086479187012,8.14009218528008,7.341545031286133,7.408090938544585,55536500
2005-06-02,7.544118404388428,7.77604938763487,7.496166169049386,7.709503476005022,24668450
2005-06-03,7.421792030334473,7.609685410854623,7.398305182780027,7.544118505843346,7185600
2005-06-06,7.650784969329834,8.22033667701046,7.618490795526928,7.7310313668439825,7031350
2005-06-07,7.801492691040039,8.024615855361805,7.662529633751814,7.711460406029241,63451800
2005-06-08,7.74473237991333,7.905224718893619,7.723203084836866,7.828892945479269,21621300
