Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2006-12-28,92.11559295654297,100.64833797902985,91.86956865209652,93.9384515937418,11647098
2006-12-29,92.8648681640625,96.24963454088834,92.22370385968478,93.19290459355251,6221908
2007-01-02,93.45757293701172,93.93845067533361,92.6710246225885,93.1929023922307,4325754
2007-01-03,94.30004119873047,94.67654099300516,92.23115816030511,93.19290766281141,7234116
2007-01-04,92.6710433959961,95.42955451670973,92.2423545535001,94.68401211110381,6936147
2007-01-05,92.7530517578125,93.77817327737067,91.93295454216597,92.52192994407602,7379031
2007-01-08,90.4865951538086,93.10345376520297,89.9908087826617,93.10345376520297,9270606
2007-01-09,87.59388732910156,91.13521503674143,87.31058255933773,90.94510532242678,15934687
2007-01-10,84.72354888916016,87.67590126945403,84.4588783021999,87.3031270684954,10293593
2007-01-11,85.5473861694336,86.40848959469348,84.39552062692403,85.36472768442296,18544730
2007-01-12,91.36260986328125,92.16779246319024,86.4830267924577,86.63213646756101,20422527
2007-01-15,91.12403869628906,92.07461145066597,90.14365485565214,92.07461145066597,8519801
2007-01-16,90.1958236694336,93.56568159431733,89.77086655075782,93.56568159431733,12180186
2007-01-17,91.14640045166016,92.0000463882937,90.44185815801471,90.88172988043522,7531524
2007-01-18,91.62728118896484,93.49114020854357,91.25451300216771,91.40361665976795,13075567
2007-01-19,90.9786376953125,95.59728108463382,90.21072962699473,95.59728108463382,7239447
2007-01-22,91.2955093383789,91.85094199240817,90.8071802603585,90.8071802603585,3958852
2007-01-23,87.53050994873047,91.83229433058385,87.00490047903418,91.3327823684783,22946244
2007-01-24,87.41868591308594,88.34688671876862,85.6666562527025,87.53051515647037,12067025
2007-01-25,87.7094497680664,88.04494353361115,86.66941366920001,87.61998034299859,8950210
2007-01-29,86.19598388671875,88.7196471639621,85.81203283214813,88.7196471639621,5905359
2007-01-31,85.02549743652344,87.97411827953265,84.455156200905,86.63214315704057,18675612
2007-02-01,89.68887329101562,91.70184213059669,84.67136879305232,86.33392924406816,26403200
2007-02-02,88.05240631103516,90.76617974612594,87.4634248472395,90.58352128113097,20576715
2007-02-05,89.24526977539062,89.98336091191376,87.2546669231651,87.67590449860161,13384653
2007-02-06,89.2042465209961,90.21073369247402,88.73828336380883,89.8379595496063,10188667
2007-02-07,89.09613800048828,89.74849120732601,88.37296162896371,89.09241236925092,11837004
2007-02-08,89.85661315917969,90.87427737669472,88.86876605471515,89.09243057377837,10963266
2007-02-09,89.43910217285156,90.56114430778263,87.91073708902485,89.91252266508857,10789353
2007-02-12,88.24996948242188,89.74851154502265,87.37768326432315,89.43910925485325,12033480
2007-02-13,87.48206329345703,89.42792842111643,86.34138082553828,88.19405692073133,13215871
2007-02-14,82.18123626708984,86.47929491155001,80.90635888558143,85.73747825005975,23367803
2007-02-15,83.69469451904297,85.66293142070317,82.79631684605046,82.79631684605046,11735713
2007-02-19,84.40296173095703,84.91738830784647,83.51203532977571,84.09729111319814,8820600
2007-02-20,82.58756256103516,85.34979900962382,82.38253827136735,84.4029580282593,7083129
2007-02-21,82.44964599609375,83.35174936491352,81.30896350805345,81.98740837218384,8781215
2007-02-22,80.37328338623047,82.904403687023,79.77312519116691,82.38252594722348,15709679
2007-02-23,78.89339447021484,84.61916608214932,77.61105973197974,84.61916608214932,14984692
2007-02-26,81.14494323730469,82.4496439390769,77.69307271583472,79.77314498579966,9295629
2007-02-27,79.70977020263672,85.66293226769038,79.17670339901757,81.33878169808543,10759031
2007-02-28,77.67442321777344,81.86064635763266,72.42952393381638,72.4369812251606,18976369
2007-03-01,78.7032699584961,79.102135573464,75.74719244435254,77.68560590560398,11751971
2007-03-02,74.91963958740234,80.10116705500462,73.8870609310589,77.16372366717671,17475310
2007-03-05,71.76228332519531,74.7780080121255,71.19939933301018,74.4797886126887,17545240
2007-03-06,73.66340637207031,74.47977184718643,71.94492560816583,74.47977184718643,11897998
2007-03-07,71.90019989013672,74.68107670659518,70.40538350121837,74.40522922696066,13896206
2007-03-08,74.50212860107422,75.37441461593079,71.80326447010026,73.73422054549161,25303193
2007-03-09,73.26081085205078,76.34363247643083,72.69046968081395,74.63634062300969,18256332
2007-03-12,72.63082885742188,74.62888274261317,72.32888388847282,73.80878559379008,13924811
2007-03-13,73.09307098388672,73.77151579846343,72.03066905008565,72.98869300363471,10591541
2007-03-14,70.67750549316406,72.31769976356685,70.23390212643277,71.57215746143196,9362888
2007-03-15,68.74653625488281,71.92255253349543,68.42222547642778,71.19937615100068,18661696
2007-03-16,68.11283111572266,69.31687922287642,66.95723430228372,68.9627513274681,19242203
2007-03-19,69.0745849609375,69.32807259663261,67.62823206470702,68.94784114308995,9284670
2007-03-20,71.0018310546875,71.57217233044221,69.33553893085016,69.33553893085016,10719286
2007-03-21,73.2831802368164,73.68577757037474,70.53958388305247,71.19938847659502,11939513
2007-03-22,76.7462387084961,77.16373859817196,73.95790443939177,73.95790443939177,26687327
2007-03-23,76.50765991210938,77.7489947468171,75.52354441299718,77.08919010569109,14059286
2007-03-26,75.5719985961914,77.52532079982524,75.15076709518834,76.79096140401874,11431861
2007-03-28,72.58982849121094,75.27751028325687,72.11640796905915,75.00166280035735,9908609
2007-03-29,73.4844741821289,74.628882138069,71.28512165927772,72.61591971373521,18307216
2007-03-30,74.14056396484375,74.77800276213497,73.53667394335405,73.81625310356455,13686682
2007-04-02,69.37281036376953,73.01851606216495,68.76518872834984,73.01851606216495,12008733
2007-04-03,69.09322357177734,70.60294834187502,68.21720581914215,68.96275412532742,11958739
2007-04-04,69.77540588378906,70.81171036965735,69.00376596766242,69.98788748884382,9260251
2007-04-05,70.7110595703125,71.27394347795588,68.96276156504088,69.77540146936154,12000741
2007-04-09,73.72679138183594,74.1815717244414,71.01301185552416,71.01301185552416,12438368
2007-04-10,73.89825439453125,74.43877848995234,71.94493206119039,73.95790067775468,11069930
2007-04-11,73.1676254272461,74.77053938492156,72.85076585624093,73.80878980461016,7716003
2007-04-12,72.1686019897461,72.91414441473528,71.5908034454006,72.91414441473528,7232760
2007-04-13,74.40149688720703,75.58318535180057,72.24315028554847,72.89177195562921,12839504
2007-04-16,75.56454467773438,76.1870748633791,74.81527669292625,75.00166077401528,10110492
2007-04-17,75.31481170654297,76.79098830736768,74.33442161523094,75.74722628283584,11634432
2007-04-18,77.0928955078125,77.45448067858285,75.31477470379961,76.41817645784852,13519001
2007-04-19,78.52433776855469,79.27360559591584,74.62887090121052,76.19451614466038,23058112
2007-04-20,80.067626953125,80.81689492846827,77.56259768597381,78.96049334780973,19685214
2007-04-23,79.04996490478516,81.9352199196544,78.69583692717661,80.18319010731352,10443998
2007-04-24,84.49242401123047,85.2901553466683,76.79096415840867,76.79096415840867,33085056
2007-04-25,84.98448181152344,86.06551787513352,79.02758848079512,79.02758848079512,13532981
2007-04-26,85.38706970214844,86.91543471453514,84.7682712282628,85.29014902345332,13307008
2007-04-27,82.13278198242188,85.70766457530286,81.50652614591482,85.29015867478789,15783392
2007-04-30,82.15142822265625,82.6658548505494,78.35661249093006,81.33878823984362,12009464
2007-05-03,83.75806427001953,84.06746654298715,82.7553086424438,82.7553086424438,6932957
2007-05-04,84.1196517944336,86.6023090745576,83.64995694377379,84.09728594711935,14600207
2007-05-07,83.47476196289062,89.31609474569859,83.12808527538195,89.31609474569859,7990326
2007-05-08,80.64168548583984,84.38058577159869,80.29500884418198,83.50084240017429,16044309
2007-05-09,83.7170639038086,84.02274056570882,79.93343127944257,80.64169926682074,19547877
2007-05-10,83.74687194824219,85.92758411327513,83.24362836072311,84.24638387577501,16593210
2007-05-11,85.96113586425781,86.85578775007097,79.77312748976098,82.75529642345172,21022312
2007-05-14,89.89387512207031,90.58350277232886,87.9741018300311,87.9741018300311,22639266
2007-05-15,91.51171875,92.52193173242081,89.46520733189091,89.83797551246408,23376250
2007-05-16,95.73894500732422,96.32419472883447,91.92548965260337,92.44736746360152,27129300
2007-05-17,98.94478607177734,99.60459067623326,96.17509216303803,96.18254945556968,25443804
2007-05-18,98.9671401977539,99.90279820121009,97.44995813045061,99.0827010899175,17861449
2007-05-21,100.54769897460938,101.69210694210146,99.53002880001094,99.97735780673187,17089882
2007-05-22,98.8590316772461,101.02110960848026,98.41170874268059,100.54768916870951,16841927
2007-05-23,97.56927490234375,99.1572866612921,96.63362263734913,99.1572866612921,15516880
2007-05-24,95.88060760498047,97.29341191695295,95.05677870903034,97.02129005873853,17109341
2007-05-25,96.81998443603516,97.27103908879525,92.4473706865037,94.08756503942728,13975229
2007-05-28,97.55807495117188,99.15726935772511,97.03619709273089,98.02776984659344,11317672
2007-05-29,98.60182189941406,98.85157786643083,96.92062164003448,97.65871264657012,11127480
2007-05-30,98.93360137939453,101.00248458058093,97.75937021038251,98.56082718743411,18144453
2007-05-31,100.92049407958984,101.52065854729072,99.25420785429979,101.02114644868334,16986630
2007-06-01,102.8029556274414,103.25774793486733,101.09566988704736,101.6921025081394,20229187
2007-06-04,104.85323333740234,105.74787944987771,103.6305386618587,104.37607507941104,23130628
2007-06-05,107.0972900390625,107.7198201401774,103.85417009158836,104.37604785918708,19169391
2007-06-06,103.5932388305664,108.40199243468275,102.95953178857452,107.73100496167356,19684641
2007-06-07,101.44234466552734,104.51771500022745,100.89064371483953,103.03408163557495,22770360
2007-06-08,101.1404037475586,103.40684775627948,98.50863683814407,99.254179137619,21594456
2007-06-11,99.8841552734375,102.80295240807409,99.6120334637607,101.09566672114525,8665235
2007-06-12,99.32872772216797,100.94655603796261,97.33066797445002,100.94655603796261,21445959
2007-06-13,97.22657775878906,100.4589200989356,96.45804501891439,99.83355013719031,16295972
2007-06-14,98.99346160888672,99.94282146813339,97.57319006394054,97.94991697547901,14418568
2007-06-15,99.7657470703125,101.64186318035195,98.47733071673746,99.83355717470022,18621305
2007-06-18,99.35133361816406,101.34046636370499,98.9293939690139,100.96373953870246,13010671
2007-06-19,103.3672866821289,103.82689662671312,98.95200808977316,99.82602124243195,14066684
2007-06-20,107.27775573730469,107.73736568639326,103.45017077461473,104.2036366990001,19213703
2007-06-21,108.99187469482422,110.355643800477,105.48451415148476,107.98600648508224,22505989
2007-06-22,109.64360809326172,111.36150053534685,108.87508143249586,108.87508143249586,24089526
2007-06-25,109.22920989990234,110.0052791751712,108.05004519842578,110.0052791751712,12739443
2007-06-26,109.80182647705078,110.45733619946363,108.70553289155215,109.6963400530243,14707952
2007-06-27,108.99942016601562,110.5703848340428,108.12162956872773,109.62856150973933,21375744
2007-06-28,110.84161376953125,111.12792715307914,109.12749866531227,110.00527698640177,23865227
2007-06-29,114.96306610107422,115.40760310195631,110.87553607100722,110.87553607100722,31405262
2007-07-02,115.3360366821289,116.86179472320205,114.7784706042355,115.2795221607497,18509204
2007-07-03,119.18621826171875,119.8002867011996,116.18367399659493,116.63575363094714,23694177
2007-07-04,117.82996368408203,122.0606438278666,117.25733692702484,120.47838375940276,17078297
2007-07-05,116.56414794921875,118.89610864364724,115.40382148992377,118.66629759589398,17125069
2007-07-06,116.82408142089844,135.5475752591421,115.03084868644638,116.78640508523038,17425624
2007-07-09,118.36493682861328,119.04681528499181,115.7315894918571,117.23850919918154,11761658
2007-07-10,116.84293365478516,119.04680459504465,116.44736863795698,118.89611141933341,9530589
2007-07-11,116.13089752197266,117.2987664688782,114.14929525693243,116.01788069794038,9018338
2007-07-12,117.47958374023438,118.21797651008023,116.65077751858722,116.65077751858722,6522558
2007-07-13,117.53612518310547,119.34443118895588,117.11794459501237,117.91661724417354,10611657
2007-07-16,121.43903350830078,121.9099389756727,116.40968123288064,117.53987385073708,18296511
2007-07-17,119.28038787841797,122.41478662186292,118.59473206073724,121.68392406731361,15356618
2007-07-18,118.71527862548828,119.71738149272052,117.53987922399321,119.71738149272052,10208741
2007-07-19,120.23350524902344,121.1565025164091,118.8207764616835,118.8207764616835,8688817
2007-07-20,119.36702728271484,122.04558107605851,118.74541641931793,121.30718818194855,9071659
2007-07-23,119.44234466552734,119.86805553964729,118.06728038631941,119.3481660197915,5579781
2007-07-24,118.73033905029297,121.1564905225665,118.08613702909766,120.9304446782903,11529294
2007-07-25,118.24812316894531,119.33310907915799,115.73157047382958,118.29332989977895,13528275
2007-07-26,116.92203521728516,118.67007355677237,116.15350857787546,118.29333453824928,10517965
2007-07-27,112.92495727539062,115.09115229398961,110.76629265224595,114.52605582216276,22794377
2007-07-30,118.89988708496094,121.66885463165747,113.75751704322386,114.86134130159222,26637853
2007-07-31,122.35073852539062,123.23604725358341,116.03673446617151,122.21134093609153,38936066
2007-08-01,116.63948822021484,121.30718698218087,116.04802330840897,121.30718698218087,28784271
2007-08-02,120.0112075805664,122.51269918352335,116.33431674917554,116.7863961874427,25621977
2007-08-03,123.24732971191406,124.3963482239652,121.30716911759154,122.06062268105772,18624951
2007-08-06,126.72460174560547,128.01301841178577,119.04683889191938,121.30722499369179,27696897
2007-08-07,126.73961639404297,130.03976834832136,126.02006178254871,127.3348464153273,18153197
2007-08-08,128.60443115234375,130.71034559492074,127.93761368773704,128.08830683123517,11731187
2007-08-09,124.3662109375,130.19800032906383,123.64289115046986,130.1226476637955,15206489
2007-08-10,121.07740783691406,121.68018068335836,118.68516681083305,120.67053494705353,21324107
2007-08-13,121.5370101928711,122.8066007251515,120.18454875677811,122.06066510999285,15880518
2007-08-14,121.7065200805664,123.2661889635889,120.85511034085617,123.2661889635889,13394023
2007-08-16,114.59761047363281,117.38165048959979,114.31882751535083,116.78640823635119,20439930
2007-08-17,114.46576690673828,116.31173699712338,110.08439356218611,113.7725807310361,32144356
2007-08-20,116.76004791259766,119.8002555512526,116.03672799677254,118.67007503689648,13428415
2007-08-21,110.25391387939453,117.91661386265852,109.34600179788647,117.91661386265852,21256848
2007-08-22,109.91486358642578,113.3205026146247,106.99143785557328,110.91320132496342,34262094
2007-08-23,106.59586334228516,113.01158872175633,106.01194096884275,111.51219947749054,22401222
2007-08-24,110.46111297607422,110.97723737608612,107.36815614297878,109.62854145590957,25364484
2007-08-27,117.14432525634766,117.76592397204953,111.96427909501284,114.45069832802857,24146557
2007-08-28,116.83163452148438,118.67008652712242,116.10831453562383,118.67008652712242,15639484
2007-08-29,118.58342742919922,119.42352937955125,113.32802891036565,113.32802891036565,21406819
2007-08-30,118.3573989868164,120.90786334382132,117.464547592735,119.34820644112409,21752163
2007-08-31,120.58008575439453,121.90994350964544,118.29333187203984,118.29333187203984,17541785
2007-09-03,121.05477905273438,122.28669305740382,120.73078932503748,121.9853066974484,9559322
2007-09-04,121.4541015625,122.13599211874086,119.95472462239103,121.30718577406526,12249215
2007-09-05,120.12049865722656,122.28670572816834,119.04682030060182,121.98531933698469,13408659
2007-09-06,123.10796356201172,123.56757352112108,119.49889399604443,119.64958718420704,19187133
2007-09-07,122.083251953125,124.54706780542227,121.53322854174884,123.94430726375,14101087
2007-09-10,123.56757354736328,123.92923963605125,119.42354133477299,120.10165458909644,9778755
2007-09-11,122.26409149169922,124.8484545869447,121.68392213097876,124.32103454180105,11426149
2007-09-12,122.39592742919922,123.54494600988735,122.02296582153723,122.81409576596556,7173111
2007-09-13,126.17079162597656,126.73212285824481,122.81412419491679,123.16824771657393,17429874
2007-09-14,124.34738159179688,128.65717904974872,123.66926848178517,126.65673867340811,18403981
2007-09-17,123.98953247070312,126.20469941990596,123.19085970725513,123.19085970725513,8372077
2007-09-18,127.70782470703125,128.30683218812814,123.34152454411246,125.82794356296439,17483906
2007-09-19,133.33993530273438,133.7392654562555,130.72542676738664,130.72542676738664,19620191
2007-09-20,132.5751953125,135.5325321612598,132.02139453525027,135.5325321612598,10514542
2007-09-21,136.17295837402344,138.62924356723897,132.08166391152727,132.5337434078761,10646092
2007-09-24,138.19973754882812,139.81214310384118,136.40272772739388,138.6367439785924,11716667
2007-09-25,136.17295837402344,139.2169432569616,134.11601555254558,138.86280761634853,8990739
2007-09-26,139.32997131347656,141.57528381899348,134.7263294655231,136.3763996547571,17348911
2007-09-27,141.70339965820312,143.08222969210246,139.54096983091938,140.29442367218533,19001064
2007-09-28,146.6121826171875,147.82525856100764,142.48698842785657,142.7845974325361,28323168
2007-10-01,142.75067138671875,148.0550293662555,141.84651239656773,147.07552988614327,20342560
2007-10-03,143.72640991210938,146.8495005653443,134.56808645648098,145.64396739466497,16419202
2007-10-04,143.53428649902344,146.32209207593294,139.39025447526714,142.0273668708488,21845548
2007-10-05,139.84609985351562,145.7946726980634,138.56144870178804,144.656937346089,17201093
2007-10-08,134.25917053222656,142.25339021569374,132.23236140348243,142.02735655267512,14232658
2007-10-09,142.40032958984375,143.91101442635448,131.83304175839618,134.86948440519336,16103078
2007-10-10,144.9281768798828,147.5728194433312,140.22281407239868,143.9110010392782,25739336
2007-10-11,146.54812622070312,147.2111786576719,144.06170699855429,146.54812622070312,9439431
2007-10-12,140.35093688964844,146.9248745988297,139.3902753306405,146.1714207645637,13711705
2007-10-15,147.1659393310547,148.62766421040942,140.57693052447814,141.19854133637713,19965928
2007-10-16,145.25216674804688,150.01403188342084,143.1575475451656,147.678306047803,18506840
2007-10-17,137.78916931152344,141.15337966682654,125.14986322407061,128.84182856733767,19711011
2007-10-18,126.200927734375,142.4041079710876,121.68393359532143,140.52046129379303,18895936
2007-10-19,125.60945892333984,133.73929996202608,120.55373706487073,133.73929996202608,18803749
2007-10-22,129.25619506835938,130.27337098942155,121.31472417111374,122.8141133952428,12092695
2007-10-23,136.77951049804688,137.87579211980992,129.97198533582335,129.97198533582335,15005529
2007-10-24,143.8846435546875,146.29948744715784,136.77950946598298,137.88332147368916,30437631
2007-10-25,146.78546142578125,148.73315274464719,143.54934162957994,143.91100768753256,27131122
2007-10-26,156.71231079101562,158.60348758624374,143.53427982054544,146.92484577990342,27641604
2007-10-29,159.4850616455078,163.87774320361137,156.79519974981034,160.86389155505,23394130
2007-10-30,154.86257934570312,162.67219572755457,153.12584855723833,160.0953628952201,35348959
2007-10-31,155.8307647705078,159.95973606950452,152.27443244344695,152.27443244344695,16723817
2007-11-01,156.36944580078125,163.27491287646708,154.64778857322415,163.27491287646708,22714792
2007-11-02,169.45326232910156,171.33692024078684,150.69209679046307,154.45940042873454,27875229
2007-11-05,168.68479919433594,175.51116233146223,166.89156623054959,169.52867854763105,30796214
2007-11-06,167.18167114257812,172.5425448932449,163.95309338574862,169.60404575960553,16277520
2007-11-07,170.49307250976562,175.48098280908962,164.3448359373636,168.7751803705442,18265648
2007-11-08,164.62738037109375,170.4327889875696,162.75502992958744,169.90536907392863,22659404
2007-11-12,169.1519317626953,169.905385373004,156.74619390277084,158.2267447472991,19232749
2007-11-13,172.86651611328125,175.10429832587687,166.5261433318472,171.41233358556056,21697602
2007-11-14,177.35333251953125,184.5978626260018,174.42614219779156,184.5978626260018,14499764
2007-11-15,173.91758728027344,178.94694021576214,173.14529538876806,178.94694021576214,11703800
2007-11-16,175.3679962158203,176.98793260470666,170.0033582145274,173.91757898569395,13397361
2007-11-19,173.4692840576172,178.5476088950084,172.63293507950237,175.93309988619126,13369508
2007-11-20,171.7061767578125,177.33452473716574,170.43282127227786,172.91925253705782,11225962
2007-11-21,162.5026397705078,171.63835971465818,160.86386528679833,171.63835971465818,9390465
2007-11-22,169.47215270996094,173.29597201596502,160.18575180266936,162.76258423976654,25654801
2007-11-23,169.45712280273438,171.78908383819265,166.5374619653073,171.78908383819265,13137696
2007-11-26,169.0238494873047,173.295970883831,167.45665031121433,171.78905141107552,13282875
2007-11-27,171.37088012695312,172.3466144679666,167.64501668571765,169.02385861788713,11716688
2007-11-28,169.70950317382812,175.08168378304921,168.69986986933364,175.08168378304921,11011129
2007-11-29,170.87738037109375,174.41110929024023,169.55128768084882,171.6157733071996,12873472
2007-11-30,173.47677612304688,176.2344473085882,172.0904040451636,173.4466423676977,16247886
2007-12-03,175.16078186035156,176.7543618098443,173.891203798419,175.55635904266651,10122532
2007-12-04,174.41111755371094,176.67526840253785,173.44669089151319,175.33033747768724,8591649
2007-12-05,179.66273498535156,180.75525144162413,174.1511685844905,174.50152688994672,12728929
2007-12-06,180.4952850341797,183.60331485970931,179.2483103441935,180.8305825105746,10837322
2007-12-07,183.52796936035156,185.17805168887736,180.07712371499304,182.69916299914652,10566994
2007-12-10,182.78579711914062,185.23455185866408,181.96076820384948,183.54302812451448,5373405
2007-12-11,184.42837524414062,186.55689361045128,182.7896005845585,185.27601983049775,7223274
2007-12-12,183.75399780273438,184.96706128386282,182.3374918549709,182.3374918549709,6866408
2007-12-13,180.55934143066406,186.02946598599235,179.92643496083696,184.89927325020747,5157999
2007-12-14,181.34295654296875,182.26217647217,179.04867191732137,181.58406320988868,7776298
2007-12-17,174.23028564453125,181.58405701225487,172.91926590319335,181.58405701225487,6731743
2007-12-18,173.25827026367188,176.91255769789373,172.267475327222,174.80286585767183,6574078
2007-12-19,170.02220153808594,175.83514185545417,167.79571500373828,175.83514185545417,6859774
2007-12-20,170.07118225097656,174.27549412373895,168.77522328559164,171.26164258231825,12271143
2007-12-24,175.91429138183594,176.91262929989296,172.56891927541855,175.1570601558075,5765394
2007-12-26,180.8343505859375,181.81008490098614,177.13862100379137,177.13862100379137,7428749
2007-12-27,179.03359985351562,183.74649375215236,177.5417531059288,182.71425697150414,9788029
2007-12-28,179.13906860351562,181.50116311548078,177.82050636120445,178.57020704339422,5737605
2007-12-31,178.6568603515625,181.56899052073356,177.81674617720586,181.56899052073356,3709223
2008-01-01,179.58737182617188,180.45384230227089,177.53041680501002,179.32364964593856,4502158
2008-01-02,182.58987426757812,184.89923114491842,176.4604760738643,178.72086103069873,10764075
2008-01-03,180.47267150878906,183.6409808599896,179.5986584974516,182.33749173614933,5993773
2008-01-04,179.9866943359375,193.94078104225053,179.0976083469488,193.94078104225053,5185640
2008-01-07,181.04910278320312,182.94027967076042,177.8921007325694,180.73264344615802,6612148
2008-01-08,185.69419860839844,188.51590333825317,181.98340770324532,182.31492785086874,15484183
2008-01-09,184.93695068359375,188.89262528221576,183.93108255463036,184.59790017191696,10546073
2008-01-10,181.5538787841797,188.74189441772634,179.17294654331914,187.02400227960118,9382993
2008-01-11,183.45263671875,184.97462930576958,179.24832502637747,184.19856003874256,6831815
2008-01-14,185.58493041992188,191.1040269481288,183.91977506518876,186.76032989910865,14452685
2008-01-15,182.597412109375,188.19184767330748,181.36549844061759,188.19184767330748,10085447
2008-01-16,182.00222778320312,183.31702492393396,176.76191394707814,182.71425217683313,17714860
2008-01-17,182.0625,185.200663856845,178.94693951098554,184.07047109510964,10439292
2008-01-18,177.99380493164062,182.86493417499585,175.19846903043677,180.07712866788347,9762815
2008-01-21,165.47129821777344,179.3010621386407,153.0542630571687,177.59071221578913,20268942
2008-01-22,161.04469299316406,171.78905371368324,137.88331028926066,143.9110004461786,16339193
2008-01-23,175.08543395996094,177.96741783349844,163.87771077280243,170.99037439822283,12340172
2008-01-24,176.5471649169922,180.80799105284424,173.29598428851287,177.85441939710262,14721243
2008-01-25,181.3881378173828,185.26092910405455,177.81673286832722,183.84442306534106,14037072
2008-01-28,184.73556518554688,186.78386891443543,175.6838487963442,183.58961711813825,9114160
2008-01-29,178.13546752929688,188.38102085966162,177.288980450749,184.46806674220247,9513170
2008-01-30,177.596435546875,181.99251691636175,175.76771931163188,181.64914064862666,10367140
2008-01-31,173.0765380859375,179.49299418868705,170.57304767306655,172.09031237448468,11590430
2008-02-01,174.45404052734375,179.25339873041258,169.05574801899365,179.25339873041258,8707570
2008-02-04,181.56922912597656,184.26039418404517,176.4823877317642,176.80180799388953,7714390
2008-02-05,177.95973205566406,181.59318319462048,176.48238594183871,180.79462036230447,6614650
2008-02-06,174.28237915039062,176.0831426261408,170.69683905592606,175.60399994903472,9791590
2008-02-07,172.1142578125,177.20109949613337,169.55885901479968,175.6838348870589,11433480
2008-02-08,175.05296325683594,177.12123806129733,168.99186211884452,172.11424570733982,8801220
2008-02-11,163.78526306152344,181.02623392679993,159.848341450456,181.02623392679993,8656480
2008-02-12,163.86912536621094,168.97593927177124,160.69882921390263,168.97593927177124,6209390
2008-02-13,169.083740234375,170.81262379801078,163.78527902382206,165.30254387617993,5526180
2008-02-14,176.23486328125,178.29515720001064,170.81261390721895,173.63953363637344,5897790
2008-02-15,183.32212829589844,183.98892161816403,173.5397309455099,173.92703451168455,9199160
2008-02-18,179.9681396484375,186.83977026996686,177.70820508751459,184.86731885211444,5913730
2008-02-19,180.85855102539062,183.19035360307862,179.39717922310336,181.97654657476198,5196210
2008-02-20,176.49838256835938,180.3634242331917,174.11865625872417,178.24723733832158,8509480
2008-02-21,174.0028839111328,178.47882600148867,169.69463322289192,178.47882600148867,7750050
2008-02-22,168.8002471923828,171.8507514502238,167.69822637695805,171.61118011837877,6860760
2008-02-25,169.76649475097656,170.81261026669125,164.90324930603694,170.38937287766322,6969190
2008-02-26,169.65467834472656,172.0902975216121,167.73813234149665,170.09389035778827,5025960
2008-02-27,166.73196411132812,172.09032722535952,165.38240287112743,170.4372959595419,5723730
2008-02-28,162.8349609375,167.37878570647004,159.4210972902808,166.9555483518833,13776620
2008-02-29,168.6285400390625,170.4931898894631,155.32049383372635,160.51115301068893,24012050
2008-03-03,153.499755859375,163.89704783949554,151.72694531301474,159.79243517474754,12664830
2008-03-04,149.78643798828125,154.92119120888134,148.61254963678726,153.70737227830278,12689030
2008-03-05,147.64230346679688,151.08810447197533,144.7834467047208,148.61256669097662,18636300
2008-03-07,146.91567993164062,148.53276565138253,140.1877820612163,147.73420239519228,13408120
2008-03-10,150.56106567382812,152.3658258884387,142.55947302685604,144.5399058946888,15396930
2008-03-11,151.2837677001953,154.60179586573034,147.74213069276516,148.53271241970097,9158680
2008-03-12,144.3522491455078,156.51835769120547,141.9964905866663,154.12266854287068,16347940
2008-03-13,135.43228149414062,142.04837831344835,134.1585726421642,140.54707610131487,12035200
2008-03-14,136.7818603515625,138.9499558765913,134.1585780877433,135.7557040173593,12791620
2008-03-17,130.66885375976562,135.70778380684877,127.79002567617411,135.70778380684877,13595690
2008-03-18,127.1751480102539,132.1621697929354,126.2528087668698,130.9643253537245,12817860
2008-03-19,128.17333984375,134.11065294816606,126.74390545496567,129.60675876109227,15698870
2008-03-24,131.29971313476562,131.7628810880755,128.1693479674916,129.76647379886222,7787250
2008-03-25,138.87010192871094,140.13582965520786,132.96074055582707,132.96074055582707,8490040
2008-03-26,136.8497314453125,143.26219108097686,134.9611378311055,139.34923742558925,8200210
2008-03-27,131.4914093017578,137.43272100144986,129.87431163533077,135.75573353666027,21323720
2008-03-28,133.98292541503906,134.77350732656694,128.7802869381457,132.47763825176176,12850380
2008-03-31,127.7900390625,135.35642835334372,126.97151686242862,133.67944118111893,10361210
2008-04-01,129.62274169921875,131.25978597093183,126.33265411502708,128.16935130596502,9052460
2008-04-02,132.2579803466797,136.63411370434912,131.52330395895694,131.92258539913902,8951830
2008-04-03,130.88845825195312,133.36001153637264,129.76647829138057,132.24202828974984,6013970
2008-04-04,127.90583038330078,131.7828502193331,127.09129273608163,130.88846358558908,9383220
2008-04-07,133.63148498535156,135.75566478225085,124.68358808852116,129.2873017627035,10473750
2008-04-08,133.70338439941406,137.51253295538808,131.63112482374328,134.95713403784595,12816600
2008-04-09,135.2406005859375,135.88743450912216,131.8427241325871,133.99884127156972,6854370
2008-04-10,132.70518493652344,137.30891203245176,132.12223739593145,136.39455404456515,7675230
2008-04-11,133.12843322753906,134.9571370005987,130.98827820985565,134.8772758324741,10418310
2008-04-15,133.8192138671875,134.95716876271092,130.17377123471974,132.88089975385745,5713560
2008-04-16,132.96072387695312,136.55425695470862,132.4017322796562,134.95713114237284,7885420
2008-04-17,134.4180908203125,137.4326729244612,133.75927889857874,134.15856032812675,11811200
