Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2005-09-27,93.22943878173828,93.29443830503597,92.52972979433896,92.91208404968746,22820
2005-09-28,92.83177947998047,93.29443065810639,92.52972221008913,92.61384060611203,10520
2005-09-29,100.8497543334961,111.39890602336288,93.75708227787355,93.75708227787355,1742860
2005-09-30,96.15825653076172,102.08856786720794,94.92324830683069,102.08856786720794,205980
2005-10-03,95.1220703125,103.00621146132512,92.91206366812263,95.5120732009965,340310
2005-10-04,97.44679260253906,100.94150979149535,96.50619869422479,96.50619869422479,108180
2005-10-05,95.4203109741211,100.17679804372492,93.7188359909942,93.7188359909942,94710
2005-10-06,95.38973236083984,97.11415368461437,94.44149549713421,95.81797306885416,45060
2005-10-07,93.78001403808594,96.88854964288602,93.29442258203692,96.88854964288602,34040
2005-10-10,96.13150024414062,97.8750346073963,93.29443254473598,95.58090921695198,71050
2005-10-11,95.39354705810547,97.92090843689607,94.2350143522862,97.92090843689607,40500
2005-10-13,93.39002227783203,96.35326761111023,92.75914012122625,95.35914426236991,22750
2005-10-14,91.7802963256836,94.20824774274536,90.23558797988285,91.07676602301244,42720
2005-10-17,91.81089782714844,95.97091380652272,91.76501718551972,95.58855956824972,29540
2005-10-18,94.00177764892578,95.20619098429955,92.23529736697931,93.21795041172075,48040
2005-10-19,89.94501495361328,94.42620718468191,89.01206965963982,89.01206965963982,27770
2005-10-20,87.16912078857422,93.97502764502495,84.121756931603,88.85912588329548,38900
2005-10-21,89.84941864013672,90.92383304550681,86.02969795078734,86.02969795078734,17070
2005-10-24,90.87413787841797,91.09590405324468,88.7253087662458,91.09590405324468,12960
2005-10-25,89.69647216796875,92.52206952899246,88.32382196279585,88.32382196279585,21480
2005-10-26,87.31822204589844,91.21059062436989,86.56498384605622,91.19147174855557,14720
2005-10-27,88.74060821533203,89.3944366363552,87.71207421335986,87.71207421335986,31500
2005-10-28,88.62969970703125,90.91999750138532,88.12116794972209,88.70616937584774,315470
2005-10-31,92.26590728759766,93.67679546709437,88.32765716845495,88.70618999333017,54850
2005-11-02,93.42825317382812,93.67295963387969,89.41353398487254,91.76501003327022,33170
2005-11-04,93.42825317382812,93.42825317382812,93.42825317382812,93.42825317382812,0
2005-11-07,94.61354064941406,95.2061907951115,93.60030440638366,93.9826585862837,152730
2005-11-08,96.08944702148438,96.35327239127588,94.5944404821744,95.58474243801346,37800
2005-11-09,95.10297393798828,96.5826888989832,94.44150269843098,96.3226849670493,102470
2005-11-10,94.66326904296875,97.49651552930777,91.84149271776771,96.35327418369825,45860
2005-11-11,96.02442169189453,98.87678623859236,88.46145701695454,88.46145701695454,28290
2005-11-14,94.07059478759766,96.58266445314504,92.68264730110282,96.54442670292441,34940
2005-11-16,94.23502349853516,95.58473342653592,93.0076638869495,95.42796679632877,37080
2005-11-17,95.9365005493164,96.7356194839609,93.68060710822385,94.82384834791425,179230
2005-11-18,94.78561401367188,95.97091449452044,94.67091240877784,94.72061449281101,112520
2005-11-21,93.20649719238281,96.19650439473027,92.91208278617458,96.19650439473027,53120
2005-11-22,93.87943267822266,94.8238480835376,92.53737144479419,94.50649337572717,61260
2005-11-23,93.51238250732422,94.82385479537862,92.91208352934277,94.82385479537862,5450
2005-11-24,92.05561065673828,93.98267941776032,90.84737561448502,93.98267941776032,33730
2005-11-25,92.80118560791016,93.96736118966454,89.63146618807833,89.63146618807833,21150
2005-11-28,95.91737365722656,96.35325720645673,93.37089331654732,93.60030816741036,79670
2005-11-29,96.42973327636719,99.41209736414399,94.82766815843996,99.41209736414399,1201780
2005-11-30,95.4891357421875,99.1023816039069,94.82383736357654,99.1023816039069,44740
2005-12-01,96.37237548828125,96.73561080468757,95.58854822597586,95.62678597897104,51170
2005-12-02,96.76620483398438,98.45620975372321,95.58855315895458,96.73561579686204,69090
2005-12-05,96.64384460449219,97.72590768067049,96.42972718793968,96.58267236709293,59000
2005-12-06,96.90001678466797,97.04149179819764,96.27678344018862,96.27678344018862,22770
2005-12-07,97.4773941040039,97.65327379303557,96.35327166773163,96.35327166773163,40610
2005-12-08,98.73533630371094,99.41209908527632,96.98032596658906,96.98032596658906,43630
2005-12-09,102.18416595458984,104.76505695624927,96.46797149554477,96.46797149554477,80430
2005-12-12,99.68739318847656,106.11476672435778,99.41209768200079,102.4709314568316,32450
2005-12-13,100.94914245605469,102.85327039867619,100.23796930995121,102.85327039867619,23020
2005-12-14,99.6606216430664,101.32386477592323,98.18855561356038,98.18855561356038,49870
2005-12-15,98.20001983642578,100.38708623328273,97.5003168146125,100.38708623328273,24090
2005-12-16,99.25149536132812,100.0238582918572,97.6914954025533,99.78680056136668,44870
2005-12-19,100.01239013671875,101.83621545623215,95.74148862092589,95.74148862092589,72740
2005-12-20,99.17503356933594,100.83062210960615,97.8826745154108,100.83062210960615,23380
2005-12-21,99.30504608154297,102.47093879857894,93.67679106586507,102.47093879857894,43790
2005-12-22,99.98945617675781,100.17680601132433,97.59209357487806,97.59209357487806,21480
2005-12-23,100.16150665283203,100.38327863137137,99.7944498745035,99.87092538472905,61540
2005-12-26,99.85944366455078,100.48267115978857,96.77766415506777,96.77766415506777,31410
2005-12-27,100.99885559082031,101.2932757809995,97.95914682248547,97.95914682248547,363520
2005-12-28,101.19385528564453,101.50738850317633,100.55914596790569,100.56678885058092,58810
2005-12-29,102.5703353881836,103.38856726038628,101.2091554497906,101.2091554497906,234690
2005-12-30,104.01945495605469,104.61211096439712,102.47092512070736,102.4747523966172,50230
2006-01-02,105.24681091308594,106.29063031291665,102.86091299520918,102.86091299520918,19090
2006-01-03,107.14713287353516,107.81625279352058,103.57976128003864,106.2103603181454,51410
2006-01-04,107.07828521728516,108.50829780879529,105.37681608918359,105.37681608918359,17570
2006-01-05,107.06682586669922,108.1259545376357,107.05918298286943,107.05918298286943,109950
2006-01-06,111.6244888305664,118.37686556908663,107.13565414594326,107.13565414594326,209960
2006-01-09,115.73480224609375,116.23568535146178,110.2250764185202,110.2250764185202,46480
2006-01-10,116.33891296386719,116.83979605275199,114.70626466414966,116.23568152633833,30350
2006-01-12,114.89361572265625,117.6121602918576,114.70626588896552,114.70626588896552,43370
2006-01-13,115.42891693115234,115.75390867166068,114.17478393280976,114.17478393280976,17890
2006-01-16,115.09241485595703,116.22800703404445,113.8459367183299,114.70623346935001,21750
2006-01-17,114.13656616210938,116.23568717351887,113.94156176877837,115.47097870527205,10790
2006-01-18,116.07127380371094,116.6180375399276,113.32978890181812,113.32978890181812,32480
2006-01-19,114.13272857666016,119.9751002796055,113.94155147686675,119.9751002796055,7660
2006-01-20,116.63333129882812,117.30626677275394,115.58950010653075,117.30626677275394,146270
2006-01-23,115.54743194580078,116.15918926765158,114.79419378303592,114.7980093900445,5390
2006-01-24,113.71978759765625,115.85331883007953,113.55919370473143,114.70625626740548,6910
2006-01-25,113.24948120117188,116.90478608949061,112.04888352073539,115.85331213447475,12090
2006-01-27,113.87654113769531,114.7062548485838,111.97624038229615,113.55536502434211,66370
2006-01-30,111.96858215332031,113.78859154806852,110.11798956228785,113.78476427283722,40710
2006-01-31,112.65301513671875,114.6986123555105,112.0336032253945,114.6986123555105,188500
2006-02-01,113.68536376953125,114.5494879545479,112.02977529606405,112.02977529606405,64540
2006-02-02,114.42333221435547,114.69862773057154,111.11214313572404,113.63185614666861,68800
2006-02-03,115.71183776855469,115.853306936464,113.33359449935568,114.70241721613822,62530
2006-02-06,116.56067657470703,116.77096671075019,114.36978287624957,115.47096480492925,34850
2006-02-07,116.27772521972656,117.75744571240412,113.96831435120556,117.75744571240412,38740
2006-02-08,116.31214141845703,116.6180200824115,113.65860258539506,113.65860258539506,62850
2006-02-10,117.83389282226562,118.52978013836193,114.70623884357606,114.70623884357606,47360
2006-02-13,116.25477600097656,118.4494967822635,114.77506729011863,114.77506729011863,21070
2006-02-14,116.61036682128906,117.37889068834482,114.70623905235207,114.70623905235207,74950
2006-02-15,116.296875,117.30246858700434,114.70627985248902,114.70627985248902,13700
2006-02-16,116.23567962646484,116.60656367622448,114.70626278927452,115.47097120786968,16070
2006-02-17,116.93539428710938,117.76510813768525,113.75803142635712,116.9889294826097,22880
2006-02-20,113.79244995117188,115.47099081591176,112.41215662211278,114.78657339786184,17990
2006-02-21,116.14773559570312,116.5415599700928,113.17684754823092,114.69862152336586,55330
2006-02-22,115.96419525146484,118.83566702870266,111.8232932072179,118.48773501500963,62210
2006-02-23,116.30833435058594,116.92010345330824,115.22626534351257,116.61804034391893,42330
2006-02-24,114.93567657470703,116.14773287248236,113.25332040322093,113.25332040322093,16330
2006-02-27,118.04801177978516,119.29448999247982,111.38740928957745,111.38740928957745,40190
2006-02-28,116.21273803710938,117.22980162294672,115.54744545413148,117.00038676617093,25580
2006-03-01,122.96892547607422,123.88275759129654,116.31214929479353,116.38861313169852,84330
2006-03-02,127.99687957763672,129.8474722719401,124.53275189615854,124.53275189615854,64790
2006-03-03,128.3983612060547,129.4651326765984,123.11805071001693,123.11805071001693,21600
2006-03-06,132.86044311523438,135.23868673280012,128.54748815732844,130.00042946630685,398190
2006-03-07,131.59486389160156,133.82398397625488,125.611010701843,125.611010701843,54380
2006-03-08,126.70455169677734,133.82398587855224,126.18072824758825,126.55925521657369,87520
2006-03-09,130.0004425048828,131.52603219917373,126.17307280191385,126.94160856359146,878000
2006-03-10,130.0615997314453,132.74954915966114,127.19394337124962,127.19394337124962,33470
2006-03-13,133.73985290527344,135.7357423153557,128.4710124449564,128.4710124449564,49280
2006-03-14,134.4319305419922,134.58869718609682,131.6139815616224,134.2063429327272,35410
2006-03-16,133.91958618164062,134.5887061697002,131.91222621746186,133.36516780983777,23420
2006-03-17,130.71543884277344,134.20633483229838,129.7404402229403,133.9195691595798,61760
2006-03-20,133.63662719726562,134.58868547135953,131.91220593073592,133.6710376768507,31720
2006-03-21,135.38015747070312,138.02986933646702,132.38250187480998,133.823973040896,61340
2006-03-22,130.3560028076172,137.64749954214233,129.24335078609542,137.64749954214233,34500
2006-03-23,132.57752990722656,135.50636532628604,130.76517420913405,130.76517420913405,59330
2006-03-24,133.77044677734375,134.5886904394301,130.84162361165153,133.59456709679748,102740
2006-03-27,133.85458374023438,134.58488182907186,130.84164175840408,130.84164175840408,37800
2006-03-28,132.458984375,134.09164454394826,131.45339079752745,131.9886960999193,32440
2006-03-29,131.0518798828125,133.05923909327134,130.76511428131838,133.05923909327134,12650
2006-03-30,134.17575073242188,134.5886881642293,131.23161851141936,132.67691702553287,51630
2006-03-31,136.36659240722656,137.26512690871775,127.82097562669819,130.76510697153614,53850
2006-04-03,145.23341369628906,149.11813365532765,131.52984096777618,131.52984096777618,75450
2006-04-04,143.64283752441406,146.67108822759442,140.70635977307424,143.76519368118454,35390
2006-04-05,141.21109008789062,149.8828826401985,139.94167103651185,139.94167103651185,53910
2006-04-07,143.99075317382812,146.82399892837182,141.62397996595402,145.1951664563328,123360
2006-04-10,142.01780700683594,144.91223088323426,138.0298558017086,138.0298558017086,25740
2006-04-12,138.1522216796875,142.61047303045828,135.04750745759057,142.23576171559262,41950
2006-04-13,134.91368103027344,141.84576450349715,133.82396923281567,141.84576450349715,17130
2006-04-17,138.1331329345703,138.46579097514456,136.2710693716661,137.64754717714294,17020
2006-04-18,138.045166015625,140.59546203922852,137.64751437358117,139.02399185102186,9110
2006-04-19,136.7375030517578,139.76575335943403,135.73573694465122,137.65897804645,44820
2006-04-20,138.1139678955078,139.28014339713073,136.7298477257843,136.7298477257843,17160
2006-04-21,137.4563446044922,139.17693862596704,132.34809773273878,138.41223017197822,143320
2006-04-24,133.60601806640625,139.8575112313877,133.05925439047724,133.05925439047724,42500
2006-04-25,127.65278625488281,137.63223466609273,126.94161293990709,137.63223466609273,44560
2006-04-26,131.91220092773438,132.97514515252703,128.0924861478417,132.97514515252703,65450
2006-04-27,132.53546142578125,141.46343589316902,131.52986783669348,133.7475179176924,22160
2006-04-28,131.95045471191406,133.05545243266963,128.17662011126612,128.17662011126612,44920
2006-05-02,137.58636474609375,140.6872640703046,132.2984101097821,140.6872640703046,52760
2006-05-03,134.34780883789062,137.64752783034322,133.23134097986323,133.23134097986323,14380
2006-05-04,134.89456176757812,135.73574570414038,132.29455778488048,134.58868306438708,76440
2006-05-05,135.471923828125,136.71840232912936,134.59251378256693,135.7357491754974,26100
2006-05-08,136.57310485839844,142.23576992656265,135.08956861693161,142.23576992656265,7250
2006-05-09,135.17752075195312,136.8828173885451,135.0475217110809,136.72987802684398,27330
2006-05-10,133.70542907714844,136.90573157565842,133.15101086972285,136.90573157565842,12200
2006-05-11,130.18392944335938,134.5886445178204,129.31216255356435,134.5886445178204,15010
2006-05-12,127.84394836425781,131.90073260981325,126.3336562322156,130.00043171477105,17620
2006-05-15,126.23809051513672,130.761336514464,125.0298495898253,126.41014294006179,14040
2006-05-16,120.15479278564453,126.93775173753215,115.54742990152772,126.17687070568876,30280
2006-05-17,123.17540740966797,133.8239745776207,120.91569261014864,133.8239745776207,39460
2006-05-18,116.63714599609375,122.3533460492415,113.94155350835615,122.3533460492415,42820
2006-05-19,114.83242797851562,122.04746129699369,113.94154785594012,122.04746129699369,56320
2006-05-22,112.4886245727539,114.70627454657749,92.14737388575058,114.3239202980889,55380
2006-05-23,113.88418579101562,114.70624487894352,103.61797454064565,103.61797454064565,19870
2006-05-24,113.32215118408203,116.60274541945942,111.0356686349536,114.70627166183748,7060
2006-05-25,110.55006408691406,114.69478192877703,110.11800200375504,114.69478192877703,21580
2006-05-26,112.2783203125,118.25451895440084,111.04332358438403,111.04332358438403,7980
2006-05-29,113.12711334228516,117.43242453305518,111.37210930494923,117.43242453305518,8690
2006-05-30,111.15036010742188,116.1286071204755,110.88270752529641,111.64741585305707,3180
2006-05-31,111.33008575439453,128.16514195458117,108.97095503235019,108.97095503235019,18450
2006-06-01,110.55006408691406,114.70625208724482,108.97476675854631,114.70625208724482,29000
2006-06-02,111.07772064208984,112.79065996349671,107.05917432888853,107.05917432888853,94510
2006-06-05,105.57947540283203,112.31655506884884,105.15124053217184,109.88860337450657,13470
2006-06-06,101.99299621582031,107.05154714539415,100.81152298321533,105.57948094878027,195020
2006-06-07,97.35120391845703,113.55919836012217,86.4541091263241,113.55919836012217,37040
2006-06-08,95.630615234375,98.64738982951167,87.18058454705681,98.64738982951167,31880
2006-06-09,95.55413818359375,98.64738221803722,88.70617315730479,88.70617315730479,18610
2006-06-12,94.30001831054688,98.25738661834684,88.6297048185677,88.6297048185677,7030
2006-06-13,93.41678619384766,97.11797225738388,89.85324204915437,92.52972159955472,40150
2006-06-14,91.71530151367188,97.8023797722452,90.15912292928172,90.15912292928172,15380
2006-06-15,94.08207702636719,96.14679328390736,90.00617970217449,91.76501142145736,23140
2006-06-16,98.32240295410156,103.23183061821993,93.67680068253043,95.50063227226978,23720
2006-06-19,101.28182220458984,101.74446757680194,97.8826873439789,99.41210433372858,7130
2006-06-20,98.72767639160156,106.52005698691103,95.6688485739126,106.52005698691103,7170
2006-06-21,100.11180877685547,110.42390343135136,98.95327585876531,110.42390343135136,10080
2006-06-22,97.73738861083984,110.50037496316926,95.58855965672082,106.96742553218498,73020
2006-06-23,97.77559661865234,101.3238424067595,93.30205455471551,97.88265530615257,11290
2006-06-26,95.22530364990234,99.41208048822733,94.1432406890922,99.41208048822733,9550
2006-06-27,94.91177368164062,97.80619753971952,92.797355595051,95.58854219396716,353490
2006-06-28,92.54499816894531,95.19471552725565,89.17263751704115,89.17263751704115,8070
2006-06-29,91.83383178710938,94.82002308196415,91.38265661764389,94.82002308196415,60070
2006-06-30,91.6617660522461,95.50824817436653,91.00029495361355,94.51795224715298,44840
2006-07-03,91.78794860839844,95.43561095510508,91.38265408860039,95.43561095510508,19210
2006-07-04,92.28118896484375,93.27530638925421,91.45912393017855,93.27530638925421,17560
2006-07-05,91.93323516845703,94.51794718985154,86.93204205529676,92.91206088462391,109890
2006-07-06,91.14942932128906,93.82208762610823,90.31972129983674,91.76501989646503,10310
2006-07-07,90.05970764160156,92.52589695215461,88.70617631150994,91.76500997742407,83240
2006-07-10,87.91851806640625,91.60823344311616,87.559104216055,89.85322921734902,21470
2006-07-11,86.50763702392578,89.47088204905472,86.03734299546642,89.47088204905472,28350
2006-07-12,85.43702697753906,90.4649871578841,80.54289307294597,82.664959606553,70450
2006-07-13,88.14030456542969,88.47295090057685,85.6473531872778,87.70824238997616,27640
2006-07-14,87.39852142333984,89.39441076126485,86.79440110321484,89.39441076126485,26140
2006-07-17,85.37203979492188,89.01587461881891,84.12556728376818,87.3296913055097,32330
2006-07-18,85.44181060791016,87.11994669325685,84.87596821775536,87.11994669325685,157400
2006-07-19,85.91075897216797,87.19746602036042,85.34104308096123,87.19746602036042,34790
2006-07-20,85.0929946899414,86.11615672557065,83.55825459335688,86.11615672557065,32620
2006-07-21,83.33734893798828,84.68218781715225,82.55059956546192,84.64342930163386,44140
2006-07-24,81.37628936767578,82.93816175377313,80.6127927326393,81.23289350376268,49060
2006-07-25,81.41893005371094,83.48075439722867,79.72140859483638,83.48075439722867,76890
2006-07-26,80.36087036132812,81.38790585544514,79.45009857317264,81.38790585544514,50890
2006-07-27,81.16313171386719,83.71328719071207,80.61279507253754,83.71328719071207,48750
2006-07-28,81.94987487792969,82.46145887707326,80.92283930744762,81.31040079271918,160710
2006-07-31,84.92634582519531,86.0386453387614,81.85298032872657,82.55059214935216,90160
2006-08-01,84.83721923828125,92.93725902003884,80.1942336176808,86.81378546936635,76400
2006-08-02,84.89148712158203,87.3563790429474,84.10086408886656,87.3563790429474,121240
2006-08-03,84.99224090576172,86.03865580715897,82.4769645597576,86.03865580715897,81420
2006-08-04,84.96124267578125,86.03866330168677,84.60856024926085,86.03866330168677,32180
2006-08-07,85.5386962890625,86.03864799293109,84.50778133976459,85.24802518097827,33500
2006-08-08,88.48028564453125,89.7592396907174,86.19366940105449,87.19745811254616,57450
2006-08-09,91.42576599121094,92.77835791059044,85.26353979853224,85.26353979853224,73390
2006-08-10,91.4877700805664,98.5956468305138,91.03819730487689,93.78988642072476,59710
2006-08-11,91.68931579589844,94.40999963918404,87.12384103137644,87.12384103137644,16660
2006-08-14,92.06134796142578,93.01087828337688,91.9295784823787,93.0069988839399,31710
2006-08-16,92.44892120361328,94.55725679180863,91.85207907243652,94.55725679180863,58030
2006-08-17,91.49938201904297,93.78987162555453,90.99943034671148,93.01087523396687,350420
2006-08-18,90.08479309082031,92.78221773184201,89.56933560285555,92.78221773184201,24210
2006-08-21,89.05774688720703,92.93724095610433,88.59655370906643,92.93724095610433,29980
2006-08-22,87.9454345703125,91.07693147712973,87.43385658353166,91.07693147712973,35140
2006-08-23,87.1160659790039,89.13913730751544,86.65874628705465,88.59655361982674,31880
2006-08-24,85.83323669433594,87.58888962839161,85.44180175015657,86.34869414383066,40640
2006-08-25,86.55023193359375,88.35626392305934,86.15491757097786,87.27109060407152,35710
2006-08-28,87.19745635986328,88.2826237336334,86.03864544764323,88.2826237336334,18490
2006-08-29,85.37203979492188,88.27487732247812,85.03098381030448,88.27099792301375,90950
2006-08-30,85.62008666992188,87.97646132157332,85.41855303219847,87.97646132157332,35570
2006-08-31,83.35672760009766,86.73238493197005,81.77934946653322,86.73238493197005,108580
2006-09-01,83.6280288696289,85.18214852057824,83.32573134065342,84.87597750513069,100210
2006-09-04,83.13970947265625,85.10852295364995,80.76782864804984,80.76782864804984,121190
2006-09-05,82.75987243652344,84.41088805826254,82.16303038388425,84.33337694819129,49560
2006-09-06,81.95374298095703,83.70551639504026,81.77546212027023,83.63575817589204,61280
2006-09-07,81.40341186523438,82.93815795084714,81.19413126496484,82.16303497934389,82810
2006-09-08,80.81044006347656,82.930401779644,80.2368507431307,82.47308208316089,86810
2006-09-11,80.0585708618164,81.38790378505414,79.83765799867216,81.23288157190329,64750
2006-09-12,80.953857421875,93.78214101470944,79.45011673470103,93.78214101470944,76430
2006-09-13,84.69381713867188,85.26353303706253,82.00801868658971,85.18602191704544,92360
2006-09-14,85.2712631225586,87.58887869956449,84.49614030220846,85.65107164868917,101930
2006-09-15,85.12398529052734,87.20131462207299,83.48072283271082,87.20131462207299,77160
2006-09-18,86.37971496582031,87.62766355492849,84.9534854723883,87.20134351005815,289580
2006-09-19,85.35266876220703,87.19746531450272,84.87596976593835,86.81377729484106,64140
2006-09-20,86.10453796386719,88.67407260777821,84.48840721441212,84.48840721441212,124410
2006-09-21,86.32156372070312,86.84864755134382,86.19366772719633,86.19366772719633,41250
2006-09-22,85.51543426513672,86.50371717644646,85.2673951658885,86.50371717644646,24190
2006-09-25,84.6279067993164,86.11614114298914,84.57752192536806,86.03863004641157,33190
2006-09-26,83.32184600830078,85.02324069537823,82.94591089376422,84.64342618120133,52450
2006-09-27,83.86054992675781,84.83332705452615,83.28695471273451,84.10083613761822,91800
2006-09-28,84.8410873413086,85.65108943751103,83.79079309956337,84.83720794162173,31220
2006-09-29,86.34481811523438,88.1314767453673,84.38763740421372,84.48840125842722,183750
2006-10-03,85.22864532470703,86.79827048006199,84.48840148870158,86.42620886229567,119460
2006-10-04,87.2362060546875,89.29415642435212,84.64341898738132,86.65874327437677,112630
2006-10-05,90.87155151367188,91.54203129810077,87.97646644010051,88.82910061492585,166940
2006-10-06,92.08073425292969,92.85973664329588,90.07704203179021,91.69705215734669,102330
2006-10-09,94.19293975830078,94.56500138216857,90.9994369390273,90.9994369390273,86590
2006-10-10,100.14199829101562,102.23869510854246,94.18129600601591,94.94867185480344,251790
2006-10-11,99.60718536376953,102.31623647660854,97.66549845494451,101.46359644166144,182570
2006-10-12,97.79339599609375,100.76599205198086,96.96788809189312,99.83584679852721,62340
2006-10-13,99.83583068847656,100.76597579183695,98.28558490706368,99.52577443573198,83970
2006-10-16,98.29722595214844,100.68460623122937,97.28181079240291,100.45594636362668,65230
2006-10-17,96.81674194335938,98.94057740786843,96.2780316694543,98.51813677220088,47270
2006-10-18,97.96002960205078,98.67314716177593,96.89036213304063,96.89036213304063,91990
2006-10-19,98.28559112548828,100.06837625239534,96.89812035369376,98.0530518780765,111690
2006-10-20,98.20033264160156,99.60330334891209,97.68099574839087,98.82818036565207,85680
2006-10-23,98.10730743408203,100.68071528370295,97.66548760764381,100.68071528370295,26370
2006-10-26,96.94076538085938,98.595648821761,96.58033009030014,97.66550353453891,25570
2006-10-27,97.09967803955078,98.44064374137187,96.54934129206045,97.66552056230594,32160
2006-10-30,92.2241439819336,96.11525912848566,91.69706006629312,96.11525912848566,235870
2006-10-31,88.65469360351562,95.21610699534578,87.75942747987847,93.47983312181557,122100
2006-11-01,89.53832244873047,90.92191968125088,88.9065953848798,88.9065953848798,86400
2006-11-02,90.00340270996094,91.85207266371758,88.75158075945707,88.75158075945707,76180
2006-11-03,89.48794555664062,92.83647658924382,88.90660332241285,92.83647658924382,50550
2006-11-06,87.87571716308594,89.44921627439543,87.5889194571629,89.21667695459615,95070
2006-11-07,87.9299545288086,91.23197423277092,87.58889851829414,90.68939050124261,43560
2006-11-08,86.05416870117188,88.40279679109577,85.65110726900173,88.2090160054193,59320
2006-11-09,85.82550048828125,87.58890665004151,85.6510989807928,86.03866051464254,44480
2006-11-10,86.85640716552734,87.43387592390792,83.63577207772208,83.63577207772208,57850
2006-11-13,87.81368255615234,89.91426510896552,87.11607069583899,87.11607069583899,40990
2006-11-14,88.76319122314453,89.13912627225976,87.66639169893101,88.98410407031692,61270
2006-11-15,88.32913208007812,89.89875714582907,87.51137717855524,88.75157264411357,95140
2006-11-16,88.18962860107422,89.06164205610055,86.19368314467098,88.36403010933554,77640
2006-11-17,87.1122055053711,88.67407797578737,86.81765496201228,87.12383187800688,29960
2006-11-20,85.79061889648438,86.81378107980473,84.48841194373853,86.81378107980473,29760
2006-11-21,85.82161712646484,86.81377359275847,85.49606689478456,85.49606689478456,16930
2006-11-22,86.26729583740234,87.1935674030168,85.3410242717879,87.1935674030168,74060
2006-11-23,86.07353973388672,87.58890675230111,85.42243919484446,87.58890675230111,23750
2006-11-24,86.42234802246094,87.03856943814154,86.03865997740641,87.03856943814154,75830
2006-11-27,86.40294647216797,87.58888350618962,86.03863778041635,87.58888350618962,13180
2006-11-28,86.25956726074219,86.89128849442551,86.03865436365565,86.03865436365565,24950
2006-11-29,86.48433685302734,86.80601357231447,86.19754515933218,86.23242427120562,21580
2006-11-30,87.26722717285156,88.2090047461625,86.42621938001079,86.50373050164359,40150
2006-12-01,87.9764633178711,89.06163673537284,86.50760778786034,87.89895219813226,44320
2006-12-04,88.4221420288086,89.06162196647898,86.89127549137928,88.36401017707419,34190
2006-12-05,90.06153106689453,90.30181727196653,87.69353038600366,88.90659369541017,54970
2006-12-06,89.43755340576172,89.91425231174584,88.8329585174466,89.13912944698941,25510
2006-12-07,87.0230484008789,89.13526310765272,86.13166176592033,89.13526310765272,28600
2006-12-08,87.81755065917969,89.13913666997041,87.13931809756035,87.27884046107079,28980
2006-12-11,84.74031066894531,88.36013919146015,84.48839808601114,85.41854322238807,26700
2006-12-12,85.29840850830078,87.49588148800636,81.85298703438426,84.72094566219315,84470
2006-12-13,84.21710968017578,85.26352447968267,81.79485046200298,85.26352447968267,57070
2006-12-14,89.38331604003906,90.76690760353434,85.26353515363455,86.03865820048578,100260
2006-12-15,87.995849609375,92.31715845268221,87.30211113502433,90.30183960979974,35240
2006-12-18,87.89507293701172,93.01476312611481,86.81377891770715,92.23964010006385,19290
2006-12-19,87.57340240478516,89.60422095566771,86.19367844585626,86.7362681143032,32850
2006-12-20,86.20142364501953,87.97645593251119,86.03864853311666,87.89894481927918,16180
2006-12-21,85.68596649169922,87.20133330305823,83.09317923529326,83.09317923529326,16440
2006-12-22,85.98051452636719,87.12381968067368,85.26352344103464,85.65108491122115,9600
2006-12-26,86.06967163085938,87.46488969338188,85.96115486756497,87.46488969338188,12010
2006-12-27,85.72473907470703,86.77890695008118,85.41856214250976,86.13942685267415,24490
2006-12-28,85.32554626464844,86.42621956992338,84.94961111449784,86.42621956992338,22060
2006-12-29,84.82559204101562,87.4261325664459,83.71329231788589,83.71329231788589,35210
2007-01-02,85.29840850830078,88.36402137076327,84.64730803152244,88.36402137076327,14800
2007-01-03,84.94184875488281,86.4223364452017,84.7984528998536,86.34869881789949,35440
2007-01-04,85.85650634765625,86.89129493612488,84.48841460264676,85.2635376723958,531070
2007-01-05,85.48832702636719,87.20134836006065,85.26354061872597,85.80225093426822,49430
2007-01-08,85.01548767089844,88.28650755375426,84.5814206996558,88.28650755375426,31140
2007-01-09,84.91083526611328,85.87973887519409,81.77546460642019,81.77546460642019,28850
2007-01-10,86.04252624511719,86.81377575689636,80.72906140667916,80.72906140667916,38790
2007-01-11,86.83702850341797,87.47262912510969,80.38025251199936,80.38025251199936,55160
2007-01-12,85.80612182617188,87.58890725977916,85.26353804049299,87.58890725977916,58030
2007-01-15,86.87578582763672,87.11994554728409,85.6588429742399,86.81377456936602,33560
2007-01-16,86.65486907958984,91.46450842048498,85.88362552641749,91.46450842048498,12480
2007-01-17,87.0966796875,88.12759452455273,86.42620006036161,88.12759452455273,47190
2007-01-18,86.8680191040039,88.28649536396023,86.46495781688947,88.28649536396023,35120
2007-01-19,86.4804458618164,87.88341616121714,85.65106474741727,87.88341616121714,31160
2007-01-22,87.21683502197266,89.73598470450047,84.53103673749352,88.36401963328323,36540
2007-01-23,87.5462646484375,88.36401962803518,86.49984980927036,87.5888966488419,26600
2007-01-24,88.09272003173828,88.67406221507964,87.23233312729559,88.36401186788723,20930
2007-01-25,88.08497619628906,89.06163282048159,85.6937224794565,87.58889795530347,53730
2007-01-29,88.34464263916016,89.06163377881111,87.1238262810725,87.97646039733365,36620
