Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2002-10-02,23.91729164123535,23.917291641235355,23.917291641235355,23.917291641235355,0
2002-10-03,24.55974578857422,25.860924373399346,24.234451142367938,24.234451142367938,673264
2002-10-04,24.405242919921875,24.95824308841458,24.153138953008117,24.885052254614422,258296
2002-10-07,24.29951286315918,24.72239696180543,24.088073295637635,24.567882477154463,110976
2002-10-08,24.958234786987305,25.19407294270164,24.234454592497848,24.372705829538084,227352
2002-10-09,24.323909759521484,25.446175392784287,24.112467724932454,25.047689913251926,277040
2002-10-10,24.348312377929688,25.047696610826154,23.835974121792706,25.047696610826154,173224
2002-10-11,24.86065101623535,25.332327387388943,24.795590580412945,25.03142876598974,192536
2002-10-14,24.681730270385742,25.372981365272988,24.445892157902076,25.32418667397955,152744
2002-10-15,24.681730270385742,24.681730270385742,24.681730270385742,24.681730270385742,0
2002-10-16,24.730531692504883,27.828964410414418,24.576017196189554,27.828964410414418,247760
2002-10-17,24.730531692504883,24.88504618882021,24.41336983547831,24.88504618882021,144512
2002-10-18,25.251005172729492,25.974785500965847,24.90944468974955,25.210343328651025,512312
2002-10-21,25.641359329223633,26.503390968662437,25.535639521378275,25.84466856108174,646296
2002-10-22,24.714265823364258,25.860930206227135,24.5597513279264,25.860930206227135,229384
2002-10-23,24.600414276123047,25.177812925741183,24.4133707966617,24.885047168574054,153320
2002-10-24,24.169397354125977,24.950102653575296,24.0067500031071,24.86877897806586,168744
2002-10-25,23.673328399658203,24.12874159357436,23.60013756962577,23.746519229690634,172296
2002-10-28,23.323631286621094,23.746515430850124,23.12845494382379,23.502544381903032,134504
2002-10-29,23.52693748474121,23.71398342075667,23.12845198545837,23.25857035794705,143024
2002-10-30,23.92543601989746,24.356450681982786,23.583875451669474,23.74652286857754,164320
2002-10-31,24.29951286315918,24.39710226493957,23.941689192967047,24.07180756807371,118928
2002-11-01,24.047405242919922,24.819979948286495,23.91728690144536,24.413361682304085,108792
2002-11-04,24.2263240814209,24.39710430793681,24.039280607780764,24.39710430793681,56560
2002-11-05,23.96608543395996,24.283247235939815,23.811568482660885,23.998614404096116,70288
2002-11-06,23.96608543395996,23.96608543395996,23.96608543395996,23.96608543395996,0
2002-11-07,24.70614242553711,25.69829269311912,24.39711331625233,24.39711331625233,204880
2002-11-08,24.27512550354004,24.551625599179665,24.0880819781433,24.234463651775318,77664
2002-11-11,23.909164428710938,24.39710655990912,23.860369719230718,24.39710655990912,66568
2002-11-12,24.031158447265625,24.39711517488896,23.74652543689192,23.74652543689192,106864
2002-11-13,23.827842712402344,24.21819545694948,23.697724303619225,24.15313749345903,106264
2002-11-14,24.153133392333984,24.65734121007986,23.835971531017233,24.201928097567748,211856
2002-11-15,24.673601150512695,24.828115628209943,24.39710116698054,24.689866877344603,154144
2002-11-18,24.925704956054688,25.202204938815395,24.616676001522393,24.885043120889836,217672
2002-11-19,24.925704956054688,24.925704956054688,24.925704956054688,24.925704956054688,0
2002-11-20,25.7470645904541,25.94224082759313,24.885033521139494,24.885033521139494,406128
2002-11-21,27.975345611572266,29.0976113904786,26.226886510849,26.226886510849,2664024
2002-11-22,27.54433822631836,29.390384730158875,26.926277608979614,26.926277608979614,1184016
2002-11-25,27.495540618896484,28.1054683057318,27.16211298706609,27.81270251969043,428920
2002-11-26,27.33289337158203,28.268115829377475,27.178378853176252,27.731378965934447,367496
2002-11-27,26.75550079345703,27.812709031496365,26.60098623964259,27.812709031496365,301128
2002-11-28,27.84523582458496,28.44703073936639,27.007602663959762,27.015735530741097,447680
2002-11-29,27.84523582458496,27.84523582458496,27.84523582458496,27.84523582458496,0
2002-12-02,30.82981300354004,31.87888816358323,28.934969437388595,29.195206251853012,1388680
2002-12-03,32.59454345703125,34.10716502815576,30.431334658133625,31.55360091443093,4082608
2002-12-04,31.504789352416992,33.30204296095586,31.07377489289566,32.025260345556376,2594928
2002-12-05,32.3017692565918,33.25325489915033,31.309619288998842,31.309619288998842,1720264
2002-12-06,33.14752960205078,33.61920591260054,32.29363103578545,32.85476388297093,1139968
2002-12-09,31.553579330444336,33.651728715882314,31.244550422505778,33.017405175671136,975768
2002-12-10,32.27737045288086,32.854769119409085,30.756619014900267,30.98432434280906,837808
2002-12-11,33.798126220703125,35.123701381271005,33.01741829663893,33.18006567741055,3286400
2002-12-12,34.07463073730469,35.13183885087261,33.83065963417363,33.83065963417363,2568024
2002-12-13,34.212894439697266,34.920409406495224,34.00958511329498,34.48126175782696,1112288
2002-12-16,32.74091720581055,34.92039104620765,32.54574085144397,34.64389100403816,1231456
2002-12-17,32.13913345336914,33.35898918947673,31.813838590407116,33.35898918947673,855656
2002-12-18,31.838224411010742,33.00115217710845,31.618649456834678,32.496946791736896,618096
2002-12-19,34.5300407409668,35.375806656626864,32.122858918086465,32.48068267296548,3770256
2002-12-20,34.814666748046875,35.74988903698496,34.15594446556493,34.96918123855457,2952072
2002-12-23,33.57855987548828,34.97732870157289,33.34272160924683,34.96919583408814,1277744
2002-12-24,34.961055755615234,35.131836010359365,33.546023968225086,33.66800950992772,1729840
2002-12-25,34.961055755615234,34.961055755615234,34.961055755615234,34.961055755615234,0
2002-12-26,35.953208923339844,36.40048928151308,34.64389683305408,35.22942847647455,2894448
2002-12-27,35.139957427978516,36.35167958443266,34.993573336544266,36.2052979747998,956984
2002-12-30,37.18120574951172,37.55529287579557,34.32674268324004,35.131847014290265,4253744
2002-12-31,39.10857391357422,39.74290037748954,36.433024195572436,37.42517450790513,9998480
2003-01-01,39.74288558959961,40.320281763842644,39.027235677247475,39.027235677247475,6027072
2003-01-02,37.92937088012695,40.93834759738689,37.67726692907716,40.02752370178413,5325328
2003-01-03,38.392913818359375,39.7184889475377,38.05948619931268,39.03537046083352,4198040
2003-01-06,37.254356384277344,39.1573288802274,37.00225262825227,38.986548756352335,4121520
2003-01-07,36.8233757019043,38.05949711370292,36.4736847339653,37.734202266577256,2650800
2003-01-08,38.14080810546875,38.48236857376087,37.03480549773444,37.31130552921754,2648456
2003-01-09,38.51490020751953,39.13296074992051,38.026958065908566,38.38478180672953,2630400
2003-01-10,36.15652084350586,39.03537959205975,35.953211574797216,39.03537959205975,1702816
2003-01-13,36.52246856689453,36.920954139439985,35.29448038880386,36.5793936590856,2421496
2003-01-14,37.01042556762695,38.14082478229822,36.75832153859018,36.904703242261604,2239360
2003-01-15,37.75044631958008,38.14079891920968,37.09985699899654,37.31129654274515,2759760
2003-01-16,38.28719711303711,39.165494565462176,37.42516787519729,38.03509562751926,2842656
2003-01-17,37.4251594543457,38.384777909358945,37.26251209032299,37.81551213527947,1284144
2003-01-20,36.22971725463867,37.39264545774539,35.96134997139957,37.24626375448824,928872
2003-01-21,35.28635025024414,36.79897145157541,35.131835728354865,36.27850030751578,1147240
2003-01-22,35.44087219238281,36.27037503569604,35.18063780676886,35.587256360980696,1081352
2003-01-23,34.139678955078125,35.4408578001586,33.68426834474131,34.9691814615376,1001872
2003-01-24,32.919837951660156,34.79028334622727,32.4562942777404,34.23728309185897,1436848
2003-01-27,30.626506805419922,32.51321521110792,30.10603560667159,31.228301706529003,916832
2003-01-28,32.765316009521484,33.017419958769075,30.089766957498913,31.317755240503224,2043224
2003-01-29,31.838224411010742,33.34271266542632,31.58612047742394,32.8710362594655,1370440
2003-01-30,32.326171875,33.24512872426015,31.732509837060604,31.732509837060604,1203464
2003-01-31,31.545461654663086,32.60266971850249,31.342152411617047,31.716241915182216,1083040
2003-02-03,33.95264434814453,34.13968786320978,31.63491892557658,31.75690447413279,1566808
2003-02-04,32.8873176574707,34.79029254389848,32.53762659267111,33.9933209404093,1311144
2003-02-05,32.27737045288086,32.854769119409085,31.77316508913941,32.36682700377429,845080
2003-02-06,32.92795944213867,33.11500540604952,31.960208090467095,32.32616467165565,946624
2003-02-07,32.61079406738281,33.773721641154864,32.24483752547952,32.618926931340994,1023440
2003-02-10,31.529197692871094,32.675859812335474,31.423475399791318,32.20418337183255,449688
2003-02-11,31.244577407836914,32.358710996545405,31.065664212842705,31.55360658267793,701960
2003-02-12,30.82981300354004,31.716240774993523,30.593974786445397,31.56985911798366,459064
2003-02-13,30.82981300354004,30.82981300354004,30.82981300354004,30.82981300354004,0
2003-02-14,29.268394470214844,31.130706407126397,28.991894430630936,29.691278635556337,790336
2003-02-17,31.13071060180664,31.22830003212796,29.78886958480114,30.089768260123297,795272
2003-02-18,30.943662643432617,31.8788850360725,30.789148135791635,31.618648247138882,819688
2003-02-19,30.959928512573242,31.52919431934752,30.846073365776817,31.39094305926727,455960
2003-02-20,30.86233139038086,31.057507693327345,29.81325659046731,30.18734595216553,542944
2003-02-21,30.32559585571289,31.195760111955007,30.203610351480897,30.90299440543794,494544
2003-02-24,30.512649536132812,31.057516771041072,30.25241273493939,31.057516771041072,326488
2003-02-25,29.796998977661133,30.577706883821225,29.528631798263294,29.528631798263294,264440
2003-02-26,29.276531219482422,30.545181402020457,29.048825858274036,30.10603393008868,422312
2003-02-27,29.723796844482422,30.21987165206382,29.081340445982416,29.1138694126531,280480
2003-02-28,31.260828018188477,31.55359381801504,29.95964889167239,30.829813425250915,694688
2003-03-03,30.91925621032715,31.870741533571564,30.106019618596303,30.106019618596303,500896
2003-03-04,30.146705627441406,30.577720374035014,29.92713057884278,30.577720374035014,255760
2003-03-05,30.268667221069336,30.57769613610741,29.235855747155888,29.813254229064952,471552
2003-03-06,29.447307586669922,30.512648383729168,29.276527347449406,30.512648383729168,265080
2003-03-07,28.62594223022461,29.910855689883068,28.503956680948082,29.910855689883068,518664
2003-03-10,26.69043731689453,28.78858762570833,26.267553116112406,28.520220428698025,346400
2003-03-11,27.33289337158203,28.268115829377475,25.747081377928886,26.023581434307985,497168
2003-03-12,26.926279067993164,28.089207050126728,26.804293511190238,28.089207050126728,481872
2003-03-13,27.275972366333008,27.79644362406083,26.674177397028878,27.463018392040148,390112
2003-03-14,27.275972366333008,27.275972366333008,27.275972366333008,27.275972366333008,0
2003-03-17,27.194637298583984,27.97534510006234,26.20248992074418,26.52778463121002,373856
2003-03-18,27.194637298583984,27.194637298583984,27.194637298583984,27.194637298583984,0
2003-03-19,27.137710571289062,28.13799075272605,26.877473825942083,27.89401973463883,374256
2003-03-20,27.796438217163086,27.97535134055029,26.67417220843167,27.24343807873357,537616
2003-03-21,27.796438217163086,27.796438217163086,27.796438217163086,27.796438217163086,0
2003-03-24,27.056373596191406,28.4632714493987,26.83679879514735,28.219300551261,328920
2003-03-25,26.66602897644043,27.633780083393162,26.10489619020744,27.633780083393162,351496
2003-03-26,26.544050216674805,27.487405456513148,26.104902815209233,27.487405456513148,260264
2003-03-27,26.291946411132812,26.674168723983836,26.023579242911058,26.332608253699863,241056
2003-03-28,26.13743782043457,26.99946957428737,26.023585131843248,26.99946957428737,218000
2003-03-31,24.97450828552246,25.836539985286105,21.127895860500455,21.127895860500455,230712
2003-04-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-04-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-27,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-05-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-27,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-06-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-07-31,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-27,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-08-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-25,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-26,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-09-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-01,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-02,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-08,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-09,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-15,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-16,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-21,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-22,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-23,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-24,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-27,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-28,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-29,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-30,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-10-31,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-03,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-04,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-05,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-06,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-07,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-10,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-11,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-12,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-13,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-14,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-17,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-18,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-19,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
2003-11-20,24.97450828552246,24.97450828552246,24.97450828552246,24.97450828552246,0
