Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2014-10-07,2667.092529296875,2717.327785914922,2662.8723192633206,2696.4531903651414,295318
2014-10-08,2678.392578125,2693.7307813409757,2653.8421909399945,2667.4106355664176,283872
2014-10-09,2728.400146484375,2735.071029275844,2687.377075696833,2687.377075696833,292837
2014-10-10,2692.0966796875,2718.235347714381,2670.133019357499,2713.788239951066,249861
2014-10-13,2698.13232421875,2704.621512033463,2654.749424776872,2669.2254586880586,158747
2014-10-14,2688.37548828125,2716.1476409514094,2683.8375331148995,2704.7121268801116,176342
2014-10-15,2688.37548828125,2688.37548828125,2688.37548828125,2688.37548828125,0
2014-10-16,2665.458740234375,2704.62120359408,2642.9050150556914,2682.9298671367865,168761
2014-10-17,2669.316162109375,2687.1048139835248,2633.8292629395523,2668.3177233088504,283917
2014-10-20,2726.131591796875,2736.20594255915,2702.806542712012,2702.806542712012,196994
2014-10-21,2791.477783203125,2799.6915266246797,2731.8490947857317,2736.3870500926846,220013
2014-10-22,2883.5986328125,2894.308252978317,2800.281718749454,2806.271909127926,398874
2014-10-27,2876.791259765625,2895.215402094925,2818.5239596256392,2877.971172427275,160160
2014-10-28,2860.137451171875,2876.7916157797968,2840.8057154150583,2876.7916157797968,220379
2014-10-29,2909.192626953125,2921.535955409108,2854.7371571412123,2873.4336237419184,228343
2014-10-30,2940.822021484375,2994.142997878853,2877.9713386704584,2924.1224341051106,1274329
2014-10-31,3028.85888671875,3040.4306751090903,2946.2680833053387,2963.2854191734864,902391
2014-11-03,2983.115966796875,3025.9087995502914,2973.2685144951274,3022.2784350637285,452092
2014-11-05,2985.021728515625,3020.3271555431556,2976.898832419963,2990.51269903164,267172
2014-11-07,2984.476806640625,3012.0220591874513,2948.899063927243,2982.343879263635,302843
2014-11-10,3002.1298828125,3008.6644944119935,2966.053136612537,2981.4367614308894,207284
2014-11-11,3021.370849609375,3026.725548605154,2987.018436958891,2993.235524785737,213365
2014-11-12,3049.279296875,3059.762018735108,3004.1266381892256,3021.3708696471094,261098
2014-11-13,3020.96240234375,3082.1793777657945,3014.745314672438,3058.582009149213,235947
2014-11-14,3021.8701171875,3034.984764812778,3013.4748991628235,3021.461745491462,115687
2014-11-17,3032.443359375,3058.5820275465626,3006.940182241593,3014.9722305826344,186565
2014-11-18,3053.680908203125,3064.7080507302526,3017.3318426591272,3032.2616709823865,276896
2014-11-19,3034.439697265625,3081.2714820608408,3016.4695725133515,3065.8424348752637,213795
2014-11-20,3027.27001953125,3053.86248224694,3005.9416293471745,3034.076952568721,164288
2014-11-21,3045.013427734375,3053.136323398911,3000.087670300295,3025.0464244303394,261401
2014-11-24,3043.243408203125,3052.3193180166445,3025.908331827371,3040.747533004407,156584
2014-11-25,2984.9306640625,3074.918220520476,2978.395831784545,3047.690491295088,343894
2014-11-26,2980.529052734375,3001.3127994579822,2948.491043874701,2976.8986884801307,223306
2014-11-27,2961.8779296875,2999.9513294290305,2956.205485698004,2982.9794213284263,244311
2014-11-28,3036.9814453125,3049.2339257709255,2973.2685912446595,2975.9913646798655,275680
2014-12-01,3075.962158203125,3114.8525238298516,3026.816190842819,3032.2617372131513,510490
2014-12-02,3046.6474609375,3081.271974910212,3042.290979072315,3081.271974910212,165773
2014-12-03,3078.094970703125,3099.151038231566,3054.8153494726007,3054.8153494726007,286735
2014-12-04,3092.026123046875,3099.422900194332,3071.4690563685654,3078.5483096512958,199285
2014-12-05,3094.976318359375,3101.2386079524504,3076.733649680658,3095.79306166983,140056
2014-12-08,3067.522216796875,3122.113739037925,3055.0428377527555,3113.037827005838,203336
2014-12-09,3028.222900390625,3076.7335967071035,3013.0207506133847,3076.7335967071035,221590
2014-12-10,3016.2880859375,3035.892141762887,2997.954790563303,3015.9705620095915,236136
2014-12-11,3032.352783203125,3042.2454377907256,2983.0251171416076,3017.7404775221253,156314
2014-12-12,3067.0224609375,3080.726952761287,3033.4415922916273,3042.245181107144,241538
2014-12-15,3057.447509765625,3067.5670618710137,3037.072133942305,3062.2123630275973,135240
2014-12-16,3003.990478515625,3071.0159480248944,2996.412004230094,3035.8922169164516,217196
2014-12-17,2960.516845703125,3008.664599522773,2950.3518693510273,2985.9748212458294,267012
2014-12-18,3072.468505859375,3085.1293586687734,2967.86862100637,2995.0509328842986,283235
2014-12-19,3048.96142578125,3142.0803604508164,3040.6570559215334,3086.7173038397536,473560
2014-12-22,3079.91064453125,3097.1548768124035,3047.782005649894,3069.4279221706793,194933
2014-12-23,3084.629638671875,3107.591736414034,3072.286533414399,3081.2715961231443,202035
2014-12-24,3054.497802734375,3103.9615169667395,3024.8196185109273,3085.809695230092,403056
2014-12-26,3025.09228515625,3075.55422239126,3018.6482990728796,3055.8595378768446,210882
2014-12-29,3037.888427734375,3067.6574556435676,3026.8612861633255,3026.8612861633255,211257
2014-12-30,3037.93408203125,3057.3564414851953,3030.8548276652873,3040.4299573693893,109577
2014-12-31,3022.096923828125,3033.07864331642,2994.8237666437103,2999.5886199734714,281626
2015-01-01,3032.03515625,3049.50628601362,3013.429537540691,3013.429537540691,299232
2015-01-02,3049.143310546875,3070.3808547857475,3040.884142465163,3049.5062583742574,233924
2015-01-05,3129.19287109375,3148.751505066045,3064.073204836628,3069.4733279663656,536747
2015-01-06,3081.49853515625,3121.2056438855293,3069.926749183717,3121.2056438855293,422743
2015-01-07,3120.071533203125,3139.312421620451,3069.518749535851,3085.8099666615153,369241
2015-01-08,3154.332763671875,3185.236283920237,3125.7436449679003,3144.803057437217,422022
2015-01-09,3147.707275390625,3183.557122322293,3112.9919172859086,3176.5687154642414,194054
2015-01-12,3142.897705078125,3161.7302238397074,3126.7879601133977,3149.3416916959754,152803
2015-01-13,3147.75244140625,3190.182320058522,3142.170845466814,3161.8655255733997,237771
2015-01-14,3191.09033203125,3204.704198635479,3141.445142797134,3151.0202732914136,429069
2015-01-15,3290.743896484375,3302.406309319558,3212.872534799533,3222.266191435764,670686
2015-01-16,3282.3935546875,3290.017230119848,3260.112152302723,3281.1682182595255,379075
2015-01-19,3291.15234375,3305.9006996509825,3281.1234174213587,3292.4683065759605,192537
2015-01-20,3272.365234375,3300.0013398939477,3253.2603968233925,3283.664699597443,333315
2015-01-21,3298.8212890625,3349.011120633493,3260.067193852441,3288.202517630121,402419
2015-01-22,3264.83203125,3310.8922788241016,3260.1580257931414,3310.8922788241016,318883
2015-01-23,3273.408935546875,3303.4048671793616,3244.6383405910346,3298.1862181000893,337571
2015-01-27,3347.105224609375,3362.352799840626,3253.850236422183,3308.124230067539,1278436
2015-01-28,3381.5029296875,3411.181114034272,3350.826306509121,3350.826306509121,672705
2015-01-29,3347.922119140625,3398.928695027739,3337.212499764218,3398.928695027739,603103
2015-01-30,3310.30224609375,3395.2980577856915,3291.4243082728517,3358.0868253961667,284786
2015-02-02,3330.360107421875,3380.7768371890825,3285.4797719797257,3310.302477120963,319679
2015-02-03,3274.45263671875,3365.3477966949513,3267.327957956263,3365.3477966949513,220676
2015-02-04,3228.80078125,3298.1860769401014,3222.4022196411197,3285.479801464823,203545
2015-02-05,3197.171142578125,3264.60520602324,3183.829597645128,3248.268566126543,379633
2015-02-06,3178.928466796875,3206.9729413138257,3167.492731055682,3203.5694749122617,198214
2015-02-09,3096.0654296875,3174.027413169832,3085.8096063856015,3167.49280184875,286868
2015-02-10,3080.227783203125,3156.6014767059846,3049.505739428438,3079.456242226396,547537
2015-02-11,3135.50048828125,3150.0673703819875,3091.255420243415,3091.255420243415,341769
2015-02-12,3223.67236328125,3230.7970412168,3147.5255675089156,3147.5255675089156,436882
2015-02-13,3282.71142578125,3291.8327602102922,3204.976340464468,3235.562114736612,321186
2015-02-16,3242.005859375,3312.7071087629674,3232.3853062628245,3285.479379101902,260901
2015-02-18,3235.516845703125,3252.8065004638056,3219.271053654739,3244.6381805686674,161803
2015-02-19,3262.92578125,3280.9415517080506,3232.9752774584745,3244.6379107486255,214789
2015-02-20,3219.543212890625,3280.034067986213,3214.687512121518,3276.4037037715075,240749
2015-02-23,3218.227294921875,3244.6382854014246,3206.383407955141,3231.932009598454,163132
2015-02-24,3256.709228515625,3267.328000200304,3224.852691881728,3243.594581275238,143983
2015-02-25,3249.0849609375,3280.941493950531,3234.7452002748355,3262.789673790362,173339
2015-02-26,3173.70947265625,3250.8999049728077,3161.2752994929037,3237.649210173797,429598
2015-02-27,3271.321533203125,3284.436402908352,3173.7102798743163,3173.846329918227,378654
2015-03-02,3368.478515625,3385.3143727060324,3296.597353957503,3310.982759695974,386182
2015-03-03,3365.937744140625,3389.2630133658117,3348.6028865647804,3374.423809809073,206296
2015-03-04,3338.482421875,3439.49733771647,3310.211052752934,3403.4660217488527,340907
2015-03-05,3338.80078125,3368.2974921954637,3304.8569625170103,3337.212496814475,152837
2015-03-09,3332.039306640625,3349.827959556452,3288.2026114461405,3296.6432531362366,218786
2015-03-10,3309.758056640625,3348.1037830800756,3303.8587141114785,3348.1037830800756,182667
2015-03-11,3318.561279296875,3332.6743645629954,3281.2594197656067,3305.4920566952337,198508
2015-03-12,3344.654541015625,3376.1933304545355,3323.6893204084604,3328.499375778429,308505
2015-03-13,3313.3427734375,3373.697581386826,3290.1085743026665,3362.625014319613,363024
2015-03-16,3310.030517578125,3337.2128295978723,3301.6352990103305,3313.615458488396,182829
2015-03-17,3323.190185546875,3348.058092673485,3288.7017242758902,3326.321330477875,185250
2015-03-18,3326.230712890625,3338.1202455728735,3305.7192858739068,3324.506378339705,177261
2015-03-19,3317.245361328125,3353.549004133358,3310.8922238372093,3331.766818450218,252139
2015-03-20,3288.974365234375,3333.4009088951893,3276.4041388398396,3303.631874065655,206403
2015-03-23,3262.2451171875,3302.905239742037,3251.9440919209464,3290.062915269604,192986
2015-03-24,3255.8017578125,3299.0938111002347,3237.4230371316803,3290.017899652916,227226
2015-03-25,3280.71484375,3293.557168850423,3243.095237945371,3258.2519646068195,201854
2015-03-26,3232.340087890625,3288.156937244317,3211.01169830019,3271.865722277379,489101
2015-03-27,3276.448974609375,3285.252563102883,3217.9547782479526,3240.0999102913993,204071
2015-03-30,3322.6455078125,3334.4896156789905,3267.7362476740736,3293.648017228921,152167
2015-03-31,3355.68212890625,3383.2273865549278,3321.6474617770127,3321.6474617770127,294635
2015-04-01,3307.89697265625,3410.318708711929,3267.3276980547057,3358.0413769111174,694487
2015-04-06,3293.602783203125,3331.6761867479454,3284.5722957857274,3309.0772562682405,262771
2015-04-07,3267.237060546875,3312.70746256915,3247.360904403402,3303.631551712796,306684
2015-04-08,3293.37548828125,3326.2302388725543,3272.773216453707,3280.941535629548,256031
2015-04-09,3321.05712890625,3328.136383418747,3290.017559283599,3302.723833995315,238584
2015-04-10,3327.773193359375,3347.513297277943,3297.6409954014207,3321.783004228015,201302
2015-04-13,3326.502685546875,3339.935077456965,3306.1273107082498,3322.690847437486,218690
2015-04-15,3340.162109375,3384.407175017832,3313.070426703293,3317.2454343497384,232802
2015-04-16,3338.029052734375,3375.058812096361,3323.8253413547905,3336.5316161254823,206305
2015-04-17,3309.80322265625,3342.5671279714948,3300.31894010657,3327.3649772538242,99056
2015-04-20,3274.634033203125,3311.2552002514985,3253.3510667405853,3291.832839814778,175033
2015-04-21,3167.629150390625,3273.9081622463723,3149.3412774259928,3271.8660821673498,482786
2015-04-22,3142.942626953125,3183.9204989985756,3073.194382278776,3168.4460260754504,422446
2015-04-23,3171.531982421875,3208.8340688786425,3158.417334071949,3167.493245951466,234616
2015-04-24,3214.143310546875,3235.5625509890197,3116.758954368667,3163.8628478955748,332449
2015-04-27,3311.255126953125,3343.565457245745,3194.901997648328,3233.9284131373524,1804129
2015-04-28,3469.357666015625,3484.0605968353266,3321.783271392322,3325.413635623352,1129937
2015-04-29,3418.169677734375,3515.100454968137,3400.426226784106,3484.24235647371,703698
2015-04-30,3381.548095703125,3442.492744157983,3367.1172655150126,3412.542240451889,592304
2015-05-04,3410.50048828125,3485.149856962278,3382.365163915148,3446.123439293169,478823
2015-05-05,3442.53857421875,3453.3842438881816,3391.259675459307,3406.189505206924,458196
2015-05-06,3298.685302734375,3437.9551138074617,3288.701800555948,3437.9551138074617,430929
2015-05-07,3216.1396484375,3290.9250603496375,3194.7204115914847,3290.9250603496375,469950
2015-05-08,3276.90283203125,3285.4795229339907,3232.340023903165,3232.340023903165,495595
2015-05-11,3314.250244140625,3334.852516977752,3281.98533749899,3298.0950788852224,288810
2015-05-12,3246.861572265625,3315.384696852107,3226.486197416475,3312.707347558406,332314
2015-05-13,3271.049072265625,3296.3707745505235,3216.865707986142,3285.479681683066,337505
2015-05-14,3309.53076171875,3315.883899064707,3223.763407548334,3271.8203092992803,287801
2015-05-15,3331.947998046875,3343.565207034405,3290.924929616382,3303.631203475905,208258
2015-05-18,3355.90869140625,3363.895315230762,3314.5224516799526,3335.3970454336873,183483
2015-05-19,3364.213623046875,3385.224270335483,3344.473514784578,3353.5494266293126,175567
2015-05-20,3368.88720703125,3403.421091590757,3364.4400994163225,3364.530947155342,218115
2015-05-21,3356.3623046875,3385.2235206987143,3350.3266916993734,3368.88688299584,198709
2015-05-22,3360.401611328125,3384.225878693608,3353.1863060991236,3360.8099830241313,135158
2015-05-25,3351.50732421875,3373.516410296146,3340.8431278719704,3354.638469468425,81113
2015-05-26,3382.093017578125,3385.3150104965825,3332.6747234700942,3354.4569112051927,252919
2015-05-27,3377.963134765625,3403.4665326152967,3357.1793877717287,3358.0869788470927,283565
2015-05-28,3366.16455078125,3393.437707722088,3354.5021380642893,3381.684447262951,317937
2015-05-29,3435.86767578125,3438.8173469359417,3351.7794467263725,3376.2389832162266,432656
2015-06-01,3524.039794921875,3538.651877040554,3425.6113739331295,3436.0486704092577,571376
2015-06-02,3477.34423828125,3528.0787106023486,3462.5052576557814,3521.4532516634044,329350
2015-06-03,3428.15283203125,3466.9977728598897,3405.2815821388235,3453.3839072596543,277700
2015-06-04,3423.478759765625,3460.6445678104856,3400.7435603424838,3447.9382934990913,193996
2015-06-05,3412.042724609375,3448.7547339190824,3404.3736254608907,3420.710262426579,253728
2015-06-08,3379.415283203125,3452.9755823072273,3372.6083503109476,3436.1397239712724,303682
2015-06-09,3351.098876953125,3382.546821945442,3336.1236228463317,3367.163196133529,209963
2015-06-10,3396.705322265625,3402.468393153317,3352.7777774052993,3360.764623887165,239272
2015-06-11,3359.357421875,3429.7411520773403,3350.236309091707,3405.327041478545,226654
2015-06-12,3391.486572265625,3408.0046864833394,3354.0030143539766,3359.08561330398,173412
2015-06-15,3419.258544921875,3439.6793442144804,3386.2223182537796,3392.121660271643,175936
2015-06-16,3439.4072265625,3458.421215268391,3398.656254345779,3419.2585274329704,228783
2015-06-17,3456.78759765625,3471.4451052703585,3442.4930378497293,3453.38413103565,291820
2015-06-18,3504.300048828125,3532.2991010274627,3459.7372376441554,3460.644828734828,232645
2015-06-19,3573.50390625,3584.5310494831583,3505.116828232424,3520.5458769325664,309290
2015-06-22,3612.80224609375,3625.735418633371,3589.568048023112,3589.568048023112,230791
2015-06-23,3645.928955078125,3656.23020115902,3589.794586861397,3614.0272213020276,330957
2015-06-24,3638.80517578125,3662.7200692005536,3618.611273061298,3652.1467211274467,306048
2015-06-25,3658.953369140625,3670.025935789188,3615.479845870832,3615.8427936639587,240888
2015-06-26,3693.850341796875,3700.61185115516,3635.9459854785446,3653.9617573902187,291925
2015-06-29,3624.28369140625,3653.734979158511,3595.0593014357164,3648.516330178778,344044
2015-06-30,3651.556640625,3684.8197648953783,3616.9773320318486,3616.9773320318486,340789
2015-07-01,3659.135009765625,3711.9115654123634,3653.9617847886766,3662.0392569825203,380963
2015-07-02,3624.374267578125,3674.836422170224,3613.2562764268323,3658.953577668377,322025
2015-07-03,3629.3662109375,3648.5164730973984,3609.5809008597266,3624.374459543959,279389
2015-07-06,3619.427978515625,3634.902451495267,3607.7201416483726,3616.659781271547,332811
2015-07-07,3605.087890625,3633.813281819326,3590.1580613816204,3620.3808892554275,287981
2015-07-08,3584.07763671875,3602.2294606575633,3545.9588064472414,3584.9852279156903,252360
2015-07-09,3571.9609375,3601.2307514043755,3565.471749560899,3584.9849588304824,128065
2015-07-10,3570.826171875,3595.87577372115,3556.758510468468,3584.7123593858037,184572
2015-07-13,3662.356689453125,3666.667746828728,3575.9086441844524,3592.880552062964,335198
2015-07-14,3676.334228515625,3683.8672798384587,3648.6526967434397,3675.4720611862385,251002
2015-07-15,3768.4541015625,3793.685398728238,3694.803176253642,3694.803176253642,551469
2015-07-16,3792.05126953125,3802.8063115741993,3771.948217399134,3781.0241274506243,321651
2015-07-17,3805.52978515625,3838.157865061784,3779.300488910782,3799.176646950647,241023
2015-07-20,3790.1455078125,3829.1267215041125,3776.5772872218345,3819.1432197414806,207897
2015-07-21,3769.08984375,3807.2995182544105,3758.7433936896377,3790.962878213926,146004
2015-07-22,3803.849853515625,3810.974531352395,3751.9811175543705,3757.2449679832534,305466
2015-07-23,3842.785400390625,3853.1774943451605,3805.5741703192193,3810.8836661686564,229845
2015-07-24,3842.922119140625,3868.0621247931563,3816.783231562785,3846.325585505472,226189
2015-07-27,3792.006103515625,3849.592487447342,3781.5688068565787,3849.592487447342,220316
2015-07-28,3809.1142578125,3850.0010554539117,3767.9549169729194,3819.0521134530527,940179
2015-07-29,3878.772216796875,3911.263800539912,3785.7441301150466,3834.481505729602,819323
2015-07-30,3899.419921875,3918.9783326306124,3885.4426645397934,3911.7176038994767,294361
2015-07-31,3931.185546875,3956.1895037769946,3888.301868496137,3899.9188570153124,297226
2015-08-03,4017.95068359375,4028.7965736431684,3975.2487029865006,3975.2487029865006,341893
2015-08-04,4028.615234375,4042.3655941939205,4003.7929720900515,4037.8728409438168,313075
2015-08-05,4058.429443359375,4069.6382814954327,4013.5945339748387,4045.1333230653754,198485
2015-08-06,4040.68603515625,4064.510299233037,4020.6733874359447,4048.763506535112,184121
2015-08-07,4041.45751953125,4055.2982822771996,4020.718976555385,4039.4154397818475,144268
2015-08-10,4081.573486328125,4091.3757367273947,4035.150287242473,4056.932475027858,241899
2015-08-11,4088.06298828125,4115.018624998726,4052.440032606085,4093.2364355413006,216773
2015-08-12,4088.06298828125,4088.06298828125,4088.06298828125,4088.06298828125,0
2015-08-13,4077.6708984375,4104.7625823091485,4020.764757303278,4063.2854903901675,261773
2015-08-14,4149.9599609375,4164.935212846843,4075.537496903192,4092.781726374556,181419
2015-08-17,4129.3583984375,4163.120969436542,4116.380021120434,4161.260584680103,157066
2015-08-18,4205.77734375,4218.483619712991,4116.833412009063,4134.077643673122,172443
2015-08-19,4240.1298828125,4253.879800362648,4180.092815738457,4199.4243303345365,255128
2015-08-20,4205.91259765625,4258.779771566522,4176.052943427272,4202.146183769251,279387
2015-08-21,4145.2861328125,4187.489117268344,4110.479926892784,4184.902394105239,310480
2015-08-24,3849.819580078125,4041.0943959251304,3818.7345862809248,3948.0211100093634,930804
2015-08-25,3810.974853515625,3965.265333415043,3686.725726275621,3901.733959338812,915511
2015-08-26,3841.15087890625,3886.2088601013393,3753.819916946725,3831.9751339304676,612412
2015-08-27,3838.137451171875,3901.273182347712,3821.9312210777207,3884.9300873592215,795947
2015-08-28,3840.054931640625,3918.712123331748,3811.88795780756,3880.3649869897317,372560
2015-08-31,3804.766357421875,3864.843356717839,3782.0775469232813,3833.800438189985,298281
2015-09-01,3708.2138671875,3834.211829774697,3694.29020392574,3807.32300337966,605386
2015-09-02,3679.4990234375,3734.2349506811825,3661.238482378257,3727.889457244494,392078
2015-09-03,3782.8994140625,3800.2924014492974,3688.6750648633533,3705.9768832871987,514445
2015-09-04,3709.902587890625,3779.6579831977842,3698.85487222375,3777.192632015918,316141
2015-09-07,3715.655029296875,3769.4322342106184,3693.194474356776,3714.102704962276,300049
2015-09-08,3779.292724609375,3794.40358991469,3722.4113171951494,3748.889101889449,292997
2015-09-09,3930.718505859375,3943.364020278221,3823.4378222792197,3843.844066999609,589734
2015-09-10,3927.340087890625,3942.405033085344,3857.6758617139453,3884.929806274455,321362
2015-09-11,3942.22265625,3980.7980501997567,3933.868547669835,3952.4942108520063,281728
2015-09-14,3943.82080078125,3968.9290475740468,3912.321363895742,3953.407585920318,207396
2015-09-15,3948.842041015625,4034.757976666186,3944.2769057080927,3994.9499076217035,734807
2015-09-16,3976.78076171875,3996.3194516891813,3953.498571630088,3996.3194516891813,418079
2015-09-18,4018.0947265625,4088.808396078717,3976.7802572344526,3998.418728377575,621252
2015-09-21,4099.7197265625,4116.838983813888,4005.5410751663267,4015.447507858595,642858
2015-09-22,4084.015380859375,4126.790786405358,4054.2965293392303,4115.925853904121,924289
2015-09-23,4106.47705078125,4129.6223814585455,4029.417637623685,4071.188635623183,880695
2015-09-24,4169.474609375,4203.57625657057,4094.6977881526636,4108.164936237898,1098076
2015-09-28,4141.71923828125,4213.620123376791,4123.915209590926,4172.533903322196,684352
2015-09-29,4275.06640625,4327.748245710085,4078.491859406529,4117.706549789773,1222175
2015-09-30,4278.07958984375,4349.158834104723,4252.4689138710455,4300.357360467665,835777
2015-10-01,4181.9833984375,4311.22219473783,4172.533479621732,4309.487532563365,1087189
2015-10-05,4030.14697265625,4172.533722995221,4007.27582280657,4172.533722995221,1949365
2015-10-06,3975.31982421875,4062.0573950273815,3960.7568642679134,4062.0573950273815,1159174
2015-10-07,3984.906494140625,4051.9225893448634,3967.147939984803,3973.721912962203,801302
2015-10-08,3975.091796875,4023.710490686908,3955.4162408973857,3999.0587586132647,726218
2015-10-09,3904.423095703125,4014.76249767717,3892.005839355946,4008.188524959851,816648
2015-10-12,3863.793701171875,3946.6963809273566,3849.7786464634296,3935.9683128386705,837794
2015-10-13,3902.141357421875,3915.0606030382123,3861.328863574841,3863.0180530444673,605082
2015-10-14,3880.13671875,3921.9990982956883,3873.0607590887703,3899.447151759462,656029
2015-10-15,3996.6845703125,4007.4126382863737,3890.408309504329,3898.5341611898257,982419
2015-10-16,4060.231201171875,4073.0135795879773,4000.016890236145,4026.4492010721765,929525
2015-10-19,4071.14306640625,4088.5360573285166,4024.7155412195025,4076.6667029861155,594941
2015-10-20,4116.61083984375,4123.869583442821,4055.3466337187056,4079.313594527333,675597
2015-10-21,4085.5224609375,4131.173815023941,4062.9705136931966,4098.57856988062,316565
2015-10-23,3999.8798828125,4115.925703317725,3990.932396565656,4109.351730612395,621558
2015-10-26,4003.760498046875,4064.79644579033,3995.223605926273,4017.319038966184,535165
2015-10-27,4105.8828125,4125.056381337558,3995.9544403274667,4025.5364287997554,1290318
2015-10-28,4104.23876953125,4162.489708423807,4083.0563667627252,4136.011927870113,989227
2015-10-29,4053.428955078125,4120.079927978187,4034.8946847753423,4109.991157666166,907407
2015-10-30,4062.0576171875,4079.313740424077,4017.4106806185737,4059.318535854265,738321
2015-11-02,4104.7412109375,4131.492724205186,4040.3273332253557,4081.23076525399,603730
2015-11-03,4092.68994140625,4127.978799720093,4076.711965233021,4126.791596858784,320901
2015-11-04,4127.384765625,4141.993200240967,4067.6274052624863,4097.4376529878855,660804
2015-11-05,4132.908203125,4158.838081363019,4105.334608760516,4125.923635575956,406256
2015-11-06,4129.43798828125,4140.896743651209,4091.3191142528085,4138.705568199186,361975
2015-11-09,4225.67138671875,4235.53189916943,4053.839541347763,4053.839541347763,729714
2015-11-10,4302.822265625,4318.571980439419,4227.086502148346,4245.118784327175,909977
2015-11-13,4218.001953125,4325.237152520518,4202.115372499655,4322.680855248012,983107
2015-11-16,4242.74560546875,4258.358458275747,4175.181599055284,4199.924722999236,644299
2015-11-17,4229.369140625,4269.45093505516,4216.358506429111,4241.375356000874,638262
2015-11-18,4138.9794921875,4247.401444362488,4131.447019720606,4231.423472463016,725994
2015-11-19,4245.89501953125,4256.075180989083,4173.4917139966665,4182.48511873014,1030684
2015-11-20,4325.83056640625,4351.486714460428,4228.228068540966,4260.184013779345,917455
2015-11-23,4324.32421875,4373.399421021378,4293.372691968614,4318.617799881235,1034126
2015-11-24,4236.35400390625,4313.185138893062,4219.097882297476,4313.185138893062,1287988
2015-11-26,4205.90478515625,4254.660788668978,4179.792566896608,4254.660788668978,1436728
2015-11-27,4181.708984375,4272.966208106617,4160.115985755371,4272.966208106617,1231876
2015-11-30,4158.837890625,4291.226802620747,4101.408582791015,4187.141726982712,10567769
2015-12-01,4159.9345703125,4214.533416753313,4137.245755975011,4208.142226563262,1506622
2015-12-02,4217.08935546875,4224.896004596098,4159.934216143616,4199.924624459606,1123497
2015-12-03,4224.6220703125,4240.73735606293,4200.3813779534785,4208.14210868114,567288
2015-12-04,4200.244140625,4230.967412148171,4180.887788553709,4209.054762624745,581041
2015-12-07,4167.2392578125,4236.4465467812615,4161.578310394179,4220.012055867024,493623
2015-12-08,4147.470703125,4181.480959552345,4126.8821221905455,4145.142662554221,577670
2015-12-09,4089.5390625,4146.968367952852,4081.230428170244,4144.046503414717,607147
2015-12-10,4106.88720703125,4126.699627223811,4022.842796638112,4104.056733914026,506406
2015-12-11,4091.045166015625,4134.185685815712,4028.2745684229067,4126.6532141045855,532721
2015-12-14,4178.74267578125,4190.794813046354,4082.6010907487516,4089.3574028095873,484617
2015-12-15,4218.185546875,4230.967927320076,4166.234389800324,4204.4901392552765,581111
2015-12-16,4217.63720703125,4252.103979324475,4203.576679152576,4250.1410602639535,357572
2015-12-17,4260.86865234375,4272.053232831501,4176.048535195354,4245.575450452336,443534
2015-12-18,4218.595703125,4293.052875284196,4210.423933299248,4277.257686799396,682206
2015-12-21,4235.6240234375,4254.706200280248,4214.76126546002,4224.484914716315,274072
2015-12-22,4215.62841796875,4240.964917069958,4201.7957023488125,4227.314985174533,207127
2015-12-23,4231.8349609375,4251.054002274245,4218.185028029857,4231.880433965019,227939
2015-12-24,4198.46337890625,4231.2868787517355,4187.278797859833,4230.282459862323,162732
2015-12-28,4236.4453125,4241.878001517263,4188.967908135776,4198.463299845827,272134
2015-12-29,4233.61474609375,4250.9622588436205,4211.610706548227,4238.225799865643,253128
2015-12-30,4188.23828125,4239.093625536277,4177.099171799588,4233.706854564959,265170
2015-12-31,4219.96630859375,4233.7071898340055,4169.155987501204,4188.055829150007,422019
2016-01-01,4235.07568359375,4262.009979738197,4202.069847142246,4219.097711304672,243597
2016-01-04,4182.2568359375,4251.966533175869,4174.130985193639,4231.879940148197,405501
2016-01-05,4169.74951171875,4200.609650994311,4160.8929700578865,4199.879407601555,509285
2016-01-06,4091.091552734375,4193.533369210514,4079.4049844616975,4192.620342132524,593742
2016-01-07,3896.70751953125,4062.6960817923464,3882.0536157275446,4062.6960817923464,1200069
2016-01-08,3848.18017578125,3948.841392788162,3830.878137480344,3913.507072982616,994652
2016-01-11,3900.816650390625,3926.0162859469424,3758.9323370333864,3825.58331119016,865799
2016-01-12,3897.712890625,3948.659627103057,3889.4956463018275,3935.1470036527876,481142
2016-01-13,3918.02783203125,3935.1470914196766,3854.2073221940045,3924.1907654110832,431206
2016-01-14,3878.767333984375,3915.9731878912453,3846.3093992697513,3870.3218334042876,402026
2016-01-15,3901.68408203125,3962.537243391975,3884.016920135821,3894.060217296492,592183
2016-01-18,3867.76513671875,3916.201040505142,3809.924787390194,3906.8425138011316,396124
2016-01-19,3833.0244140625,3875.754347415844,3802.757656570958,3872.1477122490833,499001
2016-01-20,3705.93115234375,3825.537920489589,3678.1295228600907,3807.185987362662,679992
2016-01-21,3553.22705078125,3729.6695145320095,3533.4144099117193,3729.6695145320095,1212801
2016-01-22,3747.930419921875,3761.579906294529,3588.3330303659804,3600.019820728065,1063413
2016-01-25,3726.38330078125,3809.1491195002036,3719.5810704565342,3767.1043992273017,608634
2016-01-27,3754.322021484375,3815.540311180945,3736.1069522259936,3771.715009688558,886550
