Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2004-11-12,35.04417037963867,35.815311503239315,34.615757554794826,35.087011008416965,139702
2004-11-15,35.08700942993164,35.08700942993164,35.08700942993164,35.08700942993164,0
2004-11-16,35.17268753051758,35.4725784286509,34.787115386363325,35.301212668079,408148
2004-11-17,38.728519439697266,39.970917266847756,35.30121689226442,35.34405752040124,2359643
2004-11-18,40.39932632446289,41.470358270832214,39.41397562639107,39.41397562639107,1939718
2004-11-19,38.728519439697266,40.784899007038725,38.59999428675637,40.39933008527686,811443
2004-11-22,39.7138671875,40.01375812322925,38.47147262179311,39.242613738245964,685367
2004-11-23,40.44216537475586,42.28433828970264,40.01375261288033,40.44216537475586,891629
2004-11-24,39.92807388305664,41.64172517878492,39.67102684240349,41.213312354852846,427941
2004-11-25,39.62819290161133,41.127638038429055,39.499667725328834,40.270812245961785,552824
2004-11-26,39.62819290161133,39.62819290161133,39.62819290161133,39.62819290161133,0
2004-11-29,40.09943389892578,40.913418801029216,39.842386895243116,40.44216541618933,428255
2004-11-30,39.199771881103516,40.95626373791684,38.557152669937885,40.48501030343478,511426
2004-12-01,39.799556732177734,40.09944443719736,38.171586500134694,39.799556732177734,596688
2004-12-02,40.91341781616211,41.38467118965799,40.270798688159566,40.699211440161264,1098951
2004-12-03,40.142276763916016,41.47035901610533,39.97091426424142,41.2133087295331,739268
2004-12-06,42.669918060302734,44.12652236488867,41.813092383314604,41.8559330134579,2270066
2004-12-07,41.384681701660156,43.44106474101612,41.21331590362537,43.05549251257053,1149841
2004-12-08,41.81308364868164,45.840164142986424,41.55603665298769,42.84127489998731,1221488
2004-12-09,42.198665618896484,42.58423783663314,39.41398210089824,41.98445919443508,692301
2004-12-10,42.11298751831055,43.31254162423693,41.98446234657195,42.58424103380059,1068918
2004-12-13,41.98445129394531,42.62707044640366,41.77024490979253,42.62707044640366,484736
2004-12-14,44.554935455322266,44.89766703546775,41.984458409822906,42.24150546066672,2254726
2004-12-15,43.912315368652344,46.09722016255723,43.098330332502925,45.497441542840264,1865237
2004-12-16,45.283241271972656,45.84017933769347,36.500777006339796,41.984463318635136,2423714
2004-12-17,46.4827880859375,47.68234521492217,45.28323095695283,45.840168895809335,4058663
2004-12-20,47.81086730957031,49.26747146753389,46.482788297629796,47.12540749068459,3616910
2004-12-21,47.510986328125,48.582018466863026,46.48279482123036,48.32497140727204,1547186
2004-12-22,47.16825866699219,49.2246418521462,45.754498087163405,48.23929089498262,2712513
2004-12-23,50.25282669067383,51.1524929875632,47.38245874432233,47.63950579078635,5219710
2004-12-24,51.152488708496094,59.12096609347593,50.68123528464545,51.23816996063975,5652822
2004-12-27,50.80976104736328,52.30920595422452,50.20998243091268,51.752271235651506,1473401
2004-12-28,49.3960075378418,51.49522808458775,48.96759464772532,51.28102163952951,1022105
2004-12-29,48.71053695678711,50.38134763010954,48.025077089624965,49.95293480456689,1119372
2004-12-30,51.409542083740234,53.89433792519994,49.610209418221594,49.610209418221594,2806275
2004-12-31,51.92363357543945,52.22352451690425,51.06680791730658,51.92363357543945,1397162
2005-01-03,52.82330322265625,53.98001655572385,52.35204649504379,52.69477806630185,1310648
2005-01-04,51.62374496459961,53.50876203195082,47.168250969550485,53.46592140352862,1161919
2005-01-05,48.71053695678711,52.18068345850695,45.497440765217235,51.49522032281433,1445636
2005-01-06,49.353153228759766,50.80975740176255,44.68345632583855,48.83905917642008,4592811
2005-01-07,52.86614227294922,53.55160212646185,50.20998084635847,50.46703115138981,4203607
2005-01-10,52.90898132324219,55.5651394020981,52.437727892287796,53.59444115631497,3567194
2005-01-11,50.50986862182617,53.46591752811939,50.12429645691311,53.380233008955265,1317565
2005-01-12,47.42529296875,51.40953309069055,46.354261029360615,51.40953309069055,1381854
2005-01-13,52.39488983154297,53.123190327000955,47.29677655774565,47.29677655774565,2413222
2005-01-14,52.523414611816406,54.579797593572124,50.12430331212183,52.48057398064038,4249616
2005-01-17,53.337398529052734,55.436618828223125,52.52341348012413,53.4659236883422,3056771
2005-01-18,52.523414611816406,54.49411306268942,52.30920818740563,54.49411306268942,1709057
2005-01-19,50.681243896484375,52.86614888271284,50.42419355931447,52.69478308077652,1186565
2005-01-20,49.69588851928711,50.552714183412746,49.053269271192875,50.552714183412746,790957
2005-01-24,49.65304946899414,50.08146231468256,47.253938186845104,49.48168367701265,955781
2005-01-25,49.61020278930664,49.99577168859045,48.410645660225256,49.01042422476595,494969
2005-01-27,49.73872756958008,50.55271257836147,49.13894897002903,49.78156819772006,706737
2005-01-28,50.338504791259766,51.40953680809508,50.12429838789271,50.55271119462683,615602
2005-01-31,49.86724853515625,51.15248688261631,48.58201018769619,49.86724853515625,1040827
2005-02-01,49.99577331542969,51.40953688724095,48.967585192509134,50.20997971912652,801466
2005-02-02,49.69588851928711,50.80976122894433,49.18179442822393,50.03862009234957,501532
2005-02-03,49.78156661987305,50.7669173785137,49.353153814991074,49.69588536630877,656151
2005-02-04,50.16714096069336,51.28101364769981,49.267474685362394,50.038619074806334,835914
2005-02-07,49.524532318115234,51.195343340247966,49.224644585040885,50.55272396777623,740122
2005-02-08,50.638389587402344,50.98112112083683,49.26746999072467,49.82440791542318,840520
2005-02-09,51.75227355957031,52.13784250953835,50.638397535345035,51.40954197234243,1183762
2005-02-10,49.91009521484375,52.39489096213659,49.73872942735277,52.39489096213659,674833
2005-02-11,49.99577331542969,50.38134549579006,49.695885657666246,50.20997971912652,433306
2005-02-14,49.18178939819336,50.552709013172404,48.624851466059894,50.209977475162546,591940
2005-02-15,49.524532318115234,50.12431105279508,48.8819129456435,48.8819129456435,464987
2005-02-16,48.5391731262207,50.081458602679774,48.11076031228594,49.995774078774595,711101
2005-02-17,47.12540817260742,48.75337812598234,46.825520518921124,48.4106465773149,572075
2005-02-18,46.696998596191406,48.83906275198,46.26858576503369,48.83906275198,622090
2005-02-21,46.696998596191406,47.982237089664565,46.48279218061255,47.29677721351832,431670
2005-02-22,47.510986328125,48.02508044730697,46.35426965716951,47.03973284078641,835764
2005-02-23,47.725181579589844,49.4388326002679,47.468134580194125,48.36780071234411,1074738
2005-02-24,46.6541633605957,48.153608443002625,46.43995692025186,47.98224263702137,527634
2005-02-25,46.31142807006836,47.639507241003315,46.18290617718922,47.639507241003315,545059
2005-02-28,47.12540817260742,47.98223377574574,46.2685825694691,46.95404239827371,683258
2005-03-01,47.55382537841797,48.839063902159,47.382459588213045,47.768031799041474,582356
2005-03-02,47.468143463134766,48.19644397580132,47.33961830512041,47.9822375581311,532665
2005-03-03,47.89656066894531,48.36781417711469,47.639510329461245,47.76803549920328,656566
2005-03-04,47.16825866699219,48.41065670516728,46.91121158598068,48.41065670516728,666663
2005-03-07,47.211097717285156,48.62486151817755,46.78268484047302,47.85371703250336,1329138
2005-03-08,50.59555435180664,50.93828592174559,47.382458140618276,47.9822367537462,2400148
2005-03-09,48.49633026123047,52.05215799991238,48.110761335314734,50.98112594230102,1373192
2005-03-10,48.4106559753418,49.56736945672078,47.85371791777063,48.75338759054419,877547
2005-03-11,48.5391731262207,49.91009282339979,48.324966719253325,48.83906078856289,905898
2005-03-14,48.4106559753418,49.35316301435201,47.98224309060426,49.224641110049305,399183
2005-03-15,47.25392150878906,48.66768143946236,47.125396393032645,48.53915959223541,397259
2005-03-16,47.16825866699219,47.93940317855768,46.91121158598068,47.89656254314426,298228
2005-03-17,47.16825866699219,47.553830922774935,44.81198776541325,44.81198776541325,346437
2005-03-18,45.92584991455078,47.51097920329263,45.32607462162543,47.1254070374619,441406
2005-03-21,45.88301467895508,46.6113184707506,45.36892057647756,46.6113184707506,397082
2005-03-22,44.42640686035156,46.01153621029065,43.69810639452167,45.92585168761456,478935
2005-03-23,43.912315368652344,44.98334745081459,43.526743165367826,44.297887571936855,407145
2005-03-24,43.35537338256836,44.46924926017859,42.9269605891891,43.05548573461497,395212
2005-03-28,43.74094772338867,44.12651991029147,43.269694280965425,43.69810709562845,240300
2005-03-29,42.5413932800293,44.29788514483008,41.98445532040767,44.29788514483008,455577
2005-03-30,44.98334884643555,45.75449327692955,42.8412846156529,42.8412846156529,1126328
2005-03-31,42.96980667114258,45.754489969888816,42.8412815191729,45.240392630540505,1753527
2005-04-01,45.026187896728516,45.79733230015197,43.31253657225907,43.61242751515953,519228
2005-04-04,45.88301467895508,46.6113184707506,44.25504784208919,45.411761206928915,721981
2005-04-05,45.88301467895508,46.482793310865915,45.02618899580548,46.26858689007852,462447
2005-04-06,46.696998596191406,47.55382425850684,45.54028525947777,46.01153872004516,686088
2005-04-07,48.924747467041016,50.0814641540003,45.84017617221107,45.84017617221107,1483274
2005-04-08,48.06792449951172,49.78157604343058,47.76803678673829,49.56736960044072,522630
2005-04-11,46.99688720703125,48.36781025517074,46.611318266131015,48.36781025517074,279184
2005-04-12,48.453487396240234,49.010425347904615,46.73983618315637,47.1254083598063,524693
2005-04-13,48.2821159362793,49.61019808486936,48.067909559865406,48.453481691116394,548083
2005-04-15,46.39710998535156,48.75338050916197,46.26858483118609,48.75338050916197,452474
2005-04-18,44.46925354003906,45.7973326736272,43.69810913032696,44.64061605905905,309049
2005-04-19,45.19755554199219,46.18290640150475,45.02618974879035,45.11187427965659,349510
2005-04-20,44.7263069152832,45.711654613184024,44.04084693662807,45.2404010821418,228278
2005-04-21,45.283241271972656,45.41176644668698,44.12652777366754,45.06903482646941,234107
2005-04-22,45.283241271972656,46.05438578319671,45.111878730394835,46.01154514780225,214607
2005-04-25,45.06903076171875,45.41176235102555,44.38357085163582,45.41176235102555,172723
2005-04-26,44.46925354003906,45.24039468122063,44.297887752488535,45.0690288936701,190743
2005-04-27,44.340721130371094,49.6958806871792,44.2121959935957,49.6958806871792,153844
2005-04-28,44.38356018066406,44.72629168756922,44.12651318475014,44.72629168756922,139281
2005-04-29,43.48390197753906,44.68345920157302,43.141170408234935,44.554934045951356,262535
2005-05-02,43.098323822021484,44.04083387306595,42.455704669798905,43.99798998142708,190881
2005-05-03,43.14117431640625,44.04084395019829,42.92696788331877,43.61243108402333,156005
2005-05-04,43.74094772338867,43.91231350295996,43.269694280965425,43.31253490872565,177814
2005-05-05,46.86836242675781,50.03861789875075,45.84017102117492,47.03972820577669,1508045
2005-05-06,45.92584991455078,47.1254070374619,45.197549476838454,47.1254070374619,389001
2005-05-09,47.768035888671875,48.41065520555984,45.197558621120024,46.61132242568589,811462
2005-05-10,47.29677200317383,48.53916973037131,46.26858066795763,46.26858066795763,559464
2005-05-11,46.6541633605957,47.425304584715015,46.268591114270606,47.12541687564599,275013
2005-05-12,48.75338363647461,49.26747774905246,46.61131938651581,46.99688833668387,1363503
2005-05-13,48.667694091796875,49.26747267370456,48.239281285938574,49.22463204682479,526531
2005-05-16,49.01042556762695,49.26747259703586,48.41064698665263,49.05326619444005,550019
2005-05-17,50.16714096069336,52.43773023186572,48.496330295918455,49.481681097037885,4654997
2005-05-18,51.666587829589844,52.26636645905561,49.69588942008566,50.42418994038158,2589634
2005-05-19,52.651947021484375,53.89434510779073,52.09500893394084,52.09500893394084,2484988
2005-05-20,51.83795166015625,53.166030759726894,51.45237946517627,53.08034950241154,1042460
2005-05-23,50.85260772705078,52.22353090898046,50.55272001741071,51.623752221169404,470418
2005-05-24,50.59555435180664,51.409539379013786,50.20998215275794,51.409539379013786,420554
2005-05-25,53.20886993408203,53.98001430296511,50.20998025058397,50.7669182135029,3372147
2005-05-26,54.53695297241211,56.07923519309785,52.994664214665555,56.07923519309785,4196476
2005-05-27,54.10853576660156,56.03639328890048,53.63727909077105,54.836836189835765,2976744
2005-05-30,52.30921173095703,54.66548255909501,51.7522769508793,54.40843548609522,1324599
2005-05-31,52.82330322265625,53.166031525383815,51.70942725033279,53.166031525383815,755128
2005-06-01,53.551605224609375,55.522306911699474,53.037511121865364,53.037511121865364,983782
2005-06-02,56.978904724121094,58.77823725010223,52.266363731900555,53.765808593061635,4065741
2005-06-03,57.83572769165039,61.69144287109375,57.32163364180338,59.12096608479818,9658459
2005-06-06,58.09278106689453,59.37801952822352,57.107430272463475,57.4073179393614,2878055
2005-06-07,59.12097930908203,59.37802966003326,58.04994707522185,58.60688514424154,2279492
2005-06-08,58.349822998046875,60.02063686735588,58.04993534059982,59.292329865906474,1491331
2005-06-09,58.30698013305664,59.292324266317756,57.96424861245884,58.863911499835524,1026964
2005-06-10,58.30698013305664,59.97778730751335,57.835723475102164,58.863911499835524,2110109
2005-06-13,58.00709915161133,58.86392487932825,57.19311732510486,58.5211998178907,970194
2005-06-14,62.50542449951172,62.97668119127745,58.0927779177985,58.52119071501808,7595048
2005-06-15,61.43440628051758,65.03307850624762,61.17736246679099,65.03307850624762,3558843
2005-06-16,59.37802505493164,61.99133958063598,59.12097472391611,61.691451885825515,2291756
2005-06-17,57.79288101196289,59.93494489731452,57.10742449088649,59.93494489731452,1368644
2005-06-20,56.59333419799805,58.34982277758614,55.907871094656926,58.221297628577105,1093202
2005-06-21,56.59333419799805,57.87857261396717,56.03639624366597,57.321634659635095,977471
2005-06-22,57.2359504699707,58.86391381704071,56.207755867701955,56.89321893588112,1399389
2005-06-23,58.52118682861328,58.863911813980096,57.064579492564036,57.621517399375215,1192839
2005-06-24,59.59223175048828,60.83462643611964,57.707211234456125,58.04994283164938,2420488
2005-06-27,59.892120361328125,61.434402766659815,59.24950105817452,60.32053323009719,1709596
2005-06-28,59.206642150878906,63.83350126834546,58.73539203690561,60.491880431449616,9386729
2005-06-29,60.02063751220703,60.449050323751514,58.26414237005034,59.12096799313932,1458584
2005-06-30,57.27878952026367,60.79177314020342,56.550489074444286,60.748935782837854,4492813
2005-07-01,58.649723052978516,59.292342399229106,56.76470891880162,57.021759272126666,1203213
2005-07-04,60.87746047973633,61.34871062964225,58.349821079646574,59.120965414200406,2797992
2005-07-05,60.834625244140625,62.76248308638452,59.5493866826447,61.263038097972604,3620017
2005-07-06,65.76136779785156,66.23262451415887,61.005982886244475,61.520083499329125,8076301
2005-07-07,62.462581634521484,65.93272106379162,61.69143736010815,64.69032667622452,4051689
2005-07-08,64.81886291503906,65.41863826618079,62.805323908136366,62.805323908136366,4360787
2005-07-11,65.11872863769531,67.13226696579123,64.77599717955883,65.5471413261012,3890487
2005-07-12,63.919193267822266,66.01842006819996,62.67679866905298,65.1187505056008,2034950
2005-07-13,63.74781799316406,65.11873747469302,63.40508648851689,64.60464348625213,1442150
2005-07-14,62.76248550415039,64.94739375768607,62.419753900469665,63.49078607630841,827504
2005-07-15,61.605770111083984,63.233740274226115,61.177357254312966,63.233740274226115,1286376
2005-07-18,63.19088363647461,64.00486528544245,61.26302616959911,62.03417046376133,1720359
2005-07-19,62.71963882446289,63.66215232710671,62.46259503588294,63.66215232710671,515912
2005-07-20,63.61929702758789,64.90453535137755,62.97667786569307,63.19088425299134,1169730
2005-07-21,61.8199577331543,64.04770260324663,61.09165740561287,64.04770260324663,519442
2005-07-22,62.63396072387695,62.80532979531037,61.34872210490385,61.34872210490385,511789
2005-07-25,63.19088363647461,64.04770917730816,62.462583234178105,63.06235849793755,828036
2005-07-26,65.46146392822266,65.7613515202517,63.2337191255022,63.83349430956028,3264494
2005-07-27,65.37580108642578,66.2754641156332,64.69033793716778,66.23262675446774,1042864
2005-07-28,63.74781799316406,63.74781799316406,63.74781799316406,63.74781799316406,0
2005-07-29,65.76136779785156,66.57534954013418,63.83351010996667,64.64749185224929,2962038
2005-08-01,64.17623138427734,65.11873812872857,62.20553011555769,65.03305688597115,949726
2005-08-02,64.56180572509766,65.11874365588241,64.04771168785803,64.43328058152267,499901
2005-08-03,63.74781799316406,65.07589358521473,63.49076773041375,64.56179959677384,577809
2005-08-04,63.36226272583008,64.26193239417323,63.062375015402964,63.662156973319,404490
2005-08-05,69.53141021728516,70.25971079001322,63.233742325836545,63.83351772995103,4922172
2005-08-08,66.18978881835938,71.45926845888381,65.76137594574864,70.25971110816141,4651877
2005-08-09,65.37580108642578,67.64638387708811,64.04771868613632,66.7467208478807,2546168
2005-08-10,66.0612564086914,66.74671954456485,65.63284358303575,66.0184190483624,1718268
2005-08-11,66.66104125976562,68.50321126259253,66.14694061640245,66.40399093808404,1882287
2005-08-12,65.84703826904297,68.20330839051664,65.2044191450047,68.20330839051664,2125498
2005-08-16,69.659912109375,70.17400607498563,66.40397276540861,66.83238549292737,4211283
2005-08-17,68.8031005859375,70.47390794675044,67.94627495740558,69.8312887253515,1886733
2005-08-18,67.70751953125,69.89870139310275,67.40075540798189,69.24134683454693,1244046
2005-08-19,72.44047546386719,73.14164966465371,67.70752118899289,68.1895838851858,5770422
2005-08-22,69.41663360595703,73.53605921559867,68.4525149950046,73.36076066736268,2826824
2005-08-23,67.48837280273438,71.08190819899576,67.09396290918812,70.0301440249034,1714667
2005-08-24,65.38484954833984,68.36485749446383,63.54425856857215,68.23338527727583,1565551
2005-08-25,65.51634216308594,66.96252362849191,64.81516124441734,65.73546036430027,2308989
2005-08-26,68.10191345214844,69.02221229080779,65.73544027695979,66.17367654547286,2812804
2005-08-29,67.4445571899414,68.36485600322824,66.21750102149842,68.36485600322824,719233
2005-08-30,68.2333755493164,69.10984795633898,67.61984753918212,68.10190335087226,919038
2005-08-31,68.27720642089844,68.80308856296978,67.79514388994308,68.36485233008462,753235
2005-09-01,68.32103729248047,69.24133620800187,68.05809952158532,68.97839175015137,720826
2005-09-02,69.9425048828125,71.1695609754953,67.6636711405063,68.36485178228577,2433706
2005-09-05,68.6278076171875,70.81898912875856,68.10191870484621,70.1178083702737,1169025
2005-09-06,69.15369415283203,70.42457683397356,68.18957556503959,69.06604822429739,1071926
2005-09-08,69.022216796875,70.11780753968254,68.67162642178555,69.85486308662664,868633
2005-09-09,69.41663360595703,70.51222445634748,68.75927909572276,69.6795780848331,1239152
2005-09-12,69.372802734375,70.33692118898256,69.19750421456604,70.11780305443745,660603
2005-09-13,69.67957305908203,70.46839975185895,69.0222185962605,69.32898267485281,734270
2005-09-14,68.36486053466797,71.21339639027914,67.70750610645001,70.03015975687782,698437
2005-09-15,69.372802734375,69.6795667853472,68.3648579780765,68.54014981093069,606292
2005-09-16,69.15369415283203,70.3807572131841,68.67163151545795,69.67957641099557,807031
2005-09-19,68.9783935546875,70.11781065257404,68.40869169269975,69.54810210363077,771086
2005-09-20,68.40869140625,69.46045588685232,68.14574694262167,69.197511423224,648414
2005-09-21,65.7792739868164,68.80310190532558,63.10602977303746,68.4525115136398,858130
2005-09-22,60.78337478637695,66.34897457928042,59.68778401269693,65.73544642080176,1409750
2005-09-23,60.82720184326172,63.851029741177705,59.161902509312206,61.353084083731176,898651
2005-09-26,63.412776947021484,63.763367245210645,61.22159594203143,62.229540541717604,524859
2005-09-27,63.54425811767578,64.55220285969193,62.667785591914736,64.42073064343683,721506
2005-09-28,63.89483642578125,64.42071850475592,63.23748215532456,63.544246144146996,440739
2005-09-29,61.703678131103516,64.28926986742132,61.4407336518025,64.15779762777082,1839904
2005-09-30,62.09809112548828,62.93074422502595,60.169853808480575,62.14191743644781,773575
2005-10-03,63.28131103515625,63.50042915742058,62.44866484533357,63.01837330061171,497810
2005-10-04,63.76338195800781,65.03426455936469,63.41279157892324,63.54426380694937,971882
2005-10-05,63.19367599487305,64.90280165472899,62.667793748361824,64.90280165472899,875312
2005-10-06,61.79132843017578,63.018391608733666,61.09014756044089,62.84309304782176,785831
2005-10-07,61.133968353271484,62.448677350116036,60.25749568870845,61.791322851693764,538620
2005-10-10,59.20571517944336,63.01836890341865,58.98659707246829,63.01836890341865,852491
2005-10-11,60.47661590576172,61.353088600048125,57.365135166262604,59.60014321147532,717219
2005-10-13,59.20571517944336,61.17777814221892,58.72365266931664,60.52042382129373,455215
2005-10-14,57.14601135253906,59.77542917588207,56.97071950576499,59.51249140572096,792605
2005-10-17,54.8233528137207,57.847183530606955,54.428939530043856,57.233655470973154,852193
2005-10-18,53.1580696105957,55.787487662032035,52.58836102872665,55.173956114667966,726000
2005-10-19,49.25776290893555,53.201889778705656,48.90717251645376,53.02659458246476,1091791
2005-10-20,46.75981140136719,51.4927647310599,45.708046966748896,50.39717399210118,1696119
2005-10-21,48.60040283203125,48.994816142268675,45.225981559419246,46.0148081798941,1401751
2005-10-24,47.11040115356445,49.38922852313655,46.89128300866415,49.08246445766716,904592
2005-10-25,46.27774429321289,48.20598433532114,45.48892110108476,47.32951189286076,1125681
2005-10-26,44.43716049194336,46.89128304820039,44.26186530717981,46.4530467580303,1629037
2005-10-27,43.12245178222656,44.61245584305628,42.28980215910311,44.4371606576391,3185393
2005-10-28,43.823631286621094,44.56863168110256,43.07863089213963,43.473040898937036,926617
2005-10-31,45.35745620727539,45.66422027418477,43.03480252303837,43.82362918577332,773086
2005-11-02,46.23393249511719,46.3654047305987,43.955104932275056,45.48893207666283,547145
2005-11-04,46.23393249511719,46.23393249511719,46.23393249511719,46.23393249511719,0
2005-11-07,46.80363845825195,47.50481587376407,44.87539805798537,45.5765754734975,1251138
2005-11-08,47.54863739013672,48.29363774457273,46.89128295617169,47.28569628524622,1660931
2005-11-09,45.883338928222656,48.030697450800766,45.576574857916185,48.030697450800766,1453515
2005-11-10,46.27774429321289,46.89127567163057,46.01480322917018,46.62833460758785,467073
2005-11-11,47.76775360107422,47.986871736858966,46.45304478636575,46.45304478636575,534482
2005-11-14,49.73981857299805,50.353350043475025,47.855401201563936,48.20599156854436,1524604
2005-11-16,50.61628723144531,51.09834644114457,49.7398147252731,49.95893285181615,940633
2005-11-17,51.62424087524414,52.588359461310354,50.13423668847811,50.83541414593334,1410361
2005-11-18,50.87922668457031,52.3254076108137,50.48481340073329,52.150112446499776,822583
2005-11-21,49.038639068603516,51.27364336719607,48.7318716748501,51.010702275034134,443424
2005-11-22,48.074520111083984,49.17011084600821,47.85540196409914,49.082464924605304,771943
2005-11-23,47.241878509521484,48.99482385913671,46.67216993350537,48.99482385913671,950106
2005-11-24,49.34540557861328,49.91511409292705,47.636283379149525,48.20599189346329,818087
2005-11-25,49.82746887207031,50.397177432612715,49.08246845610977,49.3454095827148,840508
2005-11-28,49.43305587768555,50.79158773624989,49.25776068934359,50.79158773624989,1005896
2005-11-29,48.68804931640625,49.43305298743125,48.42510822100578,49.43305298743125,648798
2005-11-30,47.63628387451172,49.78364238624609,46.891283511256624,49.08246498374525,856456
2005-12-01,49.73981857299805,50.66011410697475,46.62834160408751,48.07451934505732,1268502
2005-12-02,50.04658508300781,52.193943662911366,49.87129323442605,49.95893915871693,3717958
2005-12-05,50.30952835083008,51.88717835502985,49.52070167699138,50.00276093612498,939720
2005-12-06,50.13423156738281,50.70393673059957,49.52070010097611,50.30952674971009,568536
2005-12-07,49.87129211425781,50.484820257468805,49.69599692613569,50.3095284128243,323257
2005-12-08,49.95893859863281,50.35335194047544,49.52070229513603,49.87129267532452,276190
2005-12-09,49.95893859863281,50.923057128934666,49.73982044688442,50.52864713056969,815804
2005-12-12,49.60834884643555,50.39717554010655,49.30158476749554,50.046585155479946,351411
2005-12-13,50.22188186645508,50.703941152285395,49.170114024248505,49.4330584924085,1018280
2005-12-14,50.96688461303711,51.49276685200694,50.17805791110463,50.835412381555784,1315573
2005-12-15,50.92306137084961,52.28159669963838,50.22188389554188,51.27365178024244,1494160
2005-12-16,50.92306137084961,51.27365178024244,50.44100206554291,50.92306137084961,520560
2005-12-19,51.273643493652344,51.88717493919494,50.923053140920175,51.05452535906409,609016
2005-12-20,52.982765197753906,53.245706288507854,50.090406512505744,51.6680564005068,1650563
2005-12-21,53.07041549682617,54.42894736415969,52.369238082409936,53.464828837272066,3013443
2005-12-22,53.2018928527832,54.03454257543074,52.851302440043824,53.026597646413514,983830
2005-12-23,51.71188735961914,53.77159678994163,51.142178788605065,53.46483269384352,510613
2005-12-26,49.082462310791016,51.49276179926736,48.95099009221044,50.96687961189985,583374
2005-12-27,50.30952835083008,50.61629242205756,48.64422908093844,49.34540648908527,374281
2005-12-28,50.04658508300781,51.05452992974143,49.6959980423666,50.48482139141761,485357
2005-12-29,49.95893859863281,50.57247009222383,49.65217452357613,50.52864713056969,452349
2005-12-30,51.14217758178711,51.711886139357595,50.04658677374987,50.39717716971291,544092
2006-01-02,51.974822998046875,52.50070854882219,51.27364560715732,52.01864595807543,519633
2006-01-03,53.3771858215332,54.078363274139996,52.01865053672762,52.500713169905254,1329290
2006-01-04,51.536598205566406,53.85925238337939,50.134243111005006,53.85925238337939,1823792
2006-01-05,52.676002502441406,53.68394734092744,50.002761711711166,52.1501202740438,3677034
2006-01-06,51.75571060180664,53.72777411338378,51.361297230795635,53.02659664462971,1834759
2006-01-09,51.22983169555664,52.58836375725682,51.054536481003495,52.150127392613015,988392
2006-01-10,51.09835433959961,52.54453553571606,51.01070841282555,51.71188585745137,804771
2006-01-12,51.010704040527344,51.62423550579127,50.39717257526342,51.18599922252811,369353
2006-01-13,50.13423156738281,51.536586339046,49.87129046563066,51.01070413554168,486228
2006-01-16,49.56452560424805,50.48482117934722,48.77570225851062,50.22188006410141,1736527
2006-01-17,47.41716003417969,49.95893157448285,47.154218957746274,49.52069533260142,723874
2006-01-18,47.241878509521484,47.899233015627196,45.88334318878735,47.899233015627196,401588
2006-01-19,47.723934173583984,48.07452121069216,47.41716675470196,47.767757135287795,377158
2006-01-20,48.16217041015625,48.64422967517871,47.54863891672874,47.54863891672874,534416
2006-01-23,47.19804763793945,48.20599245391229,44.04274765107441,44.04274765107441,504455
2006-01-24,47.46099090576172,48.11834533191644,47.15422350080301,47.15422350080301,435263
2006-01-25,45.664222717285156,48.07452245145713,44.70010416100747,48.030699488622275,1731859
2006-01-27,47.02275085449219,47.241868978989395,45.13833364642528,45.13833364642528,872906
2006-01-30,46.14628601074219,48.16217242179415,46.01481377684579,47.32952274189853,477945
2006-01-31,45.970985412597656,46.759808692869875,45.75186727749803,46.0148083709221,374879
2006-02-01,45.050697326660156,46.84746566142763,44.78775284649296,46.84746566142763,319007
2006-02-02,43.735984802246094,45.576575955359935,43.38539441904456,44.700103340833785,554206
2006-02-03,45.970985412597656,47.72393049339469,45.57657210072284,46.45304464112136,1532968
2006-02-06,45.313636779785156,46.80364095696916,45.13834158067919,46.45305055875722,451717
2006-02-07,45.79568862915039,45.97098379977561,45.13833424691378,45.35745237432599,403685
2006-02-08,44.875389099121094,46.01480258979198,44.56862174243629,45.5765663746511,528261
2006-02-10,45.708045959472656,46.10245594202404,45.138337450377854,45.48892781650966,367316
2006-02-13,46.62833786010742,46.93510189897581,45.6642161000633,45.795688312993896,539236
2006-02-14,46.40922546386719,47.19804880840673,46.277753234705095,46.628343616818896,329853
2006-02-15,46.01481246948242,46.71598989555995,45.79569431486584,46.71598989555995,187269
2006-02-16,45.708045959472656,46.45304630815585,45.53275077640676,46.10245594202404,214251
2006-02-17,44.70009994506836,46.102454684385414,44.30568662979874,45.79569062999651,283452
2006-02-20,44.524810791015625,45.13834232628203,43.867456291118316,45.13834232628203,202266
2006-02-21,44.612457275390625,45.269811734202015,44.34951281708393,45.269811734202015,193996
2006-02-22,44.04274368286133,44.919216193963045,43.867448511945526,44.612452152468364,304608
2006-02-23,43.34156799316406,44.656276809882016,42.990977637981636,44.656276809882016,976036
2006-02-24,44.963035583496094,45.09450778712139,43.07862184022146,43.34156290399501,560806
2006-02-27,45.18216323852539,46.19010809664013,44.919222119206076,46.19010809664013,252663
2006-02-28,44.349510192871094,45.576573114103326,43.998923175002936,45.13833683416003,366916
2006-03-01,43.735984802246094,45.13833964809686,43.07863034135148,43.823630726307634,291281
2006-03-02,43.21009826660156,44.261866049340824,42.94715715678615,43.8236297518226,584100
2006-03-03,42.20216369628906,44.08657807798265,40.624510092201945,43.735990988668526,1290887
