Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2006-09-04,294.1884460449219,295.71086163013854,291.20166585175036,291.5822761272828,1130327
2006-09-05,297.1881103515625,297.77515239971723,293.1304622417883,295.45280732075275,1691929
2006-09-06,297.58807373046875,299.0653498162158,295.32380505418354,296.7430046489098,1340452
2006-09-07,297.1816101074219,299.3233206549064,294.3302998957409,296.7429489607715,914654
2006-09-08,301.2456970214844,303.064848249918,293.5174683969262,298.03311861633665,2093159
2006-09-11,293.8013610839844,301.90371975293516,291.8402590255828,301.90371975293516,1371871
2006-09-12,297.83319091796875,298.67825993204553,288.4857855379748,293.517515987393,699512
2006-09-13,300.0652160644531,301.2586419690614,298.0331768958946,298.0331768958946,823496
2006-09-14,308.4708251953125,310.80605654140027,300.61358072946047,300.61358072946047,2409971
2006-09-15,320.5663146972656,322.1596927651057,307.4515659322714,308.63853613888404,3057586
2006-09-18,323.1853942871094,324.4820361753056,318.67619868284464,320.7404913545595,1319792
2006-09-19,314.8830261230469,324.998108470888,312.29619818313387,323.83693589492225,1156503
2006-09-20,315.463623046875,317.7730567194361,311.0769851213932,313.5154578198989,1127430
2006-09-21,318.8052062988281,319.9663788792441,313.65734799682724,316.7409136652618,1357011
2006-09-22,324.8045959472656,327.4495006485744,317.38603798255446,320.5921361765348,2732317
2006-09-25,318.5923156738281,328.28162278086637,317.38600368822495,326.41730620144506,1007147
2006-09-26,322.1661682128906,322.54677849908177,316.0377710263434,319.96640610830696,986376
2006-09-27,322.269287109375,325.64313243586827,321.25649558877416,323.1917742992357,1932197
2006-09-28,318.9599609375,325.11415411072386,317.65043326471545,325.11415411072386,1336279
2006-09-29,325.7335205078125,327.0495042451886,318.8052194121834,318.8052194121834,1144435
2006-10-03,325.2496643066406,328.991208866805,323.591779609355,328.991208866805,1061022
2006-10-04,321.43719482421875,328.8686896213011,320.3663520404668,325.1271446234087,1159069
2006-10-05,328.5848083496094,333.51332313680723,323.8369277745845,325.6431933455816,1906591
2006-10-06,325.2239074707031,330.287892059762,324.1207857824216,328.9977058784826,949430
2006-10-09,329.30084228515625,331.836049283048,321.57906832074605,322.67573404487786,1144585
2006-10-10,332.0489196777344,336.3517082710714,325.8044219783338,331.57800514258224,1157572
2006-10-11,331.5328674316406,336.88070142671796,330.229795389334,333.40363968733817,1862457
2006-10-12,338.8998107910156,341.21567420883673,329.68141997695454,332.8681754202746,1235730
2006-10-13,345.56365966796875,347.7053705549564,338.6740681938458,340.6093472712266,1418429
2006-10-16,345.1508483886719,348.09246362880714,342.0479407418704,345.7701183487073,1367211
2006-10-17,338.4547424316406,347.06026941541114,335.90016798516143,345.1056485652243,2039674
2006-10-18,333.3843078613281,340.09326507000463,330.2878562585118,338.4547476799013,2571711
2006-10-19,337.98382568359375,340.402905320569,331.07486707988477,336.7387790845733,3173118
2006-10-20,337.95806884765625,341.9318435681369,335.44865885647766,341.64156314086046,1111675
2006-10-23,339.3127136230469,341.89954156706875,335.19703992243257,339.31916940167355,1340835
2006-10-26,339.4674987792969,342.54458267878863,337.7709051032598,338.67402501747085,2339661
2006-10-27,349.7696838378906,353.76925543939126,339.06112955031125,339.06112955031125,1936461
2006-10-30,352.74359130859375,357.3624588426958,348.51178983433743,349.51167008715925,1172815
2006-10-31,354.5111083984375,357.2527728566016,348.99557714094675,352.8661352404496,1830980
2006-11-01,357.0914611816406,357.3817670577275,351.57593022199154,354.16273241010634,1209373
2006-11-02,359.10418701171875,361.25235370148624,355.22717303461354,357.38179550292506,1090055
2006-11-03,361.7684020996094,362.80053555359274,356.0915787935193,358.02685772626074,892153
2006-11-06,362.14263916015625,363.31669793011366,359.3171256599899,363.161886807614,1259683
2006-11-07,359.6460876464844,363.81983805722564,357.536629973189,361.897470389381,991982
2006-11-08,356.8205871582031,359.70415152182704,354.80145928420353,357.54309857313694,1519263
2006-11-09,347.6150207519531,359.83310300735593,345.2604225847816,357.3817447265047,1139102
2006-11-10,347.9246826171875,352.4790425418821,342.6736345354372,348.35045775503437,822601
2006-11-13,349.1051940917969,351.57591978657786,348.35045497357333,348.35045497357333,630045
2006-11-14,344.5186462402344,351.96302707640797,342.5446578275342,349.6471375424336,988048
2006-11-15,349.4794006347656,350.2857860959462,342.5446438734688,344.5121764269543,596242
2006-11-16,350.5567321777344,357.35599428055195,347.1441768099901,349.898727547243,910085
2006-11-17,345.65399169921875,355.44651460924564,344.1057531174635,348.3504912810397,492381
2006-11-20,343.5251159667969,345.77001675655316,336.8999831894806,345.77001675655316,671490
2006-11-21,345.6410827636719,347.7053753714241,343.3316491890019,346.38293592607414,382643
2006-11-22,345.36370849609375,348.86656821616356,344.60896924961054,345.8991553940653,584648
2006-11-23,346.8474426269531,350.6728361489761,344.8669984620557,346.5700482662584,503988
2006-11-24,345.06689453125,348.866489573631,343.763797122672,347.5763037200138,330213
2006-11-27,347.5956726074219,348.350437204053,343.6412409554488,347.060225827757,566255
2006-11-28,350.61474609375,355.3174871096305,346.0281325357682,347.5763455396235,2754215
2006-11-29,360.2266540527344,361.03946975161375,351.83398875934535,351.83398875934535,2409582
2006-11-30,359.0525817871094,363.6907906138888,356.0980552677371,363.6907906138888,1022688
2006-12-01,355.95611572265625,360.6072359168454,352.4790540510089,359.57507692797714,401871
2006-12-04,359.5170593261719,361.8587463273994,354.8014319471281,356.0916180445027,527410
2006-12-05,355.5625915527344,362.54251244457146,350.93083872400456,360.60723349114363,344160
2006-12-06,354.9240417480469,360.46539720783124,352.4791384796449,356.7367634324102,422460
2006-12-07,354.7304992675781,356.71091799737917,352.22108939352734,354.80146180542766,201680
2006-12-08,355.9110107421875,361.22659215484657,352.64038031741177,354.8014587799443,655910
2006-12-11,348.737548828125,356.09162503773285,343.9187054459782,354.93045242390923,720588
2006-12-12,323.46923828125,350.6728177515569,311.1995589168379,347.06028650689956,1279948
2006-12-13,337.4677734375,345.047623256332,310.28996536504206,322.54675899705853,1082927
2006-12-14,343.87353515625,349.2471671632342,338.0806092519066,339.5772271723003,1537195
2006-12-15,352.02105712890625,358.0268961040097,346.1571687340392,346.4151957459663,1710866
2006-12-18,354.96270751953125,358.02690595503515,350.3180425586641,354.8014406326396,755234
2006-12-19,349.9632263183594,357.3818092426007,345.7701086835899,354.7756138958542,750185
2006-12-20,343.1316833496094,354.40791299373024,340.6093621089739,354.07892344648633,423653
2006-12-21,342.931640625,347.0473391222552,329.0040789411306,343.33159262692186,494384
2006-12-22,351.19537353515625,353.3822240216376,339.3836965288985,344.22190738793057,237435
2006-12-26,354.67236328125,355.44649528850425,347.1892998520399,350.28575133032774,542497
2006-12-27,358.710693359375,359.1880637383867,355.4465190155681,355.4465190155681,727542
2006-12-28,360.94268798828125,365.76798669727833,355.44649868237383,358.7364704354336,1285171
2006-12-29,361.4330139160156,364.34883157331967,356.37545967651005,361.2523796883438,320855
2007-01-02,365.83251953125,368.34838496596694,358.026896215092,363.8327336374591,376881
2007-01-03,366.1615295410156,368.2645569774492,361.89747472441104,366.0260602487577,829102
2007-01-04,360.8136901855469,365.12290957785194,358.02688625895416,364.4778165488612,828661
2007-01-05,365.34228515625,366.28414000991296,356.091663437966,360.81374719766654,922969
2007-01-08,363.6650695800781,367.69043961415747,359.8332198361895,365.12297857006325,1497183
2007-01-09,364.0778503417969,367.5677981345163,359.96215136299236,360.99428485913705,980220
2007-01-10,357.3236999511719,363.8456179812628,354.9304179396915,363.8456179812628,388754
2007-01-11,358.89776611328125,361.12335117943155,351.1243961039741,359.3170855284618,653421
2007-01-12,364.70361328125,368.735464105534,361.12336077785164,362.02648086888485,815038
2007-01-15,366.47119140625,371.8319378425153,364.60687462109337,365.1229542107541,439978
2007-01-16,369.6836853027344,372.18018305908436,363.9616972371028,365.25188315405205,917648
2007-01-17,370.59332275390625,374.06392906239864,370.2836750202243,370.2836750202243,822932
2007-01-18,369.7481689453125,373.89612074701813,368.4773249242482,370.28359019850484,323058
2007-01-19,372.9930725097656,374.9283517683821,364.4778488752358,370.2901424301608,338943
2007-01-22,375.3540344238281,376.21844516705056,368.6063435235524,372.9929805314079,798085
2007-01-23,361.87164306640625,373.3801015630476,359.0654718335346,371.03195887927484,2860590
2007-01-24,359.8073425292969,366.8517709241698,358.0591533673079,364.86489656679254,895341
2007-01-25,370.9739074707031,379.3149518182752,354.8078472623294,357.38178908686075,1621108
2007-01-29,365.7357482910156,368.348373775866,361.25235047521045,362.6715500319593,365896
2007-01-31,359.0396423339844,367.6645360408864,358.0268507168858,365.1228733313467,790664
2007-02-01,358.3946533203125,364.4585442598101,355.07242741474965,361.2524203218065,736595
2007-02-02,362.6780700683594,366.3744504526857,359.97511423962186,366.3744504526857,427373
2007-02-05,359.9685974121094,364.3423232675106,358.1558761684601,362.0264340874379,186315
2007-02-06,360.5621032714844,367.83230522359895,358.1688210823109,358.28492303088586,376408
2007-02-07,370.6835632324219,371.70281061131624,359.96212393765825,361.23939829170234,986577
2007-02-08,368.103271484375,373.1221166881631,365.92285120919826,370.928784854657,876541
2007-02-09,366.70977783203125,373.49617795325065,365.76794878269544,367.7032275848839,844461
2007-02-12,355.6981201171875,368.9677061988579,353.253217043303,368.01296536065445,705079
2007-02-13,354.12408447265625,357.1237505541721,348.60852744011106,354.8014308959255,818441
2007-02-14,342.6285400390625,351.57599486501175,339.31920044126923,351.57599486501175,1405435
2007-02-15,342.40277099609375,350.917994932132,340.60939122907325,344.4799498833556,867500
2007-02-19,341.3641662597656,347.70542584273534,340.86745399218063,343.1897739441574,648554
2007-02-20,331.6167907714844,343.834850460094,329.6428023216829,341.8995711684925,1196696
2007-02-21,328.6622314453125,335.30025177412693,325.7722115929965,335.30025177412693,849328
2007-02-22,312.3542785644531,331.5780565089461,306.4516554825894,330.9329634605866,3103800
2007-02-23,292.9046936035156,316.09581486218883,288.4987140703966,314.1605357690665,3492444
2007-02-26,301.6973876953125,305.7743787312784,292.35643516461323,293.6466215553134,2039810
2007-02-27,301.4779968261719,309.4513427083317,298.31703838226053,304.70346202231497,1793379
2007-02-28,285.44097900390625,298.45251164765307,270.9392587096062,296.0979130921316,3482950
2007-03-01,279.2738952636719,287.6343079501149,264.6367300416504,285.77644696987664,2879566
2007-03-02,270.5199279785156,290.2920361332995,265.77847813655734,277.39017693338695,1265353
2007-03-05,271.18438720703125,278.4223354638527,262.9529890678436,264.61732956503977,2154713
2007-03-06,273.86151123046875,279.32547266193575,263.3335914469565,279.286763509634,1424307
2007-03-07,271.17791748046875,279.3254666321848,249.270553586445,274.8097902204063,2277180
2007-03-08,287.7568664550781,290.16306019001047,262.2369438077992,272.2294429613414,1570999
2007-03-09,267.29449462890625,299.32337279218467,265.133416372654,288.3567911819105,5524471
2007-03-12,259.8178405761719,275.0678428296636,256.74718673904727,268.3588604731484,2981657
2007-03-13,265.03662109375,268.3588459604732,255.70858366620612,259.3275446556904,2453781
2007-03-14,261.6757507324219,265.75274121169514,253.17341286155414,253.17341286155414,1504214
2007-03-15,265.0180969238281,273.140069854972,263.29784661183857,273.140069854972,1486334
2007-03-16,264.41412353515625,268.6556652452066,261.35441665666355,265.9176937780607,951290
2007-03-19,268.13031005859375,269.200544869208,263.02864449478614,265.26102736088853,565348
2007-03-20,278.9049072265625,280.6120158743898,267.88736877917603,267.88736877917603,1529288
2007-03-21,276.2392272949219,281.5444328949826,271.82694906420414,279.049399402122,1649293
2007-03-22,273.59320068359375,281.01921676966526,269.331946444583,277.73625845002664,2172659
2007-03-23,273.3633728027344,281.0191841751616,271.8269486951206,275.6351549715228,1464047
2007-03-26,272.030517578125,276.94835825793837,270.6451177979065,275.63518532639324,816736
2007-03-28,271.8729248046875,274.44018519617725,269.20060954887356,273.79671441286587,914784
2007-03-29,269.5354309082031,274.4138713364212,266.83685898615323,271.82689908280935,1429971
2007-03-30,274.8341064453125,276.4230449492055,268.15007222887084,271.17035396301145,1201265
2007-04-02,270.2708435058594,273.27146493968024,267.8874356296163,269.20060844250287,882652
2007-04-03,276.0356750488281,277.079626847963,269.2005904959093,269.2005904959093,667465
2007-04-04,270.6647644042969,275.1098440876279,266.574222107366,270.5137399444099,1921095
2007-04-05,276.91546630859375,278.9180532683353,269.3318826923631,270.5137432522344,687478
2007-04-09,289.6269836425781,292.1811019304786,275.89775701679235,275.89775701679235,788869
2007-04-10,293.7569274902344,295.46406237209123,286.27185356231905,289.6270121153239,734567
2007-04-11,292.25994873046875,293.7569480378432,288.24163275481,293.7569480378432,807475
2007-04-12,296.1140441894531,298.4843359429097,286.79706919299775,290.2113385678173,600869
2007-04-13,300.1323547363281,301.76726257118776,293.6255773827688,296.7771966179139,834986
2007-04-16,311.95751953125,313.191894588812,300.8480660985912,300.8480660985912,569483
2007-04-17,311.5635986328125,316.4748682649257,308.5958310742379,311.95756088096175,574142
2007-04-18,307.6108703613281,316.3434594529521,304.6824765485206,311.2220816505225,434391
2007-04-19,310.2044372558594,312.5221888455957,300.06016405559177,302.02992306839263,363842
2007-04-20,314.5050964355469,318.05067861300216,310.95954022962775,310.95954022962775,487274
2007-04-23,315.38494873046875,320.41441486032915,308.7928271390279,308.7928271390279,341626
2007-04-24,312.3580627441406,317.7880617986158,311.222171611071,313.8485172974742,713090
2007-04-25,320.1320495605469,334.20270005231106,308.7271174271967,313.84849636847076,418727
2007-04-26,329.4424743652344,334.8593058027146,317.1314466045311,328.122730734881,2020387
2007-04-27,318.31982421875,329.60655863690795,316.4748065740165,328.2802444324984,592561
2007-04-30,321.41241455078125,324.0912746747525,310.33578789407477,310.33578789407477,299741
2007-05-03,327.4333190917969,328.55606862691786,323.0407530757198,323.0407530757198,335644
2007-05-04,325.3847351074219,338.7987989956346,324.61652308485145,338.7987989956346,869600
2007-05-07,324.8988342285156,328.5560155902321,321.46487818941364,328.293391452678,932716
2007-05-08,326.422119140625,330.91973933255133,319.62643384078814,325.66704876765044,755072
2007-05-09,326.55340576171875,331.44498775341856,323.6972645796731,327.63678219633715,1188764
2007-05-10,326.422119140625,329.34391658016136,324.3407345308305,324.3538761264252,585866
2007-05-11,318.4905700683594,328.29342207279103,315.36523345952713,328.29342207279103,635346
2007-05-14,323.0735778808594,327.63685476276606,318.0703691417697,323.17206194735905,1146775
2007-05-15,326.0479431152344,327.63688185115365,321.7276036287774,325.6671224436949,292340
2007-05-16,328.9106140136719,330.5258097691743,322.44980502012675,325.7983929885498,632281
2007-05-17,332.6203308105469,336.43508180553044,329.081319602016,329.081319602016,586605
2007-05-18,329.9676818847656,336.1724370305539,326.3236420123873,326.3236420123873,416394
2007-05-21,329.62628173828125,334.4653241205698,326.97367900581935,329.6065953147124,539230
2007-05-22,333.42791748046875,334.85928669327785,325.6670773966259,329.6065956666196,688184
2007-05-23,329.4161682128906,334.85271166774254,323.83519705328763,332.2329369858603,828466
2007-05-24,324.1897888183594,330.9198197181173,322.3841954767176,325.0105413971483,991140
2007-05-25,322.8700256347656,326.041331914346,318.4774598435708,321.72756376171606,1074320
2007-05-28,325.7786865234375,328.55603040078546,323.04071549127144,323.04071549127144,259100
2007-05-29,330.0268249511719,331.4187694152624,321.74725515015956,324.3539143176734,332190
2007-05-30,327.479248046875,332.21980647160336,324.0912612255709,330.02682194713213,825621
2007-05-31,328.3327941894531,330.26315434382434,325.6670500810009,326.71757261529797,544707
2007-06-01,330.7687072753906,333.52639053587757,328.29338651297786,330.263145429593,421838
2007-06-04,321.3664855957031,334.1371073493202,319.3704688619534,330.91983089101336,731320
2007-06-05,321.7537536621094,323.0406689460825,319.1011514436153,319.1011514436153,307155
2007-06-06,321.8392028808594,322.778125945598,319.75784377463697,322.778125945598,564292
2007-06-07,317.9324951171875,323.04075886391763,313.5858986433343,320.414413131234,801597
2007-06-08,313.7632141113281,318.4446880900935,312.27275937138677,318.4446880900935,1139393
2007-06-11,308.3135070800781,315.16170826639234,305.45736507188883,313.848535347667,510391
2007-06-12,312.96868896484375,315.0303613893098,306.100776139193,306.6260504430002,425675
2007-06-13,310.3817443847656,315.8182620450751,308.46449965548356,313.8485028708165,300726
2007-06-14,318.5496826171875,319.8891125980153,307.9392197155269,311.3534896656865,289190
2007-06-15,314.03228759765625,321.727496104977,312.5352626374125,319.10115110610997,405021
2007-06-18,312.03631591796875,321.72754176670486,310.8281980858869,316.4748250519401,198920
2007-06-19,319.6527404785156,322.12149068104355,313.1919056771136,313.84849204588687,381956
2007-06-20,329.7969970703125,333.41480598003966,320.545702416905,321.7275631068313,587324
2007-06-21,329.31768798828125,331.5763544772876,325.6670770780772,331.5763544772876,454903
2007-06-22,327.965087890625,334.72794517273144,325.80493162194887,329.47525460804525,389642
2007-06-25,323.6972961425781,329.6065731437729,322.7912012886576,325.6670551429764,248420
2007-06-26,327.89288330078125,328.95000267183923,322.64676317801764,325.01048448108435,303999
2007-06-27,328.700439453125,332.51521572873617,322.5482254563003,325.0104304087662,394003
2007-06-28,344.8591003417969,351.2739395276717,330.2631758172352,331.5763485491375,2415019
2007-06-29,346.15252685546875,351.14259313771873,341.5695643381263,347.9909736947994,891647
2007-07-02,344.1500244140625,347.2031605569134,343.3949538773773,346.6778861922294,639365
2007-07-03,354.7867736816406,356.65804914341294,331.57642351608393,331.83904773322797,1623156
2007-07-04,359.7176818847656,363.09255325526584,355.0821780816769,356.6580010868337,2154467
2007-07-05,360.9060974121094,362.9612250406014,352.1931925507563,361.12277793535605,709733
2007-07-06,364.005126953125,365.8501446037968,356.6776227317012,360.0721799106956,1044386
2007-07-09,362.2389831542969,368.73919155538044,352.22604636335006,365.71890949203265,1369084
2007-07-10,358.1024475097656,366.99263351318655,329.60658410663274,366.99263351318655,577966
2007-07-11,370.75482177734375,376.0666231413368,355.8700180490201,357.83977685898526,1429699
2007-07-12,370.2165222167969,375.6990098180022,368.3452469953126,375.6990098180022,536048
2007-07-13,377.4585876464844,383.44666202304495,371.628108527259,371.628108527259,1661224
2007-07-16,380.0653076171875,381.4375656844274,373.2039653379152,378.19403245011324,473496
2007-07-17,374.7732238769531,384.05737302743955,373.7489584081445,380.82038456528556,417023
2007-07-18,380.5117492675781,382.7901020859792,371.6281341266295,374.77975380357617,571297
2007-07-19,393.873291015625,396.40772311166455,381.08298602956154,382.1335085878718,1431034
2007-07-20,394.3197937011719,399.2048057304044,390.0125704157619,397.2219049886365,739252
2007-07-23,398.21337890625,399.2048423538594,389.35601975402545,394.28043105394244,932865
2007-07-24,397.62896728515625,401.8311355463457,394.60868563057096,399.8613764784071,924388
2007-07-25,389.6054992675781,393.82078339077617,385.0225361140905,393.82078339077617,865977
2007-07-26,389.07366943359375,393.91271179559584,380.9516692256633,388.96204377641135,821590
2007-07-27,375.77777099609375,385.4164567767376,372.6130096466822,380.82035221212135,597402
2007-07-30,386.7756042480469,391.3126236315211,369.2644266657273,375.0883615775058,828512
2007-07-31,388.31201171875,393.16416949995784,382.35676498075213,387.6488545736772,493431
2007-08-01,373.69635009765625,383.4466605909953,372.2846934422171,381.47690168238734,782401
2007-08-02,381.0369873046875,386.72958341026055,372.94127136001634,380.0324084658768,580954
2007-08-03,389.0867919921875,391.29948889410457,384.3659460015837,388.69940057008347,461585
2007-08-06,380.5511169433594,383.4466570583147,375.83024562658767,380.82031187103394,216333
2007-08-07,383.6109313964844,386.07311122593296,382.13359233296825,384.1033517794506,240157
2007-08-08,392.48126220703125,393.82069190428956,383.72238981313006,384.7597965924,453043
2007-08-09,382.9542541503906,398.81081004068267,380.8268999083317,395.26525426596174,492725
2007-08-10,377.4454650878906,380.8203098049156,336.99971306305787,380.8203098049156,475641
2007-08-13,385.8432312011719,388.43674854069707,375.71209956782485,380.8203366141082,332190
2007-08-14,378.3450012207031,386.5982867764424,377.53739044463254,384.75983990206277,295762
2007-08-16,366.4608154296875,370.971577787801,359.9409210118708,367.68864576946083,720724
2007-08-17,360.7681884765625,371.056889558562,351.9305169953771,366.47392670928224,894933
2007-08-20,364.7931213378906,371.3655564642548,361.77938415757075,367.6886620522709,253079
2007-08-21,358.01708984375,367.6886297434752,354.6882143231738,364.79308928352606,924388
2007-08-22,358.20745849609375,362.69850757749947,352.58706336123123,356.92054316413635,639760
2007-08-23,361.2803955078125,372.78381357084464,358.4964802410975,362.4359991479734,621756
2007-08-24,363.9592590332031,367.6755263552722,360.5318731243941,365.062322180194,671872
2007-08-27,371.4967956542969,375.1736633731983,368.34517620128696,370.1836230465037,350900
2007-08-28,375.08831787109375,380.16372658267835,368.47648527396956,371.6281047013732,370465
2007-08-29,382.33050537109375,387.5043984811842,362.4359210008893,364.10363109294224,519574
2007-08-30,387.79327392578125,393.2954727405364,374.64840655273474,384.10323872434435,1204745
2007-08-31,386.9857482910156,391.31265834053715,384.7599096337717,387.3862553670031,260111
2007-09-03,385.2457580566406,389.48732533641834,379.50719147485705,387.38622812038307,564084
2007-09-04,396.7163391113281,398.45627612377956,385.41646188446515,387.3862210096906,1150553
2007-09-05,401.2796630859375,404.45754047757396,399.35584737894106,400.38670966587176,1588685
2007-09-06,417.1098937988281,419.5589574738046,395.416261359617,397.891608226592,902055
2007-09-07,417.4579162597656,422.8419194456162,413.6497100160787,413.6497100160787,532108
2007-09-10,421.2398681640625,426.1248543011239,405.33731509571413,411.0233672778152,347919
2007-09-11,421.889892578125,426.1248632099222,420.2484135772451,421.52875836760916,700523
2007-09-12,420.1432800292969,424.15502455635186,418.2457480086342,421.88981356691585,338878
2007-09-13,428.6330261230469,431.37756813010486,408.65964276855476,414.30629608815286,702144
2007-09-14,423.84649658203125,437.9434044489123,422.18533121009887,433.3473257257937,681956
2007-09-17,422.3559875488281,432.0340971425372,421.5286903689589,428.09455337023786,394651
2007-09-18,427.7268371582031,430.06430080496216,418.27855047351005,420.2154811888537,344963
2007-09-19,437.22119140625,448.054853856713,431.64019410484826,431.64019410484826,1334509
2007-09-20,443.5309143066406,446.4527116490918,434.68669867987074,439.9131318514516,812407
2007-09-21,452.3358154296875,456.3279003471724,446.4790780579983,446.4790780579983,1266520
2007-09-24,449.84735107421875,456.9844328289823,443.19609285661124,456.9844328289823,659500
2007-09-25,451.6332092285156,453.04486590035134,445.2971422421968,447.13556313435856,456743
2007-09-26,450.0967712402344,457.37830566418785,448.4487736751318,452.9135396696598,728248
2007-09-27,451.5939636230469,455.1460911096264,445.8225161248918,453.0449935468255,855990
2007-09-28,461.0618896484375,467.48984502034216,448.44886471730723,453.04494370859805,839432
2007-10-01,473.0511779785156,477.2074034413273,453.0581310584053,462.1584026625824,936313
2007-10-03,479.95843505859375,491.78353468788987,465.65139165258717,474.31835261828616,722033
2007-10-04,471.947998046875,479.5710066004155,470.1161219342691,476.68198520627845,636014
2007-10-05,466.5115661621094,479.3084180972161,464.86351625933554,477.9952452028633,414061
2007-10-08,449.3219909667969,477.46988510788947,446.4789912749273,476.02540045637755,457716
2007-10-09,473.3202819824219,480.6149584161705,442.02079280077885,449.73568863944524,660926
2007-10-10,479.63018798828125,485.17838412166697,472.74258761107234,478.5205799274517,931400
2007-10-11,501.4681091308594,509.3799719964605,473.3990150051538,481.9346101236083,542387
2007-10-12,491.3631591796875,505.5717140116967,488.50047360823135,505.5717140116967,704341
2007-10-15,500.4898681640625,501.89498015306737,487.8440160922289,498.9797272873356,660038
2007-10-16,493.6087951660156,503.3919074163785,487.318698050275,501.63228422574605,556476
2007-10-17,486.4717712402344,489.9451526733744,446.47908424085,479.3084057542621,876929
2007-10-18,471.00244140625,507.4101606580999,464.863343524825,492.4400160023339,673226
2007-10-19,460.9961853027344,475.4213986781505,453.0448962411577,463.0250296062948,511441
2007-10-22,459.6830749511719,472.4799268153207,440.25465066139145,472.4799268153207,590688
2007-10-23,485.2242126464844,489.78097038725616,461.5805583652512,471.41623834614444,562587
2007-10-24,479.3017578125,492.4400803617886,467.49634620521397,492.4400803617886,795590
2007-10-25,488.0409851074219,490.45722090322204,470.47072218661066,470.47072218661066,660310
2007-10-26,496.2613830566406,499.0059506650659,472.74244677128524,484.4296880836606,2434338
2007-10-29,499.75445556640625,531.9665833648827,495.0664381733277,505.57181906609964,813269
2007-10-30,490.87091064453125,508.72348470207714,489.1572048201621,508.72348470207714,516062
2007-10-31,487.02325439453125,499.006001006077,481.27814317937924,485.8742737059561,670323
2007-11-01,481.2387390136719,494.4098383029898,470.7727307010904,492.44010530769765,623169
2007-11-02,489.8662414550781,494.01586881001253,469.45952642840314,481.14676737181884,374995
2007-11-05,487.0889587402344,496.3797047738054,478.2579089138214,493.75335905331707,488713
2007-11-06,479.12451171875,492.965365224202,475.3688202060457,491.2254283106003,814624
2007-11-07,474.134521484375,487.18750465147497,468.54040810265013,482.19743729253696,539684
2007-11-08,467.0696716308594,475.3426977402424,453.04498840190047,453.04498840190047,144980
2007-11-12,463.7866516113281,472.61115522817767,446.4790142081641,460.6547444396742,406855
2007-11-13,466.5574645996094,473.39909381590377,459.61075455740007,459.61075455740007,499335
2007-11-14,481.8492736816406,485.8741855469873,470.79236234001075,476.02536588737155,524143
2007-11-15,475.1982116699219,491.3896473865925,472.8738629364648,482.5913734633074,247798
2007-11-16,503.9040832519531,510.61439997415346,468.1463738082351,479.3083150387105,886651
2007-11-19,508.18505859375,517.4429235623561,505.57185478125047,510.8245455987027,576644
2007-11-20,494.3179016113281,513.4574150795868,486.0055566471424,505.5718343455717,963525
2007-11-21,478.00823974609375,492.3021386658042,473.3990204072535,492.3021386658042,802258
2007-11-22,478.0739440917969,488.63189145815284,459.610729739152,477.99514646238254,294174
2007-11-23,477.9623718261719,487.1874611781482,469.4596028150096,479.3215142134681,389570
2007-11-26,490.9037170410156,494.4098742321314,484.9550408928949,485.87427739380115,657835
2007-11-27,492.12493896484375,495.11239259363674,484.5741829019179,491.12695679406795,403459
2007-11-28,486.99041748046875,495.0664737741508,485.8742648319526,491.12695565606583,198025
2007-11-29,483.3266906738281,498.9403622424864,472.7425108314249,496.24836064990484,1381735
2007-11-30,499.3802185058594,500.9888433088453,484.56101767866227,485.8742422667694,670705
2007-12-03,504.0486145019531,510.8245883006206,493.88465380395195,499.0257193978432,357530
2007-12-04,500.59490966796875,510.56190100304036,498.34935898131863,505.57183453765435,547675
2007-12-05,498.77618408203125,506.22185912627515,491.1269441584533,502.9454982360278,523281
2007-12-06,483.6221618652344,500.31915698341726,477.4699210804486,477.4699210804486,1498207
2007-12-07,478.9996643066406,492.44003451653543,472.8737077881436,488.5005171492144,494215
2007-12-10,473.6944580078125,479.30825594768226,472.0858334436185,479.30825594768226,444138
2007-12-11,489.873046875,492.57164622226634,474.0689981848144,477.07619142891264,336966
2007-12-12,489.0323181152344,494.58705691222605,484.82363175173504,484.82363175173504,2660918
2007-12-13,487.8900146484375,492.7028000930976,484.8434495208113,489.8138302494723,416323
2007-12-14,490.3128356933594,504.78402123850407,482.5913933459657,485.2177392274131,1710438
2007-12-17,476.9053039550781,493.7139266973469,471.8233494770226,492.44017864997346,487145
2007-12-18,477.33868408203125,485.7429698172991,468.00856496844335,485.7429698172991,453885
2007-12-19,468.96063232421875,485.87433667789156,466.308003327433,479.3084202337838,441216
2007-12-20,465.3559265136719,472.08593020704035,458.5799532045227,471.5606299534917,476153
2007-12-24,465.8614807128906,479.3083462813347,464.23971424936565,471.56062217120524,306474
2007-12-26,474.7713317871094,483.9044285504493,465.78263673794675,468.80291805900964,581446
2007-12-27,473.3531188964844,477.9951669168165,468.1923674081208,476.68199423753515,846217
2007-12-28,476.9183044433594,479.30825648917113,468.81601847013775,472.7423942312147,1113308
2007-12-31,480.9170227050781,488.631918790141,475.5001398816614,476.68200050285526,561323
2008-01-01,494.4100036621094,501.6324815942788,476.6821410599359,476.6821410599359,582451
2008-01-02,491.79656982421875,502.288808002828,482.9851570879305,492.60418050369606,369830
