Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2006-09-06,3.0598559379577637,3.0673291804039233,3.059427209283797,3.0673291804039233,94793
2006-09-07,3.0692193508148193,3.0783236173820807,3.0602000290170017,3.0602000290170017,143065
2006-09-08,3.0602009296417236,3.0747174259031134,3.059428206027752,3.0606305015798783,195866
2006-09-11,3.097907543182373,3.1692872825758305,3.0601998664516694,3.0688754038705968,109820
2006-09-12,3.0602009296417236,3.1222173745817345,3.059428206027752,3.1222173745817345,123715
2006-09-13,3.078667640686035,3.0986813030524685,3.060200057450279,3.060200057450279,39317
2006-09-14,3.0876872539520264,3.0986815954743747,3.069219668973488,3.090006267476353,194116
2006-09-15,3.069648265838623,3.0759192137025044,3.0602002147798144,3.0602002147798144,88206
2006-09-18,3.0798697471618652,3.1379352905375923,3.068875407350781,3.1379352905375923,108071
2006-09-19,3.059083938598633,3.0798703269984005,3.0437945103582464,3.0798703269984005,1200105
2006-09-20,3.059427499771118,3.0814163927128484,3.059427499771118,3.059427499771118,1220793
2006-09-21,3.059427499771118,3.0751464987370936,3.059427499771118,3.0751464987370936,109100
2006-09-22,3.0826189517974854,3.0826189517974854,3.0594277615964747,3.0673297341431294,215113
2006-09-25,3.0610599517822266,3.0986818496077744,3.059427873688107,3.059427873688107,266369
2006-09-26,3.0598559379577637,3.2006395581857845,3.059427209283797,3.2006395581857845,136169
2006-09-27,3.059427499771118,3.1064976548644996,3.0363212563296402,3.06183230110136,1714318
2006-09-28,3.059427499771118,3.0908644437976744,3.059427499771118,3.059427499771118,124024
2006-09-29,3.059427499771118,3.098681470893245,3.059427499771118,3.059427499771118,850057
2006-10-03,3.0598559379577637,3.0986811766788276,3.0598559379577637,3.063807872032592,61240
2006-10-04,3.059427499771118,3.1222166538304754,3.059427499771118,3.1222166538304754,41478
2006-10-05,3.133984327316284,3.137935418346822,3.059855999869836,3.059855999869836,410567
2006-10-06,3.1076998710632324,3.137935360119442,3.0986811818774957,3.137935360119442,41993
2006-10-09,3.081416130065918,3.1767606244302105,3.0594272389984276,3.0594272389984276,83678
2006-10-10,3.068103313446045,3.1139711773797267,3.060200497742349,3.0759194981185023,69268
2006-10-11,3.059427499771118,3.0982518990542554,3.059427499771118,3.067329471641523,163959
2006-10-12,3.0610599517822266,3.0731710124992517,3.059427873688107,3.0614028926396633,36538
2006-10-13,3.0606296062469482,3.106154522441964,3.0594273110465315,3.105724739848407,99631
2006-10-16,3.059427499771118,3.130033680926046,3.059427499771118,3.06183230110136,87692
2006-10-17,3.0602009296417236,3.130034403481835,3.059428206027752,3.130034403481835,162621
2006-10-18,3.096705436706543,3.113540942110942,3.0594273294936793,3.082962511121021,678481
2006-10-19,3.059427499771118,3.130033680926046,3.059427499771118,3.130033680926046,66180
2006-10-20,3.102976083755493,3.1370768761746404,3.0598559697289134,3.0598559697289134,20832328
2006-10-23,3.0829622745513916,3.121786668694522,3.0829622745513916,3.121786668694522,160871
2006-10-26,3.0829622745513916,3.096705199082357,3.0829622745513916,3.0829622745513916,55579
2006-10-27,3.059427499771118,3.0974791756186635,3.059427499771118,3.067329471641523,298379
2006-10-30,3.059427499771118,3.0979079043333373,3.059427499771118,3.06020022320671,95926
2006-10-31,3.38187837600708,3.6478113355311894,3.0594270085973947,3.0896616524953684,3539693
2006-11-01,3.3889224529266357,3.475247424137237,3.373203453620009,3.475247424137237,837706
2006-11-02,3.563462018966675,3.6085569451816717,3.420704207845469,3.4430368850305535,1885688
2006-11-03,3.796839475631714,3.843910250772434,3.608985525233561,3.6870651399292256,5212327
2006-11-06,3.725461721420288,3.828278206756674,3.701582753526883,3.828278206756674,767614
2006-11-07,3.3775839805603027,3.765487976261836,3.3488947792156756,3.7576722139988057,1755488
2006-11-08,3.3763821125030518,3.530135122468803,3.310500371348289,3.3811065601170873,832766
2006-11-09,3.2904868125915527,3.4587565440573145,3.255613497507222,3.4587565440573145,915106
2006-11-10,3.3163414001464844,3.3646138537244297,3.2246048312843443,3.286964206870356,715225
2006-11-13,3.3318872451782227,3.5217168663892546,3.276054929252256,3.3817068209732484,2351527
2006-11-14,3.218505620956421,3.349497224056285,3.1867248892754625,3.3078376036103827,2021858
2006-11-15,3.1265971660614014,3.1953139023069856,2.9977540760299393,3.18028205038418,1492721
2006-11-16,3.1725521087646484,3.1944552158848114,3.0750601593933644,3.0750601593933644,1888879
2006-11-17,3.1695451736450195,3.2554405754249642,2.99775437008513,3.0930986665449387,1437965
2006-11-20,3.160097122192383,3.204333120053364,3.0922397291797643,3.1437769736869856,457089
2006-11-21,3.0458552837371826,3.1781340831429623,3.0248106945528392,3.126596644939256,207702
2006-11-22,3.0140743255615234,3.040702089982739,2.9646843111434977,3.0252412969716636,279647
2006-11-23,3.2107746601104736,3.3241571683388313,3.0072020951942866,3.0321119908655794,1358301
2006-11-24,3.122302532196045,3.3241574599053814,3.0922394583713158,3.3241574599053814,260503
2006-11-27,3.1257383823394775,3.229671778161606,3.0922389499918173,3.229671778161606,169208
2006-11-28,3.0999698638916016,3.1777050851838915,3.0162216905667374,3.1777050851838915,362810
2006-11-29,3.088374376296997,3.1029766585766683,3.0492917662571273,3.1029766585766683,260811
2006-11-30,3.041560649871826,3.0750594498611385,3.040701506310591,3.0750594498611385,141624
2006-12-01,2.9749913215637207,3.049291008584994,2.9633956237787715,2.9633956237787715,171473
2006-12-04,3.010209083557129,3.040272156706913,2.9548063304875485,2.9548063304875485,266678
2006-12-05,2.9964656829833984,3.0149332657168513,2.9810040489729017,3.0149332657168513,114864
2006-12-06,3.010209083557129,3.049291479135901,2.947075934365017,2.947075934365017,111159
2006-12-07,2.9715566635131836,3.023522848908158,2.9462171909320403,2.9462171909320403,627224
2006-12-08,2.9535183906555176,2.987876551547566,2.9208783064329435,2.987876551547566,87383
2006-12-11,2.9685494899749756,2.9805747614813036,2.920448403949663,2.954806352650755,386689
2006-12-12,2.972844362258911,3.005484445108713,2.963396100270171,2.963396100270171,358796
2006-12-13,2.9706969261169434,2.971985852432408,2.96339610178518,2.96339610178518,534386
2006-12-14,3.007631778717041,3.036836550486365,2.963825780358964,2.963825780358964,475616
2006-12-15,2.9814343452453613,3.004626378694863,2.9384866425896683,2.9384866425896683,435681
2006-12-18,3.007201910018921,3.027816929407484,2.980574361075449,3.014933148285161,201733
2006-12-19,3.0097787380218506,3.3499249566018117,3.0063432178354548,3.3340345954868957,363016
2006-12-20,3.0497207641601562,3.0664704799787588,3.0063432895842626,3.0664704799787588,264002
2006-12-21,3.1261672973632812,3.169116046762914,3.0063435325666767,3.0235221892022777,1688999
2006-12-22,3.156661033630371,3.1695448154887815,3.1351868694403158,3.1437764086476983,2746450
2006-12-26,3.1102774143218994,3.166539315120507,3.0492916983914835,3.166539315120507,1844107
2006-12-27,3.0943870544433594,3.1437768592699737,3.014933752691135,3.014933752691135,1729345
2006-12-28,3.1300337314605713,3.1437766580328583,3.096963865881134,3.1102772206074962,2795545
2006-12-29,3.1450648307800293,3.17555747488964,3.092239299508039,3.136046351736212,2158954
2007-01-02,3.099111795425415,3.1781353220069786,3.0922399094864326,3.169545569973808,221288
2007-01-03,3.1785645484924316,3.1953142680432856,3.1265975239323693,3.17813497662501,4753694
2007-01-04,3.1811416149139404,3.194454969662005,3.1781348227686452,3.1824296981105684,2075688
2007-01-05,3.2782034873962402,3.2889406775733674,3.1781353621626143,3.1781353621626143,4338082
2007-01-08,3.2507174015045166,3.2812102626336603,3.2210830518665245,3.2339676800106796,7121277
2007-01-09,3.262742042541504,3.268325000915688,3.2081978018043755,3.2094867280873873,3113069
2007-01-10,3.234825611114502,3.2640303854983492,3.2124929327159064,3.2296724349452095,6062076
2007-01-11,3.2210822105407715,3.228812606002124,3.1008286635404145,3.1008286635404145,2008272
2007-01-12,3.1643922328948975,3.3052606273607927,3.1459246451353207,3.3052606273607927,861688
2007-01-15,3.2228000164031982,3.255440308560106,3.14420628878716,3.178134664076379,2752523
2007-01-16,3.3705403804779053,3.556075144579238,3.3069776636806436,3.556075144579238,3730516
2007-01-17,3.3039722442626953,3.4353925739209705,3.2902284734123266,3.4263732506480533,777701
2007-01-18,3.39072585105896,3.4611604570109926,3.2640301913695,3.3499255895964355,1041189
2007-01-19,3.3104145526885986,3.410053097139948,3.2258072300237415,3.3499258914018806,361060
2007-01-22,3.354219913482666,3.392872730939932,3.306977346833734,3.3671045372701647,455134
2007-01-23,3.373547077178955,3.383854481812158,3.2640298753935055,3.2683247502796253,177854
2007-01-24,3.337470531463623,3.3525025940525337,3.306977677595103,3.306977677595103,69165
2007-01-25,3.243415355682373,3.332747333782999,3.191019602393724,3.191019602393724,345930
2007-01-29,3.281209707260132,3.3928733038926704,3.1369047630936713,3.1369047630936713,381234
2007-01-31,3.193166494369507,3.306977733532873,3.162673850766269,3.306977733532873,335638
2007-02-01,3.183289051055908,3.211634258706007,3.1351871217489355,3.1781348212421268,445253
2007-02-02,3.189730644226074,3.2382623612433554,3.102547152912811,3.102547152912811,1264639
2007-02-05,3.1704041957855225,3.203044276415289,3.0600284790615464,3.1897300795120334,5582240
2007-02-06,3.177276372909546,3.1867246351262506,3.0939571386626574,3.0939571386626574,100557
2007-02-07,3.1596672534942627,3.2889401352889944,3.1016874900031417,3.1781348381479506,2152573
2007-02-08,3.1493594646453857,3.2554400908908327,3.1034058214777924,3.1704040562693754,714505
2007-02-09,3.7149815559387207,3.779403842289383,3.2640301886678587,3.2640301886678587,17718127
2007-02-12,3.708540439605713,3.848120106046498,3.473186056632262,3.726148671195364,7469267
2007-02-13,3.7201359272003174,3.8652991684582902,3.565093798440706,3.6917905095711165,3819855
2007-02-14,3.590003728866577,3.7093989916273418,3.544908800691118,3.7093989916273418,1634037
2007-02-15,3.652277946472168,3.693507985403538,3.591292242433993,3.6419703313487983,1803040
2007-02-19,3.6462652683258057,3.676328549068916,3.5388955051815927,3.624790894134847,3571806
2007-02-20,3.643258571624756,3.6754697103262326,3.5655229414579743,3.5655229414579743,1422114
2007-02-21,3.651848554611206,3.691790301705891,3.5908628475682427,3.6849184174310277,3120788
2007-02-22,3.6243624687194824,3.667739106278576,3.53932537311928,3.662585508978805,406656
2007-02-23,3.6106185913085938,3.7708138902566355,3.582273174665697,3.633380838986775,1567959
2007-02-26,3.6647331714630127,3.770814234604121,3.607612761141715,3.770814234604121,372382
2007-02-27,3.6595799922943115,3.6758999326054957,3.5762615813475214,3.5762615813475214,361266
2007-02-28,3.4637374877929688,3.607612430037848,3.3679642610171587,3.4358207998579564,570719
2007-03-01,3.4040398597717285,3.5212874617854197,3.3069777068375767,3.435820797022976,610756
2007-03-02,3.5616581439971924,3.5706778880255694,3.3207218781518812,3.4791984772057054,413964
2007-03-05,3.3984568119049072,3.435820706346537,3.2219415827673945,3.349925315156512,1995715
2007-03-06,3.4504239559173584,3.47877022113585,3.306978347058268,3.306978347058268,1034499
2007-03-07,3.2644600868225098,3.453000831331611,3.114142598071492,3.4444110798763226,364766
2007-03-08,3.4147775173187256,3.435821269807234,3.221512328493806,3.221512328493806,269869
2007-03-09,3.461590528488159,3.5212879511669435,3.2837869760872067,3.427232577111456,943513
2007-03-12,3.480057716369629,3.5131275806716697,3.26488944483492,3.4787696332248554,634223
2007-03-13,3.4938008785247803,3.519998860014434,3.418642665798368,3.519998860014434,262561
2007-03-14,3.511838436126709,3.5388955578228303,3.41434734737848,3.5388955578228303,478086
2007-03-15,3.4169247150421143,3.478769781901397,3.3688227855927,3.459013060186019,239918
2007-03-16,3.497236967086792,3.5303059878940797,3.3842844494045856,3.3842844494045856,329668
2007-03-19,3.5109803676605225,3.547485755026848,3.392873400768634,3.392873400768634,168797
2007-03-20,3.6505606174468994,3.7360264457076804,3.4538599193293167,3.461590315636495,924472
2007-03-21,3.653566598892212,3.7106870121518005,3.520428614465621,3.650560860414306,491672
2007-03-22,3.5792675018310547,3.616202247722565,3.538895759760241,3.5818436681074837,134111
2007-03-23,3.5779788494110107,3.6076129860656247,3.521717790080184,3.5668129313278945,272339
2007-03-26,3.560370683670044,3.6162028044928176,3.4963783831237225,3.5646655594784598,423742
2007-03-28,3.6123368740081787,3.642830153267609,3.538896103788579,3.5474858549179253,2071159
2007-03-29,3.6226444244384766,3.6763295311326285,3.547486202503567,3.564665706445522,621667
2007-03-30,3.6509900093078613,3.6935083461971887,3.607612528756784,3.607612528756784,536239
2007-04-02,3.623074531555176,3.653997390281326,3.4787708084358444,3.4787708084358444,2226576
2007-04-03,3.641111373901367,3.6505602674920388,3.590433282395943,3.607612360771666,379690
2007-04-04,3.5436205863952637,3.6097603217487184,3.504538187961846,3.6097603217487184,105806
2007-04-05,3.5015313625335693,3.5303063543310067,3.4530007019412174,3.4530007019412174,69783
2007-04-09,3.538895845413208,3.607612584744397,3.4787696997085393,3.607612584744397,133184
2007-04-10,3.5698180198669434,3.5990230008809596,3.5135569707798004,3.5135569707798004,213363
2007-04-11,3.5633766651153564,3.607183726847541,3.478770388233412,3.547486298040672,1346464
2007-04-12,3.6720340251922607,3.7016681585335824,3.570247842546561,3.570247842546561,1466475
2007-04-13,3.6054646968841553,3.6677386940000276,3.566382517353562,3.6466947353342416,518227
2007-04-16,3.6509900093078613,3.667739095090487,3.6505604374769867,3.6509900093078613,312377
2007-04-17,3.6505606174468994,3.6935085282844016,3.6505606174468994,3.6505606174468994,379175
2007-04-18,3.651848554611206,3.7794035591038915,3.650560260743101,3.719276152556825,371250
2007-04-19,3.6505606174468994,3.6591503682392683,3.627368374619938,3.6419708666545305,53829
2007-04-20,3.6578612327575684,3.689213654538874,3.6505606190802617,3.6505606190802617,55270
2007-04-23,3.6505606174468994,3.6823413463797174,3.6505606174468994,3.650990189298952,48477
2007-04-24,3.651418447494507,3.6647326438194074,3.650560147025346,3.6621556346013433,54859
2007-04-25,3.6509900093078613,3.6548553126614367,3.6505604374769867,3.6514187380144363,56814
2007-04-26,3.6419708728790283,3.677617748541244,3.6419708728790283,3.650560623686078,51256
2007-04-27,3.624790668487549,3.6677385710716788,3.624790668487549,3.6505599159125346,63401
2007-04-30,3.624790668487549,3.6935078184966645,3.624790668487549,3.6935078184966645,71429
2007-05-03,3.748481512069702,3.864440618765664,3.5732541364654664,3.6501310573048493,1092137
2007-05-04,3.69307804107666,3.865298811689282,3.668597929091066,3.668597929091066,423845
2007-05-07,3.670745372772217,3.7364555243487367,3.633810208052369,3.7364555243487367,167458
2007-05-08,3.655285120010376,3.758788752001973,3.5990234318430336,3.5990234318430336,103336
2007-05-09,3.606753349304199,3.607612492957424,3.532024713959499,3.607612492957424,694640
2007-05-10,3.671175241470337,3.787993485525987,3.6505604308096364,3.6505604308096364,611580
2007-05-11,3.868734359741211,3.958066328230484,3.73645574819699,3.7785440907340493,1580001
2007-05-14,3.9937145709991455,4.079180422411157,3.9520549428707534,4.071450234791089,1620965
2007-05-15,4.319257736206055,4.432210694425214,3.917696540872598,4.080038041906069,3408464
2007-05-16,4.0383782386779785,4.38024188632902,3.9975777759163136,4.38024188632902,3025480
2007-05-17,3.73516845703125,4.8101503961069,3.5818441748945293,4.8101503961069,16400172
2007-05-18,3.6647331714630127,3.779403985526332,3.505397423165343,3.505397423165343,2048619
2007-05-21,3.55607533454895,3.8137615253227746,3.521287603942999,3.8137615253227746,1516702
2007-05-22,3.442262887954712,3.556074961994733,3.359374291785653,3.5474852124211047,4952339
2007-05-23,3.5882859230041504,3.6415410249717968,3.3117021649480733,3.3117021649480733,3450663
2007-05-24,3.444840669631958,3.5646652928185043,3.3756949870065127,3.556075541844241,2312827
2007-05-25,3.4461288452148438,3.4959484326075256,3.1867247665862197,3.4959484326075256,5083362
2007-05-28,3.4650259017944336,3.5642357125970934,3.2219419781321346,3.2219419781321346,1242098
2007-05-29,3.44569993019104,3.538896159892596,3.4100530526261856,3.5011026876357483,1096048
2007-05-30,3.3207218647003174,3.478769734394682,3.2640301853199376,3.444410732043266,1329996
2007-05-31,3.3580856323242188,3.44441059889682,3.221082361772555,3.3207217363351633,798183
2007-06-01,3.429380178451538,3.564665606484,3.3726884915324193,3.521717901739038,1800878
2007-06-04,3.359804630279541,3.504538318189053,3.315568000067572,3.504538318189053,1041395
2007-06-05,3.435391664505005,3.468461524106323,3.2296716838659005,3.2296716838659005,1052408
2007-06-06,3.418212413787842,3.521717085426266,3.377412156432658,3.5131273356872175,635356
2007-06-07,3.437539577484131,3.4487054940697246,3.367104973975959,3.418642421905013,975111
2007-06-08,3.3787002563476562,3.434103004223264,3.3121318033484415,3.3671047686414686,310318
2007-06-11,3.3623807430267334,3.42723260725532,3.2988182267881823,3.2988182267881823,7391867
2007-06-12,3.351644515991211,3.4530007130692644,3.19531429088811,3.401463260008158,1309206
2007-06-13,3.281209707260132,3.3928733038926704,3.231389912347193,3.3074074771259045,1694145
2007-06-14,3.35636830329895,3.391156038585994,3.285504960167551,3.2983885337061047,1701350
2007-06-15,3.3452022075653076,3.3692527520399893,3.3009655792073342,3.3494970831522046,2298726
2007-06-18,3.2588770389556885,3.3477783925653055,3.22537759938024,3.315567879391442,659749
2007-06-19,3.2636001110076904,3.294093807181583,3.2429861447505925,3.294093807181583,442680
2007-06-20,3.2107746601104736,3.281209472111039,3.1781345796022054,3.264029972057789,3053167
2007-06-21,3.211634397506714,3.221082659944361,3.1781349585950522,3.221082659944361,1481193
2007-06-22,3.1669692993164062,3.2030449076734957,3.1265977611780356,3.1910198454085386,2329089
2007-06-25,3.1532251834869385,3.2296725375239737,3.119296803724358,3.1609555803296847,753205
2007-06-26,3.091809034347534,3.1781341990616174,3.04972069756786,3.1781341990616174,2211343
2007-06-27,3.211634397506714,3.349925763992287,3.1008290961662963,3.135187257245743,6031199
2007-06-28,3.2848026752471924,3.3770209403849933,3.2384764882796713,3.2471357157418326,2568081
2007-06-29,3.2774431705474854,3.3250670146092696,3.238476855040732,3.238476855040732,255254
2007-07-02,3.287400722503662,3.3077494407716377,3.2557951353620633,3.2912972900972313,421169
2007-07-03,3.269649028778076,3.3164082621358197,3.238476489854182,3.2904307922226566,374544
2007-07-04,3.2042739391326904,3.290431049300562,3.1951816645882505,3.290431049300562,408200
2007-07-05,3.1722350120544434,3.2631547803900927,3.125909672563399,3.2324154986975935,600361
2007-07-06,3.139763832092285,3.16054559572233,3.1172505204338443,3.16054559572233,624754
2007-07-09,3.1622767448425293,3.2471353366865428,3.1475563573555747,3.203840266859552,680643
2007-07-10,3.174832582473755,3.2376107002057033,3.1605452411045083,3.2029748563470597,1204222
2007-07-11,3.2518985271453857,3.3164084148299326,3.073955346757276,3.073955346757276,1759399
2007-07-12,3.2237558364868164,3.2904305226044612,3.2038403798954596,3.289997263786313,1401838
2007-07-13,3.2488672733306885,3.3761554950598334,3.226353961817748,3.316408270299266,2210417
2007-07-16,3.2497334480285645,3.2904306681619486,3.2038405216224928,3.2038405216224928,841514
2007-07-17,3.3064496517181396,3.3328603802344423,3.273113156187658,3.2796067267820406,1097489
2007-07-18,3.249300718307495,3.3073161858880695,3.240209293874086,3.3073161858880695,1088431
2007-07-19,3.353641986846924,3.376155297039399,3.2570932634124787,3.257526309755844,860864
2007-07-20,3.3337254524230957,3.377020521939471,3.3337254524230957,3.353641758112624,572263
2007-07-23,3.3471481800079346,3.3770213711387127,3.312079281748364,3.312079281748364,239403
2007-07-24,3.3410868644714355,3.3761557611248674,3.3337261380521124,3.3597038225623974,1262272
2007-07-25,3.2951931953430176,3.3770206786649015,3.255794690878952,3.3770206786649015,98705
2007-07-26,3.2943274974823,3.3674968299311927,3.290431142188353,3.3674968299311927,102410
2007-07-27,3.259690999984741,3.281771263044603,3.212932620869562,3.281771263044603,184338
2007-07-30,3.1722350120544434,3.2679176532282868,3.135001096933463,3.2679176532282868,512257
2007-07-31,3.2094686031341553,3.2731130295039983,3.199943920849228,3.2038404880269415,2368098
2007-08-01,3.2298178672790527,3.290430542571294,3.1635762270916588,3.1692043420430727,1210706
2007-08-02,3.2774431705474854,3.31640863611034,3.25622835834292,3.273113556326071,301055
2007-08-03,3.2150979042053223,3.2904309775519027,3.2038408228706188,3.2904309775519027,14713849
2007-08-06,3.1882545948028564,3.238476283528981,3.151886139241483,3.238476283528981,93147
2007-08-07,3.2635879516601562,3.29043087754693,3.2038407254973515,3.2488673495799847,408303
2007-08-08,3.2081706523895264,3.2774432057605756,3.2038410381215945,3.2731135914926432,115584
2007-08-09,3.247568130493164,3.273112549058102,3.2038400177492576,3.273112549058102,347577
2007-08-10,3.2055723667144775,3.247135895889328,3.1605457413232956,3.247135895889328,261326
2007-08-13,3.3822169303894043,3.420316087118823,3.2644542392446416,3.2644542392446416,928383
2007-08-14,3.3666300773620605,3.377020852566113,3.291730056610395,3.377020852566113,898741
2007-08-16,3.196913003921509,3.37702098529076,3.170936383619355,3.3597035925659133,69680
2007-08-17,3.1609785556793213,3.2471356575293733,3.030660074518983,3.1869551751703606,412626
2007-08-20,3.1401968002319336,3.237610982811582,3.0826143834056947,3.0826143834056947,117025
2007-08-21,3.1137869358062744,3.1692045460492544,3.104261615714051,3.134568699011853,171473
2007-08-22,3.074388027191162,3.1185485510953397,2.9111652674033315,2.9111652674033315,116099
2007-08-23,3.073089599609375,3.3337263955571483,3.030660610717207,3.3337263955571483,530990
2007-08-24,3.041050910949707,3.0730889029667883,3.0306599236929017,3.0484105738392966,58358
2007-08-27,3.1388986110687256,3.3597038302480273,2.952729454705165,2.952729454705165,689803
2007-08-28,3.1531856060028076,3.2428060155171843,3.1220130679255167,3.238476401901585,165812
2007-08-29,3.200377941131592,3.2211594960332173,2.9479671072190765,2.9479671072190765,157166
2007-08-30,3.20513916015625,3.247135733623968,3.117250508265523,3.117250508265523,272030
2007-08-31,3.2592580318450928,3.3328601853925703,3.241507381694541,3.3159749904607594,202144
2007-09-03,3.1787290573120117,3.2471355049172423,3.1605453607771157,3.2471355049172423,140595
2007-09-04,3.1934497356414795,3.247135799873729,3.177863890755189,3.203840723870919,194734
2007-09-05,3.147556781768799,3.2124999264809646,3.143227167959336,3.20384069886204,233125
2007-09-06,3.118549108505249,3.1778639263818547,3.1172506068124353,3.147556841625228,98293
2007-09-07,3.087376594543457,3.2038410073791312,3.0826147838439413,3.0912740122967155,486526
2007-09-10,3.1155190467834473,3.176997825619258,3.065296499841379,3.0873765546753424,522756
2007-09-11,3.125476837158203,3.147557104903834,3.0804499963413936,3.1172508675560646,494863
2007-09-12,3.117250442504883,3.1497214825520543,3.1064264083459134,3.117250442504883,60211
2007-09-13,3.118549108505249,3.134568849893668,3.0912737734054816,3.0912737734054816,109615
2007-09-14,3.1410624980926514,3.175266151199304,3.1172506835315197,3.1596794558108416,430741
2007-09-17,3.0899739265441895,3.1865217935234167,3.040184437197979,3.1865217935234167,134420
2007-09-18,3.1198487281799316,3.1250437978273085,3.0393197302531823,3.0393197302531823,172708
2007-09-19,3.1189823150634766,3.2211591682919756,3.103396469202047,3.2211591682919756,436299
2007-09-20,3.1189823150634766,3.160545845609772,3.117250766898176,3.160545845609772,203071
2007-09-21,3.117250442504883,3.169204531552252,3.117250442504883,3.169204531552252,619505
2007-09-24,3.1259095668792725,3.160545627457847,3.073089170773632,3.073089170773632,13663911
2007-09-25,3.1159520149230957,3.2471359637149058,3.0133421165312497,3.2471359637149058,302702
2007-09-26,3.1150856018066406,3.1592469807400927,3.1042615677653473,3.1592469807400927,569689
2007-09-27,3.118116617202759,3.1995110613698663,3.0652962215593,3.1995110613698663,683010
2007-09-28,3.15578293800354,3.290431045667949,3.0912738982641557,3.117250732720331,2767138
2007-10-01,3.074821710586548,3.1514532863232563,2.987365249868484,2.987365249868484,201424
2007-10-03,2.9817371368408203,3.1172506983555244,2.962254086241537,3.0999322422797486,592333
2007-10-04,3.046245813369751,3.1605454000143367,2.9700466555691993,3.1605454000143367,933220
2007-10-05,3.0553388595581055,3.108158411605978,2.9968901289679892,3.0739556060778126,504229
2007-10-08,3.1163837909698486,3.1345683363248042,3.000353514958254,3.0652958003214272,1697542
2007-10-09,3.1479897499084473,3.160545544649463,3.030660108396938,3.030660108396938,1522466
2007-10-10,3.117250442504883,3.199510977253577,2.944503192041057,3.0306600816066536,1460299
2007-10-11,3.102097272872925,3.1172509230314285,3.030660548785229,3.030660548785229,617755
2007-10-12,3.056204080581665,3.1172500098727025,3.0220006473525696,3.0739547291894143,548693
2007-10-15,3.021134853363037,3.1085913096403335,3.0046827034161674,3.1085913096403335,241050
2007-10-16,3.0159389972686768,3.0306593828505815,2.860076128604843,2.9440692544027267,849645
2007-10-17,3.0163729190826416,3.030660262550795,2.7708889518606363,2.987365185759742,31700
2007-10-18,2.9012067317962646,3.0739548129350642,2.779547491228553,3.0739548129350642,2755816
2007-10-19,2.839728832244873,2.9007754192569126,2.780414643496335,2.9007754192569126,154799
2007-10-22,2.9120309352874756,3.030659921045128,2.8921154784394845,3.0220009066626465,284793
2007-10-23,2.9128975868225098,2.978705976463104,2.883456594443737,2.9440701273005545,247946
2007-10-24,2.9864985942840576,3.0042503071436837,2.8574796815348065,2.8574796815348065,346239
2007-10-25,2.9440701007843018,3.004682783151355,2.9440701007843018,2.9440701007843018,768232
2007-10-26,2.9440701007843018,2.961387706480661,2.9102997072466046,2.9440701007843018,225405
2007-10-29,2.9228553771972656,2.9722118298183116,2.8921158824694304,2.944070188508298,481483
2007-10-30,2.9003419876098633,2.926751655115729,2.823709351039809,2.844924374276947,711520
2007-10-31,2.8877861499786377,2.917660188142407,2.857479915378167,2.9137629832036005,577512
2007-11-01,2.877828598022461,2.917227321641722,2.7817129067561708,2.9094335487414056,996725
2007-11-02,2.8687355518341064,2.9007743902875656,2.666980602378389,2.666980602378389,1069802
2007-11-05,2.9007747173309326,2.9263182892745823,2.738417400164207,2.8574796452390765,923751
2007-11-06,2.873065710067749,2.944070016243482,2.8185135538030424,2.944070016243482,326375
2007-11-07,2.857480764389038,2.9090020372242367,2.857480764389038,2.8747983750364554,416228
2007-11-08,2.78647518157959,2.8488202517346486,2.770888489068976,2.8488202517346486,60108
2007-11-12,2.8150503635406494,2.857479985462991,2.7535713750988533,2.799031259329437,120936
2007-11-13,2.6886281967163086,2.842326303489534,2.6219543522445337,2.842326303489534,873215
2007-11-14,2.689061164855957,2.770888649191214,2.6842982925815764,2.7275935771293636,341299
2007-11-15,2.6804022789001465,2.7449121675880823,2.672176097294774,2.7449121675880823,343151
2007-11-16,2.683866024017334,2.7275935037848393,2.624117954986255,2.67607225254937,459354
2007-11-19,2.8267388343811035,2.891248704174127,2.6410027829022305,2.6496620083656928,1789865
2007-11-20,2.9016404151916504,3.030660187034669,2.848820656557252,2.874797489498649,1678912
2007-11-21,2.861809253692627,3.030659928312974,2.857479640248035,3.030659928312974,850983
2007-11-22,2.8808586597442627,2.9007749683419526,2.796866361358162,2.8574798925036693,750632
2007-11-23,2.822843313217163,2.8574800128038644,2.8046594018481352,2.8574800128038644,66592
2007-11-26,2.78387713432312,2.891682293826118,2.753570904162533,2.891682293826118,229316
2007-11-27,2.761364459991455,2.815050528920169,2.7275940640204728,2.815050528920169,372382
2007-11-28,2.7843105792999268,2.8561803362976423,2.76223031531427,2.76223031531427,661190
2007-11-29,2.79470157623291,2.8401614593390123,2.6929577753693037,2.8185136025221658,163959
2007-11-30,2.866138458251953,2.9354110091098753,2.7708890726727566,2.8141850012953733,989315
2007-12-03,2.8825905323028564,2.900775294897315,2.814185133472843,2.814185133472843,248872
2007-12-04,2.9349772930145264,2.9787054081210553,2.901206693130197,2.9267511130752952,501141
2007-12-05,2.9449357986450195,3.117250876692898,2.9094336416136937,3.030660503733881,488173
2007-12-06,2.9756743907928467,3.039318808732208,2.7795473438180043,2.7795473438180043,699478
