Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2005-10-24,46.54508590698242,47.673210298112004,46.354503405793245,47.35045035223477,68344505
2005-10-25,47.190608978271484,47.916052837812536,46.7264491868295,46.78792837067396,70279578
2005-10-26,46.94162368774414,47.639400421740795,46.8063721136246,47.33200779338926,59117043
2005-10-27,46.12703323364258,47.325855851374804,45.810421544304624,47.09223891716978,148738838
2005-10-28,45.59217834472656,46.64037885509761,45.340116654661145,46.41598427484901,86146124
2005-10-31,46.87706756591797,47.02461562454498,45.34011436944592,45.34011436944592,66613295
2005-11-02,47.8115348815918,47.916048499368486,46.52356925112122,46.95391364610832,72144349
2005-11-04,47.8115348815918,47.8115348815918,47.8115348815918,47.8115348815918,0
2005-11-07,48.44476318359375,48.61075599649866,47.02461996733569,47.02461996733569,71521727
2005-11-08,48.595375061035156,48.87510052893794,48.10662566506219,48.87510052893794,60874064
2005-11-09,48.6384162902832,49.23782762176374,48.38943201549079,48.69067310068054,59545592
2005-11-10,48.3033561706543,48.89662249483098,48.14351491273766,48.776738267074066,45070188
2005-11-11,48.89970397949219,49.44378441782613,48.383287367864064,48.383287367864064,70424608
2005-11-14,49.08721160888672,49.366933848000606,48.32795567833225,48.875110231601845,44978599
2005-11-16,50.25529479980469,50.35058276920882,49.2439772041466,49.2439772041466,80866742
2005-11-17,50.98381042480469,51.14672582557463,45.18642102459769,45.18642102459769,83636814
2005-11-18,50.7901496887207,51.33423006756112,50.63337926301027,51.146721695058666,52042255
2005-11-21,50.96843719482422,51.26353331627978,50.46124299404222,50.780928816792596,72091861
2005-11-22,50.3690299987793,51.57707512388358,50.104675087654776,51.00225673414445,96006908
2005-11-23,51.14979553222656,51.266605641158485,50.329063783887335,50.473537716345476,80664015
2005-11-24,51.8936882019043,52.15804640423868,51.211282042129525,51.211282042129525,82044219
2005-11-25,51.80453872680664,52.01049184062552,51.417228768694144,52.01049184062552,65803378
2005-11-28,52.12729263305664,52.256395937482274,51.81068097542263,52.01048581981037,52587586
2005-11-29,52.14266586303711,53.230826563342504,51.67850614092145,52.20721916064819,113205258
2005-11-30,51.192832946777344,52.591460506243564,50.971512492744814,52.26870055285288,88891688
2005-12-01,51.61395263671875,51.844495435379265,51.04220518231292,51.21127209087688,85128004
2005-12-02,51.604740142822266,52.20722894188603,51.334236978540574,51.764584713163266,56707221
2005-12-05,51.6569938659668,52.37321533961946,51.39571308790182,52.07197095812166,53802777
2005-12-06,51.44181823730469,52.0596742916519,51.02684117270958,51.76457817643421,70506198
2005-12-07,51.85371398925781,52.250249544372,50.96535492795829,51.64161594382216,73922461
2005-12-08,52.019710540771484,52.391653164697395,51.34960096367101,52.256401600026116,66309469
2005-12-09,53.077125549316406,53.1724167777292,51.64161216247238,51.64161216247238,90717219
2005-12-12,53.06791687011719,53.694992038442024,52.8742602408546,53.24620288298759,37374178
2005-12-13,53.5843391418457,53.762625173642796,52.828157284190354,53.23391532546108,56156161
2005-12-14,52.99106979370117,53.69499146786743,52.62527211769236,53.49518987849085,55358288
2005-12-15,51.96438980102539,53.17243495859483,51.58629888058183,53.11710401925576,73842272
2005-12-16,52.2164421081543,52.50231585765044,51.77072709075901,52.25640242512909,67600031
2005-12-19,52.69596862792969,52.963397618815335,52.50231201924719,52.50231201924719,34209980
2005-12-20,52.536128997802734,53.28308839578323,52.3947291817643,52.858888947667914,50743906
2005-12-21,52.88041305541992,53.08021794849928,52.19800689345415,52.631425469956724,52644388
2005-12-22,52.6222038269043,53.47059948174475,52.45313689315924,53.11710156592122,80228450
2005-12-23,51.819908142089844,52.871182695926315,51.653915348755966,52.563793378214,81345567
2005-12-26,51.192832946777344,51.758432217109146,50.84240916825249,51.641625385707435,74546889
2005-12-27,53.29539489746094,53.47982918916298,50.913116440096,51.33424184405837,82522974
2005-12-28,53.639671325683594,54.70939082558044,53.363019900761316,53.48597499484227,151772052
2005-12-29,54.78315734863281,55.022922548043454,53.36301417656642,53.36301417656642,127220281
2005-12-30,54.67249298095703,55.3825694610543,54.423508707193726,55.207351006954944,69291357
2006-01-02,55.19813919067383,55.453271729266774,54.72475374166254,54.89996892409084,51281633
2006-01-03,56.55987548828125,56.799637401886926,55.084401389441155,55.29957031642895,68687753
2006-01-04,57.16543197631836,57.54352287215463,56.55987565949678,56.62135155758802,60512596
2006-01-05,56.66438674926758,57.54352029779222,56.55987312914044,57.359086043130056,74344078
2006-01-06,56.60291290283203,57.263803510762365,56.135678948644276,56.664395376172735,89054027
2006-01-09,55.954307556152344,56.89799764607322,55.71147154112941,56.74430463085759,87383441
2006-01-10,54.96759033203125,55.945095846987115,54.60794418345072,55.88361338149336,134444371
2006-01-12,54.52187728881836,55.14587835586098,53.06177049400341,53.06177049400341,275574236
2006-01-13,54.41736602783203,55.14588075305474,54.28826269293383,54.71246217987363,141888428
2006-01-16,53.66733169555664,54.59257717600766,53.12939949876231,54.59257717600766,215346951
2006-01-17,57.08243942260742,57.60500756683256,53.612000365412804,53.80873112928111,632289604
2006-01-18,68.26078796386719,71.57690643131399,57.08243513385191,57.08243513385191,533724706
2006-01-19,69.32353210449219,71.79831991217655,68.03447584415741,68.88072692001936,89000074
2006-01-20,69.29399871826172,69.80568256286887,69.0775160811373,69.56952028315487,33771785
2006-01-23,69.1119613647461,69.47112800999278,68.29030994182372,69.07752198726976,36528785
2006-01-24,68.23619842529297,70.25834121443005,67.79339324318586,69.86473514841477,98982821
2006-01-25,67.73926544189453,68.86103798669785,67.40470492716206,68.48711161555025,117047947
2006-01-27,68.74786376953125,69.19558874211123,68.36902410948257,68.37886393003868,54941663
2006-01-30,69.96803283691406,70.67159963120777,68.88069994804641,68.88069994804641,63495319
2006-01-31,70.24849700927734,70.82905968022745,69.70729362874556,69.70729362874556,54326385
2006-02-01,69.35303497314453,70.73064931315571,68.97910864107567,70.3173636974246,43206477
2006-02-02,69.73190307617188,70.44531002211482,68.97913026558695,69.85490087617539,43943959
2006-02-03,68.5461654663086,69.5695333477024,68.38872172738635,69.5695333477024,30004832
2006-02-06,70.8831787109375,71.11934100022381,67.2570993186076,68.38871165657106,83346920
2006-02-07,70.90286254882812,71.19314387460197,69.52032810724931,70.90286254882812,59512226
2006-02-08,70.50432586669922,71.04552914668132,70.2583237786493,70.84380625212542,59064976
2006-02-10,70.80937194824219,71.19805803401312,70.3567270228459,70.3567270228459,45202538
2006-02-13,70.53385162353516,70.9471372703054,70.35672826511372,70.35672826511372,27743423
2006-02-14,70.27801513671875,71.27678338659445,70.07137229732382,70.35673371605404,57810973
2006-02-15,69.0578384399414,70.74049391058949,68.53631475892496,70.0713663372344,67014266
2006-02-16,68.5904312133789,69.8056819762685,68.29522343973785,69.05783585823174,35513864
2006-02-17,68.20668029785156,69.61873436931627,67.89671929173312,69.17592917849537,40528581
2006-02-20,69.08242797851562,69.22018546066339,67.79829203666563,68.2902961816128,28227011
2006-02-21,68.65931701660156,69.47112862456953,68.31983658126346,69.08244250947605,29401892
2006-02-22,69.26940155029297,69.42191878561408,68.68391245717473,68.80691679623426,25688530
2006-02-23,68.91514587402344,69.5547539029663,68.39362225797024,69.37271065777387,54348189
2006-02-24,69.16117095947266,69.60889607181423,68.78232461252499,69.07753245863721,21010408
2006-02-27,68.89055633544922,69.45635922532843,68.5855152914948,69.17591773583491,47238261
2006-02-28,69.75155639648438,70.34687866107902,68.41822133586776,69.24971242460906,67553448
2006-03-01,69.69253540039062,70.24849852683963,69.08736659121583,69.66792927470769,39579019
2006-03-02,70.17469024658203,70.75033293984167,69.56952152027392,69.86472273300606,33440448
2006-03-03,70.43053436279297,70.65193692138425,69.69252802370184,70.3567291308363,36620586
2006-03-06,72.04922485351562,72.21650180937232,70.55352609126652,70.55352609126652,53639371
2006-03-07,72.07875061035156,72.81675695066792,71.73434371035364,72.15746918468737,47205302
2006-03-08,70.83888244628906,72.12793162078327,70.02707107759532,72.12793162078327,61494358
2006-03-09,71.51294708251953,71.7048301920168,70.01233472294943,71.2423453921577,40411075
2006-03-10,71.97541809082031,72.61010623334488,71.55229923110926,71.93113889756854,30233677
2006-03-13,72.35919189453125,72.93976108452692,71.93114651051735,71.98034561933748,34700724
2006-03-14,73.06275177001953,73.4563577396824,71.74909628010084,72.22634072664562,32703088
2006-03-16,75.62118530273438,75.76878919887348,73.06275937103958,73.3087614855118,77186860
2006-03-17,76.26570129394531,76.9446685991315,75.0898099273782,75.76877723256437,55913414
2006-03-20,76.56092071533203,76.75280382514208,75.81799440129205,76.42808310990657,21719690
2006-03-21,76.79708099365234,78.22882112803252,76.21159842573941,76.7528017930162,38242210
2006-03-22,76.01480102539062,77.39241566990205,74.6470262039697,77.04308881290882,44707366
2006-03-23,76.49202728271484,77.19067426091773,75.63593660409032,76.90039298055423,33847162
2006-03-24,76.96926879882812,77.24479033760981,76.35918023045276,76.35918023045276,24725660
2006-03-27,78.16483306884766,78.49448015980508,77.34318843360806,77.34318843360806,26706864
2006-03-28,77.82044982910156,78.42561199871052,77.50064248774595,78.22881556543236,16031818
2006-03-29,78.10581970214844,78.50434566006392,77.46621151866532,78.32722228225259,16167392
2006-03-30,78.29768371582031,79.39977643615465,77.53999784436975,78.32720317681519,28515650
2006-03-31,78.26325988769531,79.50803025004889,77.54001324376911,78.71590485012202,73076882
2006-04-03,81.55477905273438,81.96806475971464,78.81922941056249,78.81922941056249,44027176
2006-04-04,82.33704376220703,82.9520522547842,81.67775607699022,81.77124094120134,34384454
2006-04-05,82.70606231689453,83.14886744559401,82.1648589678794,82.95206443632318,39932982
2006-04-07,82.0123519897461,83.2768087921531,81.6384255385239,83.09968539059307,37107883
2006-04-10,82.287841796875,82.82412513746621,81.09719070412258,81.9680410702968,40280750
2006-04-12,81.54984283447266,84.49695465237383,80.79707681283625,82.17469118154233,82064393
2006-04-13,83.29645538330078,83.926217009924,81.3973109773702,81.67283907873593,76596896
2006-04-17,83.78356170654297,84.32968500590505,83.25711148402132,83.64087770816981,26106094
2006-04-18,87.70484161376953,88.14272685738923,84.01480303513868,84.01480303513868,71843982
2006-04-19,90.70606994628906,91.70975809479332,87.97052052499662,88.45268495466158,93268219
2006-04-20,97.66795349121094,98.37152057909971,92.00497083712617,92.00497083712617,130476958
2006-04-21,95.93606567382812,99.18822498562339,93.82536498940793,98.40101304517695,75692148
2006-04-24,96.15747833251953,98.35182429355592,95.05539200971106,95.9409956829737,58418086
2006-04-25,93.98283386230469,96.92502646887444,93.57938796320438,96.18702000352737,30839609
2006-04-26,96.30016326904297,96.62980387322675,93.69253819552392,94.46498392503125,41957400
2006-04-27,98.19931030273438,103.32108260261546,96.62981257878985,96.62981257878985,86212039
2006-04-28,99.27680206298828,99.48344490782632,95.5474041705073,96.92501875700096,54765263
2006-05-02,101.46622467041016,102.62243671160125,100.76265762273388,100.86106242099024,26648041
2006-05-03,101.89918518066406,102.5338734374792,100.47729141836894,101.47114633351323,23390951
2006-05-04,106.29277801513672,110.28785713693938,102.33705817860438,102.5338611735951,124128451
2006-05-05,108.16732025146484,109.12672907927404,106.4698985696742,106.63718209631628,52275053
2006-05-08,113.65319061279297,115.03080512408306,109.42194228889363,109.71714352170162,67921200
2006-05-09,113.56461334228516,115.09967806757082,111.78356621322493,114.14518909372762,63383719
2006-05-10,115.10950469970703,115.6211885037462,111.90654459260867,114.14517601471665,89270042
2006-05-11,109.2497329711914,116.54617089220788,108.33952319761642,115.62120138621638,106032727
2006-05-12,104.9791259765625,110.26326094930691,104.00987733037952,110.26326094930691,74881301
2006-05-15,100.5313949584961,105.28908634325863,99.53754676506165,105.28908634325863,85087660
2006-05-16,102.7011489868164,103.80324186353337,96.03939918651459,100.856129863728,109591379
2006-05-17,106.88319396972656,107.44899686966046,103.81308412613782,105.21037825618343,51148724
2006-05-18,98.87333679199219,105.26940419814065,97.66300599716087,104.79707966510216,83552753
2006-05-19,96.24604034423828,104.3050841021312,94.61258398523339,99.38502881336248,122474060
2006-05-22,91.45391082763672,98.30262380484595,82.65686060049416,97.90901779871503,112969668
2006-05-23,95.16364288330078,96.43301948617729,90.6470392366163,92.39857374426254,73477471
2006-05-24,92.35428619384766,95.64579871317969,85.11688669786835,95.64579871317969,100243526
2006-05-25,93.4809799194336,94.66179145381165,90.77494992847068,92.92993015763064,79605105
2006-05-26,94.31737518310547,97.59413425594028,93.73189266948113,94.46497907351252,58021662
2006-05-29,94.06646728515625,96.23621392717618,93.5793829129412,94.66179627821917,32605426
2006-05-30,93.96807098388672,96.18701678607424,92.98898230790397,94.4354757198359,31027558
2006-05-31,93.88933563232422,94.75033970835234,89.74173268822938,92.30015850016024,79677166
2006-06-01,92.10118103027344,96.0475929691299,92.06634610855056,96.0475929691299,78184283
2006-06-02,95.36083221435547,95.7490060783058,92.0713271383011,92.56400577265529,49858174
2006-06-05,92.10118103027344,96.61492448371978,92.07132252593955,95.74900128170898,51169635
2006-06-06,90.22502136230469,92.0663490068499,89.5780671491246,91.56869396412128,73627018
2006-06-07,88.88134765625,91.56869282649632,87.47298164383722,90.07572771685865,100805037
2006-06-08,82.18290710449219,88.08510458766388,80.32167373552964,87.69693071962834,104511487
2006-06-09,91.84241485595703,92.48439273045777,81.11792809982505,81.11792809982505,98846897
2006-06-12,89.68258666992188,94.3555760494117,88.91122194836117,91.3696388789974,61593736
2006-06-13,85.46247100830078,88.58277169797604,84.70105242169865,88.58277169797604,63382091
2006-06-14,85.44253540039062,88.88133230491826,83.92468182141114,86.09445926633641,75101186
2006-06-15,89.11524963378906,89.57806976722505,86.84096695222023,87.28885783258295,52498149
2006-06-16,91.72795867919922,94.05698885408482,90.37433305473726,90.37433305473726,60863192
2006-06-19,92.93226623535156,93.55931473785965,89.87665968656351,91.3696247183465,35025945
2006-06-20,92.06635284423828,93.16119797032445,91.17057107235709,92.56400790770951,39634604
2006-06-21,95.96299743652344,96.39595905360424,91.36963113430647,92.56400457241791,56845197
2006-06-22,97.05284118652344,98.87426282820182,96.26654742568259,96.54523340141853,42457577
2006-06-23,100.71562194824219,101.17346571159365,94.76365966875612,96.34620052356907,52768668
2006-06-26,97.66000366210938,101.9000310859243,97.29174211257558,101.02416164881977,61659515
2006-06-27,98.11286926269531,100.61608037794984,97.49577355358304,98.83446974047034,109435620
2006-06-28,99.62574768066406,100.12837914682744,95.76393467060116,95.76393467060116,56030177
2006-06-29,100.36225891113281,102.51710713302133,99.68046989286937,101.90996436505208,52730100
2006-06-30,105.48812866210938,105.901184591596,102.00951326251162,102.00951326251162,52072458
2006-07-03,106.60787200927734,107.46383585858891,104.93574236746801,105.66729576371813,38339251
2006-07-04,106.9661636352539,107.86194533023318,106.2993037813453,106.49836711846089,31663257
2006-07-05,108.90205383300781,109.3847796492315,106.01565177129568,106.89650430088744,38295941
2006-07-06,107.81715393066406,108.58851852234743,106.6128211140187,107.48372069293706,37355775
2006-07-07,102.67637634277344,108.88711815567827,102.1438797357319,108.88711815567827,57829355
2006-07-10,103.84090423583984,104.49282830075761,101.84032434554938,103.11432725469197,39154175
2006-07-11,104.42810821533203,104.78144710149073,103.13420660789747,104.01007590982191,30355671
2006-07-12,109.29021453857422,109.48430145405095,100.63597917021957,103.13421369717724,64260537
2006-07-13,107.04080200195312,108.98664082960853,106.53319418398438,108.1157412854786,29174001
2006-07-14,106.4087905883789,107.79227445621612,104.58239229461611,106.00071108340089,28412300
2006-07-17,102.6564712524414,106.33911990034407,102.2931794831596,105.30399847370812,25732995
2006-07-18,99.96912384033203,103.51243271864475,98.44630023928484,102.81571434483755,55770770
2006-07-19,97.84413146972656,102.50716738148219,97.25689429355998,100.52649349084243,58942316
2006-07-20,99.07333374023438,100.52648737414442,98.06309450913962,99.23258572890995,63024777
2006-07-21,96.3014144897461,99.03354786431206,95.11201729612308,98.53589274635193,58215228
2006-07-24,96.69454956054688,97.04290543049892,93.7086126800228,95.74900365685716,46571895
2006-07-25,98.31690216064453,98.63539950602825,97.24196282334171,98.0183104840922,27579168
2006-07-26,99.52122497558594,100.01887996768326,97.6500390161409,98.53586782546999,25801706
2006-07-27,99.54112243652344,101.10376376660707,98.3616784750374,100.0188717210727,40973706
2006-07-28,97.44601440429688,100.39711653991688,96.94338291711452,100.39711653991688,31577196
2006-07-31,97.42112731933594,99.33212481382553,97.15239412718361,98.3368147261259,29046931
2006-08-01,97.6998062133789,98.63042280489358,96.94337086771905,96.94337086771905,30444199
2006-08-02,98.62545013427734,98.97878905660313,97.44102957681785,97.44102957681785,18028876
2006-08-03,98.33680725097656,100.32743391913895,97.67492383398195,99.03352558822115,34767693
2006-08-04,96.32628631591797,99.48142819773724,95.77389065554831,98.33681889077461,43700494
2006-08-07,95.04730987548828,96.41586457058708,94.7536945950216,96.34618808058315,21285415
2006-08-08,97.25690460205078,97.51071520050608,95.05229169827744,95.10205587676572,19332271
2006-08-09,98.33680725097656,99.17287191330274,96.54524391403856,97.25689150281886,29473831
2006-08-10,97.43604278564453,98.53586413050502,96.26655160484574,98.33680081231441,23640138
2006-08-11,100.62602996826172,101.02415664801755,97.04290313862317,98.12779535112094,48343496
2006-08-14,102.44247436523438,102.71618396308388,99.7501528546467,101.02415555849272,23130442
2006-08-16,104.15940856933594,105.00542628627582,102.92522356732859,103.01479909986337,36026229
2006-08-17,106.11019897460938,106.89649953062673,103.31834897596937,105.40352774416168,46844190
2006-08-18,105.09497833251953,107.34438542098108,104.40821280431216,106.29930455454296,18878851
2006-08-21,106.25949096679688,106.98606781852347,104.01008392594122,105.0054005976943,20695564
2006-08-22,105.98080444335938,107.98137732353204,105.06014067899517,107.49367514657045,27080339
2006-08-23,105.69217681884766,106.88655030186936,105.02034048888248,105.7021296543694,20861526
2006-08-24,110.16609954833984,111.45502493283998,104.70680995907041,105.50306335491379,49476974
2006-08-25,110.54431915283203,111.97259094228842,109.58384393009942,110.97728079455676,41967707
2006-08-28,111.68395233154297,111.86310336416908,110.19595696865628,110.77821111285553,18145464
2006-08-29,111.36045837402344,113.45558307039413,110.97726097928961,112.46027310037756,34556191
2006-08-30,112.35079956054688,112.9678885947251,110.19097465275941,110.9772685194428,28771180
2006-08-31,111.211181640625,113.04753966892,103.51244378370389,103.51244378370389,44955888
2006-09-01,111.72376251220703,112.31099306788258,110.97727330768618,110.97727330768618,18774303
2006-09-04,112.62950134277344,113.26152632415794,111.97757069054998,111.97757069054998,21722805
2006-09-05,112.06712341308594,112.96787476756934,111.07678991396719,111.97256485175315,13024825
2006-09-06,113.21672821044922,114.06274576971009,111.873055608358,112.0721123102244,31321902
2006-09-07,112.04227447509766,112.96791488587215,111.50480799273937,112.96791488587215,24551500
2006-09-08,112.54987335205078,112.91315847181342,110.72844475943415,112.4702373842854,39334302
2006-09-11,108.26009368896484,112.9629418855048,107.79229707847216,112.66932656038702,41672348
2006-09-12,110.16609954833984,110.45473841449605,106.80691799227982,108.68805700604052,50741607
2006-09-13,111.09173583984375,112.0024401644263,110.57915155490015,110.65877423401153,35040119
2006-09-14,112.10694885253906,113.15700612823197,111.05689822092802,111.47492392019387,27713657
2006-09-15,113.52529907226562,113.86369552411784,110.90264684141096,112.17167340035677,26321350
2006-09-18,112.81364440917969,114.52557210189916,111.9875324273688,113.96323021191775,24127707
2006-09-19,111.26094818115234,114.00303410697798,110.38009565774448,112.967899344222,26778672
2006-09-20,112.28609466552734,112.64939304553818,109.9869301719719,110.87773540788912,27366195
2006-09-21,113.35606384277344,113.83381319831018,112.49512370578275,112.78376920131774,32394562
2006-09-22,115.05805969238281,115.34669191971454,112.27118604432917,112.9430223677795,46463515
2006-09-25,115.76472473144531,116.94915201600013,115.05806012542938,115.4362811611765,37707061
2006-09-26,117.35723114013672,117.64586336752674,115.47110902993282,115.85431312612883,33132674
2006-09-27,116.85455322265625,119.11889559611238,116.47633231706372,118.04394987156097,21181864
2006-09-28,116.2524185180664,117.4467985513792,115.7547634928937,116.57092251791592,33521163
2006-09-29,116.62567138671875,118.42220459105936,116.36191461832753,118.42220459105936,17727148
2006-10-03,115.63534545898438,117.08352962241982,115.45619440889915,115.97872494906387,9095349
2006-10-04,114.36631774902344,116.1528982172251,113.76415127328151,115.9538415086318,44511779
2006-10-05,114.94857788085938,115.89412381747078,114.52059267172493,115.45618577296494,35692547
2006-10-06,115.73985290527344,116.88943865756619,114.65993700339764,116.05337387623233,23645475
2006-10-09,114.80424499511719,116.15288728936625,114.47081839551034,114.95852057384488,14470574
2006-10-10,114.55044555664062,115.93392946986782,114.16724148139959,115.45618010732045,11522501
2006-10-11,113.79399108886719,115.64527132737064,113.31624177854897,114.95851250735933,23692513
2006-10-12,116.3270492553711,116.75006458346444,113.68946882285945,113.90844443357912,34037745
2006-10-13,118.51180267333984,119.03434653627328,116.75011069967844,116.75011069967844,47385989
2006-10-16,120.7711181640625,121.3284901044156,118.84021539489557,118.93974372564404,38044671
2006-10-17,120.95032501220703,121.60722551448391,119.94504865338735,120.93041933905216,22184239
2006-10-18,120.28343200683594,121.47781199869739,119.65639015180264,119.65639015180264,21577563
2006-10-19,119.14877319335938,120.83084194186793,118.10368579737963,120.83084194186793,32234690
2006-10-20,119.79077911376953,121.35838400069123,119.43743350430836,120.01472456735343,33183754
2006-10-23,118.82532501220703,119.52700657834535,118.61133239898685,119.43743105638079,15570647
2006-10-26,116.94417572021484,118.8402507823004,116.45150369222472,118.44212405259353,21219811
2006-10-27,121.69673156738281,122.13466941493878,117.45670601251739,117.834926874701,41792532
2006-10-30,123.03548431396484,123.41867510474351,120.6467241899881,121.92570999338119,17880493
2006-10-31,122.02525329589844,123.31916186623106,121.25388855824798,122.92103513011595,17921966
2006-11-01,125.84722137451172,126.2055366880257,121.43799630241986,121.52757180875763,48093538
2006-11-02,127.73334503173828,129.29099680109576,125.25999265346098,126.20553847675347,36317956
2006-11-03,128.16629028320312,128.58432257529645,126.20552894544878,128.3952187401847,28470721
2006-11-06,129.83843994140625,130.88351419248187,127.42480436958695,127.99711231419484,30595173
2006-11-07,128.52464294433594,130.9780901823267,127.91252357835761,130.18680647440794,31880044
2006-11-08,124.63790893554688,128.86299959884002,123.55302353515488,128.5246032683967,42717762
2006-11-09,125.4690170288086,126.0662137265683,123.79690082430967,125.011173314214,35843381
2006-11-10,127.92741394042969,128.76347855695138,124.72749149685879,126.10600548837095,30040836
2006-11-13,127.93737030029297,128.99239718017307,127.59896068834897,128.19614395965598,9861469
2006-11-14,127.34017944335938,128.98245012319967,126.64843758299602,128.43503099264032,14216391
2006-11-15,125.67304992675781,127.98217404419776,125.22018929868352,127.5989832598146,18325127
2006-11-16,125.98155975341797,127.59894138836528,124.92653303311599,125.9069068727356,14140848
2006-11-17,125.33465576171875,126.60368886596086,124.64789678648876,126.40461885690702,10982566
2006-11-20,125.30976867675781,126.19559757876472,121.95058716253193,121.95058716253193,24385013
2006-11-21,126.80773162841797,127.24068665060535,125.32470587029316,126.10603673855157,16005333
2006-11-22,127.21582794189453,128.44503660440287,126.6335670107587,127.3899959555966,15767608
2006-11-23,126.59871673583984,128.3753579199281,126.30510140309278,127.39994003885018,16107904
2006-11-24,125.64317321777344,126.84252285937721,125.24007682216921,126.40458490289366,18410392
2006-11-27,124.69766998291016,126.30509962888661,124.47870757410114,125.6083877672368,15857501
2006-11-28,124.4836654663086,126.374757423637,123.40873262206189,124.34432576491206,27266564
2006-11-29,124.34430694580078,125.97661163675485,124.03078602102632,124.92158462381117,15458547
2006-11-30,123.861572265625,125.50881282174717,123.42363427599811,124.51350283300326,23547891
2006-12-01,125.5138168334961,126.29513437490517,123.92629301713156,123.92629301713156,19952019
2006-12-04,125.39935302734375,127.00181274721278,124.97136779886829,125.90696094238855,21858012
2006-12-05,127.35513305664062,128.83316225715706,125.90694907260875,127.39991416953151,32943928
2006-12-06,127.53428649902344,129.28603862422923,126.41954239470937,127.87766595306539,27990519
2006-12-07,129.49008178710938,130.28633519004796,127.49946156792754,127.49946156792754,33453887
2006-12-08,126.32000732421875,129.8881981686965,125.90694475848686,129.8881981686965,25528483
2006-12-11,123.41867065429688,127.39991080770054,122.05509244683356,127.39991080770054,39687399
2006-12-12,119.97488403320312,125.30976286819352,117.08351247997065,123.21960114906257,60181243
2006-12-13,123.25940704345703,123.62766186986062,119.5369278533813,120.9204115251665,45985404
2006-12-14,125.35456848144531,126.74302226093333,123.32412358863895,123.91633723604768,26296213
2006-12-15,124.7822494506836,126.40460136592989,123.96609043164496,126.00647469107778,21131992
2006-12-18,128.3056640625,129.19149304932765,123.72225681331328,125.40930903626528,22069305
2006-12-19,124.76728057861328,129.1715349923646,122.42332883725507,129.1715349923646,36971040
2006-12-20,124.30448913574219,126.90224519559928,122.751793911939,125.40928026269533,36757166
2006-12-21,125.55366516113281,126.16578467450131,123.72725945974466,124.61308868192384,20249661
2006-12-22,126.65840148925781,126.90225257536112,125.03604962274632,125.56356313242584,12273869
2006-12-26,127.10135650634766,127.88764391965988,126.00650456885977,127.88764391965988,14411909
2006-12-27,128.7286376953125,129.18149823355182,127.44966545514241,127.89754293288173,20441871
2006-12-28,126.87239074707031,129.689122528436,126.2304130149,129.0919391938304,35820527
2006-12-29,126.4195327758789,128.09663186636305,125.9268475450899,127.40488994929363,19637297
2007-01-02,127.4894790649414,127.9771811709127,126.43443890070502,126.90223534064327,10061125
2007-01-03,127.85276794433594,128.48479279206182,126.93708070306035,127.89754905017108,13034467
2007-01-04,127.44970703125,129.39056322057039,127.10134448009448,128.39525303569664,26444841
2007-01-05,128.2111053466797,130.58491629841603,126.90226103147111,126.90226103147111,26660981
2007-01-08,127.08639526367188,128.79335298201875,126.06620973957928,128.79335298201875,19173370
2007-01-09,127.23072052001953,128.87299148699606,126.60367861184253,128.87299148699606,22409750
2007-01-10,126.71812438964844,128.48481236892025,125.81737290518096,126.9022584781072,42113055
2007-01-11,129.04217529296875,129.39053777561796,125.92684519370826,126.90224951459562,19496132
2007-01-12,133.32203674316406,133.86945600356032,128.8929051925349,130.25648356967886,39190014
2007-01-15,135.85507202148438,136.55676670341194,133.9689503089366,135.84014941557209,28151257
2007-01-16,134.06353759765625,136.5567959656982,133.77987514291772,136.05914090445245,15692397
2007-01-17,134.3521270751953,135.5614292997874,133.88433071545487,135.1633027592186,13686536
2007-01-18,136.0989532470703,137.82084694725114,134.26757835600665,134.86476177625983,30901337
2007-01-19,137.6267547607422,142.13053890602,136.7807371962236,142.13053890602,56511743
2007-01-22,136.7409210205078,138.84102231664843,136.462228357853,137.85069532147958,13715121
2007-01-23,135.41714477539062,137.42767041945683,135.12849929786617,136.46221893388736,10620755
2007-01-24,136.30796813964844,136.79568367631313,135.38731088432112,136.79568367631313,14724968
2007-01-25,136.41746520996094,137.32319987265922,135.6162419705417,137.32319987265922,22136178
2007-01-29,137.5819549560547,138.73652365321178,135.8849501201582,136.357729703711,14797851
2007-01-31,136.00439453125,138.2488320270415,135.22307701029118,137.94526389944693,23624188
2007-02-01,137.1141815185547,137.75118962704823,135.7655389605167,136.15868264398054,8045902
2007-02-02,136.8603515625,138.71661500290222,136.16363985580227,137.72130497152622,14278285
2007-02-05,138.08460998535156,138.44789514290358,136.55680315300418,137.35305660817198,8424574
2007-02-06,138.2687225341797,140.1399085603241,132.37647180344615,132.37647180344615,15368716
2007-02-07,138.83604431152344,139.3237464761298,137.4774359328606,139.14459546029352,13360974
2007-02-08,139.050048828125,139.64226244689013,137.4525722912096,139.04009599305746,8767390
2007-02-09,138.5275115966797,140.02047679180777,136.3577402968329,139.39343486477685,13458978
2007-02-12,135.25791931152344,138.04976277631505,134.68561133348865,138.04976277631505,11095995
2007-02-13,135.9595947265625,137.8506863690215,133.57084808809657,134.9642847345486,12632180
2007-02-14,137.05943298339844,138.01990152994586,133.59573996537065,135.87500570852356,12438544
