Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2013-11-22,97.20457458496094,98.63804959333294,96.89610163441367,98.3477286251914,956725
2013-11-25,97.93038177490234,98.47474186139426,97.44045548205276,97.44045548205276,1531911
2013-11-26,95.46258544921875,98.89205756354514,95.11783079263999,97.44043103050227,3548246
2013-11-27,96.40617370605469,97.04126050395365,94.70051866528982,94.80938625777284,1951682
2013-11-28,97.94852447509766,98.34772409417687,96.53319043930276,96.53319043930276,2730214
2013-11-29,98.69249725341797,99.6360459640492,98.12998513358053,98.63805237969781,1280472
2013-12-02,99.41828155517578,99.90819667441265,97.62188920120035,97.62188920120035,1009491
2013-12-03,98.12995910644531,99.69046439673933,97.80334532592921,99.41828440047051,1384676
2013-12-04,98.63804626464844,99.14612455430282,97.25900509996136,98.3477253063042,1476382
2013-12-05,101.59575653076172,102.92036405023472,99.07355000358646,99.79936355672629,4271398
2013-12-06,105.07962036132812,106.33165278488326,101.37797902544042,101.57757326106457,5332278
2013-12-09,105.46070098876953,108.47282250446183,105.06150135927138,108.47282250446183,4016879
2013-12-10,103.73686981201172,106.56753729823686,102.53927120243014,105.33365688308827,2579166
2013-12-11,104.84376525878906,105.27925781953569,100.16227006842423,100.97881031354726,3451979
2013-12-12,101.97681427001953,104.480869060219,101.6139074576707,104.480869060219,2016537
2013-12-13,102.7389144897461,104.66231604721344,101.9768080155479,101.9768080155479,9743906
2013-12-16,104.09980010986328,105.36997369407801,102.33970021387304,104.08164812792508,5203337
2013-12-17,101.0513687133789,104.480830168477,100.59773536680247,104.4445372857443,4366436
2013-12-18,102.72074127197266,102.8659128180299,100.3981405104993,100.3981405104993,1838948
2013-12-19,101.97681427001953,103.31957390572498,101.05140632854483,103.04739379646335,1496366
2013-12-20,103.21068572998047,103.53729961606501,102.01309778932517,102.26712588959715,3838775
2013-12-23,102.92034912109375,104.08164399264396,102.2671103730021,104.08164399264396,2013300
2013-12-24,102.7751693725586,104.02719069029273,102.33967695550102,103.24694359517744,1174702
2013-12-26,102.37599182128906,103.60987250121784,101.72275305542,102.7026056667063,2907958
2013-12-27,102.7389144897461,103.10182127983701,101.77721371101242,103.10182127983701,1029256
2013-12-30,105.15220642089844,105.69656641962614,102.68444552334593,102.70258642662384,2221007
2013-12-31,105.24295806884766,106.40426410513867,104.98891891246052,105.95063066518674,1708561
2014-01-01,106.04132843017578,107.05746262850124,105.44252359273642,106.94859506262071,1265974
2014-01-02,102.75702667236328,105.96875308180124,102.26710042769763,105.75100685361281,1485831
2014-01-03,100.7428970336914,103.228810017819,100.1622441280872,102.33968421782822,2570514
2014-01-06,100.27113342285156,101.6683266647625,99.43645230432577,101.28727899653016,5415257
2014-01-07,99.9263687133789,101.2509760415682,99.43644242075156,100.85177642998167,3143007
2014-01-08,104.80745697021484,105.85989532491213,100.52516207708902,101.25097552168894,8932578
2014-01-09,107.29338836669922,107.78331473961379,105.06151386235081,105.96878082143846,4352671
2014-01-10,104.86190032958984,107.69256829278159,103.93648155602148,107.69256829278159,2878673
2014-01-13,105.33367919921875,106.25908693788023,104.73488530508283,104.73488530508283,2773085
2014-01-14,104.84376525878906,107.34781979549248,103.93649831976347,106.69459202940841,5805721
2014-01-15,107.13007354736328,111.72084157061674,106.53126856930153,109.23492819892333,18564061
2014-01-16,109.83369445800781,110.2691868642559,106.16833510968755,107.87400077995531,15021903
2014-01-17,109.17147827148438,112.48274553523345,108.81025156518102,110.37557545830222,6900162
2014-01-20,108.14798736572266,110.2150181677944,107.56600223029179,109.31194538787591,4551231
2014-01-21,105.55917358398438,108.36873333717027,105.2982883423588,108.34866995270234,3477115
2014-01-22,105.07754516601562,106.52246427059266,104.63605265378425,105.51904992695725,2853129
2014-01-23,103.99383544921875,105.4387541428741,103.75301362549173,104.55574487211062,2805631
2014-01-24,103.51220703125,104.89692353488007,103.17104375150113,103.55234604922785,2902163
2014-01-27,99.9400405883789,102.9101437625492,99.53867496352598,102.7495999623494,3926853
2014-01-28,100.00025939941406,101.80640500776727,99.3781474782426,99.53869130479889,1869607
2014-01-29,100.62238311767578,101.94689119667679,100.08054307923543,100.08054307923543,1727528
2014-01-30,98.7961654663086,100.94347442976512,98.39479976281052,99.53869446752186,5510037
2014-01-31,99.31793975830078,99.53869211487805,98.09377316669449,98.75603023642631,2028867
2014-02-03,98.6356201171875,99.96012814322512,98.09377397605931,98.73596154151831,3314634
2014-02-04,100.0604476928711,100.76283750963404,97.53184312765389,97.53184312765389,5352922
2014-02-05,102.42852020263672,102.66934206012334,99.45841662352436,99.45841662352436,3346367
2014-02-06,107.2850570678711,108.04766177046064,101.74621477263204,101.74621477263204,5588845
2014-02-07,108.20821380615234,108.48916249531392,105.4789192268678,107.96739189493441,2628212
2014-02-10,108.36872863769531,108.85037233112381,107.305112084141,108.36872863769531,1400555
2014-02-11,108.36872863769531,108.62961386800744,106.76326599121094,108.36872863769531,1921146
2014-02-12,108.32860565185547,108.489149490519,106.3619160686303,108.06772038293852,3412799
2014-02-13,104.5156478881836,107.7867765838103,104.13435774193815,107.7867765838103,2162133
2014-02-14,104.67616271972656,105.378552648153,103.05063664199439,104.99726260766077,1941733
2014-02-17,102.84992980957031,104.75641631335748,102.54890562476182,104.73635293385242,2521574
2014-02-18,102.38838195800781,103.0506328449524,101.60571402425921,102.34824294240649,2316373
2014-02-19,102.26798248291016,103.31152963746106,101.82647775929138,102.82989814245721,1218899
2014-02-20,100.76286315917969,102.8700270215014,100.44176936491043,101.86661886648639,2174766
2014-02-21,100.8431396484375,101.62580159695736,100.54211535097949,101.36491632223574,1022484
2014-02-24,101.14414978027344,102.38838581858197,100.80298650786023,100.84312552497501,1189950
2014-02-25,98.7961654663086,101.50538396492058,98.49514118868504,101.34484013326319,2237742
2014-02-26,97.9332275390625,98.67575650907992,96.44817572338201,98.334593225698,3702994
2014-02-28,97.9332275390625,99.33800744228675,97.37131802751453,98.01349945151873,2362184
2014-03-03,98.07371520996094,98.55535284456312,96.60872667111724,97.9533042702217,2380690
2014-03-04,99.19751739501953,99.53868064536006,98.05362897350568,98.13390087818763,2575377
2014-03-05,100.96355438232422,101.20437015471752,99.27781947815014,99.41829381429075,2684429
2014-03-06,103.19108581542969,103.41183196943338,101.14411905155025,101.14411905155025,3405827
2014-03-07,106.28162384033203,106.763267540751,103.25131795059471,103.25131795059471,3649357
2014-03-10,103.8734359741211,106.16122531324739,103.19112164836523,105.25815250812525,3309344
2014-03-11,102.64927673339844,104.65610521303478,102.16763912315662,103.17104723862029,1988654
2014-03-12,104.5557632446289,104.77650947675588,101.5455205408488,101.94688623468615,1671339
2014-03-13,106.40203094482422,107.48571079641756,104.35506378242752,104.55574659739372,2857175
2014-03-14,106.06087493896484,107.42551572401034,104.95711938141648,106.96394766786804,1600297
2014-03-18,108.64968872070312,108.97077634821288,106.56258239576619,106.56258239576619,3009481
2014-03-19,105.61936950683594,110.65651581883863,105.37854766445162,108.85037037401781,4703870
2014-03-20,104.53567504882812,105.75983522500516,102.78973224527753,105.55915242571673,4293614
2014-03-21,105.57920837402344,105.9605105653125,103.57238052240767,104.53566769014736,2527055
2014-03-24,108.34867095947266,109.17146570963908,106.00067926560818,106.00067926560818,5301925
2014-03-25,110.17489624023438,110.35551572371891,107.52587989181998,107.72656276293152,2123909
2014-03-26,112.68340301513672,113.1851100632896,109.57281931658888,110.35548721119025,4019330
2014-03-27,112.38240051269531,114.32902668560357,110.97762050628661,112.34226149134172,4437037
2014-03-28,114.93106842041016,115.5531803438864,110.6364506140429,112.8640375551565,2001799
2014-03-31,115.89432525634766,117.19876354927625,114.0881799276773,114.0881799276773,2176837
2014-04-01,116.59675598144531,117.19880463539425,113.1851469424013,116.19539021214602,3559789
2014-04-02,115.15178680419922,116.79738819413265,114.38919462311961,116.59670539654823,1461584
2014-04-03,112.58307647705078,115.63345818249874,112.08136936262542,115.21201685715613,3742894
2014-04-04,113.06471252441406,114.2286705010562,110.39562105805047,112.78375165994169,11061864
2014-04-07,113.98785400390625,114.69024394935285,110.99767476523583,113.20518602235373,2242868
2014-04-09,115.65350341796875,115.99466665198067,113.78715569493606,114.58988695204319,3023751
2014-04-10,117.25898742675781,117.80083357437154,114.148403235271,116.27564880577135,4462459
2014-04-11,117.62024688720703,118.00154930997259,115.41273491031978,116.39608605405459,2898928
2014-04-15,117.5198745727539,118.3828206451685,114.42936596591316,116.79742119679356,4382242
2014-04-16,116.27565002441406,118.60356622166697,114.93107245845366,117.39946910266526,1850340
2014-04-17,116.75726318359375,117.19876784095526,114.9310544061029,116.5164413478777,2279947
2014-04-21,118.84435272216797,119.40626209404587,116.41608357237658,116.75724677095783,2138227
2014-04-22,120.00833892822266,120.73079225640078,118.42293958470418,119.40629040517138,4237705
2014-04-23,121.31280517578125,121.91485383670324,119.22569825176714,120.12877124315013,4370472
2014-04-24,121.31280517578125,121.31280517578125,121.31280517578125,121.31280517578125,0
2014-04-25,120.38965606689453,122.15566283581099,120.08863176825957,121.11210948413442,2409633
2014-04-28,118.68384552001953,120.20903032076585,118.04165793333867,119.6671841617317,3350917
2014-04-29,119.08521270751953,120.00834895383441,117.23892796618016,118.60356894935809,1368878
2014-04-30,117.13856506347656,120.30935118542776,116.0548729306303,118.68382523486572,2778923
2014-05-02,118.5232925415039,119.44644104926098,117.19879056135603,117.19879056135603,1361657
2014-05-05,118.98487091064453,120.10869001126612,117.82090054013915,118.40288572539184,1556958
2014-05-06,118.98487091064453,119.70732429694276,118.50322715397267,119.20561715403856,815026
2014-05-07,118.56340789794922,119.60696101425802,117.84095464365474,118.20218127080197,1585768
2014-05-08,117.90119934082031,119.40632103453292,117.58011161231298,118.56345043631153,2029447
2014-05-09,123.88151550292969,124.42336162426092,117.80082786038898,117.80082786038898,4673033
2014-05-12,132.8721160888672,135.30038603280533,124.02200690349032,124.02200690349032,8237761
2014-05-13,133.27346801757812,137.4677442375954,130.44384489698834,134.4374382787026,4950353
2014-05-14,137.788818359375,138.77216907005567,131.38704379488308,133.25339155823133,6846395
2014-05-15,136.60482788085938,138.61165651948312,132.6915120355431,137.6283055870735,4092349
2014-05-16,138.63169860839844,146.65901192965728,136.48438984522008,143.68890845053312,14234067
2014-05-19,156.1112060546875,158.2384395306311,139.75555250776748,140.37766449166324,11585955
2014-05-20,147.10052490234375,157.0543890822003,144.69233077024535,156.5326185863958,11520726
2014-05-21,148.86656188964844,150.35162014059088,142.625329055303,146.8998720631356,12136258
2014-05-22,156.4925079345703,161.10821419109658,152.55912837197144,152.71967222680408,14514099
2014-05-23,159.7034149169922,160.5462853648998,156.25166733190494,159.94423679478143,5290632
2014-05-26,160.96768188476562,167.28919059154012,155.72986528434956,163.6367731377027,8404997
2014-05-27,157.75672912597656,163.31564460523694,154.62608264421294,162.1115479201425,6135493
2014-05-28,152.67950439453125,158.13808016993573,151.9369754262251,157.73671448422525,7118340
2014-05-29,149.9300994873047,154.0842354677731,148.786217444474,152.11754668074454,8459707
2014-05-30,148.86656188964844,153.46220486323924,148.10396937512851,149.26792766031275,4130201
2014-06-02,149.84988403320312,151.0941201320911,147.1406656036106,148.8665331852008,4652528
2014-06-03,157.89727783203125,158.49932643503752,150.13084840350857,151.05399694401092,8792311
2014-06-04,156.673095703125,158.94080934632967,154.72646970457095,158.13807798599467,6610785
2014-06-05,157.31527709960938,159.54285163809197,155.56933400929998,157.33534048335108,9603148
2014-06-06,156.7935028076172,159.4224554005022,156.1312518753683,158.13808030564294,7053744
2014-06-09,165.84426879882812,168.27252574975972,157.0342890866869,157.73667887812897,10844180
2014-06-10,168.73411560058594,169.93821254195362,162.19186045197108,166.96810920298813,11167893
2014-06-11,162.2721405029297,170.05864454084488,161.14832149163706,169.3763179812474,7166116
2014-06-12,158.49932861328125,162.9544907864965,157.13468754412165,162.9544907864965,5334343
2014-06-13,156.271728515625,162.75378173806521,154.94721443462288,159.34217348954843,4402493
2014-06-16,156.271728515625,157.85711558776953,151.83663044332818,156.1312480791797,3627210
2014-06-17,160.72686767578125,161.2887770949045,155.48903897749818,156.010821633525,5177391
2014-06-18,158.17823791503906,161.95107335764365,156.55269934623814,161.26874671167138,4239276
2014-06-19,154.5859832763672,159.7435345163996,153.86352997954506,158.94080318717144,4308309
2014-06-20,155.06764221191406,158.45917506196471,152.92033324547074,153.04073805720395,3825862
2014-06-23,155.6897430419922,156.5326134100959,153.8434584853622,154.06421695606298,1701418
2014-06-24,157.1346435546875,158.51935987246827,154.92713259798052,155.3284982264727,2885722
2014-06-25,159.68333435058594,160.64660950939532,157.49588654835136,158.09793505369575,3068966
2014-06-26,155.85028076171875,161.77042424228205,155.20810550516634,160.18503723569492,4248179
2014-06-27,152.86013793945312,157.4357047284737,152.51897462541748,156.69317569173958,3787517
2014-06-30,154.50570678710938,154.96727481969234,152.92030762225147,153.72303889585908,3441503
2014-07-01,154.30502319335938,157.47580925843556,153.96385995404898,156.0108271412043,4739271
2014-07-02,157.9574432373047,158.27854309957553,154.84685951716722,155.72986882752787,4498375
2014-07-03,158.98095703125,161.2286074124648,157.77685992510376,158.7401351602789,5264060
2014-07-04,158.19827270507812,159.4826477187194,155.83021775684068,159.4826477187194,2548987
2014-07-07,159.2418212890625,160.46598161940088,157.33533445573408,158.1982681516044,2867565
2014-07-08,151.47543334960938,159.74357034483813,149.6492240655032,159.14152171288524,4326868
2014-07-09,146.77943420410156,154.12442125505433,145.69574196766854,151.91691001311997,5650039
2014-07-10,148.46514892578125,152.518944370637,143.28753457978266,146.91988875017935,5572244
2014-07-11,145.57533264160156,150.51212545711158,143.44808725258287,150.03048175616559,3400029
2014-07-14,143.78924560546875,147.14065126750802,141.3609882972391,145.6154544324473,2915555
2014-07-15,146.27772521972656,147.52194901382546,143.48822887772522,144.8930087408638,4477265
2014-07-16,146.61886596679688,148.04372136303832,144.1304063043298,146.69914399568927,3625393
2014-07-17,151.19444274902344,151.59580839237236,145.51510909667022,145.51510909667022,3299444
2014-07-18,150.7529296875,151.31483910712197,146.79947587116675,150.87333447430947,4824302
2014-07-21,151.89686584472656,153.1009630381094,150.53221255992466,150.53221255992466,2435981
2014-07-22,155.54928588867188,156.05099305803117,152.15775277302913,152.15775277302913,4662386
2014-07-23,154.4454803466797,157.9373660196591,153.52234435201933,156.4924473877812,4292684
2014-07-24,154.6261444091797,155.48907826178618,154.12443725665153,154.22477868715717,3722152
2014-07-25,151.31488037109375,155.1679938329379,150.2512636352034,154.2247819166917,9210428
2014-07-28,146.23757934570312,151.43525724638295,145.69573325987113,151.4151938630479,4071310
2014-07-30,147.4215850830078,147.7828239344757,145.77599586501626,146.49844907053907,2970292
2014-07-31,147.58216857910156,149.20769471824318,146.69915916480937,147.4216125047148,5715183
2014-08-01,144.0902862548828,149.89002551755047,142.9263281749891,146.09711475425445,4885489
2014-08-04,144.27090454101562,145.79608928859787,142.30420282872666,144.49165077465997,3099856
2014-08-05,144.9331817626953,147.521983625788,141.882799465879,144.592018409004,4498302
2014-08-06,144.45150756835938,146.83963829337134,143.88959805915323,144.83280986855746,2376739
2014-08-07,145.6957244873047,147.3011870160904,143.00656985210577,143.00656985210577,2559482
2014-08-08,142.74569702148438,144.67225957234535,141.12017096958715,144.2508182727626,1974951
2014-08-11,143.4480743408203,144.5719054589689,142.98650631403922,143.68889616961695,876052
2014-08-12,146.3379364013672,147.10052878022682,143.94980559126324,143.94980559126324,2424914
2014-08-13,141.70213317871094,147.84303477123328,139.3140149888749,147.3814667386353,3476487
2014-08-14,143.0668182373047,143.36784253244667,141.03991396745593,141.6821015801675,3036124
2014-08-18,145.97671508789062,146.79950990214405,142.2841456194397,142.48482847644877,2080416
2014-08-19,148.2042694091797,149.30802497011467,146.57874339164948,146.8998310189838,2420419
2014-08-20,147.16073608398438,148.74613554833445,146.51854849404347,147.94340412308568,1387438
2014-08-21,146.1774139404297,148.60567187646902,145.71583351983253,146.59884308678002,2526710
2014-08-22,143.3076171875,146.69916222599778,142.9865295294438,146.5386183969697,2120692
2014-08-25,143.9497833251953,145.29436065949284,143.00657162807872,144.29094656654053,1627688
2014-08-26,143.1269989013672,146.49846804498972,140.87934872271614,144.0902740497296,3083141
2014-08-27,143.9096221923828,145.8963866905394,142.10347710267874,143.16710567669094,2097073
2014-08-28,142.9263153076172,144.8127265779712,142.4848106277614,143.90965383455583,2450725
2014-09-01,146.59884643554688,147.18083169733535,143.4882617404737,143.4882617404737,2942078
2014-09-02,145.8562774658203,147.7025619398095,145.09368516641612,147.2209182513922,2148461
2014-09-03,150.95359802246094,152.1175557619272,145.85625022541547,146.09707202464776,3815885
2014-09-04,152.13766479492188,153.442103329434,149.10735863730815,150.95364332051332,4419097
2014-09-05,148.62570190429688,152.11758811404985,147.48181954989914,151.71622244620278,2666350
2014-09-08,150.3917236328125,150.73287465830091,145.37465268494321,146.09710600195305,2372603
2014-09-09,152.7798614501953,153.4822514720655,150.11078181683055,150.5121475436135,2653533
2014-09-10,149.97030639648438,154.4856709743515,149.3481943985735,153.72307851760934,3659862
2014-09-11,144.79269409179688,150.59243406994077,144.53180880443668,149.86996837181562,4488229
2014-09-12,143.56851196289062,145.69574521670893,142.52495872096307,144.7926724157789,2692129
2014-09-15,141.2205047607422,143.48821820714153,140.87934151246623,142.58514550513854,1849463
2014-09-16,138.2504119873047,141.60180558268638,137.50788303701876,140.9596303001013,3746048
2014-09-17,136.2034149169922,140.23713418222442,135.01938153134992,138.06976245391002,5056125
2014-09-18,138.4310302734375,139.47458356423553,136.20345549297446,136.40413834702372,2647582
2014-09-19,138.792236328125,140.31743314138916,137.48779797072265,138.45108532592425,2449184
2014-09-22,137.66845703125,139.79569068064495,136.76538406238612,137.38749609700793,1706520
2014-09-23,134.51768493652344,138.47113873865834,133.71495369745875,138.47113873865834,3741412
2014-09-24,141.0198211669922,141.6419330143763,134.55783186269616,134.59797087675165,8121925
2014-09-25,139.17355346679688,144.57192691459596,137.84905158490932,144.09028318552294,7173650
2014-09-26,139.7153778076172,140.9796770883478,134.65816843598773,138.47114190883985,3281595
2014-09-29,137.8690948486328,139.394279353589,136.90581977978115,139.11333075989026,1695859
2014-09-30,137.00619506835938,140.37766476742763,135.86230028241388,137.18680229853388,4288540
2014-10-01,138.31065368652344,139.49467541782013,137.06641728775605,137.18682212527372,3408001
2014-10-07,137.0864715576172,139.63514660435132,136.10313278674457,136.94600333942898,3866590
2014-10-08,137.1466522216797,138.02964933282607,135.72179676594686,135.72179676594686,2646998
2014-10-09,137.8088836669922,138.6718172726378,136.24356024882232,136.464306433276,2162932
2014-10-10,134.55783081054688,137.00616366429827,133.855440940544,136.56465901055503,2372747
2014-10-13,136.78541564941406,137.6684250242717,132.99251741123558,134.33709485756998,2888612
2014-10-14,138.15005493164062,139.47455661294262,136.2636315686159,136.86568001442714,2210131
2014-10-15,138.15005493164062,138.15005493164062,138.15005493164062,138.15005493164062,0
2014-10-16,139.9160614013672,140.999741255727,136.70513635371083,137.70855043110345,3072011
2014-10-17,140.73890686035156,142.34436996384613,138.95283650694068,140.11679480723197,1801616
2014-10-20,145.013427734375,146.98012953418933,141.50147773286307,142.48482863277022,2002057
2014-10-21,142.5048828125,145.2943792472554,141.2807223619721,145.2943792472554,3201012
2014-10-22,141.70213317871094,143.28753234362043,140.87933852271925,143.28753234362043,6261947
2014-10-27,143.08688354492188,144.21070269572053,139.5949967749166,141.48142061594658,2375296
2014-10-28,143.14707946777344,143.68892563148884,139.67526849094446,139.67526849094446,1610475
2014-10-29,144.00999450683594,144.49163820032018,142.22392466164007,143.22733881580896,1915279
2014-10-30,144.45150756835938,145.6957436414857,143.1872081104684,143.68891521667186,2565256
2014-10-31,148.72607421875,149.2879960694404,144.491670442759,144.491670442759,2705137
2014-11-03,144.1705780029297,150.5121517644546,143.68893421779933,149.30805455033897,3332454
2014-11-05,140.11680603027344,145.27435911310047,138.39092570655077,144.8930566959945,6256926
2014-11-07,138.29052734375,139.61504131437238,137.12656942923266,138.87251242536234,3604629
2014-11-10,140.11680603027344,141.90287652674454,136.10314795005198,136.86574053555157,4328207
2014-11-11,138.71197509765625,141.46133232933713,138.12998998885746,141.2807128821353,4602542
2014-11-12,138.83238220214844,140.31744007420178,138.23033369975516,140.11675724007068,2513692
2014-11-13,139.3140106201172,139.9963248320848,138.47114035949195,139.2738716079528,1249146
2014-11-14,143.00660705566406,143.8093385288897,138.47117913142327,138.47117913142327,3269054
2014-11-17,142.12356567382812,143.08684069298775,141.12015164372303,142.28410946890367,1525940
2014-11-18,141.52154541015625,144.17056142637205,140.55827019936203,142.10351831417145,2309766
2014-11-19,139.29396057128906,142.4446837498756,138.06980009204958,141.7623694125996,2692674
2014-11-20,139.17355346679688,141.60181099982702,138.08986120073698,139.35417292737648,3031965
2014-11-21,139.2337188720703,139.67522346494775,137.88914171368674,138.5514047273557,2195792
2014-11-24,139.39430236816406,140.4378556353429,138.2704833104078,139.47458040745056,3715247
2014-11-25,139.69532775878906,140.39771773767708,136.86570445760952,138.8725329687182,2205505
2014-11-26,140.29736328125,141.24057504360704,139.27388573512926,139.27388573512926,1762676
2014-11-27,140.13682556152344,141.03989834693186,138.95280414765756,139.49463801993573,2790178
2014-11-28,142.48483276367188,143.56852512361192,139.07322409186563,140.51814315554907,2812968
2014-12-01,142.00314331054688,142.60519170601054,140.8592611581307,142.48478692640018,3707445
2014-12-02,142.78585815429688,143.76920909026163,139.99636143704095,141.10011719227444,1793479
2014-12-03,143.32769775390625,144.29097300993305,141.84263972469577,142.78585159466948,2969992
2014-12-04,142.82598876953125,143.68892258672082,140.87936264787433,143.48823973394607,1688563
2014-12-05,143.10693359375,144.2909672929953,142.48482166624012,142.64536549443213,1215587
2014-12-08,146.3379364013672,147.68251394364316,143.28755463721959,143.50830087233112,4844333
2014-12-09,144.87294006347656,146.2977832588325,143.0266555753519,146.07703704503072,3800573
2014-12-10,144.51171875,146.29780105606673,143.90967018598326,145.59541106471386,2148878
2014-12-11,145.97671508789062,146.57876365891786,142.5450308838096,144.49165704653961,2425895
2014-12-12,146.23757934570312,148.02364916729505,145.47498704835445,146.09709891623442,3222397
2014-12-15,151.3349609375,152.05742668350862,144.87298174303206,145.29441090833686,2993299
2014-12-16,147.2008819580078,152.88020460630483,145.9967847640773,151.07405881540902,4518753
2014-12-17,147.4015350341797,149.28795848958006,144.1304074348305,146.49846232124054,2365837
2014-12-18,147.5219268798828,148.8865797697196,145.49503542380617,148.54541654726037,3216002
2014-12-19,150.91351318359375,152.3383566133698,147.30122164462475,149.30805027738532,3499013
2014-12-22,156.673095703125,157.29520760790123,151.73629048783965,151.73629048783965,3682646
2014-12-23,153.9839630126953,157.87721557277018,153.06082671430738,157.4959132219911,2507930
2014-12-24,151.25466918945312,156.45234774782807,149.93015500663049,154.44551921207497,5158783
2014-12-26,151.85670471191406,153.4822307868243,151.2747195870306,153.4822307868243,1081330
2014-12-29,155.28836059570312,155.91048467462608,151.8767527231617,151.8767527231617,1640127
2014-12-30,153.54244995117188,155.9305808638864,152.94040137640783,155.28839326772953,1023792
2014-12-31,154.06422424316406,156.1312551195552,152.1978762139703,153.6829219340055,1432057
2015-01-01,152.53897094726562,153.90362360342937,151.9369226279126,153.7230042081417,540225
2015-01-02,153.22134399414062,155.16796993666964,152.49889069011516,152.71963690837066,969551
2015-01-05,152.61929321289062,154.92714577298037,151.31485480936166,152.92031745985886,1857013
2015-01-06,152.49891662597656,153.3618505105205,149.99038077049406,150.1107855920731,4644316
2015-01-07,150.3917236328125,154.30503897215053,149.52877763081227,152.51895681522572,2628276
2015-01-08,152.2982177734375,154.525792479832,151.4352717307518,154.40538767088975,1779075
2015-01-09,150.5321807861328,153.72304257456565,149.6692470960954,153.32167692815688,1442177
2015-01-12,143.6287078857422,150.4719876800798,142.88617894429564,150.4719876800798,3794388
2015-01-13,144.9733123779297,145.4549439239806,143.70900047885857,143.88961996407173,1654914
2015-01-14,145.77601623535156,146.4583305250886,144.61204599344993,146.05696485511098,1186130
2015-01-15,147.8832244873047,149.20772664343096,145.33454936994767,147.70260498932777,2278050
2015-01-16,152.13766479492188,152.75978898368393,146.25765969678602,147.40155439986924,2086327
2015-01-19,152.1978759765625,154.0842873880499,150.15090848860052,152.11759793832522,1720402
2015-01-20,153.44212341308594,154.3853353881604,152.0774822942622,154.3853353881604,1371798
2015-01-21,157.27511596679688,157.93736677034934,152.9403600505597,153.56248409227152,2579948
2015-01-22,159.10133361816406,159.58297727466373,156.95402504338912,158.37888038212157,1632779
2015-01-23,158.41903686523438,160.5462700438318,156.77343514754344,159.74353869361266,1892706
2015-01-27,153.5825958251953,158.41906027415484,152.1176133443127,157.29522886855915,2619631
2015-01-28,154.04409790039062,156.0107989544858,152.719596444376,153.48218856295125,2589117
2015-01-29,150.4920196533203,152.39850603838696,146.17733993974846,146.4984274840673,11218814
2015-01-30,144.83282470703125,146.1774023391535,144.5117247769384,145.29439284228548,14790368
2015-02-02,142.5249481201172,143.2875404233289,140.538183206361,142.18378485984388,25950717
2015-02-03,143.14707946777344,144.4715936733788,141.92291893939122,142.50489187554444,7690620
2015-02-04,146.91990661621094,148.02366226890362,143.3276910230364,143.367830041967,15177656
2015-02-05,148.46514892578125,150.4920527725628,147.00016677827844,147.06036917499907,9382752
2015-02-06,146.0971221923828,148.60565794431247,144.1304326126119,148.10395079392654,3576894
2015-02-09,144.7525177001953,145.4549075803073,143.68890118862436,144.87293474315325,2498414
2015-02-10,147.7627716064453,148.10393488179545,143.7089758171206,143.7089758171206,5296191
2015-02-11,149.3481903076172,151.27474090858414,148.10395409716727,148.10395409716727,27184800
2015-02-12,148.00360107421875,150.3917318757813,146.4984797073623,149.44852003614275,4759855
2015-02-13,151.65602111816406,152.47881584358555,145.69573845874643,145.81614326046872,16984215
2015-02-16,151.3349609375,154.06425556345803,150.55230502354658,151.5757828528362,4307836
2015-02-18,152.659423828125,154.40536681420397,151.3549854963786,151.55566831664729,5508230
2015-02-19,154.10435485839844,156.53261227758017,150.8532904613532,152.6995750046253,6011878
2015-02-20,153.6227264404297,154.52579929344333,151.43527840809065,153.1611583208535,5970211
2015-02-23,154.2047119140625,155.24825296943612,153.40198048764617,154.46559717790592,4701758
2015-02-24,154.2047119140625,156.63296957948813,153.64279011660346,155.32853101156158,4510109
2015-02-25,155.16796875,156.45233153052382,154.06421316974726,155.64960019943092,3296025
2015-02-26,154.26490783691406,155.30846109713238,151.9169160636001,154.7465393232932,10641810
2015-02-27,158.6398468017578,159.7436028516119,154.5057835872441,155.0877567006665,24773100
2015-03-02,158.43911743164062,159.8238340604194,154.9673064151794,158.45918081808856,8425861
2015-03-03,160.8111114501953,161.8065206415468,157.9943251290496,158.20611376863278,5328335
2015-03-04,157.3801727294922,161.8065615875219,156.7236329512647,161.8065615875219,4497793
2015-03-05,154.16099548339844,158.92624109685835,153.33501440644298,157.570788285074,4971903
2015-03-09,151.34417724609375,156.3635712717575,150.83589219794007,153.2926355804024,4555473
2015-03-10,157.02011108398438,157.48603577512552,151.70420818585458,152.06425147800732,4533632
2015-03-11,156.42709350585938,157.02011207387466,155.0292935705171,156.30002548502952,3136497
2015-03-12,154.47866821289062,157.67667210716883,153.75858153096652,156.6600890294652,2979075
2015-03-13,154.64810180664062,156.51183966661532,153.97037542304378,155.43172253371966,2770431
2015-03-16,154.35157775878906,155.4528814113191,152.93259110609966,155.4528814113191,2446877
2015-03-17,153.25025939941406,156.0458721178431,152.33957080499673,155.876443785995,2003857
2015-03-18,154.4151153564453,154.92341333911622,152.93259465463558,153.41971894075965,1296884
2015-03-19,154.75399780273438,156.51184133799887,153.75858837806112,155.24110920264297,2412424
2015-03-20,155.9823455810547,157.1471831923185,154.01271366004661,155.00812293134646,2118984
