Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2005-02-24,5.059491157531738,5.220566802884462,5.035761669487835,5.040075504662673,18701199
2005-02-25,5.122410297393799,5.137870579536642,4.999446673162004,5.083939504858043,7007913
2005-02-28,5.143623352050781,5.256879490920682,5.048704063627994,5.1774204845661576,14502906
2005-03-01,5.063805103302002,5.132118004529052,5.020300483923458,5.094725668927146,5989995
2005-03-02,5.077828407287598,5.213376116385217,5.0494242396599045,5.213376116385217,7444206
2005-03-03,5.307933807373047,5.337775909986733,5.092208173368233,5.105511537013628,10515780
2005-03-04,5.297868251800537,5.3715744731865644,5.221285461554408,5.221285461554408,7412526
2005-03-07,5.366900444030762,5.4003380978912,5.234948617740678,5.256880674411733,30298158
2005-03-08,5.320159912109375,5.421910475672535,5.278093571038748,5.421910475672535,3480048
2005-03-09,5.252565383911133,5.357192511411747,5.206184531122964,5.32159794292992,4242249
2005-03-10,5.283486366271973,5.285283797351016,5.229195121772099,5.249329404981034,6471531
2005-03-11,5.283846378326416,5.317642838390358,5.227757357707439,5.227757357707439,11225115
2005-03-14,5.198993682861328,5.355394971867345,5.19180293995535,5.24932956211956,1482525
2005-03-15,5.094006061553955,5.213374822186342,5.084658402518468,5.207981511122834,4643892
2005-03-16,5.1188154220581055,5.16303901473734,5.098321313651991,5.14218542012378,2986929
2005-03-17,5.026412487030029,5.118454866907483,5.004839921645412,5.098320925159372,3993363
2005-03-18,5.007358074188232,5.104074826568073,4.8901468683462,5.104074826568073,2805462
2005-03-21,4.95414400100708,5.033603348088074,4.926099325885461,5.033603348088074,3347388
2005-03-22,4.845562934875488,4.96169533028831,4.782642993630254,4.868573790088705,8703090
2005-03-23,4.749926567077637,4.888709698574564,4.719005306408825,4.810688931960676,5792886
2005-03-24,4.725834369659424,4.7837208165368486,4.674060546363869,4.774732303190688,9317385
2005-03-28,4.732305526733398,4.846640460789177,4.698148908877874,4.846640460789177,3662010
2005-03-29,4.653567314147949,4.76035171467951,4.559007484167398,4.759992228391231,5932971
2005-03-30,4.645656108856201,4.674060271019943,4.494288656854144,4.530243047578938,12326886
2005-03-31,4.804934024810791,4.875404528014045,4.674060669593858,4.674060669593858,4564692
2005-04-01,4.8516740798950195,5.0264121885937385,4.71037327582809,5.0264121885937385,12176505
2005-04-04,5.0350422859191895,5.155489184378158,4.904167910431345,4.954504130359393,9435789
2005-04-05,4.979313373565674,5.249330341544362,4.949112113092982,5.249330341544362,6471135
2005-04-06,4.93077278137207,5.033602446327226,4.889784913514529,5.015984571120746,8792487
2005-04-07,5.00052547454834,5.069558028834362,4.92753857196113,4.92753857196113,9830898
2005-04-08,4.950551509857178,5.015269242972002,4.8682158887346985,4.9976520338810335,6848325
2005-04-11,4.9836273193359375,5.0188627391413405,4.91135870919469,4.9293360750409345,3326598
2005-04-12,5.130321025848389,5.170230789385074,4.961695154769718,4.961695154769718,9582606
2005-04-13,5.213735103607178,5.314047377999025,5.155848654545246,5.168792195722142,13903560
2005-04-15,5.145420551300049,5.198992816039955,5.035400811403443,5.035400811403443,3219975
2005-04-18,5.145064830780029,5.536247847762717,4.9113616504853645,5.536247847762717,6540930
2005-04-19,5.236024856567383,5.443480930784245,5.179935857830718,5.314045563218291,10047213
2005-04-20,5.295350551605225,5.357192022470153,5.260115133114917,5.350001280074945,3860109
2005-04-21,5.411843299865723,5.479437235719636,5.213375666612164,5.285284116232458,9647055
2005-04-22,5.627926826477051,5.680779434910052,5.11665675541051,5.11665675541051,11683287
2005-04-25,5.5977277755737305,5.74262314797196,5.572918809756434,5.716736741709367,6618447
2005-04-26,5.58046817779541,5.659207875199131,5.572917609848114,5.659207875199131,9251154
2005-04-27,5.5402021408081055,5.636918907791973,5.452113725378898,5.452113725378898,1808829
2005-04-28,5.488424777984619,5.644826044060493,5.450672958940325,5.5010088308187655,4398570
2005-04-29,5.342450141906738,5.6088711248693315,5.256519376162634,5.6088711248693315,9805851
2005-05-02,5.336338043212891,5.4291004125465845,5.231351446635135,5.350360380248731,6403815
2005-05-03,5.406809329986572,5.429101210157238,5.264070893264782,5.351799111203022,3850902
2005-05-04,5.481954574584961,5.5150324018542385,5.408607497669225,5.454988692555293,1692207
2005-05-05,5.527976036071777,5.644827401415825,5.502807584893335,5.536605064152054,20970081
2005-05-06,5.541279315948486,5.572918860706674,5.488066860552274,5.572918860706674,2758239
2005-05-09,5.593051910400391,5.630084757245084,5.545232441547732,5.5801083713406054,6345702
2005-05-10,5.5747175216674805,5.615345243255182,5.539482094433416,5.558537583482292,3261753
2005-05-11,5.533008575439453,5.574715761100979,5.518986238340658,5.536963262841432,5722794
2005-05-12,5.538763046264648,5.607435449969624,5.520426190588251,5.607435449969624,6770808
2005-05-13,5.572917461395264,5.64374744222713,5.551344895632165,5.64374744222713,22553388
2005-05-16,5.659209251403809,5.701635761462876,5.429461533765831,5.429461533765831,9254322
2005-05-17,5.656692028045654,5.759881209875616,5.572918157828765,5.659208431664637,6204924
2005-05-18,5.645905494689941,5.694443259475271,5.581187117143519,5.6663989234022285,5865651
2005-05-19,5.672870635986328,5.749093928797593,5.644826300196449,5.749093928797593,6301944
2005-05-20,5.635478973388672,5.701994110247407,5.609951716802503,5.673590284880504,2175228
2005-05-23,5.642669200897217,5.701634442558476,5.616062809126343,5.701634442558476,1687158
2005-05-24,5.643747329711914,5.713139703873075,5.630444304332909,5.713139703873075,5179185
2005-05-25,5.718533515930176,5.736150716461062,5.510358072499402,5.680780674644528,12318966
2005-05-26,5.700916290283203,5.774263714904266,5.659209430388271,5.752691142638223,6038505
2005-05-27,5.669634819030762,5.738307882240957,5.652016940904944,5.70235383253818,1334421
2005-05-30,5.571118354797363,5.738306198362297,5.516108158918204,5.738306198362297,1800315
2005-05-31,5.696242809295654,5.744780583458165,5.544874312013728,5.5873004802426385,8762589
2005-06-01,5.680063247680664,5.7383098739470535,5.5082016355573655,5.5082016355573655,4721508
2005-06-02,5.6171417236328125,5.687251709396145,5.508918396927025,5.529771989032058,449361
2005-06-03,5.581548690795898,5.644108469676059,5.551705897848301,5.572918983217795,2234727
2005-06-06,5.5714802742004395,5.66639957646419,5.544873879836193,5.580109301678962,2029401
2005-06-07,5.573277473449707,6.335149281876375,5.559255474109721,5.78864468358983,1455300
2005-06-08,5.536964416503906,5.608872868947741,5.256521010677271,5.256521010677271,2989008
2005-06-09,5.542356967926025,5.6085126128890765,5.52617771261662,5.536963656517443,13197195
2005-06-10,5.485550403594971,5.613907378546179,5.483033999527211,5.613907378546179,2011977
2005-06-13,5.417594909667969,5.486266945409786,5.400336180553215,5.486266945409786,1652409
2005-06-14,5.4057297706604,5.465054151558248,5.39314571849652,5.46469466540353,17990676
2005-06-15,5.335261344909668,5.529773981044871,5.321239342705799,5.529773981044871,3600333
2005-06-16,5.3259124755859375,5.40033732363335,5.321597622664878,5.367259160779149,1515294
2005-06-17,5.3226752281188965,5.536962922065443,5.2568790780856665,5.536962922065443,3222648
2005-06-20,5.179577827453613,5.32483300094929,5.156207829067742,5.322676083675068,6322536
2005-06-21,5.299306392669678,5.309732511807714,5.177421210490056,5.177421210490056,3113748
2005-06-22,5.24717378616333,5.39171002438395,5.227758131123189,5.39171002438395,4975938
2005-06-23,5.24932861328125,5.299664822899192,5.242137871675029,5.277732772460807,7354314
2005-06-24,5.30505895614624,5.4578643605813415,5.105512535920932,5.25652050926942,38225781
2005-06-27,5.216970443725586,5.335260423588562,5.185690389159634,5.292474772861494,10192050
2005-06-28,5.128164768218994,5.301823808681223,5.087536026942895,5.248252202704905,16322724
2005-06-29,5.072793006896973,5.133915497864385,4.998008344674774,5.133915497864385,11617056
2005-06-30,4.981111526489258,5.169512563415927,4.904168896723923,5.069559415386593,21068190
2005-07-01,5.173825263977051,5.220566281239995,4.999087800197706,5.012031341178265,10559439
2005-07-04,5.164119243621826,5.278094741194185,5.105514145805891,5.105514145805891,11173338
2005-07-05,5.254363536834717,5.357192555088055,5.141466867202446,5.198274857984459,8399754
2005-07-06,5.3963823318481445,5.414359016522411,5.286002086577593,5.286002086577593,4514697
2005-07-07,5.328429222106934,5.450673891244507,5.25831820409241,5.396383322709338,9305208
2005-07-08,5.3816423416137695,5.435574112948407,5.342812050121047,5.393147940052906,4227993
2005-07-11,5.351799488067627,5.586581351828314,5.328429487025744,5.586581351828314,1898028
2005-07-12,5.394585609436035,5.423349264604909,5.106591947670612,5.106591947670612,8271252
2005-07-13,5.403571605682373,5.558174718029693,5.333820105659286,5.426941594922584,8919603
2005-07-14,5.406809329986572,5.508200400792818,5.371574248320112,5.429101210157238,1965645
2005-07-15,5.411843299865723,5.536964199090793,5.393146960392001,5.529773116508021,6505488
2005-07-18,5.503886699676514,5.536964185862142,5.185330975283933,5.414719516287319,4836744
2005-07-19,5.5344462394714355,5.597366500949487,5.486626772856491,5.536962982038932,7341741
2005-07-20,5.528335094451904,5.572918176443894,5.486627902319787,5.572918176443894,1138401
2005-07-21,5.499571323394775,5.557816914103795,5.472245959052506,5.554941024484211,1378080
2005-07-22,5.545953273773193,5.644827268652382,5.493819280799164,5.52258259390418,16821783
2005-07-25,5.601681709289551,6.055065804025821,5.515391436985744,5.607434507262535,47568609
2005-07-26,5.3963823318481445,5.644825973093992,5.342810066703994,5.644825973093992,12399849
2005-07-27,5.413999557495117,5.501008789238584,5.285283140735658,5.329147242778539,2017026
2005-07-28,178.6619873046875,178.6619873046875,178.6619873046875,178.6619873046875,0
2005-07-29,5.251126766204834,5.442763116071547,5.220565687828699,5.429100604186679,4953564
2005-08-01,5.375530242919922,5.3931474463521765,5.2734195088176605,5.282768188584208,1687950
2005-08-02,5.492740631103516,5.59449119766519,5.321238867133521,5.3715747512928855,9247095
2005-08-03,5.599164962768555,5.687971978049527,5.501009608355033,5.501009608355033,12975633
2005-08-04,5.668916702270508,5.759881317182327,5.60995179387021,5.644827050827372,3681612
2005-08-05,5.587299823760986,5.745499559831752,5.572917998712899,5.609951529183456,6829317
2005-08-08,5.454987049102783,5.680779652434921,5.429459459239383,5.45067253643455,1016532
2005-08-09,5.415438175201416,5.565727175488837,5.393146635238471,5.4938187302039125,1316997
2005-08-10,5.499211311340332,5.52977204858232,5.429459792615642,5.4298192787837145,2526975
2005-08-11,5.502086639404297,5.716014833398141,5.501008181010094,5.644825377263361,7237197
2005-08-12,5.496336460113525,5.5578177756331,5.450674237244671,5.465415210579095,2623698
2005-08-16,5.451033115386963,5.515031845948733,5.429101061502925,5.46505511464075,2565585
2005-08-17,5.447078227996826,5.558536263882698,5.432696403593608,5.558536263882698,4541229
2005-08-18,5.393505573272705,5.608871740480591,5.37876426371489,5.608871740480591,2368080
2005-08-19,5.342811584472656,5.486628497303226,5.3284297574063055,5.486628497303226,3037518
2005-08-22,5.309013843536377,5.439888225794567,5.296070301649552,5.420832059759929,2103156
2005-08-23,5.159444332122803,5.378046607352049,5.12708581565482,5.321238951212106,3142161
2005-08-24,5.056614875793457,5.285284104922354,5.041154591406707,5.285284104922354,4955841
2005-08-25,5.037199020385742,5.170230308453394,5.0120312507939815,5.091130779623688,10944648
2005-08-26,5.17598295211792,5.392427597230377,5.076748803222547,5.134275762425821,4810311
2005-08-29,5.1447038650512695,5.177422552083854,5.105873571012048,5.177422552083854,749232
2005-08-30,5.170950889587402,5.213377066165714,5.142546716784997,5.19539935488259,3948120
2005-08-31,5.194555759429932,5.229784421788526,5.171675645032405,5.229784421788526,3793482
2005-09-01,5.213804244995117,5.534854465604193,5.193465986135318,5.534854465604193,10646064
2005-09-02,5.226152420043945,5.250122930223279,5.193466638758311,5.193466638758311,3477672
2005-09-05,5.2268781661987305,5.261743704891369,5.200729955130554,5.2297841706678065,1639143
2005-09-06,5.3946685791015625,5.433165344476457,5.229785113275993,5.229785113275993,3332736
2005-09-08,5.578073501586914,5.607490841708409,4.885853574681258,5.411374097927068,9628443
2005-09-09,5.516334056854248,5.571173714754021,5.493089788508329,5.556646432790701,3915549
2005-09-12,5.5079803466796875,5.61475537490606,5.462220110141896,5.520328553838701,1003167
2005-09-13,5.583157062530518,5.6292804054810075,5.477108314372036,5.53122239713294,2628252
2005-09-14,5.583157062530518,5.766925562037628,5.455680691582276,5.585698916041271,11189574
2005-09-15,5.627829551696777,5.727340762439196,5.5929643500225215,5.665236950511208,2743983
2005-09-16,5.5893330574035645,5.698286817911005,5.278087738622485,5.464035718482822,4382631
2005-09-19,5.636909484863281,5.680127868836218,5.571174103732795,5.680127868836218,2071476
2005-09-20,5.663421630859375,5.751310883624681,5.521054811900538,5.693928340997862,4741704
2005-09-21,5.609306335449219,5.810870553969014,5.485098403958082,5.810870553969014,5841099
2005-09-22,5.250851154327393,5.607492992909451,5.193468597205662,5.584975990949058,4029201
2005-09-23,5.408832550048828,5.484010467974761,5.200730710922171,5.20182007700358,2609145
2005-09-26,5.564997673034668,5.59296286281477,5.389582345200945,5.433163835705144,6955542
2005-09-27,5.58824348449707,5.6656001372582185,5.527955282058148,5.658336667790267,5586570
2005-09-28,5.59768533706665,5.8816913302710105,5.523234008158041,5.8816913302710105,3053259
2005-09-29,5.726977825164795,5.773827769980307,5.614755282209591,5.614755282209591,10293822
2005-09-30,6.1871256828308105,6.2285284486119235,5.745499038593993,5.810871628153357,53081325
2005-10-03,6.254312038421631,6.355639173438744,6.187124537089033,6.210367769672482,23495373
2005-10-04,6.185673236846924,6.319322707087317,6.144996714788703,6.2902681464432755,11980584
2005-10-05,6.088340759277344,6.333849636180448,6.0578337106652445,6.174051267305612,11216106
2005-10-06,6.07453727722168,6.27501278448402,6.028777063036067,6.065095422666439,8215713
2005-10-07,5.861716270446777,6.152259784502479,5.810870966896777,6.101051016102846,24598332
2005-10-10,5.716081142425537,5.919825151259868,5.6655992998680125,5.883507466396512,5518755
2005-10-11,5.679764747619629,5.789081977699352,5.594781153717685,5.789081977699352,4814370
2005-10-13,5.563910484313965,5.847191312109935,5.4876431889804245,5.664874538749034,11043054
2005-10-14,5.425902843475342,5.665238028490942,5.396848617515513,5.665238028490942,5729625
2005-10-17,5.418638229370117,5.46585163662283,5.302420664269814,5.46585163662283,8328672
2005-10-18,5.414642333984375,5.5566456640176245,5.382319676141922,5.5566456640176245,8784369
2005-10-19,5.377599239349365,5.433165831600504,5.2225221120436265,5.396848138099787,7968807
2005-10-20,5.43098783493042,5.484011894075455,5.3205808796154805,5.404112340344815,10265409
2005-10-21,5.585700035095215,5.651072282351669,5.339464570429236,5.4331647914968215,5635080
2005-10-24,5.5744404792785645,5.686662637395395,5.52068952119936,5.679398827599724,1824570
2005-10-25,5.524685382843018,5.592962937919337,5.419726339393184,5.592962937919337,8381241
2005-10-26,5.610760688781738,5.646715601203444,5.498900923148492,5.542119305308596,16833168
2005-10-27,5.352902412414551,5.652162600628843,5.193466481351492,5.3903094644656555,32778702
2005-10-28,5.247215747833252,5.301692952126644,5.18620200595429,5.295155728758398,4903371
2005-10-31,5.310762405395508,5.404984694528271,5.258904045746459,5.404984694528271,2860605
2005-11-02,5.525136470794678,5.541570358853564,5.30638011894743,5.324640415991416,5058801
2005-11-04,5.525136470794678,5.525136470794678,5.525136470794678,5.525136470794678,0
2005-11-07,5.618991374969482,5.685457882101699,5.54375934895283,5.54375934895283,3974652
2005-11-08,5.693126678466797,5.781140111083191,5.624103478573953,5.6810748663456145,6127902
2005-11-09,5.807071685791016,5.944752633603115,5.653320961282019,5.69714511736011,14742288
2005-11-10,5.8768229484558105,5.9893058453875,5.762880166090069,5.828617076286744,18240156
2005-11-11,6.042991638183594,6.084259445948542,5.9166325526462655,5.9166325526462655,18933057
2005-11-14,6.14780330657959,6.24494672149678,6.064536734249332,6.098866455347711,17272926
2005-11-16,6.206238269805908,6.3358854047129585,6.107268743466142,6.164605653152938,19541016
2005-11-17,6.165334224700928,6.244947996348646,6.079511283637138,6.244947996348646,5346396
2005-11-18,6.105441093444824,6.21573177758137,6.056869030361567,6.186516131601597,3758238
2005-11-21,5.9104228019714355,6.133926683606506,5.887050149011425,6.133926683606506,13149477
2005-11-22,5.875363826751709,6.058695002250722,5.8549123231960545,5.9527867355826904,18715950
2005-11-23,5.964108467102051,6.0093938941662035,5.843226877905787,5.916267377659915,11331441
2005-11-24,6.073301315307617,6.127351556354261,5.952785255830031,5.982001583703865,15463701
2005-11-25,6.441792964935303,6.4925565935679534,6.077322069041329,6.244949690309259,30843450
2005-11-28,6.854104042053223,6.931526945681805,6.6032105825106395,6.683189837711751,30566943
2005-11-29,6.8738226890563965,7.194469909909168,6.771201786363687,7.194469909909168,24726240
2005-11-30,6.772298812866211,7.07760732633798,6.721170401534245,6.902310704172598,23642388
2005-12-01,6.846798419952393,6.880397161916362,6.705100577062681,6.836573015702942,11744667
2005-12-02,6.746371269226074,6.960744900689389,6.705104141736971,6.865792993147827,14039883
2005-12-05,6.770472049713135,6.8796676282607505,6.705831599365546,6.836208276236391,12988800
2005-12-06,6.609786510467529,6.827811573638092,6.544415057668744,6.827811573638092,21420036
2005-12-07,6.5765533447265625,6.719712540521899,6.552085595067298,6.61745636615464,13080573
2005-12-08,6.73541259765625,6.770837406370636,6.544412400668885,6.610878913480398,10006623
2005-12-09,6.831826686859131,6.86579092520205,6.728840264325869,6.728840264325869,14358663
2005-12-12,6.946866512298584,7.019176727949967,6.831827908999379,6.831827908999379,18543294
2005-12-13,6.905596733093262,6.957089933760694,6.866884598451062,6.94613355213725,13165713
2005-12-14,6.7744903564453125,6.931527734113361,6.724092917310156,6.902311397616834,4437675
2005-12-15,6.5893330574035645,6.938100233632915,6.515197482496226,6.938100233632915,5845356
2005-12-16,6.641558647155762,6.683191952340932,6.59043090992664,6.683191952340932,10719720
2005-12-19,6.845339298248291,6.924222778179838,6.6685821008613315,6.690494178620095,15211251
2005-12-20,6.918014049530029,6.997263015237244,6.813566367708064,6.880398374865642,21684168
2005-12-21,7.025018692016602,7.11412758288605,6.916918873059319,6.974255766768711,21625659
2005-12-22,7.058981418609619,7.157950206558849,7.019904484066217,7.019904484066217,9362133
2005-12-23,6.948690891265869,7.119240290992846,6.924222463015726,7.119240290992846,11966229
2005-12-26,6.8080878257751465,6.939560280828231,6.392854160966103,6.939560280828231,14525280
2005-12-27,7.203603267669678,7.27481770248273,6.7270149943219675,6.968047882488139,12517263
2005-12-28,7.1440749168396,7.3040341429145945,7.086373907939866,7.227341514435086,27294795
2005-12-29,7.106459617614746,7.255096977677989,7.051679756839562,7.157952838455711,11683386
2005-12-30,7.254000186920166,7.3040328203943625,7.114127003001677,7.153569431353229,8960193
2006-01-02,7.224056243896484,7.311339095959418,7.179865895132599,7.289427010755185,9996327
2006-01-03,7.262764930725098,7.304033426390982,7.230261956221052,7.300380608705964,4495194
2006-01-04,7.243773460388184,7.406288305272336,7.202871149927938,7.2894236744702114,5301747
2006-01-05,7.20469856262207,7.282121472604785,7.084912069501458,7.230993057755683,3129489
2006-01-06,7.2255120277404785,7.39167896593794,7.179861133439186,7.244136770611055,13043052
2006-01-09,7.2054290771484375,7.347857941739592,7.011871796098727,7.230993285377716,16829802
2006-01-10,7.05313777923584,7.230991414424065,7.009679119211483,7.230991414424065,10304811
2006-01-12,7.149552822113037,7.193376982453651,6.982655524148675,7.070303844829901,10513503
2006-01-13,7.482980728149414,7.669233724498972,7.179863093117759,7.222956958801833,27389934
2006-01-16,7.367212295532227,7.618105760245425,7.314988797129894,7.5231538822774375,7168491
2006-01-17,7.230625152587891,7.523152547886312,7.195201724750679,7.377071594521031,10156311
2006-01-18,7.300016403198242,7.353700483670958,7.038166521833843,7.1871686704791475,9332334
2006-01-19,7.576105117797852,7.6286947767294055,7.355158348907435,7.3584449870903565,10838421
2006-01-20,7.700642108917236,7.742275405789077,7.581586588980475,7.742275405789077,11970189
2006-01-23,7.9387526512146,8.019827680029776,7.486632892717811,7.742274247993442,15503796
2006-01-24,8.123181343078613,8.246254488193893,7.975274275724908,7.975274275724908,14213034
2006-01-25,8.7246675491333,8.808664430421977,8.143997084648637,8.2462539176605,18932760
2006-01-27,8.481078147888184,9.023767433013045,8.399638309693673,8.772144351646967,25196094
2006-01-30,8.062557220458984,8.706408260698062,7.970526484787206,8.628619859774544,17580618
2006-01-31,8.095423698425293,8.290076724276853,8.034435373082049,8.253191338185045,11263725
2006-02-01,7.994264125823975,8.36311733303277,7.904424258996622,8.143996547601683,66272877
2006-02-02,8.088852882385254,8.195126657726073,7.82992481331665,7.82992481331665,15868512
2006-02-03,8.014716148376465,8.14253649989422,7.961396868733181,8.114781428474739,10885050
2006-02-06,8.032243728637695,8.180516248521236,7.983307563081839,8.063651612467881,13101759
2006-02-07,8.174309730529785,8.29007861814834,8.034802697242986,8.034802697242986,29457450
2006-02-08,8.226897239685059,8.341205540674,8.158605339617276,8.290077815386711,24159663
2006-02-10,8.10053825378418,8.311989993904497,8.059270446486044,8.253922810679521,21411720
2006-02-13,8.030782699584961,8.17978549865307,7.998280420585566,8.17211575522968,25980471
2006-02-14,8.010696411132812,8.215209333190339,7.962125049004862,8.092867206445874,28260441
2006-02-15,7.769662380218506,8.092865940780845,7.7094043580937015,8.01982547512592,26985123
2006-02-16,7.710867404937744,7.851834990267183,7.676903167207174,7.851834990267183,18685359
2006-02-17,7.511467456817627,7.81531471754712,7.398985223220096,7.81531471754712,16077897
2006-02-20,7.369039535522461,7.500876810844035,7.268243280783953,7.45011388441921,20734758
2006-02-21,7.4581475257873535,7.588889698517057,7.39168100798651,7.449382695097107,13777533
2006-02-22,7.446093559265137,7.521691067622895,7.3807228335659465,7.521691067622895,22316976
2006-02-23,7.2255120277404785,7.485170237605324,7.160506103146366,7.457415177954295,37559610
2006-02-24,7.8028998374938965,7.853662771272017,7.304034643132059,7.304034643132059,26568333
2006-02-27,7.83540153503418,7.946422505259082,7.483711805636021,7.771490672583616,21734262
2006-02-28,8.034798622131348,8.173209808747211,7.779522141096528,7.887621917793203,95831010
2006-03-01,8.221053123474121,8.319292323003767,8.034435331148567,8.070955918043586,36716922
2006-03-02,8.562151908874512,8.976655294354194,8.136692140454707,8.282772419115041,68319009
2006-03-03,8.738181114196777,8.947442015122364,8.544259015517634,8.673175155802529,26885925
2006-03-06,8.733064651489258,8.87731884233588,8.677189038670278,8.801357220401574,19330047
2006-03-07,8.867460250854492,8.969351576220905,8.655277568756777,8.655277568756777,15615270
2006-03-08,8.993453025817871,9.64132076738912,8.845181221799299,8.919682267546477,67741542
2006-03-09,9.11799144744873,9.271741522090014,8.775797452972277,9.088044818122757,35161038
2006-03-10,9.39006233215332,9.560977193777958,9.20307907648272,9.347698760502679,21718422
2006-03-13,9.322868347167969,9.553675819079954,9.263340587461768,9.468948650240694,12344706
2006-03-14,9.112513542175293,9.356467603570682,9.058097789645624,9.319947695544142,20602791
2006-03-16,9.70523452758789,9.848759171552855,8.83788094195019,9.400291465848687,44366949
2006-03-17,9.6519136428833,10.078834716396702,9.575587202111757,9.933484711633676,79270686
2006-03-20,9.76220703125,9.932755776942102,9.677844656124174,9.743580900117056,30002643
2006-03-21,9.768778800964355,9.980961517770282,9.685148099841072,9.83634179312964,34712172
2006-03-22,9.601883888244629,9.84583935318338,9.46675993922389,9.781928473358205,37119456
2006-03-23,9.977311134338379,10.079567293311046,9.531765210240756,9.705601301135514,38916603
2006-03-24,10.08029556274414,10.225645561471142,10.021132608865647,10.043044686301908,22607640
2006-03-27,9.881990432739258,10.145301541073827,9.831227510643554,10.145301541073827,22604274
2006-03-28,9.653010368347168,9.918512375882452,9.606629855420682,9.892948167031362,37534068
2006-03-29,9.778275489807129,9.867749879911981,9.641324808266889,9.714365309675278,42370416
2006-03-30,9.546734809875488,9.970002997228057,9.407593307317898,9.926178847635029,148639986
2006-03-31,9.671636581420898,9.88235805972907,9.570476203965852,9.604805247758302,52034103
2006-04-03,9.84546947479248,9.95539533914326,9.671268649727303,9.770603620287428,21535470
2006-04-04,9.83634090423584,9.970004232251426,9.72276290020392,9.91157225542289,19488150
2006-04-05,10.06678295135498,10.130693810130468,9.832688174133178,9.860443932294281,21532104
2006-04-07,9.812968254089355,10.360770192009323,9.575586839656385,10.18912569972793,24998490
2006-04-10,9.900616645812988,9.955396495256197,9.714363640583468,9.926180161792441,8622306
2006-04-12,9.72823715209961,10.07956053763932,9.612833130879679,9.97000019445641,22763664
2006-04-13,9.130406379699707,9.739562171165106,8.808663964750313,9.739562171165106,31038282
2006-04-17,9.497796058654785,9.699387810711878,9.130038047885215,9.327246695940081,36785727
2006-04-18,9.876145362854004,10.006522024185806,9.542716366283905,9.640225263072008,38814138
2006-04-19,9.934944152832031,10.096363916089798,9.715093106789723,9.983881007285156,23325192
2006-04-20,9.949918746948242,10.035740302073016,9.803472284223817,9.932753884242352,15967908
2006-04-21,9.776082038879395,10.035740326197548,9.648627192052041,10.006523993386146,19409049
2006-04-24,9.829766273498535,9.931292110854137,9.67784231646503,9.750882799777488,16552404
2006-04-25,9.632194519042969,9.823925046349899,9.582892166717935,9.787404453338157,19422810
2006-04-26,9.676385879516602,9.860447396915749,9.531766115845842,9.641326542869145,4365306
2006-04-27,9.400653839111328,9.93348236065784,9.350255726042246,9.750881521122126,32366763
2006-04-28,9.692085266113281,9.787402623749465,8.764838623394292,8.993089011444173,20407266
2006-05-02,10.319502830505371,10.436732967441738,9.72897179893612,9.860444269667477,24206787
2006-05-03,10.638324737548828,10.736928751805848,10.080296645814341,10.471792931140355,27850086
2006-05-04,10.488587379455566,10.777097117986486,10.3812185766675,10.58317442819778,20458746
2006-05-05,10.422123908996582,10.728892991286562,10.336301663679839,10.546292806800452,12046023
2006-05-08,10.425779342651367,10.699680740631758,10.37172976469104,10.517810096519744,7492716
2006-05-09,10.446227073669434,10.532414809460176,10.31329403168811,10.481287087714152,5480343
2006-05-10,10.540085792541504,10.627003136604523,10.373188493191046,10.501739824325318,9875745
2006-05-11,10.442574501037598,10.70004121455186,10.371725572187541,10.590846326157363,4947426
2006-05-12,10.182917594909668,10.430158936119884,10.090886865953465,10.226376262916261,4185522
2006-05-15,9.75270938873291,10.554326615728204,9.422202166628884,10.554326615728204,8272638
2006-05-16,9.815156936645508,9.882353729569152,8.472675446739652,9.677840821643635,29709801
2006-05-17,9.852405548095703,10.04157963027381,9.758183995493091,9.815155375318204,15127596
2006-05-18,9.067955017089844,9.85313751429896,8.95108970883778,9.85313751429896,17389449
2006-05-19,8.485823631286621,9.786671187289677,8.253554964724886,9.495240957224434,17609328
2006-05-22,8.12756061553955,8.545716791709166,6.7927494215126965,8.485824246750928,49073607
2006-05-23,8.58223819732666,9.3126417416103,7.304033374032731,7.669234456573331,13070178
2006-05-24,7.9781928062438965,8.691796769015921,7.779157401428203,8.582235717351825,12486969
2006-05-25,7.89785099029541,8.253556950831475,7.66996468355556,8.03370587743575,29414286
2006-05-26,8.251731872558594,8.392333979501245,8.034436453463153,8.034436453463153,16726941
2006-05-29,8.448209762573242,8.487286014278629,8.254287010573385,8.472677502567223,8394705
2006-05-30,8.478519439697266,8.58223612767507,8.341203319612342,8.544985947593176,10626066
2006-05-31,8.001570701599121,8.407674939864439,7.595831952114151,8.407674939864439,16796043
2006-06-01,7.615914821624756,8.180516828581565,7.450478807286884,8.041740106527959,10234422
2006-06-02,7.772949695587158,7.851103566156925,7.384376032604332,7.588158671085348,10240164
2006-06-05,7.472023010253906,7.887622066439109,7.385105014812585,7.887622066439109,7620228
2006-06-06,7.297455787658691,7.595825399303202,7.062266029204018,7.377069519358941,15150366
2006-06-07,7.171099662780762,7.428202331847349,6.975352199525412,7.020271448234359,11404107
2006-06-08,6.670407772064209,7.084181605891247,6.427548841963047,6.865791106242871,14194125
2006-06-09,7.199952125549316,7.26751444122664,6.648497213458055,6.792021879182024,6093648
