Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2007-06-11,336.0610656738281,343.3928631667817,333.9692359233209,341.7359558163585,1469227
2007-06-12,333.8863830566406,339.209160869918,331.3803055382504,337.17946698653833,1395430
2007-06-13,330.7383117675781,335.1083789242578,327.23808947455063,333.8242861535639,2958591
2007-06-14,338.7742919921875,340.86612198214203,330.9661380020051,331.38035787395813,1122545
2007-06-15,336.723876953125,342.9786925792948,335.10840257415083,339.66487740272646,684745
2007-06-18,335.06689453125,341.3217087604742,333.47215113923687,338.8363619592607,1125911
2007-06-19,336.2889709472656,338.29796273003655,333.18226556066855,334.6941990687674,1944805
2007-06-20,341.7152099609375,345.8781663591476,337.17943893649954,345.8781663591476,3535221
2007-06-21,338.1322021484375,343.35143940661237,337.22092411984465,341.3217453791903,2045640
2007-06-22,341.9430236816406,343.80704071512423,337.1794401806641,342.5643813943131,1147445
2007-06-25,344.7184143066406,345.8782355107885,340.0790733855042,341.32176100244817,4543446
2007-06-26,353.25146484375,354.1627429091438,344.63557408891353,345.8782336468885,2355536
2007-06-27,347.3072814941406,355.7781689044223,345.13258548427444,354.1626948668312,1099923
2007-06-28,351.5738525390625,353.33432912039723,346.08536895808675,350.0205139515225,2012209
2007-06-29,346.2716979980469,351.55307044291027,344.01416367814915,351.55307044291027,1509571
2007-07-02,346.7066955566406,350.80751691242574,345.58827953150944,347.9493550936558,1426498
2007-07-03,358.9676818847656,363.44131702841497,346.72732802231,347.12084521180753,3353881
2007-07-04,356.3581237792969,365.51250549034717,354.99119272415976,364.0627080270489,1757484
2007-07-05,353.2306823730469,360.37607196567114,349.0262925758455,360.37607196567114,2095710
2007-07-06,358.82269287109375,364.55971768690125,350.1653711662275,350.1653711662275,2912839
2007-07-09,365.9888610839844,368.6192103146045,356.25455477764126,356.25455477764126,1950872
2007-07-10,361.22528076171875,370.2346884323936,356.8759163779914,368.5363478311513,1698527
2007-07-11,362.1573181152344,364.93261367891256,358.0979016846773,361.22530938399564,864696
2007-07-12,364.8289794921875,371.9122328183035,361.99152081588664,367.41789508974284,2552589
2007-07-13,365.7402648925781,370.524578995626,362.28150455271594,364.4354698068257,2398955
2007-07-16,363.95916748046875,369.4890835913972,362.48866743970933,364.93258128081885,959448
2007-07-17,358.1599426269531,367.3764585053716,356.68944284504397,364.5182972829492,1301912
2007-07-18,366.4652404785156,370.93887666621924,356.23387532058996,357.06234309002997,1260095
2007-07-19,371.35302734375,372.8028246309762,366.58944375292214,368.6605707122735,2843001
2007-07-20,382.68212890625,390.5731200518024,374.045536494922,374.8739761119462,5189406
2007-07-23,389.7861328125,393.0585145798731,380.2175306465104,380.2175306465104,1595819
2007-07-24,386.2858581542969,395.9994324442565,383.98689072804757,391.50509461328414,1950131
2007-07-25,392.23004150390625,395.58526134720864,381.9572440099927,381.9572440099927,2661976
2007-07-26,383.4277648925781,397.242190318054,378.2085275072612,397.242190318054,5113838
2007-07-27,369.6961669921875,376.9450976919025,367.83214982888506,376.5308778894506,2518535
2007-07-30,366.8380432128906,373.5899164547674,358.30499097449564,367.0037199300091,2951747
2007-07-31,373.25848388671875,374.8739578927643,362.28151923329045,370.73170390442135,2403595
2007-08-01,357.43505859375,368.6605660091825,352.5679060935256,368.6605660091825,5095368
2007-08-02,361.929443359375,365.3053938820383,354.24556172312697,359.5476653118722,1599958
2007-08-03,361.45306396484375,367.83214991221627,359.54764165222576,367.83214991221627,982613
2007-08-06,359.0920104980469,363.27569808376745,352.15373020029375,354.82548455723054,1765058
2007-08-07,362.96502685546875,364.9118825288412,360.6039513455952,364.00057644672165,969936
2007-08-08,367.0244445800781,368.66062135712485,363.68992719273814,365.2225630363405,1020507
2007-08-09,360.35540771484375,372.3886538461868,357.5800843201098,369.48908694249457,1769412
2007-08-10,347.3072814941406,353.3342552738928,341.7359326591435,352.7128975269204,3437378
2007-08-13,352.75439453125,355.4054465917866,345.8782492884384,351.6774116447254,1105901
2007-08-14,354.63909912109375,356.6480906567955,349.2541849232425,352.9614890785114,843756
2007-08-16,331.87738037109375,344.2212760544652,329.30916716453527,340.4932698711838,4575053
2007-08-17,330.1169738769531,334.40420293214356,310.66908963446775,330.924711058234,7884465
2007-08-20,342.9372253417969,347.9079476134259,333.4514618989104,341.7359709660205,1895250
2007-08-21,337.0967102050781,347.53518650649806,333.45151331053296,347.05883080849,2478297
2007-08-22,351.09747314453125,352.5058374830706,335.97825206923574,352.5058374830706,2144606
2007-08-23,352.5265197753906,359.9618577265646,350.02044230708776,354.1626963941807,2151217
2007-08-24,358.5328674316406,361.1631889582837,350.5590083803071,356.9587982000191,1798756
2007-08-27,363.2548828125,365.3260095209182,359.1747651605746,360.37601921250246,1298901
2007-08-28,362.5715637207031,364.47701452623863,358.34647026357055,362.03307224241,902086
2007-08-29,364.3526916503906,366.5480904652247,349.60625775885427,354.5769519436424,1930054
2007-08-30,366.13385009765625,368.4120873168621,358.7606470264909,368.4120873168621,4756885
2007-08-31,364.3526916503906,367.8114525616056,360.43824964197313,364.41482743162084,2069972
2007-09-03,360.1896057128906,364.93248607398675,356.2337596589335,364.3525896811589,2339511
2007-09-04,355.52972412109375,362.4472746355942,352.92010522487755,360.60398776133763,1817390
2007-09-05,351.63592529296875,358.71917940096387,348.57065382430466,356.2338324959649,2410235
2007-09-06,348.7778015136719,352.92005582168355,340.90751271799576,349.97905582404064,2417700
2007-09-07,351.20098876953125,352.5057839199082,347.9493101021492,351.573775361524,1945679
2007-09-10,352.5472412109375,355.3225645018134,345.96104507814465,350.0204610332194,1493464
2007-09-11,350.5796203613281,355.81955906256826,347.99070486816595,354.16265202485386,1490686
2007-09-12,348.6949462890625,354.12132148733093,337.69727786052437,337.69727786052437,1184245
2007-09-13,347.5144348144531,351.65668940125886,346.70669769473045,348.6949585766705,1563518
2007-09-14,343.64141845703125,352.0501990126008,342.9579248648308,350.02047691682145,1804670
2007-09-17,337.3451843261719,346.37532306822567,334.2799405572051,345.81610101499604,3479454
2007-09-18,344.86334228515625,347.0380383106222,334.7148169375192,337.5936810115803,1830966
2007-09-19,367.3558044433594,370.3175069705606,350.02045556457375,354.16270980856,2583930
2007-09-20,370.2553405761719,376.9450769802286,365.3467828875122,368.6605691773166,2580508
2007-09-21,381.6051330566406,383.1584713112635,368.764151120857,371.9536659785019,3078048
2007-09-24,391.4015808105469,393.7212511366898,384.8154125635493,385.64385222532206,3196641
2007-09-25,399.23040771484375,403.86971965318077,389.41326447209843,399.7274658305608,2420369
2007-09-26,397.2215270996094,403.3727737740977,395.62675528736804,400.3903400931467,2153440
2007-09-27,397.718505859375,408.01200545162664,391.8986418682416,401.38440442648414,2766810
2007-09-28,389.3304443359375,401.1773107518097,385.6438430451739,395.6266922141591,1719943
2007-10-01,389.9724426269531,399.06468687611016,386.61722333748236,387.34212193503777,2501663
2007-10-03,402.04718017578125,405.9408913439255,389.37187422571344,397.65638278481947,2873903
2007-10-04,398.33978271484375,414.63955146321024,394.7981561693657,402.00568079556876,2263054
2007-10-05,411.90576171875,421.2672537530605,395.6474222240856,401.798668344438,5022308
2007-10-08,408.2812805175781,434.0461132668195,403.04134070661644,414.22541648830355,2767234
2007-10-09,430.2973937988281,436.6557498654726,393.9698135230845,393.9698135230845,4987514
2007-10-10,443.5940246582031,490.5257278770673,434.5224809982967,434.5224809982967,17524680
2007-10-11,454.0945739746094,457.739741787457,437.87764198107567,451.50565821003835,8627953
2007-10-12,442.6412658691406,458.9410376905344,437.1113778739462,447.280606482454,6066409
2007-10-15,466.2728576660156,469.7316466905739,443.22121178164235,454.4052879210286,7623379
2007-10-16,459.2723388671875,469.69010877168296,451.6091611908525,469.69010877168296,6959437
2007-10-17,457.9469299316406,466.0036268443971,410.08318825679675,430.79446180775983,14053554
2007-10-18,420.12811279296875,459.7902083160043,413.81119028963093,459.7902083160043,12389623
2007-10-19,404.4082336425781,420.43875851810174,387.3007260790578,420.43875851810174,10233675
2007-10-22,385.3332214355469,398.27774611202045,376.32381340959427,393.5141617043327,15169670
2007-10-23,415.50946044921875,427.43916419544854,392.27141068726496,401.7986060149198,11007585
2007-10-24,412.7548522949219,430.67009577927246,403.869717609833,418.367605915652,18347926
2007-10-25,422.0749816894531,427.4806263521523,405.94091411131933,413.66622915530365,27081723
2007-10-26,410.3731384277344,429.51037098572175,408.1156317616384,416.2965722282045,8246107
2007-10-29,412.3406982421875,423.2969615742669,410.12459687399127,418.3676725931822,7941472
2007-10-30,414.03900146484375,424.99526455017264,406.7693397181128,414.2254088024052,6107084
2007-10-31,416.9593200683594,427.4806332327759,412.1543025130642,414.2254298023372,10274420
2007-11-01,389.4132385253906,444.8780084652317,381.1908671990074,420.4387069297176,14084832
2007-11-02,370.7110595703125,383.15852606460777,352.1951852608473,352.1951852608473,19492318
2007-11-05,390.1174621582031,393.5141150395694,366.17524334048494,371.9744047438711,9856104
2007-11-06,380.1346435546875,398.443405822213,375.10181400687213,393.51411719966325,8708825
2007-11-07,372.74072265625,399.72751134724393,366.7965869023679,399.72751134724393,10839160
2007-11-08,365.9888610839844,370.7317426771913,352.50581761188084,368.6192103146045,10833426
2007-11-12,345.4846496582031,357.35221726410106,342.5643806242745,355.2810903484712,17654586
2007-11-13,345.56756591796875,356.6480726710153,342.9993524627398,347.9493439806466,18223378
2007-11-14,355.98529052734375,367.99783333420584,350.0204523258317,356.23383363431867,14877265
2007-11-15,373.65203857421875,381.853709026212,358.3049778731228,358.3049778731228,10038461
2007-11-16,378.1671142578125,380.21753907177174,368.7020808728982,370.31755518899257,4690847
2007-11-19,376.3651123046875,390.61448440313063,373.7347917372183,390.61448440313063,2914619
2007-11-20,374.87396240234375,377.1521993181118,368.24636155172135,371.51874280292304,7493187
2007-11-21,372.8442687988281,379.84468429888165,364.93254731103383,374.87396261884294,12983451
2007-11-22,375.4746398925781,379.4304871387783,357.0623347735203,364.5183762111823,4582611
2007-11-23,380.0724792480469,383.15845303607085,374.9360811082663,380.2588865622551,4693518
2007-11-26,392.250732421875,394.34256210483,383.1584869421178,384.40117442787226,4701403
2007-11-27,379.3682861328125,401.13583561128894,377.35929496382715,401.13583561128894,7330157
2007-11-28,376.96575927734375,386.05800357728305,374.4804126806051,381.08731038380586,4762049
2007-11-29,378.9127197265625,385.2296424430318,372.0365749767657,383.15851518230437,9664157
2007-11-30,389.1647644042969,393.4726953909092,379.11980759242107,379.45118905695045,5137887
2007-12-03,382.72357177734375,393.5141299073688,379.9275459208427,389.786095432034,3716097
2007-12-04,379.7825927734375,388.54345744317357,378.2085237116286,385.2296426037188,3155529
2007-12-05,381.2738037109375,383.1170904629721,375.9509972757224,380.25895666063457,7268153
2007-12-06,389.64111328125,394.46683298278117,381.0873591811123,382.74426647518953,10396951
2007-12-07,397.13861083984375,412.5271049364325,392.7478413148245,395.5852724321611,14910029
2007-12-10,403.1241760253906,409.8346158333847,395.5852685031954,399.72752291738874,5641428
2007-12-11,429.1996154785156,432.2441842236673,403.8697359762404,405.1124233941584,11088214
2007-12-12,438.5611877441406,443.09695979306787,408.84050562689674,414.867508465291,7349570
2007-12-13,409.31683349609375,439.90735632703735,407.1835706215676,439.90735632703735,8689561
2007-12-14,395.2952880859375,413.811159884324,391.4429822562412,407.1006925697649,6864177
2007-12-17,374.7911376953125,393.514119896764,370.33820462391077,393.47268669501227,9867630
2007-12-18,376.94512939453125,384.33906289400653,374.87400215581255,376.94512939453125,5124601
2007-12-19,375.2052917480469,383.15841727490954,373.2170033532651,382.7441975390628,7283480
2007-12-20,380.6524353027344,384.9810687729289,373.63131697062437,375.20535785462164,5136659
2007-12-24,402.7099304199219,408.012005631925,381.0873536629173,383.15848073745633,7673238
2007-12-26,407.3699645996094,410.0831521361912,393.92835457891897,397.24216927609746,4526006
2007-12-27,399.8931884765625,412.1542457533492,392.7685014838197,412.1542457533492,8538927
2007-12-28,389.9518127441406,403.3312872518842,386.92794625327014,395.58526978902825,5588459
2007-12-31,412.7342224121094,423.91829842541057,397.65640694185515,409.1304592868388,9956733
2008-01-01,400.80450439453125,414.22541201911673,398.96121773705335,414.22541201911673,2945314
2008-01-02,400.24530029296875,407.0593088900909,394.3425696874709,401.7986386408282,5287686
2008-01-03,393.14129638671875,399.665356405708,388.99907034330795,395.58523808512246,5097441
2008-01-04,392.8306884765625,397.2007555234628,389.7861193211721,395.50244294066243,4499385
2008-01-07,388.14990234375,392.6028072881588,383.1584779946831,389.3718591738229,5724909
2008-01-08,404.2425537109375,406.1479759737568,390.22102020056496,396.3515628852792,8578334
2008-01-09,403.5176696777344,407.18356826666314,395.19172813234786,407.18356826666314,5854734
2008-01-10,400.7423400878906,405.11243472039695,395.7095106065362,405.11243472039695,6064761
2008-01-11,399.6653747558594,407.1835794692732,388.1291873124733,401.7986376767393,5761107
2008-01-14,375.8474426269531,401.79865476940216,374.0041278898968,377.50432196996786,12253051
2008-01-15,355.3226013183594,378.6020606023648,350.0204973003909,376.94515309674966,23642084
2008-01-16,358.5328674316406,362.86150171405075,339.768448489975,350.02051691733647,17633859
2008-01-17,361.1838073730469,371.31162991625433,350.84890298709337,358.3049433644032,11180714
2008-01-18,361.6395263671875,368.66064566209934,354.1627539991746,358.34644196748235,7200791
2008-01-21,343.3928527832031,368.66059794322706,332.29161594945464,367.8321583192012,9506786
2008-01-22,348.96429443359375,372.72014268841343,290.3721159384551,335.5226801568761,13027061
2008-01-23,351.283935546875,418.7405724333625,335.9368715095766,354.16280045860356,7687900
2008-01-24,352.8165588378906,359.96195037994687,344.3249385788533,348.3636247297966,6481352
2008-01-25,379.05767822265625,383.0963635908807,350.0204645657265,356.2338460914898,6583824
2008-01-28,360.0033264160156,372.7821739603092,350.0204768117078,372.7821739603092,5403360
2008-01-29,352.3194885253906,371.97448322634756,350.0205204430114,371.97448322634756,8065841
2008-01-30,356.2337951660156,359.96182915898584,350.10325287111056,356.2337951660156,7348853
2008-01-31,355.75750732421875,371.1459737073698,352.0916084037344,357.06233069094696,11642382
2008-02-01,376.71728515625,382.74425902209157,352.60936164061496,357.0622946469361,5664881
2008-02-04,382.3300476074219,391.31872411501604,361.4323691802192,391.31872411501604,6577788
2008-02-05,387.30078125,392.064365676004,376.94514463763977,387.30078125,5234634
2008-02-06,372.4921875,374.74972202958634,360.43823902809385,372.8235689727124,6120545
2008-02-07,358.09783935546875,379.84468726434653,352.5472211419595,374.8739655455012,4098494
2008-02-08,365.7402648925781,368.6605619711796,352.091546689227,362.03296146885197,2850477
2008-02-11,351.3459777832031,391.3187224092531,341.7359435480198,364.9325614643734,7647667
2008-02-12,355.73675537109375,360.3760674762795,339.66479761831704,339.66479761831704,5362843
2008-02-13,355.73675537109375,366.48590751312577,340.49326524399623,366.48590751312577,4123271
2008-02-14,363.3171081542969,372.8028713786399,358.7192006785735,364.51836250239745,4164677
2008-02-15,364.76690673828125,368.5777797109104,353.43782875291424,353.43782875291424,3179953
2008-02-18,364.414794921875,370.3174972462599,357.5386508132393,369.4890576401248,2702105
2008-02-19,368.12213134765625,370.29682758546124,362.4472409948676,368.24640291007614,3299348
2008-02-20,359.21636962890625,364.10422650294026,356.233935647945,359.5477511823464,3614756
2008-02-21,359.9411926269531,365.82319292092814,353.33429358442504,361.4116927004469,3092424
2008-02-22,352.5472412109375,359.5476571641467,350.8074955233726,356.23384249627543,3509963
2008-02-25,352.1744384765625,359.96188918384536,345.0704813536277,359.96188918384536,7483856
2008-02-26,347.659423828125,356.7516705104032,344.6355851439951,356.7516705104032,7638677
2008-02-27,348.6742858886719,354.9912372985688,345.6711496531921,351.1803638741263,6024575
2008-02-28,350.49688720703125,352.09165908379634,344.84272661007395,349.52347323827576,5519489
2008-02-29,342.2537536621094,351.26316131897096,333.9692447434694,351.26316131897096,7638600
2008-03-03,328.1700439453125,335.4190024150083,323.0957814322058,335.4190024150083,4997354
2008-03-04,317.66949462890625,330.5519119399545,311.08329780000423,328.4807845667006,6484781
2008-03-05,311.1040344238281,316.77892521901794,306.56826230326163,314.8113387477672,7153695
2008-03-07,311.1247863769531,318.8293725998842,302.4260554716635,306.5268777406492,16904813
2008-03-10,333.53424072265625,342.9785973268399,303.7100246254585,310.648303938552,10229645
2008-03-11,326.4718017578125,329.7234530262418,318.14585883356614,329.7234530262418,7127332
2008-03-12,338.83636474609375,340.7832202239278,328.170050740001,331.38029622886097,6480848
2008-03-13,323.3650207519531,335.93675652844615,314.894105663185,331.38028286380364,4843782
2008-03-14,311.8703308105469,325.1669679191614,307.0031772999488,323.3650862718916,8146648
2008-03-17,307.603759765625,314.68701375514416,292.5259738329485,302.3845229367444,6123170
2008-03-18,314.210693359375,321.02470243541046,302.90234563062546,302.90234563062546,11204920
2008-03-19,322.1637878417969,329.7233974760194,316.7167384890542,320.90039779828214,7744072
2008-03-24,331.5459899902344,334.69409960029964,321.48030343601624,330.9660654652361,5217535
2008-03-25,345.2982482910156,350.6417279000284,334.6940713072377,335.8331896352942,7035249
2008-03-26,332.9129333496094,350.8489086270138,328.998519802971,345.8781869099679,7086449
2008-03-27,342.5644226074219,345.04976960031723,321.54247201913,331.85667466316744,9338878
2008-03-28,342.9992980957031,350.0204157152107,331.93949567162923,342.56437575625745,8073277
2008-03-31,342.2537536621094,347.90794137842147,334.3006262223059,342.02594116827794,4628567
2008-04-01,332.6644287109375,346.7066946393222,329.3506419020594,343.8070996227482,6424625
2008-04-02,340.9488830566406,347.5350785158599,337.6765019263872,338.4221311896049,5289373
2008-04-03,339.54052734375,343.3928330895326,334.694105327057,341.321706095978,4557209
2008-04-04,324.71124267578125,342.9371650284314,322.66084639834816,337.59365705887836,5526255
2008-04-07,339.1678466796875,345.02911742380667,322.3917155978207,327.2381391280852,5005085
2008-04-08,343.1650390625,345.46397864745495,330.4275975493675,339.25059733289976,5173714
2008-04-09,340.4518737792969,343.39287389860976,336.4545934378111,343.1650614036752,3459114
2008-04-10,330.8211669921875,340.4519053417421,327.27953936450666,340.4519053417421,6428921
2008-04-11,333.4928894042969,339.20918485363205,330.5518892967836,333.03723636398456,4370385
2008-04-15,338.2978820800781,349.1712782102689,327.0309406666906,331.8980935122591,5995761
2008-04-16,334.50775146484375,348.4464487383691,329.3092165503052,347.120922762297,6291990
2008-04-17,341.0732116699219,342.9786622409698,334.38347417297547,338.4221878154391,5428072
2008-04-21,354.5355224609375,360.35538655496833,341.73594513768774,343.8070722479299,6221297
2008-04-22,354.57696533203125,359.5269571274054,350.8489585788109,358.3050001375241,5102851
2008-04-23,350.0412902832031,364.4563472266288,346.83104343483126,364.4563472266288,6251069
2008-04-24,349.1920471191406,361.3495652524612,346.02320634972347,351.3460127858155,7150171
2008-04-25,382.0815124511719,389.30974088429736,350.0204607605099,352.9200556057056,18853249
2008-04-28,384.421875,393.51412043238867,377.60786656940087,383.1584849459503,13385640
2008-04-29,373.2999572753906,384.81541450390466,372.119405504368,381.1495156827611,8271027
2008-04-30,372.0779724121094,380.34177870721214,368.68131928660466,376.94512558170743,9531034
2008-05-02,372.9064636230469,380.1968285226021,368.0600127241044,372.8028946321118,6983329
2008-05-05,370.29681396484375,376.8415769615643,366.75518677523456,376.1166782422932,5885706
2008-05-06,350.5796203613281,405.8579832879524,347.9492716726237,374.873919865621,19753039
2008-05-07,338.070068359375,352.0916034488931,330.55189133090687,352.0916034488931,23160308
2008-05-08,343.4757080078125,345.8782166982302,333.534291769799,335.5225806278559,12010102
2008-05-09,348.6949462890625,356.23385385975,332.20879493425537,332.20879493425537,14521081
2008-05-12,347.10015869140625,350.7246521993594,339.6855510751288,341.8395165525846,6268762
2008-05-13,339.6855773925781,350.39329788430825,337.6558552604158,348.7778236510561,11809835
2008-05-14,351.6152648925781,352.09162053504787,337.59372912262876,339.6648564672601,8278661
2008-05-15,354.65972900390625,356.8136940711805,348.25994151539555,351.67729641303583,9753022
2008-05-16,353.1064758300781,358.1807393452503,348.0529429449034,358.1807393452503,8127355
2008-05-20,343.64141845703125,352.0916041651593,333.45145893011886,352.0916041651593,9909849
2008-05-21,340.6796569824219,343.35141117242455,337.59368299055046,341.3217173119065,4334800
2008-05-22,338.7121887207031,341.6946225791552,335.56407811847515,339.66490012810505,4996455
2008-05-23,346.9759216308594,350.02046257134174,337.5936995906218,339.6648267540751,8013077
2008-05-26,357.6629333496094,362.03300009504824,353.14786442160135,356.23383851718455,7757081
2008-05-27,357.373046875,361.5981405522651,345.1948241366514,345.1948241366514,6214096
2008-05-28,366.27880859375,367.2936836472599,348.4671314494658,348.4671314494658,6578534
2008-05-29,355.5917663574219,371.4772880728861,349.15054515054067,368.7019931763838,8958875
2008-05-30,362.84075927734375,364.47696411743823,353.74851314156206,358.7192073386869,3323501
2008-06-02,363.4620666503906,367.62505153762953,358.3049654267795,364.5183468165896,4174390
2008-06-03,348.529296875,359.81694251299797,345.1533460567295,356.23388176169084,10133894
2008-06-04,335.6675720214844,354.162743762943,331.7945630904749,348.7778295608587,10806090
2008-06-05,340.72113037109375,344.26275778365823,321.06613756804455,335.66756964588234,14337715
2008-06-06,332.208740234375,346.29238057246164,330.1583159275694,344.63550151075714,8743729
2008-06-09,323.6343078613281,335.3983081613001,310.66905321939356,335.3983081613001,13504481
2008-06-10,321.5632019042969,327.17595672968423,314.81132844157827,323.5100576816117,10674769
2008-06-11,334.23846435546875,340.86606536266254,315.3497776405379,321.3974821442304,10163914
2008-06-12,339.6855773925781,340.8246959969691,318.53935406238793,331.7945574684422,9749708
2008-06-13,338.173583984375,341.11458364592323,332.3537204324568,332.3537204324568,4176831
2008-06-16,348.0943298339844,352.0916102613726,338.8364068634147,352.0916102613726,6685749
2008-06-17,344.86334228515625,347.9286136846463,340.1825968364868,340.1825968364868,3643421
2008-06-18,336.3717346191406,356.19243035451245,333.5342756056668,356.19243035451245,6336113
2008-06-19,333.596435546875,339.6648431984727,328.68787711641664,339.6648431984727,6715904
2008-06-20,317.1723327636719,334.9426003806553,312.71940054791247,334.9426003806553,7918704
2008-06-23,314.29351806640625,319.36775261243315,304.45564368863836,314.39705898859097,9625644
2008-06-24,310.95904541015625,321.0247056424724,306.98246750187906,321.0247056424724,6642192
2008-06-25,323.0544128417969,326.3267944076674,302.4259790155441,308.5772248900691,6828367
2008-06-26,318.7257385253906,325.9954001053548,312.7401695987192,325.9954001053548,9188355
2008-06-27,309.8199157714844,313.94143962401546,297.62096482349835,313.94143962401546,13935971
2008-06-30,298.7601318359375,313.9000853587674,296.58546330961883,313.9000853587674,4756395
2008-07-01,292.81591796875,306.4646369775187,284.9456296349396,306.4646369775187,10525593
2008-07-02,307.4795227050781,314.39707208733597,286.33330121807853,306.4025119245148,16112067
2008-07-03,293.16802978515625,308.8050389601641,289.6264025043899,308.8050389601641,9836319
2008-07-04,297.0617370605469,300.6862023061157,290.86905861958877,293.16799809363647,7604357
2008-07-07,301.4111328125,312.32596290241776,278.58730014671215,278.58730014671215,4580809
2008-07-08,294.534912109375,298.6564348640499,287.8865816926775,298.6564348640499,6542642
2008-07-09,309.1778869628906,313.8586333213329,299.6921226715662,300.3134524914917,7879066
2008-07-10,307.2516784667969,313.9414152882544,302.38452562106386,309.2192646215015,8912425
2008-07-11,308.5565490722656,318.82931964588835,304.4556994321073,310.6483790478923,6892702
2008-07-14,304.80780029296875,311.2696973376055,298.7600950498534,298.7600950498534,5014281
2008-07-15,294.12078857421875,304.8699146381408,288.0316499927113,297.78665960686993,5956607
2008-07-16,302.7780456542969,305.24268998800306,289.9577658249748,295.23913852512544,8271407
2008-07-17,310.4411926269531,315.97110786878494,307.0445400429765,314.3970390912349,10672433
2008-07-18,332.6644287109375,336.7652781081444,303.62724170573284,331.21465925492225,12461243
2008-07-21,330.7796630859375,343.35139914049245,320.29975659410457,333.94850336895325,7583159
2008-07-22,322.3502197265625,339.66483894616835,315.74332075224544,315.74332075224544,11049204
2008-07-23,338.0908203125,342.9786764285652,325.2291055696388,331.79457177350804,14672957
2008-07-24,331.2353210449219,357.0415564220673,327.48658422424836,346.29240410187833,18834014
2008-07-25,330.0754699707031,339.3748241147461,321.0867666174304,322.97148614322873,6233008
2008-07-28,329.37127685546875,337.59364848602496,291.01401096107105,291.01401096107105,6173706
2008-07-29,322.2259826660156,329.72345789809685,316.0747360748026,329.72345789809685,6724905
2008-07-30,335.4811096191406,347.8250040721245,325.1668807253814,347.8250040721245,7063035
2008-07-31,330.841796875,341.73592308884736,326.4509998299459,341.73592308884736,11328265
2008-08-01,339.7270202636719,341.61174041171495,319.2021524769616,327.19671422420794,10261436
2008-08-04,338.0079345703125,341.6116976794628,333.51359599818994,337.55230957678253,4027245
2008-08-05,347.99072265625,350.0825521188924,321.02463988929736,321.02463988929736,5649410
2008-08-06,360.1275634765625,367.37652273988533,351.3045632424364,352.0915977539735,12155386
2008-08-07,351.82232666015625,359.1334211756699,346.54095405693766,359.1334211756699,9175681
2008-08-08,348.3013916015625,358.28424000150085,344.6769263683971,358.28424000150085,4102500
2008-08-11,350.2483215332031,357.8907702279529,348.81922660336517,357.8907702279529,4369045
2008-08-12,341.01104736328125,355.40539624713165,339.00205602457333,355.40539624713165,6193927
2008-08-13,340.01690673828125,343.0200424920476,336.39244125857806,339.6441201236271,3702563
2008-08-14,339.0849304199219,345.6296653300393,335.7296825324166,339.72696272907876,5371107
2008-08-18,335.1497497558594,343.30998597474746,331.7530970848121,343.30998597474746,4005156
2008-08-19,328.02508544921875,337.55228124973206,323.9656696349291,337.55228124973206,5799356
2008-08-20,338.0079345703125,339.25062214501907,328.41863024120903,329.72342554499295,5689485
2008-08-21,331.06964111328125,338.29786901294807,329.84765626623897,337.46940138163336,2359164
2008-08-22,335.39825439453125,338.17357731303167,327.94221447063103,334.56981486485336,3010636
2008-08-25,338.21502685546875,341.2388932507205,336.3510376690085,336.3510376690085,2996150
2008-08-26,335.0254821777344,336.723794507227,327.75582120003287,327.75582120003287,3880068
2008-08-27,333.3893127441406,337.1380498608865,329.309194155912,337.1380498608865,4950184
2008-08-28,333.24432373046875,340.8660691819817,329.8684014394807,340.07903471581835,8616660
2008-08-29,346.91375732421875,349.46123987898176,334.2798854713133,335.6053831830156,6224717
2008-09-01,338.0908203125,346.7067113135843,335.6261756507879,346.7067113135843,3588631
2008-09-02,345.7332458496094,351.5531102907493,333.74143291170196,351.5531102907493,4512966
2008-09-04,342.0673522949219,347.94935260779886,337.6144469073559,347.94935260779886,6555047
2008-09-05,332.7886962890625,341.6116966923981,330.614028104949,341.6116966923981,7173585
2008-09-08,339.5820007324219,345.46400096815063,337.01381529947184,345.46400096815063,5106415
2008-09-09,346.66522216796875,347.825043211865,335.9367723159212,341.7359336399396,4889979
2008-09-10,336.35101318359375,345.83677539348525,335.3154356586774,343.3928337544064,6008086
2008-09-11,321.83245849609375,335.52261323633996,320.67263724230963,335.1083933637223,13976428
2008-09-12,322.61944580078125,326.82383580140936,308.59791160704935,321.85314195397916,9549990
2008-09-15,316.8824768066406,319.7406389043195,306.5268393929506,316.8824768066406,9621370
2008-09-16,320.65191650390625,324.71130468837976,301.6596587025249,314.8113212530554,13255100
2008-09-17,319.0157165527344,322.8473203472289,311.1868602947079,322.8473203472289,8700845
2008-09-18,315.3290710449219,318.87069800554104,289.54353797434567,310.62762303982146,27756252
2008-09-19,333.8035583496094,339.54058473831407,321.708175784787,329.3092195880035,28706651
2008-09-22,335.0254821777344,337.5936672715559,330.9867691668924,337.5936672715559,7899544
2008-09-23,328.3358154296875,332.3745012456378,323.1372803135615,331.3803567250331,7948585
2008-09-24,335.7503967285156,337.46941171289006,322.7437097943282,331.38030207413505,6966257
2008-09-25,327.61083984375,341.73591365225127,322.329467601839,331.5873889418601,16228427
