Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2009-01-09,17.688640594482422,18.741831772890276,16.93399110986134,18.41011793620195,5084712
2009-01-12,17.91254425048828,18.575971815321182,17.09984523049045,18.24425803290473,4851592
2009-01-13,18.05352020263672,18.891097909539145,17.05008688968667,17.91254211499436,5904748
2009-01-14,19.59600067138672,20.31747821619011,18.078409188283445,18.078409188283445,6433352
2009-01-15,18.094987869262695,18.90768694726662,17.273996705339115,18.260844772308896,4126724
2009-01-16,19.529645919799805,19.828188783964467,18.252548561135608,18.741825808385375,3756176
2009-01-19,19.214523315429688,20.068686679235025,18.990616733656285,19.720387411433308,1976144
2009-01-20,18.426700592041016,18.9076858356752,18.260843698745617,18.891100399423195,1724504
2009-01-21,19.197933197021484,19.571111164134212,17.448142667293457,18.078399295683298,4868956
2009-01-22,18.534509658813477,19.97746426703578,16.867647210187883,19.40525843473089,5282516
2009-01-23,17.746686935424805,19.073542033400493,17.580830048177845,17.580830048177845,3410532
2009-01-27,18.667192459106445,19.57111195422716,18.07840002551492,18.575970668419,5660732
2009-01-28,19.232866287231445,19.511481373235167,18.928922322812788,19.080894305022117,2850848
2009-01-29,18.43079376220703,19.705666932980122,18.236607407159916,19.266637753056408,6323200
2009-01-30,19.604351043701172,19.756323016871605,18.059305011648764,18.236605861727636,3205712
2009-02-02,19.131553649902344,19.74788244223704,18.76850979790056,18.76850979790056,2795812
2009-02-03,19.882963180541992,20.347321131679916,19.12310471504357,19.12310471504357,5413696
2009-02-04,20.617496490478516,21.21694101443826,20.077153110671606,20.094038599738028,7026864
2009-02-05,20.524620056152344,21.09029215935046,20.13624747219429,21.081848772980983,3343016
2009-02-06,21.191614151000977,21.748844361120316,20.372655614773745,20.372655614773745,4539424
2009-02-09,20.22068214416504,21.850155708039306,20.03493918379536,21.27604133749307,5598860
2009-02-10,19.832311630249023,20.431756233400627,19.418611296207207,20.094041254336155,7147796
2009-02-11,19.418601989746094,19.756316806959067,19.249744581139606,19.756316806959067,3129708
2009-02-12,19.283523559570312,19.477709917805317,18.616537033763482,18.616537033763482,2714776
2009-02-13,19.241300582885742,19.56212990668101,19.123100915935787,19.401715888923253,4807976
2009-02-16,18.650312423706055,19.43550014325838,18.067754499546933,18.067754499546933,3282720
2009-02-17,18.45611572265625,18.624973135349244,18.084628641763768,18.084628641763768,2016780
2009-02-18,18.346363067626953,18.608091354534185,18.10151898058193,18.10151898058193,3166864
2009-02-19,18.41391372680664,18.57432786120477,18.236612809182866,18.236612809182866,1970128
2009-02-20,17.476749420166016,18.489894314088684,17.324777428421545,18.489894314088684,5784252
2009-02-24,17.003952026367188,17.561182366779175,16.902637770368823,17.561182366779175,2282928
2009-02-25,17.037717819213867,17.730033141363453,16.8941892371541,17.07993218383616,3866036
2009-02-26,16.733774185180664,17.291004323715356,16.581802212100275,17.054603619843665,5596476
2009-02-27,16.91951560974121,17.22345952849731,16.345401322748696,16.5902441046555,4167792
2009-03-02,15.940146446228027,16.868862590689318,15.73751669628645,16.548033119492075,4117448
2009-03-03,15.965476989746094,16.716892342347503,15.7037473519022,16.041462348717303,6392580
2009-03-04,16.049901962280273,16.294744762045575,15.889486603571825,16.125887303371524,2649340
2009-03-05,15.669978141784668,16.252536061939338,15.518006118354567,16.092121935601273,1918264
2009-03-06,15.88948917388916,16.125889911929544,14.631501418584818,14.893229748899216,3521976
2009-03-09,15.382913589477539,15.999243545728925,15.298484863642559,15.366028101966567,2043612
2009-03-12,15.146515846252441,16.041461029527714,15.028316122399648,15.501117594371559,4917280
2009-03-13,16.24408531188965,16.463600500542224,14.707482856161715,14.707482856161715,5990144
2009-03-16,17.164358139038086,17.307886697901274,16.049899350780436,16.049899350780436,6483452
2009-03-17,17.071487426757812,17.704702845319158,16.74221592441794,17.240344871707503,4460136
2009-03-18,17.350109100341797,17.89045261540518,17.223465968222513,17.39232347771489,7707068
2009-03-19,17.654050827026367,17.755365061833498,17.15592046611402,17.22346371874557,3642492
2009-03-20,17.603389739990234,17.755361707631792,17.240345952924336,17.240345952924336,1701108
2009-03-23,17.552730560302734,17.839788984339013,17.09681598274164,17.09681598274164,5485608
2009-03-24,17.645605087280273,17.814462552230324,17.40076227841479,17.40076227841479,5627024
2009-03-25,17.535850524902344,17.755365782798304,17.223464418112275,17.223464418112275,4283216
2009-03-26,17.11370086669922,17.873559328066744,16.88574358594496,17.459859125523092,9904404
2009-03-27,17.713151931762695,17.77225179885338,16.733777920646705,16.733777920646705,5621616
2009-03-30,16.84353256225586,17.74691976533233,16.716889460284012,17.096818766199558,3680368
2009-03-31,17.231903076171875,17.45986037321611,16.564915383895674,16.885744792611305,3176000
2009-04-01,17.012393951416016,17.392323344871958,16.801322066162715,16.97862296508771,5233928
2009-04-02,18.059309005737305,18.473010651324305,16.91107878531488,16.91107878531488,12709888
2009-04-06,18.886709213256836,20.66815617397024,18.658751868894736,18.760066101024517,14416508
2009-04-08,20.988983154296875,21.191611594469766,17.409204167760954,18.77694935962846,23110468
2009-04-09,20.634382247924805,21.613756085878265,19.925181391669025,19.925181391669025,7046748
2009-04-13,21.630645751953125,21.943030566160704,20.499299782787343,21.444901480162024,5519532
2009-04-15,22.246973037719727,22.601574777104613,20.431755123826086,21.67285863511252,7545612
2009-04-16,20.625938415527344,22.694440953967817,20.44863757221066,22.035897909146186,4704744
2009-04-17,21.782615661621094,22.677560851402948,20.034940941775012,20.034940941775012,8198092
2009-04-20,23.116580963134766,24.231041023406696,21.782608306755844,21.782608306755844,16289036
2009-04-21,23.32765769958496,23.775131526629103,22.04434251479672,22.44959939913818,8430680
2009-04-22,21.115631103515625,23.251677469458784,20.904559226384443,22.542476477610215,14810136
2009-04-23,21.63908576965332,22.035901891816074,19.933626709403242,20.262898291325126,12245428
2009-04-24,21.596538543701172,22.804855240807797,21.154056537517196,22.804855240807797,6671740
2009-04-27,21.715667724609375,21.945417870716856,20.422258292437448,21.945417870716856,3246684
2009-04-28,21.45188331604004,22.413430375693448,20.53288133400893,22.413430375693448,4501948
2009-04-29,22.09858512878418,22.25175101867248,21.10299905403738,21.945416642071596,7973928
2009-04-30,22.141128540039062,22.141128540039062,22.141128540039062,22.141128540039062,0
2009-05-04,26.25111961364746,27.536020963372568,22.21772282446506,22.21772282446506,13716812
2009-05-05,25.791608810424805,27.16160237989214,23.996151560801415,23.996151560801415,9286884
2009-05-06,25.102359771728516,26.4468241038235,24.796025370403537,25.64695282029264,5822228
2009-05-07,25.544841766357422,26.36172999864219,23.238827976776992,25.187451217114564,12784156
2009-05-08,25.298070907592773,25.953286053240394,24.506709453551586,25.102358641658743,5395688
2009-05-11,24.10677719116211,25.357641766706084,23.842991720042182,24.68540950098053,4020088
2009-05-12,24.659879684448242,25.017270298876408,23.570693444859746,24.08124998157151,5856856
2009-05-13,23.61323356628418,24.83005861763691,23.187769898423202,24.63434636915052,7900428
2009-05-14,24.14931869506836,24.421616503171443,22.634668954158897,23.485596358450586,5156124
2009-05-15,25.144908905029297,26.106455990248055,24.379074116043633,24.379074116043633,12511968
2009-05-18,28.250797271728516,32.47139882927947,27.399869643061994,28.591168323195124,12380
2009-05-19,27.059490203857422,29.76543818551347,23.825966217232953,28.080603041738836,10479000
2009-05-20,28.38694190979004,28.76134949029882,26.88930899093026,27.229679990815452,6113832
2009-05-21,27.757253646850586,29.442088909901297,27.425389873585804,28.923022661200005,3576928
2009-05-22,28.403974533081055,28.727328719016377,27.110565579817997,28.08062294397181,4355480
2009-05-25,27.893409729003906,28.931542590084113,27.680677798194466,28.931542590084113,3057460
2009-05-26,27.28073501586914,28.761348283900283,26.71912237025056,27.961476987085714,3040132
2009-05-27,29.77396011352539,29.952655452350495,27.68918721982486,27.89340935127128,7749952
2009-05-28,29.705890655517578,30.616381862981733,29.118750980269546,30.12284476710962,6544316
2009-05-29,28.403974533081055,30.46322125436942,28.08062294397181,30.15688666652451,6876748
2009-06-01,29.067684173583984,30.105814174568437,28.812405921351385,29.271906256005135,4992988
2009-06-02,30.37811279296875,30.79506676291906,28.089118258745856,29.44209251083246,8537508
2009-06-03,29.38252067565918,31.092885187086626,28.854947271027935,31.092885187086626,7132240
2009-06-04,29.62929916381836,30.071779944179667,29.144269407934466,29.38252808991172,3862624
2009-06-05,29.77396011352539,30.276006944071888,29.271913282978893,29.94414565586829,3643360
2009-06-08,29.356992721557617,30.863135126001957,28.940038851543793,29.79947596942378,4363588
2009-06-09,33.07555389404297,33.4754882721971,28.455015880986725,28.710294138166915,12562636
2009-06-10,34.683807373046875,36.24100374703133,33.37337946859755,33.39890625630557,12609688
2009-06-11,33.46697235107422,35.339012561030195,33.194677151356984,34.92205866999576,5287256
2009-06-12,33.49250030517578,35.083732857840104,32.50542408074132,33.7647954933074,5743492
2009-06-15,34.13071060180664,34.63275742596292,32.35227222632495,33.20319992720856,5712784
2009-06-16,35.56026077270508,35.909141577539,33.01598799072307,33.186173495829884,8383456
2009-06-17,33.3648796081543,35.90915321466217,32.68413736711805,35.22841097362591,4442428
2009-06-18,32.139522552490234,34.888016469795836,31.61194663055891,33.36485724572317,4637756
2009-06-19,32.675628662109375,33.15214876613027,31.57793228110677,33.15214876613027,2648988
2009-06-22,31.543880462646484,33.94349422625255,31.058850795062327,32.67561289124365,3508476
2009-06-23,32.47138977050781,32.84579730330498,30.293015129472984,31.31412799900578,3407152
2009-06-24,32.522438049316406,33.01597477788522,31.909769437389063,32.6756039038864,4110800
2009-06-25,31.72256851196289,34.00305522016073,31.143938990218494,33.271257227255276,8076164
2009-06-26,32.64157485961914,33.00747259477653,31.52685947097031,31.960832954712895,2816356
2009-06-29,32.62456512451172,33.45847576792234,32.09699154699894,33.18617788500763,2700520
2009-06-30,31.64599609375,33.09257297576924,31.37370082699425,32.93089725537912,2288568
2009-07-01,32.335243225097656,32.811763118306104,31.399223026476406,31.65450126246402,2213968
2009-07-02,32.51393508911133,32.69263035486839,31.756610254718666,32.01188846385041,1959064
2009-07-03,32.56498718261719,33.0159775903538,31.909772155625447,31.909772155625447,1734260
2009-07-06,31.901275634765625,33.81586276058035,31.484321624508752,33.81586276058035,3544428
2009-07-07,31.30561637878418,32.998961269240404,30.820589352156066,32.335238981507544,3594444
2009-07-08,28.693281173706055,31.731091302499035,28.47203946706068,30.16538495803381,4529288
2009-07-09,30.131336212158203,30.54829006979054,27.61259088481067,27.61259088481067,3805888
2009-07-10,30.071779251098633,32.26717389939714,29.484639757967276,29.484639757967276,7591780
2009-07-13,31.092893600463867,31.654506328889795,28.94855763305338,28.94855763305338,3073320
2009-07-14,32.42885971069336,33.10109216852974,31.15246798182974,31.15246798182974,2698240
2009-07-15,33.16915512084961,33.67971165486058,32.71816455453651,32.71816455453651,8041864
2009-07-16,33.05853271484375,34.5136192301516,31.824687864482787,34.02007973191245,3312256
2009-07-17,36.666465759277344,37.2365882277285,33.203192363692075,33.6967292790493,8387992
2009-07-20,39.78086471557617,40.65731909197013,35.909144192455926,38.12155591995321,14653692
2009-07-21,39.05756378173828,40.82749155926171,38.58104396568994,40.82749155926171,5946176
2009-07-22,36.78559494018555,40.16377816805013,36.453733733161926,40.16377816805013,3931732
2009-07-23,38.266212463378906,38.495961340788945,36.845162434674265,38.25770266862488,3639832
2009-07-24,39.90850067138672,40.50414993513876,37.44081086441398,39.14266590370553,4505396
2009-07-27,40.65730667114258,42.29108817874947,37.55142192562073,37.55142192562073,4887424
2009-07-28,41.10831069946289,41.865635704011964,39.78086319436096,41.06576432171491,5321708
2009-07-29,40.09568786621094,42.54635699011197,39.8233901427448,41.25294669888314,5912216
2009-07-30,41.857112884521484,42.35915946636207,39.48302626428794,39.823397180359386,7090956
2009-07-31,41.01469421386719,43.73766146458036,40.59774037296652,42.07835329617702,6463152
2009-08-03,43.29518127441406,43.56747905725153,41.18488254630809,41.18488254630809,4354844
2009-08-04,42.96333694458008,44.19718464583619,42.4102339667317,44.19718464583619,5040300
2009-08-05,43.439842224121094,43.72064721739845,41.52525564225484,42.88673943380418,5031596
2009-08-06,41.61885070800781,44.180142150860924,40.691340560727284,43.68660540366909,6147132
2009-08-07,41.58483123779297,43.005878716580305,40.861542805846916,41.695450782772426,4758956
2009-08-10,41.73800277709961,42.869735554751635,41.20191937649079,41.88266152168304,3455716
2009-08-11,44.222694396972656,44.57157252495649,41.9507173862109,42.4953103582695,6098260
2009-08-12,44.648155212402344,45.388462981284306,41.87413177315622,43.73766198831294,6373328
2009-08-13,48.119964599609375,48.49437488969267,44.28228249768442,45.090663865847624,11128040
2009-08-14,45.96710205078125,48.153986643768214,45.48207236383099,48.153986643768214,8680480
2009-08-17,44.3162956237793,46.61379948301075,43.86530516421539,45.984116356299324,6432820
2009-08-18,43.80574417114258,45.26934042667464,42.71655807178697,44.41841297504542,0
2009-08-19,42.50382995605469,44.741768312408354,42.02731002176701,44.24823138568256,0
2009-08-20,43.35475158691406,44.018473928710186,42.818668356757534,43.065436786562536,0
2009-08-21,47.56686019897461,48.07741683796181,42.61445976206858,43.39731431391244,0
2009-08-24,49.35380554199219,50.000508502668474,47.82213571482691,48.5028778602337,9718788
2009-08-25,52.280982971191406,54.4423355104396,49.6941615265941,50.340864290919015,22202320
2009-08-26,51.361976623535156,53.60842707360278,50.89396654590847,52.41712869418939,13101764
2009-08-27,53.25106430053711,53.59994783841383,49.35381575067928,49.35381575067928,14125844
2009-08-28,52.15334701538086,53.608430920036476,51.73639047520981,52.75750344511526,5732464
2009-08-31,51.055660247802734,52.15335902059063,50.31535213547953,51.055660247802734,4649232
2009-09-01,50.647212982177734,51.906584821073785,49.35380196102098,50.885471677052664,5393396
2009-09-02,52.60431671142578,53.25953164643433,49.99196935896006,50.03451571586131,9144004
2009-09-03,51.50662612915039,53.097861147789686,51.08967488696703,52.24693388580587,4892016
2009-09-04,51.88956832885742,52.4171445235059,51.055660250168074,51.055660250168074,3664020
2009-09-07,52.868133544921875,53.22552419455057,52.14484504667459,52.14484504667459,4183804
2009-09-08,52.35757064819336,54.118991699793916,52.12781917300206,52.757507631874574,4380860
2009-09-09,52.536258697509766,53.336127321243644,52.07675583328605,52.587312263024145,3013384
2009-09-10,52.66390609741211,53.77861906707042,52.44266182683262,52.79154522494471,4941920
2009-09-11,53.25106430053711,53.608455039530945,52.60436120609225,53.097898324868744,3099388
2009-09-14,53.259559631347656,53.778623380822886,52.24695372757161,52.75751027865537,2694984
2009-09-15,53.48078918457031,53.86370652956723,53.293584110508704,53.36165726644504,1873880
2009-09-16,54.72315216064453,55.39538704556995,53.64247825799345,53.863717357674005,5765176
2009-09-17,58.31406021118164,59.939334843310654,55.23370163962413,56.1527074894203,24765740
2009-09-18,57.701393127441406,59.360701793560814,56.671772904386046,58.45872069866849,7469476
2009-09-22,58.3651237487793,59.02033381877449,56.50159030435355,57.02065404143668,4132592
2009-09-23,56.705810546875,58.713997364790735,56.33140037027749,58.713997364790735,2370688
2009-09-24,59.037353515625,59.39474413222794,54.45936424731502,55.991033866770756,13917048
2009-09-25,57.0887336730957,58.54381776389539,56.70581626039581,58.54381776389539,3128436
2009-09-29,57.02915954589844,58.70548768488373,56.850461662676686,58.54380938963296,3861924
2009-09-30,57.99921798706055,58.54381368014962,57.03767092319495,57.52270065084468,3172536
2009-10-01,57.25040817260742,58.850151029794716,57.01214948215824,58.203448128054085,4667348
2009-10-05,56.9951286315918,57.97369535480574,56.36544533458314,56.50159167078777,3656416
2009-10-06,53.9402961730957,57.67586477294718,52.81707083705965,57.52269886204437,10937168
2009-10-07,52.62135314941406,54.969910725230676,51.957625614221385,54.91034476775842,5659344
2009-10-08,50.783355712890625,53.097879713490656,50.37491152305524,51.7193760283528,7231536
2009-10-09,50.57912063598633,52.67239971017544,50.23023732785611,51.39600876404841,7902636
2009-10-12,51.40452194213867,51.73638570421399,49.362296190656544,49.362296190656544,6485880
2009-10-13,51.22585678100586,51.22585678100586,51.22585678100586,51.22585678100586,0
2009-10-14,51.80447006225586,52.58732447504802,51.49813821073491,51.9065824106461,3094008
2009-10-15,51.327938079833984,52.34053849612037,51.05564029287565,51.736382163447324,2541316
2009-10-16,51.25987243652344,52.068253526183305,50.93651584574024,51.56620424567176,2042484
2009-10-20,52.99576950073242,53.591418816365426,51.31093390381474,51.82149046007161,5753140
2009-10-21,54.69761657714844,55.727241929106604,53.09787397683266,53.09787397683266,10759608
2009-10-22,55.67618179321289,56.348416553497394,54.47637617094698,54.9699130512532,7901052
2009-10-23,55.51450729370117,57.09723022700511,54.655067478118795,54.655067478118795,3626380
2009-10-26,55.78681945800781,56.65476677444047,54.63806703163683,55.82085864439759,2341724
2009-10-27,54.459346771240234,56.144181773245876,54.118975853919984,54.825244468629904,2847776
2009-10-28,53.32761764526367,55.46344319956436,52.75749528650245,53.77860809849927,5327348
2009-10-29,52.825592041015625,56.07613698381516,51.80447877272157,52.75751886185949,10189216
2009-10-30,52.28776168823242,54.541473010887145,51.792629640047274,54.24268580124011,4640940
2009-11-03,48.198646545410156,52.91094904756296,46.95227904050914,51.64750694456005,5975400
2009-11-04,49.1376838684082,50.28161401332679,48.16449446537896,49.171833058873055,6988548
2009-11-05,51.485286712646484,52.07432625776855,47.82301345127028,49.171822827007674,4887032
2009-11-06,52.11703109741211,53.440231723144926,51.82677855339957,51.90361164164875,3391164
2009-11-09,53.27802276611328,53.84145317007329,51.27188018642773,51.27188018642773,2927316
2009-11-10,52.14263153076172,56.68419781986175,51.74140198001003,56.68419781986175,3048056
2009-11-11,55.10491943359375,55.301264347660045,51.92923597023641,52.58656912640395,3781292
2009-11-12,56.91469955444336,57.6232510812066,54.293907685403546,54.55001102354225,7048844
2009-11-13,57.48664855957031,58.5537455018668,57.19639610709195,57.350057024695786,5504744
2009-11-16,56.795196533203125,58.03302963833121,56.1976219307275,57.48667884233,3111928
2009-11-17,57.53787612915039,57.87081251140112,51.40847137587688,51.40847137587688,3012456
2009-11-18,58.00742721557617,58.83549601924,56.880571075261116,57.52082965379948,3603468
2009-11-19,56.02686309814453,58.7330222893178,54.652444166536476,58.05008016967457,3806712
2009-11-20,55.676856994628906,56.300040632783514,54.63536922665875,54.83171404273009,3640296
2009-11-23,58.66476058959961,58.90378941761253,55.232973555355514,55.232973555355514,7019460
2009-11-24,57.99885559082031,59.552544583822524,57.136638127766766,59.33059050208916,5470432
2009-11-25,58.49398422241211,59.40742020324597,56.7439453210743,56.7439453210743,4426224
2009-11-26,57.48664855957031,60.7733071418435,56.55613794171405,57.42689008871485,4357576
2009-11-27,56.50493240356445,57.65739736702082,54.63537604533882,57.65739736702082,2192060
2009-11-30,57.554954528808594,58.476925450021106,55.51466263696214,55.51466263696214,2433676
2009-12-01,58.15251922607422,58.88667987880921,57.572019499442526,58.041542180023754,2792668
2009-12-02,56.41445541381836,58.37513065307976,56.01204439655705,57.07371863430558,4239120
2009-12-03,57.407649993896484,57.792936235466264,55.361349865025375,56.1490472262794,3321196
2009-12-04,58.203941345214844,58.51217365486087,56.53436665175759,56.53436665175759,4725020
2009-12-07,59.239898681640625,59.556685391880315,56.902491441408856,56.902491441408856,5985100
2009-12-08,59.7707405090332,59.933419022405786,58.90598898202169,59.419704002213734,6397040
2009-12-09,60.866676330566406,61.33758181420883,59.31696605802063,60.6183786216066,10189720
2009-12-10,59.95908737182617,61.388928166465696,59.45393754190643,61.388928166465696,5052532
2009-12-11,59.50532150268555,60.789609017131994,59.27414870492933,60.41288258924933,6302424
2009-12-14,58.6747932434082,60.104633869213046,58.31519182467623,59.59091904981806,2643576
2009-12-15,58.032676696777344,59.47964286770106,57.55321139943092,58.56351663541219,3329288
2009-12-16,58.94876480102539,59.248431724487396,56.97952501827509,57.86140091930798,3056560
2009-12-17,61.32041549682617,66.44043788675874,58.64909787684244,66.44043788675874,9007472
2009-12-18,62.55335998535156,62.947211280616536,61.34613184671872,61.645798924825506,8716788
2009-12-21,60.99508285522461,63.64927643146312,60.618356515382764,62.67321605827709,5273356
2009-12-22,61.57728576660156,61.85982787992877,60.0789508352538,60.960826921120116,3308812
2009-12-23,63.58076477050781,64.00886042672124,61.8170127572193,61.8170127572193,5432228
2009-12-24,64.19723510742188,64.55683656847614,63.118435950037046,63.683520227566625,4767984
2009-12-29,63.80340576171875,64.55685340350028,63.375309916867955,64.21437672761965,2451756
2009-12-30,63.640708923339844,64.28285250569382,62.544784921277945,62.544784921277945,2271912
2009-12-31,63.58076477050781,64.19722356061057,63.358157119587645,63.700633644558394,3645176
2010-01-04,63.54652404785156,64.21435226626525,63.02424418061952,64.08592356173271,1632148
2010-01-05,64.97635650634766,65.24177370538962,63.45233189008859,63.78624857023,5037896
2010-01-06,63.01567840576172,65.56712738301354,62.501963636149526,65.08766235501957,3992320
2010-01-07,61.67146301269531,63.683512721649215,61.50878978871441,63.683512721649215,3665940
2010-01-08,60.23309326171875,62.159524815931505,59.804997360782586,62.159524815931505,6241492
2010-01-11,60.83244323730469,61.90268326611019,60.241668651091494,60.241668651091494,5742332
2010-01-12,62.989994049072266,64.00885854544873,60.789581395651744,61.132057910556824,9051468
2010-01-13,64.71952056884766,64.89931870185276,61.662915727311834,62.99001261369536,8064504
2010-01-14,63.37531661987305,65.71271913482214,62.6047440176406,65.05345041886729,7763244
2010-01-15,63.25543212890625,64.0260045416926,62.69890760856055,63.61503363336228,2749332
2010-01-18,64.47978210449219,64.72807973877504,62.844458370715444,62.844458370715444,3042216
2010-01-19,64.52259063720703,65.05343042295533,63.358172264282885,64.55684038820175,3261340
2010-01-20,65.2417984008789,65.90962678817311,64.08593976779247,64.78801790860071,0
2010-01-21,63.44381332397461,66.23499654319235,62.7674197015986,65.31031043059004,0
2010-01-22,65.52433776855469,66.59457719776073,60.79815940402514,63.14412632315616,0
2010-01-25,61.85128402709961,64.7537704509583,61.02933694562846,64.7537704509583,0
2010-01-27,56.542877197265625,61.851263412636904,55.67812082348886,60.61834581423982,0
2010-01-28,59.47963333129883,60.44712882397723,57.21072552133368,57.364838968930236,0
2010-01-29,59.55690002441406,60.79337759731614,54.765558600934426,57.04101694320685,0
2010-02-01,59.71146011352539,60.79337399505715,57.72794434289592,59.07604704604424,0
2010-02-02,58.758331298828125,61.65202780234813,57.87390910693961,60.62163179450944,0
2010-02-03,59.92615509033203,60.22668745238813,58.94727615757338,59.5826895336965,0
2010-02-04,57.89967346191406,59.720040963615055,57.21274272473373,58.48356354034422,0
2010-02-05,57.89967346191406,58.887136396610785,54.53371180155731,54.53371180155731,4273852
2010-02-06,58.29467010498047,58.732586416122565,57.899681730176795,58.560853707303494,0
2010-02-08,58.66390609741211,59.32507820659135,57.16982913593524,58.73259814648598,1881576
2010-02-09,59.5483283996582,60.10645981220006,58.38913238899434,59.07606335827663,3087216
2010-02-10,59.78015899658203,60.57871507124728,59.42810378715479,59.59125196236089,3792096
2010-02-11,59.90895080566406,60.79337312355389,59.6255929113122,59.934709661356806,1640296
2010-02-15,62.06418991088867,62.66525429483088,60.44990375647411,60.44990375647411,8256392
2010-02-16,61.944007873535156,62.69963096015401,60.965129057116016,62.261709282969505,4087456
2010-02-17,62.13290023803711,62.510714344156305,61.48031795386801,62.16724888072687,1608804
2010-02-18,61.944007873535156,62.64810798826109,61.32576889689506,62.64810798826109,1747308
2010-02-19,62.3217887878418,63.335010555961034,60.97368619595771,61.66920669742345,4792680
2010-02-22,62.53647994995117,63.84164989991173,62.16725558511916,63.025919336294834,3657652
2010-02-23,62.3475456237793,63.15469129341999,61.82376306085981,62.16722841119792,1899780
2010-02-24,62.75973129272461,63.52393883345225,61.82378577287173,61.82378577287173,2729800
2010-02-25,63.146121978759766,63.54110513052177,61.69497842740526,62.97438926219078,3227700
2010-02-26,63.04308319091797,63.52393271538218,61.60052937665859,62.527885025763425,4111692
2010-03-02,62.656681060791016,63.704251652823345,62.175826322368636,63.043079663034106,2625736
2010-03-03,62.562217712402344,63.69565452982542,62.3475518470141,62.85416538567669,3442980
2010-03-04,62.218753814697266,66.11708811965721,61.65203801287516,66.11708811965721,1147552
2010-03-05,61.68638610839844,63.02589903235832,61.30857208324773,62.33896825271408,1601164
2010-03-08,61.720741271972656,62.39049786166396,61.480316501425385,61.87529967869112,1520876
2010-03-09,62.05562210083008,62.3733286947276,61.32575800930167,61.720741186017335,1622728
2010-03-10,61.488895416259766,62.459189431453204,60.896420704562644,62.05561651020458,1840376
2010-03-11,61.892478942871094,62.15007805493149,60.37264313354128,60.37264313354128,1722136
2010-03-12,61.91822052001953,62.33896771527061,61.669211259064845,61.840943952495344,1397268
2010-03-15,63.3951301574707,63.678488086648926,61.30857873605556,61.30857873605556,4347644
2010-03-16,64.073486328125,64.726068643635,63.541113786068266,63.541113786068266,4783784
2010-03-17,65.55035400390625,65.81653751263437,64.05627786617775,64.46843517424834,4322856
2010-03-18,64.54574584960938,65.77363378728212,64.16793175761767,65.55038334074776,1492656
2010-03-19,64.23661804199219,64.91496434244632,63.89315262219089,64.74323163254567,1220236
2010-03-22,63.377933502197266,64.1593202179757,63.02588365984373,63.87596238865887,1303836
2010-03-23,63.04308319091797,63.79870611830462,62.59657706627735,63.13753409151627,1598484
2010-03-25,63.97901916503906,64.7432318226879,62.16724116661279,63.04307903785161,5691200
2010-03-26,63.66990280151367,64.51139203986072,63.28350420056045,64.25379297255857,1487064
2010-03-29,63.63554763793945,64.31389387529359,62.12430202773686,63.214805682340256,1587440
2010-03-30,61.70355987548828,63.88456736299068,61.36868423947627,63.88456736299068,2303860
2010-03-31,61.548980712890625,62.67383271492879,60.32967784969664,61.82375400106828,3929348
2010-04-01,61.30000305175781,62.510716760805636,60.96512211562088,61.82378580739019,3650020
2010-04-05,61.961151123046875,62.1328838093534,60.99945227242289,61.82376707034793,2926064
2010-04-06,59.574092864990234,62.296058134909686,59.32508350972979,62.04704353878137,6345844
2010-04-07,59.513999938964844,60.1064801972569,58.38915219162099,58.73261779274817,4959816
2010-04-08,59.26496505737305,60.60447822985201,58.998776186355485,59.59125619006747,5187916
2010-04-09,59.007362365722656,60.10645070181103,58.74976329128633,60.10645070181103,5949028
2010-04-12,59.24781799316406,59.84888281338457,58.58664564274765,59.76301641049592,3059500
2010-04-13,61.2656364440918,61.652034992092375,58.40628823706066,59.76297542408955,6411956
2010-04-15,61.25706100463867,62.38190818176926,60.79338058182056,61.48031143585243,6326792
2010-04-16,60.39840316772461,61.46314294797706,60.02917360595662,60.7933863499225,2701984
2010-04-19,59.91752624511719,60.449898559008744,58.904304561761364,59.84883422674587,2970428
2010-04-20,59.30790328979492,60.70752408401095,58.9901966700361,60.449924971914726,3590828
2010-04-21,64.21086883544922,64.39977589290852,59.01595358008793,59.7629920286191,18467224
2010-04-22,65.67919158935547,66.2029743745712,63.38655835466957,64.39978052001089,14995168
2010-04-23,66.59794616699219,66.97576024420358,64.2709699266492,66.11709665132918,10315716
2010-04-26,67.32111358642578,67.79459967942493,66.02978787824625,66.97676006424457,6461292
2010-04-27,66.79597473144531,67.32111173657482,65.71987000419827,67.269460811434,2942928
2010-04-28,66.48602294921875,66.97672753085484,65.14304696681859,65.14304696681859,2394916
2010-04-29,66.36553955078125,66.87345788074703,65.78013431643431,66.63241144835496,3171036
2010-04-30,67.91506958007812,68.5262944767866,65.67677352932881,65.67677352932881,6177432
2010-05-03,67.04560852050781,67.87205986510065,66.31385751722479,67.14891559538393,3384636
2010-05-04,68.58656311035156,69.21500677270353,67.32106380131115,67.32106380131115,7590168
2010-05-05,69.74018096923828,70.33419277744854,67.14892333709896,68.00980696962587,8741572
2010-05-06,68.85347747802734,70.22228466682806,67.69989646927802,69.98984501625964,3278216
2010-05-07,66.38272857666016,68.00980059130728,65.65097755763976,67.86344933661996,4836172
