Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2003-03-18,7.099656581878662,7.099656581878661,7.099656581878661,7.099656581878661,0
2003-03-19,7.1343512535095215,7.200325399230722,7.098519886216371,7.166200963468522,9104446
2003-03-20,7.120697975158691,7.187241408969179,7.1150104025248355,7.166198049270569,6098667
2003-03-21,6.9995574951171875,7.143450232709835,6.98988877106495,7.121268744025816,10091121
2003-03-24,6.954626083374023,7.105912816616428,6.918795228430968,7.058706813491303,6109135
2003-03-25,6.988749980926514,7.0058121937013995,6.870451093625004,6.95235032329528,8742919
2003-03-26,7.130938529968262,7.149138363257235,6.955764374123177,7.029701830558562,9462000
2003-03-27,7.131506443023682,7.197480576935952,7.0763376349619085,7.118993678988683,9964615
2003-03-28,7.177006244659424,7.217387060444456,7.055294482198474,7.143450619675917,4497078
2003-03-31,7.146293640136719,7.166199896005588,7.0752002312901165,7.154825254765589,5171342
2003-04-01,7.119564056396484,7.164494835723096,7.092264303872022,7.154826616959976,3329825
2003-04-02,7.121267318725586,7.166198588257569,7.04164332369876,7.099086341440127,2720893
2003-04-03,7.191793441772461,7.251511700060053,7.109324887985712,7.109324887985712,7491687
2003-04-04,7.248666286468506,7.279947176415434,7.178710509850408,7.211697823724234,13771025
2003-04-07,7.480715751647949,7.58593358338599,7.279948304378684,7.302698092133961,24195727
2003-04-08,7.523941993713379,7.591622561435647,7.393699117871429,7.484698285726436,15533750
2003-04-09,7.487543106079102,7.534749119428058,7.440905393999143,7.506311749773043,7579405
2003-04-10,7.661007881164551,7.700819881669838,7.416447290725696,7.416447290725696,20376886
2003-04-11,7.6757965087890625,7.858932435943861,7.552947141924247,7.621196508538543,15125443
2003-04-15,7.6695404052734375,7.791820461528327,7.626884359480711,7.6780715130401616,12236497
2003-04-16,7.805468559265137,7.847555787368869,7.678069765947129,7.678069765947129,11930349
2003-04-17,7.773621559143066,7.803196035806206,7.68944707371882,7.746321808242095,8897979
2003-04-18,7.773621559143066,7.773621559143066,7.773621559143066,7.773621559143066,0
2003-04-21,7.679778099060059,7.791821139925398,7.645653665022107,7.791821139925398,3873845
2003-04-22,7.568305969238281,7.734380255073308,7.552950172438197,7.678643123234797,4222941
2003-04-23,7.562046051025391,7.621196005143223,7.493797195878152,7.621196005143223,6316583
2003-04-24,7.5427093505859375,7.5870713106186,7.507446798829578,7.564321522530175,11424977
2003-04-25,7.566028594970703,7.621196899181597,7.461947861959792,7.510291482638982,7728437
2003-04-28,7.73210334777832,7.75655956544266,7.575698330284255,7.620060300038938,9120522
2003-04-29,7.774759292602539,7.841302246316204,7.7349472820121195,7.7349472820121195,10640188
2003-04-30,7.768502235412598,7.792389642477812,7.680915414146228,7.734946610852514,10843945
2003-05-01,7.768502235412598,7.768502235412598,7.768502235412598,7.768502235412598,0
2003-05-02,7.740633487701416,7.780445493856907,7.624609304069929,7.763383277927284,13078580
2003-05-05,7.730395317077637,7.7747572747061735,7.69058280986117,7.76906970125253,6077637
2003-05-06,7.7491655349731445,7.790684477497032,7.6723850470238615,7.712197564964299,9147954
2003-05-07,7.689446926116943,7.830496143356972,7.638260274379539,7.734947017037669,17732401
2003-05-08,7.5284905433654785,7.699683012708432,6.597453136779743,6.607690667987559,12986750
2003-05-09,7.552377700805664,7.6189206375674345,7.51882157492326,7.56545876494042,4500115
2003-05-12,7.693428039550781,7.733240045963557,7.53076665816529,7.5313349593353855,7022440
2003-05-13,7.630867958068848,7.740066983659674,7.601861776786561,7.712198925926372,3772154
2003-05-14,7.6018595695495605,7.664421366389365,7.579109779156984,7.626884592460953,9655289
2003-05-15,7.648496627807617,7.678071608260869,7.59844658289302,7.5990153910124025,5901360
2003-05-16,7.960738182067871,8.019319844536414,7.655322174026803,7.666696816065716,24450516
2003-05-19,7.996568202972412,8.197904453520287,7.899880973611622,8.020455606287486,32932991
2003-05-20,7.972681999206543,8.131931040627878,7.92832003420328,8.072781584970485,17536543
2003-05-21,8.035243034362793,8.150129585673273,7.997705759000915,8.007943289910344,16119549
2003-05-22,7.892489433288574,8.246817877547818,7.860070410249768,8.076194188753643,11525406
2003-05-23,7.733808994293213,8.032400822158888,7.6797777975888835,7.962444518425284,43929707
2003-05-26,7.827650547027588,7.843006843672754,7.643945823178193,7.643945823178193,19752158
2003-05-27,7.9135332107543945,7.995432970913496,7.746321855251818,7.837321532433134,22576940
2003-05-28,7.866325855255127,7.973818923538707,7.80490117238464,7.934006920117678,15599223
2003-05-29,7.831632614135742,7.905569553998074,7.781582572139854,7.871444617538891,29132377
2003-05-30,7.895904064178467,7.962447033131457,7.813435983166722,7.820260669078127,19637055
2003-06-02,7.993725776672363,8.221792995410842,7.865757635540037,7.865757635540037,36393249
2003-06-03,7.77646541595459,8.05344457566979,7.753715624075661,8.007944991911934,20904176
2003-06-04,7.73210334777832,7.833908861894569,7.643947709506528,7.678072652597253,21751260
2003-06-05,7.853813648223877,7.890782118406971,7.773620325825798,7.824807477383858,19030086
2003-06-06,8.033538818359375,8.07392014505051,7.872583840674702,7.905571167694882,29138312
2003-06-09,8.11657428741455,8.24681663327754,8.073918244912118,8.073918244912118,26196978
2003-06-10,8.0289888381958,8.24681855201869,7.9783704848760575,8.087569492408308,26339935
2003-06-11,7.969837665557861,8.121693199890029,7.908412983522326,8.06936792623705,15453229
2003-06-12,8.117141723632812,8.144441466255374,8.02102330948699,8.027848498622134,17903771
2003-06-13,8.087568283081055,8.234305061210069,8.042068703412797,8.147286544765532,22434077
2003-06-16,8.041499137878418,8.149561009631649,7.962443435541313,8.133067603665063,9650568
2003-06-17,8.125107765197754,8.15013279427739,8.074489912687062,8.077333447077347,17554722
2003-06-18,8.294022560119629,8.37990345243449,8.157523833668211,8.189941837611247,38296641
2003-06-19,8.349191665649414,8.428816183920707,8.26160535459783,8.361704430336017,23307191
2003-06-20,8.460097312927246,8.506734000565844,8.315066963194518,8.349191393513449,34600194
2003-06-23,8.495359420776367,8.585790277084378,8.451565759402731,8.531190782612647,27393345
2003-06-24,8.332128524780273,8.474314822860576,8.18994171974092,8.303691163772402,17048696
2003-06-25,8.450428009033203,8.482847028690081,8.382747450122023,8.383315751257875,21542129
2003-06-26,8.737075805664062,8.804188063041853,8.474315364027659,8.474315364027659,52512098
2003-06-27,8.659725189208984,8.80418619106057,8.599437627830419,8.758686623000308,19919790
2003-06-30,8.729113578796387,8.838312566266241,8.668827018016719,8.680201152106198,24577630
2003-07-01,8.572707176208496,8.754137664581778,8.544269817834708,8.747311968551102,10305159
2003-07-02,8.640958786010742,8.689302406411493,8.58180882529474,8.58180882529474,12942120
2003-07-03,8.612519264221191,8.790536895970353,8.576687403546973,8.589768973055143,23538940
2003-07-04,8.768356323242188,8.895187333914187,8.644938160774858,8.644938160774858,26154311
2003-07-07,8.712051391601562,8.84911893447346,8.662570156656862,8.838312594527542,7457759
2003-07-08,8.816701889038086,8.917938588430392,8.701814807722252,8.701814807722252,28482646
2003-07-09,8.776887893676758,8.849687214545796,8.701813340551032,8.849687214545796,12625597
2003-07-10,8.688735008239746,8.826940194458336,8.610816394836919,8.701815569229607,20499234
2003-07-11,8.614795684814453,8.758687899669184,8.557352154916028,8.713757133030427,16375600
2003-07-14,8.776548385620117,8.826488002553523,8.69293024714498,8.745191842494707,10607569
2003-07-15,8.558789253234863,8.849715104437582,8.512914915146302,8.803260013005435,18111780
2003-07-16,8.764354705810547,8.803261043541516,8.559370490958496,8.648797199440782,11562279
2003-07-17,8.744029998779297,8.826487662474767,8.653442305306767,8.826487662474767,16869381
2003-07-18,8.651118278503418,8.755642481890455,8.536141551256593,8.64066575464363,10889603
2003-07-21,8.439750671386719,8.710352837004711,8.37645526395706,8.478076264449824,7004261
2003-07-22,8.390970230102539,8.594211644760245,8.30618904063219,8.420004274248944,12293184
2003-07-23,8.432781219482422,8.582599044805736,8.396778129157475,8.582599044805736,6110304
2003-07-24,8.631377220153809,8.704543873007792,8.396778189529803,8.4316197732161,14933604
2003-07-25,8.543112754821777,9.174904238003512,8.013523535385861,8.013523535385861,20720795
2003-07-28,8.598857879638672,8.697575087363047,8.560531778694607,8.697575087363047,16221941
2003-07-29,8.583179473876953,8.617440302573385,8.460653441840371,8.617440302573385,14905003
2003-07-30,8.432781219482422,8.629054144316411,8.364840312944583,8.59305157159703,16089874
2003-07-31,8.332901000976562,8.478073290290395,8.29225292560244,8.444393219789335,31238543
2003-08-01,8.364840507507324,8.449040442029572,8.350323223871877,8.374711763478073,21536334
2003-08-04,8.46994400024414,8.55936966488479,8.396776841530674,8.418842881013076,12804117
2003-08-05,8.498398780822754,8.709190028783757,8.454847447580836,8.57098571650749,36036208
2003-08-06,8.500141143798828,8.60002038754895,8.443233515563179,8.536144235347134,16454485
2003-08-07,8.575051307678223,8.674349288824109,8.464139291467095,8.559371998016205,29325478
2003-08-08,8.846229553222656,8.89500765234337,8.617438125186846,8.652279180896999,32957620
2003-08-11,8.923462867736816,9.078507453533968,8.825325900707258,8.849715471728222,24858729
2003-08-12,8.96643352508545,9.033213951730827,8.878750117850954,8.962950040057597,17038321
2003-08-13,8.950756072998047,9.023341969590977,8.8067447514536,8.944368820520355,15578146
2003-08-14,8.859007835388184,9.046570497408007,8.816037255710283,8.999534643539086,15266530
2003-08-15,8.859007835388184,8.859007835388184,8.859007835388184,8.859007835388184,0
2003-08-18,8.949591636657715,8.965850656848525,8.785837857855789,8.90487881352761,13097040
2003-08-19,8.923462867736816,9.021019081398688,8.850876978463601,9.021019081398688,14715500
2003-08-20,8.870622634887695,8.977469892664937,8.814876509580763,8.976889139158954,13860518
2003-08-21,9.111608505249023,9.1830339406402,8.887462495019905,8.919399797287474,26232963
2003-08-22,9.387435913085938,9.500089665845472,9.17490394893539,9.198130982537656,42878727
2003-08-25,8.987338066101074,9.54654245525557,8.868297089104987,9.523315427280918,31038245
2003-08-26,9.213808059692383,9.38162819528975,9.061668266043132,9.10289658177732,23155215
2003-08-27,9.401371002197266,9.422275017519608,9.239358413380486,9.346786397635464,17834793
2003-08-28,9.48847484588623,9.546542936354681,9.279426407524618,9.407177655850605,26457235
2003-08-29,9.665583610534668,9.720748961695948,9.502409534994767,9.569769670007872,22994126
2003-09-01,9.9356050491333,9.999481707214375,9.755591177255042,9.755591177255042,20546481
2003-09-02,9.870569229125977,9.999483033896192,9.774755264503218,9.964641968655593,13765463
2003-09-03,9.677202224731445,9.962321168204413,9.616229311803185,9.894961001285978,12438150
2003-09-04,9.408337593078613,9.755589747276348,9.351429983631474,9.755589747276348,19404511
2003-09-05,9.71262264251709,9.802049361465446,9.476862610103852,9.500089643651856,18250811
2003-09-08,9.885666847229004,9.917605180827524,9.697524471914736,9.697524471914736,16206052
2003-09-09,9.601709365844727,9.941413892470031,9.52331696912607,9.929799858996896,13237847
2003-09-10,9.761979103088379,9.811337965846402,9.558738188500351,9.63945359389555,9132158
2003-09-11,9.520995140075684,9.858957448450612,9.466991275240968,9.755593676410498,14564599
2003-09-12,9.34388256072998,9.69752305143059,9.291039181433284,9.574416797804764,13063673
2003-09-15,9.21032428741455,9.407177946306676,9.152255159942161,9.280007447423626,10748749
2003-09-16,9.2567777633667,9.424596829171561,9.058762632332074,9.163286836459193,30692654
2003-09-17,9.099993705749512,9.360722994771056,9.058764355457642,9.360722994771056,18642388
2003-09-18,8.991986274719238,9.173161691811721,8.942627404881172,9.08780024698984,9792824
2003-09-19,9.231810569763184,9.349110350702512,9.012310598430648,9.116834837965227,16247317
2003-09-22,9.061668395996094,9.337495211225653,9.052957094788878,9.325882213371518,11347587
2003-09-23,9.174901962280273,9.209743022745084,8.978048314316549,9.000694589534286,9344327
2003-09-24,9.526802062988281,9.581386677822094,9.14296542832177,9.26781396644549,20851367
2003-09-25,9.425180435180664,9.615066112897525,9.302654912530171,9.302654912530171,16448924
2003-09-26,9.531448364257812,9.569773957639892,9.38395352621849,9.488477777695858,11147476
2003-09-29,9.451892852783203,9.587192878715587,9.407759731346385,9.500089177955234,5924026
2003-09-30,9.301493644714355,9.533770190253655,9.232971980963368,9.508799861185691,14912527
2003-10-01,9.412983894348145,9.465246520100555,9.291039147873809,9.368851815543527,8394383
2003-10-02,9.412983894348145,9.412983894348145,9.412983894348145,9.412983894348145,0
2003-10-03,9.404275894165039,9.541899979115694,9.351433537543734,9.418793696285858,14630586
2003-10-06,9.74339485168457,9.802045755485588,9.442597786698578,9.476859123753762,25580802
2003-10-07,9.735849380493164,9.946639054895964,9.687071270935235,9.788110975240985,24455236
2003-10-08,9.793336868286133,9.858955792226904,9.700426674970718,9.848502230866469,13171065
2003-10-09,10.205628395080566,10.271246291014885,9.813662244681511,9.871731380682201,24040947
2003-10-10,10.326408386230469,10.429190330990057,10.209690432966626,10.221303428316554,14228869
2003-10-13,10.498291969299316,10.568555865678192,10.243369244675879,10.289824328360384,16949716
2003-10-14,10.184721946716309,10.591785561276327,10.057550411348547,10.566816271001752,16235494
2003-10-15,10.25788688659668,10.394349418349744,9.959412818882837,10.259629146486535,14651663
2003-10-16,10.407708168029785,10.487262071565134,10.237565010505117,10.3362827421459,13866173
2003-10-17,10.287505149841309,10.452421534798766,10.164979626852395,10.358930579336088,11716171
2003-10-20,10.176594734191895,10.336284354822459,10.150463931225715,10.278215213645659,11494843
2003-10-21,10.134203910827637,10.220146115909243,9.973933535991405,10.10400886827328,15315833
2003-10-22,10.17310905456543,10.220144908632772,10.047100047068307,10.115620673459658,12239768
2003-10-23,9.850245475769043,10.173689959690323,9.757916026632863,10.173689959690323,11529753
2003-10-24,9.963480949401855,10.011096522115066,9.756754455946677,9.851406918332252,8772220
2003-10-27,10.049420356750488,10.218980651938915,9.987866717999724,10.150460043985449,12426514
2003-10-28,10.087748527526855,10.16207565240025,10.00180529841518,10.022710352241742,11691169
2003-10-29,10.022709846496582,10.196917239312583,9.81424214262387,10.196917239312583,33964437
2003-10-30,9.992515563964844,10.045939712307103,9.95302846503704,10.0110976063766,12688079
2003-10-31,10.066261291503906,10.173688242223674,9.987867868386566,9.987867868386566,11746314
2003-11-03,10.296795845031738,10.347896972124074,10.045938307551234,10.162075538779234,18614769
2003-11-04,10.454744338989258,10.522103457679671,10.3351215505041,10.3351215505041,19583125
2003-11-05,10.322343826293945,10.56158935265661,10.24569370380372,10.394349992576409,24219654
2003-11-06,10.187045097351074,10.359509188442791,10.162074771529497,10.301441094818571,13330145
2003-11-07,10.031999588012695,10.208529972027835,9.944316184564153,10.185301908527068,14553617
2003-11-10,10.013420104980469,10.104008333482675,9.815985655716846,10.045939195132568,8952703
2003-11-11,10.050002098083496,10.127234021115672,10.01109575985793,10.127234021115672,15841768
2003-11-12,9.881603240966797,10.148140101344909,9.80204933141451,10.12723504656796,10938626
2003-11-13,9.915281295776367,9.987867180203118,9.8485008742169,9.987867180203118,13251727
2003-11-14,9.929801940917969,9.970450548990932,9.871732796588402,9.89496086840476,15424488
2003-11-17,9.982062339782715,10.065681516133997,9.907733147814922,9.930961214406938,5830653
2003-11-18,10.031999588012695,10.104005756696305,9.965220199461692,10.057549629694773,8408590
2003-11-19,10.098779678344727,10.146977033528815,9.896119520427213,10.104006458840548,8013836
2003-11-20,10.00064468383789,10.30028033370038,9.89495894452351,10.151624015655255,13872015
2003-11-21,10.141751289367676,10.193432129677007,9.871729949629174,10.01690276858595,12161303
2003-11-24,9.985547065734863,10.220145598447639,9.95883551048315,10.185304529442034,7383313
2003-11-25,9.933865547180176,10.068586905828885,9.889152702277764,10.044778081974686,9077901
2003-11-26,9.933865547180176,9.933865547180178,9.933865547180178,9.933865547180178,0
2003-11-27,9.932703971862793,10.03432443906449,9.825275970116847,9.930961711499517,19973299
2003-11-28,9.958253860473633,10.079617872780926,9.871730914035307,9.871730914035307,11935583
2003-12-01,10.12549114227295,10.162074464587754,9.953026021179426,10.092392340258993,19113084
2003-12-02,10.18298053741455,10.289827783370345,10.08252157931778,10.16207548393455,15049034
2003-12-03,10.164977073669434,10.37112276189051,10.116779724386053,10.196915400489548,17161416
2003-12-04,10.450678825378418,10.567397843931523,10.156268923734686,10.185303490013402,26941950
2003-12-05,10.576688766479492,10.824062813406652,10.510490121606495,10.510490121606495,35774643
2003-12-08,10.603979110717773,10.71895584663108,10.533715204811557,10.538361231415369,17796706
2003-12-09,11.028463363647461,11.091178512423353,10.626625535574146,10.626625535574146,37275476
2003-12-10,11.360038757324219,11.495339808665273,11.091179950080162,11.14924804450226,42758529
2003-12-11,11.301971435546875,11.427980440958443,11.033111574711493,11.381525341118282,19433205
2003-12-12,11.228801727294922,11.323454170292251,10.720698452499263,10.859482973602079,11509143
2003-12-15,11.552825927734375,11.601023275209034,11.254350825368807,11.26538410277301,13868089
2003-12-16,11.984862327575684,12.071385277468105,11.416366794673415,11.578960167238062,35203845
2003-12-17,11.7612943649292,12.031895397448093,11.625993331064286,12.031895397448093,18151644
2003-12-18,11.470369338989258,11.788007287770562,11.440174302943536,11.788007287770562,16898403
2003-12-19,11.477921485900879,11.741554598414847,11.405335577494801,11.648644387204365,14569786
2003-12-22,11.45933723449707,11.544117915283799,11.398945091247183,11.532503882318656,6285319
2003-12-23,11.328682899475098,11.544119672289618,11.277002049491584,11.497664568569684,7891582
2003-12-24,11.3455228805542,11.544118822542746,11.245062885045447,11.544118822542746,18287310
2003-12-25,11.3455228805542,11.3455228805542,11.3455228805542,11.3455228805542,0
2003-12-26,11.324036598205566,11.532504304965038,11.24215864625114,11.439594108261032,9960502
2003-12-29,11.555729866027832,11.753165302913365,11.30080812856716,11.462820716357951,23080676
2003-12-30,11.426236152648926,11.706709997467776,11.323454197793927,11.58011922586409,23209659
2003-12-31,11.422174453735352,11.532505191400439,11.381525851348767,11.439594987554978,16655250
2004-01-01,11.5534086227417,11.671869892408498,11.396041016579103,11.497662508267103,25234370
2004-01-02,11.879756927490234,11.9622156354717,11.558635467712403,11.558635467712403,37599524
2004-01-05,12.322824478149414,12.40353989246923,11.800203298948615,12.136422285854247,42092863
2004-01-06,12.006348609924316,12.472062184644072,11.846078244900104,12.368699450505675,19008915
2004-01-07,11.90531063079834,12.02028741636703,11.67768007396611,11.857694013599529,16405883
2004-01-08,12.504579544067383,12.599811716147965,11.927372766207569,11.962214865233756,27137808
2004-01-09,12.609103202819824,12.891318291518097,12.391925246745714,12.65904281786037,30116388
2004-01-12,12.93719482421875,13.061462611878746,12.380313311287187,12.717113063942142,25333771
2004-01-13,12.787956237792969,12.97261511950092,12.554519245291102,12.810021761924897,16866718
2004-01-14,13.167725563049316,13.204889635113187,12.4267650646568,12.902931031988784,20471007
2004-01-15,13.188633918762207,13.553306726114684,13.065527640385318,13.262962081523927,30361130
2004-01-16,13.021394729614258,13.2861893313752,12.891320442660758,13.239734228891805,16732734
2004-01-19,13.240312576293945,13.367484107939841,12.906415617361073,13.065525479065247,14886450
2004-01-20,13.020231246948242,13.401744818113766,12.833249358423997,13.297801347977558,18147344
2004-01-21,12.84544563293457,13.924949424906744,12.71769435419462,13.924949424906744,20463716
2004-01-22,12.538839340209961,13.053911693235356,12.415152326485847,12.891318343414879,21116484
2004-01-23,11.948278427124023,12.656140265554015,11.523794246568931,12.542904731965494,46914876
2004-01-26,11.948278427124023,11.948278427124023,11.948278427124023,11.948278427124023,0
2004-01-27,12.235719680786133,12.413991308659737,11.788007456561425,12.171263298748583,20802438
2004-01-28,11.818208694458008,12.326893002626063,11.678262589627128,12.089971388036465,14547822
2004-01-29,11.947118759155273,12.194492847424355,11.80078543298619,11.850144306976272,33511640
2004-01-30,11.902984619140625,12.191586982329097,11.788007862524829,12.136421617741384,10582286
2004-02-02,11.902984619140625,11.902984619140625,11.902984619140625,11.902984619140625,0
2004-02-03,11.740389823913574,12.159648199930045,11.369909554010023,11.846075547956403,17754646
2004-02-04,11.631224632263184,11.927375820961947,11.555733915977834,11.741555386075559,18270579
2004-02-05,11.321715354919434,11.729359812513412,11.278164016907558,11.729359812513412,15932009
2004-02-06,11.49882698059082,11.625416759986804,11.311844008788778,11.380365680372956,19483817
2004-02-09,11.563860893249512,11.717162187063876,11.369909968446548,11.369909968446548,14719239
2004-02-10,11.669549942016602,11.788010207567407,11.555733634407797,11.648644884798427,23109977
2004-02-11,11.723551750183105,11.77639410227626,11.568507144142476,11.77639410227626,16274422
2004-02-12,11.727035522460938,11.878594562957312,11.674192138528955,11.674192138528955,17525187
2004-02-13,12.29843521118164,12.331535053712072,11.718325635979337,11.846077943077386,32841208
2004-02-16,12.434895515441895,12.5893593486335,12.275786690496847,12.287400722696946,15150819
2004-02-17,12.545812606811523,12.670661179666027,12.311214020289622,12.403543495458527,19947269
2004-02-18,12.53825855255127,12.65904283422041,12.240364157288534,12.655558313906907,23516882
2004-02-19,12.528388023376465,12.624201989394995,12.44999459023201,12.542904789034484,25428686
2004-02-20,12.671821594238281,12.751956271463651,11.915763249160417,11.915763249160417,19800107
2004-02-23,12.656137466430664,12.844860553442498,12.545224971134633,12.65904123299129,16429249
2004-02-24,12.918030738830566,13.01907044748818,12.452897970612687,12.740339859739212,24753580
2004-02-25,12.495870590209961,12.89132129372434,12.440705217069706,12.779829040403664,9022149
2004-02-26,12.678203582763672,12.862282722355346,12.36869621480813,12.36869621480813,16967895
2004-02-27,12.780987739562988,12.89131846160472,12.624200886965745,12.705497045015807,9052712
2004-03-01,13.244958877563477,13.308253750403447,12.659042891922235,12.77518011182505,19071257
2004-03-02,13.244958877563477,13.244958877563475,13.244958877563475,13.244958877563475,0
2004-03-03,13.642733573913574,13.82042446911,13.022556148342725,13.239734139185286,19108130
2004-03-04,13.526595115661621,13.681058975264191,13.380260769425842,13.588147736988,11209818
2004-03-05,13.548661231994629,13.703125098324875,13.379100880424158,13.379100880424158,10886051
2004-03-08,13.659571647644043,13.780935651596401,13.47258975537646,13.553885915211174,8867229
2004-03-09,13.573631286621094,13.704286327423262,13.449944252408205,13.54169295066917,11366467
2004-03-10,13.604988098144531,13.727514662981854,13.355872799640965,13.5416932137058,12556432
2004-03-11,13.334383010864258,13.564917234365293,13.239730571598677,13.518462144714478,15886444
2004-03-12,13.174696922302246,13.332644268790276,13.094561224503536,13.297803201161889,11377917
2004-03-15,12.78853702545166,13.29373763155653,12.672398764699079,13.29373763155653,11740519
2004-03-16,12.497611045837402,12.7751811672229,12.125388466461011,12.693885003053696,21561850
2004-03-17,12.677045822143555,12.775181770172301,12.217719522557077,12.546389750574491,24436356
2004-03-18,12.61432933807373,12.75775990039669,12.450574477075278,12.659043209244235,6850976
2004-03-19,12.428510665893555,12.531292645027584,12.325147933276714,12.530131138061966,10012049
2004-03-22,12.454636573791504,12.588195329408075,12.345466349237523,12.449990547754368,13247287
2004-03-23,12.530708312988281,12.600971182652719,12.36985724277685,12.36985724277685,11357307
2004-03-24,12.393084526062012,12.715948179794317,12.346629435799548,12.589358447033204,11180610
2004-03-25,12.415154457092285,12.61026588923397,12.322825004797368,12.322825004797368,12143078
2004-03-26,12.441282272338867,12.646266464558591,12.197392781894784,12.566130784298158,11037139
2004-03-29,12.393084526062012,12.508642015994665,12.29030257415563,12.484834235139934,4819115
2004-03-30,12.19972038269043,12.461611254961188,12.139328223112388,12.461611254961188,8862836
2004-03-31,12.114358901977539,12.275790794372522,11.966282271148067,11.966282271148067,13533714
2004-04-01,12.57542610168457,12.67065933111324,12.078355932519637,12.228172748791858,12084100
2004-04-02,12.620720863342285,12.748473197465694,12.510970855589392,12.659047495269576,9146225
2004-04-05,12.658464431762695,12.798410495513785,12.310630356795187,12.310630356795187,8329424
2004-04-06,12.594584465026855,12.757758555420018,12.54580636039028,12.65904187467469,5901173
2004-04-07,12.685757637023926,12.786217654576156,12.531294782836088,12.6009769309712,8495467
2004-04-08,12.659046173095703,12.739180844542895,11.857693247355984,12.554521923443188,10040463
2004-04-09,12.659046173095703,12.659046173095703,12.659046173095703,12.659046173095703,0
2004-04-12,12.492965698242188,12.77343854362059,12.426767054874961,12.717111673177033,6178254
2004-04-13,12.612006187438965,12.705497132161643,12.252559173038133,12.461607621127607,7629503
2004-04-14,12.612006187438965,12.612006187438965,12.612006187438965,12.612006187438965,0
2004-04-15,12.632332801818848,12.775182635376131,12.59691097898381,12.612589253141003,13067738
2004-04-16,12.621878623962402,12.717111833884417,12.31469318781843,12.31469318781843,6662595
2004-04-19,12.621878623962402,12.705497800554905,12.496449341468098,12.600973571011501,7918033
2004-04-20,12.497028350830078,12.657880464291685,12.427346230999932,12.657880464291685,5210879
2004-04-21,12.533031463623047,12.635232661207516,12.38147140961085,12.484834113841961,10555087
2004-04-22,12.545812606811523,12.715954786804408,12.426771570264163,12.715954786804408,4999038
2004-04-23,12.550455093383789,12.681110130455465,12.381474468348562,12.415154028577781,9013783
2004-04-27,12.278690338134766,12.653235916854962,11.877434243220424,11.877434243220424,21148590
2004-04-28,12.286820411682129,12.542903671408473,12.078352718789567,12.212491224052068,13825188
2004-04-29,12.38205337524414,12.600973608022366,12.07835349398144,12.194490721984367,15730403
2004-04-30,12.503417015075684,12.71594893626865,12.07951364420579,12.07951364420579,7233253
2004-05-03,12.461024284362793,12.624198356357068,12.217715577166997,12.45115251388027,11991289
2004-05-04,12.338501930236816,12.47322223150448,12.252559740477174,12.426767133689957,12186259
2004-05-05,12.274626731872559,12.38031247132199,12.229912857544369,12.324566351983831,21407070
2004-05-06,12.158490180969238,12.380314217940398,12.136423617413888,12.380314217940398,27479801
2004-05-07,11.960471153259277,12.137000499763062,11.846075167712286,12.02028253606502,10697670
2004-05-10,11.607417106628418,11.962219268536662,11.439597942877208,11.614385114914157,14248029
2004-05-11,10.854839324951172,11.55573215935996,10.7630906285744,11.381525786938385,22823176
2004-05-12,10.837996482849121,11.006397343403506,10.661467146413226,10.742763292548087,15093991
2004-05-13,11.061563491821289,11.276418421151646,10.165558383925854,10.702116506719044,17723756
2004-05-14,10.646369934082031,11.312421596617163,10.451839291083033,11.149247495315109,22654049
2004-05-17,9.60751724243164,10.698053181452282,9.431568614608679,10.625466246067786,13794485
2004-05-18,10.52036190032959,11.353651978407072,9.581386084730248,9.871730709790425,15943178
2004-05-19,10.440805435180664,10.937295717007892,9.75559101937489,10.742764049546338,12360199
2004-05-20,10.310730934143066,10.452419219611436,10.045936399490348,10.16207360865999,12852860
2004-05-21,10.421065330505371,10.46403695161557,10.104589848423462,10.163238709478081,11646866
2004-05-24,10.67424488067627,10.75438057967056,10.417580827008134,10.498876997757657,11152476
2004-05-25,10.731732368469238,10.80083478072563,10.068585445983993,10.604561859216533,13889259
2004-05-26,10.334541320800781,10.719538396466445,10.220144283829994,10.487261872410217,13036614
2004-05-27,10.627789497375488,10.696311160106863,10.163818201888562,10.208532078070466,24552815
2004-05-28,10.225372314453125,10.624886204098193,10.115621291450234,10.56275386195242,16191658
2004-05-31,10.196918487548828,10.274150420447233,9.523317935498298,10.028518608339,19960495
2004-06-01,10.486681938171387,10.638242029985664,10.336283353293455,10.336283353293455,34556873
2004-06-02,10.464614868164062,10.591786413767359,10.162075452708798,10.555783841335279,14811677
2004-06-03,10.188207626342773,10.568559733727051,9.994256675165293,10.568559733727051,18973866
2004-06-04,10.174850463867188,10.3345410881667,10.045937699861396,10.150461926291603,18360868
2004-06-07,10.333959579467773,10.473324859451756,10.185302245607202,10.39435068318867,19051630
2004-06-08,10.382158279418945,11.602188876964473,10.16556103358497,11.602188876964473,6539781
2004-06-09,10.371123313903809,10.74218329498779,10.24917753330591,10.74218329498779,6425565
2004-06-10,10.417580604553223,10.475649740367686,10.302023086395112,10.376932002440864,8637255
2004-06-11,10.33163833618164,10.47448816084468,10.234082105872451,10.452421599528963,7623614
2004-06-14,10.188786506652832,10.400156917116117,10.104005834084319,10.31305426634851,9236607
2004-06-15,10.260795593261719,10.324090486591077,10.104009726273214,10.104009726273214,5691996
