Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2010-04-01,101.55559539794922,102.04455465685459,100.65103777967833,101.33556641734243,3647560
2010-04-05,102.19123077392578,102.36235844031259,100.96884169772726,101.70227156224585,3352753
2010-04-06,102.60688018798828,103.29141799368702,101.33559824969204,102.7291155646111,5329093
2010-04-07,103.3891830444336,103.633662704173,102.2401456543646,102.68020367009356,4207862
2010-04-08,102.87578582763672,103.85369554972763,102.31349243776133,103.63366653373244,2665147
2010-04-09,103.51140594482422,103.78032724782281,102.55794710791842,102.87576075155275,2590351
2010-04-12,101.65337371826172,103.92700617516367,101.45779541598009,102.53348950803021,2240896
2010-04-13,102.33792877197266,102.80242843874763,101.36001918670556,102.43571346339775,2202954
2010-04-15,102.38678741455078,103.65806856162426,101.65335770527749,103.65806856162426,3038510
2010-04-16,101.4333724975586,102.4601745329641,101.16445113928681,101.89788116457646,1670092
2010-04-19,100.89551544189453,102.14234641832721,99.3553124710071,100.6265940979786,2899968
2010-04-20,100.47990417480469,101.94676408976534,100.015395550733,100.96885449545744,2047052
2010-04-21,101.11552429199219,101.45779751933179,100.52878041998257,100.82215235598737,1693617
2010-04-22,101.04218292236328,101.70226978892046,100.28431137757616,100.72436928861428,1746073
2010-04-23,100.13764190673828,101.70228654623246,99.86871161479195,101.70228654623246,2619820
2010-04-26,100.13764190673828,101.11554256817149,99.86871161479195,101.11554256817149,1042611
2010-04-27,100.94441986083984,101.1155475608889,99.79537354506634,100.13764685117052,1405560
2010-04-28,100.79771423339844,101.16442916639285,99.91759839421185,100.25986268067287,2816089
2010-04-29,99.35528564453125,101.55557500885158,99.20859968690989,100.43098863575476,3384128
2010-04-30,101.48225402832031,102.24013462464966,99.55089446964577,99.74647280453625,4619622
2010-05-03,100.21098327636719,101.70228489438198,100.0153959848552,100.91996258734139,827810
2010-05-04,99.79535675048828,100.89550157853019,99.50198479634379,100.21097298752736,2149497
2010-05-05,100.30878448486328,100.69995017928984,98.27963091059605,98.27963091059605,3286635
2010-05-06,99.77091217041016,100.6754697008568,99.25751126550755,100.6754697008568,2085410
2010-05-07,99.06192779541016,100.72437485317529,98.37739919797897,99.77091599325179,8640880
2010-05-10,100.3576889038086,100.69995330141604,99.25754374756589,99.7464941660057,2136246
2010-05-11,100.18650817871094,100.72435966961626,99.33084308440726,100.72435966961626,2982516
2010-05-12,100.84661102294922,100.96884635500678,99.77091682303832,99.99094579254293,2362406
2010-05-13,101.58003997802734,101.92230427641125,100.47989514072017,100.47989514072017,4052253
2010-05-14,100.65103149414062,101.80006867010817,100.30875824368098,101.58003970324195,3066765
2010-05-17,99.7464599609375,100.65102643021109,98.76855050639851,99.77091060702634,2378592
2010-05-18,100.30878448486328,100.65105782486299,98.76858131387633,99.25754067016051,2819979
2010-05-19,98.6707992553711,101.70230437134201,97.93736915424843,101.70230437134201,2175070
2010-05-20,100.01539611816406,100.65104138692158,97.39949890597724,98.6707804904898,3287722
2010-05-21,95.9326400756836,99.74647591967101,95.6148174376838,99.25752559067348,7112720
2010-05-24,96.9105453491211,97.54618164366808,95.95708643079952,97.30170201361055,2011362
2010-05-25,94.2212905883789,97.22835314921016,92.95001807604483,96.91053949762745,4722848
2010-05-26,95.44369506835938,96.81276143768932,93.53677704004126,94.85695105964611,3489866
2010-05-27,96.49493408203125,97.22836405719998,93.87903682159701,96.05487609693002,5581928
2010-05-28,98.32850646972656,98.57298610610958,95.83484461882796,97.05723384774065,2360372
2010-05-31,98.91524505615234,99.67312562062845,97.49728652003823,98.27960877972194,2564688
2010-06-01,96.66605377197266,99.64866549683995,96.32378949459476,99.25750888069409,2620576
2010-06-02,96.56828308105469,97.52174210802943,95.83485306030491,96.81276273897235,2471930
2010-06-03,98.91524505615234,99.25751831907802,97.54617886345537,97.79065848654486,2389141
2010-06-04,98.86636352539062,99.89316552046145,98.57299152679896,98.81747117662631,1924441
2010-06-07,97.71732330322266,98.76856696520527,96.32380635096429,98.76856696520527,1329100
2010-06-08,97.86397552490234,98.57295460494001,97.1305458031394,97.79063255272605,1545310
2010-06-09,97.10611724853516,98.18181143412465,96.86163763467327,98.18181143412465,2117816
2010-06-10,97.7906494140625,97.98622772258827,97.15500424360188,97.35059150512872,1295258
2010-06-11,97.74175262451172,98.76855445932199,97.42393897764286,97.79065391864653,1596361
2010-06-14,97.76622009277344,98.69522845215637,96.93499643248153,98.69522845215637,2223057
2010-06-15,98.84191131591797,99.25752760937111,97.0572376546289,97.32615899809649,2219012
2010-06-16,98.01069641113281,99.2575273826386,97.37505112365744,98.27961775398609,1372851
2010-06-17,97.66844177246094,98.40187189579106,96.91056994702275,98.27963652623752,1790392
2010-06-18,98.18182373046875,98.76856771482016,97.05723706246368,98.27961737886156,2648188
2010-06-21,98.3774185180664,100.18654295656896,98.18183120638808,100.18654295656896,2178442
2010-06-22,97.61953735351562,98.52410404485735,97.44840069488251,98.03514472104939,1322143
2010-06-23,96.2015380859375,97.71729895837997,95.83482318986276,97.61950533509325,3543240
2010-06-24,95.15030670166016,96.73940180099184,94.90582708907009,96.32379451729008,3772088
2010-06-25,95.83484649658203,96.64161946415096,95.1258671760829,95.44368981430789,1818379
2010-06-28,97.27725982666016,97.42394581335378,95.5903709796834,95.5903709796834,2545873
2010-06-29,96.59272003173828,97.79065854671138,96.3971417049475,97.30169930023155,1796288
2010-06-30,97.59508514404297,97.9862508062466,95.39479508102845,95.39479508102845,2564043
2010-07-01,97.76622009277344,98.71967910343064,96.47049672929158,97.30171143658045,2209051
2010-07-02,98.98861694335938,99.25754729316134,97.86403004547584,98.03515777389035,2618432
2010-07-05,97.76622009277344,99.64868746281357,97.22836843576067,99.2575307604434,2026903
2010-07-06,98.1329345703125,98.57299257286996,97.54619056690257,97.79067021932437,1294700
2010-07-07,98.03510284423828,98.62184661977086,97.5706033239413,97.79063223976603,1568584
2010-07-08,97.4972915649414,98.4751922018961,97.399497920045,98.27961386510563,2222050
2010-07-09,96.9105453491211,98.4018469193662,96.71495806387419,97.79066127372562,3413132
2010-07-12,97.4972915649414,98.42629985594908,97.20391958325453,97.22836127972685,3877160
2010-07-13,97.57061767578125,98.18180322986176,97.37503041983476,97.54616703053773,2598468
2010-07-14,97.3750228881836,98.42627521033224,97.08165097995607,97.88842372758175,1475091
2010-07-15,97.22833251953125,97.69284100413441,96.690490014201,97.42391975146928,1046527
2010-07-16,97.05723571777344,98.2551653672256,96.54383473857892,98.2551653672256,1320354
2010-07-19,99.08637237548828,99.99093883820665,96.7638475099154,97.30169009596322,2819647
2010-07-20,99.35528564453125,100.13761672051204,98.89078608073052,99.50197160215261,2514470
2010-07-21,99.15973663330078,99.74648063704812,98.79302163095869,99.64868698542257,736338
2010-07-22,99.94204711914062,100.455448061453,98.42629494045713,99.0130388745284,1106432
2010-07-23,98.76853942871094,100.72435811842807,98.401824543514,100.67545683173506,1721606
2010-07-26,98.6463394165039,99.20863279067741,97.8395663803838,98.96416208173414,1454859
2010-07-27,98.45072174072266,99.99092419457232,97.0816469241898,98.52406471471551,2624084
2010-07-28,97.42394256591797,98.74411640215524,97.15501229727583,98.45074443854696,1501959
2010-07-29,97.54619598388672,98.15739067238091,97.05724560489347,97.79067564988509,2408622
2010-07-30,97.17945098876953,97.79064548875574,96.81273607937796,97.79064548875574,1110567
2010-08-02,96.86164093017578,97.98623644860047,96.69051325235164,97.79065812265777,1143511
2010-08-03,96.78831481933594,97.49730316140891,96.61718711166601,97.30171584835264,1079311
2010-08-04,97.66844177246094,98.27963652623752,96.37271820557918,97.05725597168878,1395531
2010-08-05,96.93497467041016,98.0351194357225,96.73939636313274,97.39948322232016,997657
2010-08-06,96.42159271240234,97.39950234680492,96.32380801606404,96.93499370368822,947401
2010-08-09,97.54619598388672,97.74177434488334,96.56828627289673,96.8127659388951,1716368
2010-08-10,96.00596618652344,97.79064845061676,95.78593723422429,97.79064845061676,1595868
2010-08-11,95.85928344726562,96.61716395949156,95.68814682760136,96.07931240697624,1290968
2010-08-12,94.90583038330078,95.95708290562595,93.97682214801458,95.88373991460331,2179110
2010-08-13,95.71263122558594,96.2015816574738,94.61248603908496,95.34591616341895,1606116
2010-08-16,96.0304183959961,96.69050526364245,95.46811620674104,95.83483113321124,887950
2010-08-17,95.29698181152344,96.44601884896467,94.78358095073047,96.44601884896467,1787750
2010-08-18,95.24812316894531,95.83486727255894,94.85696640187255,95.5903965313896,1699315
2010-08-19,94.88140869140625,95.63928948093255,94.66137965118938,95.34591742731006,1150381
2010-08-20,94.490234375,95.32144907057013,94.29464707356935,94.95473407164128,1265514
2010-08-23,94.95472717285156,95.39478513959445,94.27019852658636,94.66135519502298,1111324
2010-08-24,94.6369400024414,96.07934964638557,94.49025397244692,95.63929155640211,1090456
2010-08-25,94.75914001464844,95.61480521930139,94.51466040488984,94.63690468626984,1082428
2010-08-26,97.0816879272461,98.18183300179183,94.8569560785004,95.0525344407518,5067781
2010-08-27,96.05488586425781,97.64399027404633,95.34590646716978,96.81276656666469,1073128
2010-08-30,95.54146575927734,96.81274724275859,95.22365210315833,96.81274724275859,1515855
2010-08-31,95.81040954589844,96.27490924823503,94.90584288644854,95.5414792413846,2563848
2010-09-01,96.59272003173828,96.76385666330641,95.54146750010875,95.88374076324502,724122
2010-09-02,95.63928985595703,97.05725777169413,95.39481015931143,97.05725777169413,1095507
2010-09-03,95.85928344726562,96.12820474702262,95.34588254127414,95.83483280074178,814602
2010-09-06,96.12821960449219,96.71496358774036,92.950028997233,96.71496358774036,1322847
2010-09-07,97.61953735351562,98.13293837641166,95.90819762619444,96.27491264254874,2671492
2010-09-08,97.91407775878906,98.13499195452638,96.95678291059401,97.39861130206866,2224230
2010-09-09,99.4850082397461,99.90228753802135,96.29402299046579,96.66221325042045,2728461
2010-09-13,101.9150619506836,102.356890253938,99.23954311796973,100.56502802773295,4756633
2010-09-14,101.08052062988281,102.60238006229856,100.14777474380574,101.620536137097,3681516
2010-09-15,101.5714340209961,102.0378024095306,100.54050117830988,101.08050762703625,3980922
2010-09-16,101.35054779052734,102.84784943466879,100.76144314653111,101.12963354902875,5955370
2010-09-17,101.30144500732422,102.11146385494258,100.54052420375874,101.62054633757552,6248700
2010-09-20,100.78595733642578,101.91507727755605,100.14776379875451,101.91507727755605,3600381
2010-09-21,102.11145782470703,102.82329852022777,100.44233117301152,101.35053706607805,7343925
2010-09-22,102.28328704833984,102.72511550211237,101.44871919487301,102.11146187553179,8017502
2010-09-23,101.81688690185547,103.4369242049608,101.05596628247145,102.38145134864854,4543156
2010-09-24,102.74964904785156,103.09329035268667,100.76142130533546,101.12961162802362,7266513
2010-09-27,105.35150146484375,105.89151683260636,102.70053164149617,102.84780774279325,10490757
2010-09-28,107.75703430175781,108.00248851706195,105.05696602124189,105.35151827082389,10173174
2010-09-29,106.52972412109375,108.59158980723763,105.98971767216531,108.00248532548224,5638495
2010-09-30,106.50518035888672,107.41337707706457,105.59697465168817,106.52972038541864,5063836
2010-10-01,107.7325210571289,108.0025243792264,106.38248646859289,106.94705112710257,3982591
2010-10-04,106.99612426757812,109.1316284683763,106.65248290976766,108.56707288289707,2368074
2010-10-05,106.08790588378906,107.70794336321724,105.79335361480213,107.11883882524336,2993239
2010-10-06,106.33338165283203,107.33976569429487,106.16155647930503,106.52974685898936,3476830
2010-10-07,105.57243347167969,106.67700441821792,105.17970312781368,106.38245216580772,4333806
2010-10-08,105.37608337402344,106.35792735218612,104.39423939586077,105.69518468945641,2509489
2010-10-11,104.63969421386719,106.28428072236574,103.78058642027462,105.6460781428769,1371399
2010-10-12,103.24058532714844,104.81153398705048,102.94603301523075,104.81153398705048,2842122
2010-10-13,102.135986328125,103.63329650207054,101.42415476462011,103.24055719685022,8118037
2010-10-14,99.43596649169922,103.33878510334125,98.6750365962326,102.55330618252917,6285516
2010-10-15,100.2950439453125,101.03142459101964,99.55866329960536,100.09867876946444,4786064
2010-10-18,101.81688690185547,102.03780107955166,99.1904657855856,100.6386779541425,3748152
2010-10-19,100.27050018310547,102.11145189386643,99.9023098409533,101.81689962014467,2264584
2010-10-20,100.83505249023438,102.01326144245125,99.77957064086645,99.77957064086645,2297487
2010-10-21,100.98233032226562,102.11144126127974,100.6386800460256,101.6696128967035,3100713
2010-10-22,100.14776611328125,101.52234029888778,99.95140094077215,101.4487022355692,3412359
2010-10-25,101.89054107666016,102.60238175450601,100.19686544644163,100.19686544644163,4421438
2010-10-26,100.76144409179688,102.43057093577018,100.31961560465481,102.0869295532231,2505402
2010-10-27,97.32496643066406,100.93323137537267,97.00587416292832,100.6386791349883,8378794
2010-10-28,95.26312255859375,97.93864235098935,94.40401465711906,97.22681060342595,13440540
2010-10-29,95.87677001953125,97.39862051556392,95.33675449363852,96.12223325657747,5231710
2010-11-01,94.84579467773438,97.25130096669974,94.62488055969618,97.25130096669974,4497510
2010-11-02,95.1158218383789,95.85220241774448,94.84581862228512,95.23855792762033,1851561
2010-11-03,94.84579467773438,95.97491427738024,94.62488055969618,95.72945114988718,2959070
2010-11-04,95.58222961425781,95.87678193972548,95.23858823088673,95.28767728879014,2129278
2010-11-08,94.74765014648438,96.66224002864509,94.5758339702542,96.66224002864509,4264338
2010-11-09,95.18946838378906,95.41038257729633,94.6003638677697,95.14037933712797,2229834
2010-11-10,95.28765106201172,95.70493041189859,94.91946075651708,95.11582592310717,1660956
2010-11-11,94.4776382446289,95.72948536088666,94.15853696375206,95.28765696691333,1651270
2010-11-12,94.35489654541016,95.21400418232122,94.13398238257415,94.5021726539675,1932042
2010-11-15,93.02943420410156,94.69856084420604,92.63669482271477,94.5021956480239,3110593
2010-11-16,91.85120391845703,93.69215529984633,91.36027755740628,93.69215529984633,4113303
2010-11-18,92.21941375732422,93.71671520579784,91.43393500862683,93.66762615488763,4636971
2010-11-19,90.40300750732422,92.68578784314852,89.88754097988003,91.87576901430764,4005283
2010-11-22,89.96115112304688,91.45846118658542,89.34750667835048,91.45846118658542,3834051
2010-11-23,88.36567687988281,90.28026654561361,87.01564270898855,89.78934911484366,4411399
2010-11-24,87.45748901367188,89.37207907170753,86.89293340315632,89.15116483424187,2631566
2010-11-25,86.86835479736328,89.20023250250513,86.42652647289687,87.8992875544516,5895100
2010-11-26,86.89293670654297,88.31660928734168,86.08291780504129,87.3838542565664,7725027
2010-11-29,88.07112884521484,88.83205854005094,87.50657332331693,88.21840498040751,5292031
2010-11-30,90.32937622070312,90.96757891437548,87.40840200866707,88.26750995596625,5271912
2010-12-01,91.48303985595703,91.80213219415108,89.39662469619576,90.32937066703089,3745135
2010-12-02,89.78935241699219,92.29304668733293,89.34752401634383,92.24394865013524,4355982
2010-12-03,90.89393615722656,91.28666657571765,89.98573021004762,90.30483154046684,3502736
2010-12-06,91.82669830322266,92.68580635756615,91.11486642899659,91.50759691662665,4237836
2010-12-07,94.06033325195312,94.67397763933373,91.77755383812952,92.07210602055837,4018008
2010-12-08,93.74125671386719,94.13399605674395,92.85759993416066,94.13399605674395,2635566
2010-12-09,92.24393463134766,94.10943503580496,91.55665210524796,94.10943503580496,1953438
2010-12-10,94.4531021118164,95.6067712905907,91.43394100778747,92.19487078644467,4042436
2010-12-13,96.44131469726562,97.20224435395272,93.86398246060779,94.20763275150982,4756578
2010-12-14,97.93863677978516,98.13500197748898,96.66224052215387,96.90770376105057,4161991
2010-12-15,96.68677520751953,98.2822635512372,95.55765526283032,98.13498742753953,3962752
2010-12-16,97.1777114868164,98.11046644397426,96.24496551868152,96.83407012782418,3527979
2010-12-20,94.69857025146484,97.39863017053614,94.28129079724222,97.20226495484727,1459412
2010-12-21,94.18309783935547,95.33675801696546,93.12761576897432,94.74765341750116,1762180
2010-12-22,94.64945220947266,95.14036959286861,94.20762386771011,94.45307806489777,1480603
2010-12-23,96.09770202636719,96.22042917309908,94.40402605195612,94.99313073870779,1443032
2010-12-24,97.32496643066406,97.69315673114454,95.72947812492237,96.22039552922266,1585530
2010-12-27,96.71134185791016,98.03682721286567,96.49042763208423,97.693176868899,1833369
2010-12-28,96.46590423583984,97.17773615625111,96.12226278961117,96.71136754830333,1262710
2010-12-29,97.15313720703125,97.39859138163459,96.53948379248331,96.71130890592148,2099943
2010-12-30,99.28862762451172,100.04954805049107,96.8831123083318,97.20221348023779,6130018
2010-12-31,98.50320434570312,99.28868321028823,97.987737773517,98.99413088332473,1451338
2011-01-03,97.42315673828125,99.4113844268176,96.98132836305095,98.87136897186235,1342116
2011-01-04,98.25770568847656,99.01862619678515,97.37404910668369,97.37404910668369,3174169
2011-01-05,97.93863677978516,98.65046848685627,97.20225605211759,98.08591292531867,835621
2011-01-06,99.16590881347656,99.28864489503022,96.9813162278677,97.96315993519603,3078096
2011-01-07,96.73585510253906,99.75501535277051,96.02402356833682,99.11682187345195,2117685
2011-01-10,93.91305541992188,97.1285803554926,93.27485304380988,97.1285803554926,1854774
2011-01-11,93.15216827392578,95.72950099296722,92.31760039713322,93.76582191765765,2439870
2011-01-12,94.01126861572266,95.5822171429178,91.11484378589162,93.4221640416523,2521036
2011-01-13,92.7839584350586,94.18308161780948,92.04757781255813,94.01125647621895,4044352
2011-01-14,91.5321044921875,94.47762676064085,90.96754905374081,92.29303407454482,2445078
2011-01-17,91.82669830322266,92.58762823017096,90.82031406876172,91.60578403304649,1515738
2011-01-18,92.58759307861328,93.20123760344487,91.55666020919243,91.55666020919243,1561732
2011-01-19,91.8757553100586,93.88853206571642,91.55666302382345,92.93123722896793,3131692
2011-01-20,92.58759307861328,93.12759954134337,90.82027958817754,90.82027958817754,2222286
2011-01-21,93.25030517578125,93.56939734797015,92.71028990043477,92.78392793848118,2889026
2011-01-24,94.57582092285156,95.14037640362243,93.00487259889715,93.00487259889715,1887610
2011-01-25,96.24494934082031,97.07951705983051,94.5758228918214,94.5758228918214,4650921
2011-01-27,95.63131713867188,97.10407874239384,95.23858670369499,95.87678040230001,4662642
2011-01-28,94.232177734375,96.19586553441688,93.93762546327092,95.2385706533286,4354972
2011-01-31,92.80854034423828,93.98674975780587,92.04761043496772,93.07854367183937,2286866
2011-02-01,90.94302368164062,93.64308346667089,90.67302039984448,92.90670270811509,2117569
2011-02-02,88.48841857910156,93.22580447809453,88.21841529601679,91.80213200841771,2940711
2011-02-03,89.49481201171875,89.64208816478849,87.6293110764944,88.61115509330033,2977808
2011-02-04,88.32182312011719,90.692717454328,87.4733007898775,90.19357699479772,3748426
2011-02-07,89.6445541381836,89.91907505106512,88.24697152487279,88.84593289074166,2325357
2011-02-08,86.92424774169922,90.81749570256774,86.42511643421604,90.76758531364632,2052031
2011-02-09,85.52668762207031,87.47331189895868,84.87780677015795,87.24870140547156,2794068
2011-02-10,85.0525131225586,86.7994868024195,84.85286238236094,85.82617459239022,1883808
2011-02-11,88.27193450927734,89.22028699329485,85.12738722395957,85.27712757087947,3307017
2011-02-14,88.89582061767578,90.16861306465256,88.44659975403691,89.64452205707389,1503505
2011-02-15,90.29338836669922,90.84243910362834,88.62128553565694,89.34503631147743,2400494
2011-02-16,90.64279174804688,90.96723211069089,89.89409024919345,90.44314106149349,2474599
2011-02-17,90.26842498779297,90.79251594403283,89.41990286587573,90.76756532477825,602318
2011-02-18,89.37001037597656,90.66776284941776,88.52148799744755,90.14367173468125,3297218
2011-02-21,88.17208862304688,89.02062014865075,87.02408559717412,88.39669910281638,1744862
2011-02-22,87.77278137207031,88.54643354698999,87.09894997747517,87.64799168752981,2172444
2011-02-23,86.30032348632812,88.24694739308306,85.92597273502909,87.3485055899654,1383036
2011-02-24,85.32701110839844,86.7245933325761,84.85283958539404,84.97762012206532,3014625
2011-02-25,84.7779541015625,86.54987761526293,84.0042929795199,85.47673594783879,1628618
2011-02-28,84.7779541015625,87.74779979678905,84.42855403900343,84.8528242379079,2669386
2011-03-01,90.5180435180664,90.84248399650609,85.20226097895745,85.87609256842198,4547804
2011-03-03,88.87085723876953,91.69096283255993,87.3984141810346,89.84416907036515,2329243
2011-03-04,89.41990661621094,90.4930391929532,88.94572601801374,89.14537667752876,2192590
2011-03-07,90.11871337890625,90.49306418100558,87.39843697660031,88.82097002457779,1518444
2011-03-08,89.9190444946289,90.642786185969,89.04556251270658,89.34504309387104,686125
2011-03-09,88.72112274169922,90.39322571045,88.44660192033676,90.14365551139734,930722
2011-03-10,87.7478256225586,88.92078839072008,87.27364490633758,88.84591823233905,1105700
2011-03-11,87.17382049560547,88.246953294816,86.40015917803943,87.57312189741361,1693838
2011-03-14,88.82095336914062,89.19530410104285,87.34850106404379,87.47329073429265,1550019
2011-03-15,87.29857635498047,88.27188809821781,86.35022436958174,87.57309713352258,1741938
2011-03-16,88.6213150024414,89.09549575742913,87.42339237040875,87.82270296089443,978834
2011-03-17,87.62303161621094,88.54642400149697,87.14885097280579,87.9973823506302,809139
2011-03-18,86.97417449951172,88.34679727770234,86.67469383077375,88.29688687938757,984092
2011-03-21,86.3252944946289,87.54817682131075,86.10068401459084,87.3485169683277,1122426
2011-03-22,87.02408599853516,87.59808751411886,86.67468582433303,87.27364710648084,914296
2011-03-23,87.39842987060547,87.82269103201521,86.42511786428304,87.29859995168776,1294640
2011-03-24,87.79773712158203,88.14713729137964,87.29860577255884,87.84765665408098,1341760
2011-03-25,91.29168701171875,91.74090798257014,87.44834899240438,87.44834899240438,2568351
2011-03-28,92.439697265625,93.33813927729767,90.24351177448607,90.79255357755842,4321368
2011-03-29,94.06187438964844,94.8105759392094,91.64106966626031,92.33986082565826,2887262
2011-03-30,94.26152801513672,95.23484005977276,93.36308612778036,93.83726683702628,1293895
2011-03-31,96.38282775878906,97.33117979752195,94.28646388622705,94.66081457775599,6662690
2011-04-01,94.26152801513672,96.38285218453592,93.91213699430597,96.33293265340046,1010179
2011-04-04,94.58597564697266,95.53432799860319,93.68753369087294,93.93709480795118,1836823
2011-04-05,93.86221313476562,95.33466558631396,93.53778189446358,94.68578482686371,1428296
2011-04-06,95.73396301269531,96.20814368042195,92.6642868330087,94.16168984748998,2937254
2011-04-07,92.91387939453125,96.15825641932722,92.73917928768516,96.00851608186625,4377166
2011-04-08,91.71592712402344,93.71246126664384,91.11696596729512,93.33811054368864,3092548
2011-04-11,91.74090576171875,93.01369848165277,91.21681464174591,91.89064608171098,1953333
2011-04-13,93.73743438720703,94.06187477314728,90.89236848727582,91.41645957410526,2536735
2011-04-15,92.53952026367188,93.46292197512926,92.09029929151812,92.9138710738,1573560
2011-04-18,92.48961639404297,93.68753907096776,91.59117438634938,92.58943719083689,2775322
2011-04-19,91.74090576171875,92.31490727521438,91.09202494880317,92.24003711521826,1120609
2011-04-20,93.31317901611328,93.5627401228689,91.84072644490553,92.24003701090787,1026747
2011-04-21,93.3880386352539,94.08682062260624,92.53950720555716,92.93881772648906,1621608
2011-04-25,93.1135025024414,93.93707411410429,92.83898167836118,92.83898167836118,1143561
2011-04-26,92.91387939453125,93.28823023818367,91.99047760038032,93.23831983883832,826138
2011-04-27,92.5644760131836,93.43795815242885,92.2400356120131,92.91386704099696,1159488
2011-04-28,91.69099426269531,92.88891692759465,91.34160319857456,92.56448563213416,1827498
2011-04-29,90.99220275878906,92.24003569300999,90.49306227356175,91.81577450604809,1722074
2011-05-02,90.36827850341797,91.51629061124488,90.09375764391685,90.61784873714296,1096219
2011-05-03,89.02059936523438,91.09200359302862,88.67120841363895,89.99391121699892,2462716
2011-05-04,89.12042999267578,89.71939113709159,88.69615975576674,89.19530013572775,2339367
2011-05-05,86.82441711425781,89.37000229861961,86.35024557482531,89.19531136911202,4171152
2011-05-06,87.24868774414062,87.87259959096365,85.40188454946794,86.35024591086948,2149135
2011-05-09,86.25040435791016,87.64797730797646,86.00083416919692,87.5980669260025,1500910
2011-05-10,90.11871337890625,91.29168531843342,86.40016512452743,86.79947569324136,5628651
2011-05-11,88.2220230102539,90.21855789789542,87.82271237695547,89.84420703524856,1443291
2011-05-12,87.09894561767578,88.82095909544452,86.89928578817438,88.04729781982779,1393770
2011-05-13,87.37345886230469,88.271900598678,86.47501712593137,87.29858871760692,1484322
2011-05-16,86.92424774169922,87.99738964918217,86.37519690587163,87.34850889608876,2978124
2011-05-17,85.4268569946289,87.07400060013447,84.4285850963326,87.07400060013447,2852772
2011-05-18,85.30205535888672,86.0008372895629,84.25387332345039,85.77622685339797,1804472
2011-05-19,84.85285949707031,85.85112230353926,84.55337882724469,85.85112230353926,1112718
2011-05-20,86.25040435791016,87.22371621264351,84.85283140784385,85.35196264584859,1645852
2011-05-23,83.75474548339844,86.00085018175618,83.65492470086481,86.00085018175618,2296383
2011-05-24,83.28057098388672,85.1273650687784,82.68160975209231,84.0542231486724,3451340
2011-05-25,83.45525360107422,83.60499389410211,82.43203131185764,83.40534321653898,3159603
2011-05-26,85.30205535888672,85.80118661500143,83.53012249174873,83.80465245112055,7075099
2011-05-27,83.92945098876953,86.3252961552643,83.62997034295769,84.90276308765803,4068427
2011-05-30,83.72979736328125,84.82788997997793,83.35544656901833,84.47849895180708,4140687
2011-05-31,83.97935485839844,84.65318625912104,83.2556130670597,83.4303131433511,22371508
2011-06-01,87.37345886230469,87.57310953502477,84.62822326986023,84.62822326986023,4805697
2011-06-02,87.47329711914062,88.8459104766904,86.12563438592409,86.79946575253236,4536013
2011-06-03,86.87433624267578,88.32181975770757,86.5998062585585,87.74781830446551,1980505
2011-06-06,86.82441711425781,87.4483380980757,86.35024557482531,86.89928726673904,803578
2011-06-07,86.37520599365234,86.79947633210357,85.95094479462507,86.35025536627799,2685571
2011-06-08,87.49822998046875,87.97241055903365,86.35022731151095,86.35022731151095,2080336
2011-06-09,88.84590148925781,89.27017173307864,87.34849860382414,87.79771946945424,2864422
2011-06-10,87.94746398925781,88.87086552617521,87.4483327165734,88.3717342534908,2381526
2011-06-13,89.84420013427734,90.49307186655001,87.62305489965482,87.62305489965482,3158617
2011-06-14,90.2435073852539,90.74263876543168,89.8192370296497,90.09376705725815,1672045
2011-06-15,88.47156524658203,89.89409822054655,88.02234430743535,89.84418782933805,851595
2011-06-16,88.3468017578125,89.54472449351167,87.74784038996293,87.74784038996293,1190031
2011-06-17,89.2951431274414,89.54471337954469,87.24869813423616,87.52321901395295,1443712
2011-06-20,87.17382049560547,90.1187071764893,86.20050847713536,89.3450549983465,2329111
2011-06-21,88.0722427368164,88.34676353182574,86.54988020575472,87.49823224804068,1105177
2011-06-22,87.42337036132812,88.57138230781896,87.04901963306177,88.29686148689765,1349418
2011-06-23,87.7478256225586,89.34505871449495,87.3485150647186,87.3485150647186,2211873
2011-06-24,90.91732788085938,93.06360260977809,87.84765152768087,88.04730222775466,6495902
2011-06-27,91.06707763671875,91.91560005461291,89.54471461490698,89.84419526579296,3580068
2011-06-28,91.64107513427734,91.84072584626523,90.21854210523219,91.2667243371602,1512681
2011-06-29,92.3897933959961,92.96379500865329,91.84074241469872,91.86570218548395,2470478
2011-06-30,93.28820037841797,94.1367317322398,91.66601695496227,92.43966902459614,4758492
2011-07-01,93.23829650878906,94.33638899559695,92.21506503255509,93.33811728250267,1770510
2011-07-04,92.06529998779297,93.83723248774241,91.76581946829955,93.33809219563996,2086365
2011-07-05,92.19010162353516,92.78906274044081,91.16687028920711,92.01540158463057,2608054
2011-07-06,92.5145492553711,93.33812093758335,91.71593733727593,92.09028810191788,2039581
2011-07-07,94.9603271484375,95.23484803497762,92.36482205243829,92.43969221598779,3378967
2011-07-08,95.25981903076172,96.05843115627958,94.51111730701831,94.96033834126435,3419328
2011-07-11,94.41126251220703,95.83379541286676,93.61265059690744,94.8355236641751,1983331
2011-07-12,93.33814239501953,94.83554579782425,91.39151797137337,93.83728295557114,3924948
2011-07-13,94.98526763916016,95.33466779138355,92.96377343907177,93.11351375018943,4368988
