Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2005-12-21,45.04998016357422,46.09332872478585,44.91248310996624,45.616138512819546,92160
2005-12-22,45.29667282104492,45.535266433877304,45.04998951115509,45.04998951115509,1580200
2005-12-23,44.91248321533203,45.69701706192601,44.65366849826666,45.69701706192601,52960
2005-12-26,44.863948822021484,45.49076434187872,43.780161244155586,45.49076434187872,96060
2005-12-27,45.595924377441406,45.6970239880344,44.88822710329043,44.96101894633,242170
2005-12-28,45.58379364013672,46.101423160924725,45.04998781115968,45.85878470871976,191320
2005-12-29,46.29957580566406,46.586698323323716,45.53526301287487,45.53526301287487,154440
2005-12-30,46.809112548828125,47.071972113249515,45.846645513829046,46.14185460385531,222400
2006-01-02,47.71497344970703,48.1234167583511,46.82934291998378,47.22565168315828,134740
2006-01-03,48.07084655761719,48.28517725002593,47.31462031873244,48.12341724725778,157310
2006-01-04,47.75540542602539,49.41748309166398,47.71496620321457,49.41748309166398,261830
2006-01-05,47.7190055847168,48.52780228954251,47.39548566866068,48.5237574421303,83160
2006-01-06,47.76753616333008,48.52780398166284,47.371224406608036,48.277075883710964,85640
2006-01-09,47.56938171386719,48.28516859508658,47.557250255764295,48.10318746759857,33690
2006-01-10,46.86167526245117,48.36603747605461,46.50985070577294,48.36603747605461,164220
2006-01-12,47.35909652709961,47.799889298949225,46.74845408364338,47.719010853662205,113840
2006-01-13,47.460205078125,47.799898314779995,47.314621380897,47.557259847838495,80070
2006-01-16,47.39550018310547,47.79989865936171,47.112422483852306,47.47638172954603,414570
2006-01-17,46.530086517333984,47.957612608868295,46.38450282272786,47.957612608868295,39120
2006-01-18,47.44401931762695,47.71901034813047,46.424936725357966,46.505815169788164,137890
2006-01-19,47.88077926635742,48.12341773028737,47.448073028665775,47.597698487342925,185420
2006-01-20,47.78371810913086,48.35796311689505,45.85878079339654,47.880772864663456,608520
2006-01-23,48.50757598876953,48.60463380447253,47.31460220991031,47.71900051939672,805060
2006-01-24,48.382225036621094,48.93220711548814,48.36604873014677,48.53589532015469,127590
2006-01-25,48.28516387939453,48.932200625980954,47.96164396344403,48.36604231572487,470490
2006-01-27,49.0049934387207,50.54575020460804,45.858774688328324,45.858774688328324,225450
2006-01-30,48.378170013427734,49.417473574618036,48.36603855745231,49.122264528168344,107280
2006-01-31,49.68842697143555,50.226274438550234,48.77853067301751,49.17483933299675,326040
2006-02-01,50.17774963378906,50.54979538736455,49.34064514558689,50.14539702426563,278780
2006-02-02,52.57987594604492,52.976184606931284,50.1413512690387,50.1413512690387,594350
2006-02-03,53.91439437866211,54.5937806875382,52.57178881022197,52.65266725118872,518750
2006-02-06,57.32752227783203,58.31425548704456,54.19748221162747,54.19748221162747,452380
2006-02-07,56.2558479309082,64.70372819677442,55.4025672684881,59.85094858201634,657960
2006-02-08,55.18824768066406,57.82896862125712,54.998179947489284,57.82896862125712,150750
2006-02-10,54.81620407104492,56.77753259853833,54.3107060736554,55.18824985664802,299040
2006-02-13,54.6140022277832,56.534894524857414,54.27026113794968,56.35291648873419,247310
2006-02-14,54.22174072265625,55.38236220978534,54.189388108682905,55.38236220978534,131760
2006-02-15,54.56547927856445,54.99818857706611,54.02763477631129,54.6342324444407,253540
2006-02-16,54.525054931640625,54.99820047466004,54.18940340885621,54.99820047466004,70030
2006-02-17,53.825439453125,54.75555100846997,53.62324021576635,54.593794086835466,109900
2006-02-20,53.59491729736328,53.865863473962946,52.81443137873539,53.784985031350004,62790
2006-02-21,53.922489166259766,54.40776608405091,53.13795516669253,53.380596710903504,555960
2006-02-22,53.33205795288086,54.18938050568282,53.14199022909864,54.18938050568282,116000
2006-02-23,53.5787353515625,55.40256954357807,52.59604423049332,53.7000499104105,203440
2006-02-24,53.75667953491211,54.38754625961691,53.46147041319881,54.27026726111598,81190
2006-02-27,53.780948638916016,54.51290879918759,49.78144538634258,53.784990401729864,408920
2006-02-28,54.15299606323242,54.998187313794574,52.733553603209685,53.21478872950626,202630
2006-03-01,55.196346282958984,56.61578261128636,53.56257310062301,54.99414705934725,774970
2006-03-02,54.622108459472656,56.21139160555394,54.18939910175704,55.21252681502776,149670
2006-03-03,54.98200988769531,55.72610147233413,54.593784703614645,54.60187439949528,287340
2006-03-06,54.38753890991211,55.07905666587953,53.46146318864002,55.07905666587953,96470
2006-03-07,53.51808547973633,54.99414341671102,53.01663538759726,54.83642827956563,99370
2006-03-08,52.71333694458008,54.98201234608269,52.5717950281752,54.58165568559509,162860
2006-03-09,52.381717681884766,52.97214198683482,50.95419200275938,52.97214198683482,408270
2006-03-10,53.28757858276367,53.9467437748634,52.32915018436519,52.32915018436519,357900
2006-03-13,53.0408935546875,53.78498510069334,52.575831710461614,53.78498510069334,40720
2006-03-14,53.01663589477539,53.38059200839873,52.65267361052179,52.976193584092684,23090
2006-03-16,53.453372955322266,53.7809408144941,52.571787481004435,53.38058421148143,191070
2006-03-17,53.364410400390625,53.7849819804996,52.74972316426586,53.7849819804996,141270
2006-03-20,53.299713134765625,53.38059158485907,52.24827477166026,52.24827477166026,97480
2006-03-21,53.6717529296875,54.02762547499202,53.23500194334908,53.46146404649578,191960
2006-03-22,54.128719329833984,54.83641641244713,52.65266171229211,53.67174723903112,180730
2006-03-23,53.74453353881836,54.634214767387085,53.07323702630092,54.634214767387085,375650
2006-03-24,53.63130569458008,54.2702558100918,53.38867039377913,53.38867039377913,112830
2006-03-27,54.25813293457031,54.755541241975465,53.38058914143295,53.784987544019565,359510
2006-03-28,51.59315490722656,54.03167706309412,50.95420461679426,51.1321409218046,459000
2006-03-29,53.780948638916016,54.027631924425854,52.16335494262339,53.37250228139877,240930
2006-03-30,53.43721008300781,54.59378987836733,52.988327563849346,54.59378987836733,76720
2006-03-31,52.252315521240234,53.784982611405624,52.17547884449467,53.784982611405624,121500
2006-04-03,52.13503646850586,53.70410409910203,51.924747590957146,53.70410409910203,296320
2006-04-04,51.536521911621094,52.571780603905125,51.358585666891926,52.571780603905125,804850
2006-04-05,51.876224517822266,52.57179023613536,51.277716633679496,52.3291487360244,511370
2006-04-07,52.3129768371582,53.789028516669994,52.13504055533249,52.57179156418747,1206830
2006-04-10,52.236148834228516,53.376555464170856,51.912628829027305,53.05707722218097,149350
2006-04-12,51.23322677612305,53.372491283580594,51.11595088706962,52.97618263742786,141240
2006-04-13,50.56193161010742,51.76299535536271,50.145401750507624,50.719646739755596,190030
2006-04-17,49.676292419433594,51.68211097418732,49.41747771920368,50.355681778865765,447600
2006-04-18,49.862327575683594,50.46892521974147,49.66012836099764,50.34760445680383,308280
2006-04-19,50.82883834838867,51.35859929078014,49.82997375829552,50.46487915367445,78140
2006-04-20,50.27885055541992,51.44351676125966,49.8259232660471,50.95419509919563,59950
2006-04-21,50.55789566040039,50.95420752087938,49.34065847993987,49.90277210973385,551030
2006-04-24,50.472965240478516,51.358598757535255,50.14540351129427,50.54980192670793,179840
2006-04-25,50.98655319213867,51.641676653543485,50.31929518655056,50.86523243282627,236840
2006-04-26,50.24650955200195,51.52036534080594,49.34469961256404,51.350518725049525,144940
2006-04-27,50.230323791503906,51.18874908918553,49.821880552578634,50.93802097597414,79780
2006-04-28,51.44757843017578,51.76300877122491,48.51973411044178,48.51973411044178,123830
2006-05-02,51.661888122558594,52.57178439086198,51.39902858354139,52.49090595669414,195890
2006-05-03,51.54460906982422,51.76298453105231,51.196826270681065,51.76298453105231,255720
2006-05-04,52.325111389160156,52.4100377725546,51.56079862113095,51.84387628139544,349510
2006-05-05,52.563724517822266,52.64460299787579,51.528465163619124,52.57181421701737,195150
2006-05-08,52.60414123535156,53.21073879640871,52.57178862495297,52.652667065634695,78980
2006-05-09,53.13389587402344,53.78497742653826,52.49090401581497,53.29161097453926,148080
2006-05-10,53.647491455078125,56.09410292848846,52.00563499254505,53.784985425590925,1140340
2006-05-11,51.47586441040039,53.58277936461271,51.035068621075155,53.58277936461271,289670
2006-05-12,51.742767333984375,53.299703440276055,51.04315992051135,53.299703440276055,4098050
2006-05-15,50.46082305908203,52.40193627472018,49.660116094484245,50.17370061538772,75300
2006-05-16,49.43366241455078,51.75491158638866,48.12341238656939,49.82188453079285,124910
2006-05-17,50.501277923583984,50.87332684683136,49.98364839510199,50.485101615154505,46560
2006-05-18,49.14653778076172,50.954199148983186,47.01535953897379,50.954199148983186,178200
2006-05-19,46.42897415161133,50.46891593960635,45.29666060876687,50.46891593960635,184010
2006-05-22,44.30183029174805,52.56773165273907,42.874301852768966,52.56773165273907,173040
2006-05-23,44.063236236572266,44.491897426246986,41.248624576859534,44.491897426246986,107850
2006-05-24,44.30183029174805,51.342402342274916,42.97540141702643,51.342402342274916,208030
2006-05-25,44.184566497802734,45.2926171608863,43.69119999579273,45.2926171608863,37340
2006-05-26,44.580875396728516,45.6970157606103,43.9176623174705,44.48382065192153,94540
2006-05-29,46.26722717285156,48.523768131576375,44.57684156397315,45.49482466863716,85260
2006-05-30,46.1337776184082,47.71497401187654,46.101425000739,47.71497401187654,85430
2006-05-31,46.149940490722656,46.5058099255265,43.02798475685438,45.9396516224137,140260
2006-06-01,46.14590072631836,47.063883717990656,45.858778238432926,46.26317663015577,63160
2006-06-02,47.89289855957031,48.85132379671857,44.690064244617574,44.690064244617574,652460
2006-06-05,46.91020965576172,47.719006373964504,46.54625051550754,47.719006373964504,392540
2006-06-06,46.91020965576172,46.99108809345614,46.101412937558926,46.101412937558926,367410
2006-06-07,46.91020965576172,47.395486452557535,43.820606439052234,43.820606439052234,407150
2006-06-08,41.59641647338867,45.53525572272949,41.248633629296876,44.969097389186004,150970
2006-06-09,45.03379821777344,45.373491333586145,40.439832948049826,41.73390636826166,127080
2006-06-12,46.39259338378906,46.910222936332595,41.653042779674635,43.67503514762,124080
2006-06-13,44.16434860229492,44.64558368241974,43.27062851443091,43.27062851443091,287360
2006-06-14,43.65480422973633,46.02053723956848,42.951151906898026,46.02053723956848,781860
2006-06-15,44.78362274169922,45.56353981533508,44.49628635591682,44.49628635591682,162050
2006-06-16,46.31472396850586,46.79088186257551,45.15305817475783,45.72773408696474,80510
2006-06-19,46.40092468261719,47.205469703495034,43.22379220728424,43.22379220728424,43820
2006-06-20,46.91813278198242,47.20546916770183,45.64563502077204,45.64563502077204,38150
2006-06-21,45.592281341552734,52.291354175125036,45.15306528630974,52.291354175125036,1006330
2006-06-22,45.74417495727539,47.20549178785792,43.8395362348083,45.64565689347889,389800
2006-06-23,47.04539108276367,47.20137327718144,45.56354927473156,45.56354927473156,34030
2006-06-26,47.07412338256836,47.36967122184971,46.30241757134774,47.119276698665914,122250
2006-06-27,47.65701675415039,48.43693411626737,46.06845151244287,46.95919776957529,4494040
2006-06-28,47.61183547973633,48.436905682225024,45.74414311424848,47.61594117913646,73690
2006-06-29,47.21778869628906,48.0182312337206,47.04128114378456,47.65700472716323,35300
2006-06-30,48.60523223876953,49.24558390908728,47.62417622474928,48.26453102679983,1019280
2006-07-03,47.570804595947266,48.6052219870729,47.250628828319094,48.6052219870729,66900
2006-07-04,47.308109283447266,48.026453676037576,47.20548865593437,48.026453676037576,329490
2006-07-05,47.3942985534668,47.77194161802058,46.507658178786954,46.507658178786954,130710
2006-07-06,47.685733795166016,47.862241330740154,45.98223141820294,45.98223141820294,245670
2006-07-07,47.95256805419922,49.25790259832413,46.630813833400225,48.108550285003325,648100
2006-07-10,47.205482482910156,48.02644739565642,46.795000026537025,47.78015854817906,56010
2006-07-11,46.95097351074219,47.61595609396068,46.8935062280639,47.61595609396068,30870
2006-07-12,46.799102783203125,47.61596194310055,46.46660988488447,46.794997082012614,300420
2006-07-13,47.61183547973633,48.026423430680744,46.71288147843147,46.7949766760479,265570
2006-07-14,46.996131896972656,47.60775296423194,46.384513961445734,47.52154889917557,238790
2006-07-17,46.8114128112793,47.20136983475005,44.44703333365494,45.974028347709584,157290
2006-07-18,47.205482482910156,49.42208837367159,46.18338204342619,46.712904787955445,2119520
2006-07-19,47.472293853759766,48.68321577461517,46.72111025211228,46.72111025211228,111020
2006-07-20,47.88276672363281,48.43691726943679,47.20547022021382,47.61595256995481,99320
2006-07-21,47.91972351074219,48.436932308891805,47.698062597249496,48.436932308891805,139940
2006-07-24,47.000247955322266,47.776059657932606,46.79500669787544,46.901733028633046,96210
2006-07-25,47.60774612426758,47.82119557634587,46.799095363229945,46.799095363229945,88410
2006-07-26,47.878658294677734,48.0264321827015,47.53385464377669,47.61594985635362,284510
2006-07-27,48.395877838134766,48.847407872797355,47.381985761882724,47.944347803472176,468610
2006-07-28,48.03875732421875,49.25789061809375,47.61596093082395,48.43692577445885,184130
2006-07-31,50.09938430786133,50.477027410491765,48.19064028777018,49.01160518830551,344540
2006-08-01,49.656044006347656,49.914646726227986,48.847393379575145,48.847393379575145,1056690
2006-08-02,50.009071350097656,50.156845264064394,48.85151111184631,50.156845264064394,48890
2006-08-03,50.68637466430664,51.31030661478003,49.66837680310707,50.1527462228199,683850
2006-08-04,50.68637466430664,51.2158942726465,50.16095449391593,51.2158942726465,310010
2006-08-07,50.95728302001953,51.72078050660802,50.65352693202443,51.31029812163494,127470
2006-08-08,51.7823486328125,51.88496921942857,50.96138393988399,51.31029330803225,306180
2006-08-09,51.655120849609375,51.88499319944854,50.69459321818105,50.69459321818105,65540
2006-08-10,52.23798751831055,52.4103893628712,50.24714864119227,50.24714864119227,154750
2006-08-11,53.41197204589844,53.85529382406067,51.72899470109637,52.13126886240634,379060
2006-08-14,53.35862350463867,53.52691657279449,51.8193109668997,51.8193109668997,91390
2006-08-16,53.35450744628906,53.68699723080988,52.95223639642753,52.95223639642753,122540
2006-08-17,53.35450744628906,54.18368375448399,52.30367336956864,54.18368375448399,107700
2006-08-18,52.88246154785156,53.691112578841,52.55817686334079,52.55817686334079,324890
2006-08-21,51.92192459106445,52.95223642474105,50.07885925440626,52.95223642474105,279390
2006-08-22,51.14610290527344,52.79213809324824,50.821821455709745,52.78392669204148,392890
2006-08-23,50.871097564697266,51.3103137249132,50.48934870531459,51.3103137249132,272750
2006-08-24,50.54269790649414,51.54838168785703,49.71763051902693,49.75046673163936,56810
2006-08-25,51.53195571899414,52.377548376286846,50.23893566194013,50.6535237213694,203620
2006-08-28,51.9588737487793,52.13127564101559,50.89982818492861,51.48271256252724,65300
2006-08-29,52.0573844909668,52.9522363625174,51.622274093553244,52.9522363625174,1979620
2006-08-30,51.98759460449219,52.95222758137233,51.31029804396543,52.95222758137233,76040
2006-08-31,52.20515060424805,52.3775524568246,51.63868603218277,52.04916842311671,91790
2006-09-01,52.377567291259766,52.927615479397225,51.884989535323434,52.135384115248755,126950
2006-09-04,52.7839241027832,53.77318807362855,52.1312586668002,52.870128152565684,1577400
2006-09-05,52.35293197631836,53.77320087554391,51.8849822345049,53.77320087554391,86700
2006-09-06,52.8947639465332,52.952231233767705,52.131266408437966,52.37755522969044,95160
2006-09-07,53.63773727416992,53.77319722490185,52.541749960209444,52.541749960209444,240220
2006-09-08,53.73625564575195,54.17546858256664,53.19852467229939,54.10158475268677,116100
2006-09-11,53.6623649597168,54.34786984882255,52.972757501262386,53.4448097784093,92590
2006-09-12,53.90865707397461,54.18367954428819,53.284722040603604,53.531013998463514,57480
2006-09-13,54.14262390136719,54.265769869162554,53.57205363859728,53.691097037402976,92860
2006-09-14,54.64341354370117,54.73782900273464,53.57205425935622,54.42996721141097,110770
2006-09-15,54.70500564575195,54.92256087411678,53.60901809998969,53.60901809998969,125280
2006-09-18,54.54900360107422,54.99642789510567,54.18777709989296,54.75834736146022,320700
2006-09-19,54.282203674316406,54.676263334975204,54.19189703052681,54.676263334975204,62810
2006-09-20,54.74193572998047,54.97180488280878,54.20420476244323,54.34786985122861,45410
2006-09-21,54.62700271606445,54.87328841679731,54.512068136362814,54.59416336994043,369060
2006-09-22,54.54900360107422,54.922544072662646,54.18777709989296,54.34786497865028,166120
2006-09-25,54.282203674316406,54.676263334975204,54.19599960034802,54.19599960034802,55020
2006-09-26,54.61468505859375,54.7337221997285,52.75109143847352,52.75109143847352,66010
2006-09-27,54.75834655761719,56.31818084208968,54.594156112289134,56.31818084208968,277860
2006-09-28,54.73783493041992,55.41512843929199,54.606477545434025,55.00464600640835,72810
2006-09-29,55.505435943603516,56.236094184485324,54.602375829830315,54.602375829830315,147100
2006-10-03,55.2796630859375,56.40027826449483,55.0046406343813,55.82970798904989,86550
2006-10-04,55.3904914855957,56.22787275654446,55.004637059294204,55.4233308265005,4746600
2006-10-05,55.90360641479492,60.34092074056944,55.74351850826671,56.646578654412124,99530
2006-10-06,55.42333984375,56.3592392896818,55.25093797354833,56.31818854100599,146540
2006-10-09,55.26734161376953,57.46342462252721,55.08672838330066,55.41511550565649,111100
2006-10-10,55.51363754272461,56.64656662028329,55.218089737541675,55.60804673332187,83540
2006-10-11,55.33303451538086,56.309978469616325,54.840456836952015,55.82561219380971,86860
2006-10-12,54.56953048706055,55.333027990810535,54.10158080821148,55.333027990810535,89170
2006-10-13,54.532588958740234,56.56447557164093,54.019485962378226,56.482380344915875,104660
2006-10-16,54.356082916259766,56.64247306990661,53.77319861419496,56.64247306990661,207310
2006-10-17,54.0482177734375,54.183677719351614,53.736253398991465,54.183677719351614,349370
2006-10-18,53.789608001708984,54.594156217683214,53.61310358581378,54.26576906292916,817300
2006-10-19,53.35040283203125,54.17957910844917,46.40914331990198,53.78141064352628,200950
2006-10-20,54.007179260253906,54.91434197237503,53.37913534579255,54.91434197237503,100060
2006-10-23,54.335548400878906,54.824023415136864,53.85528478765306,54.19188333186785,101270
2006-10-26,54.622901916503906,54.84045711109306,54.18368269426145,54.75015047219208,40910
2006-10-27,55.222198486328125,55.39870918081266,54.429970436181485,54.5941608958961,142620
2006-10-30,54.77888488769531,65.67719582212173,54.512073785054135,55.00465150102695,177230
2006-10-31,54.90201950073242,55.8256048755111,54.512062484074264,55.00464009793006,214670
2006-11-01,57.00779342651367,57.221239748757654,55.21398121434097,55.58752167346377,328130
2006-11-02,56.7861442565918,57.13915943667681,56.23609924169309,57.13915943667681,155790
2006-11-03,57.27852249145508,57.671611406044875,56.446842063376536,57.1006033521499,113770
2006-11-06,57.919883728027344,58.077119328115685,56.77787368512747,57.348881863411656,786950
2006-11-07,57.952980041503906,60.74180919068018,57.92815469967661,58.58191606035595,135920
2006-11-08,58.06468200683594,59.05773324747857,57.18334476904118,58.67292794367094,150370
2006-11-09,57.64265823364258,58.75570750573396,57.555769525802624,58.75570750573396,47110
2006-11-10,57.98194885253906,58.34192894694432,56.757179339185036,57.92815640122131,131660
2006-11-13,57.961265563964844,58.59020167292296,57.24957619917061,58.341935591745916,35010
2006-11-14,58.90879821777344,59.48808359853891,57.22060539037387,57.22060539037387,223740
2006-11-15,59.32255554199219,59.529441771895115,58.01089760204762,58.7556892924315,146030
2006-11-16,59.16533279418945,59.66599398985075,58.34192323588333,59.16946824632139,256610
2006-11-17,58.23847961425781,59.66599348238893,57.684025977260134,59.334974218295564,210860
2006-11-20,56.405479431152344,58.01091269972918,55.445524044008714,55.445524044008714,121090
2006-11-21,56.83164978027344,57.65505293309841,56.29787977240531,56.3599494294675,200910
2006-11-22,58.24674987792969,58.569491885629425,57.10473386883837,57.43161764180771,235860
2006-11-23,57.12542724609375,59.00395783001259,56.68682943003349,59.00395783001259,43050
2006-11-24,58.072967529296875,58.25916387434211,57.51437218049445,57.51437218049445,66560
2006-11-27,58.13503646850586,58.67294198326108,57.92815021772826,58.67294198326108,69190
2006-11-28,58.010921478271484,58.54882716014448,57.14200274324829,58.13505453003744,427660
2006-11-29,58.147457122802734,58.507437228211806,57.969537953263874,58.341930730330624,47990
2006-11-30,59.00809860229492,59.98046653777461,58.259171360514515,59.08671639031254,1679160
2006-12-01,59.177734375,63.307181435446374,59.169457158619814,63.307181435446374,81090
2006-12-04,59.206703186035156,60.245276161021366,59.04533216991517,59.169465177776786,752050
2006-12-05,59.972198486328125,60.237012683793324,55.80137014099988,55.80137014099988,114030
2006-12-06,59.52946472167969,61.15559439872848,58.755711943919096,60.245295898950886,1146220
2006-12-07,57.853675842285156,59.74874839724116,57.4316261108768,59.66599515731163,219670
2006-12-08,58.09365463256836,58.34192065016356,57.92814816328296,58.09365463256836,128950
2006-12-11,58.13917922973633,59.16947516105565,57.92815750033421,59.16947516105565,196300
2006-12-12,58.32950973510742,58.83017092363844,57.93228535774067,58.14744882521713,124590
2006-12-13,59.070167541503906,59.169475227393484,56.35582059720339,56.35582059720339,354150
2006-12-14,59.59152603149414,60.32804068533227,59.33498275025728,59.41774231343137,126250
2006-12-15,59.6949577331543,59.91425664347387,59.16946491330032,59.42600183171181,71540
2006-12-18,59.19427490234375,59.57080927852378,59.16944957005327,59.334955994433415,42020
2006-12-19,60.088035583496094,60.659043583818395,58.34191534261666,59.16946024109349,932410
2006-12-20,59.36394119262695,63.11685449163419,59.17360306425253,60.990064090149225,46480
2006-12-21,59.24392318725586,60.24525784963061,59.16944719337591,60.24525784963061,43210
2006-12-22,59.35981369018555,59.57083542092601,59.169475536320455,59.2894667996039,12000
2006-12-26,59.31843948364258,59.93082115653814,59.16948109686595,59.33498760943164,316780
2006-12-27,59.19843673706055,60.41078717515216,59.16946963045725,59.99701466025386,54030
2006-12-28,60.02183532714844,61.221779315116144,59.17360047492422,59.223257466139216,75360
2006-12-29,60.94867706298828,61.42451280751712,59.61219395074125,59.83149282225446,155350
2007-01-02,61.28798294067383,61.983124049426095,60.99006622458965,61.56935153416112,139410
2007-01-03,61.30454635620117,61.9748559087369,61.01904226866382,61.32523624772837,75150
2007-01-04,62.01207733154297,62.471365020405294,60.576286372381766,60.65904591634503,144250
2007-01-05,61.970699310302734,62.351369192571156,61.01488599637156,62.351369192571156,49620
2007-01-08,60.307334899902344,61.9003613661211,60.07975878849015,61.9003613661211,251550
2007-01-09,59.58737564086914,61.110061728800424,59.583240188776266,59.99701269008721,106700
2007-01-10,59.63701629638672,60.41076864149035,59.58322386557953,59.68253151160844,66860
2007-01-11,60.237022399902344,61.90039020016484,59.334994750946336,61.90039020016484,39330
2007-01-12,59.06190872192383,61.569369902299684,57.92816941894632,61.155597263592924,135350
2007-01-15,64.54850769042969,70.16753879701868,59.500484633783344,61.238327808869194,552910
2007-01-16,65.23539733886719,66.28637708902656,62.89344263088384,65.36780130340297,364280
2007-01-17,66.59669494628906,66.86565090930135,65.36778988859666,65.37606710795647,566320
2007-01-18,66.88218688964844,67.3621645066667,64.98297262305111,67.19665171786696,380310
2007-01-19,66.1498031616211,66.44771984692984,64.96227818585811,66.36910206696407,53570
2007-01-22,66.0836181640625,66.94425953060026,65.55398348006266,66.86564804788564,42770
2007-01-23,65.23539733886719,67.00634377101166,64.96230587532081,67.00634377101166,49110
2007-01-24,65.41329193115234,66.03395067091861,64.54850893569147,64.96228142886899,23160
2007-01-25,66.41048431396484,66.94838981101698,65.37605309412116,65.78982558205863,112320
2007-01-29,66.19944763183594,67.44490026566257,64.96226590005536,66.5346022610064,137970
2007-01-31,65.86429595947266,66.8656308505657,63.31132068514568,63.31132068514568,656840
2007-02-01,65.79395294189453,66.35254825737427,64.6726331731508,64.9622726163503,542260
2007-02-02,65.1733169555664,66.19533573565427,64.54852263122332,64.63541765124104,307820
2007-02-05,64.41195678710938,65.541553812224,64.13473000215939,65.541553812224,231080
2007-02-06,63.8120002746582,66.03809851316352,63.72096981268951,65.62432598191228,790990
2007-02-07,63.49339294433594,64.53196602685416,62.89342404349665,64.1347416233025,649380
2007-02-08,66.22016143798828,68.27247622869535,63.00928846524427,63.70856514104636,562480
2007-02-09,65.51673126220703,66.6173675456323,64.14300994747838,66.20359507640477,97430
2007-02-12,65.11953735351562,66.19534238388172,62.48380145472999,64.22578697357888,73170
2007-02-13,64.9209213256836,65.2478052299961,61.40385406797304,62.065892783127374,98300
2007-02-14,64.39956665039062,64.96229763403474,62.33898088817015,64.54852503763962,123670
2007-02-15,65.3139877319336,66.7828749678734,63.720961177040806,64.71401259199546,183170
2007-02-19,65.37604522705078,65.78981766519668,64.22575835409852,65.45879845194669,174750
2007-02-20,63.025856018066406,65.78985441841697,62.07831306971835,65.54158829137009,211510
2007-02-21,62.71136474609375,63.7209707473424,62.50862024355419,63.71269352876899,167300
2007-02-22,62.4879264831543,63.30719428847234,61.79278538040908,63.30719428847234,348980
2007-02-23,60.617679595947266,62.72792216195604,60.07977400915403,62.065883545338494,456720
2007-02-26,60.54732894897461,60.799730419294235,58.42467406437954,60.576289740038376,170410
2007-02-27,60.572147369384766,66.20359054244844,60.10044703931647,61.64381647601071,1933070
2007-02-28,60.99418640136719,62.11550598518614,57.431606053377834,57.514359264406515,259450
2007-03-01,59.35981369018555,62.14863667821275,58.755702980122415,62.14863667821275,256470
2007-03-02,58.08952331542969,60.82455990093688,57.76264580554041,60.41078738460398,143830
2007-03-05,54.266265869140625,57.76264886848847,52.56152503182633,56.68683774350946,243620
2007-03-06,56.537872314453125,57.88263289585498,45.597726758954074,54.24557551678472,165460
2007-03-07,54.72140884399414,57.514373000492895,53.88972845697901,57.10060053286345,193290
2007-03-08,57.377838134765625,57.92815637799676,53.37665837686844,54.79175972503363,1621870
2007-03-09,56.624759674072266,57.924004854091365,55.61101216779339,56.77785345307784,73500
2007-03-12,57.72126770019531,59.58324407762097,55.942044565699476,57.09233168932679,118270
2007-03-13,57.65092468261719,59.417735071413375,56.98061523555043,59.334975518326274,80890
2007-03-14,57.100589752197266,57.845381316046,57.01783653702865,57.10886696781381,770250
2007-03-15,57.21646499633789,57.92815425369095,56.27306413215692,56.27306413215692,717250
2007-03-16,56.72407913208008,57.34060252371512,56.27306855380424,57.100613679595476,1118850
2007-03-19,57.56402587890625,57.90745779782003,56.69924290375006,57.828840015775455,69810
2007-03-20,59.30990982055664,60.562936084371216,56.68690868482915,58.056883556742065,782320
2007-03-21,59.05930709838867,59.22638110520055,57.85222528201777,58.89223946479849,37390
2007-03-22,59.85289001464844,60.30815470089254,59.30991068444239,59.30991068444239,169740
2007-03-23,59.83619689941406,60.14527910026184,58.57482132922643,58.57482132922643,141160
2007-03-26,61.114280700683594,61.28134834724364,59.82365859410178,59.82365859410178,55590
2007-03-28,61.99974822998047,62.56778712817235,60.14526811020044,60.354105846694196,2655220
2007-03-29,63.26113510131836,64.32202808499586,61.815975042723295,62.65132605681415,225750
2007-03-30,63.70386505126953,65.15737391565507,62.65132107274527,63.48667202038187,244180
2007-04-02,61.83686065673828,62.985468311589734,60.52953426833069,62.651326628261174,133460
2007-04-03,62.42578887939453,62.98547257222659,61.14769637621483,62.3171891603636,114300
2007-04-04,64.1883544921875,70.89622698698949,62.65131202954216,63.06063215029995,55160
2007-04-05,66.0052490234375,66.73618104067009,63.495021932901274,63.495021932901274,132970
2007-04-09,65.79639434814453,66.56074096826096,65.24088539341882,65.9927022634694,80580
2007-04-10,66.76123809814453,66.9993161484556,64.73969057993138,65.57504142612403,161150
2007-04-11,67.4336929321289,67.65924122006514,66.41038946346808,66.66099725601481,79680
2007-04-12,67.14550018310547,68.16462925734324,65.58339814560907,66.82389468904522,324840
2007-04-13,67.78453063964844,68.4152245053122,65.90917237232068,66.58162994960222,379880
2007-04-16,67.50471496582031,68.08110921826508,66.91161649692644,68.08110921826508,289450
2007-04-17,66.59834289550781,67.83048408120823,66.3268564281101,67.66341646638209,235550
2007-04-18,65.32443237304688,66.8280664167113,64.65615553281239,66.8280664167113,39380
2007-04-19,66.6986083984375,67.16222850551985,63.5743971251853,64.53922660859973,281640
2007-04-20,67.33346557617188,67.57153728089193,65.90919068854164,66.41039997978241,116720
2007-04-23,66.05119323730469,67.24574523997471,65.57504349488217,66.45633892034735,281790
2007-04-24,66.8573226928711,66.91161617598725,62.73486102925618,62.81839485754629,65810
