Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2012-08-14,329.7488708496094,331.07050961052965,323.9116329888782,323.9116329888782,1339482
2012-08-16,337.1500549316406,338.7800815078148,329.5286098411515,329.5286098411515,2828960
2012-08-17,338.9342346191406,342.9652434186987,334.85918195167375,337.45841548968946,1961664
2012-08-21,346.0710754394531,347.10637518284557,337.41435840736506,339.2205871418181,1506570
2012-08-22,346.26934814453125,348.6923524890541,343.64809261224025,344.4631192977742,1044364
2012-08-23,339.6831970214844,347.9654615420503,338.7800825433118,346.70991542468965,1259146
2012-08-24,335.6742248535156,337.01788555541907,332.2820133074181,337.01788555541907,2275312
2012-08-27,340.7625427246094,342.76702289228615,337.0178993979653,337.0178993979653,1508728
2012-08-28,339.6831970214844,342.74499898400074,337.0178974585611,340.586311499657,1048902
2012-08-29,340.0135803222656,342.21631150715825,335.36582289990383,340.101694947423,1309932
2012-08-30,340.1016845703125,344.7053979840323,336.62135864884976,338.7800458997025,3828734
2012-08-31,336.2028503417969,341.26913174812876,334.2424143328897,338.44962525343004,1468502
2012-09-03,333.6036071777344,341.26912174955595,332.0176516264362,338.7580030526623,1345712
2012-09-04,335.5420837402344,337.59060780176026,330.8502551191718,333.4054181564445,1245912
2012-09-05,332.6784973144531,335.8724574913084,329.176149397933,334.066201809733,968164
2012-09-06,334.4185791015625,335.82833219048473,327.0394309259517,330.62989288333756,1654206
2012-09-07,336.4892272949219,341.0929410798972,335.25570314730606,339.17657560849494,1811974
2012-09-10,337.6566162109375,341.24705135078483,334.5948149622254,336.5772727203953,1164884
2012-09-11,335.8724670410156,337.4584227632305,333.53755043774254,334.8591891691912,1447586
2012-09-12,336.1147766113281,338.29548599014674,333.75783797184965,337.4584373352273,1347052
2012-09-13,332.9428405761719,335.91652787208875,331.2907920784403,334.9032768379087,1089010
2012-09-14,342.39251708984375,346.9741815044312,334.8151169598336,334.8151169598336,3792260
2012-09-17,348.9126281738281,350.43251810613503,342.4365929549612,347.943421051139,3300546
2012-09-18,351.66607666015625,355.5208567049748,347.96547706160584,348.0095478239765,3457900
2012-09-20,345.652587890625,353.560398705168,344.04461016072156,346.3794999815634,2666092
2012-09-21,356.3577880859375,362.9219095249431,348.2517282478602,349.72754708073927,6069858
2012-09-24,369.66229248046875,371.95313801652696,357.7235016417883,357.7235016417883,4341418
2012-09-25,372.72412109375,375.54362763488564,366.09390591315645,371.0720727818675,3054860
2012-09-26,374.3761901855469,378.7376087265219,369.11165722837643,371.49061768505527,4493424
2012-09-27,375.4334716796875,383.25316661850377,372.2615337070263,375.3013131993278,5886478
2012-09-28,380.94036865234375,384.3766242131057,376.1163815724229,376.1163815724229,3832424
2012-10-01,380.477783203125,384.15633367024634,378.253003108322,380.63196363657437,2716792
2012-10-03,383.2312316894531,386.2930069199725,380.5879539269476,381.38093187793686,2673908
2012-10-04,378.18695068359375,386.11678353991033,376.24853634096996,384.15634726155884,1898630
2012-10-05,382.834716796875,387.6807258702531,379.31034656169084,379.31034656169084,4792872
2012-10-08,381.380859375,383.80386353000154,378.9358332872598,382.8346564902395,1666914
2012-10-09,382.9228210449219,385.72027908770247,380.125336113331,383.27525268111947,1765936
2012-10-10,375.23529052734375,381.2046871884962,374.02378826852345,379.31034357973937,1328716
2012-10-11,374.6184387207031,377.9005131860139,371.314342323841,375.7858968697832,2012474
2012-10-12,376.31463623046875,379.75089182279686,374.4643364841964,374.4643364841964,973046
2012-10-15,377.9886474609375,380.1913785067472,375.1471190340817,377.1075550426136,1343426
2012-10-16,363.64886474609375,381.38084922677143,362.56952118255214,378.8697305188273,2984004
2012-10-17,364.1775817871094,367.45962995994836,360.8073920944394,367.32747145782236,3836722
2012-10-18,368.78125,370.3011399191625,362.7898318386974,365.7635189849163,2435976
2012-10-19,362.8999938964844,369.22182218486245,361.6884916406843,369.17777831290306,1913796
2012-10-22,367.679931640625,369.86064120585564,360.85146398289635,362.0189224347426,2247784
2012-10-23,365.0365905761719,369.6403039963136,363.1863179457829,369.61828206286754,1399528
2012-10-25,377.94464111328125,380.34559668050605,365.05866321613195,366.86489209747356,6681196
2012-10-29,391.5794982910156,396.35944092838395,388.958269783693,388.958269783693,2671916
2012-10-30,384.88323974609375,396.0510763606966,382.1298257002046,393.1655038183666,2421606
2012-10-31,389.6410827636719,391.6455625485609,385.9184620838463,385.9184620838463,2219132
2012-11-01,396.4035339355469,398.20978980120117,387.46044990670737,390.7645469781119,2708222
2012-11-02,404.1791076660156,405.7430412638099,399.2890288204323,400.85298930703215,3453854
2012-11-05,401.1173095703125,405.25845454874633,399.3110809307351,404.42140602476314,1085646
2012-11-06,403.0777893066406,405.6990448230731,397.90137096556805,399.13489506482784,1427522
2012-11-07,405.1262512207031,408.82684984116656,401.7781110508016,403.09974957399504,1838264
2012-11-08,402.70330810546875,406.8444535260106,400.10410141709343,400.96317196472603,1368402
2012-11-09,400.6327819824219,407.0207027904162,399.3992309360371,402.7033279056893,1026656
2012-11-12,398.95867919921875,404.24523427812437,396.5136528529868,402.2187322534011,1190764
2012-11-15,397.21856689453125,398.738430060108,392.1522846391122,397.3727473380847,1550830
2012-11-16,394.0466003417969,401.6460231861477,392.5707542648258,395.6105341580898,1580698
2012-11-19,400.3684387207031,402.394967665227,394.28890566475167,394.28890566475167,2597128
2012-11-20,413.4526672363281,415.17080841510375,402.08657904488683,402.08657904488683,5080080
2012-11-21,415.8976745605469,418.9154324528252,412.4173753805408,415.3469917578109,3204064
2012-11-22,420.8758239746094,422.48382844632545,413.9812917083267,416.8007714061751,2460064
2012-11-23,420.30316162109375,421.84507355914315,417.3735450720862,420.83182252047277,1261182
2012-11-26,406.2056579589844,423.2107590711736,405.32456547303076,421.9111422766303,4127288
2012-11-27,408.9810791015625,412.79181472083724,406.4038944289993,408.9370352343833,3183710
2012-11-29,411.4261474609375,415.41308558588906,406.24972910106106,409.26746011278465,4789062
2012-11-30,417.1972351074219,418.9594198386042,407.50521908591895,411.4701347310792,2966406
2012-12-03,421.88916015625,425.3474377344546,418.0564021028899,418.47492645097606,2507742
2012-12-04,413.5407409667969,421.60273139310414,412.6596485291937,420.28109273669946,1401692
2012-12-05,409.75201416015625,417.1532119087924,408.9590363696042,414.6641150971752,2058044
2012-12-06,409.20135498046875,413.2323637404968,402.6152103530072,411.69045193549493,3167508
2012-12-07,413.7610168457031,418.2545936853183,409.9282593387135,409.9282593387135,2634598
2012-12-10,409.3996276855469,414.99457047846425,406.93257942336425,414.99457047846425,1422454
2012-12-11,409.5977783203125,411.8225309748376,406.888408772998,409.72993678605405,1873574
2012-12-12,418.2986755371094,420.4132922157751,410.74329639247384,410.74329639247384,5889234
2012-12-13,415.1487731933594,421.51467227097976,412.8359052401237,418.54098490253386,2166214
2012-12-14,419.4440612792969,420.67761225331753,414.1134625698257,414.1134625698257,2395326
2012-12-17,423.0345458984375,426.25052821664906,414.11348413905887,414.11348413905887,2935890
2012-12-18,426.0962829589844,428.87171859524483,424.29002743562336,425.7878952463319,2785784
2012-12-19,426.44873046875,429.97310014204544,424.68654563210225,429.5325539328835,1671612
2012-12-20,419.9066162109375,427.7703550303815,417.6818364167791,427.7703550303815,1357158
2012-12-21,413.03411865234375,419.40001714752316,411.62436531778366,418.9594709110237,1244612
2012-12-24,413.0781555175781,417.68184180023394,411.9106973311172,416.7567055350127,1253242
2012-12-26,416.1619873046875,418.51889876854557,413.1001857727773,413.1001857727773,856308
2012-12-27,409.8622131347656,419.2678921691727,407.5493452082605,416.18406826716586,2413928
2012-12-28,407.32904052734375,413.23237086667683,405.34658245815393,411.9107321538836,1286474
2012-12-31,410.4349365234375,411.6243899220373,407.06474685724476,407.06474685724476,854622
2013-01-01,414.9064025878906,415.87560959818995,411.8666499645772,412.79178622193217,770220
2013-01-02,413.4967041015625,417.5717569594658,411.2499289570531,416.31621088850045,2060272
2013-01-03,412.5275573730469,415.4351521361848,410.6331868119598,415.4351521361848,1902904
2013-01-04,414.66412353515625,415.7434671361964,409.42161283799373,410.8754368538638,1914216
2013-01-07,420.3471984863281,421.9331541677706,414.0914366072015,417.5497137767286,2523912
2013-01-08,422.17547607421875,424.4443000713974,419.5321985111259,421.6027713133106,1769202
2013-01-09,424.8848571777344,429.44450033493735,421.5807601395263,422.04332834711334,2354020
2013-01-10,423.49713134765625,429.0920744518439,420.2371050261752,427.2417747078623,1518936
2013-01-11,413.1883544921875,425.1271475699757,409.6419355324986,424.37821353846346,1949538
2013-01-14,411.9107360839844,417.85811034829857,410.1705730511085,412.15303113921317,1252832
2013-01-15,409.3996276855469,416.8668920544021,408.56260593782497,415.17079973525273,2584822
2013-01-16,396.8000183105469,410.14856449475167,395.6105380411246,409.75206210867435,2349322
2013-01-17,396.91015625,400.45654824670004,392.9672618658486,396.60176849185007,2400242
2013-01-18,390.323974609375,398.69435329738644,381.7994154905291,398.36394361233334,5929114
2013-01-21,388.6058044433594,392.1301741538129,383.80386684615064,390.36798929858617,1726676
2013-01-22,389.2887268066406,394.61932598063424,387.6807221467576,387.6807221467576,1464620
2013-01-23,388.539794921875,393.9805306949178,385.67624411736597,389.4649313493459,1853356
2013-01-24,386.4911804199219,389.83934771251546,374.90482060165095,388.49566027569466,2272096
2013-01-25,397.15240478515625,398.42999953832384,382.173833778284,387.68066135434,2626786
2013-01-28,398.6502990722656,404.773875609555,396.05106552851294,397.8352724036884,2654740
2013-01-29,395.87481689453125,400.89705448647805,394.288861280657,398.69432341787103,3007664
2013-01-30,394.068603515625,398.18770001876146,390.3239605532071,397.4828368048884,1418660
2013-01-31,391.7557067871094,396.51360035036674,389.9494781298377,393.84830122876104,2278724
2013-02-01,390.3680419921875,396.3154166813807,388.2093813864334,390.7865663295595,1398676
2013-02-04,389.3988037109375,392.0861248221736,387.2401165378546,391.31516895875916,1911016
2013-02-05,390.8085632324219,392.9232067197311,385.6101229185393,386.0726910980848,1398634
2013-02-06,389.94952392578125,393.6280743575949,387.3943341648469,391.7557527951777,2203620
2013-02-07,394.9937438964844,396.05106561694726,388.6719161741399,388.6719161741399,1770238
2013-02-08,389.7072448730469,399.3552195651145,386.11680867378516,396.4916686250447,6374558
2013-02-11,388.7821044921875,392.9452723486481,386.38112181189547,392.08620169750355,2140968
2013-02-12,389.6631774902344,390.78656510580197,386.5793535869765,388.2314021065789,1191346
2013-02-13,395.169921875,397.32860890386365,389.1124119242963,390.27987005213566,1802018
2013-02-14,396.8440856933594,398.69438545666634,393.20957886461076,396.0070638903282,3293954
2013-02-15,395.5884704589844,398.1436330721703,390.78650606530226,395.25806080498256,3271588
2013-02-18,393.1214294433594,396.49161896004324,392.0861565271539,394.3109096780012,1598600
2013-02-19,396.1391906738281,396.49162229366067,392.967252317717,392.967252317717,1315964
2013-02-20,395.8307800292969,401.2715151094576,394.6412998534507,398.71635240244456,3005672
2013-02-21,390.1918029785156,395.61051625322017,389.0463666422704,393.8483313255889,3804512
2013-02-22,394.3990478515625,396.0510963625297,385.2577127575442,389.99358515565007,2926370
2013-02-25,394.2008056640625,396.05110541640636,390.9407793278481,395.17001285708176,2315532
2013-02-26,381.40289306640625,393.4077776590249,378.5393426131211,393.4077776590249,2102498
2013-02-27,393.3197326660156,396.05112511352655,374.4643563364823,381.9536434632119,3706706
2013-02-28,384.9052734375,397.813273501137,381.5130618515888,394.3990399799479,8501418
2013-03-01,390.8085632324219,393.0773871499767,379.86099979833836,384.5968719326754,5771830
2013-03-04,390.10369873046875,392.08615682678396,385.03741692877435,389.09044774789163,5970552
2013-03-05,395.4122619628906,400.5005655236668,387.8789322120073,389.97152679712025,3787836
2013-03-06,386.79962158203125,395.8748639069056,384.8391853203967,394.9497275037483,3576974
2013-03-07,390.1477966308594,393.23162076331727,382.96689724304144,383.71583133868654,3841368
2013-03-08,398.3418884277344,399.50931975085643,392.086126868476,394.15669943307086,2466284
2013-03-11,402.1526184082031,406.13958333156467,394.3549715879817,399.09084359708515,2939170
2013-03-12,403.9147644042969,409.68593563884394,402.39490155661156,403.0997647065872,3979108
2013-03-13,401.139404296875,403.54038686724243,399.2230387610537,402.4610431184926,1039436
2013-03-14,402.7914733886719,406.5581388448294,393.40784265386174,400.50062726981196,1994128
2013-03-15,408.71673583984375,410.7212156661475,403.3420668379962,403.3420668379962,4064768
2013-03-18,402.4609680175781,408.2100904410421,400.4564882232646,405.2584524679327,1594380
2013-03-19,386.9537353515625,405.3024949263027,385.2135994115647,405.3024949263027,3577832
2013-03-20,384.7731018066406,389.11247157190195,379.86100041083773,386.4471721627857,2192042
2013-03-21,387.9670715332031,394.9056750729163,377.68030031088216,385.4779744285123,3100226
2013-03-22,384.7510986328125,394.1788001662734,381.5791867980146,392.5267515486444,1691910
2013-03-25,380.8302001953125,387.6806888072702,379.0900371802909,386.5793232140677,1724612
2013-03-26,380.301513671875,384.59683919553646,376.0282100808299,378.9798750492099,2226562
2013-03-28,379.4425048828125,383.23121901707543,370.10291838636437,381.62321434253204,3656070
2013-04-01,377.5921936035156,381.8654977588797,373.4070040790601,380.19142732685947,1135020
2013-04-02,379.75091552734375,381.24878372230376,374.4643598587496,379.75091552734375,1362702
2013-04-03,371.7770690917969,379.86108371898285,370.60961052895834,379.31040079100524,2095266
2013-04-04,373.73736572265625,377.5481011867736,369.177723214138,369.66231328861,2364276
2013-04-05,369.13372802734375,376.2485341090473,366.3142211618547,372.39375427120456,2327420
2013-04-08,370.03680419921875,374.1118567488925,367.96623158000136,370.93991857570927,795854
2013-04-09,369.7504577636719,375.27930775636764,367.8561142894044,371.8210304913261,1563698
2013-04-10,368.7372131347656,371.38049064827646,364.0233628579094,370.93994439602466,931878
2013-04-11,366.5785217285156,368.73720909643174,361.35805945202884,367.10718260318987,1605646
2013-04-12,362.7237243652344,370.6976271878804,359.50774229369546,363.4506363935446,2589774
2013-04-15,358.1420593261719,362.85590931583823,356.37987442452527,360.1905831410515,2840046
2013-04-16,372.1954650878906,373.8475134212194,356.64418882125074,358.6046248878957,3578520
2013-04-17,388.0772399902344,392.04215662448615,372.26161732697204,372.26161732697204,5989870
2013-04-18,398.20977783203125,402.41698926539954,383.3853853283886,386.84366273698737,3677892
2013-04-22,393.077392578125,402.65927354038246,388.8261104991169,400.5446569126806,2103264
2013-04-23,390.03759765625,395.9629498834366,386.7555497228196,395.9629498834366,1350424
2013-04-25,400.50054931640625,404.8619675570374,387.85689458274334,392.086127449144,3437440
2013-04-26,391.97601318359375,399.11286757914047,388.29746287130814,398.69434327749633,2593644
2013-04-29,397.4607849121094,399.02471853606284,392.6147767377824,394.28884691115235,1918246
2013-04-30,407.1087951660156,410.4789848689478,388.1212617864696,397.5269138449535,2481850
2013-05-02,420.1048889160156,426.8011972247835,401.95440511407264,402.615224482264,4519532
2013-05-03,423.36492919921875,428.95987172664746,413.8491413379853,419.6202862250321,3424494
2013-05-06,425.76593017578125,429.44448062059223,420.7657140875497,420.7657140875497,1756394
2013-05-07,422.5278625488281,425.7658933508507,417.6378103352358,423.431003797413,2250700
2013-05-08,416.93292236328125,424.6865245032542,414.7081426066545,424.35611486282113,2003464
2013-05-09,417.5937805175781,423.49708384289823,413.3865425267052,416.1179345196422,1999972
2013-05-10,427.4179382324219,430.6779640524716,416.8668511273165,416.8668511273165,3589228
2013-05-13,421.3164367675781,428.21099701203116,418.60709319754835,424.6866266662531,1231670
2013-05-14,418.8713684082031,424.0477868368791,417.1532541694175,420.8318045951231,1148012
2013-05-15,433.38739013671875,437.4624431062381,418.6951828886245,419.95072899397934,2801338
2013-05-16,434.1142578125,439.22458323097834,428.25497155022833,431.735297458735,2046714
2013-05-17,434.9512939453125,438.10121029200366,431.691267928298,431.7793556645567,1305790
2013-05-20,441.4273681640625,452.00047877877057,433.4975352030314,433.7618522128748,2904248
2013-05-21,435.1495056152344,441.4272889156819,432.15379685664163,441.4272889156819,1308286
2013-05-22,436.1847839355469,442.7269111698935,432.83664355517186,437.2421055760896,1368140
2013-05-23,422.5499267578125,433.7177629195161,418.6510764936616,429.75284685422844,1379700
2013-05-24,426.4928283691406,431.71331774240946,419.44408812950155,425.1711895742083,1349358
2013-05-27,419.3559875488281,425.787952065058,415.2809347225459,425.63377163256024,1247108
2013-05-28,428.5854187011719,430.3916745022097,410.8534317189732,419.4000399267867,2517018
2013-05-29,423.3869934082031,431.4710337105989,421.20628396302453,430.1934387539619,1086242
2013-05-30,442.59478759765625,444.445060281341,420.87583661035694,420.87583661035694,5534838
2013-05-31,426.25048828125,444.2247686161522,423.0124843311828,442.5727202969735,4675066
2013-06-03,429.00390625,435.7002142122162,416.6245681487351,422.15341786537533,4781134
2013-06-04,434.90728759765625,439.4449088475936,429.09207139604626,430.854256494182,2319644
2013-06-05,434.62091064453125,439.6651707366567,430.3696553373276,433.93806931423535,1894806
2013-06-06,436.6694641113281,440.1057196073774,428.321106995268,432.6164330875322,1776942
2013-06-07,425.7218322753906,439.00431166793135,423.3649207354561,436.66942206140783,1397688
2013-06-10,430.1273193359375,433.80589664734936,427.79242959464904,430.01718277371816,1841766
2013-06-11,417.15325927734375,426.51486718851567,412.59358940849904,426.05227211009253,1872440
2013-06-12,417.32940673828125,424.5103043664226,407.8356415775639,417.1972482570381,1734204
2013-06-13,406.9986572265625,418.9594991080417,402.3068556253579,418.9594991080417,1600804
2013-06-14,418.078369140625,420.6776026336926,408.1220351726728,411.0296295133858,1997326
2013-06-17,435.85443115234375,440.87666926699205,422.483862929848,425.12714048728185,3254262
2013-06-18,433.38739013671875,440.4361304083198,431.8014343311326,437.4624431062381,2068668
2013-06-19,431.6912536621094,434.753028393742,428.21092775303805,432.44016072840924,1065006
2013-06-20,415.39105224609375,425.5676594335467,412.2411359367922,425.5676594335467,2822484
2013-06-21,413.95928955078125,420.5013905284664,406.7122984483539,413.01210436923753,2351226
2013-06-24,408.36431884765625,414.9945339971314,403.187900828053,412.61557368366323,1498646
2013-06-25,421.5146179199219,422.924371201689,407.54929736810465,409.7079846016362,1594854
2013-06-26,401.4037170410156,422.4838438542359,398.2538006717719,419.510156736388,3998270
2013-06-27,411.31597900390625,418.67307918701607,406.29374146315183,406.624151120075,4182584
2013-06-28,427.5941467285156,429.95108511869216,413.95926284688574,413.95926284688574,3284804
2013-07-01,434.70892333984375,436.09665449923705,418.6950811808445,425.12704436072886,2396738
2013-07-02,431.25067138671875,438.03506650455466,427.3738434464637,431.73526143484804,1639610
2013-07-03,431.7573547363281,434.3565884138184,424.11388791623904,426.88932396362765,1814958
2013-07-04,432.6384582519531,435.56810169739896,428.69556376519864,433.8940312523486,1513212
2013-07-05,428.0567626953125,435.8323876588599,425.2152340838642,434.4667050772626,2038138
2013-07-08,417.50567626953125,424.5544160967638,414.1575087183106,423.65130168416135,1470242
2013-07-09,413.27642822265625,422.8583092031225,411.5803359080744,419.00352949833723,2237702
2013-07-10,402.02044677734375,417.63781561891375,399.5754206396147,414.1574897332332,2389012
2013-07-11,404.3332824707031,409.6859293641189,403.121780464184,407.5052203746234,3315822
2013-07-12,399.6855773925781,407.5052731751279,394.28888593701566,405.85322477036385,3761184
2013-07-15,408.9150695800781,410.5450962221677,399.1349366163522,399.5314390307672,2018096
2013-07-16,402.43902587890625,407.06476180854884,399.3552019258112,400.5006114957221,2356220
2013-07-17,393.4738464355469,411.75651360312344,386.1827853673119,407.1087297157429,3625068
2013-07-18,391.0597839355469,398.1008717857725,385.538687868961,397.4302919905129,4034936
2013-07-19,393.071533203125,401.9008340626777,388.48923782031915,391.4621525684269,3244576
2013-07-22,403.554931640625,404.583148549913,391.1715524653855,391.1715524653855,1196498
2013-07-23,411.8700866699219,413.9265476564821,401.87845907454704,404.6278197425688,2109578
2013-07-24,399.5538024902344,410.8195487281305,394.7703277332987,409.94778952005026,1781426
2013-07-25,393.3844299316406,405.6113228292646,391.3503435297964,395.64204291140084,2267884
2013-07-26,400.0455322265625,401.3643445812971,393.9656198166837,393.9656198166837,1741962
2013-07-29,401.34197998046875,404.33724165138295,396.1337996795379,396.1337996795379,1603764
2013-07-30,400.9396667480469,404.56081417728836,398.32441634300824,400.5596824279859,2590040
2013-07-31,407.4443054199219,409.6125025682446,396.98324941948295,396.98324941948295,2787640
2013-08-01,389.60687255859375,412.6971817720624,387.61748031667867,407.7572219722396,2654138
2013-08-02,382.11865234375,392.51263732999416,379.97280283603936,392.06558421230625,3615722
2013-08-05,386.5221862792969,393.3621220764487,382.67753966897004,382.72223407464,1792026
2013-08-06,381.8504943847656,388.01982296947614,379.3469801411123,382.9681273633712,1929898
2013-08-07,376.68707275390625,383.5717039964338,374.22827977957013,382.6775974603116,3016134
2013-08-08,386.11981201171875,389.31622567009,378.29638186849286,379.99517838525867,1771846
2013-08-12,385.0245666503906,391.1715481208613,381.78343096596063,387.8186491369682,1631690
2013-08-13,390.61273193359375,401.6326041837874,387.2598329470393,389.02569853715033,7312106
2013-08-14,390.4786376953125,395.64209689247934,386.2986737463961,391.17156472420277,5129438
2013-08-16,375.5693359375,390.2773953120988,370.58470974581064,390.2773953120988,7310122
2013-08-19,362.224853515625,377.7599521390967,351.49557676847905,377.7599521390967,5474550
2013-08-20,353.84259033203125,359.43075505616315,347.62854024441236,356.74843598857984,2451758
2013-08-21,350.46734619140625,364.61656297786016,346.46621477009495,361.2189697215958,4046642
2013-08-22,354.6025695800781,358.26841092457164,335.088688363168,346.55561275429403,5914786
2013-08-23,363.8118591308594,366.4494837108484,351.1826072574108,353.61905245656004,2387096
2013-08-26,361.17431640625,367.3659927440768,356.5249518873152,366.58364958946515,2182110
2013-08-27,352.90380859375,359.65430102995856,350.4897103884245,357.6425616208413,4255842
2013-08-28,346.86859130859375,351.1826383482861,330.88643929275025,348.70149852749444,3903860
2013-08-29,355.072021484375,359.855496415767,342.7333634746574,346.0191937411473,3233194
2013-08-30,350.1544189453125,358.3578342519893,343.4486209444447,357.17315964341316,4061386
2013-09-02,342.465087890625,350.0873392594628,337.74868223259045,346.91327255127754,3730944
2013-09-03,343.35919189453125,346.376800881087,339.7604192270162,343.3368446925638,2920674
2013-09-04,348.8580017089844,352.6803289237117,340.1628376012867,343.76161089929076,2228394
2013-09-05,347.3826904296875,356.86022391313554,345.8403514021846,354.06614135822525,3914814
2013-09-06,343.9850769042969,350.95909564040943,334.0381435886843,348.7014825248446,4822424
2013-09-10,363.431884765625,365.1530285782689,342.68860649173376,348.16500789591396,3849196
2013-09-11,369.86944580078125,373.28941361837605,359.92251232412394,365.24245619905776,2612550
2013-09-12,363.3871765136719,373.691774426856,356.6590314255086,373.691774426856,2683098
2013-09-13,371.18829345703125,373.28944910680127,362.73900373505444,364.3036900486758,2459686
2013-09-16,374.1835021972656,385.940995076738,370.83060343205716,375.524661703349,4538326
2013-09-17,377.49176025390625,380.26346846528793,369.57891258530947,372.8423957237805,1497692
2013-09-18,376.329345703125,379.9057709933157,370.24943362418463,379.9057709933157,2230732
2013-09-19,387.8409729003906,398.77142838448935,384.5327958077905,385.35983325945045,4488298
2013-09-20,390.81390380859375,395.64207279911955,372.1941275472224,388.04216857585965,3041998
2013-09-23,384.8680725097656,388.93624531070077,380.6434147328196,388.39977606687347,1742988
2013-09-24,389.60687255859375,394.30093126411896,380.6211139509733,383.1246010128684,2064670
2013-09-25,380.0398864746094,392.51268075230695,372.4176354319986,391.17152125087534,2691988
2013-09-26,380.9339904785156,386.61157112370176,377.75992392559573,378.65403025441367,2564332
2013-09-27,377.3128662109375,383.5716104371853,375.077600415849,383.5716104371853,1711676
2013-09-30,369.9141540527344,377.759931794348,364.34833658271435,375.97171909946354,2953590
2013-10-01,371.8588562011719,378.4305438732934,367.187144679625,373.0659053304942,2866908
2013-10-03,380.7998962402344,384.9127909855415,372.507065143673,372.507065143673,3033472
2013-10-04,383.9292907714844,389.56217758144254,380.4422811953936,380.79991830571737,3064158
2013-10-07,386.70098876953125,388.936254600569,378.7434478682288,386.4774621864275,1558494
2013-10-08,385.8739318847656,390.85855806526115,383.5715972804124,386.70096928619665,1336004
2013-10-09,380.4422912597656,384.33165974158806,376.8658654899911,383.1246105870965,2380630
2013-10-10,387.6845703125,388.4892606771932,380.5317185624021,380.5317185624021,1778282
2013-10-11,390.053955078125,396.7597537327633,386.9469295776164,391.1715881872314,2764482
2013-10-14,386.812744140625,394.5020638991387,385.3598213802008,390.2774061077904,1649438
2013-10-15,387.8633117675781,393.9655983327328,384.13042878570286,387.5950907852247,2408832
2013-10-17,386.812744140625,391.9762026474022,384.9127682231472,389.6962424608125,2141818
2013-10-18,394.61383056640625,396.98320686188094,388.3103646264155,388.3103646264155,2849200
2013-10-21,396.8490905761719,400.11257314575545,389.8526977961669,393.40677583046346,2234406
2013-10-22,391.4844665527344,400.0678928767009,390.7244707062967,399.5537708166507,1744880
2013-10-23,387.0810241699219,395.53034104156706,384.55518981882705,391.9315680354824,1287454
2013-10-24,397.5867614746094,399.5761537166796,385.9633780124023,387.23749603272177,2461684
2013-10-25,387.93035888671875,395.32908283266767,386.7009627623298,394.41262936076936,2221828
2013-10-28,388.44451904296875,395.03855344842003,382.74459099757865,389.65154080028276,2174064
2013-10-29,402.6608581542969,403.6890751476462,384.9575335038182,390.7245312060274,2556270
2013-10-30,400.49261474609375,405.83490616259064,392.82566842293784,404.49374650753515,2564122
2013-10-31,396.91619873046875,400.9843994887882,391.4845183659035,400.11264023443664,2812436
2013-11-01,413.6583557128906,414.8654049128255,393.2503917673673,395.7315317813665,5918258
2013-11-05,405.32080078125,412.5183464949537,403.24199245564694,409.05368414292343,2052830
2013-11-06,402.07965087890625,407.57839967072846,400.11260592422383,405.9466446092786,1222656
2013-11-07,401.4537658691406,409.81366600534506,399.6879003059538,401.4537658691406,1966708
2013-11-08,392.78094482421875,401.45378813255894,390.1210000166987,401.0067349163757,960318
2013-11-11,388.9139404296875,396.9608981048469,375.52469150743815,392.512713266108,1449756
2013-11-12,393.3621520996094,395.28447555149313,386.32106365357316,391.48452305680695,2766468
2013-11-13,400.2690734863281,402.3478817899611,391.1715517402399,391.6186049422288,4221190
2013-11-14,413.59130859375,415.29010541854564,405.2537549006581,406.8184412130159,3641892
2013-11-18,422.3758239746094,423.80639955688787,409.0536451419329,415.75944260327606,2592024
2013-11-19,423.5829162597656,425.57230850044726,419.33591076692363,422.4652832353335,1896218
2013-11-20,421.1017150878906,428.5675080612272,418.0170374752198,422.46522172197086,3537004
2013-11-21,417.7488708496094,423.71702019311823,416.2065318426242,420.677063871009,2057192
2013-11-22,418.6875915527344,423.2475388064142,415.35704037163725,419.3358240300148,1598272
2013-11-25,421.6383056640625,424.25355639870907,417.1901201371462,424.25355639870907,1601784
2013-11-26,422.5546875,426.0416969813751,419.3805934279321,421.61585941419327,1473916
2013-11-27,420.9006042480469,423.80645016160213,418.4418115519616,422.465290509192,2109830
2013-11-28,428.6569519042969,431.27222950806816,422.91232917189643,423.35938237398085,2044766
2013-11-29,422.5770568847656,431.45105240165526,421.19120281492155,430.0651983318112,1311512
2013-12-02,429.260498046875,430.7134209805518,416.8771186626525,419.7829645300061,2026714
2013-12-03,424.365234375,429.05929280106005,421.61584638249474,424.8122875584343,1262496
2013-12-04,421.9288024902344,426.35464006141024,420.23000579633515,423.0017410789927,1181472
2013-12-05,422.17462158203125,429.126319733474,419.6711349139717,429.126319733474,1390184
2013-12-06,422.599365234375,428.0310722811009,421.2135112919478,421.2135112919478,1105716
2013-12-09,432.3004455566406,437.0839202666314,426.24288013762566,431.40633915424837,2411550
2013-12-10,426.04168701171875,434.4015870619006,423.76172667346964,432.3675005191943,1749224
2013-12-11,424.6558532714844,428.6793321442224,420.94528981563377,423.8064412617436,1094546
2013-12-12,421.0346374511719,425.6169320888983,420.22994726466516,422.4652129416049,2130544
