Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2004-05-19,220.33135986328125,226.59516278599037,212.1210224318192,223.60051305754118,545574
2004-05-20,224.39906311035156,228.09246096366718,216.71279941959756,222.10316220750963,339820
2004-05-21,229.04080200195312,234.08179901424697,215.51496366078467,224.049718867321,530950
2004-05-24,236.65213012695312,237.7751234827263,231.112026525491,232.08529352645664,225797
2004-05-25,240.3704833984375,242.0674480290277,227.09420382104662,236.5772584861013,588776
2004-05-26,238.04971313476562,244.06396214195195,235.57912092229307,238.69854784128532,352025
2004-05-27,243.91421508789062,246.98372786993824,232.50958819147996,235.6290148463201,589782
2004-05-28,224.72349548339844,241.51848549208913,222.15309097448974,237.12633886899712,555145
2004-05-31,222.5274200439453,228.54166846476465,214.6165511023461,223.10139149476444,518718
2004-06-01,230.63790893554688,234.08175256881597,220.65574464689803,224.49886875908348,935115
2004-06-02,238.79830932617188,241.5683535688886,232.1352122299717,234.48101148312278,995271
2004-06-03,234.50604248046875,244.06396356986485,232.83402659579133,239.12279434758787,706961
2004-06-04,238.898193359375,239.57199263497628,230.58804291116468,233.58269281910188,434398
2004-06-07,234.35623168945312,243.56478338335864,232.160158820016,241.46852300751226,357772
2004-06-08,240.24569702148438,242.06743861630318,234.156571854384,236.0781411660029,321403
2004-06-09,239.17269897460938,241.5684126771239,237.07643806122698,241.51849880174314,287093
2004-06-10,236.2029571533203,246.55945236923452,232.13522834374584,232.13522834374584,160537
2004-06-11,236.87673950195312,239.57192056196067,235.12986091452214,235.6040045350242,299724
2004-06-14,236.7769775390625,241.0693120209475,232.6094201337929,235.57912064987002,568475
2004-06-15,240.6949005126953,241.56833975768694,236.0781502177395,237.07636649772996,483422
2004-06-16,237.5754852294922,243.06567501420736,235.12985828079718,239.57191787847952,260910
2004-06-17,236.0282745361328,238.57372950816233,234.83041785269953,238.57372950816233,849243
2004-06-18,235.82872009277344,237.32604529971167,234.0818406846788,234.0818406846788,362473
2004-06-21,240.64498901367188,243.06566656271553,234.70560513576382,236.57726067911122,359183
2004-06-22,237.0015411376953,241.74306922418182,227.09423993172186,235.82863377524964,475862
2004-06-23,234.63084411621094,238.5238832487342,232.38485648631405,237.07647204467187,578942
2004-06-24,244.33837890625,247.05852430690405,232.7341148857742,235.55408800503938,1090254
2004-06-25,245.93556213378906,247.00864170256855,237.0763917068489,243.06569002365353,657249
2004-06-28,244.213623046875,246.7590777764339,242.1173778584409,243.56478851436336,441192
2004-06-29,253.4221649169922,254.2207410088353,242.06745442588127,244.5629951931584,768413
2004-06-30,252.923095703125,257.78940094852305,251.60046193915218,254.04608922129378,1209266
2004-07-01,251.60040283203125,254.49522379506084,247.45779635481964,254.046029539635,532695
2004-07-02,255.16912841796875,257.0407846166336,235.0800185522998,245.1120988234586,635535
2004-07-05,257.6147155761719,261.28314874579644,205.13347494655653,205.13347494655653,837026
2004-07-06,263.7287902832031,266.52378407324403,255.19402161645226,256.04251166586926,801350
2004-07-07,260.0104675292969,267.0978112789014,256.5666081726894,265.6503850651036,951234
2004-07-08,245.0622100830078,261.48288766894484,241.06934311627856,259.08714311838133,862219
2004-07-09,250.3027801513672,252.2243499047265,233.68248199865198,242.56660249963002,374749
2004-07-12,243.01580810546875,252.04967063391007,241.3437923925723,252.04967063391007,636376
2004-07-13,233.50778198242188,244.06391770814656,232.08532052001667,243.56480949197447,795968
2004-07-14,224.9730224609375,235.0799635698315,223.6503887695451,234.0817471640148,1798792
2004-07-15,229.49000549316406,231.31176309445078,222.1531221346961,222.1531221346961,2980183
2004-07-16,230.81260681152344,233.5826513924581,228.21723792564416,230.08889378616064,1125621
2004-07-19,225.4471893310547,231.81081914351856,224.59869926342986,231.08710613104006,749808
2004-07-20,217.76092529296875,227.06930642239897,217.11209065490598,225.5969309793506,1230883
2004-07-21,219.95700073242188,222.85182234324304,217.16199162760276,217.81082622712583,1547129
2004-07-22,218.28497314453125,224.1494944630497,217.16197970055964,224.1494944630497,1207490
2004-07-23,219.80728149414062,221.85362847010126,217.6611220020208,219.60764123024646,625166
2004-07-26,220.78053283691406,223.60049134438432,213.5933772328738,220.15664753740404,926865
2004-07-27,217.83584594726562,223.12638228407698,217.11213274548277,222.45259819530173,629210
2004-07-28,216.51312255859375,219.6075993696129,213.86785529517985,219.6075993696129,550514
2004-07-29,213.44781494140625,219.04201371464967,210.5613168876187,218.91429242385396,1934605
2004-07-30,219.27197265625,221.62203251694862,215.49140903829465,216.10447762255274,1282467
2004-08-02,223.81878662109375,226.19439944284,219.68061380106423,219.68061380106423,1008656
2004-08-03,220.85562133789062,226.27100648774757,218.68435967425268,226.27100648774757,841185
2004-08-04,219.73175048828125,222.79706200704553,217.8159307890536,221.21331460415453,1024977
2004-08-05,228.67222595214844,229.33637049699914,220.70241345904267,220.70241345904267,1251305
2004-08-06,230.92007446289062,233.9087555359707,226.83299349894565,228.62109142067158,1459820
2004-08-09,237.97032165527344,239.50297726642629,226.06670264504464,229.82171201056494,1229023
2004-08-10,237.1273651123047,239.09427627248573,233.52563064843778,239.09427627248573,827713
2004-08-11,229.97496032714844,237.56160835740312,227.34390477213847,237.56160835740312,1448650
2004-08-12,226.96072387695312,230.4091985785163,226.37320908303042,229.89831343754398,951307
2004-08-13,225.40257263183594,228.92767764629755,222.87368447418947,227.3439302945887,596203
2004-08-16,221.9285125732422,225.2492661459732,218.07133581361504,225.2492661459732,580961
2004-08-17,225.32589721679688,226.83301469950234,222.79702498858518,223.84433334709033,937968
2004-08-18,224.22752380371094,228.621139889618,222.28616617064915,225.3003859023945,824016
2004-08-19,229.2597198486328,229.8983263106067,220.1915080886033,228.05913658192623,548900
2004-08-20,228.4678192138672,231.1755039631223,226.42427884734235,229.38740614241308,786675
2004-08-23,229.59181213378906,232.19732984429717,225.91344794628884,229.89834638049226,358355
2004-08-24,229.66847229003906,231.94191803136465,227.85483577530536,230.92014746734984,329481
2004-08-25,229.41294860839844,231.1755084450884,228.1357358545582,230.92006589432037,300923
2004-08-26,228.79994201660156,230.40922729302443,225.81126045125677,229.89834208838357,613082
2004-08-27,226.50096130371094,229.89834483699514,225.81126315100408,228.87657441549737,322386
2004-08-30,229.61737060546875,230.15379385531006,227.36946314275514,229.38746601783402,358289
2004-08-31,226.29660034179688,231.83969216079328,224.8916660742952,231.78861611475793,403402
2004-09-01,228.4168243408203,232.40172350710347,227.34396207574954,228.8766179998557,763185
2004-09-02,226.8075408935547,229.847299150656,225.81130829702778,229.3875054872522,224825
2004-09-03,226.09230041503906,227.85486107002336,225.55587704577425,226.88418204464816,324746
2004-09-06,230.43475341796875,231.66089031857643,226.47539328645055,228.0591404572535,408901
2004-09-07,232.65711975097656,233.0147456316555,230.92011316834854,232.4783068106371,431773
2004-09-08,230.0515594482422,234.49626615422252,228.49336609471902,232.4527257084341,513070
2004-09-09,225.81129455566406,230.92014737366551,223.07805517983698,229.38749152826506,493083
2004-09-10,224.993896484375,226.83308679278335,222.49056148256113,226.32220146216898,492693
2004-09-13,227.9314422607422,228.9787663368965,224.8405928554384,226.8330421343686,402560
2004-09-14,236.41212463378906,237.94478022298705,224.27860121930502,226.83302720130166,1517342
2004-09-15,233.4745330810547,237.05072943021747,232.12069043849598,235.51807385200485,623614
2004-09-16,234.21533203125,235.0071978746533,229.9749754106632,233.47454223634034,292316
2004-09-17,234.0620574951172,235.97787704613742,233.01474904361788,234.49631304487767,375826
2004-09-20,231.43096923828125,236.79526322724803,230.51138221942068,235.00716523092575,256599
2004-09-21,229.87277221679688,231.43096563867974,228.41674646709984,231.43096563867974,429528
2004-09-22,232.52943420410156,233.47457509895668,227.522764650626,229.89837810619366,688990
2004-09-23,228.00811767578125,233.60231830347695,226.44992364793038,232.45282630526413,549210
2004-09-24,226.143310546875,229.89831955107138,224.789468005492,229.89831955107138,401036
2004-09-27,226.1177978515625,227.34391924163614,224.81503120693856,226.83303402985717,281270
2004-09-28,222.31167602539062,227.26726835322793,221.41762698827407,226.3221276815091,462775
2004-09-29,223.02696228027344,224.48298844341875,219.757299613321,221.7242110553958,388198
2004-09-30,228.97869873046875,231.04777706480823,224.7894348447001,225.81120500308512,843306
2004-10-01,231.9674530029297,234.64960069813165,230.4092591497287,234.64960069813165,452950
2004-10-04,231.5842742919922,234.39414312699355,230.92012971283853,232.42724741527684,330433
2004-10-05,227.03738403320312,233.47454079250525,225.60691168268235,233.47454079250525,887701
2004-10-06,219.91053771972656,227.7015369185205,218.8121220812119,226.88411749094308,1486913
2004-10-07,223.56333923339844,236.0289334671476,219.98714327177498,236.0289334671476,866056
2004-10-08,223.384521484375,224.789455581761,219.68060431853917,224.789455581761,930322
2004-10-11,219.96163940429688,223.7677407748736,219.68065875158825,223.7677407748736,240639
2004-10-12,217.4838104248047,221.72415085217665,216.12995233046013,220.1914954315395,506513
2004-10-14,217.66265869140625,219.68066170391597,215.84902225559185,218.60779954018903,506019
2004-10-15,213.11578369140625,224.22753812772135,212.06847514184705,222.64379069906187,1179529
2004-10-18,215.0315399169922,224.78944864690538,212.14504216051697,224.78944864690538,489059
2004-10-19,214.85269165039062,216.58971321320658,212.68143028784442,216.58971321320658,627151
2004-10-20,214.8017578125,217.53498204070496,213.83106314683704,216.10450925601853,409222
2004-10-21,214.36741638183594,216.0533311744487,213.4733673513036,216.0533311744487,399794
2004-10-22,214.36741638183594,214.36741638183594,214.36741638183594,214.36741638183594,0
2004-10-25,212.93690490722656,216.61528388890017,210.53575427530785,213.54997326783084,276112
2004-10-26,217.2283935546875,217.89253807914673,212.17061759542466,214.06089907423794,474062
2004-10-27,223.4100799560547,224.35522064446764,214.62286433348618,217.8925263230693,816864
2004-10-28,219.29742431640625,225.81120919709156,217.6370477781923,223.25678375368554,686360
2004-10-29,216.4365692138672,219.68069421170173,215.21044752716128,219.16980887632567,406947
2004-11-01,218.1224365234375,222.23505603669057,216.69194864723488,218.14797454636062,382784
2004-11-02,219.4762725830078,221.51981326703773,218.19905965548915,218.96538741200035,365442
2004-11-03,219.1442413330078,219.68066462651734,218.27573014344077,219.16977935994404,214745
2004-11-04,221.0344696044922,222.69484643645507,219.1697418190988,219.1697418190988,448653
2004-11-05,218.30125427246094,221.03449339281553,216.89631987882802,221.03449339281553,368955
2004-11-08,222.36277770996094,223.15464351366242,218.91430269665312,220.1915156645449,478311
2004-11-09,221.7241973876953,225.19821083387532,220.70242689282114,222.79705952550927,963824
2004-11-10,225.96450805664062,226.4498552122686,220.19151178000627,220.19151178000627,813209
2004-11-11,222.2095184326172,227.08846573450361,220.80458416766808,226.06669535999518,438856
2004-11-12,223.92103576660156,224.27866173697174,222.3373037032044,223.76777640271897,53722
2004-11-15,223.92103576660156,223.92103576660156,223.92103576660156,223.92103576660156,0
2004-11-16,225.45362854003906,227.80370353671108,219.6806321184345,224.27859883719242,571967
2004-11-17,230.79234313964844,232.45271970899844,222.1839261157464,226.32209852986003,914076
2004-11-18,226.0155792236328,231.37987310832807,224.78945802532638,230.40919447595957,437147
2004-11-19,225.17269897460938,226.83307622172788,222.89925312293116,225.8113056081165,184592
2004-11-22,226.34768676757812,228.3656895898308,222.23506705050647,224.7128634450126,474955
2004-11-23,224.50848388671875,228.3656605067619,223.76769418783383,226.32211992057165,339174
2004-11-24,228.16131591796875,229.13199460523572,223.76770041715326,224.5340281583079,332819
2004-11-25,241.64871215820312,242.87483358372745,229.89835194755057,229.89835194755057,1443790
2004-11-26,241.64871215820312,241.64871215820315,241.64871215820315,241.64871215820315,0
2004-11-29,246.52761840820312,247.77929323930806,238.07247556601556,242.72153346457742,959003
2004-11-30,251.7642059326172,253.14360213016167,245.32706525335115,247.4216819808384,998416
2004-12-01,239.8350372314453,252.93923806473168,239.09424753580882,252.3772612877982,992251
2004-12-02,242.49163818359375,243.69222142832297,240.88235304707396,242.10847431342341,477314
2004-12-03,242.7981719970703,245.91457458750602,241.750863656725,243.18133586660804,235522
2004-12-06,248.95440673828125,251.1256693180932,242.67052362604198,242.67052362604198,732502
2004-12-07,250.5380859375,254.67625896057152,245.22488325190437,245.22488325190437,509502
2004-12-08,250.43594360351562,252.88818644782995,246.34886180233858,250.3337603220943,424254
2004-12-09,249.2864227294922,251.30440977852825,247.21732845473522,249.82284591684885,711719
2004-12-10,245.65916442871094,250.28266949492934,245.02055789520125,249.46525001384094,292948
2004-12-13,251.30441284179688,252.8115303347077,243.20687975213167,245.22488241674407,348255
2004-12-14,259.17205810546875,264.12765082740356,252.37729111941462,252.37729111941462,577320
2004-12-15,265.0472717285156,266.68211082822285,259.55525507831754,259.55525507831754,695739
2004-12-16,260.0916748046875,265.14943548475566,258.7122784414962,263.18253981377023,498921
2004-12-17,259.8873291015625,263.61678513549816,259.0699095953494,260.55147368043424,367978
2004-12-20,266.733154296875,268.7256190784147,250.9212664832554,259.0188001383198,392353
2004-12-21,284.920654296875,304.9473584066226,264.7662288996698,266.6820482115342,3032361
2004-12-22,282.9537658691406,291.20457462290665,279.4542145942631,286.09572243653986,1100181
2004-12-23,279.6585693359375,286.5555194960628,273.32358041978006,283.5923604076279,626162
2004-12-24,280.3482666015625,285.0739549224089,277.0019746215713,277.0019746215713,390273
2004-12-27,280.4759521484375,285.3293611564706,277.1551986166254,281.4977224659182,289889
2004-12-28,281.47216796875,284.43529547960975,279.709608037874,280.9868208599648,215126
2004-12-29,285.9423828125,289.8762041277467,278.5600872398141,279.4541361213724,528538
2004-12-30,290.6681213378906,299.6341497618937,281.1912077480531,287.11746319895013,444543
2004-12-31,292.4051208496094,293.73344102927916,285.20165227085766,289.16101242329677,251884
2005-01-03,307.067626953125,308.57474494046926,294.2699554399177,296.31349679713935,544531
2005-01-04,312.6617431640625,314.7052839690564,264.12764904545804,264.12764904545804,546652
2005-01-05,289.1610412597656,308.06379484035097,282.0086480130576,307.55290960844326,1260932
2005-01-06,294.44866943359375,297.84606845045147,284.0521681963139,289.1610201422908,600516
2005-01-07,292.4562072753906,297.33515417014206,289.4675104701778,295.80249873627537,412066
2005-01-10,294.3720397949219,296.31339719532764,288.6501196816553,296.28785917333994,194179
2005-01-11,291.7665710449219,295.80257723122463,286.78543956304895,293.24815083026414,258987
2005-01-12,281.06341552734375,295.80243636934085,276.38880496686255,293.75889622171155,218311
2005-01-13,283.1325988769531,288.1392678622817,277.58947545801533,284.0521860486323,696707
2005-01-14,267.9848937988281,283.54135834438625,263.6168304607267,283.54135834438625,1323674
2005-01-17,266.60540771484375,273.3235600275556,262.77376902286863,273.3235600275556,355897
2005-01-18,273.80889892578125,277.76825878834825,260.5514232140854,270.769126085226,535547
2005-01-19,277.2319030761719,279.4542415185712,271.3567224957997,272.301847768553,476896
2005-01-20,274.3454284667969,277.2319431199139,270.07954833679446,277.2319431199139,233280
2005-01-24,262.5694580078125,275.3160501410753,261.16452369052206,274.3453557763459,310108
2005-01-25,267.7548828125,270.462598933434,243.30904193782732,243.30904193782732,853635
2005-01-27,275.8779602050781,282.0085815429688,267.70379842122395,273.3235346476237,711695
2005-01-28,271.4844055175781,280.47597249076495,267.70384259592134,280.47597249076495,490910
2005-01-31,274.90728759765625,278.4324076164075,270.76913034256137,278.12588899823567,347239
2005-02-01,271.510009765625,280.8336668630161,256.00463717313704,256.00463717313704,377106
2005-02-02,270.7436218261719,276.337821082109,269.2620422523217,272.30181547193666,294661
2005-02-03,272.7870788574219,275.6224846503358,271.2799617225733,273.1702426451656,291498
2005-02-04,277.3084716796875,279.32647439317634,272.4039863853473,273.3235734802915,368083
2005-02-07,272.53173828125,283.081499807759,270.7691779618984,278.43245658346154,370283
2005-02-08,269.95172119140625,274.85620607611656,267.7038140964406,268.7255843792515,232774
2005-02-09,270.59033203125,275.7247215497209,267.7038184624512,270.2582442111387,480818
2005-02-10,272.0208740234375,274.8562810957464,269.8496115798373,271.2800841298166,224899
2005-02-11,281.1656799316406,282.2130196213338,271.30560101602873,275.8780301596973,562714
2005-02-14,288.1137390136719,289.97845144136414,282.5195393666738,283.0304246096515,480153
2005-02-15,283.84783935546875,287.5517575083752,281.75322225212705,287.5517575083752,187582
2005-02-16,280.3228454589844,286.0958446594684,276.56781878864535,284.99742849736185,229449
2005-02-17,271.4844055175781,279.96508729497117,270.7946917940819,279.96508729497117,377157
2005-02-18,273.73223876953125,278.7900138879985,271.35664169057765,271.7653435467678,396001
2005-02-21,276.89971923828125,280.88461671048617,270.7690981481348,275.36706396574465,405137
2005-02-22,275.8779602050781,278.2791264654758,274.3453048706055,276.337769278201,210325
2005-02-23,274.14093017578125,277.6149737758529,273.32352649455953,277.6149737758529,99166
2005-02-24,274.3964538574219,277.10417061373363,272.3273748422085,275.2138889622944,293838
2005-02-25,265.3537902832031,275.7758298476756,264.1276533076376,275.7758298476756,289300
2005-02-28,278.2025146484375,279.4541895583534,265.6602898909392,269.2364861010096,358054
2005-03-01,280.24615478515625,286.91320242048135,264.2554494365083,279.45428872261,857629
2005-03-02,281.14007568359375,283.5412419872639,275.8779651767973,281.3955182439426,238779
2005-03-03,287.6539001464844,289.67190288445187,276.5676852811818,280.98685464982105,324332
2005-03-04,286.1979064941406,292.149700598251,286.0957232137439,288.13926409384203,260205
2005-03-07,287.3729553222656,291.20459472656245,286.0957421875,286.3511848144531,123337
2005-03-08,283.3624267578125,289.1609600384533,281.2422411681423,287.11741968482465,260760
2005-03-09,282.9537658691406,288.1392633110866,279.9650998128997,286.09572243653986,270619
2005-03-10,283.7456359863281,285.27829149684425,280.0161492985074,283.0303842753048,123125
2005-03-11,288.01153564453125,289.3653939167967,283.5412900802037,284.5630604949071,194542
2005-03-14,293.6824035644531,298.8679018557619,284.6397586590041,289.1610811117286,550949
2005-03-15,288.13922119140625,294.7807280628394,286.35112318755887,293.75895777492656,354941
2005-03-16,282.85150146484375,314.70516972656384,281.01229669883213,298.8677342370776,194470
2005-03-17,275.77581787109375,283.0303937672227,273.8344603957245,283.0303937672227,151345
2005-03-18,275.4182434082031,276.89982320069686,271.35673035664155,275.87805263538064,232381
2005-03-21,273.7578430175781,279.4542259087957,272.32737058387033,276.8997997121888,133609
2005-03-22,271.1268310546875,273.2214482818361,269.8240797947798,272.3018609914285,127516
2005-03-23,278.73895263671875,284.35868983650715,269.74738558984063,269.74738558984063,292749
2005-03-24,278.10040283203125,283.0304584897008,272.76167634941254,283.0304584897008,108267
2005-03-28,276.23565673828125,279.9651127705479,274.88179837344967,276.36337804885176,95719
2005-03-29,265.1749267578125,278.43240243105834,259.01876703219557,278.43240243105834,226315
2005-03-30,278.0492858886719,280.98687595547915,262.08412248211056,268.2147452302301,312981
2005-03-31,279.9650573730469,288.1392196321139,272.3017802551715,277.9470548289488,541730
2005-04-01,278.177001953125,286.04464680438093,276.92532692924897,286.04464680438093,343571
2005-04-04,274.14093017578125,282.9792672864938,272.83817941673027,282.9792672864938,217787
2005-04-05,275.72479248046875,280.9869046400628,270.7181229614566,275.87805182842527,165301
2005-04-06,273.4768371582031,280.47597052798886,271.79092226027336,278.43242975911465,124279
2005-04-07,276.5166931152344,279.8629858902124,273.3236597074372,273.3236597074372,109166
2005-04-08,272.5827331542969,278.33019040880953,271.4077036853201,273.83440785944765,86746
2005-04-11,268.90435791015625,273.8344115612315,240.6268803084702,271.4077073542989,98524
2005-04-12,268.54681396484375,271.739846418616,268.08700481871756,270.6414307817353,238079
2005-04-13,262.416259765625,269.23656638435904,261.7010078375482,268.214795733944,340612
2005-04-15,264.3831787109375,268.1126356718189,256.4644554838466,261.803213831408,279567
2005-04-18,256.00457763671875,262.03303237011,254.98280723353167,257.48614160314423,189969
2005-04-19,248.52003479003906,260.4491880418516,246.2210521022162,257.48606103615845,280924
2005-04-20,263.156982421875,266.17121789966535,249.6185387530838,249.6185387530838,612452
2005-04-21,263.4380187988281,265.14947209001457,258.1503372069296,261.57327497126676,190604
2005-04-22,258.7633361816406,265.14940074683415,257.48612326860194,262.85041750336444,189867
2005-04-25,259.2742004394531,260.5514132494997,257.0518470317768,258.5078727534252,115218
2005-04-26,257.76708984375,261.5731903538442,257.02631574909196,259.01876466679494,133999
2005-04-27,256.3621520996094,260.5003247724513,255.44256510163427,258.50787588285385,161463
2005-04-28,266.171142578125,268.7255681306982,256.004531997079,256.46432547834695,438902
2005-04-29,257.3073425292969,263.6167782271544,256.0045914314267,263.6167782271544,138846
2005-05-02,263.2079772949219,266.17110427308876,254.98272508114795,255.34033525245826,266662
2005-05-03,262.2373962402344,266.14568092994125,260.5770191546138,265.0728031808249,164483
2005-05-04,270.1561584472656,273.32365375521465,260.60261205377606,260.60261205377606,208114
2005-05-05,275.57147216796875,276.8997611323526,269.7473687783804,271.5865429109051,254770
2005-05-06,276.1590576171875,277.41073290628856,270.769223647022,276.13351958719886,196284
2005-05-09,281.2422180175781,282.9281324341548,268.39344662900925,268.39344662900925,345801
2005-05-10,279.4031066894531,280.98683821387635,276.38887177037657,280.1183272048242,233180
2005-05-11,281.59991455078125,282.51950162891444,276.8997647068203,277.921535056292,192449
2005-05-12,282.03411865234375,285.2782578090172,280.8335511169941,282.9792748147245,265949
2005-05-13,279.1221923828125,281.4467456199441,277.6661816400075,280.9869363422339,143841
2005-05-16,282.03411865234375,283.4390527044115,276.9763747740712,282.0085806332421,113677
2005-05-17,281.037841796875,286.0445400233685,279.0709469092865,283.5411909101217,141847
2005-05-18,284.4353332519531,285.5848249444846,278.43243219095547,279.7096451826571,174149
2005-05-19,286.42779541015625,288.599057476479,283.54128160214424,283.54128160214424,245381
2005-05-20,290.1571960449219,291.1789662352856,285.0738831114722,286.42774108648473,190881
2005-05-23,291.7665710449219,293.47805544274314,289.67195386891945,290.10619388429757,222802
2005-05-24,290.4382629394531,293.7590170451813,286.0957383396548,290.6937055629707,304650
2005-05-25,295.6747741699219,296.31338059361497,286.65763899459307,291.0512698987744,242342
2005-05-26,303.6701354980469,306.5310797697833,292.737181180143,292.737181180143,1166436
2005-05-27,296.2878723144531,301.42226223994544,288.7523157584545,301.42226223994544,279864
2005-05-30,290.8724060058594,297.1818554135652,288.77778966374115,296.56878708500966,174709
2005-05-31,282.4684143066406,290.69365281871137,281.03791092892817,290.69365281871137,131519
2005-06-01,286.0957946777344,287.98607670039144,283.54136793954035,283.54136793954035,397282
2005-06-02,285.0228576660156,287.62835964113646,282.6472290789676,287.62835964113646,209594
2005-06-03,284.9973449707031,287.11753138521203,282.7239303884016,286.09576081088744,112854
2005-06-06,282.16192626953125,288.1392901201176,281.49778165990216,285.0739785230951,125315
2005-06-07,283.66900634765625,285.48264256517587,278.7134136879017,282.51951465151535,152073
2005-06-08,284.7162780761719,288.13921469995574,283.54124850793517,284.818461339052,128930
2005-06-09,283.84783935546875,287.34742211256435,283.54132067077154,283.54132067077154,83024
2005-06-10,281.9064025878906,286.22338808228267,281.2422581692041,283.5412412060096,103170
2005-06-13,278.73895263671875,284.5119803420678,277.23186624234194,282.64723688935476,167275
2005-06-14,276.0567626953125,279.9650463442498,273.834424891456,279.45416122318363,128244
2005-06-15,280.6803283691406,280.98684700217854,273.91109978226996,276.3888804148702,74875
2005-06-16,281.3955993652344,282.7749958251642,277.97266183339735,280.9868973872454,177967
2005-06-17,281.52325439453125,283.4135356773507,277.7937990528336,280.98683122585464,174601
2005-06-20,280.0417785644531,282.00867441868235,276.89982162124244,282.00867441868235,120744
2005-06-21,281.06341552734375,284.5629655573797,277.9214600775845,284.5629655573797,311936
2005-06-22,283.490234375,286.8620645126944,280.06729700372796,281.59995273576374,374997
2005-06-23,296.7220458984375,298.3568843779947,283.54121717429285,283.54121717429285,1259346
2005-06-24,307.5273742675781,310.6182237112072,287.24522414741153,295.18948333652816,1594253
2005-06-27,298.7911682128906,307.041975877728,296.87534889584987,307.041975877728,437543
2005-06-28,294.62750244140625,302.85274172673076,293.50354875980736,298.3569581822933,235287
2005-06-29,294.7041015625,299.8895985762519,292.2263209294993,294.9595441507251,440910
2005-06-30,297.59063720703125,306.5311284535944,289.28875247807974,295.2916537436293,1020269
2005-07-01,297.9993591308594,303.97672277304076,295.80255879931195,301.42229653125054,181414
2005-07-04,298.229248046875,301.88208985333785,296.90095894377544,300.40051023822275,94115
2005-07-05,295.72589111328125,299.37873283481713,291.7154546905812,296.9009520409643,144055
2005-07-06,294.65301513671875,298.3569325354898,290.6936551587221,296.3133919016851,280814
2005-07-07,296.9520263671875,302.34185906098736,291.2045677923387,294.65304293724796,210003
2005-07-08,299.685302734375,301.0902373010639,296.82435754408505,299.78748603016334,226330
2005-07-11,302.85272216796875,310.1072978094577,298.86782408325,300.9113647607423,478646
2005-07-12,310.5671081542969,311.63995454141104,301.54997240666864,302.8527233572948,225623
2005-07-13,322.9815673828125,326.96646493785215,310.18390182749476,313.1725671982865,471391
2005-07-14,317.0298767089844,324.4121757639427,315.72712538915994,321.8577491831242,355111
2005-07-15,321.0403747558594,324.4122056806984,312.7384876026132,318.79246668465476,171979
2005-07-18,334.2721862792969,335.90702518579434,321.8832199511516,324.4121079741132,547580
2005-07-19,326.12347412109375,334.6807991002547,321.34671115774523,334.6807991002547,815909
2005-07-20,324.356689453125,331.74041896913116,321.1922339462653,331.74041896913116,605062
2005-07-21,320.2957458496094,326.9938521626576,316.44566338321704,324.62050968728346,287294
2005-07-22,325.20062255859375,326.9674633596147,313.80859241600047,316.4456394110929,134727
2005-07-25,319.39910888671875,325.93899810021014,319.0826761337009,325.93899810021014,191321
2005-07-26,321.6933288574219,322.6953872750551,291.6573609277544,291.6573609277544,395065
2005-07-27,321.6670227050781,322.37901255598894,313.80860935920396,313.80860935920396,130700
2005-07-28,321.6670227050781,321.6670227050781,321.6670227050781,321.6670227050781,0
2005-07-29,328.41778564453125,334.37750444335336,316.5510761019832,316.5510761019832,734951
2005-08-01,333.66552734375,335.4323357328049,324.8841490745406,329.1034237378463,147444
2005-08-02,333.0326232910156,340.17901317622807,331.265782745484,340.17901317622807,88866
2005-08-03,330.6593322753906,336.48719975147856,328.3123539894912,333.32274332748347,142253
2005-08-04,332.6107177734375,333.69190049737324,326.993795348108,332.21516076293574,125450
2005-08-05,324.356689453125,333.66547561200656,323.618303625322,333.66547561200656,185917
2005-08-08,319.900146484375,326.99380893897643,317.5795645739547,324.35676209269434,127664
2005-08-09,321.0077209472656,326.99380432770477,316.44561709132716,320.6648919858782,91948
2005-08-10,330.2637023925781,332.26785124771664,322.24707478151566,324.35671193229484,303663
2005-08-11,344.92572021484375,353.36426994487056,327.1256543780686,330.6856675454236,251341
2005-08-12,365.54742431640625,370.2413806221517,337.621123709924,344.9257306650815,480634
2005-08-16,358.506591796875,366.5495863167755,354.4191683523354,364.4399484099164,198723
2005-08-17,357.79449462890625,358.63833666249633,350.80632115717384,357.5835180252537,158128
2005-08-18,359.271240234375,361.7500705110598,352.8895680590368,358.1109332760853,164828
2005-08-19,358.1373596191406,363.22687338990926,356.0013579097852,361.7501334544608,110392
2005-08-22,360.58984375,369.16024722567397,353.97086165765995,361.2754695899503,84327
2005-08-23,359.4032287597656,367.6044404698771,356.0014308711148,361.2755261432795,194151
2005-08-24,342.7633361816406,358.638344126322,341.8139736359564,356.0012974783344,171538
2005-08-25,342.92156982421875,348.06381104694196,340.20539876370356,344.39830958341116,275598
2005-08-26,343.897216796875,354.23445806563967,342.31498894670256,343.34344348741627,362682
2005-08-29,339.414306640625,352.67866568096724,334.9049627923117,352.67866568096724,225667
2005-08-30,338.17486572265625,340.6536959889514,332.39972717418937,337.5419680943771,164846
2005-08-31,340.9174499511719,344.8730204617879,338.06942630732215,338.5968357087377,185066
2005-09-01,351.281005859375,352.30946057310274,344.34559193036523,346.92987853942276,239488
2005-09-02,361.0116882324219,370.50505622100275,345.5322371939125,353.3642529082873,914800
