Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2002-09-18,105.54443359375,105.95442683831591,104.02160026576489,104.25587956632185,535272
2002-09-19,104.72442626953125,105.36869868647511,104.2558588244571,105.36869868647511,459409
2002-09-20,102.67444610595703,104.54870685029091,102.29373116688315,103.93371266961788,1387486
2002-09-23,102.3230209350586,103.67014895181201,101.67874853551942,103.67014895181201,959729
2002-09-24,103.31871032714844,104.25584509387531,101.85444283987492,102.64515085787441,543651
2002-09-25,103.2015609741211,103.49441444393254,102.49871443400933,102.5280015684262,345132
2002-09-26,102.44013977050781,103.67012791384866,102.20586057043272,103.67012791384866,383312
2002-09-27,103.2015609741211,103.81655504816088,102.08872136370901,103.23084810853797,1798309
2002-09-30,101.0637435913086,102.79157743598759,100.30232271175427,102.79157743598759,1660092
2002-10-01,98.86737823486328,100.74163950804146,98.4280978300317,100.74163950804146,1008391
2002-10-02,98.86737823486328,98.86737823486328,98.86737823486328,98.86737823486328,0
2002-10-03,97.57878875732422,99.48233648747409,96.05594699833252,99.48233648747409,1591180
2002-10-04,99.27738189697266,100.12665564788762,97.54954724431458,97.63739975961543,674209
2002-10-07,99.04308319091797,100.44877678386607,98.10594817083128,98.95522175562002,508657
2002-10-08,99.57018280029297,100.56588284086013,98.39876888499542,100.56588284086013,474969
2002-10-09,99.21875762939453,100.12660522477968,98.98447841511799,100.12660522477968,429102
2002-10-10,99.71663665771484,99.98020307289808,98.69164920308341,99.27735632001566,227244
2002-10-11,100.00947570800781,100.88803625595519,99.30662905708594,100.1851896050333,341569
2002-10-14,100.8294448852539,101.85443201743642,100.15588548754825,100.8587320193234,276540
2002-10-15,100.8294448852539,100.8294448852539,100.8294448852539,100.8294448852539,0
2002-10-16,102.49874114990234,102.90873432706576,101.35661410738248,101.7666072845459,781743
2002-10-17,102.9380111694336,103.58229248135471,101.06375044909045,101.971598138732,1060485
2002-10-18,103.46514129638672,104.60727713279323,102.82086893801313,103.08443530903777,1104876
2002-10-21,103.46514129638672,104.25584934664047,102.6744421833128,104.25584934664047,375963
2002-10-22,102.85014343261719,103.37727610986398,100.88802158597207,102.05943547956826,546165
2002-10-23,100.1851806640625,103.37728191595792,99.59947368436868,103.37728191595792,746025
2002-10-24,98.22308349609375,100.41948522425855,97.66666351239496,100.09734451669141,992251
2002-10-25,94.06456756591797,98.10594314134559,92.62957796425462,97.81308957972963,3951285
2002-10-28,89.55458068847656,93.8595299424557,89.11530051713902,93.42024977111815,2976655
2002-10-29,92.21956634521484,92.83456048920385,90.1988789611192,90.31601857493148,2189455
2002-10-30,95.6166763305664,96.23167052319143,93.39098774339892,94.15240869916417,2598219
2002-10-31,93.80094909667969,95.93878447616474,93.12738978942585,95.47021720551203,1820532
2002-11-01,93.42025756835938,94.67952392309273,92.83455062435712,94.53309718709217,1501099
2002-11-04,94.53311920166016,96.05596118557203,93.7131328639727,94.88454702477237,227286
2002-11-05,93.74241638183594,94.59168982815105,93.24456180786822,94.47455020403524,1041726
2002-11-06,93.74241638183594,93.74241638183594,93.74241638183594,93.74241638183594,0
2002-11-07,93.97669219970703,94.4159724769919,91.66315119344274,93.71312582077212,1829175
2002-11-08,93.03958129882812,94.26956091115126,92.68815344548918,94.26956091115126,1197130
2002-11-11,93.65453338623047,94.00596111480202,92.24884034630105,93.65453338623047,1381166
2002-11-12,93.80094909667969,94.00595007045817,93.12738978942585,93.39095608630008,624978
2002-11-13,93.50811004638672,95.2066655465057,93.15669124225013,94.12310412509913,1322991
2002-11-14,92.60028839111328,94.2988352651159,92.54171411110752,93.71312821377977,1285649
2002-11-15,93.2738265991211,94.73809389267088,92.83454641105615,93.5959671911377,1953451
2002-11-18,96.34880065917969,96.78808090534616,93.71311918218085,93.71311918218085,1915916
2002-11-19,96.34880065917969,96.34880065917969,96.34880065917969,96.34880065917969,0
2002-11-20,95.73383331298828,97.28596264602935,95.47026687897964,96.93453477589651,1537507
2002-11-21,95.90956115722656,97.54954322704633,95.6459946849945,96.11456226739776,1499991
2002-11-22,95.93879699707031,96.9052098574608,95.5288039331828,96.64164352618872,1008899
2002-11-25,95.85096740722656,96.61238845697102,95.17740778851888,95.44097420726617,1529974
2002-11-26,98.10588836669922,98.5158813366173,96.64162137615148,96.64162137615148,3364903
2002-11-27,98.72095489501953,99.42380177995967,97.66668009901782,98.3988141327436,2775858
2002-11-28,101.09304809570312,101.56160662160526,99.30663966986289,99.5702060749781,2499412
2002-11-29,100.53659057617188,102.35228562711802,99.57017772022927,101.79586583317597,1560058
2002-12-02,101.56160736083984,102.41088980387642,100.91733491444444,101.82518270505454,1235219
2002-12-03,100.74159240722656,101.88371913836114,99.86303200832633,101.88371913836114,1083921
2002-12-04,100.68305969238281,102.20590192051262,98.54523208095272,100.15592681035906,2674560
2002-12-05,101.35662078857422,101.82518828072541,100.47806009223382,100.97590579118445,500972
2002-12-06,104.08011627197266,104.2558301326656,101.47372230609166,101.91300248923491,1680107
2002-12-09,102.52799224853516,106.01294643507013,101.91299823039891,104.84153266230693,1141805
2002-12-10,104.87088775634766,105.36873357009766,101.62021064287097,101.62021064287097,1056817
2002-12-11,105.39797973632812,105.92512143301458,103.69943290042544,105.72012039477316,1046171
2002-12-12,105.42725372314453,106.42295377642732,104.1679873229897,105.42725372314455,954852
2002-12-13,105.51512145996094,108.35580422672282,104.87084906740753,108.35580422672282,857626
2002-12-16,105.45653533935547,107.15508187445664,104.31440860456821,105.42724820519608,1085169
2002-12-17,105.4858627319336,105.89585595510209,104.66586734841461,105.72014202026361,819184
2002-12-18,105.66154479980469,107.00867275831473,104.31442577847469,105.28083880459056,1493212
2002-12-19,106.4815444946289,107.00867726979234,105.0172768556411,105.4272700071216,964377
2002-12-20,107.30155944824219,108.0044063151878,106.42299863026446,107.41869910320266,944005
2002-12-23,105.45653533935547,107.30150860807497,104.95868087018172,107.30150860807497,572031
2002-12-24,107.24295806884766,108.23865820735249,104.87084286961158,105.42726274667194,800550
2002-12-25,107.24295806884766,107.24295806884766,107.24295806884766,107.24295806884766,0
2002-12-26,107.97511291503906,108.50224575679867,106.15941723843325,106.30584402083109,1361763
2002-12-27,106.95008850097656,107.71150035673182,106.59866076972149,107.71150035673182,431276
2002-12-30,106.59868621826172,107.18439328539502,105.72012561756175,105.72012561756175,376188
2002-12-31,106.4229507446289,107.53579930897759,106.1886715401233,106.65723888631332,436841
2003-01-01,106.4815444946289,106.83296336567773,106.1594038266155,106.59868411831185,255763
2003-01-02,105.22225952148438,106.89152805502371,104.92940601996376,106.5986745535031,534470
2003-01-03,105.39797973632812,105.57369363522362,102.14730388689215,102.14730388689215,930081
2003-01-06,105.07585144042969,106.10083887786993,104.08015114578113,106.10083887786993,1853183
2003-01-07,104.08011627197266,105.1343904989521,103.2601301716432,104.90011130948032,1498879
2003-01-08,104.13871765136719,105.36869712209743,103.55301058801551,105.36869712209743,1309607
2003-01-09,105.4858627319336,105.92514310043885,104.2558741252461,104.78300699257962,701836
2003-01-10,105.60297393798828,107.18438105130939,103.67013904962711,105.60297393798827,679370
2003-01-13,105.72013854980469,106.71583889829449,105.36871069166398,105.72013854980469,582113
2003-01-14,105.72013854980469,106.01299211919473,104.90015213038525,105.13443141102461,503867
2003-01-15,105.25160217285156,105.42731615387822,104.7244691669559,105.42731615387822,1132488
2003-01-16,105.04654693603516,105.42725288547223,104.19726469360347,105.01725980057563,727453
2003-01-17,104.49009704589844,105.1636652765561,104.0801040439026,105.13437814701844,760755
2003-01-20,104.05079650878906,104.2557974381725,102.96724442580994,104.13865788017142,793547
2003-01-21,104.57801818847656,104.90015892310187,103.17231560207033,104.25587745385124,288790
2003-01-22,105.07585144042969,105.57370605634458,104.1094382885728,104.25586506534998,620512
2003-01-23,105.36869812011719,106.01297947077869,105.1344188674297,106.01297947077869,404923
2003-01-24,105.2808609008789,106.01299484316597,104.49015266833612,106.01299484316597,660703
2003-01-27,104.81230163574219,105.89586353044133,103.96302798331502,105.42729598308001,1196369
2003-01-28,103.40660095214844,104.57801527290417,101.03448516518169,104.4315884828097,1028295
2003-01-29,100.94660186767578,103.5237090122026,99.27733339501182,103.5237090122026,2432382
2003-01-30,100.03876495361328,102.20587923008154,99.57019753073847,101.35660580328482,1224206
2003-01-31,100.2437744140625,101.41518870549031,99.57021477136422,99.59950191608627,513112
2003-02-03,98.66238403320312,100.62450688678909,98.19381644786493,100.1559393014509,827482
2003-02-04,96.96379089355469,98.31091871508337,96.64165027187927,98.31091871508337,1622989
2003-02-05,95.5580825805664,97.78377071425197,95.23595091703623,96.64164398190157,1207570
2003-02-06,98.31094360351562,98.75022394323253,95.76311405828503,95.76311405828503,1256192
2003-02-07,97.84236907958984,99.16021000390799,97.16880057818545,98.69164255449205,733125
2003-02-10,97.98880004882812,98.98450033577544,97.43238008881472,98.98450033577544,556519
2003-02-11,99.24807739257812,99.51164382957964,97.9302362703885,98.45737808157361,650051
2003-02-12,98.19379425048828,99.27735598806238,97.95951497937128,99.27735598806238,235094
2003-02-13,98.19379425048828,98.19379425048828,98.19379425048828,98.19379425048828,0
2003-02-14,95.47026824951172,98.98451125256123,94.9724135825402,98.39880408538632,740315
2003-02-17,96.6709213256836,97.54948163654318,95.67522142747828,97.16876680619744,1026218
2003-02-18,98.16448974609375,98.39876895444706,96.6709352155994,97.1687807676449,586723
2003-02-19,99.42377471923828,100.15590855369511,98.19378630247856,98.54521411789008,1213943
2003-02-20,100.68305969238281,105.42729137932534,99.21879175655884,105.42729137932534,1053565
2003-02-21,100.41948699951172,101.03448128170626,99.77521451016926,100.74162771277379,809247
2003-02-24,101.00518035888672,102.11802913133134,99.71662661879651,100.80018825090671,1200832
2003-02-25,99.71663665771484,102.46945831986012,99.16021668406547,102.46945831986012,796895
2003-02-26,99.33588409423828,100.21444435826571,98.42803670064119,100.21444435826571,795857
2003-02-27,99.45304870605469,100.09732103285471,98.48662681008555,99.80446753780576,1304738
2003-02-28,99.18950653076172,101.29804684687734,97.28595834885066,100.15591972516701,1727737
2003-03-03,98.5451889038086,99.57017600979175,97.69591566057251,98.98446909208708,724194
2003-03-04,98.66238403320312,98.98452480669708,98.0473896360207,98.42810470912569,393142
2003-03-05,97.3738021850586,98.98449665729265,96.49524156384003,97.2273754148555,927062
2003-03-06,97.34453582763672,97.60810228284026,96.75882862176985,97.22739617389988,327408
2003-03-07,96.202392578125,97.22738001807458,95.76311224671804,96.64167290953196,879264
2003-03-10,94.50382232666016,96.99307692656782,94.21096884431807,96.99307692656782,1033985
2003-03-11,94.00598907470703,104.7829960853462,93.33242948798497,94.21099013354298,1095774
2003-03-12,92.7759780883789,94.15239300737065,92.39527214253636,94.15239300737065,806935
2003-03-13,93.30314636230469,93.80099205391069,92.2488717548134,92.54172531593979,1204811
2003-03-14,93.30314636230469,93.30314636230469,93.30314636230469,93.30314636230469,0
2003-03-17,91.194580078125,93.42026851353226,89.9060264377881,93.42026851353226,1182038
2003-03-18,91.194580078125,91.194580078125,91.194580078125,91.194580078125,0
2003-03-19,92.2488784790039,93.62529389149998,90.96032450355901,91.66317131405785,839646
2003-03-20,94.03524780273438,94.38666659246212,91.95598644909309,92.54169336915102,1072599
2003-03-21,94.91382598876953,95.41167160190818,93.85955154744644,94.29883181989939,1357929
2003-03-24,91.01885223388672,95.47022842231381,90.81386017320105,94.91380863305501,1430553
2003-03-25,91.31171417236328,91.78028154156813,89.3203140247167,90.72600719515202,1059222
2003-03-26,91.92672729492188,92.2488679864377,89.67176032867314,91.37030733894782,754543
2003-03-27,89.84747314453125,92.71744353894648,89.1153392077695,92.24887603198259,1702253
2003-03-28,89.32029724121094,90.6088505615175,88.471024071271,90.49171097552191,952593
2003-03-31,86.88964080810547,91.37029597832439,85.65965247967911,88.96889359889389,1702209
2003-04-01,87.35818481445312,88.14889274283163,85.51321156447455,85.51321156447455,845077
2003-04-02,90.63817596435547,91.07745630020857,87.1532204206905,87.85606717061918,1089877
2003-04-03,90.69676208496094,91.31174748565469,89.90605380237972,90.78461458872219,1036642
2003-04-04,89.83268737792969,91.11387961386559,88.93882979207963,90.33921031369387,1243113
2003-04-07,90.87549591064453,91.41180667562531,89.44532780883772,90.54774640191758,817793
2003-04-08,88.13433074951172,90.84569985312089,87.44904375414097,89.44532879893129,2173912
2003-04-09,85.8103256225586,88.49189829826355,85.54217017354595,88.49189829826355,1395645
2003-04-10,85.89971923828125,87.89600502338622,85.2740261377709,85.81033710757706,2773458
2003-04-11,84.85686492919922,87.77680476671871,84.32055408801621,86.0486748809733,1369071
2003-04-14,84.85686492919922,84.85686492919922,84.85686492919922,84.85686492919922,0
2003-04-15,84.26093292236328,85.81028899975072,82.59240679937423,85.63151574577749,2036077
2003-04-16,88.01516723632812,88.46209598914575,83.18834216157093,84.91646303535028,7647942
2003-04-17,84.88665771484375,87.30007456401049,84.35034690071241,87.30007456401049,1795929
2003-04-18,84.88665771484375,84.88665771484375,84.88665771484375,84.88665771484375,0
2003-04-21,86.1082763671875,86.37643181067281,85.42298922352622,85.51237134042495,1130829
2003-04-22,85.78053283691406,86.37643790572595,85.2740189840978,85.8103299089126,801237
2003-04-23,83.84383392333984,86.34663317170438,83.12874972277697,86.34663317170438,1116284
2003-04-24,80.86429595947266,84.02259385926493,80.53654643437193,84.02259385926493,3415643
2003-04-25,80.9834976196289,82.11572273967242,80.53656880474621,81.10268591116298,1955617
2003-04-28,83.09895324707031,83.42670282673313,81.25165314015176,81.46021444154519,1483982
2003-04-29,83.63529968261719,84.171610733359,82.86062109270753,83.48632338043424,1190492
2003-04-30,85.84013366699219,86.40624170789965,83.42671613176518,83.96302709835321,2446129
2003-05-01,85.84013366699219,85.84013366699219,85.84013366699219,85.84013366699219,0
2003-05-02,82.29449462890625,85.84012801238413,81.10268447696141,85.84012801238413,3463796
2003-05-05,81.99649810791016,83.42666588598448,81.46017837154356,83.39686882961105,1340736
2003-05-06,81.84754943847656,82.83078897989972,81.43040869456318,81.81775237208446,1784864
2003-05-07,82.29449462890625,83.93323358783039,81.87735380149367,82.11572128755655,1774695
2003-05-08,82.47322845458984,83.24790658614725,81.87732359843591,82.23487014924287,1080043
2003-05-09,82.17528533935547,83.09893978962819,81.96672407173745,82.83078439252644,562237
2003-05-12,82.05610656738281,82.83078479045538,81.93692740063032,82.23487986390533,757532
2003-05-13,83.78425598144531,84.02261437091357,82.23489917153243,82.23489917153243,1149966
2003-05-14,87.5086441040039,87.89597867801224,84.02259656677779,84.29075197130571,2390779
2003-05-15,86.55519104003906,88.34290582916206,85.9890831753743,87.59802466702749,1183956
2003-05-16,87.15109252929688,87.44904498238849,85.84010355425123,87.12129546543025,1619325
2003-05-19,88.31312561035156,89.26657731687523,86.1082787684036,86.1082787684036,2224232
2003-05-20,88.31312561035156,88.73025732215966,86.8829571433554,88.46210187119654,934652
2003-05-21,88.2237319946289,90.24980524098979,87.68741206980056,88.78983989351315,1708532
2003-05-22,87.5682601928711,88.2237594966263,87.2405105409935,87.8960098447487,801115
2003-05-23,89.7433090209961,89.98166741677223,87.41927374462402,87.5980470878511,1122699
2003-05-26,91.35223388671875,91.73956848081222,90.01144770176532,91.41181892815484,942338
2003-05-27,91.29264068603516,92.21629521922806,90.63715066680572,92.06731897493205,880723
2003-05-28,92.93138885498047,93.19954430351522,90.1008399245585,91.44162626002154,848202
2003-05-29,94.09339141845703,95.07664007768727,92.00772401697189,92.96117560905184,1366081
2003-05-30,93.79544830322266,94.15299495917061,86.91275246493234,91.769374833622,1213142
2003-06-02,94.42115020751953,94.89787605019136,92.84200551475759,92.84200551475759,1176282
2003-06-03,93.3187484741211,94.15301203222702,92.3652966138936,93.8550594625048,1480655
2003-06-04,93.61669158935547,94.15300252357635,91.91835847633956,92.66323982541849,657616
2003-06-05,95.76192474365234,96.35782970048004,92.9909703315188,92.9909703315188,1821605
2003-06-06,96.71534729003906,97.132478816091,95.04681209304609,95.91087220260764,1183519
2003-06-09,101.12506866455078,104.8792716854866,96.53660234686835,97.1325072996268,1761083
2003-06-10,100.70791625976562,101.27402402965087,99.3373333323477,100.85689246725049,2674696
2003-06-11,101.2442626953125,102.04873813671769,100.20142887493729,101.00590431634247,2092569
2003-06-12,101.57200622558594,102.13811416145433,100.1120407827289,100.1120407827289,631490
2003-06-13,101.4826431274414,101.89977489030562,100.46960624825962,101.30386977398804,1711654
2003-06-16,99.18838500976562,102.79361206299657,97.13251458706343,101.8997545667966,2416511
2003-06-17,101.2442626953125,101.5720122859883,99.21818919569924,100.11204675602085,2201740
2003-06-18,101.30382537841797,101.89973023358513,99.63528996539262,99.63528996539262,1047673
2003-06-19,101.30382537841797,101.780551081109,100.32058600450674,101.00587295083439,1680972
2003-06-20,103.02595520019531,103.50765890317028,96.82392355134624,98.14862711034576,2937391
2003-06-23,102.60445404052734,103.50766229506688,101.18943328782777,102.36360218114726,570895
2003-06-24,104.29045867919922,104.8925975967326,96.34222680534074,96.34222680534074,2129929
2003-06-25,105.97642517089844,106.42802925543351,102.66466188430786,102.66466188430786,1896614
2003-06-26,107.36136627197266,109.34842645298427,105.37430609096104,106.57858387485774,4096551
2003-06-27,105.37431335449219,107.36137367247338,104.47110495431083,106.66890838625442,1818263
2003-06-30,107.1205062866211,107.78286274963216,104.8323858243874,105.73559417145137,1547700
2003-07-01,107.09034729003906,107.69248585408111,105.82585263038865,107.15055563370008,1933485
2003-07-02,106.75923919677734,107.96351711397075,106.00656549853147,107.33126936986194,1087433
2003-07-03,107.7828369140625,108.1742234288106,106.57855940664281,106.87962878349774,1406083
2003-07-04,103.32703399658203,107.7527491881625,102.81521228078164,107.7527491881625,1701423
2003-07-07,101.33998107910156,104.32056686627,100.8582681102466,104.32056686627,1775142
2003-07-08,101.70125579833984,103.26682060216659,101.37008675606646,102.78510764807295,1401077
2003-07-09,102.36358642578125,108.3849738625919,99.35289270737591,108.3849738625919,939141
2003-07-10,102.2431869506836,103.56789069171647,101.24965225397608,103.56789069171647,648703
2003-07-11,103.05607604980469,104.0496108149393,101.76148100216056,102.36361994300175,1774779
2003-07-14,101.18942260742188,103.80872075637747,100.88835322101949,102.42380892925334,1072752
2003-07-15,100.07549285888672,101.91201851610936,99.41314551864846,101.15934481953543,1087381
2003-07-16,98.41961669921875,99.7142210486384,97.6067345703343,99.7142210486384,1675794
2003-07-17,95.13790893554688,98.75074092044106,93.93363160724881,97.90775046579516,1982948
2003-07-18,91.76598358154297,111.39571943891708,91.55524043589243,94.47560918951663,2476541
2003-07-21,88.39399719238281,92.54875215446722,87.94239299268185,92.12725673899519,1949181
2003-07-22,91.16383361816406,91.79608135507256,84.99190936283632,87.9423957391056,2462692
2003-07-23,95.67985534667969,96.01103353707472,91.22403172944793,91.22403172944793,3649362
2003-07-24,98.87123107910156,100.49700469142792,93.78315789752467,96.22182290997064,2414153
2003-07-25,102.12272644042969,102.36357824348671,98.26903327616577,98.75074607018718,2498028
2003-07-28,100.55719757080078,103.14639671110412,99.68409799234901,102.36361429362954,2221220
2003-07-29,102.33349609375,103.02596128652546,98.75077176074399,100.55718831734296,2028213
2003-07-30,101.43031311035156,103.5377996186197,100.10560914273684,103.3571560803286,1410579
2003-07-31,102.69481658935547,105.19368996619774,99.5034777937876,102.33352948498448,7527262
2003-08-01,101.43031311035156,104.41089933446267,100.5873221822091,103.26683890513905,2684538
2003-08-04,100.52710723876953,101.85181124106714,100.0152945861087,101.09913746840802,2308633
2003-08-05,98.14863586425781,102.06253852142147,97.54649699392495,101.46039965108861,1975871
2003-08-06,96.67340850830078,99.11207304919293,96.34223025421969,97.54650813239743,2385613
2003-08-07,99.83464050292969,100.31635350415657,94.38528112661767,96.91426289816967,5939594
2003-08-08,101.2496566772461,102.36361736491095,99.65399219936918,102.36361736491095,3146074
2003-08-11,102.99584197998047,103.53776321641098,100.67760396077583,100.67760396077583,2752403
2003-08-12,103.59800720214844,104.89260225720089,102.72490757051463,104.10981979204566,2301427
2003-08-13,105.7957992553711,106.96996823242343,103.92917424228818,104.200134900391,3179112
2003-08-14,108.51395416259766,109.8272443564631,106.31497158487768,107.50608831287519,3815182
2003-08-15,108.51395416259766,108.51395416259767,108.51395416259767,108.51395416259767,0
2003-08-18,111.1100082397461,118.92863656448884,109.39969115790501,109.39969115790501,3460511
2003-08-19,114.86666870117188,115.50804254176835,111.59872204512935,112.11793165907247,4504663
2003-08-20,117.98186492919922,118.50107439574325,115.75233813398631,115.81342489023751,4653761
2003-08-21,115.78285217285156,118.65375189909734,114.46956181048037,118.50104436769567,2996678
2003-08-22,113.9809341430664,116.91291203493415,113.00360196542354,116.91291203493415,1578100
2003-08-25,110.49919128417969,117.27941095842574,108.84995143168285,115.75233529490457,3049642
2003-08-26,115.14153289794922,115.81345008073907,110.5603047985613,110.98788422373103,2935884
2003-08-27,116.36316680908203,117.73753492100033,114.98879869716374,116.42425356449051,2715919
2003-08-28,114.22528076171875,116.97401746454085,113.18687098253677,116.36318708613594,1854474
2003-08-29,113.37012481689453,115.96615399053083,112.3317056910143,114.9277348646506,2863667
2003-09-01,115.6911849975586,117.27934654354581,113.09515779542282,117.27934654354581,2305153
2003-09-02,117.5848388671875,118.37892016260462,115.1415175400771,117.52375210579726,2852044
2003-09-03,113.76715850830078,116.05777243799812,113.30903572236132,115.4469420567455,2037674
2003-09-04,114.347412109375,115.56907251507458,111.26271772087772,113.91983283148599,2711141
2003-09-05,118.5010757446289,120.21140241329667,114.5306788768965,114.77500726362167,6597965
2003-09-08,119.08134460449219,120.94437856261814,118.59267858457781,120.85275776161568,3258416
2003-09-09,116.45481872558594,120.94442615186053,114.83612180075646,120.02818049919492,2551880
2003-09-10,118.16513061523438,118.77596097180889,114.95827124321815,116.05776774915859,1831610
2003-09-11,115.41632080078125,118.50101400893335,114.86657755678512,118.50101400893335,1965159
2003-09-12,112.85090637207031,116.54643182779243,112.45387037556382,116.05776568710885,2442791
2003-09-15,112.36221313476562,114.16416035599097,110.01052246317632,110.04105651667386,2054314
2003-09-16,114.43907165527344,115.90506079081817,111.17112550160162,112.39278622139943,3042829
2003-09-17,112.97306823730469,116.6380502357284,112.45386804651339,115.87451231939013,1630462
2003-09-18,108.9720687866211,113.30896553532094,108.1169105107914,113.00355053387801,2156131
2003-09-19,110.43814086914062,111.47655071028059,108.1169834286009,109.58297269602997,2586216
2003-09-22,106.4677505493164,112.08738889119905,105.97908431947158,111.11005643150942,3847635
2003-09-23,110.28539276123047,110.98784375210882,105.61253621148849,106.34553989652733,1886703
2003-09-24,112.94254302978516,113.61446023249148,108.72781678163163,110.6519289121946,2200090
2003-09-25,109.61348724365234,112.33168001052726,108.78887199286379,111.78193651000156,1595250
2003-09-26,111.2933120727539,111.81252171121062,108.75836929801466,111.81252171121062,1288348
2003-09-29,109.79673767089844,112.39276623891689,109.43023579190736,111.7208492342766,1339977
2003-09-30,112.24003601074219,112.6370718656982,109.3385929029815,110.56025315888074,2050731
2003-10-01,112.60657501220703,113.37011292435778,110.56028967943051,112.39278066859235,1653383
2003-10-02,112.60657501220703,112.60657501220702,112.60657501220702,112.60657501220702,0
2003-10-03,116.60746002197266,117.2182901097159,113.00356623249856,113.00356623249856,3661481
2003-10-06,117.00456237792969,117.95135134094723,115.93560920173971,117.27943418770072,1661035
2003-10-07,116.02719116210938,117.49318919066212,115.44690435353863,116.79072888931532,1783036
2003-10-08,113.76715850830078,117.21834643416533,113.03416391490403,116.66860281925074,1714710
2003-10-09,115.29418182373047,115.93555529533226,114.25577251379447,115.23309508528166,1640616
2003-10-10,115.47747039794922,117.03508953135606,114.37797399080726,116.36317247128856,1369497
2003-10-13,115.59964752197266,117.279431039465,114.53069437447753,116.54643645957469,2498509
2003-10-14,114.50015258789062,119.05083704369558,113.64499378618717,117.18781184566076,3982995
2003-10-15,115.96612548828125,116.6685765402857,112.88143089365988,114.22525556562003,2343954
2003-10-16,116.8212890625,118.56215905909445,114.8971774414474,117.5848268995098,2251783
2003-10-17,119.26463317871094,119.99762777972337,112.75929327899408,116.33264545412919,4181168
2003-10-20,119.05079650878906,121.7995322761903,118.50105308352029,120.33354359512113,2693872
2003-10-21,115.29418182373047,120.1197359043007,114.68335172135309,119.1118699635891,2155104
2003-10-22,113.5533676147461,116.05777598258314,113.00362398304148,115.93561176670792,1923119
2003-10-23,111.56815338134766,113.91985382388691,111.1711174045438,113.30902350847734,1467056
2003-10-24,114.40851593017578,114.95825946656291,111.35436446017926,111.78194380187266,1751106
2003-10-27,110.28539276123047,114.74445501608128,109.9494342923425,114.74445501608128,2171154
2003-10-28,106.98689270019531,110.804580982682,106.58985684702792,110.56025266081406,3241034
2003-10-29,107.96424865722656,108.7888732379832,106.34555219340663,108.05586946818615,2669955
2003-10-30,106.89531707763672,110.13271997323724,106.00961488595698,108.66672146099619,5161246
2003-10-31,106.4982681274414,108.57508745031815,105.6736434818849,107.59775522747566,3863880
2003-11-03,111.2933120727539,111.78197832297197,106.7731702294373,109.82732264263325,5725435
2003-11-04,113.46171569824219,114.37796104708399,111.7819325586989,112.820342089947,5276384
2003-11-05,111.5070571899414,114.16416302280803,110.86568360251519,114.04199884437669,2149627
2003-11-06,111.75135803222656,112.63705975844464,110.37699039206943,112.63705975844464,1904518
2003-11-07,110.46867370605469,112.08737042263765,110.13271514585873,111.23221165171297,1369622
2003-11-10,111.69031524658203,112.94250980608729,108.727784797757,111.47652093028456,1439206
2003-11-11,111.3543930053711,112.27063868124546,110.13273210420526,112.27063868124546,1628698
2003-11-12,110.98786926269531,112.08736572244405,110.59083327581465,112.08736572244405,1421726
2003-11-13,110.74349212646484,111.93460888349347,110.2548262126634,111.47648633690345,1663184
2003-11-14,110.77407836914062,111.65978043792309,110.07161793349678,111.17111433498187,2187466
2003-11-17,111.26272583007812,111.75139189207943,110.254859650131,111.4765201448693,1287176
2003-11-18,111.90413665771484,113.76717139568366,110.86572675606219,111.2627628206393,2659781
2003-11-19,109.49130249023438,111.84300225519547,108.94155909297169,111.84300225519547,1572645
2003-11-20,108.08645629882812,109.7967835817324,107.65887680823552,109.39974748058223,1495164
2003-11-21,109.82730102539062,110.25488041497117,107.04802101231965,108.11697414653683,1661783
2003-11-24,108.45293426513672,110.3770462061059,107.53668870838344,109.94946681039406,1624740
2003-11-25,109.61348724365234,109.94944574754251,107.96424742154521,109.033200366313,1677163
2003-11-26,109.61348724365234,109.61348724365236,109.61348724365236,109.61348724365236,0
2003-11-27,109.49130249023438,110.46863444151052,108.54451391003464,109.94942509479601,2909475
2003-11-28,108.8805160522461,109.827305012459,107.32289670744838,109.33863884068472,1682985
2003-12-01,109.43022155761719,110.25484601781791,108.72777058820824,109.58292910057817,2146227
2003-12-02,108.94158172607422,110.83514995934271,108.57507983807119,109.94944793728727,2060678
2003-12-03,109.24695587158203,110.10211419537426,108.75828997776074,109.33857664894309,2199273
2003-12-04,110.52973175048828,111.47652050104146,108.72778437909797,109.64402975307914,3542028
2003-12-05,114.22528076171875,115.14152632932611,111.78195924809908,111.78195924809908,6339603
2003-12-08,114.77501678466797,117.49321924525647,114.53068837767478,114.8361035466819,3922366
2003-12-09,114.43907165527344,115.75235320084344,113.70606776696945,115.75235320084344,2343303
2003-12-10,114.98881530761719,116.66859879816671,114.22527735736742,114.7139435096336,2867629
2003-12-11,114.13365936279297,115.9661504888499,113.3090346278546,115.4469409415877,3128390
2003-12-12,114.19474792480469,115.4469521802847,113.73662509869244,115.14153696287654,2443715
2003-12-15,117.52372741699219,118.43997272217828,114.2252480465339,115.44690845344871,2673701
2003-12-16,122.10493469238281,122.71576479953936,117.89021068121373,118.13453899586526,7612706
2003-12-17,122.13546752929688,124.36500282046734,121.67734498843639,122.37980514340529,5848689
