Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2008-12-02,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-03,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-04,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-05,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-08,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-10,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-11,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-12,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-15,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-16,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-17,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-18,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-19,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-22,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-23,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-24,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-26,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-29,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-30,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2008-12-31,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-02,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-05,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-06,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-07,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-09,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-12,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-13,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-14,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-15,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-16,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-19,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-20,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-21,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-22,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-23,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-27,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-28,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-29,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-01-30,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-02,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-03,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-04,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-05,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-06,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-09,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-10,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-11,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-12,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-13,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-16,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-17,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-18,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-19,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-20,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-24,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-25,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-26,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-02-27,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-02,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-03,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-04,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-05,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-06,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-09,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-12,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-13,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-16,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-17,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-18,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-19,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-20,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-23,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-24,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-25,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-26,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-27,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-30,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-03-31,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-01,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-02,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-06,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-08,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-09,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-13,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-15,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-16,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-17,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-20,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-21,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-22,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-23,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-24,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-27,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-28,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-29,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-04-30,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-04,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-05,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-06,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-07,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-08,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-11,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-12,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-13,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-14,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-15,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-18,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-19,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-20,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-21,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-22,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-25,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-26,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-27,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-28,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-05-29,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-01,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-02,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-03,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-04,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-05,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-08,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-09,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-10,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-11,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-12,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-15,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-16,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-17,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-18,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-19,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-22,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-23,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-24,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-25,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-26,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-29,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-06-30,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-01,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-02,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-03,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-06,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-07,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-08,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-09,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-10,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-13,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-14,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-15,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-16,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-17,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-20,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-21,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-22,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-23,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-24,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-27,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-28,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-29,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-30,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-07-31,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-03,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-04,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-05,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-06,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-07,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-10,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-11,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-12,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-13,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-14,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-17,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-18,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-19,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-20,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-21,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-24,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-25,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-26,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-27,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-28,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-08-31,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-01,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-02,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-03,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-04,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-07,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-08,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-09,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-10,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-11,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-14,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-15,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-16,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-17,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-18,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-22,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-23,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-24,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-25,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-29,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-09-30,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-01,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-05,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-06,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-07,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-08,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-09,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-12,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-13,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-14,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-15,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-16,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-20,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-21,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-22,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-23,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-26,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-27,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-28,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-29,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-10-30,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-03,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-04,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-05,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-06,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-09,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-10,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-11,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-12,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-13,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-16,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-17,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-18,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-19,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-20,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-23,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-24,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-25,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-26,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-27,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-11-30,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-01,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-02,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-03,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-04,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-07,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-08,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-09,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-10,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-11,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-14,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-15,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-16,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-17,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-18,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-21,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-22,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-23,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-24,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-29,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-30,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2009-12-31,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2010-01-04,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2010-01-05,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2010-01-06,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2010-01-07,435.46630859375,435.46630859375,435.46630859375,435.46630859375,0
2010-01-08,103.05816650390625,106.37756103790962,102.25465771882472,105.55132755412004,12960
2010-01-11,103.23578643798828,103.89883689249618,99.14799544413154,99.18930963036384,16500
2010-01-12,103.39689636230469,104.93162311666424,102.0955752068118,104.93162311666424,1366920
2010-01-13,102.83920288085938,104.93163993781125,102.45293978179996,103.39691293742611,20640
2010-01-14,106.09660339355469,107.20375280524767,102.03979554102573,104.72505331842113,6607220
2010-01-15,103.8368911743164,106.58411486944827,103.28124867583978,106.58411486944827,164580
2010-01-18,104.77257537841797,106.33621701713798,103.85751726099342,106.33621701713798,17660
2010-01-19,105.59674835205078,106.17098024989409,104.55982781814953,106.04705029642133,13760
2010-01-20,105.03489685058594,106.37752581721092,104.93161769930708,105.34473430442247,12820
2010-01-21,104.36152648925781,106.12966525346124,103.27503398225466,104.9275005883259,16620
2010-01-22,104.47721099853516,104.51852519003498,102.37031960891657,103.27917508896738,13620
2010-01-25,104.19837188720703,110.11007140641895,103.69230136109182,110.11007140641895,39100
2010-01-27,106.04290771484375,106.37339597264861,103.22132040340152,106.17097286029205,106040
2010-01-28,106.86709594726562,107.82346214692465,104.74574389426758,106.08836690852827,20960
2010-01-29,104.6424560546875,106.58410318531585,104.35327564011055,104.35327564011055,15740
2010-02-01,104.6093978881836,107.40826065096208,103.90296564799698,107.40826065096208,12280
2010-02-02,105.76197814941406,107.37313026663183,104.93160980129066,107.37313026663183,16620
2010-02-03,105.9478988647461,107.41033542325083,105.59262457601375,106.9145903706769,173620
2010-02-04,106.10282897949219,106.74109985747958,105.2621412472269,105.2621412472269,8840
2010-02-05,105.30754089355469,106.66669786820113,100.88305988540326,106.66669786820113,33020
2010-02-08,109.29000854492188,110.3847777916466,106.17098277103544,106.17098277103544,163620
2010-02-09,115.36695098876953,116.6641306158647,107.41445607767331,107.41445607767331,177220
2010-02-10,113.61534118652344,134.01504421419693,113.13612434006498,115.7552951025218,893980
2010-02-11,113.08035278320312,116.45757621187916,112.61971916486367,116.45757621187916,637620
2010-02-15,112.33676147460938,116.29235919715731,107.98871042395983,116.29235919715731,90080
2010-02-16,111.61793518066406,116.27995867809277,111.41963462496294,115.34218830268952,122400
2010-02-17,111.07672119140625,113.31787360998877,110.77308655458515,111.75423843865615,199620
2010-02-18,109.53787231445312,111.95460713005276,109.2693490254574,111.07673428816582,44060
2010-02-19,109.06900787353516,110.92183015818304,108.56706000575142,109.47592175761082,149900
2010-02-22,106.78654479980469,109.434624683324,105.75788812542797,108.44521460453674,296400
2010-02-23,105.4356460571289,106.99722669925765,105.38607406965201,106.17099328845258,61400
2010-02-24,106.36514282226562,106.99721078321733,104.9316275634641,105.34474420741475,198360
2010-02-25,105.74134063720703,107.41032913164223,105.4315031493273,106.5840958306296,85280
2010-02-26,108.52162170410156,109.47592022654733,104.35740481225253,104.35740481225253,84780
2010-03-02,108.46170806884766,109.26934551018094,107.41032072834422,108.2365539647161,66860
2010-03-03,108.61455535888672,109.06278334371615,107.60241463720146,108.64966674014147,46780
2010-03-04,108.81493377685547,109.4759230032449,107.82345624093178,107.82345624093178,95920
2010-03-05,111.5889892578125,112.35946030969569,110.3021350499055,110.3021350499055,287840
2010-03-08,112.61351776123047,113.60706265946875,111.22131686508348,112.7808294764908,195340
2010-03-09,113.40874481201172,113.64835945852629,111.54146264270098,111.54146264270098,84240
2010-03-10,113.19189453125,114.2267537569607,112.40904301791603,112.40904301791603,167720
2010-03-11,112.89443969726562,113.19395176262678,111.33492700740116,112.57427684421825,554240
2010-03-12,112.17977905273438,116.70546692190044,111.12839151147334,116.70546692190044,397440
2010-03-15,113.39228057861328,113.89628347568075,111.71089252122279,112.82217749420498,59600
2010-03-16,110.39922332763672,113.0287194116,109.88903030985448,113.01219121533845,184320
2010-03-17,110.65534210205078,111.12835603053546,109.682448052443,111.12835603053546,42980
2010-03-18,110.22158813476562,111.45887052203123,109.80847147218238,111.45887052203123,129700
2010-03-19,109.32510375976562,111.11802809875279,108.27785177811383,111.11802809875279,223340
2010-03-22,108.84385681152344,109.88078375675224,107.8854230474175,109.47592485450376,437700
2010-03-23,109.63495635986328,109.93033322523834,108.85622751012633,109.1123577929792,59800
2010-03-25,109.40772247314453,110.09556508713358,107.82342396901262,109.88900680366804,161360
2010-03-26,111.02096557617188,112.36566230228931,108.73643098354518,108.73643098354518,458000
2010-03-29,112.07440948486328,115.672651654495,109.18671578665483,110.302135684822,154600
2010-03-30,110.32899475097656,112.78084096258496,109.1908564083406,111.99592188027988,184700
2010-03-31,110.32691955566406,113.64838059090513,107.41031733207846,113.60706640892914,339280
2010-04-01,111.93397521972656,112.98741776473253,108.85625075322494,110.12245445083771,406680
2010-04-05,112.33057403564453,113.60710324651762,111.50434055748804,113.60710324651762,261540
2010-04-06,114.0263900756836,116.95331780230971,111.74804586177616,112.16529768288487,656920
2010-04-07,113.65457153320312,114.43330037333466,112.04548688427766,113.6070671576427,73140
2010-04-08,112.30785369873047,113.60710128202898,110.51079339335031,112.20250691491559,2172060
2010-04-09,111.58072662353516,112.56601373158945,111.16967763091819,111.34731474004508,64960
2010-04-12,111.32874298095703,112.78085416948832,109.8559936085776,112.68377780074643,101800
2010-04-13,112.142578125,112.57429058473843,109.88903227721256,110.71526560260514,162700
2010-04-15,113.51409149169922,114.0201617601049,110.75654370944913,112.4709747796687,93440
2010-04-16,113.48931121826172,114.63984231982697,111.99589892832851,112.36770130087545,93620
2010-04-19,114.0594711303711,116.08167311019646,112.08890874499062,113.4005494009615,152120
2010-04-20,114.56758880615234,116.02382258781763,113.19810599760244,113.19810599760244,754640
2010-04-21,116.20974731445312,117.32516768395548,113.64843079560615,113.64843079560615,186880
2010-04-22,118.87018585205078,123.68712770716644,114.1028285871757,117.73825021763422,821760
2010-04-23,113.30108642578125,118.62463041396663,95.52404449124681,95.52404449124681,1708280
2010-04-26,114.69541931152344,115.71101339490893,112.41449260417357,112.43114522747345,484780
2010-04-27,116.2791748046875,116.46023241363449,114.46234921728005,115.294802666133,407460
2010-04-28,116.52479553222656,116.75164478040979,114.67467662603737,114.67467662603737,2077280
2010-04-29,116.11266326904297,116.95968600691928,115.30518257011225,116.52472357851777,63720
2010-04-30,115.007568359375,117.37589867867975,114.50393774081714,117.37589867867975,1417640
2010-05-03,114.48941802978516,115.9607811927316,113.8380221155777,113.8380221155777,1637540
2010-05-04,114.5185317993164,115.50290383394427,113.33852001454224,114.46233713273757,93480
2010-05-05,114.64128875732422,115.29476756425555,113.3801226743675,113.3801226743675,282480
2010-05-06,114.63717651367188,114.87441610631573,114.05029527477248,114.0919077877832,71320
2010-05-07,113.69440460205078,115.50082696963206,113.21991276557311,114.0877418851017,751580
2010-05-10,116.31664276123047,117.99820241574204,113.4509301774743,115.27815903511572,3546780
2010-05-11,114.36241912841797,116.41024678774838,114.2541961529593,116.41024678774838,47520
2010-05-12,116.14598083496094,116.3353583875407,112.79743156716826,112.79743156716826,46300
2010-05-13,116.14598083496094,117.79215178416464,114.9534827456364,116.54347172991554,155100
2010-05-14,116.81819152832031,117.35096121621619,115.00343644308568,115.00343644308568,140600
2010-05-17,118.7474136352539,119.04084789860927,116.12726071227968,117.74845929529809,104100
2010-05-18,122.72862243652344,123.11155666367642,118.6246324766828,119.30308416145064,239500
2010-05-19,122.60585021972656,123.39044181435402,120.58091087169637,121.33011404217811,222080
2010-05-20,120.44976043701172,122.5787558154078,118.62460240200755,120.9263354071924,461660
2010-05-21,116.04815673828125,121.70467565403771,111.13668711775424,119.87328084819188,565120
2010-05-24,120.83894348144531,122.16254139246013,116.62673113938428,118.54136387506195,156180
2010-05-25,115.59030151367188,120.70573069167794,114.50395603451695,119.54030113140873,106580
2010-05-26,116.95761108398438,117.58403425458239,116.33952057621207,117.45917133449603,246240
2010-05-27,118.05642700195312,118.62457220411285,114.96593710477302,117.54238058391067,51380
2010-05-28,119.06791687011719,120.28954147409934,118.33327049380019,118.58300910651144,213560
2010-05-31,119.84002685546875,122.3706802318242,118.62463900023774,119.45709260725695,166360
