Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2004-11-30,31.97855567932129,32.9117877029886,31.79839480225469,32.74964401324338,2873750
2004-12-01,32.115482330322266,32.428963298528124,31.448887523437758,31.99657822082933,1668500
2004-12-02,32.54065704345703,32.663167870518706,32.14069967266823,32.49381620463051,1997550
2004-12-03,32.74603271484375,33.870237326394125,32.591094285197734,32.591094285197734,3236940
2004-12-06,32.879356384277344,33.29372690495499,32.57308347735439,32.9982632096002,2119090
2004-12-07,33.38020324707031,33.57477730182706,32.78927585812159,32.90097470937516,1966120
2004-12-08,33.03429412841797,33.87024037668971,32.879355684818464,33.58198191216712,3247140
2004-12-09,33.20004653930664,33.293730966052365,32.6451507024848,33.00547246023637,1208370
2004-12-10,32.56947708129883,33.86303336765561,32.50101508104927,33.221658455343366,1382580
2004-12-13,33.17842102050781,33.29372384837691,32.58028571097446,32.64514372346559,986090
2004-12-14,33.2288703918457,33.71170019067377,33.08474114998893,33.71170019067377,964470
2004-12-15,33.21445083618164,33.473882872066454,33.149592827210434,33.46667489938292,1293700
2004-12-16,33.473880767822266,33.863028797186765,32.958620714784814,33.29371994856492,2039540
2004-12-17,33.54595184326172,34.010767195563496,33.25769611444032,33.3729989557762,3366570
2004-12-20,34.07923126220703,34.208947310179006,33.58198549530221,33.65405149364039,1191970
2004-12-21,34.45757293701172,34.62692462380458,34.23057119139585,34.23057119139585,2485680
2004-12-22,34.68457794189453,35.20343947508315,34.44316024172504,34.84311766776792,2773690
2004-12-23,34.616111755371094,35.16740361441099,34.4467600864557,34.59088934185414,861390
2004-12-24,34.381893157958984,34.9367888607138,34.302621950560265,34.9367888607138,660440
2004-12-27,34.67375946044922,34.735013491552834,34.23056254632599,34.43234182480213,902010
2004-12-28,34.76383972167969,34.92958737806778,34.6089012767244,34.72780535152171,697960
2004-12-29,34.36027908325195,34.951206478008764,34.302626289111515,34.7386179849481,701230
2004-12-30,33.41984176635742,34.44675818726834,33.07753720906604,34.44675818726834,1952370
2004-12-31,34.10085678100586,34.518831411206044,33.36579993926704,33.85583783375959,1069690
2005-01-03,35.03769302368164,35.25028432708184,34.172920105464165,34.28462173906251,1989330
2005-01-04,36.028568267822266,36.388889990370046,34.69177500705439,35.31152880968242,3942450
2005-01-05,35.034088134765625,37.617594656459325,33.94231082420329,37.617594656459325,4972610
2005-01-06,34.69178009033203,35.74391901456938,34.302631913190986,35.03408742633159,2735630
2005-01-07,35.56376266479492,35.81598958914221,34.4503695564501,34.69178451696639,3162420
2005-01-10,35.650230407714844,36.233949811009886,35.095334651580664,35.88083607922042,4244650
2005-01-11,35.0124626159668,35.81237731404188,34.598092067527205,35.81237731404188,1826940
2005-01-12,33.816192626953125,38.00673595954614,32.800085493883536,35.01246061871617,1972560
2005-01-13,34.09724807739258,34.66295314586566,33.8882635402326,34.01437560982145,1346420
2005-01-14,33.783775329589844,34.61251388374758,33.54596160380716,34.23057362613738,1155670
2005-01-17,32.95863342285156,33.870247079944576,32.08665538120059,33.870247079944576,1895540
2005-01-18,33.49550247192383,34.08282581065878,33.293723214255124,33.36578644941217,2157560
2005-01-19,33.5135383605957,33.906287884773775,33.3117562412674,33.495521167232155,1198940
2005-01-20,33.185630798339844,33.58558813874533,32.74243660969807,33.50992090529519,1059640
2005-01-24,33.250484466552734,35.67184661609726,32.86133638915388,35.599783379113596,597390
2005-01-25,34.68457794189453,35.30072790251911,33.00547700026769,35.30072790251911,3239970
2005-01-27,34.24137496948242,35.0953384943362,34.057610109898846,35.02327249595208,3485640
2005-01-28,34.90436935424805,35.163798708343045,34.48999878669232,34.65574646390724,1711910
2005-01-31,35.27549743652344,35.59978753891548,34.97642974492652,35.203431442082646,2427060
2005-02-01,34.96922302246094,35.48808441503163,34.807076603690454,35.48808441503163,1538250
2005-02-02,34.86473846435547,35.45566600196851,34.77105402574739,35.167407459653134,829180
2005-02-03,35.441246032714844,35.671851722919875,34.756634187215106,34.951208253769984,1486920
2005-02-04,36.42491912841797,36.75281319310965,35.383589641202775,35.67184809919466,3341640
2005-02-07,36.385284423828125,37.29329384704991,36.18710640038872,37.098719810137474,2536690
2005-02-08,37.42301559448242,37.76171890487015,36.28800158010872,36.32043196573826,3064040
2005-02-09,38.49678421020508,38.87512324323668,37.7617300730058,37.7617300730058,6399610
2005-02-10,38.12564468383789,38.62649171212689,37.913056164206495,38.50037964547802,1364980
2005-02-11,39.375953674316406,40.32720271190986,37.90584052565876,38.554420664488994,4840300
2005-02-14,40.294776916503906,40.78841589280624,39.130936600165334,39.63538753680468,5045470
2005-02-15,39.56332778930664,40.71635624713289,39.38316692095649,40.57222700264544,2031480
2005-02-16,39.055267333984375,40.02453354922365,38.84267885873626,39.92364391696784,2087830
2005-02-17,38.60847473144531,39.2210205857157,37.8770220440049,38.986810906481715,2543140
2005-02-18,39.148963928222656,39.38317364688393,38.698561680426806,38.91475420956139,2108850
2005-02-21,38.77062225341797,39.27146929833222,38.33823722511575,39.138152001608134,1699610
2005-02-22,39.10932159423828,39.2750692630788,38.554425790361755,38.554425790361755,2174400
2005-02-23,38.824668884277344,39.23903945001899,38.66252519504822,39.23903945001899,1130960
2005-02-24,38.60127258300781,39.19220010189903,38.48957370719213,38.84269027288913,1904170
2005-02-25,38.1796875,38.95077572813251,38.09321106060249,38.66612125153609,1732730
2005-02-28,39.31109619140625,39.62818104091113,38.33822871905676,38.48235794619203,6054720
2005-03-01,39.783111572265625,40.03533560784658,38.990402355087575,39.347119990848,4843720
2005-03-02,40.168670654296875,40.51457921091166,39.20300823619178,39.20300823619178,2709800
2005-03-03,40.175872802734375,40.492954934752994,40.07137917138995,40.21911239988826,1822280
2005-03-04,40.20469665527344,40.56501836163214,39.99570940581663,40.211901879824566,1245110
2005-03-07,39.757896423339844,40.88930912929442,39.494863112770375,40.71635349778088,1321050
2005-03-08,39.397579193115234,39.99571462323461,39.13814983988517,39.635392869872135,1034410
2005-03-09,38.91474914550781,39.77231392406112,38.26616889346796,39.56332939754766,2017880
2005-03-10,39.1057243347168,39.844385120942306,38.997629444635095,39.06608871697569,3061690
2005-03-11,38.87150955200195,40.139843656410896,38.69855665078779,39.21021287801516,1034450
2005-03-14,38.47515106201172,39.563324146102296,38.27697577449762,39.563324146102296,685480
2005-03-15,37.82657241821289,38.586848658867254,37.32932672409998,38.586848658867254,1511920
2005-03-16,37.81576156616211,38.41029292491205,37.617586279269744,37.90584199175948,726820
2005-03-17,37.51309585571289,38.3310249803337,37.25726775507754,37.47346024514606,1077500
2005-03-18,37.595970153808594,38.049976329485,36.608689326481496,37.55273330310204,1256640
2005-03-21,37.68244171142578,37.83377615628221,37.25726202180326,37.48065970258097,619200
2005-03-22,37.336544036865234,37.93467676542785,36.14748105676596,37.54552858113678,1602000
2005-03-23,36.99063491821289,37.67164285630177,36.47177068003584,37.54552803521813,1205590
2005-03-24,36.666343688964844,37.32933441906737,36.48978404426494,37.11314190920945,1102040
2005-03-28,37.408599853515625,37.61758710525911,36.39249274042752,36.760019675358755,718160
2005-03-29,36.95460510253906,37.68966194767073,36.47177518166952,37.18521084818382,822310
2005-03-30,37.214027404785156,37.47345948723495,36.118649028350816,36.75281603555735,1301560
2005-03-31,37.65361404418945,38.29138218253905,37.18879876581703,37.545516444926605,3634690
2005-04-01,38.86070251464844,38.9147513301922,37.77613321247477,38.9147513301922,2115870
2005-04-04,38.30940628051758,38.839079664249866,37.86981332941904,38.26616668320019,1470570
2005-04-05,38.15446472167969,38.622884032873095,37.61758615660029,38.1941003287362,1509550
2005-04-06,38.42831039428711,38.842680904911575,37.761715789736336,37.94547788000988,317010
2005-04-07,38.15086364746094,38.69495022756182,38.08600562632946,38.48236172715326,391940
2005-04-08,38.107627868652344,38.622888065144245,37.99232502218742,38.410296809734,534910
2005-04-11,37.797752380371094,38.12204250737109,37.54552550424363,38.12204250737109,321260
2005-04-12,37.75090408325195,37.89503331605181,37.61758681086717,37.76171604366702,405750
2005-04-13,37.49507522583008,37.91304971740681,37.34013678485407,37.90584174394574,491380
2005-04-15,36.76362609863281,37.4950787791742,36.032173418091425,37.4950787791742,1942770
2005-04-18,37.15277099609375,38.04997126634673,36.23034831660592,36.392491983253365,1821190
2005-04-19,37.09872817993164,37.9707061817183,36.84650404686504,37.32933388703163,1118620
2005-04-20,37.54191970825195,37.75450819684239,36.752814286526046,37.04107275309378,453710
2005-04-21,37.76172637939453,38.0427769483103,37.2680845153776,37.686056380959776,463160
2005-04-22,38.07881546020508,38.33824764732756,37.58877749542654,37.76173320318743,514180
2005-04-25,37.9418830871582,38.194107223927865,36.39249839261051,36.39249839261051,477610
2005-04-26,38.42831039428711,38.77421890125881,37.83377903113344,37.83377903113344,793140
2005-04-27,37.75090408325195,39.34712935735608,37.545520819949004,38.410293467711696,1999690
2005-04-28,37.516700744628906,37.89503692408436,37.329331899438536,37.714876053190316,2135750
2005-04-29,36.93657684326172,37.6896478483139,36.8969412378341,37.51669497829911,872330
2005-05-02,37.61758804321289,38.03916379500814,36.50419250112171,37.113137086405885,1246570
2005-05-03,38.30220413208008,38.51118866330905,37.516702586457505,37.516702586457505,1459290
2005-05-04,38.86790466308594,39.03725356114947,38.33823129842368,38.482360535255864,2269120
2005-05-05,39.0696907043457,39.53811011782844,38.92556144257893,39.20301075256144,2524080
2005-05-06,39.401187896728516,39.56333435457276,38.770624752865345,38.99402525634452,993590
2005-05-09,39.84437561035156,40.17587092593582,38.95438054102535,39.401178694597014,2348240
2005-05-10,39.920047760009766,40.175875877416516,39.491263989787704,39.57053521611819,1422780
2005-05-11,39.47325134277344,39.70745829605918,39.13094400890579,39.63539504105387,980610
2005-05-12,39.35434341430664,39.62818872405336,39.20300893354012,39.347135439582395,654650
2005-05-13,39.30028533935547,39.6353846101115,38.93996366108173,39.311094549857884,6766230
2005-05-16,39.21021270751953,39.56332923193795,39.10211508295311,39.27507073245202,516180
2005-05-17,38.43912887573242,39.624587901149184,38.20491916115418,39.484062622209656,560130
2005-05-18,38.19050216674805,38.518396284400595,37.83378439786987,38.197710141332074,1427000
2005-05-19,38.18330001831055,38.77062353854583,38.05718794329525,38.6913523059542,391950
2005-05-20,38.74899673461914,39.275066097415746,37.70766722039957,37.97790850088637,728900
2005-05-23,38.70576858520508,39.26787248417396,38.55443408315231,39.20661568654922,367310
2005-05-24,39.231834411621094,39.34713727124455,38.48236719858715,39.12373952705743,383980
2005-05-25,39.45882797241211,39.54890839247119,38.986804701957844,39.27506314576142,495380
2005-05-26,40.04616165161133,40.528994257175476,38.99402273368648,38.99402273368648,3329170
2005-05-27,40.2479362487793,40.74518199688955,40.067775383298574,40.35603386768239,2363670
2005-05-30,40.20469665527344,40.676717210911676,39.99570940581663,40.28396787051818,1183970
2005-05-31,41.26404571533203,41.57392264111789,39.78312584782195,39.78312584782195,2579340
2005-06-01,41.790122985839844,42.11441040204933,41.437006417229725,41.581135685010125,2307100
2005-06-02,42.61524963378906,42.878285705254555,41.166757494330525,41.166757494330525,3339760
2005-06-03,42.20448684692383,42.734160275071346,41.91983232604738,42.525172994067844,1799420
2005-06-06,42.334197998046875,42.799013345468346,42.08557788126724,42.09278310607158,1058020
2005-06-07,43.46921920776367,43.74306452959153,42.08918613413504,42.66209919236457,1898580
2005-06-08,43.12691116333008,43.95925352664277,42.90351068854144,43.454802526529676,2714010
2005-06-09,42.45671081542969,43.49083243843394,42.24411956167668,43.38273756704887,1525810
2005-06-10,41.98109436035156,43.022424159112774,41.67482137525189,42.6621023533397,1906430
2005-06-13,41.93063735961914,42.80621920352421,41.43699563930647,42.80621920352421,1071970
2005-06-14,42.30897521972656,42.517962474710004,41.80092302982436,42.445899231147145,1420140
2005-06-15,42.35581970214844,42.806221856577764,42.236912873610315,42.3017708938096,836170
2005-06-16,42.1972770690918,42.71974246620072,41.876590956543026,41.88740016835353,471470
2005-06-17,41.973876953125,42.59002677266187,41.50906159823861,42.59002677266187,587210
2005-06-20,41.501861572265625,42.22971033797895,41.437003543713985,42.15764708360466,294930
2005-06-21,41.869384765625,42.22970650284737,41.09469522982625,41.22080728804674,720900
2005-06-22,42.352210998535156,42.806217089368765,41.800919262755336,41.94144449936446,1895320
2005-06-23,42.78459930419922,42.986381332221825,42.193671916565755,42.26933914618555,1083510
2005-06-24,45.00779342651367,45.386129634047116,42.51796868643953,42.85667202854874,5783410
2005-06-27,46.03830337524414,46.36619469969514,44.6798917470275,45.040213454664816,4137960
2005-06-28,44.40965270996094,45.977051667564,44.10337979280301,45.977051667564,1981900
2005-06-29,44.4528923034668,45.0330105019521,43.598928823631745,43.96645577438708,2119590
2005-06-30,44.68710708618164,45.40054543836077,44.12140198710958,44.9681603909436,3085890
2005-07-01,45.93021011352539,46.12118018538465,44.463700822279705,44.75195654901642,1771420
2005-07-04,46.067134857177734,46.4562802551178,45.68879867181423,45.97705442032403,2025280
2005-07-05,45.52665328979492,46.04912148506129,44.896090217224256,45.90499223295206,853850
2005-07-06,45.47260284423828,45.760861338108775,45.33568157162,45.52665165546859,2105320
2005-07-07,45.37532043457031,45.97705712842725,44.824028568399775,44.824028568399775,1771160
2005-07-08,45.306854248046875,45.977052895940744,45.043820920615595,45.37531625747758,431490
2005-07-11,46.65806198120117,47.562467528381475,44.70151216251288,45.306852768290106,2443040
2005-07-12,46.499515533447266,47.13007849554883,45.90498419080137,47.13007849554883,1861580
2005-07-13,46.03110122680664,46.769761876440505,45.544667438796445,46.769761876440505,1342560
2005-07-14,45.984256744384766,47.49040157347159,45.40053459564479,45.959034335126425,1629600
2005-07-15,46.553565979003906,47.56246791313969,46.121181006680914,46.481502733295606,1661730
2005-07-18,48.4344482421875,49.219952504297346,46.19324655126166,46.971542839019996,2257770
2005-07-19,47.31745147705078,48.722704002677624,46.996759864253875,48.64343278348091,828090
2005-07-20,46.993160247802734,47.92279098839913,46.719317707175435,47.31745310972615,1034470
2005-07-21,46.84149169921875,47.48175266348651,46.61831479694012,47.19637965173777,609120
2005-07-22,48.83544158935547,49.01471665232987,46.94027199204919,47.112228224407964,2170410
2005-07-25,48.97081756591797,49.38423940533601,48.081766614694665,48.87935171733211,727180
2005-07-26,49.35498046875,51.14771484308061,48.36715020429177,49.75011369106001,1125790
2005-07-27,49.04032516479492,49.31838490742045,47.92810294218929,48.58665814494428,268920
2005-07-28,49.04032516479492,49.04032516479492,49.04032516479492,49.04032516479492,0
2005-07-29,49.71352005004883,50.48914866336247,48.65983168280586,49.757421871139826,1669930
2005-08-01,50.08669662475586,50.342805467782625,48.85008214381371,49.7574218017677,868160
2005-08-02,50.63915252685547,50.81842201286573,49.475704057997426,50.12328381346905,615530
2005-08-03,51.048919677734375,51.44039619480244,49.10618591991083,51.07087058847979,1429130
2005-08-04,51.744049072265625,52.00381449789358,50.56231205689202,51.73307361876614,1528360
2005-08-05,52.47578811645508,52.79409309086907,51.220879254386354,51.220879254386354,1324130
2005-08-08,53.463619232177734,53.767286517298984,52.069680602588726,52.325783860331846,892860
2005-08-09,53.1965217590332,53.78190527397923,52.61114382671811,53.78190527397923,882460
2005-08-10,55.14658737182617,55.39171517392267,53.70142809365281,53.70142809365281,2958540
2005-08-11,58.805233001708984,60.12600032996732,55.24538306036084,55.39172621289783,7456430
2005-08-12,57.75519561767578,59.63573324010129,57.155179874638954,59.269869845990236,3904590
2005-08-16,58.955223083496094,59.6210970950347,57.440548958469755,58.17593232073832,4890050
2005-08-17,60.10405731201172,60.3308909030362,58.77231435147617,59.269888951161654,2468230
2005-08-18,61.08455276489258,62.92850175531816,60.44062963916287,60.73332146152799,2350430
2005-08-19,60.2760009765625,61.39920440280021,59.85891688355048,60.879673411863344,1214740
2005-08-22,59.59914016723633,60.65648507307061,59.343036927223714,60.25769534343441,907240
2005-08-23,58.556434631347656,59.85525073680013,58.39545385217512,59.85525073680013,758590
2005-08-24,58.64789962768555,59.086934557406124,57.44054938397995,58.61131105744549,3374230
2005-08-25,60.2503776550293,61.09918336102549,58.695458317997215,59.19669493577146,2119050
2005-08-26,59.975975036621094,61.46504151976912,59.78573011807844,60.44062304457999,1656660
2005-08-29,59.1345100402832,60.35649259928086,58.70278827485324,59.35036813168164,1149960
2005-08-30,59.123538970947266,59.92843748822852,58.90401865594623,58.97719023340207,1293240
2005-08-31,59.957706451416016,60.35649628857216,59.123538197537684,59.41622450353234,1151020
2005-09-01,60.012569427490234,60.36745735064703,59.269867216998904,60.2064765711575,839940
2005-09-02,60.879669189453125,61.234557143755026,60.00159923852771,60.360143817181786,1061820
2005-09-05,60.645511627197266,61.739445138962594,60.08208448050946,60.08208448050946,1335960
2005-09-06,60.821144104003906,61.46506178919025,60.33088282074112,60.80650643920796,494070
2005-09-08,61.951637268066406,62.22237813733432,60.98941494035506,61.2455181504024,1675810
2005-09-09,61.35528564453125,62.123600949726075,60.74063786648095,60.74063786648095,641260
2005-09-12,61.552852630615234,62.123598569114044,61.3552832933615,61.3552832933615,514600
2005-09-13,61.42115020751953,61.83091543460826,61.10284524903291,61.61139515859214,1392090
2005-09-14,61.849212646484375,62.38703232379028,61.24553465020591,61.351638168930364,1410850
2005-09-15,62.73824691772461,64.38463202481509,61.97725046497585,61.97725046497585,1439280
2005-09-16,62.66143035888672,63.587064377467,62.27361602163273,63.29437252095912,1088050
2005-09-19,62.4492301940918,62.77850505032788,61.61871863908056,62.48947539497692,1213890
2005-09-20,62.15288543701172,63.155347729458185,61.90775759241229,62.56265071960979,1228380
2005-09-21,63.14436721801758,64.31879126931604,62.35044425521706,63.29437256218759,5968240
2005-09-22,62.138240814208984,64.01877853645108,61.83457351106265,63.66023395432821,2973820
2005-09-23,61.91139602661133,62.70897544341665,60.36745225564432,62.56263233766774,1447200
2005-09-26,63.3455810546875,63.66022376325945,62.26994189788031,62.48946214390977,1340750
2005-09-27,62.778480529785156,63.80655548045737,62.19675923908626,63.572403198391925,1500110
2005-09-28,62.38703155517578,63.290714643589915,62.19678101481683,63.22119970099918,1158590
2005-09-29,62.41995620727539,62.913874040693926,61.61871445123902,62.56996154425525,1372380
2005-09-30,61.538230895996094,63.071199637805215,60.89796986138304,61.84921706014713,686510
2005-10-03,61.75774002075195,62.26994652268673,61.35528806735164,62.26994652268673,763190
2005-10-04,62.346797943115234,63.29438303132435,61.68458592716498,62.84437250701366,5251190
2005-10-05,62.05043411254883,62.708983758371545,61.83091384218634,62.48580686380155,1139810
2005-10-06,61.29674530029297,62.11628124208592,61.09918154089004,61.46504490341033,839890
2005-10-07,60.923580169677734,62.44556780174585,60.36746619072295,61.60408637549666,732440
2005-10-10,60.1479377746582,61.44309727336104,60.00159465489426,61.44309727336104,520610
2005-10-11,59.463775634765625,60.57966007774379,59.006446402613285,60.14793837962322,1235560
2005-10-13,59.935733795166016,60.99673522610416,59.26985985051566,59.48938008301458,1028350
2005-10-14,58.395442962646484,60.513789065030664,58.17226612089003,60.221102883986376,1152240
2005-10-17,56.690528869628906,59.1235236642416,56.05026796304116,59.1235236642416,1602320
2005-10-18,56.17099380493164,57.07467663154154,54.550222013583486,57.07467663154154,2477230
2005-10-19,54.66365051269531,55.59660327496705,53.12336318238117,55.59660327496705,2215620
2005-10-20,54.217308044433594,57.29422114040096,53.123374268830055,54.79902961687923,1093570
2005-10-21,54.199005126953125,54.8063397250638,53.41605765585076,54.22095603824802,1181910
2005-10-24,54.001426696777344,58.90399280934764,53.928249568797526,54.22094133282361,1890740
2005-10-25,54.038028717041016,54.586823874457075,52.68433511194135,54.2209604361797,767820
2005-10-26,54.901466369628906,55.16488849043155,53.78192514753417,54.03802843647202,1151510
2005-10-27,52.816043853759766,56.34296702057347,51.95626257850959,55.025856467558896,1271660
2005-10-28,52.677005767822266,53.62825275056592,52.46480434605232,52.68432459826452,1880580
2005-10-31,54.652671813964844,54.87950531616275,52.68432510351624,53.05018847229066,768810
2005-11-02,57.001529693603516,57.29422158587901,54.239259380947615,55.45758540491797,975020
2005-11-04,57.001529693603516,57.001529693603516,57.001529693603516,57.001529693603516,0
2005-11-07,57.36006164550781,58.464970642744845,56.928345526417,57.44055203764886,757270
2005-11-08,58.15032196044922,58.53813621968355,57.14785436793972,57.4039575973745,1158870
2005-11-09,58.56376266479492,59.2698764140141,58.19058039831019,58.194237022908865,1188400
2005-11-10,58.70644760131836,59.19670325073144,58.179603376371176,59.19670325073144,634510
2005-11-11,59.87720489501953,60.286970113232,58.75766379338019,59.03937458958506,787640
2005-11-14,59.59550094604492,60.73333657138034,59.12353952181887,60.66016499324274,481950
2005-11-16,59.79670715332031,59.99427090707282,59.41620614090789,59.92475597696102,443730
2005-11-17,59.9979362487793,60.14793598816083,59.269866130393,59.635729501568264,380270
2005-11-18,60.70405197143555,61.53822003990623,59.97232520382042,59.97232520382042,1317250
2005-11-21,60.90163040161133,61.39188606914837,60.37478615718757,61.38822386187989,541410
2005-11-22,61.30773162841797,61.973600102704815,60.22111690134071,60.7333234200229,3048880
2005-11-23,62.71996307373047,62.9870473883901,60.539420228528215,60.539420228528215,2039570
2005-11-24,63.934635162353516,64.24562131465134,62.78216757702951,63.28705532031862,2834240
2005-11-25,63.554141998291016,64.28220668680953,63.30169532599002,64.17244653590042,998770
2005-11-28,64.60050201416016,64.98465411089747,63.80657353823444,64.52732486941748,1630840
2005-11-29,64.73587799072266,65.48955578417963,62.94680599176743,64.61148576090866,1540950
2005-11-30,63.737060546875,66.22127038851708,62.96508860799088,65.41637208595654,2787940
2005-12-01,64.42855072021484,64.75782556631248,58.944256025500806,64.75782556631248,753240
2005-12-02,64.74683380126953,65.41636436347792,64.03340142600858,64.97732948505822,923700
2005-12-05,64.46513366699219,65.10539465377515,63.667554088834855,64.75782552033381,831280
2005-12-06,66.1883316040039,67.0920144106415,63.81387675353772,63.81387675353772,2141490
2005-12-07,66.95665740966797,68.14937564135434,66.4407942693672,66.58713739322245,3183640
2005-12-08,66.55054473876953,67.96643977619595,66.22126993897658,67.31886004846238,1560910
2005-12-09,67.15056610107422,67.4652088489485,66.41152605123312,67.30789026632759,1465660
2005-12-12,67.14691162109375,68.40913927715798,66.95300445916143,68.40913927715798,2077630
2005-12-13,67.79449462890625,67.86766619830777,65.9359077364167,67.29325793410844,3013890
2005-12-14,68.70915222167969,69.58722220722277,67.02617823631716,68.03596486058781,3168260
2005-12-15,67.73595428466797,69.36770761661008,67.3335022840942,68.85549547200412,1499860
2005-12-16,69.30916595458984,69.58722013913389,66.66031283079907,67.6847315052428,3793680
2005-12-19,69.45916748046875,70.88968910607689,69.15183798716603,69.87990814988896,2278720
2005-12-20,68.95426177978516,70.02623864968545,68.70913402027858,69.79940517307995,876550
2005-12-21,68.62501525878906,69.7262623179921,68.05060691857565,69.44088925171843,921760
2005-12-22,67.94448852539062,69.06402953821248,67.72862489547748,68.62499461315339,855100
2005-12-23,68.29206085205078,69.39696425635769,67.83106941360634,68.0505896778782,900860
2005-12-26,67.17982482910156,68.48229742869903,66.59078462730254,68.19326784592022,747010
2005-12-27,68.83353424072266,69.03841683479746,66.59810882567075,66.95299674134746,626760
2005-12-28,67.73595428466797,69.14086849690813,67.41399268420895,68.78232390352693,435980
2005-12-29,68.49329376220703,69.00184369602543,67.90425342885196,68.40914115556146,1290050
2005-12-30,69.45551300048828,69.87991592394204,68.27377567129916,68.63598248086222,903000
2006-01-02,69.14818572998047,69.87991256310195,68.14206133443842,69.87991256310195,1274400
2006-01-03,69.905517578125,70.24576783641928,69.14817771397523,69.64940875011575,540030
2006-01-04,70.01160430908203,71.0140718037531,69.58720152307842,70.2457566078028,823680
2006-01-05,69.59087371826172,70.39210980516951,69.40427982760443,70.08478591572828,513420
2006-01-06,69.16648864746094,70.97751166887726,68.85550247152848,69.66040097186536,472140
2006-01-09,69.79208374023438,70.9043113406111,68.78230300375623,69.58720117769948,1104770
2006-01-10,69.45916748046875,70.53480116781503,69.14818136297913,70.24577154334388,806550
2006-01-12,69.13355255126953,69.51404804208894,65.97249290571354,65.97249290571354,705210
2006-01-13,69.14086151123047,69.8579562081737,68.78597357820792,69.14818034212858,392330
2006-01-16,69.16648864746094,69.87626465737105,68.21524141265974,69.0640473246526,526300
2006-01-17,68.06156158447266,69.80306919826951,67.69935484209724,69.5140395952578,681530
2006-01-18,68.0176773071289,68.1969468299564,66.58714983620051,67.90426052755232,667090
2006-01-19,68.84087371826172,69.14819770154763,68.12377884129427,68.12377884129427,289450
2006-01-20,68.58840942382812,69.43720957642635,68.27742331265802,68.85548813248589,294490
2006-01-23,68.26277923583984,69.00182470884457,67.69934659412245,68.55912763320947,517820
2006-01-24,69.02013397216797,69.49575754862981,68.35060880666836,68.35060880666836,377860
2006-01-25,68.09449005126953,69.50306628805754,67.31886147721347,68.78231498758768,1272240
2006-01-27,69.52503204345703,70.61164695354978,68.1969459127585,70.61164695354978,1663570
2006-01-30,69.15550994873047,70.22016833105931,68.78598429633278,70.1726098793918,462880
2006-01-31,68.20425415039062,69.51404578831797,67.68472879388855,69.51404578831797,1372820
2006-02-01,66.71519470214844,68.78232072492425,66.33469363143844,68.43108939677907,1118230
2006-02-02,65.21514892578125,67.31886340725806,64.39195630259468,67.31886340725806,1079550
2006-02-03,64.31146240234375,65.4163713372172,63.98950085195182,65.4163713372172,1318260
2006-02-06,64.37732696533203,67.3115474432336,63.89438459283002,64.53830217353352,5252980
2006-02-07,66.21394348144531,66.58712563882165,65.02123104293678,65.12001570454873,2680730
2006-02-08,67.98839569091797,68.39450428463338,65.92858298068374,66.21395598355053,2154160
2006-02-10,67.59327697753906,68.82257847632225,67.31887937140561,67.98841020028726,2218650
2006-02-13,72.39338684082031,73.83123285949709,66.14810170685891,68.41645359730182,9124480
2006-02-14,73.16901397705078,78.88014114075109,72.52875310929349,74.2702606598459,14294580
2006-02-15,73.76903533935547,74.63612976637548,70.61163257309053,74.05074612339025,11878750
2006-02-16,69.69698333740234,73.90441277771797,68.79330021969783,73.90441277771797,9752520
2006-02-17,67.4725112915039,70.3555159748984,66.89444658895049,70.14697120751175,7903000
2006-02-20,68.80428314208984,69.44088758840837,64.50538737789275,67.31887834998012,5181800
2006-02-21,67.81643676757812,70.75797590496163,67.4798431257723,69.14452263179184,5360260
2006-02-22,66.9456787109375,68.78231441428572,66.66030572540369,67.90424454843277,4092330
2006-02-23,67.03714752197266,68.41279744403603,66.30542074049463,67.31520727181898,4698480
2006-02-24,67.79082489013672,68.48962530294492,67.46520669723833,67.68472696368698,2545800
2006-02-27,67.69205474853516,68.24084990461611,67.02618061282642,68.24084990461611,3304010
2006-02-28,68.01033020019531,69.36768553121642,66.7407840729697,68.15301666721858,11267180
2006-03-01,67.88229370117188,68.36523607539159,67.39203807834824,68.36523607539159,9054560
2006-03-02,66.91641235351562,68.41645449802253,66.62372610519145,68.12376266706602,7144730
2006-03-03,66.72615051269531,67.53836748618528,66.44077758499677,67.22738144779616,4364510
2006-03-06,67.65178680419922,68.39448888580606,66.8066434411729,67.07737872093962,4263320
2006-03-07,67.3078842163086,68.41644977405845,66.52128020864359,67.61155148147827,4623650
2006-03-08,66.66763305664062,67.96278711131012,66.29811301098216,67.96278711131012,5443100
2006-03-09,65.06513977050781,67.17251633482024,64.42122225509675,67.17251633482024,3142680
2006-03-10,65.9615249633789,67.31888094310136,65.21516591362945,65.8115251779921,4221430
2006-03-13,65.16027069091797,66.87982747305502,64.98831445444105,66.87982747305502,3577990
2006-03-14,64.5346450805664,65.62857865932921,64.1724383038204,65.19685694317042,1568100
2006-03-16,63.73341369628906,65.05052438701253,63.45535947608449,64.83100407768083,3108100
2006-03-17,63.532169342041016,65.56271207815718,63.08947780890874,63.73339530375195,7162980
2006-03-20,63.839508056640625,64.61148007064422,63.6675518083105,64.61148007064422,1653440
