Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2003-08-04,13.926576614379883,14.02810765777771,13.38508201967463,13.706595645616764,2485375
2003-08-05,13.224327087402344,14.087334571234875,13.114335787198957,14.045030907756438,2097065
2003-08-06,13.139716148376465,13.45276789047382,12.978960153690457,13.114333792771419,1675140
2003-08-07,13.01280403137207,13.359699195713244,12.733595689005247,13.334316839195504,1367765
2003-08-08,13.105874061584473,13.469691358508156,12.987422518876755,13.17356088795763,1245245
2003-08-11,13.224327087402344,13.579682540587038,12.691292697289313,13.182022617033248,2483460
2003-08-12,13.063569068908691,13.418925296546405,12.98742199746397,13.317395061062856,1050510
2003-08-13,12.86896800994873,13.198941838318358,12.708212026008951,13.08048950859556,1808830
2003-08-14,12.818203926086426,13.757360001322487,12.733595801317518,13.283551436432425,1612400
2003-08-15,12.818203926086426,12.818203926086426,12.818203926086426,12.818203926086426,0
2003-08-18,12.598223686218262,13.029727030793723,12.352858722875089,13.029727030793723,1783805
2003-08-19,12.56438159942627,13.621989450997816,12.462850535611535,13.012807102563194,1549445
2003-08-20,12.530536651611328,12.8351273852204,12.420545351640943,12.775901610963523,1031525
2003-08-21,12.902812957763672,13.046647658565398,12.691291433865906,13.046647658565398,2028870
2003-08-22,12.843586921691895,13.182021030121096,12.606682238900891,12.632065402201002,1165570
2003-08-25,12.10749340057373,13.114335583920239,11.955197632361909,13.114335583920239,1373170
2003-08-26,12.327473640441895,12.522073853895176,12.183638945638766,12.437464925108436,1063875
2003-08-27,12.716673851013184,12.775900426670567,12.395161036339463,12.42054420028859,1198175
2003-08-28,12.87742805480957,13.02972297321991,12.555915305224868,13.02972297321991,1302325
2003-08-29,12.462847709655762,13.012804151904572,12.352857228096571,13.012804151904572,895590
2003-09-01,12.665907859802246,12.767438084689797,12.496690818322993,12.68282916050492,721290
2003-09-02,12.623603820800781,14.789583638110907,12.18363869131841,13.368159635154427,2792850
2003-09-03,12.758978843688965,13.198944020935778,12.606683081274204,12.8520480280032,3278750
2003-09-04,12.496692657470703,12.86050914847162,12.35285794932245,12.691292082088562,805870
2003-09-05,12.285168647766113,12.674367418592803,12.200559728174815,12.674367418592803,895730
2003-09-08,12.225944519042969,12.640526532545367,12.158257692629949,12.43746605330631,1040775
2003-09-09,11.9975004196167,12.665908365304073,11.904430437920771,12.665908365304073,1163840
2003-09-10,12.031343460083008,12.310551782822252,11.870586664026769,12.014421352333715,1295885
2003-09-11,11.85366439819336,12.3190118338396,11.794437832782819,12.3190118338396,1182280
2003-09-12,11.845205307006836,12.89435186911656,11.72675296345616,12.89435186911656,864845
2003-09-15,11.261404991149902,12.623603157780531,11.202178422589972,12.623603157780531,769065
2003-09-16,11.202181816101074,11.337555487720671,10.84682552465427,11.18526051059399,976690
2003-09-17,11.692910194396973,11.845205957773343,11.185258994626773,11.540615237911224,646855
2003-09-18,11.185259819030762,11.777519999193546,11.168337707679209,11.777519999193546,373075
2003-09-19,11.01604175567627,11.481388479795337,10.846823884843218,11.2191022324072,650785
2003-09-22,11.024500846862793,11.47292702786847,10.914509565119355,11.016040599721393,362655
2003-09-23,11.109112739562988,11.244486412656796,10.702990913390822,10.702990913390822,508345
2003-09-24,11.515230178833008,11.675986970821702,10.948352493823275,11.083726931720776,507740
2003-09-25,11.506770133972168,11.5829171975819,11.168335243625632,11.422161209662908,427475
2003-09-26,11.819822311401367,11.845204666901093,11.185257775674524,11.185257775674524,535205
2003-09-29,12.141336441040039,12.23440562603058,11.709832315656342,11.81982361076732,917965
2003-09-30,12.141336441040039,12.471309519482352,12.056727504219094,12.225944570970361,844340
2003-10-01,12.4036226272583,12.488231563632288,11.972118504154075,12.056727440528062,1186185
2003-10-02,12.4036226272583,12.4036226272583,12.4036226272583,12.4036226272583,0
2003-10-03,12.65744686126709,13.01280305337023,12.48822981904905,12.522073227492656,2129030
2003-10-06,13.24124813079834,13.342779180442077,12.69129244749642,12.69129244749642,1936640
2003-10-07,12.919736862182617,13.317396801404115,12.801284501860284,13.300475496724177,1393175
2003-10-08,12.970499992370605,13.072030228670323,12.809743986618699,12.945117635018324,766140
2003-10-09,13.224327087402344,13.26663155777144,13.021266597899473,13.13125789810286,1258290
2003-10-10,13.816585540771484,13.87581130781896,13.283551216672521,13.486611681027204,2896415
2003-10-13,14.315776824951172,14.383463648155953,13.706595416108136,13.951959545057536,2821240
2003-10-14,13.968879699707031,14.544218423333922,13.765819258505939,14.544218423333922,1604535
2003-10-15,14.05349063873291,14.197325340297697,13.740438071639728,13.875811718549977,1101460
2003-10-16,14.434229850769043,14.552683013929789,14.17194358552262,14.17194358552262,2106970
2003-10-17,14.1973237991333,14.781121982892678,13.88427126602296,14.55267998714296,2535435
2003-10-20,13.630446434020996,15.060330660103787,13.410463872981866,15.060330660103787,1447630
2003-10-21,13.215861320495605,13.83350443115705,13.038183253800163,13.791199168979121,912115
2003-10-22,12.682830810546875,13.385082229216875,12.538996104853926,13.283551991120195,656420
2003-10-23,12.58975887298584,13.105871005452665,12.522072062396436,13.105871005452665,795855
2003-10-24,12.725135803222656,12.818204990262293,12.454388490459612,12.63206661618302,345815
2003-10-27,12.58975887298584,13.198940975180918,12.538993361598571,13.198940975180918,487295
2003-10-28,12.80128288269043,13.029725711764504,12.437465598846225,12.581300301440884,382660
2003-10-29,12.572840690612793,13.046649319494783,12.462849387356426,12.995883792264658,367040
2003-10-30,12.522073745727539,12.818203380142021,12.454386926039057,12.606681866892876,516475
2003-10-31,12.648988723754883,12.69129319578564,12.454389282060367,12.55591953079977,392800
2003-11-03,12.437466621398926,12.99588336825784,12.352858487963406,12.94511864957466,820060
2003-11-04,12.606682777404785,12.7928219484372,12.522074650128665,12.606682777404785,792570
2003-11-05,12.462847709655762,12.682830286555285,12.395160887054457,12.606682409406176,376280
2003-11-06,12.335936546325684,12.640527283274103,12.217484189622631,12.623605979111192,472170
2003-11-07,12.234404563903809,12.496691599765855,12.183639044840314,12.437465026376685,428750
2003-11-10,12.192099571228027,12.995881138879346,12.141334861253279,12.18363851726873,248850
2003-11-11,12.183638572692871,12.48823006148903,12.107491507384351,12.319013015985897,896025
2003-11-12,12.632065773010254,12.742057063201134,12.352857423637472,12.429004495101388,954805
2003-11-13,12.58975887298584,12.860506115343462,12.45438525180703,12.72513249416465,572680
2003-11-14,12.166718482971191,12.606682845084537,12.115952960820506,12.369778957792736,826235
2003-11-17,12.21748161315918,12.395159707299074,12.166716904485208,12.200560312564688,471305
2003-11-18,12.335936546325684,12.395162321231878,12.166719470243228,12.352858657379263,954030
2003-11-19,13.83350658416748,14.53575790781021,12.251325035642736,12.47130759186324,5115225
2003-11-20,13.148178100585938,14.002724457374196,13.04664786434052,13.960420797439882,2855990
2003-11-21,12.911273002624512,13.283550500538107,12.572838106721635,13.283550500538107,940290
2003-11-24,13.723516464233398,13.960421161881106,13.266630792647163,13.503534683404258,1983005
2003-11-25,13.935038566589355,14.383464815322437,13.825048075124187,14.011186450596506,1667290
2003-11-26,13.935038566589355,13.935038566589355,13.935038566589355,13.935038566589355,0
2003-11-27,14.087332725524902,14.163480600834315,13.884272262626835,14.045029067589054,895030
2003-11-28,14.155022621154785,14.518839968041156,13.968884226511703,14.129641066392498,1652675
2003-12-01,14.49345588684082,14.552683276379991,14.214247505567291,14.214247505567291,1350870
2003-12-02,16.21100616455078,16.41406659252948,14.383460698961649,14.679591094931732,6441225
2003-12-03,19.459980010986328,19.459980010986328,16.930182803211842,17.099399052429995,7206705
2003-12-04,19.94224739074707,23.182756808397198,19.798412701659476,20.762951869450823,20673750
2003-12-05,18.512357711791992,20.30606042616691,18.20776790277036,19.823791749250354,8467560
2003-12-08,19.99301528930664,20.306067879174343,17.767809394277553,18.613895555909817,8347770
2003-12-09,20.25530242919922,20.475285016926005,19.967633015539672,20.306067145203485,3310185
2003-12-10,19.459980010986328,20.458361852363655,19.290762147987035,20.339910316532833,2596815
2003-12-11,19.231534957885742,19.79841265909688,18.969248742036118,19.79841265909688,1808020
2003-12-12,19.265377044677734,19.764567873290456,19.121542371793037,19.45151536861876,1614885
2003-12-15,19.476900100708008,19.925324647736243,19.299221201602105,19.45997799340631,1464745
2003-12-16,20.644500732421875,20.8644833143685,19.20615531569867,19.459980502831826,4590880
2003-12-17,20.661420822143555,20.98293280200149,20.432977207786564,20.932168092293608,3108055
2003-12-18,21.067546844482422,21.312912626266147,20.509130060718366,20.813721620510186,2753800
2003-12-19,21.414438247680664,21.575195054850028,21.025239425227724,21.236760945373312,2377265
2003-12-22,22.370519638061523,25.010307685212062,21.321372940985658,21.321372940985658,7611905
2003-12-23,22.91201400756836,23.18276133071779,22.336675138985157,22.67510929292194,3363635
2003-12-24,22.421279907226562,23.267365941461527,22.336670981046858,23.148914413078565,1552425
2003-12-25,22.421279907226562,22.421279907226562,22.421279907226562,22.421279907226562,0
2003-12-26,22.4466609954834,22.759711895511792,22.25205999911395,22.67510297714867,1109255
2003-12-29,23.208141326904297,25.92407685671972,22.675106195214553,25.92407685671972,2000585
2003-12-30,23.16583824157715,24.198064384733247,22.8443262123559,23.521194491653937,3135540
2003-12-31,22.954315185546875,23.521192937162592,22.844324702598076,23.521192937162592,1077130
2004-01-01,23.267364501953125,23.52118965100751,23.165833474062808,23.165833474062808,1102730
2004-01-02,25.433347702026367,25.80562603770776,23.351976671632766,23.436585604348696,6168875
2004-01-05,24.29113006591797,26.211745814005983,24.028843838551136,25.83946910864051,2851890
2004-01-06,24.1303768157959,25.145679203564544,23.859629512390924,24.19806364164714,2669145
2004-01-07,23.7750186920166,24.35881852731978,23.38581826388745,24.30805220161961,1194235
2004-01-08,24.49419403076172,24.62110662710003,23.73271522516941,24.011923582626185,798590
2004-01-09,24.63802719116211,25.475652210979785,24.451887222015213,24.790321328944408,1295945
2004-01-12,24.003461837768555,24.82416472151917,23.70733139887922,24.82416472151917,919435
2004-01-13,23.66503143310547,24.621109783226192,23.538118820498507,23.69041460113943,878915
2004-01-14,24.003461837768555,25.382581382839145,23.665026128305847,23.885008693944183,1511895
2004-01-15,27.218589782714844,28.766928979985227,24.198064111802648,24.231906718495203,7792520
2004-01-16,26.643251419067383,28.25927737438111,26.22866941868386,27.75162377167561,6388815
2004-01-19,26.08483123779297,27.920837916878327,25.247206293940334,27.920837916878327,2277425
2004-01-20,28.54694366455078,29.74838426075911,26.347118081436776,26.73631848884341,10009260
2004-01-21,28.44540786743164,29.57916313494397,25.577177100849394,28.76692142233976,6292565
2004-01-22,28.08159828186035,28.936147104607834,27.07475692079095,28.597711352072935,4156755
2004-01-23,27.040912628173828,28.758469710515264,25.890236559468967,28.580789165747163,2621825
2004-01-26,27.040912628173828,27.040912628173828,27.040912628173828,27.040912628173828,0
2004-01-27,28.20850944519043,29.063054947955955,27.05783188409303,27.286275508213443,3020445
2004-01-28,28.89384651184082,30.340653213875648,27.438577139934228,28.259281829099624,6870125
2004-01-29,29.68069839477539,30.120660274010152,28.42848827597448,28.76692396660639,5994650
2004-01-30,27.87007713317871,30.120666204591366,27.582407707769757,30.036058879055677,1898090
2004-02-02,27.87007713317871,27.87007713317871,27.87007713317871,27.87007713317871,0
2004-02-03,23.521190643310547,27.751620731228343,23.131991849836993,27.751620731228343,2819440
2004-02-04,24.426504135131836,24.94261551054535,22.844322565876034,23.690408586834405,2804960
2004-02-05,24.138837814331055,25.38258384160864,23.690411585501394,24.663410310006817,1484715
2004-02-06,23.808860778808594,24.70571314801353,23.368897262086975,24.28267012571043,1505310
2004-02-09,24.257287979125977,25.348738183203647,24.011922241301175,24.011922241301175,1252700
2004-02-10,26.63479232788086,26.905539644925543,24.409586403861237,24.409586403861237,5745000
2004-02-11,25.9240779876709,26.85477303479035,25.56872175563551,26.85477303479035,1912920
2004-02-12,25.653329849243164,26.516338043595397,25.39950466915422,25.890234534099015,1723235
2004-02-13,25.585643768310547,25.822548460030703,24.874931306931266,25.754861635793684,1348120
2004-02-16,25.526416778564453,26.042529797312756,25.391043136561798,25.687173583610516,948190
2004-02-17,25.391042709350586,25.92407621404496,25.128756484106123,25.551799511691875,917150
2004-02-18,25.103374481201172,25.61948751510883,24.891852957636544,25.56872118753089,890045
2004-02-19,24.316511154174805,25.213361851540157,24.13883387092453,25.196441358217,879220
2004-02-20,23.9950008392334,24.528034339444016,23.25044421322811,24.3503570439675,1405430
2004-02-23,23.174299240112305,24.34189903627234,23.013544032785486,24.34189903627234,858120
2004-02-24,23.072765350341797,23.402738370256916,22.675103901950802,23.123530057917748,746560
2004-02-25,22.979698181152344,23.775019561274675,22.844324535231245,23.21660286840485,723545
2004-02-26,23.512733459472656,23.961158059001562,23.013542532095027,23.081229355445494,1004140
2004-02-27,23.563495635986328,23.775017137900424,22.700487520869384,23.60579929085675,722520
2004-03-01,23.656564712524414,24.071148288899877,23.52119107632138,23.901930436755567,606465
2004-03-02,23.656564712524414,23.656564712524414,23.656564712524414,23.656564712524414,0
2004-03-03,23.885007858276367,24.76493809004347,23.69040846179053,23.800398933870913,1253790
2004-03-04,23.32659339904785,24.088070562382573,23.18275869823498,24.02038373928129,545765
2004-03-05,23.148916244506836,23.605801899974118,23.013542597421626,23.546576131096984,472775
2004-03-08,23.783479690551758,24.15575639546048,23.27582773120767,23.27582773120767,980575
2004-03-09,23.284286499023438,23.986537796126427,23.01353924430146,23.986537796126427,631990
2004-03-10,23.06431007385254,23.3942831764182,23.013545353561213,23.368901623163218,413450
2004-03-11,22.979698181152344,23.21660286840485,22.717411943902857,23.17429759544128,424615
2004-03-12,22.70048713684082,23.2081390556028,22.59049666776986,23.2081390556028,361310
2004-03-15,22.66664695739746,23.428124109986673,22.34513334186751,22.971236850164466,950955
2004-03-16,22.0659236907959,22.33667096333139,20.66988205817163,22.33667096333139,552230
2004-03-17,23.123537063598633,23.45351018348489,21.998242419754742,22.404363430965745,1097860
2004-03-18,22.167455673217773,23.318131630719872,22.00669886810471,23.318131630719872,880555
2004-03-19,22.345134735107422,22.48050838784035,21.99823954825664,22.23514424742988,535590
2004-03-22,22.395898818969727,23.013542907625133,22.16745679504746,22.252064115280277,885370
2004-03-23,21.676729202270508,22.378980685280986,20.98293716115125,22.336675406918086,704665
2004-03-24,21.473665237426758,21.89670830179812,21.32137108982929,21.829021476049952,396735
2004-03-25,22.0659236907959,22.505888815556588,21.600577017848156,21.600577017848156,521440
2004-03-26,23.318130493164062,23.55503516210079,22.277445065436023,22.590497606038806,1067370
2004-03-29,24.316511154174805,24.824163070831386,23.495808324996993,23.495808324996993,1822295
2004-03-30,24.088071823120117,25.010305844756818,23.85962979181016,24.53649805824937,902840
2004-03-31,25.15414047241211,25.924078728184984,23.961159148026393,24.265750673837637,3346690
2004-04-01,26.55864143371582,26.736320349005815,25.128757125879943,25.213364442533052,3269730
2004-04-02,28.08159828186035,28.326964041070028,26.567104905769867,26.736322782037316,4517780
2004-04-05,28.25081443786621,28.859997464309366,27.980067143349775,28.25927710632367,2366185
2004-04-06,27.751625061035156,28.7669290860555,27.243974662306243,28.597711210625025,2184375
2004-04-07,27.438570022583008,28.047752992817358,27.28627428002442,27.92083879816452,760380
2004-04-08,26.82938575744629,27.751619608401384,26.406342765770773,27.413187151598105,1367985
2004-04-09,26.82938575744629,26.82938575744629,26.82938575744629,26.82938575744629,0
2004-04-12,26.930919647216797,27.37934584700417,26.397886131128622,26.736320237675173,922930
2004-04-13,27.709320068359375,28.326962540590895,26.397887244987665,26.397887244987665,920155
2004-04-14,27.709320068359375,27.709320068359375,27.709320068359375,27.709320068359375,0
2004-04-15,27.235509872436523,28.200050719008814,26.90553681620281,27.768545008886054,1016265
2004-04-16,27.836233139038086,28.073136207052325,27.074754381046265,27.074754381046265,1025325
2004-04-19,27.582408905029297,27.903922565633383,26.804011148113084,27.582408905029297,3450335
2004-04-20,26.8716983795166,27.7516272038672,26.575567881538284,27.7516272038672,624770
2004-04-21,27.59086799621582,27.75162319188809,26.871694494746464,27.023990249620113,928525
2004-04-22,27.63317108154297,28.47925715657804,27.413190122161232,27.73470050682975,704335
2004-04-23,27.87007713317871,28.40311232122877,27.616251929009067,27.836236139501985,910290
2004-04-27,26.25405502319336,27.41319381207951,25.391046723185976,27.07475804548587,981910
2004-04-28,26.00022315979004,26.533258259233783,25.407963910584904,26.31327569908981,928280
2004-04-29,27.049373626708984,27.582407190990935,26.2286706424078,26.533262172729636,848415
2004-04-30,26.40634536743164,27.912380760919305,25.805625034681846,27.4131898524574,885955
2004-05-03,25.5433406829834,26.39788786681389,25.086453398768963,26.39788786681389,434790
2004-05-04,26.313282012939453,26.524803569934495,25.86485573114866,25.86485573114866,310405
2004-05-05,26.008682250976562,26.736316693944094,25.80562181396302,26.39788263225486,268410
2004-05-06,26.40634536743164,26.651711101392724,25.721016105254535,26.08483337214519,642610
2004-05-07,25.424888610839844,26.1356011184893,25.264133401424374,26.059453234542485,1031920
2004-05-10,24.671873092651367,25.37412456356156,24.028847396647368,24.028847396647368,623670
2004-05-11,23.45350456237793,24.7057131341669,23.267366213630073,24.071148601067897,726880
2004-05-12,24.29113006591797,25.644868087902772,23.05584518998681,23.182757776533272,1002510
2004-05-13,24.570337295532227,24.959536066358915,22.25206032212287,23.605798194240894,853045
2004-05-14,22.226682662963867,25.382583489520037,21.854404319925504,25.382583489520037,1391720
2004-05-17,18.67312240600586,20.813721099357437,17.869341474365292,18.613896629480713,340480
2004-05-18,20.65296173095703,21.15215266290406,17.776269291558314,17.776269291558314,639100
2004-05-19,22.421279907226562,23.267365941461527,21.710567509366708,21.99823689010908,921980
2004-05-20,22.412818908691406,26.211745018153184,19.502282491862264,23.656564801133303,880050
2004-05-21,21.0844669342041,22.488969814877834,20.33145077669793,22.488969814877834,797155
2004-05-24,21.972854614257812,25.044147946109426,19.713804747194644,20.306065640556653,572485
2004-05-25,21.211380004882812,22.252065605752325,20.9660158549667,20.982936351877903,323760
2004-05-26,21.059085845947266,21.913633135863826,20.932173233615014,21.63442474322031,396265
2004-05-27,21.414438247680664,22.70895053193287,21.321369876187774,21.65980398566449,1416600
2004-05-28,20.464988708496094,22.16537058509496,20.292362201561357,21.474859618443777,1333670
2004-05-31,18.583351135253906,20.19741735287922,18.28125267826876,20.19741735287922,801845
2004-06-01,18.393455505371094,19.7140561744597,18.307141445625422,18.95449442426231,543100
2004-06-02,19.066707611083984,19.33427977658364,18.557456351591785,18.945868887239783,630305
2004-06-03,19.19617462158203,20.024787340356664,18.989021853464337,19.84352763931377,1192335
2004-06-04,19.109861373901367,19.334277293869167,18.643768037278956,18.980391094078694,699620
2004-06-07,19.921213150024414,20.111102804646652,19.50690755104638,19.81763592712785,847715
2004-06-08,20.741195678710938,21.06055564657814,19.86079499280466,20.111104023324557,1067260
2004-06-09,20.706668853759766,21.060555104341372,20.37004574864657,20.37004574864657,787155
2004-06-10,20.965612411499023,21.543913004215014,20.70667015214866,21.043293278369436,764740
2004-06-11,19.921213150024414,21.405809036181093,19.515539123479765,20.887927860610603,938595
2004-06-14,19.88668441772461,20.102468745279936,19.4205894799793,19.4205894799793,612660
2004-06-15,19.852163314819336,22.407049629457024,19.61911578514106,22.407049629457024,223450
2004-06-16,19.88668441772461,20.36140927982482,19.852158135089947,20.36140927982482,341870
2004-06-17,20.016155242919922,20.111099230204136,19.515535654889632,19.878053401139415,265835
2004-06-18,20.499509811401367,21.000129353575023,19.86942001020591,20.01615340944493,794365
2004-06-21,21.509384155273438,21.664749151270186,20.197414907194187,20.52540804236597,1263995
2004-06-22,20.72393035888672,22.268945537326783,20.38730728041793,21.50938530618325,1421555
2004-06-23,20.111106872558594,21.026033979912608,19.88669252911419,20.516782627464156,360360
2004-06-24,19.912578582763672,20.19741384501021,19.70542581443018,20.19741384501021,239925
2004-06-25,20.559934616088867,20.784350559601254,20.08520965816535,20.162892163469795,325580
2004-06-28,21.397180557250977,21.578438651699226,20.723932678648442,20.79298361648171,460710
2004-06-29,21.8632755279541,22.096323077047707,21.164134526977623,21.36265578155173,823900
2004-06-30,22.415679931640625,23.30471213540134,21.448966868695017,21.75106531822956,710815
2004-07-01,22.4243106842041,22.614201977925287,22.148106962032248,22.45883697262761,481315
2004-07-02,22.337995529174805,22.7695642357735,22.182632177694604,22.182632177694604,510510
2004-07-05,21.83737564086914,22.4415724815873,18.5142979558311,21.38854544242839,3509245
2004-07-06,21.811481475830078,21.923688608223028,21.164128456022485,21.90642546591523,990670
2004-07-07,21.3885440826416,22.786825664898497,21.103708823566766,21.940951458713084,473895
2004-07-08,20.499509811401367,22.06178778237893,20.19741144281472,21.405803270857646,580915
2004-07-09,20.956979751586914,21.138237842059944,19.420594360611272,19.420594360611272,309510
2004-07-12,20.79298210144043,21.38854742579777,20.042051766702556,20.042051766702556,253050
2004-07-13,20.887929916381836,21.397181215943096,20.45636113006241,20.542673570282883,286040
2004-07-14,21.612958908081055,22.49335770801689,21.319492092667858,21.319492092667858,2732945
2004-07-15,22.208524703979492,22.432940623485596,21.837375361961858,21.923689430434038,1297600
2004-07-16,22.3638916015625,22.52788818098849,22.139475662954318,22.389786318199466,676545
2004-07-19,22.38115119934082,22.907665496729525,22.268942424665948,22.907665496729525,751055
2004-07-20,22.441574096679688,22.536519744675246,20.361412937114856,20.361412937114856,1003090
2004-07-21,22.148101806640625,22.614196714041217,19.265223246484577,22.614196714041217,450935
2004-07-22,22.337995529174805,22.6142008842933,22.182632177694604,22.596937740916403,340025
2004-07-23,22.234418869018555,22.571041916808074,21.923688888718143,22.571041916808074,396250
2004-07-26,22.337995529174805,22.424309599755336,20.741192631802797,20.741192631802797,290080
2004-07-27,22.087684631347656,22.38978302918502,21.940951217901155,22.26894268226778,146245
2004-07-28,22.061790466308594,22.51925385989563,21.932320191536068,22.096316750943327,512120
2004-07-29,22.130840301513672,22.441570262738022,21.88916290616476,22.441570262738022,115600
2004-07-30,22.0963191986084,22.389786065296246,21.9754788353049,22.346628204722123,261455
2004-08-02,21.690645217895508,22.24305435182932,21.578438064334804,21.923692744103327,226145
2004-08-03,21.932327270507812,22.01000978970524,21.621597193718095,21.854644751310385,168050
2004-08-04,21.612958908081055,21.99273813695386,21.431699217947603,21.99273813695386,248915
2004-08-05,21.55253791809082,21.854636304170395,21.103707770579422,21.103707770579422,254415
2004-08-06,21.8632755279541,22.40705149620151,21.60433490427521,21.83738080706448,388610
2004-08-09,21.854639053344727,22.372521830869818,21.75106348562209,21.966847839065547,171605
2004-08-10,21.690645217895508,22.08768933435744,21.578438064334804,22.08768933435744,167200
2004-08-11,21.8891658782959,22.0790555213254,21.569804302973907,21.99274144856508,515880
2004-08-12,21.31086540222168,21.82874823309263,20.89655814974244,21.198656604942503,380120
2004-08-13,21.03466033935547,21.664750281498826,20.80161283320249,21.405808059227507,236760
2004-08-16,20.69803810119629,21.388549130557116,20.542673078432497,21.388549130557116,586855
2004-08-17,20.68939971923828,20.97423495179788,20.54266631784069,20.88792254204939,721455
2004-08-18,20.050682067871094,20.88792642710593,19.696795853909315,20.88792642710593,436725
2004-08-19,20.16288948059082,20.628982804094896,19.990261348149975,20.309622899274377,433185
2004-08-20,19.98162841796875,20.344146154396988,19.852158150595187,20.344146154396988,269910
2004-08-23,18.997657775878906,19.852163757447304,18.902712118047674,19.679535587991285,393040
2004-08-24,19.420595169067383,19.489646108260786,18.859556082332954,19.07534047310037,513860
2004-08-25,19.13575553894043,19.61911200467491,19.075336186511603,19.61911200467491,373825
2004-08-26,19.19617462158203,20.542668437498968,18.989021853464337,20.542668437498968,570705
2004-08-27,19.714059829711914,19.89531790711213,19.42059295994618,19.593221111445104,577925
2004-08-30,20.430461883544922,20.715297153554133,19.852159772156046,19.852159772156046,406060
2004-08-31,20.50814437866211,20.853399001945196,20.17152132674909,20.69803400989183,319040
2004-09-01,20.71529769897461,20.99150140488564,20.54266955962824,20.87066269512555,225140
2004-09-02,21.34539031982422,21.483492190319236,20.88792849117353,20.88792849117353,568950
2004-09-03,21.587064743041992,22.407044215803943,21.405805048317397,22.09631589761061,991405
2004-09-06,21.52664566040039,22.173998663591107,21.31949289693582,22.173998663591107,1122620
2004-09-07,21.293598175048828,21.621589638818428,21.14686476186942,21.40580530451364,466780
2004-09-08,21.23318099975586,21.647486568945247,21.060552856108288,21.060552856108288,951680
2004-09-09,20.87929916381836,21.837380787620663,20.723934131227626,21.837380787620663,706670
2004-09-10,20.663511276245117,21.224550296605525,20.559934056556646,21.224550296605525,825435
2004-09-13,20.741195678710938,20.887929126361986,20.421834064539528,20.887929126361986,445305
2004-09-14,23.546390533447266,24.23689984386341,20.87929564672082,20.87929564672082,6406770
2004-09-15,22.441574096679688,23.822594370351556,22.312103806151963,23.649966218778548,1924980
2004-09-16,22.28620719909668,22.501991547106996,22.027266640005873,22.441572193072737,575500
2004-09-17,22.743675231933594,23.037142136575646,22.337999521590852,22.596941779612568,766610
2004-09-20,22.30347442626953,23.08029789209803,22.268948134039533,22.924932869671487,495630
2004-09-21,22.122211456298828,22.441573027603866,22.010004315534562,22.441573027603866,472700
2004-09-22,22.519256591796875,22.873142820714932,22.182633507290447,22.441574088248615,879710
2004-09-23,22.346630096435547,23.261557062409867,22.191265077824657,22.614203915733942,883045
2004-09-24,22.156734466552734,22.6141978263577,22.09631511920757,22.6141978263577,329910
2004-09-27,22.24304962158203,22.510621735712242,22.139472416526303,22.510621735712242,310645
2004-09-28,22.035900115966797,22.44157413261773,21.923691323373433,22.42431098817197,427585
2004-09-29,21.915061950683594,22.441576384995063,21.83737943918504,22.441576384995063,388470
2004-09-30,22.38115119934082,22.49335832771189,21.932319393248935,22.268942424665948,588740
2004-10-01,22.778194427490234,22.907666348669217,22.191260758665585,22.34662574703727,685350
2004-10-04,22.993980407714844,23.693122905252324,22.63146262442637,22.950824195113068,1735680
2004-10-05,23.857118606567383,24.098797685392686,22.78682836543367,23.002612728072826,1122225
2004-10-06,24.76341438293457,25.030986536671787,23.995220918012016,24.16784906989,2290440
2004-10-07,25.220874786376953,25.376239785180125,24.823832363927934,24.85835700460421,903945
2004-10-08,26.947147369384766,27.60313195038649,25.203611180365904,25.3762376619113,4103520
2004-10-11,27.154300689697266,28.578478657785283,26.757258292359086,27.7067080760126,2676430
2004-10-12,26.058122634887695,28.483538646553267,25.902757615225095,28.483538646553267,1044465
2004-10-14,25.376239776611328,26.584631833344446,24.953302639069936,26.248008766920556,3881070
2004-10-15,26.25663948059082,27.60313334858668,24.19374164444866,25.03098432042805,3834145
2004-10-18,26.679580688476562,29.174047601656728,26.325694435959797,26.54147881658242,1876125
2004-10-19,26.403377532958984,26.653686563979974,25.46255748077843,25.46255748077843,876035
2004-10-20,26.170324325561523,26.714101780837698,25.88548906442291,26.584629860616992,653080
2004-10-21,26.42926788330078,26.584631232234567,25.91138511460968,26.239376601875147,675330
2004-10-22,26.42926788330078,26.42926788330078,26.42926788330078,26.42926788330078,0
2004-10-25,25.117298126220703,26.757258821503697,24.944669991431375,26.757258821503697,404075
2004-10-26,24.297317504882812,25.635181463994577,24.16784722401495,25.203612763565737,845570
2004-10-27,24.96193504333496,25.100036903207307,24.65120503547017,24.68573132359027,485830
2004-10-28,24.694364547729492,25.32445453133953,24.530367960795328,25.32445453133953,199785
2004-10-29,26.377479553222656,27.275143275868583,24.53899754100545,24.84972754442966,2224205
2004-11-01,26.54147720336914,26.73999842636266,25.04824977533322,26.584633418348922,808980
2004-11-02,26.066753387451172,26.636424010749938,25.92001994531033,26.239379901184776,254365
2004-11-03,26.550106048583984,26.722732537076205,25.894121441184186,26.239376064472527,643680
2004-11-04,26.07538414001465,26.82631451977775,25.894126047905324,26.74000043702389,496680
2004-11-05,26.282535552978516,28.483535353598626,25.9372792619523,28.483535353598626,967235
