Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2006-12-06,27.062562942504883,27.660031570308522,26.725732917518283,26.94627350907748,4180050
2006-12-07,26.990379333496094,27.170824953653067,26.825976587253695,26.87008531267328,969280
2006-12-08,26.324745178222656,27.098648682362207,26.144299548976928,27.02647104252031,1168010
2006-12-11,25.639062881469727,26.86608148191148,25.0255543460695,26.86608148191148,2433220
2006-12-12,25.24208641052246,26.70568540190004,24.98144471895212,25.663121694901182,2969260
2006-12-13,25.109756469726562,25.462624768838296,24.86114544359015,25.422526759011497,465060
2006-12-14,25.855594635009766,26.080145955074766,25.10975843883011,25.10975843883011,867110
2006-12-15,27.19087028503418,27.49963133864307,25.823509082611018,26.056081787537945,2488650
2006-12-18,27.102659225463867,27.58785216709261,26.86607577334954,27.507653090408958,1724410
2006-12-19,26.561330795288086,27.668053804049176,26.336779453529996,27.668053804049176,1458400
2006-12-20,28.0048770904541,29.023382491067824,26.545287444669317,27.980818895404717,7187270
2006-12-21,29.03541374206543,29.46446887632669,27.351269777658143,28.052995664673993,3762860
2006-12-22,30.358661651611328,30.611281829781202,29.27600024884718,29.59277968074492,3859810
2006-12-26,29.957683563232422,30.87594247940926,29.81332826274194,30.87594247940926,4150540
2006-12-27,30.045902252197266,30.37070016185836,29.211850050866317,30.37070016185836,1246150
2006-12-28,30.262435913085938,30.87594444967875,29.873478720793077,30.37070086572124,2551880
2006-12-29,31.012271881103516,31.661870639883425,29.083529198173334,29.083529198173334,5571120
2007-01-02,31.72603416442871,32.014741703395686,31.124554771169983,31.429302127737746,3241400
2007-01-03,32.3756217956543,32.648292507616006,31.276920570668143,31.72602617251143,9784530
2007-01-04,31.4493465423584,33.16155620243717,31.276922360818514,32.07889472904463,4312020
2007-01-05,31.814245223999023,31.95058212961565,30.99222530862887,31.597715357383212,3511840
2007-01-08,31.184696197509766,31.838302554178235,30.49900715368733,30.49900715368733,2264240
2007-01-09,32.728492736816406,33.10942837972588,31.036330587178124,31.036330587178124,5265060
2007-01-10,31.982666015625,33.36205671549156,31.858358190587513,32.800678380286705,3357600
2007-01-11,32.57612609863281,33.081369692351515,31.645838006625265,32.455832044412055,3299250
2007-01-12,33.366058349609375,33.84323286388656,32.60017636695979,32.88086545813364,4113090
2007-01-15,33.406158447265625,34.05575717518855,33.00116459880825,34.05575717518855,3139730
2007-01-16,33.78710174560547,33.99962396524888,33.32596695356438,33.682844465660345,2047490
2007-01-17,34.89783477783203,35.44718707205232,33.843241983355675,34.48481940697784,8094880
2007-01-18,34.07982635498047,35.278774483148595,33.76705448480906,35.278774483148595,4656420
2007-01-19,34.06779098510742,34.56501307197301,33.121463202803135,34.079823142246404,2249650
2007-01-22,33.887351989746094,34.48482070110803,28.273543968635487,33.04127067896467,3730720
2007-01-23,32.355587005615234,34.67729815590271,31.9385608674304,34.48482337701632,2787540
2007-01-24,34.46877670288086,34.60511361483137,32.56008135054923,33.281857803740834,6032960
2007-01-25,35.423126220703125,36.16896094022312,34.64521492409687,34.789570228473806,19954610
2007-01-29,35.59955596923828,36.088759645022606,35.44718230763417,35.61559578508325,3436790
2007-01-31,36.762420654296875,37.29172239822294,35.687777348837,35.687777348837,6496630
2007-02-01,37.40399169921875,37.69270224847944,35.535397625386665,37.53230715896996,5230900
2007-02-02,37.03909683227539,38.013493432141196,36.898749213194236,37.69270324464421,2687950
2007-02-05,36.521827697753906,37.37191657383474,36.004555077862825,37.13934687826073,2501620
2007-02-06,37.04310607910156,37.9413174188727,36.73033731549354,36.946870242441115,4025350
2007-02-07,37.34785842895508,37.77290286757247,36.09277258968392,37.69270684268392,3587210
2007-02-08,36.75440216064453,37.69270854315693,36.489749759864694,37.69270854315693,1542510
2007-02-09,35.81208038330078,37.644587391436474,35.286789383941965,36.89073435593932,1893090
2007-02-12,34.65323257446289,36.08876414929601,34.32442395680727,36.08876414929601,3322720
2007-02-13,35.31886672973633,35.735892762555544,33.682842230049104,35.12639199948052,2659750
2007-02-14,35.6917839050293,37.283699670351616,34.74545619152709,36.00856338244827,9083790
2007-02-15,37.29172134399414,37.47617465234518,35.7599539875046,35.856189831148114,4096890
2007-02-19,36.15692901611328,38.17388611119695,35.97247266665458,37.58042823137317,8463440
2007-02-20,36.34137725830078,36.798504328936204,35.69178158915719,35.848165958342264,2541190
2007-02-21,36.20504379272461,37.04711418755538,36.00856141442986,36.168953444468585,4046060
2007-02-22,36.3333625793457,36.922812827487355,35.68777450369362,35.68777450369362,4740960
2007-02-23,37.05113220214844,37.64860089175643,36.19302182347951,36.642124490875595,6421880
2007-02-26,39.15629959106445,39.45703921456067,36.48974098420828,37.20349586782092,9796260
2007-02-27,39.01997375488281,40.483574282252256,37.692710152936,39.69764154404962,30354090
2007-02-28,37.516273498535156,39.52922623649898,36.289256522170255,39.29665347152139,9757550
2007-03-01,38.558834075927734,39.69763340411574,37.371912243596206,37.61250640862242,10098020
2007-03-02,37.829044342041016,40.72015812487831,37.05113303595964,38.87161112174701,13497250
2007-03-05,34.48481750488281,37.60048238102206,33.895367227814184,35.69579463397007,13755830
2007-03-06,34.9499626159668,36.072722267467555,33.36205439208495,34.88580334825016,8512250
2007-03-07,33.12546920776367,35.84816578912412,32.07889501321499,35.12638942761404,6709060
2007-03-08,35.66371536254883,35.884259007118054,32.082908297909086,34.08382867780726,9096180
2007-03-09,36.3093147277832,37.20351256305601,34.89383036152641,36.08877101453672,6422990
2007-03-12,36.46568298339844,37.27166297588719,36.10880553973168,36.6100382481717,2523000
2007-03-13,37.49220657348633,37.89319274004768,36.29325879206676,36.80652059578022,5200020
2007-03-14,36.31331253051758,37.291719924717015,35.771981724111996,37.291719924717015,3363850
2007-03-15,36.58197021484375,37.53230549486201,36.33736840252538,36.878699128746696,4200030
2007-03-16,35.820106506347656,37.291725476403705,34.90585824221782,36.96291683650995,2883110
2007-03-19,37.23558807373047,37.40801230515265,35.77599818604237,36.08876701064944,3050140
2007-03-20,37.3674430847168,38.1627582183122,37.16964315021828,38.07622172944513,3266660
2007-03-21,37.42101287841797,37.75891861528925,37.00481401856168,37.499309145326315,2661720
2007-03-22,38.0679817199707,38.32347266958039,37.66414473630781,37.72183573397394,2948540
2007-03-23,38.83034133911133,39.64213716699236,37.27679631592955,38.65314662372274,6999310
2007-03-26,38.76852798461914,39.43609627557658,38.578971362253185,39.04049943621404,2238020
2007-03-28,38.63253402709961,39.27950007118316,38.32347375488281,38.57072134387151,10339020
2007-03-29,39.07758331298828,39.42785100830644,38.50067015038695,39.01989231112053,9829210
2007-03-30,40.63111877441406,40.96902450981963,39.230045062760475,40.38387121210421,10232640
2007-04-02,39.16411590576172,40.499255327570786,38.76851915648212,40.38387333535467,4718110
2007-04-03,39.45257568359375,39.87289944226058,38.74379690931154,39.559717465361125,2268130
2007-04-04,39.07758331298828,40.050093264364406,38.82621402888287,39.95119170922785,2202780
2007-04-05,41.07616424560547,41.70252491547118,38.85917337335696,39.559708622647065,9637370
2007-04-09,41.94154739379883,43.26844693620363,41.37287750873576,42.03220559516924,4228610
2007-04-10,43.898921966552734,45.023899552234,42.03219535545865,42.44427570208079,16150420
2007-04-11,44.22446823120117,45.41125864679854,44.014306347715284,44.33985023972709,8101870
2007-04-12,44.04314422607422,44.710715487749816,42.88107782947674,44.09259499713577,6239130
2007-04-13,45.64202117919922,45.798610582901176,44.09259815802063,44.09259815802063,6216990
2007-04-16,47.747745513916016,48.17631257551815,45.749156555221354,45.90574909171215,8185870
2007-04-17,46.12827682495117,48.15982999569954,45.74092027780428,47.883736907122945,7867730
2007-04-18,47.25325393676758,47.883736382006155,46.15712181841277,46.48266567877538,5576130
2007-04-19,48.62548828125,48.988117909500914,45.74092541710805,45.74092541710805,8408920
2007-04-20,48.8315315246582,49.94414744106807,48.62549130725458,49.15295376077998,8231690
2007-04-23,48.85213088989258,49.6144789732107,47.55407704860829,49.424922373418134,6942790
2007-04-24,48.12274169921875,49.29305150201907,47.84252694169672,48.62548021806035,3646670
2007-04-25,48.102134704589844,48.70789010346356,47.57055074139916,48.21339500203758,4856160
2007-04-26,48.51422882080078,49.01284574752499,47.31507329962982,48.21340873341102,7184540
2007-04-27,47.401607513427734,49.449644307605126,46.985402316283036,49.03756393837508,7641840
2007-04-30,47.98263931274414,48.213403314003436,47.14199498025477,47.51698648230113,7209240
2007-05-03,51.03614807128906,51.254550142432,48.19279317499927,48.213398448999826,12185490
2007-05-04,49.71337127685547,51.42762697657215,49.614472876925184,51.3452090233607,4638490
2007-05-07,49.35486602783203,50.850719828392016,49.05817079333325,50.850719828392016,2458800
2007-05-08,48.349388122558594,50.10896983018452,47.97027495586463,49.44964190029859,3906020
2007-05-09,49.231239318847656,49.61035564982979,47.05957714539961,47.05957714539961,3145330
2007-05-10,49.21063232421875,50.31500773595021,48.728499091972985,49.43315608000681,5047210
2007-05-11,49.42491912841797,49.75458152835602,41.125620972525,49.40019216907798,3105840
2007-05-14,50.06776428222656,50.273804464457946,49.28481096096257,50.273804464457946,3054790
2007-05-15,49.79579162597656,50.43863915684949,49.466129208225844,50.191391557555505,1514330
2007-05-16,50.48395919799805,50.93312522271861,49.53205155271138,49.86171705527422,4426130
2007-05-17,50.21198654174805,51.09795986168286,49.91940989077857,51.08559481114329,2625600
2007-05-18,49.38783264160156,50.43863886237078,49.03756494931975,50.026558484645406,1582290
2007-05-21,49.449642181396484,50.47160283647172,49.037561829884844,50.47160283647172,3954220
2007-05-22,51.04027557373047,51.51004695040425,49.61447785141413,50.100732820382895,9008000
2007-05-23,51.18037796020508,52.08695661209144,50.27380245224226,51.18862132776165,7410810
2007-05-24,50.636436462402344,51.42763318919406,50.12957935059666,51.320491409037835,3811540
2007-05-25,50.54578399658203,50.68588982522678,49.44964860997735,49.94414383850753,1146340
2007-05-28,51.73670196533203,52.2105919696185,50.72710297237434,50.72710297237434,8308960
2007-05-29,52.38365936279297,52.72980537505963,51.097967437394345,52.16113557893991,8245620
2007-05-30,50.710609436035156,52.581454697160154,49.9441396946603,52.581454697160154,6734090
2007-05-31,49.8658447265625,51.52652805710586,49.309536875118674,51.52652805710586,8149760
2007-06-01,50.15018081665039,51.09796694497344,49.882331085706895,50.438638968016605,3467160
2007-06-04,49.67216491699219,51.40290109983119,49.28480838855955,51.40290109983119,1859540
2007-06-05,49.466129302978516,50.10897369115902,49.03756532955025,49.861726091391425,1630300
2007-06-06,47.61176300048828,49.85348106271745,47.40160429009693,49.53205575567916,1498720
2007-06-07,47.94967269897461,48.29581870498116,46.74227707415389,46.812329983380394,1786310
2007-06-08,47.83841323852539,48.61724490992444,46.97716360427333,48.130989932825,2256070
2007-06-11,47.62000274658203,50.19138631356846,47.471653573720374,49.36722563941412,1365440
2007-06-12,46.52387237548828,48.13098637727693,44.385174342281346,47.38924048601337,3651000
2007-06-13,45.77389144897461,47.174965433548664,45.57609147424253,46.89475063663385,3518140
2007-06-14,47.9620246887207,48.45240123974456,46.23540726802846,46.62276374657995,4466930
2007-06-15,48.3164176940918,49.0045910764298,48.13098280699298,48.95514344996256,6579110
2007-06-18,47.3851203918457,48.79031271141225,47.07193845425999,48.70789475735102,1184140
2007-06-19,49.10349655151367,49.36722772688091,47.389240767703,47.463415357270264,2597260
2007-06-20,49.93589782714844,50.35621840829984,49.04168420628147,49.367228065843925,3538640
2007-06-21,49.952388763427734,50.47985119533893,49.45789037556792,50.47985119533893,1732550
2007-06-22,49.72162628173828,50.43864535092086,49.37959876968526,49.94414694768266,5546060
2007-06-25,50.2202262878418,50.50456271300752,49.61447086193727,49.96886018654508,4573630
2007-06-26,50.0883674621582,50.85071547573046,49.78342574159046,50.26968382099053,2547080
2007-06-27,49.89881134033203,50.50456681544145,49.54030030312869,50.29028641623536,3962030
2007-06-28,49.39607238769531,50.438638374144865,49.0705316590963,50.438638374144865,2044000
2007-06-29,50.401546478271484,50.669399333896294,49.57326724043706,49.639198461434376,4062210
2007-07-02,49.849365234375,51.0155567089921,49.536186382143455,50.52105832391628,1617680
2007-07-03,51.09384536743164,51.59245907468794,49.779308031824165,49.944137658321885,6517900
2007-07-04,52.630897521972656,52.82869430952074,50.77241444972737,51.26279102305923,5361480
2007-07-05,51.8026237487793,53.07595374691211,50.76006089933787,52.58969877692051,3288310
2007-07-06,51.42763137817383,52.21058156519149,51.097965824959445,51.79850119563537,1525850
2007-07-09,52.09107971191406,52.28475483982867,51.551252303531726,51.551252303531726,3797780
2007-07-10,53.95368194580078,54.56355908568983,52.334202947126606,52.66386847522907,9857640
2007-07-11,55.06217956542969,55.3753646852886,53.174850629289864,53.174850629289864,5978580
2007-07-12,56.722862243652344,57.526424021330705,54.979763982966084,54.979763982966084,7200070
2007-07-13,59.471439361572266,62.14171827936523,57.32037942317464,57.52641959897635,14429090
2007-07-16,59.619781494140625,61.556564152340904,58.927489530411485,58.927489530411485,4513180
2007-07-17,57.6170768737793,60.45218537251487,57.27916797260883,59.998900765583755,3498320
2007-07-18,57.011314392089844,57.938495105665126,56.16654848437415,57.938495105665126,1842200
2007-07-19,58.004425048828125,58.84507244411587,57.11433631384564,57.2791659308821,1706750
2007-07-20,59.47968292236328,60.328567533106714,58.10333590712203,58.10333590712203,4371200
2007-07-23,60.26263427734375,60.73240563753418,58.97282073485146,59.545612185327926,3494690
2007-07-24,60.60466003417969,63.60048624720834,59.83407171258445,60.98377952845366,15688480
2007-07-25,59.912357330322266,61.64721824003505,59.133525778894594,60.155483209458914,2818280
2007-07-26,61.482391357421875,61.853267471641765,59.751655021271795,60.15137349237293,5476720
2007-07-27,59.5044059753418,61.48239311071127,54.81493539912764,61.47827457042438,4498110
2007-07-30,59.834068298339844,60.567570851851436,59.009907560655144,59.4219879294975,2100360
2007-07-31,60.83543014526367,60.987897877847004,59.75577524493288,60.987897877847004,8370520
2007-08-01,57.60059356689453,60.567570970817684,57.05252592071601,60.567570970817684,5363370
2007-08-02,57.176143646240234,59.33956529771959,55.72974400573309,59.33956529771959,4324220
2007-08-03,56.063533782958984,58.35058102006472,55.83688832921927,57.77366474801389,4697140
2007-08-06,53.20781326293945,55.63084775504821,52.960568823403115,53.57044598634272,4973060
2007-08-07,53.488040924072266,54.8066970388663,53.26963251195405,54.8066970388663,2233920
2007-08-08,54.031982421875,54.76548506323775,53.44682898257709,53.98253478380278,2308250
2007-08-09,52.36305236816406,55.408329187779955,51.93036672310251,55.05393981889161,6749990
2007-08-10,51.69136428833008,52.070477486432594,48.43592863140462,50.36446495104745,3065000
2007-08-13,51.92212677001953,52.643267419603134,45.33296251497998,45.33296251497998,2357090
2007-08-14,53.31083679199219,53.73527908071074,51.83971310387245,52.64326858795866,2652660
2007-08-16,50.54578399658203,51.262803021127986,49.783432732039024,50.277931104493184,1807850
2007-08-17,46.84529495239258,50.60346892743975,46.16536488076204,49.861723029758195,4385530
2007-08-20,47.479896545410156,49.696887608598736,47.20380347641076,48.62547936991081,7431150
2007-08-21,44.41814422607422,48.955150058365874,43.35085441451616,47.88373856273804,7670900
2007-08-22,44.77253341674805,46.400249642035924,42.77394422480917,46.400249642035924,8825790
2007-08-23,42.76981735229492,46.22717103102917,41.319295990153584,45.34944106970351,17533060
2007-08-24,47.10903549194336,47.77660693254435,42.93878033239159,42.93878033239159,12230730
2007-08-27,50.47983932495117,51.00730163282905,47.3727533271895,47.3727533271895,6897340
2007-08-28,50.24906921386719,51.48531002593407,49.972973043124135,51.0979535654311,4122550
2007-08-29,51.11444854736328,51.83971086574126,46.19832969644346,49.44964350541029,9070020
2007-08-30,50.86307907104492,52.66387137996922,50.4386368023507,52.309482018085504,4830080
2007-08-31,53.01413345336914,53.61989205879649,50.9908206101264,51.05675497389263,5926070
2007-09-03,54.39048385620117,54.93855143791246,52.74628111106731,52.74628111106731,3887900
2007-09-04,54.592411041259766,55.9522776539481,54.39461420474905,54.80669461539108,3325650
2007-09-05,56.236595153808594,56.70224787270747,54.93030144771424,55.21875638019083,6050300
2007-09-06,56.86296463012695,57.27092011560032,55.227005285190295,55.54842742616483,4629980
2007-09-07,57.86844253540039,59.58681671312436,56.73109682939125,57.443994021508665,6333700
2007-09-10,55.803924560546875,57.57175292003522,55.5484367358884,56.86709270035612,11796980
2007-09-11,55.34239196777344,56.96598954418046,54.645975173927546,56.05117066902571,6058810
2007-09-12,56.16654968261719,56.867084979138674,55.795673616566916,56.446761286087074,4961580
2007-09-13,56.12533950805664,56.619834644898084,55.87809508355933,56.48797220940221,1595580
2007-09-14,56.3066520690918,58.0044208968587,56.059401373388525,56.537416031563446,5024330
2007-09-17,56.067649841308594,57.58410875642706,54.01136668889678,56.949501514044016,2214290
2007-09-18,56.661048889160156,57.196754608954386,55.72150618151677,56.04292835582387,3107050
2007-09-19,58.148658752441406,58.680239640144805,57.196754144882455,57.608834497096524,15304120
2007-09-20,59.27776336669922,59.54561309037509,58.42887881589547,58.91924917131851,5021940
2007-09-21,59.87940216064453,60.41098939999396,59.339577840512206,59.339577840512206,4002640
2007-09-24,60.781864166259766,60.99614775307058,59.73105779937507,60.74065360761784,2861350
2007-09-25,63.5345458984375,66.67460246853423,60.78185215461871,60.979648963745,10425110
2007-09-26,66.11416625976562,67.24738711770443,63.53453948256312,63.53453948256312,12366980
2007-09-27,67.79546356201172,67.9932603770568,66.03176009889525,66.6746044636773,6358860
2007-09-28,70.29680633544922,72.06463508469464,67.99327800192239,67.99327800192239,6958690
2007-10-01,69.27072143554688,71.00145794993267,68.48776486123903,71.00145794993267,1916520
2007-10-03,71.44650268554688,72.32011113270235,69.81466151384816,70.71300006711482,10002660
2007-10-04,75.11400604248047,80.33094480669948,70.54815498881531,71.2074860670045,15034660
2007-10-05,70.13195037841797,76.23485888646256,69.53855371400302,75.249987177227,4430380
2007-10-08,66.26663208007812,71.70197224667146,63.876565080953135,71.70197224667146,3879890
2007-10-09,70.09487915039062,71.70199020889919,64.72546570797306,66.42735978653701,5785620
2007-10-10,73.00827026367188,74.00962872087975,70.38743915097476,71.22808653330318,6670060
2007-10-11,72.14289855957031,74.58653813385706,71.70197588558635,74.17445781267554,3084300
2007-10-12,73.25553131103516,75.63323708123443,70.87783182868405,72.19648790746203,6936510
2007-10-15,81.33641815185547,82.77869931757188,74.33517102951006,74.99862061725348,13843160
2007-10-16,80.29386901855469,86.10008038621291,78.9546077091572,81.42709012650641,11974060
2007-10-17,75.29532623291016,77.2238593597513,65.93285965839085,74.58654748855466,8708960
2007-10-18,70.27205657958984,78.29526092592118,68.40533323001536,76.48211003014379,5923910
2007-10-19,71.05502319335938,73.35030764028762,66.84356120671505,70.87782536027794,4718080
2007-10-22,71.87503814697266,72.5014019023539,65.93284155625652,65.93284155625652,2924500
2007-10-23,76.72933959960938,77.22383463113059,73.35028288172808,73.35028288172808,8623390
2007-10-24,83.72235870361328,85.58083870191827,76.81176990697122,78.29526158906054,8583350
2007-10-25,80.86253356933594,85.3006345192467,79.30486402373019,84.39405898482416,11417940
2007-10-26,79.35017395019531,83.31438404381343,78.70732974991624,81.60013493901783,10276760
2007-10-29,80.04248046875,82.66331145226857,79.53149862844512,81.17981984354242,5024050
2007-10-30,78.31584930419922,82.0039661209124,77.08784568629571,81.67430067793262,6914050
2007-10-31,78.98757934570312,81.5919308641818,70.06192138447742,70.06192138447742,9239160
2007-11-01,77.04255676269531,80.76776092867063,76.23487638675545,79.53151968996649,4980180
2007-11-02,76.23485565185547,77.22384585868693,74.58653444857211,76.89418664830737,2298140
2007-11-05,75.27883911132812,78.6579031817958,74.9986274773816,76.39969822280909,3177740
2007-11-06,76.46975708007812,79.03702251684525,75.41071371453309,76.64695492296806,7983170
2007-11-07,76.98485565185547,79.51914734342455,76.40382083684395,77.54940373131994,7393380
2007-11-08,75.09342193603516,76.72113210320389,74.25689287107505,75.82279977619662,1620250
2007-11-12,71.34346771240234,73.75413380827116,67.99325270344875,72.11405589759715,2207280
2007-11-13,72.90525817871094,74.2568812869259,70.08250513399487,70.87782351638849,4835850
2007-11-14,77.14144134521484,78.61256494568354,73.36266523721628,73.36266523721628,8636070
2007-11-15,79.91476440429688,81.09743327578428,78.2128701450551,78.29528497693478,11040870
2007-11-16,79.82819366455078,80.35565592864444,77.63592352053647,79.91473329143395,5108760
2007-11-19,80.33918762207031,81.59190911660177,78.39004933154868,78.39004933154868,2894540
2007-11-20,78.7485580444336,82.73749284690312,78.29114860067735,79.92710810659,7526230
2007-11-21,75.27883911132812,79.83645329366855,74.00963710270896,79.83645329366855,3115900
2007-11-22,74.61125946044922,76.56452238137669,72.69508854595539,75.49311106687372,4108690
2007-11-23,76.14420318603516,77.05902202540732,75.41481923835264,76.86946230617883,2473270
2007-11-26,80.89546203613281,81.60012193590121,76.81998916102422,77.1743783800704,5930820
2007-11-27,81.6454849243164,84.97097020811832,80.69358028495134,81.61663628053086,14494170
2007-11-28,79.30487060546875,83.15782480634135,78.37768971852753,81.92158362375307,3973470
2007-11-29,79.3089828491211,82.20178223010649,78.31586774760956,82.20178223010649,7543560
2007-11-30,83.24436950683594,83.81716108127586,79.94360736334598,79.94360736334598,9369330
2007-12-03,87.34868621826172,88.35003861023765,84.60011060010636,84.80615080795472,9395310
2007-12-04,89.20304870605469,89.83353124340486,87.2168180704875,87.93795880294603,5048180
2007-12-05,93.09719848632812,93.7070756867634,88.62613014606112,91.06976377581547,7604990
2007-12-06,96.15895080566406,97.91029226799418,93.38564556277144,94.1521152542698,13598130
2007-12-07,99.51329040527344,105.39367273371637,97.74546210405623,98.09985147231126,18913470
2007-12-10,99.73580932617188,102.99536649260749,94.95979944856587,100.21794259427269,11089210
2007-12-11,99.27015686035156,101.36765068528095,98.7839050505271,100.54760849987414,7850350
2007-12-12,102.2453842163086,103.02009736057137,96.45565977492268,97.25097190837937,6406240
2007-12-13,110.10789489746094,114.31110769876925,103.62998380751253,103.62998380751253,16253030
2007-12-14,110.03782653808594,114.4512040138216,109.03647420400814,114.4512040138216,3032050
2007-12-17,95.65209197998047,110.02545707344677,94.30046889049551,109.61337670987581,8011160
2007-12-18,95.65209197998047,95.65209197998047,95.65209197998047,95.65209197998047,0
2007-12-19,100.23442077636719,103.02008151696097,98.0957228780196,100.14376260160452,8307470
2007-12-20,101.41297912597656,104.50358182642874,99.88827676347566,101.46654529704824,7640480
2007-12-24,102.2618637084961,103.84425078276922,101.79209234932603,103.39095987135632,3926070
2007-12-26,103.0118408203125,105.49256620814812,99.80585630342075,102.19592351414349,4345170
2007-12-27,107.47879028320312,108.45541861316008,103.18490788730446,104.25631921652597,7531590
2007-12-28,108.7727279663086,109.20129506057097,106.19311347219909,107.1408932669753,3251860
2007-12-31,108.74800872802734,110.96912799134341,108.37713890470917,109.61338003289977,2625270
2008-01-01,108.73152160644531,112.33311263194919,107.99801904267956,109.6133796444296,3735990
2008-01-02,107.47056579589844,110.43754977536581,106.01181020038175,109.44855930744205,2866040
2008-01-03,110.62297821044922,111.25757291343636,103.59700049285168,103.59700049285168,5349410
2008-01-04,110.01722717285156,112.56388096774111,109.61338386294821,110.43754464387264,6225380
2008-01-07,107.07083129882812,110.41280946082162,105.78926745274617,108.37713153543136,10819290
2008-01-08,103.9513931274414,111.17928013784118,102.476144630491,110.82489705169672,10707000
2008-01-09,100.95967864990234,105.44723309429638,100.21793281449699,105.44723309429638,6480050
2008-01-10,99.27428436279297,104.5035853124523,97.74546340931818,101.37589049649732,3830700
2008-01-11,98.99407196044922,100.47344536369245,97.25097364262166,99.72345602336628,2913550
2008-01-14,101.37590026855469,102.195942555102,98.07513841981562,99.31137966040153,3666430
2008-01-15,99.81822204589844,102.37724380209971,98.2399535409589,101.78384708832277,4136930
2008-01-16,94.37464904785156,98.89104642731326,92.96533492280889,98.89104642731326,5933710
2008-01-17,95.38011169433594,97.6383100414193,93.62464554261076,95.60263229595853,4479300
2008-01-18,90.54230499267578,96.26198289371987,88.84453577550732,95.3801310989574,6286590
2008-01-21,80.00951385498047,86.99427379571648,67.25150479337036,86.99427379571648,12111950
2008-01-22,73.04122924804688,78.27052897995677,64.46172113299149,74.25686481012076,8025110
2008-01-23,79.71693420410156,82.3089228586836,76.64693717172798,76.64693717172798,5662160
2008-01-24,71.75142669677734,83.56989410251865,71.04264800985752,83.56989410251865,6749380
2008-01-25,80.45044708251953,81.42707544922322,74.17445915048184,74.17445915048184,7590140
2008-01-28,77.97383880615234,79.11942159496843,72.15526668846665,74.1744577452829,5243010
2008-01-29,80.80482482910156,82.33364551464155,79.3666686007848,80.35565880945492,2581540
2008-01-30,82.97238159179688,86.78412485705184,80.6029195620438,80.95730891713815,18780970
2008-01-31,79.906494140625,85.46545347878526,78.48893687314671,85.46545347878526,8754760
2008-02-01,85.28414916992188,86.46269918328997,80.86252892188412,81.59190658990775,10333420
2008-02-04,94.93919372558594,95.90758508505917,86.12479509186103,86.53687545115224,12662530
2008-02-05,96.68641662597656,98.40479096813957,91.48183968068076,93.95432183421268,7896930
2008-02-06,93.5216293334961,95.19467446183023,91.09860127666764,93.95431493616621,1799870
2008-02-07,93.27851867675781,96.37736501483283,91.10273468921625,93.54224987864625,5314400
2008-02-08,91.04090881347656,93.98728709211998,89.56978523194192,93.29498883363233,6151200
2008-02-11,90.02719116210938,92.20709336449845,87.44344570474637,90.1219678784271,10676790
2008-02-12,92.85406494140625,94.354037146468,89.73873853765086,92.14116770478479,14483100
2008-02-13,91.30463409423828,95.60262855823765,88.844514227018,95.60262855823765,9336960
2008-02-14,93.9337158203125,95.51198433711909,92.85818584046665,95.10814734914722,4983590
2008-02-15,97.8938217163086,98.77567354690386,91.06977109632307,91.06977109632307,5200150
2008-02-18,94.41173553466797,98.79215195933179,92.71808493173438,98.10809702364091,2198650
2008-02-19,96.20014953613281,98.89927689221895,94.59715734135196,94.61364407536148,7793420
2008-02-20,91.51893615722656,96.0147349103978,90.48461659842653,95.60265450305704,3094870
2008-02-21,94.73725891113281,95.35950419135133,92.71806794654658,92.71806794654658,3927850
2008-02-22,91.89806365966797,95.1658650674227,90.65770370442847,94.36642794688235,1867070
2008-02-25,91.81150817871094,93.4021386668299,89.66869150095756,92.71808373993188,2786830
2008-02-26,90.13021087646484,94.39936337500143,89.50384701012693,94.39936337500143,3926630
2008-02-27,87.7071762084961,92.30599421508069,86.64400819915578,91.2345828385169,7557700
2008-02-28,88.86924743652344,89.67692137993909,84.64129913327172,88.59727290364293,6247580
2008-02-29,87.32807922363281,88.30883260582749,83.91605395174896,86.43798403413754,8264350
2008-03-03,83.67292022705078,86.20309344252834,82.89820712081193,83.26083985783393,2345720
2008-03-04,83.07128143310547,84.45175320691968,80.13727117006223,83.24023589623569,2748950
2008-03-05,81.14274597167969,84.49295505474146,80.77186987142906,82.41607278715792,3707230
2008-03-07,77.48757934570312,85.19760477414127,76.29254895228064,81.14273600038261,6591310
2008-03-10,76.36672973632812,78.29526266161619,74.70192168275007,76.2348610126263,5720390
2008-03-11,75.57142639160156,78.20461996881062,74.97802959315759,75.82279569405773,5905770
2008-03-12,77.41341400146484,79.28425600445324,76.23486396114622,77.471104998354,5639660
2008-03-13,73.7665023803711,76.64694633698271,72.77339349960742,75.85575280675552,5801930
2008-03-14,76.94774627685547,77.71420947232531,73.76236155507749,73.76236155507749,5001140
2008-03-17,73.412109375,75.82278185678099,72.93821950353389,74.18270387938907,19543550
2008-03-18,73.3956298828125,76.07003356301779,70.96023355524079,70.96023355524079,1854000
2008-03-19,74.05084228515625,77.44638684589911,72.55911333664048,76.22662616668933,3989250
2008-03-24,65.01390075683594,77.7513036244223,60.82305138330699,77.7513036244223,10836010
2008-03-25,70.04542541503906,71.70199040216937,65.10870392840667,66.75702554684734,6655580
2008-03-26,69.06877899169922,71.04264085224979,67.69242601776733,70.46573095025175,3677610
