Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2009-04-29,311.5818786621094,315.00117515821574,301.89087932705337,303.85742856773766,7548455
2009-04-30,311.5818786621094,311.5818786621094,311.5818786621094,311.5818786621094,0
2009-05-04,337.625244140625,340.016985110716,317.1271306276083,318.8987960121307,8165099
2009-05-05,347.75927734375,351.7455137904686,338.38719362368977,340.0879862189526,7809315
2009-05-06,344.0386657714844,355.3950080093335,340.51307139006514,350.78869719028006,7292531
2009-05-07,349.9382629394531,353.9776589906658,344.4106952341614,345.47369931712194,4476109
2009-05-08,351.2848205566406,357.8753939237866,340.1942336106403,349.3714322129616,7600187
2009-05-11,341.5052795410156,359.89510243524404,337.6784782879006,352.9147611920312,5489914
2009-05-12,348.0957336425781,349.69022753402623,331.30038663197024,343.70201930436974,6959877
2009-05-13,345.9520568847656,354.33203133754057,340.51307442708105,350.7887003189436,6420624
2009-05-14,335.33984375,341.57609793697816,321.29057780015,336.6154439621149,5205771
2009-05-15,350.43438720703125,353.26905712834014,338.38711911413446,349.7257258092168,5925168
2009-05-18,436.4130554199219,455.3166277487689,389.7652224429859,404.08024481722595,68467
2009-05-19,475.9211120605469,523.3484601573357,449.2930384541901,460.63166970989147,23310641
2009-05-20,482.35223388671875,509.88382874233025,471.2970962096822,474.8049544435026,14970723
2009-05-21,438.76934814453125,481.8915891209339,432.56854280092784,478.34825787884586,8622207
2009-05-22,460.8973083496094,463.9268857526388,432.30273983790363,435.8106459571518,8190389
2009-05-25,462.3855895996094,472.67895243315746,457.12372972703105,467.7182985772367,4805129
2009-05-26,443.9071960449219,468.7104673346873,441.2320095312186,465.9466707723917,4124776
2009-05-27,464.9544982910156,466.51356786965266,451.7733532972466,452.4819903220185,4623885
2009-05-28,476.8246154785156,487.2065400678278,453.651312720126,467.71831544679173,11480843
2009-05-29,496.8443908691406,502.44283271550466,480.1199144359164,484.0175398005508,7212413
2009-06-01,496.2951354980469,508.00582050856696,488.2695283205618,501.39753598683455,6410166
2009-06-02,500.7596435546875,505.986078048463,489.456488120776,500.3167393979533,7677495
2009-06-03,497.96051025390625,508.8208120918246,490.92703335534924,503.1514724491302,6108336
2009-06-04,515.6948852539062,519.4153882735735,485.4349659596528,492.5215804493693,6116033
2009-06-05,539.5057983398438,549.2145071739727,518.2635788212108,522.6395802719514,8260922
2009-06-08,524.517822265625,557.2580951632007,515.6063559385508,540.3564443470779,10661949
2009-06-09,557.2933959960938,562.289474227502,520.8680524934151,520.8680524934151,8605282
2009-06-10,577.1182861328125,595.2068985787869,567.3386771861813,567.3386771861813,10878432
2009-06-11,577.2069702148438,586.0652507706776,562.0061366456196,581.1400693599237,9711380
2009-06-12,560.4825439453125,601.9039774871608,550.6321315396725,593.860655652269,7893762
2009-06-15,533.7304077148438,562.0061136106126,529.7441718960813,558.0730146267389,6220656
2009-06-16,540.5335083007812,547.0886562204478,517.7853986085846,526.1830611777516,6641028
2009-06-17,520.460693359375,539.9312574803065,515.5532240297899,538.5847835995809,8521548
2009-06-18,501.6456298828125,524.4114544023831,496.91528380648,515.9252295019568,6450252
2009-06-19,530.4526977539062,535.6791325779785,506.6947469889701,508.4487001133818,5325475
2009-06-22,536.1575927734375,547.0887451756057,528.0079494038798,536.7953807950328,5315672
2009-06-23,526.6790161132812,529.726305656246,510.23803650419075,526.1829751449467,7336224
2009-06-24,534.5452880859375,540.0019828168612,526.9271604614362,531.1437039344361,5615235
2009-06-25,541.8976440429688,548.5059281793997,533.2696740233473,537.3798948873512,6988970
2009-06-26,570.6163940429688,573.557362248908,545.759984174286,545.759984174286,8213595
2009-06-29,574.65576171875,584.293625722362,560.2876000974109,560.2876000974109,5011337
2009-06-30,555.5219116210938,588.1913387993249,549.3388169455652,583.9393693985965,9098784
2009-07-01,557.630126953125,568.5612792931894,548.1517220973474,565.1419335983031,5039556
2009-07-02,555.2559814453125,563.3347253021545,544.6791742158335,559.4902370601081,5237115
2009-07-03,569.6064453125,574.017872474056,545.6713216837541,549.2146526975663,4331034
2009-07-06,518.7952270507812,588.8643565299025,512.0097710733029,572.9548889417856,10162104
2009-07-07,531.5511474609375,539.931097010249,521.2223611187408,525.1200347045111,7719243
2009-07-08,501.1672058105469,527.6003939671164,496.862100787405,527.6003939671164,7845547
2009-07-09,492.1672058105469,510.2381567487665,484.4428038140666,506.69482540243285,5950041
2009-07-10,480.669189453125,504.44485742103325,474.8049655482597,496.064906082994,6619385
2009-07-13,471.2970275878906,479.9781348493137,462.5450225653318,473.564734082199,4871529
2009-07-14,484.58447265625,491.45853894422703,476.00963856760205,478.8974694976322,6078064
2009-07-15,506.925048828125,509.5293857399916,489.0135600435987,490.74980087154125,5571378
2009-07-16,488.6593322753906,526.8917682717364,485.4349193427062,510.20271611145887,11484562
2009-07-17,502.9565734863281,507.3680493986795,488.97818149615046,488.97818149615046,6598631
2009-07-20,516.5806884765625,519.9822728080607,506.6948051212115,507.4034908261531,4977168
2009-07-21,521.7716674804688,527.246074952947,507.4035071572464,517.3248153851478,4781301
2009-07-22,513.32080078125,531.4803609835416,507.8463935017842,523.3484309788084,4959711
2009-07-23,527.8838500976562,531.1436872814439,516.2617266726592,520.86803738631,4396684
2009-07-24,531.3563842773438,538.1949782176074,524.4114680060417,531.9764600047682,4724329
2009-07-27,531.6043701171875,538.5847104895807,523.986241780535,533.6240563340599,3701184
2009-07-28,529.31884765625,538.5846052551551,526.6967985421064,531.8522867409447,3919864
2009-07-29,519.4684448242188,536.4587020154111,514.1357846676646,524.411386254668,5016433
2009-07-30,528.9644775390625,534.6869528466003,508.12973523284774,517.2183696236377,5201743
2009-07-31,533.748046875,544.2185322392081,527.2460358475115,535.0413349740905,4799497
2009-08-03,538.49609375,545.2815497141504,528.8582315270647,531.143698989195,3155132
2009-08-04,538.3543701171875,546.9823410477117,533.3405794286887,541.7736666600811,4661464
2009-08-05,537.2382202148438,542.2874842613293,526.1830831951544,538.4784202105338,3735076
2009-08-06,526.909423828125,544.5728439494133,521.5767152734519,534.1200714585478,4821934
2009-08-07,519.592529296875,527.2460822296847,517.3248225249581,524.4114365997627,3708351
2009-08-10,508.87384033203125,529.2656296334886,497.2694793744901,526.5018824983002,3840644
2009-08-11,511.9033508300781,516.9703258294636,496.41907813748736,503.1513473403106,4153347
2009-08-12,503.8956298828125,507.7224065203589,492.5215736394942,506.5885774137446,4901683
2009-08-13,529.8858032226562,531.4980094768601,510.2734980754225,513.0727186772376,3799390
2009-08-14,526.6968994140625,537.8760713329981,522.6397660585951,529.7264287276388,3326760
2009-08-17,500.63580322265625,521.2224829614785,497.12789617544263,521.2224829614785,3989506
2009-08-18,527.8023071289062,530.1227314457554,499.7790115239654,504.7589621394024,5838309
2009-08-19,529.0518188476562,536.3164553285584,514.4511172879421,527.6238842070794,5537875
2009-08-20,529.390869140625,542.2601735666763,527.302526576052,533.6925665600114,4613584
2009-08-21,529.5158081054688,531.5506159017793,517.6817530589889,529.7656856011994,4656402
2009-08-24,553.4337768554688,555.8255804353641,533.6925239006551,535.4774541404767,5436407
2009-08-25,561.7157592773438,568.3199857915164,542.9919120737967,547.9718615481322,5066190
2009-08-26,562.4119262695312,565.5712560209366,558.5743436612161,562.9652649031374,2628639
2009-08-27,571.336669921875,574.1746943273001,551.5418786578205,557.2536172556313,4000556
2009-08-28,577.726806640625,580.1007661614658,568.0168297998886,569.0342340196145,4893203
2009-08-31,559.5562133789062,574.7458950129309,556.8966378295215,572.2470215584932,4075409
2009-09-01,553.5230712890625,569.2125542740379,549.3998719838282,555.468605614349,3373533
2009-09-02,546.972412109375,555.0045744735651,542.7778329831392,544.4021103479485,2260080
2009-09-03,540.7429809570312,553.6122845822265,536.726900102444,549.7568567667076,2420973
2009-09-04,559.5382690429688,566.035427683058,538.5475770388812,566.035427683058,3368106
2009-09-07,570.6047973632812,571.8899236493523,562.251329430543,567.2491244726396,2779290
2009-09-08,577.476806640625,583.991761244988,569.9443990077957,576.6200556950012,3927723
2009-09-09,571.9078369140625,581.4214690100529,569.7480655971493,576.423722394881,3116036
2009-09-10,571.5150146484375,581.1714526049965,564.3931882041343,578.3155840717969,3630021
2009-09-11,581.1536254882812,582.5994046877895,571.1758811812343,571.8898728485782,3518865
2009-09-14,572.9072875976562,579.7435471380085,569.4623904931067,578.315612800474,1897510
2009-09-15,581.7070922851562,588.2220470750982,574.7458680925952,575.1028640049177,3343572
2009-09-16,582.2604370117188,590.8101999552815,578.3871146648742,585.0984613973359,3451023
2009-09-17,587.4544067382812,593.9158746210799,578.565494585585,583.6704076790807,2901217
2009-09-18,590.8458251953125,592.5950657729721,583.3134671180583,584.3844057245708,2544401
2009-09-22,595.6651611328125,598.6459935575888,587.2403128161537,592.5951042452122,2794493
2009-09-23,583.7061767578125,599.2706975844037,580.6896546198186,596.1649509857127,2959933
2009-09-24,592.0060424804688,596.1649317276124,576.9234322777177,578.3156769906199,4296678
2009-09-25,587.72216796875,597.271487949025,584.3843402345736,589.7391307158967,2222025
2009-09-29,588.86474609375,595.2368936527853,585.455537580045,589.0253501559708,2215226
2009-09-30,603.0189819335938,605.9819690292828,586.1335980027877,588.9537769545673,3439041
2009-10-01,594.4512939453125,603.0189486924004,590.2746094421116,602.4834549505761,2496165
2009-10-05,590.631591796875,595.8078845394874,584.027364681201,588.5610943095993,2522225
2009-10-06,599.9490966796875,602.590778461428,578.6727852166706,592.2381900747954,3003241
2009-10-07,598.7530517578125,617.3697830793535,595.4509135499012,601.5196961693104,5869174
2009-10-08,589.3108520507812,606.1605484676093,581.885562935305,605.0895607808999,5536527
2009-10-09,583.0634765625,592.5949508734507,580.1183346850968,592.5949508734507,3073045
2009-10-12,591.5242309570312,592.9521656910732,581.8856347339213,590.8102390777924,2437373
2009-10-13,591.5242309570312,591.5242309570312,591.5242309570312,591.5242309570312,0
2009-10-14,603.3224487304688,606.5174194250801,594.379952690307,595.0939443920812,2253177
2009-10-15,604.3219604492188,609.7302858254488,594.5941421427204,608.6593472940649,3148098
2009-10-16,605.1610107421875,609.9445696188925,594.4692725364932,606.1605698704185,3894660
2009-10-20,597.5214233398438,610.3371426629277,594.8261586574632,609.7302693408136,3988401
2009-10-21,597.289306640625,605.4464307428848,594.3799034530783,597.5213882415728,4934736
2009-10-22,574.67431640625,600.1273525505796,569.1053387200974,600.1273525505796,7450814
2009-10-23,560.609130859375,581.1714427801029,556.932152386232,577.958578478463,10039088
2009-10-26,564.0899047851562,576.173839704874,554.3977739973361,563.9470966061733,4979274
2009-10-27,555.843505859375,572.8895455461966,551.4347388038657,557.9675873695946,4334940
2009-10-28,568.0167236328125,573.9248049615323,550.91714895445,553.3267978178028,4424721
2009-10-29,561.21630859375,566.9637384583172,553.8623966824397,553.8623966824397,7504643
2009-10-30,559.75244140625,574.7457771059154,550.2209167880854,567.60610511189,4443527
2009-11-03,544.7591552734375,571.1939138869393,540.8858819028829,553.3268122412786,4550726
2009-11-04,552.1309204101562,555.8256958886599,542.6172387850411,550.2924060934239,4093130
2009-11-05,550.577880859375,552.6126884858147,530.2297555705571,550.8812930021986,5514898
2009-11-06,563.8755493164062,568.3200052173737,553.3266706410926,556.8964818584232,3759747
2009-11-09,571.693603515625,573.1393829009425,557.2535565051306,571.1224199132265,3031341
2009-11-10,570.2656860351562,579.1724442515937,562.2513685197979,579.1724442515937,3266430
2009-11-11,585.1162109375,586.8832963116381,564.8216190316442,570.3013240585352,3685945
2009-11-12,585.59814453125,592.2380618502766,579.1010353659607,585.4553854019391,3748032
2009-11-13,587.0260009765625,595.0224721322548,583.848875405256,586.883241866225,2348658
2009-11-16,590.078369140625,596.1649480631933,588.6325406889893,592.5950872130912,2395766
2009-11-17,591.2741088867188,594.0228588263927,584.4378012508108,591.5239863313409,2265599
2009-11-18,581.1180419921875,591.9882288470739,579.1546135723156,591.9882288470739,2753223
2009-11-19,576.4414672851562,583.6525676695508,573.3178271681404,578.3513117204407,2079704
2009-11-20,583.22412109375,586.347761092157,571.1758794274729,571.8898710926244,3093988
2009-11-23,583.8489379882812,588.9894921219447,581.260791518532,583.2241707159064,1458427
2009-11-24,588.7753295898438,591.4527006276239,578.3335188107457,583.6704650192651,2516161
2009-11-25,589.3108520507812,592.2381007358229,584.6343136725617,587.5973011667039,2006813
2009-11-26,582.2782592773438,590.8994504837365,576.5486270242675,589.0252465098921,3446750
2009-11-27,567.4097290039062,574.031800740478,546.1869590363661,566.3030517207169,5987634
2009-11-30,576.3878784179688,581.8854771306671,571.1758959893812,575.4597480556645,2256637
2009-12-01,581.5999755859375,584.0274693576692,575.6562044336126,578.2086124579166,2338949
2009-12-02,580.6717529296875,585.4553601414381,575.1919988948775,583.6704298822285,2488680
2009-12-03,579.9041748046875,584.0094797174878,576.5663471836223,582.5993903312103,2369214
2009-12-04,579.35107421875,585.419809637426,573.8892123419416,577.9588291492373,1357357
2009-12-07,584.4736328125,585.8122937082757,576.1736999414608,580.1005562276845,1553508
2009-12-08,591.3098754882812,592.5236221191907,582.2424655354132,584.3843425167701,2058522
2009-12-09,591.4526977539062,597.5571703636059,586.8833270228558,589.0252042329023,2154156
2009-12-10,602.4656982421875,603.875787846736,586.9368677005901,591.5419772859345,3212124
2009-12-11,603.53662109375,607.7668894532818,594.5405906119684,606.4817142276432,3578213
2009-12-14,606.8566284179688,611.8544237350435,597.2715683442702,599.7348007314048,2939512
2009-12-15,600.4129638671875,614.0141030515231,597.9497808729915,607.2313783484941,3126188
2009-12-16,600.823486328125,606.1604317685702,591.2920115077758,602.9475673758471,2825410
2009-12-17,592.5593872070312,601.8766758211297,588.311273458952,597.9498681732997,1617669
2009-12-18,589.0430908203125,594.0230414789286,586.5263726642526,590.810176412006,1648023
2009-12-21,574.7637939453125,589.7393382592085,573.5143571006237,589.0253463339927,2306445
2009-12-22,577.2088623046875,580.1718489659394,574.7813693362641,580.1004694166619,1548654
2009-12-23,596.878662109375,597.9496493686869,574.7456117586667,578.3154712408867,2902459
2009-12-24,600.5022583007812,603.661588437288,590.5245619127155,603.661588437288,2358245
2009-12-29,600.9842529296875,606.8744890880398,597.8070777143257,601.5554365556932,1888929
2009-12-30,593.844482421875,601.5196974220839,592.6664254819673,601.5196974220839,1241291
2009-12-31,598.8778686523438,604.3040382243238,594.37987837173,594.37987837173,2847861
2010-01-04,603.8043212890625,605.749904433509,600.805644571924,600.805644571924,1060024
2010-01-05,604.8753051757812,610.5870917906938,601.216220217848,608.6593533904708,2683989
2010-01-06,598.1818237304688,609.3375759769353,591.8274743064701,591.8274743064701,3076209
2010-01-07,595.30810546875,602.7690831013173,592.6128408419814,597.5749456789641,2033021
2010-01-08,599.0743408203125,605.7499971558518,596.3434350688899,596.3434350688899,2940979
2010-01-11,598.7708740234375,606.8744151043966,597.3072498645224,603.6615504961682,2235555
2010-01-12,599.4669799804688,605.767795052119,593.6659689116153,600.4486940712984,3121051
2010-01-13,597.3073120117188,602.94767055307,593.2019573493809,596.1649447801142,1822801
2010-01-14,595.5938110351562,599.8062354019349,590.0962601935364,599.8062354019349,3908340
2010-01-15,589.45361328125,597.6107391091484,587.2403073550641,597.6107391091484,3226792
2010-01-18,590.7208862304688,597.2358401027418,585.4553688509021,590.7387311211281,1598541
2010-01-19,586.3478393554688,595.022564708171,583.8668111343089,592.595071161717,2303975
2010-01-20,584.0095825195312,589.7035247577594,582.064048077893,589.3822186539294,2281223
2010-01-21,544.0806884765625,584.7412956944112,541.9745014278183,583.5989287047497,11137290
2010-01-22,525.3748168945312,544.0987175353813,512.7553892825032,544.0987175353813,12968561
2010-01-25,532.068359375,535.1205716119471,519.770187908448,525.8389716188178,3983746
2010-01-27,520.5020141601562,531.550699654263,513.3444469392646,527.5881527821381,5295822
2010-01-28,511.0240173339844,530.6938924118797,503.3488509627992,524.7679176254355,9322481
2010-01-29,508.2930603027344,518.1636875813489,500.13598384223144,508.7035908595068,8075187
2010-02-01,505.93701171875,515.7362107236424,502.6348732415705,515.7362107236424,5986399
2010-02-02,498.4939270019531,513.3445080696235,496.2092410778649,510.4886384084036,5351231
2010-02-03,517.6817626953125,520.1271010745651,496.20911304065623,500.260883817891,6031122
2010-02-04,515.7720336914062,520.0915278280219,508.91787810305124,514.0584825382082,3639273
2010-02-05,508.3465270996094,514.9864430720343,496.17332330462233,505.1336629508742,4964971
2010-02-08,515.64697265625,521.9120494197047,504.59828831604466,514.058385094585,3517267
2010-02-09,521.8583984375,522.9293368262903,511.64862238297576,517.2711347168546,3634060
2010-02-10,512.7018432617188,527.2668540899424,510.84553325182065,525.124927755796,2548539
2010-02-11,516.9498901367188,521.198052470127,514.4153274779009,514.4153274779009,1173273
2010-02-15,511.5773010253906,520.733935596082,508.3465915793209,520.4840581143427,1660459
2010-02-16,516.0931396484375,522.2689913146927,503.34879971346595,504.91949319657886,1971357
2010-02-17,526.3029174804688,529.7656595420259,520.8053677226933,521.2872777996419,1994555
2010-02-18,526.9989624023438,529.604953388198,522.2689394836656,529.604953388198,1557193
2010-02-19,527.7842407226562,533.335372641222,515.2362470540415,524.6963402514582,2128083
2010-02-22,532.4608764648438,536.155650788234,527.5166167875772,531.907537853426,1523517
2010-02-23,531.7649536132812,533.6391088965504,523.1794506628229,530.1228310003858,2109415
2010-02-24,535.8880615234375,541.1892693082016,525.1249438702126,530.1227394536348,3990600
2010-02-25,548.18603515625,550.8277158891984,536.7446675931761,539.0471974063781,5460808
2010-02-26,558.4315185546875,565.1071246599264,545.8299387345131,547.9718646232543,4210276
2010-03-02,565.9639282226562,581.421377987396,560.8233742441363,581.421377987396,2401391
2010-03-03,563.3759155273438,567.6061846454649,559.2170259806163,564.1255481002695,1871334
2010-03-04,567.2669067382812,568.4449635493372,557.7532768299704,562.1798878036486,1820173
2010-03-05,566.7137451171875,576.4951494623,564.875279770953,568.6771737488692,2443961
2010-03-08,572.3184204101562,576.4237756835585,567.2492447300825,572.9609836894159,2874874
2010-03-09,567.2133178710938,576.619877547412,564.9821677085978,573.3177400093389,2392031
2010-03-10,562.6616821289062,571.1757513880573,559.1454063322079,567.2489451832508,1706316
2010-03-11,561.3944702148438,565.7853910480385,557.0927738185605,563.5006571701138,1944045
2010-03-12,558.5922241210938,565.7318960478116,555.7184614358033,562.3405334984618,3276096
2010-03-15,554.6832885742188,563.8399736127099,550.8278603038547,558.3245291086976,2918470
2010-03-16,570.890380859375,574.9421516806391,554.1120649539363,555.111623990752,2171043
2010-03-17,580.7966918945312,582.206781466666,568.1951592255141,571.6579015245994,3615536
2010-03-18,576.8163452148438,583.6704501950665,571.5329338149184,579.7435936832587,2314122
2010-03-19,578.77978515625,581.8498911236688,573.1572712128524,576.9234750761478,2263830
2010-03-22,576.2987670898438,579.404513874318,566.3746042696596,574.7458691853907,2033208
2010-03-23,576.5842895507812,580.4576115639893,572.104143166883,578.3156852770427,1728180
2010-03-25,586.0087890625,589.6679239269374,571.1760538126379,576.1738499213086,3721788
2010-03-26,582.9208984375,588.9004089913723,581.0824330338698,585.0985148947638,1978742
2010-03-29,594.0051879882812,596.1649592357559,580.1363239184407,585.0270010186124,2884736
2010-03-30,584.4915161132812,596.1649183503035,580.6539330492368,596.1649183503035,1500988
2010-03-31,582.1890258789062,587.2403564609266,576.9770422274324,585.0984789496591,3110625
2010-04-01,589.2750854492188,591.3455829345298,582.61727464536,586.2049799768474,1565478
2010-04-05,587.72216796875,592.2380035258614,584.7591809609526,591.6132853233702,1798537
2010-04-06,589.7569580078125,593.2553896422592,584.3843227973946,589.025121466298,3518421
2010-04-07,587.5972290039062,592.2380280030889,585.9194171349815,590.8100936206037,3612735
2010-04-08,580.4218139648438,588.2397877422218,577.1375698120254,587.1331594394159,2082294
2010-04-09,585.7232666015625,589.0253567529978,576.9771104851562,580.8146945899754,2930469
2010-04-12,573.1036987304688,587.2402846744596,570.1050215568301,587.2402846744596,3428640
2010-04-13,570.5512084960938,576.0666523954588,568.0880252912326,574.0318446154062,2510948
2010-04-15,561.1802978515625,577.9050268115661,558.7528048083542,574.7456972680546,3426606
2010-04-16,561.8943481445312,564.3932702426313,556.8965529727578,560.4664136703713,2464409
2010-04-19,562.7332153320312,565.2499821478882,552.220025817122,559.1634039049852,2127881
2010-04-20,567.2133178710938,572.6216423371875,559.216847450645,562.2512136326161,2659090
2010-04-21,563.2509155273438,570.8547023133494,558.6814956941809,570.1050207648742,2041605
2010-04-22,561.2874755859375,573.3178737983172,556.2361457329287,560.1094186125415,3432105
2010-04-23,577.4590454101562,579.029788387656,562.2693136951588,564.036399544846,3712324
2010-04-26,578.315673828125,584.1880648286185,575.4954946346166,580.1006041945062,1145562
2010-04-27,581.7247924804688,585.3481873330677,575.1741005091641,577.6015936700529,1749150
2010-04-28,568.5520629882812,580.1005501063771,564.9286679189653,572.9608293065545,2194976
2010-04-29,571.015380859375,576.5307762958148,565.8212425120349,568.320115752626,2317718
2010-04-30,576.5485229492188,580.1005383875731,571.8898792434123,574.7457478958801,1467288
2010-05-03,568.2844848632812,572.6040278289673,562.5727459931626,572.2470318934762,1266999
2010-05-04,553.0947265625,574.7458769537209,547.4008328684552,569.034138366228,2654397
2010-05-05,549.3463134765625,550.9884355612886,540.7965030677336,549.756843997744,2211421
2010-05-06,545.0804443359375,549.3999873724496,536.1915297381821,546.6511872583055,2816106
2010-05-07,541.671142578125,547.6149621952269,529.7657074768041,540.8322365778293,3154284
2010-05-10,552.1844482421875,590.2926109027799,542.9742279766047,551.1848890736403,2772567
2010-05-11,551.2739868164062,556.8608099397728,548.364583472432,551.6309826569147,1915303
2010-05-12,558.288818359375,560.109438558249,551.1848355078188,555.1116432012138,2177352
2010-05-13,560.823486328125,564.7502944135831,553.8087272359523,560.4664904046016,1618011
2010-05-14,545.9549560546875,565.8211723416213,542.9741240134705,557.3248965235333,1718943
2010-05-17,573.6390991210938,578.2263631051434,526.5884514974939,544.4198585851436,8069409
2010-05-18,592.9699096679688,601.4126023735955,576.5307445930795,576.5307445930795,10550373
2010-05-19,583.1707763671875,597.1824506518677,576.5308576211976,589.0253236354804,8234842
2010-05-20,586.2050170898438,594.3799872330179,577.2447246632712,583.6704542549795,4416095
2010-05-21,574.2283325195312,581.8856554776092,568.4986994601343,581.8856554776092,3020890
2010-05-24,582.3853149414062,588.6682857925916,576.9948338245048,581.8855599097506,2727688
2010-05-25,556.361083984375,581.1715118022772,555.2008719544541,581.1715118022772,4179827
2010-05-26,573.9426879882812,578.3157656288678,560.9305734567447,564.0363694555613,2481957
2010-05-27,581.474853515625,585.0089745263564,572.9607344398336,574.7456643442533,3673959
2010-05-28,580.6539306640625,587.2402642576241,577.0126414177635,583.670452624534,1934824
2010-05-31,582.3673706054688,585.41958202423,578.3156002696494,580.4575262417513,1919479
2010-06-01,568.8912963867188,581.1358830548196,567.5347413942537,581.1358830548196,1810874
2010-06-02,582.4389038085938,584.7414341970534,565.821239955569,572.9609127710208,2664166
2010-06-03,595.0046997070312,596.1649117663405,582.4388569529525,582.4388569529525,2846650
2010-06-04,596.878662109375,598.3066451217909,586.9545037341896,598.3066451217909,1538853
2010-06-07,585.5267333984375,590.8100955331782,579.672187703969,585.4553538376304,1230927
2010-06-08,580.9573364257812,590.274673619564,577.9586593894911,587.2402577770638,2037291
2010-06-09,586.43701171875,589.0251580838375,576.7091935055099,584.0273632779192,2243997
2010-06-10,597.021728515625,597.9499080703882,587.9543168053657,588.0256963771047,3062198
2010-06-11,598.6817016601562,601.5197750312485,596.5219793494327,600.4487872980105,2269413
2010-06-14,608.2667236328125,610.3729601542811,599.342120571708,600.4487489961456,3002206
2010-06-15,615.6026611328125,617.0484402553069,606.8743536841365,615.3170448713207,3101676
2010-06-16,614.4425048828125,621.1538012936928,610.4621139451572,621.1538012936928,1983834
2010-06-17,634.3622436523438,636.1471738296635,610.801253555682,614.0141180699733,6239173
2010-06-18,642.0374755859375,648.8202011572748,635.4332479532593,635.4332479532593,5589558
2010-06-21,655.5493774414062,657.9232872164729,643.0191754027251,644.554228226319,3011031
2010-06-22,651.551025390625,656.8522317166639,644.8396807291672,653.9963633189623,3265074
2010-06-23,630.0963745117188,651.5511804240815,627.2405054344769,651.1406498570333,5630807
2010-06-24,639.5922241210938,641.7698404394715,630.2749344078411,634.7193915138429,3753819
2010-06-25,627.97216796875,640.7700906146698,625.5625197228364,639.0030054294493,1729572
2010-06-28,640.0384521484375,641.3414725860059,627.4369174257167,627.9366725083222,1676344
2010-06-29,641.4306640625,644.9648353448094,635.4333092331195,638.8782560497082,3150002
2010-06-30,645.7680053710938,648.64171930347,634.0767577822094,635.4332637105736,2708743
2010-07-01,640.4845581054688,644.6969815421116,637.5751057494087,642.4300922815895,1386580
2010-07-02,637.5752563476562,646.8568562073496,635.4333298321757,641.9304889535077,1035810
2010-07-05,639.306640625,644.8577261314186,635.4869019736359,637.575244745513,955363
2010-07-06,642.4658203125,644.447093410021,637.9321395703674,640.0740657074434,1142779
2010-07-07,637.8786010742188,644.2507467266829,635.4332137632642,643.6438733776661,1253083
2010-07-08,649.6769409179688,652.9255445166214,642.5372686160028,642.5729583982381,2338247
2010-07-09,650.480224609375,656.174167175056,648.9987553219127,653.2825591475769,1404481
2010-07-12,651.9082641601562,655.7637421507717,644.3580593148192,646.1429901189532,2396166
2010-07-13,656.4418334960938,659.6725432383303,648.9986998600533,653.2825033196341,2688162
2010-07-14,672.5062255859375,676.807874370871,655.1210344404653,655.1210344404653,4515871
2010-07-15,668.9363403320312,677.486151937736,666.9550670091742,676.1295969291554,2694048
2010-07-16,667.7760620117188,672.9166652063218,664.5631972711982,669.3468046003155,2488567
2010-07-19,676.2366943359375,677.878816599612,662.6890876117653,666.0269158396816,2349240
2010-07-20,679.6994018554688,685.0541928535222,674.8087251000345,676.2366595612968,2295076
2010-07-21,683.8226318359375,685.411219526797,677.3255219268453,680.0207381186852,2049833
2010-07-22,688.0171508789062,689.6592731052893,676.7364339939148,685.0542125245312,2340938
2010-07-23,691.7833251953125,694.3536268003566,688.9809909843315,692.4794720375492,2851672
2010-07-26,685.3933715820312,696.3706771990874,683.6262859425395,692.5509386056349,1649025
2010-07-27,665.2951049804688,688.9810625272612,658.6730319682775,688.9810625272612,10142736
2010-07-28,651.0157470703125,671.131844773409,649.3200899682997,663.9921714169955,3784592
2010-07-29,648.9807739257812,655.6206905199501,639.7170212994173,646.2141297554389,4492296
2010-07-30,640.5381469726562,658.6194337717156,639.3957798009808,658.6194337717156,2407952
2010-08-02,646.9639282226562,651.3548503012314,642.9300020418121,642.9300020418121,1354565
2010-08-03,637.2717895507812,651.1049146625367,634.058924564943,649.7127189248072,2674543
2010-08-04,644.71484375,648.6416510111605,633.9695726590288,638.2891145731708,2379782
2010-08-05,645.6787109375,650.8371591544551,644.0008989611351,649.6769470742584,2221589
2010-08-06,643.1084594726562,653.1754293980696,640.8415699819864,647.9277567151048,1769087
2010-08-09,647.1781005859375,648.6417249025583,641.4484685391643,645.6787374608487,1381054
2010-08-10,652.3366088867188,654.924706760265,643.1263886354849,647.1781599844176,2302929
2010-08-11,647.3922729492188,656.4775288709332,644.3579060114486,649.7126971498576,2323271
2010-08-12,643.501220703125,648.9987715346173,641.1629513725723,647.3923389318088,1762942
2010-08-13,645.6787109375,650.7836244805949,642.6086542697843,645.7858293096469,1214565
2010-08-16,638.9674072265625,653.9964823624834,636.1829178734115,639.7170887503554,1765008
2010-08-17,637.5833129882812,646.6246400378775,635.8937015119253,643.8565090339249,1806876
2010-08-18,644.2520751953125,647.0920882774543,633.4312333608376,638.2844240229185,2044404
2010-08-19,653.7066650390625,655.0008291578581,647.0919332370931,647.0919332370931,1500898
2010-08-20,671.8251953125,674.0181256083223,650.6868856049047,656.0792853548202,4259988
2010-08-23,675.2765502929688,678.1884944206931,664.7073922874459,672.256783810075,2872219
